decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.5823444977718,-551.5823444977718,True
4,wind_offshore,electricity,,electricity,DE,2129.222556278978,2055.792907915607,587.148760582568,37.86323227857497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.5823444977718,-551.5823444977718,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.5823444977718,-551.5823444977718,True
4,wind_onshore,electricity,,electricity,CH,477.46095089054853,1009.0506651979704,274.332160600688,4.929482805881837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.8513577139918,-810.8513577139918,False
4,wind_onshore,electricity,,electricity,DE,1258.7280740975546,1009.0506651979704,274.332160600688,15.744308172257378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39905987336118,-40.39905987336118,False
4,wind_onshore,electricity,,electricity,IT,1119.3722502712612,1009.0506651979704,274.332160600688,9.74620847602399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.7567840034211,-173.7567840034211,False
5,heat_pump,heat,electricity,heat,CH,1630.2298048241278,761.9818149618309,175.54822556611418,0.0,878.9266444861712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.2268801899885,-186.2268801899885,False
5,heat_pump,heat,electricity,heat,DE,1845.392497192782,761.9818149618309,175.54822556611418,0.0,943.7807702534827,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-35.91831358864579,314.0816864113542,False
5,heat_pump,heat,electricity,heat,IT,1770.9601554605745,761.9818149618309,175.54822556611418,0.0,862.3120939249071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.88197899227771,-28.88197899227771,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2068.578427676351,479.2128905386196,228.97136558267334,0.0,1369.0411590560916,0.0,790.9592313215898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.6062188226232,-799.6062188226232,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1957.7518303892418,479.2128905386196,228.97136558267334,0.0,1298.0279278700857,0.0,749.9315599555122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.391913557649,-798.391913557649,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1878.787567573991,479.2128905386196,228.97136558267334,0.0,1257.3173419958384,0.0,726.4111467852032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.1251773283435,-813.1251773283435,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3478.493117694997,747.9305975322243,339.53125987694534,95.259479420361,2291.488084695214,0.0,1323.9000464354463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319.616350265194,-1319.616350265194,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5133.995022302772,747.9305975322243,339.53125987694534,161.1423730729282,3876.3158279321433,0.0,2239.5292992580503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2230.4543353695194,-2230.4543353695194,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4645.497575635763,747.9305975322243,339.53125987694534,142.5576180401314,3429.2553886550686,0.0,1981.2415340862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.018822554888,-1995.018822554888,False
5,photovoltaics,electricity,,electricity,CH,451.85074101430587,341.9455870076464,125.61260768666024,0.30023356646105015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007687246461817,-16.007687246461817,False
5,photovoltaics,electricity,,electricity,DE,451.73149434980587,341.9455870076464,125.61260768666024,0.25996503327636944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.086665377777134,-16.086665377777134,False
5,photovoltaics,electricity,,electricity,IT,451.88932597576206,341.9455870076464,125.61260768666024,0.33117300662090066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.000041725165474,-16.000041725165474,False
5,reservoir_hydro,electricity,,electricity,CH,2082.7505115091076,2525.786998729786,745.4796362414927,53.11544193673025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.6315653989013,-1241.6315653989013,False
5,reservoir_hydro,electricity,,electricity,DE,7078.6372999478135,2525.786998729786,745.4796362414927,155.18925128825344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.181413688282,3652.181413688282,False
5,reservoir_hydro,electricity,,electricity,IT,3209.250119962972,2525.786998729786,745.4796362414927,79.70609061177738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.72260562008404,-141.72260562008404,False
5,run-of-river_hydro,electricity,,electricity,CH,2310.8429320505893,2885.512994852113,697.6896353016737,64.45907757274276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.81877567594,-1336.81877567594,False
5,run-of-river_hydro,electricity,,electricity,DE,6494.655143162138,2885.512994852113,697.6896353016737,176.85913951582654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.593373492525,2734.593373492525,False
5,run-of-river_hydro,electricity,,electricity,IT,3554.7856476033835,2885.512994852113,697.6896353016737,99.15253434593127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.56951689633446,-127.56951689633446,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.4314822479013,-722.4314822479013,True
5,wind_offshore,electricity,,electricity,DE,1883.7332875871969,1998.3248985374532,569.5397292346906,38.30014206295422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.4314822479013,-722.4314822479013,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.4314822479013,-722.4314822479013,True
5,wind_onshore,electricity,,electricity,CH,319.6900568326981,982.8459145456936,267.7086293871924,3.202257336349152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.0667444365371,-934.0667444365371,False
5,wind_onshore,electricity,,electricity,DE,1224.3912443187965,982.8459145456936,267.7086293871924,14.629733958421342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79303357251091,-40.79303357251091,False
5,wind_onshore,electricity,,electricity,IT,1110.5293043423499,982.8459145456936,267.7086293871924,9.46376853596724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.4890081265034,-149.4890081265034,False
6,heat_pump,heat,electricity,heat,CH,1850.1030613957942,737.5956316903432,173.25044029366276,0.0,1003.0307018537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.77371244191227,-63.77371244191227,False
6,heat_pump,heat,electricity,heat,DE,1853.582149759923,737.5956316903432,173.25044029366276,0.0,978.2017900373972,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-35.46571226148035,314.53428773851965,False
6,heat_pump,heat,electricity,heat,IT,1694.1289972194384,737.5956316903432,173.25044029366276,0.0,811.3514544850576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.06852924962527,-28.06852924962527,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2080.695511148063,477.7176278948105,226.8462170488167,0.0,1384.3494580934441,0.0,790.9592310809828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.1770229699912,-799.1770229699912,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1966.4401200013424,477.7176278948105,226.8462170488167,0.0,1312.5421738604723,0.0,749.9315599004962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.5974587032532,-800.5974587032532,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1797.2784362592497,477.7176278948105,226.8462170488167,0.0,1271.3763716645458,0.0,726.4111467178186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905.0729270667418,-905.0729270667418,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3262.563531207732,743.5732601688753,337.810848807511,91.81493375802617,2245.1977214953263,0.0,1282.8118312169513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.6450642389577,-1438.6450642389577,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4323.638683576599,743.5732601688753,337.810848807511,126.90015193406228,3103.1545776326843,0.0,1773.0124024623967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760.8125574289304,-1760.8125574289304,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4308.067133603977,743.5732601688753,337.810848807511,140.84904898503547,3444.2541198795525,0.0,1967.902377731278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2326.3225219682754,-2326.3225219682754,False
6,photovoltaics,electricity,,electricity,CH,433.6975274578004,328.3511227244454,120.40135376606985,0.2927625128439854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.347711545558859,-15.347711545558859,False
6,photovoltaics,electricity,,electricity,DE,433.66530837715567,328.3511227244454,120.40135376606985,0.25582053441601493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342988647775611,-15.342988647775611,False
6,photovoltaics,electricity,,electricity,IT,433.7228512611086,328.3511227244454,120.40135376606985,0.32019378505999435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.34981901446667,-15.34981901446667,False
6,reservoir_hydro,electricity,,electricity,CH,2049.126035295096,2524.790964402261,745.2376737237388,52.11417574322628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273.0167785741303,-1273.0167785741303,False
6,reservoir_hydro,electricity,,electricity,DE,6927.248473857051,2524.790964402261,745.2376737237388,155.15695873415336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.062876996898,3502.062876996898,False
6,reservoir_hydro,electricity,,electricity,IT,3131.7593346339977,2524.790964402261,745.2376737237388,78.42576424891413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.69506774091636,-216.69506774091636,False
6,run-of-river_hydro,electricity,,electricity,CH,2273.135536026176,2876.205552496001,695.6813044936022,63.725950669243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.4772716326704,-1362.4772716326704,False
6,run-of-river_hydro,electricity,,electricity,DE,6364.010585064093,2876.205552496001,695.6813044936022,174.6091656388426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.5145624356473,2617.5145624356473,False
6,run-of-river_hydro,electricity,,electricity,IT,3456.895597208184,2876.205552496001,695.6813044936022,98.53281898663823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.52407876805745,-213.52407876805745,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.0984036327739,-667.0984036327739,True
6,wind_offshore,electricity,,electricity,DE,1891.8900988072212,1959.3705332599725,559.5381672161473,40.07980196387528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.0984036327739,-667.0984036327739,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.0984036327739,-667.0984036327739,True
6,wind_onshore,electricity,,electricity,CH,323.0084951714882,962.2075310614366,262.25295597895513,3.2684832142265576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.72047508313,-904.72047508313,False
6,wind_onshore,electricity,,electricity,DE,1198.881491741775,962.2075310614366,262.25295597895513,14.32209486683054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.90109016544717,-39.90109016544717,False
6,wind_onshore,electricity,,electricity,IT,992.8970884643784,962.2075310614366,262.25295597895513,8.908832372174086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.47223094818744,-240.47223094818744,False
7,heat_pump,heat,electricity,heat,CH,33726.60992976701,715.6154097283204,170.95265502121134,0.0,18148.561887945136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691.47997707234,14691.47997707234,False
7,heat_pump,heat,electricity,heat,DE,36022.65663997965,715.6154097283204,170.95265502121134,0.0,16685.782697876726,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,18450.305877353392,18800.305877353392,False
7,heat_pump,heat,electricity,heat,IT,36241.00823754074,715.6154097283204,170.95265502121134,0.0,16895.86028128631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18458.579891504894,18458.579891504894,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,41794.828964797096,476.2223652510014,224.72106851496008,0.0,41049.59878587171,0.0,790.9592312103321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.672486050911,-746.672486050911,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,5679.2770715475735,476.2223652510014,224.72106851496008,0.0,5679.277071553845,0.0,109.4304636149901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.3738973872233,-810.3738973872233,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,38447.59325456063,476.2223652510014,224.72106851496008,0.0,37699.64992837192,0.0,726.4111466660886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.4112542433411,-679.4112542433411,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,45342.872810582,740.06321775902,336.42822124213393,58.65914712421914,42719.71710924442,0.0,823.1397042026498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.8654110095534,664.8654110095534,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,73390.73024395014,740.06321775902,336.42822124213393,97.10574106950898,70719.23121196721,0.0,1362.6449564816917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.25689543057024,135.25689543057024,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,72916.87424743624,740.06321775902,336.42822124213393,97.81773311007123,71237.7538985042,0.0,1372.636048176598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-867.8248713557944,-867.8248713557944,False
7,photovoltaics,electricity,,electricity,CH,5618.100642834663,316.98548777525,115.7296335097412,0.23019964378952076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.155321905883,5185.155321905883,False
7,photovoltaics,electricity,,electricity,DE,5618.112502138966,316.98548777525,115.7296335097412,0.2422039456607404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.155176908314,5185.155176908314,False
7,photovoltaics,electricity,,electricity,IT,5618.106854634528,316.98548777525,115.7296335097412,0.2363464167402573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.155386932796,5185.155386932796,False
7,reservoir_hydro,electricity,,electricity,CH,45039.449843964816,2523.2837795151254,744.871539505335,40.04117008664423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41731.253354857705,41731.253354857705,False
7,reservoir_hydro,electricity,,electricity,DE,142102.98924465134,2523.2837795151254,744.871539505335,116.15460703778693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138718.6793185931,138718.6793185931,False
7,reservoir_hydro,electricity,,electricity,IT,76939.93998500182,2523.2837795151254,744.871539505335,61.823133283611796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73609.96153269775,73609.96153269775,False
7,run-of-river_hydro,electricity,,electricity,CH,50881.01924139732,2867.12618045671,693.7254354827967,54.18351180258067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47265.984113655235,47265.984113655235,False
7,run-of-river_hydro,electricity,,electricity,DE,134284.3278234876,2867.12618045671,693.7254354827967,139.83592474431003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130583.64028280377,130583.64028280377,False
7,run-of-river_hydro,electricity,,electricity,IT,84897.35481235188,2867.12618045671,693.7254354827967,85.20871795904992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81251.29447845333,81251.29447845333,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37530.60444224557,37530.60444224557,True
7,wind_offshore,electricity,,electricity,DE,40035.66064459561,1926.2562745581545,552.1262704507607,26.673657341134042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37530.60444224557,37530.60444224557,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37530.60444224557,37530.60444224557,True
7,wind_onshore,electricity,,electricity,CH,9326.040687700368,944.4763377743712,257.49418514677546,3.623195413485693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8120.446969365736,8120.446969365736,False
7,wind_onshore,electricity,,electricity,DE,24920.484106835975,944.4763377743712,257.49418514677546,13.08396007914436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23705.429623835684,23705.429623835684,False
7,wind_onshore,electricity,,electricity,IT,24286.59677059207,944.4763377743712,257.49418514677546,7.899257580020884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23076.7269900909,23076.7269900909,False
