decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3804.019202144434,2894.4401876625816,699.6107033659733,100.19635704585619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.77195407002296,109.77195407002296,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.6501314383463,-555.6501314383463,True
4,wind_offshore,electricity,,electricity,DE,2126.016432041366,2055.792907915607,587.148760582568,38.72489498153726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.6501314383463,-555.6501314383463,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.6501314383463,-555.6501314383463,True
4,wind_onshore,electricity,,electricity,CH,463.1562444835593,1009.0506651979704,274.332160600688,4.846265489814569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.0728468049136,-825.0728468049136,False
4,wind_onshore,electricity,,electricity,DE,1311.6027167302416,1009.0506651979704,274.332160600688,12.5940221418637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625868789719522,15.625868789719522,False
4,wind_onshore,electricity,,electricity,IT,1295.2666370719844,1009.0506651979704,274.332160600688,9.964617513304974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9191937600210718,1.9191937600210718,False
5,heat_pump,heat,electricity,heat,CH,2330.0329058937114,761.9818149618309,175.54822556611418,0.0,1250.7556595746137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.74720579115274,141.74720579115274,False
5,heat_pump,heat,electricity,heat,DE,1478.091748544598,761.9818149618309,175.54822556611418,0.0,585.6481799403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08647192369972,-45.08647192369972,False
5,heat_pump,heat,electricity,heat,IT,1886.0201080077181,761.9818149618309,175.54822556611418,0.0,949.0965388814727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6064714016996504,-0.6064714016996504,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2471.900252952462,479.2128905386196,228.97136558267334,0.0,1369.0411578008423,0.0,790.959230590772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.28439156044533,-396.28439156044533,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1568.0874543115788,479.2128905386196,228.97136558267334,0.0,1298.0279278287198,0.0,749.9315599312549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1188.056289569689,-1188.056289569689,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2000.8531083927028,479.2128905386196,228.97136558267334,0.0,1257.317341581677,0.0,726.4111465443475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.0596358546147,-691.0596358546147,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3796.773842649305,747.9305975322243,339.53125987694534,96.69092175053581,2325.921750137224,0.0,1343.7939885283424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1057.0946751759664,-1057.0946751759664,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2343.877837363623,747.9305975322243,339.53125987694534,90.81154673582846,2184.492069085233,0.0,1262.0834343415563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2280.9710702081647,-2280.9710702081647,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5383.326851086801,747.9305975322243,339.53125987694534,157.18897626264783,3781.2159833842684,0.0,2184.5856626503823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1827.1256286196667,-1827.1256286196667,False
5,photovoltaics,electricity,,electricity,CH,581.1102470156684,341.9455870076464,125.61260768666024,0.30295698767454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.24909533368721,113.24909533368721,False
5,photovoltaics,electricity,,electricity,DE,53.63949181349051,341.9455870076464,125.61260768666024,0.07803684145737956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.87848398244574,28.739010558020198,-413.9967397222735,49.88174426017224,False
5,photovoltaics,electricity,,electricity,IT,404.1433383204451,341.9455870076464,125.61260768666024,0.30090900026003586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.71576537412159,-63.71576537412159,False
5,reservoir_hydro,electricity,,electricity,CH,2074.9850211161383,2525.786998729786,745.4796362414927,55.09127788186386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251.372891737004,-1251.372891737004,False
5,reservoir_hydro,electricity,,electricity,DE,5262.885089972152,2525.786998729786,745.4796362414927,112.13632775099344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.48212724988,1879.48212724988,False
5,reservoir_hydro,electricity,,electricity,IT,3250.198495845611,2525.786998729786,745.4796362414927,70.00554388690914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.07368301257672,-91.07368301257672,False
5,run-of-river_hydro,electricity,,electricity,CH,2314.824256825984,2885.512994852113,697.6896353016737,62.99859483498464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1331.3769681627875,-1331.3769681627875,False
5,run-of-river_hydro,electricity,,electricity,DE,4867.602592805661,2885.512994852113,697.6896353016737,141.30758974354117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0923729083327,1143.0923729083327,False
5,run-of-river_hydro,electricity,,electricity,IT,3597.7001984509416,2885.512994852113,697.6896353016737,93.46863495260276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.97106665544787,-78.97106665544787,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-887.5869223704253,-887.5869223704253,True
5,wind_offshore,electricity,,electricity,DE,1721.371066079437,1998.3248985374532,569.5397292346906,41.09336067771848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-887.5869223704253,-887.5869223704253,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-887.5869223704253,-887.5869223704253,True
5,wind_onshore,electricity,,electricity,CH,357.5954638191153,982.8459145456936,267.7086293871924,3.1169825332549768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.0760626470255,-896.0760626470255,False
5,wind_onshore,electricity,,electricity,DE,1201.7569695061584,982.8459145456936,267.7086293871924,11.837274200084263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.6348486268119,-60.6348486268119,False
5,wind_onshore,electricity,,electricity,IT,1157.7102808857453,982.8459145456936,267.7086293871924,8.924337524455618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.76860057159634,-101.76860057159634,False
6,heat_pump,heat,electricity,heat,CH,1723.6147030135885,737.5956316903432,173.25044029366276,0.0,1019.6849005465749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.91626951699243,-206.91626951699243,False
6,heat_pump,heat,electricity,heat,DE,1546.39336729513,737.5956316903432,173.25044029366276,0.0,607.5496207286836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.997674582440368,27.997674582440368,False
6,heat_pump,heat,electricity,heat,IT,1732.8291758266832,737.5956316903432,173.25044029366276,0.0,849.9120293538556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.928925511178363,-27.928925511178363,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,1828.559421037053,477.7176278948105,226.8462170488167,0.0,1384.3494582877593,0.0,790.9592311715758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1051.3131133659092,-1051.3131133659092,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1640.5477131830698,477.7176278948105,226.8462170488167,0.0,1312.5421735799391,0.0,749.9315597579205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.4898650984169,-1126.4898650984169,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1838.3349302261554,477.7176278948105,226.8462170488167,0.0,1271.3763718540013,0.0,726.4111468187558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-864.0164333902288,-864.0164333902288,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3168.9735795196534,743.5732601688753,337.810848807511,87.27072443563627,2134.0758375634596,0.0,1219.3214463341267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1353.0785377899556,-1353.0785377899556,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,1973.8062194637225,743.5732601688753,337.810848807511,75.37879015078893,1843.2762620738172,0.0,1053.1707628640413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2079.403704601311,-2079.403704601311,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5000.166580692168,743.5732601688753,337.810848807511,156.84703477596426,3835.4610813047607,0.0,2191.421631171354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2264.9472755362967,-2264.9472755362967,False
6,photovoltaics,electricity,,electricity,CH,252.03014288777675,328.3511227244454,120.40135376606985,0.17959380534217653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.90192740808067,-196.90192740808067,False
6,photovoltaics,electricity,,electricity,DE,67.88073069800635,328.3511227244454,120.40135376606985,0.09464198680311713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9261291942639,35.30905961317524,-380.9663877793121,188.95974141495185,False
6,photovoltaics,electricity,,electricity,IT,359.76789538766286,328.3511227244454,120.40135376606985,0.2906522319458127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.27523333479822,-89.27523333479822,False
6,reservoir_hydro,electricity,,electricity,CH,1890.077335924823,2524.790964402261,745.2376737237388,41.05910854252121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1421.0104107436982,-1421.0104107436982,False
6,reservoir_hydro,electricity,,electricity,DE,5016.797986381323,2524.790964402261,745.2376737237388,112.4307378972338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.33861035809,1634.33861035809,False
6,reservoir_hydro,electricity,,electricity,IT,3178.9581538198736,2524.790964402261,745.2376737237388,67.26148561097303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.33196991709934,-158.33196991709934,False
6,run-of-river_hydro,electricity,,electricity,CH,2104.330790323281,2876.205552496001,695.6813044936022,56.30665177122792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1523.8627184375503,-1523.8627184375503,False
6,run-of-river_hydro,electricity,,electricity,DE,4827.788729684593,2876.205552496001,695.6813044936022,141.92445427890345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.9774184160865,1113.9774184160865,False
6,run-of-river_hydro,electricity,,electricity,IT,3502.0063548683347,2876.205552496001,695.6813044936022,91.57352877722911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.4540308984976,-161.4540308984976,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.8835452597904,-966.8835452597904,True
6,wind_offshore,electricity,,electricity,DE,1590.4114421485688,1959.3705332599725,559.5381672161473,38.38628693223939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.8835452597904,-966.8835452597904,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.8835452597904,-966.8835452597904,True
6,wind_onshore,electricity,,electricity,CH,297.94109278228353,962.2075310614366,262.25295597895513,2.9011949491142204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.4205892072225,-929.4205892072225,False
6,wind_onshore,electricity,,electricity,DE,1185.9306225066423,962.2075310614366,262.25295597895513,11.832746548617413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.36261108236686,-50.36261108236686,False
6,wind_onshore,electricity,,electricity,IT,980.9177127843077,962.2075310614366,262.25295597895513,8.611087117057481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.15386137314152,-252.15386137314152,False
7,heat_pump,heat,electricity,heat,CH,14571.914143623666,715.6154097283204,170.95265502121134,0.0,13328.330110981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0159678921391,357.0159678921391,False
7,heat_pump,heat,electricity,heat,DE,10524.969932326858,715.6154097283204,170.95265502121134,0.0,9646.087169586892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68530200956593,-7.68530200956593,False
7,heat_pump,heat,electricity,heat,IT,9573.758049636905,715.6154097283204,170.95265502121134,0.0,8608.049871081801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14011380557167,79.14011380557167,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,675.1395143050322,476.2223652510014,224.72106851496008,0.0,627.6698866564591,0.0,12.09418133950532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.5679874568937,-665.5679874568937,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,1.2222731271736612e-06,476.2223652510014,224.72106851496008,0.0,2.970897338847752e-06,0.0,6.762190320848104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434355822076,-700.9434355822076,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,104.39352297395428,476.2223652510014,224.72106851496008,0.0,104.39352331263919,0.0,2.011493984577232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.9549280892236,-702.9549280892236,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,19142.98701568398,740.06321775902,336.42822124213393,24.469818339930946,17820.642958913722,0.0,343.3749043021305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.99210487295909,-121.99210487295909,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,18392.352593171945,740.06321775902,336.42822124213393,24.9789588124984,18191.43486502804,0.0,350.51946331011067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251.0721329798596,-1251.0721329798596,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,15730.185058804218,740.06321775902,336.42822124213393,19.533572751491224,14225.721698638694,0.0,274.10659862875514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3317497841242,134.3317497841242,False
7,photovoltaics,electricity,,electricity,CH,1402.0925662791387,316.98548777525,115.7296335097412,0.1438222294570637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.2336227646904,969.2336227646904,False
7,photovoltaics,electricity,,electricity,DE,640.0430565223741,316.98548777525,115.7296335097412,0.0769150365626733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.66058670962448,-7.289514302712757,207.25102020082016,89.59043349119568,False
7,photovoltaics,electricity,,electricity,IT,1189.5413054039839,316.98548777525,115.7296335097412,0.12900910875631694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.6971750102363,756.6971750102363,False
7,reservoir_hydro,electricity,,electricity,CH,10554.86103629023,2523.2837795151254,744.871539505335,19.558743950910664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.146973318858,7267.146973318858,False
7,reservoir_hydro,electricity,,electricity,DE,31813.906893691725,2523.2837795151254,744.871539505335,54.64807803645981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28491.10349663481,28491.10349663481,False
7,reservoir_hydro,electricity,,electricity,IT,18505.758612427857,2523.2837795151254,744.871539505335,27.612731786091363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15209.990561621305,15209.990561621305,False
7,run-of-river_hydro,electricity,,electricity,CH,12394.969922843506,2867.12618045671,693.7254354827967,24.937449781274694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.180857122725,8809.180857122725,False
7,run-of-river_hydro,electricity,,electricity,DE,38007.27316975516,2867.12618045671,693.7254354827967,71.4028289295421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34375.018724886104,34375.018724886104,False
7,run-of-river_hydro,electricity,,electricity,IT,19912.61484636269,2867.12618045671,693.7254354827967,39.30830571755436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16312.454924705627,16312.454924705627,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15273.291527549887,15273.291527549887,True
7,wind_offshore,electricity,,electricity,DE,17770.44605241471,1926.2562745581545,552.1262704507607,18.77197985590808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15273.291527549887,15273.291527549887,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15273.291527549887,15273.291527549887,True
7,wind_onshore,electricity,,electricity,CH,4042.6465734224566,944.4763377743712,257.49418514677546,3.1244036402880067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.5516468610217,2837.5516468610217,False
7,wind_onshore,electricity,,electricity,DE,10660.527838802294,944.4763377743712,257.49418514677546,9.807229088204481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9448.750086792943,9448.750086792943,False
7,wind_onshore,electricity,,electricity,IT,9300.255731892075,944.4763377743712,257.49418514677546,7.416433471697841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.868775499231,8090.868775499231,False
