decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3512.0650689577174,2894.4401876625816,699.6107033659733,98.5299431400834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.51576521092096,-180.51576521092096,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.4858031286454,-534.4858031286454,True
4,wind_offshore,electricity,,electricity,DE,2146.2042643776376,2055.792907915607,587.148760582568,37.74839900810805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.4858031286454,-534.4858031286454,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.4858031286454,-534.4858031286454,True
4,wind_onshore,electricity,,electricity,CH,476.7429057527219,1009.0506651979704,274.332160600688,4.911821271845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.5517413177821,-811.5517413177821,False
4,wind_onshore,electricity,,electricity,DE,1268.6226806681175,1009.0506651979704,274.332160600688,15.688446767505122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.448591898045997,-30.448591898045997,False
4,wind_onshore,electricity,,electricity,IT,1099.6953140023768,1009.0506651979704,274.332160600688,9.73180968291715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.41932147919871,-193.41932147919871,False
5,heat_pump,heat,electricity,heat,CH,1708.6682797694957,761.9818149618309,175.54822556611418,0.0,989.1927777157671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.05453847421643,-218.05453847421643,False
5,heat_pump,heat,electricity,heat,DE,1930.492140171342,761.9818149618309,175.54822556611418,0.0,1023.099262602919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.137162959522016,-30.137162959522016,False
5,heat_pump,heat,electricity,heat,IT,1731.0755178628567,761.9818149618309,175.54822556611418,0.0,822.6248247074141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.07934737250241,-29.07934737250241,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2147.8445066774384,479.2128905386196,228.97136558267334,0.0,1369.0411592138364,0.0,790.9592314056172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.3401400633081,-720.3401400633081,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2048.0328854183904,479.2128905386196,228.97136558267334,0.0,1298.0279279188392,0.0,749.9315599826348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.1108586043765,-708.1108586043765,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1836.4744971009804,479.2128905386196,228.97136558267334,0.0,1257.3173420086946,0.0,726.4111467906437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.4382478196508,-855.4382478196508,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,4970.672136370753,747.9305975322243,339.53125987694534,143.39499959410063,3449.398789242873,0.0,1992.879320529477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.462830404867,-1702.462830404867,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5310.1429996935485,747.9305975322243,339.53125987694534,156.11034540479292,3755.2692768356965,0.0,2169.5950344054036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1858.2935143615136,-1858.2935143615136,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4287.741532780505,747.9305975322243,339.53125987694534,137.4352359615889,3306.035342007335,0.0,1910.0515390022538,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2153.242441599842,-1023.3672911239541,False
5,photovoltaics,electricity,,electricity,CH,453.6799158631199,341.9455870076464,125.61260768666024,0.298253732067853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.176532563254586,-14.176532563254586,False
5,photovoltaics,electricity,,electricity,DE,450.85303854373035,341.9455870076464,125.61260768666024,0.2599651167640472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.965121267340333,-16.965121267340333,False
5,photovoltaics,electricity,,electricity,IT,453.83910227172123,341.9455870076464,125.61260768666024,0.3308227382784702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.049915160863875,-14.049915160863875,False
5,reservoir_hydro,electricity,,electricity,CH,2095.9796566813534,2525.786998729786,745.4796362414927,52.98985702725892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.2768353171841,-1228.2768353171841,False
5,reservoir_hydro,electricity,,electricity,DE,7103.830783198047,2525.786998729786,745.4796362414927,155.18925469369066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.3748935330786,3677.3748935330786,False
5,reservoir_hydro,electricity,,electricity,IT,3158.7969871659466,2525.786998729786,745.4796362414927,79.3813570818745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.8510048872065,-191.8510048872065,False
5,run-of-river_hydro,electricity,,electricity,CH,2327.3890399226666,2885.512994852113,697.6896353016737,64.23672951684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1320.0503197479604,-1320.0503197479604,False
5,run-of-river_hydro,electricity,,electricity,DE,6567.705649715656,2885.512994852113,697.6896353016737,176.7403605451296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.76265901674,2807.76265901674,False
5,run-of-river_hydro,electricity,,electricity,IT,3493.404449990885,2885.512994852113,697.6896353016737,99.05952987826386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.8577100411655,-188.8577100411655,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.126382644163,-714.126382644163,True
5,wind_offshore,electricity,,electricity,DE,1892.165642894498,1998.3248985374532,569.5397292346906,38.42739776651703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.126382644163,-714.126382644163,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.126382644163,-714.126382644163,True
5,wind_onshore,electricity,,electricity,CH,317.7718447195673,982.8459145456936,267.7086293871924,3.1681831662617115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.9508823795803,-935.9508823795803,False
5,wind_onshore,electricity,,electricity,DE,1227.8225904934063,982.8459145456936,267.7086293871924,14.622974900904948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.354928340384646,-37.354928340384646,False
5,wind_onshore,electricity,,electricity,IT,1075.287303307733,982.8459145456936,267.7086293871924,9.463768191448882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.73100881660184,-184.73100881660184,False
6,heat_pump,heat,electricity,heat,CH,1656.3106892244798,737.5956316903432,173.25044029366276,0.0,823.4003000884305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93568284795674,-77.93568284795674,False
6,heat_pump,heat,electricity,heat,DE,1921.2630341323288,737.5956316903432,173.25044029366276,0.0,1035.2350839012677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.818121752944876,-24.818121752944876,False
6,heat_pump,heat,electricity,heat,IT,1679.5374434719915,737.5956316903432,173.25044029366276,0.0,793.6454479528873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.954076464901732,-24.954076464901732,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2160.6170612761703,477.7176278948105,226.8462170488167,0.0,1384.3494582805688,0.0,790.959231149011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.2554730970367,-719.2554730970367,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2038.2418501397983,477.7176278948105,226.8462170488167,0.0,1312.542173975503,0.0,749.9315599600856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.7957287394173,-728.7957287394173,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1781.7984553230351,477.7176278948105,226.8462170488167,0.0,1271.3763718087107,0.0,726.4111467893326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.5529082186354,-920.5529082186354,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,4268.346084260669,743.5732601688753,337.810848807511,122.2031547832946,2988.2964944434925,0.0,1707.3873100120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1630.9249839545082,-1630.9249839545082,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4515.881976213244,743.5732601688753,337.810848807511,124.91620219233523,3054.640035869137,0.0,1745.2932276282181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1490.3515984528321,-1490.3515984528321,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4103.394646465443,743.5732601688753,337.810848807511,136.33818743533064,3333.9477061314637,0.0,1904.877918331315,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2353.1532744090528,-1223.2781239331648,False
6,photovoltaics,electricity,,electricity,CH,435.5708162929449,328.3511227244454,120.40135376606985,0.2872356837073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.468895881277737,-13.468895881277737,False
6,photovoltaics,electricity,,electricity,DE,435.9974576691769,328.3511227244454,120.40135376606985,0.25582056420195376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.010839385540294,-13.010839385540294,False
6,photovoltaics,electricity,,electricity,IT,435.5807128668092,328.3511227244454,120.40135376606985,0.3201060717122176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.49186969541826,-13.49186969541826,False
6,reservoir_hydro,electricity,,electricity,CH,2068.189130715001,2524.790964402261,745.2376737237388,51.796250895220105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1253.635758306219,-1253.635758306219,False
6,reservoir_hydro,electricity,,electricity,DE,6979.506586966435,2524.790964402261,745.2376737237388,153.03789874625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.440050094182,3556.440050094182,False
6,reservoir_hydro,electricity,,electricity,IT,3117.479353612144,2524.790964402261,745.2376737237388,78.80975105720901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.3590355710647,-231.3590355710647,False
6,run-of-river_hydro,electricity,,electricity,CH,2296.9996319360284,2876.205552496001,695.6813044936022,63.829985858774926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1338.7172109123496,-1338.7172109123496,False
6,run-of-river_hydro,electricity,,electricity,DE,6451.22036308977,2876.205552496001,695.6813044936022,172.93356660674678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.3999394934203,2706.3999394934203,False
6,run-of-river_hydro,electricity,,electricity,IT,3438.407543707216,2876.205552496001,695.6813044936022,97.88220475089592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.36151803328306,-231.36151803328306,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.8645473021172,-713.8645473021172,True
6,wind_offshore,electricity,,electricity,DE,1844.4502063938332,1959.3705332599725,559.5381672161473,39.40605321983066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.8645473021172,-713.8645473021172,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.8645473021172,-713.8645473021172,True
6,wind_onshore,electricity,,electricity,CH,318.7349520739325,962.2075310614366,262.25295597895513,3.200043996028344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908.9255789624876,-908.9255789624876,False
6,wind_onshore,electricity,,electricity,DE,1203.4165876642192,962.2075310614366,262.25295597895513,14.281511738057915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.325411114230505,-35.325411114230505,False
6,wind_onshore,electricity,,electricity,IT,956.5451672682268,962.2075310614366,262.25295597895513,8.732987558316257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.6483073304812,-276.6483073304812,False
7,heat_pump,heat,electricity,heat,CH,34220.45994449809,715.6154097283204,170.95265502121134,0.0,18284.197535908497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15049.694343840063,15049.694343840063,False
7,heat_pump,heat,electricity,heat,DE,35964.691926066356,715.6154097283204,170.95265502121134,0.0,16200.535389608824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18877.588471708,18877.588471708,False
7,heat_pump,heat,electricity,heat,IT,36350.50144665206,715.6154097283204,170.95265502121134,0.0,16586.325499546136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18877.60788235639,18877.60788235639,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,41883.23054254309,476.2223652510014,224.72106851496008,0.0,41049.59875405523,0.0,790.9592305982784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.2708758763816,-658.2708758763816,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,7439.418730366816,476.2223652510014,224.72106851496008,0.0,7439.418730379739,0.0,143.34554036285132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-844.2889741417357,-844.2889741417357,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,38563.753093613945,476.2223652510014,224.72106851496008,0.0,37699.64992211384,0.0,726.4111465458473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.2514088117014,-563.2514088117014,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,46005.1558194717,740.06321775902,336.42822124213393,59.55789909218535,43374.25151185563,0.0,835.7515212053187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.1034483174079,659.1034483174079,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,73292.5594573809,740.06321775902,336.42822124213393,97.01028916458353,70649.7164205555,0.0,1361.3055191281362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.03578953153396,108.03578953153396,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,69917.8461694234,740.06321775902,336.42822124213393,95.15076404193636,69295.4794244228,0.0,1335.2115672987334,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1884.4870253412141,-754.6118748653262,False
7,photovoltaics,electricity,,electricity,CH,5355.2039830684025,316.98548777525,115.7296335097412,0.22809380733106588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.260767976081,4922.260767976081,False
7,photovoltaics,electricity,,electricity,DE,5355.1350339525325,316.98548777525,115.7296335097412,0.2422799316285711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.177632735914,4922.177632735914,False
7,photovoltaics,electricity,,electricity,IT,5355.21287740084,316.98548777525,115.7296335097412,0.23281763584709014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.2649384800025,4922.2649384800025,False
7,reservoir_hydro,electricity,,electricity,CH,44808.91571877376,2523.2837795151254,744.871539505335,39.920243598198226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41500.84015615509,41500.84015615509,False
7,reservoir_hydro,electricity,,electricity,DE,140417.05899108207,2523.2837795151254,744.871539505335,118.26055912620254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137030.6431129354,137030.6431129354,False
7,reservoir_hydro,electricity,,electricity,IT,77484.65626286603,2523.2837795151254,744.871539505335,61.738820693685284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74154.76212315189,74154.76212315189,False
7,run-of-river_hydro,electricity,,electricity,CH,50612.21316880006,2867.12618045671,693.7254354827967,53.492049971894524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46997.86950288866,46997.86950288866,False
7,run-of-river_hydro,electricity,,electricity,DE,132206.112238147,2867.12618045671,693.7254354827967,140.1132431076361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128505.14737909986,128505.14737909986,False
7,run-of-river_hydro,electricity,,electricity,IT,85193.95110203185,2867.12618045671,693.7254354827967,85.20871961103018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81547.8907664813,81547.8907664813,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35837.809803061944,35837.809803061944,True
7,wind_offshore,electricity,,electricity,DE,38342.988019861135,1926.2562745581545,552.1262704507607,26.795671790279403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35837.809803061944,35837.809803061944,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35837.809803061944,35837.809803061944,True
7,wind_onshore,electricity,,electricity,CH,9399.625255981957,944.4763377743712,257.49418514677546,3.68896174652212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.965771314288,8193.965771314288,False
7,wind_onshore,electricity,,electricity,DE,23912.285532542435,944.4763377743712,257.49418514677546,13.103804374809497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22697.21120524648,22697.21120524648,False
7,wind_onshore,electricity,,electricity,IT,23947.14838277551,944.4763377743712,257.49418514677546,7.809964919387871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22737.367894934978,22737.367894934978,False
