decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1999.865064845945,880.3275418793847,222.9548053531022,0.0,1153.8095468148565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.2268292013986,-257.2268292013986,False
1,heat_pump,heat,electricity,heat,DE,1882.9548110737323,880.3275418793847,222.9548053531022,0.0,935.8363189459824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.16385510473697,-156.16385510473697,False
1,heat_pump,heat,electricity,heat,IT,1816.0426757373775,880.3275418793847,222.9548053531022,0.0,641.8855223843415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87480612054912,70.87480612054912,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2121.629678728286,485.5230536778413,233.06669478667573,0.0,1273.9509688215633,0.0,790.9592311003407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.8702696581352,-661.8702696581352,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1997.6011779680866,485.5230536778413,233.06669478667573,0.0,1207.8701405215775,0.0,749.9315601543859,0.0,0.0,0.0,0.0,262.4760237744284,19.497245778801716,0.0,0.0,-678.7902711723938,-416.31424739796535,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1926.6150016656845,485.5230536778413,233.06669478667573,0.0,1169.9872102861934,0.0,726.4111468079656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.3731038929915,-688.3731038929915,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5141.515113675446,777.3940298212262,351.3951893748322,161.37464529828912,3483.316439765019,0.0,2162.6902135915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.6554041754703,-1794.6554041754703,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5262.768688429684,777.3940298212262,351.3951893748322,164.9818417942395,3561.178775791854,0.0,2211.032681182252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803.2138295347213,-1803.2138295347213,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2637.9429086366326,777.3940298212262,351.3951893748322,117.15813048600295,2528.8907140361903,0.0,1570.1149444908901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.010099572509,-2707.010099572509,False
1,photovoltaics,electricity,,electricity,CH,496.6663147296885,473.64211001826914,170.6799277535803,0.38428080812025717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.04000385028118,-148.04000385028118,False
1,photovoltaics,electricity,,electricity,DE,376.4127347964306,473.64211001826914,170.6799277535803,0.3219750808342537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.23127805625313,-268.23127805625313,False
1,photovoltaics,electricity,,electricity,IT,628.0030244264093,473.64211001826914,170.6799277535803,0.4528962607269698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.77190960616711,-16.77190960616711,False
1,reservoir_hydro,electricity,,electricity,CH,2154.2768882570717,2527.239605167508,745.8325119419213,58.72975654817357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177.5249854005315,-1177.5249854005315,False
1,reservoir_hydro,electricity,,electricity,DE,7114.839673552153,2527.239605167508,745.8325119419213,156.4762955712753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.2912608714482,3685.2912608714482,False
1,reservoir_hydro,electricity,,electricity,IT,3174.294144712997,2527.239605167508,745.8325119419213,92.93778487344355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.71575726987612,-191.71575726987612,False
1,run-of-river_hydro,electricity,,electricity,CH,2390.9725776025207,2916.174397744096,705.5909095383495,66.899938317478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.6926679974029,-1297.6926679974029,False
1,run-of-river_hydro,electricity,,electricity,DE,6614.776050071277,2916.174397744096,705.5909095383495,173.60523419881744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.4055085900136,2819.4055085900136,False
1,run-of-river_hydro,electricity,,electricity,IT,3418.476585289064,2916.174397744096,705.5909095383495,110.81388156958414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.10260356296556,-314.10260356296556,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236028174538,-890.0236028174538,True
1,wind_offshore,electricity,,electricity,DE,2145.3106202560534,2301.0465710163235,685.9342565997133,48.353395457470505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236028174538,-890.0236028174538,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236028174538,-890.0236028174538,True
1,wind_onshore,electricity,,electricity,CH,533.5367954546147,1106.9460774200136,297.81539298808656,5.597772265522605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.822447219008,-876.822447219008,False
1,wind_onshore,electricity,,electricity,DE,1288.5868202340473,1106.9460774200136,297.81539298808656,16.98438841326154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.15903858731437,-133.15903858731437,False
1,wind_onshore,electricity,,electricity,IT,931.8149599882663,1106.9460774200136,297.81539298808656,11.646650816060204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.59316123589406,-484.59316123589406,False
2,heat_pump,heat,electricity,heat,CH,2039.8053160470774,833.536390569984,182.43363069203065,0.0,1261.9332775312223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.09798274615946,-238.09798274615946,False
2,heat_pump,heat,electricity,heat,DE,1922.5239819489973,833.536390569984,182.43363069203065,0.0,1089.7650194656662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.21105877868354,-183.21105877868354,False
2,heat_pump,heat,electricity,heat,IT,1943.610363823307,833.536390569984,182.43363069203065,0.0,974.3030139598777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66267139858542,-46.66267139858542,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2164.0017468305323,483.8908307593391,232.7144366786029,0.0,1324.2335921505976,0.0,790.9592312835364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.7963440415438,-667.7963440415438,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2039.5795727799944,483.8908307593391,232.7144366786029,0.0,1255.5445644578338,0.0,749.9315599848081,0.0,0.0,0.0,0.0,262.4760237150762,19.497245774392912,0.0,0.0,-682.5018191005894,-420.02579538551316,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2061.9498288212867,483.8908307593391,232.7144366786029,0.0,1216.1664018780625,0.0,726.4111468280402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.232987322758,-597.232987322758,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5102.148384030977,767.6834346101658,347.8347142106523,151.13131299727007,3431.0356598558374,0.0,2049.343366693072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.8801043360208,-1644.8801043360208,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5402.594812535771,767.6834346101658,347.8347142106523,162.39119805046886,3686.661488661433,0.0,2202.027613827987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1764.0036368249362,-1764.0036368249362,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4926.566045826617,767.6834346101658,347.8347142106523,145.9054283819922,3312.3958087640103,0.0,1978.4802757886969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.7336159289011,-1625.7336159289011,False
2,photovoltaics,electricity,,electricity,CH,507.2460936859367,417.7243872639223,156.4877267176434,0.3483283967702238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.31434869239922,-67.31434869239922,False
2,photovoltaics,electricity,,electricity,DE,394.1788305159246,417.7243872639223,156.4877267176434,0.2923986914709346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.32568215711208,-180.32568215711208,False
2,photovoltaics,electricity,,electricity,IT,558.8591927963655,417.7243872639223,156.4877267176434,0.39788005889629957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.750801244096516,-15.750801244096516,False
2,reservoir_hydro,electricity,,electricity,CH,2083.9924330405215,2527.0902333594413,745.7962256636653,54.51090691147862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.4049328940634,-1243.4049328940634,False
2,reservoir_hydro,electricity,,electricity,DE,7024.311873629872,2527.0902333594413,745.7962256636653,148.8476262008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.5777884058994,3602.5777884058994,False
2,reservoir_hydro,electricity,,electricity,IT,3306.239310282711,2527.0902333594413,745.7962256636653,81.87299180361128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52014054400695,-48.52014054400695,False
2,run-of-river_hydro,electricity,,electricity,CH,2315.9490167461313,2909.4093873055194,702.7895836266008,65.92311257897131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.1730667649601,-1362.1730667649601,False
2,run-of-river_hydro,electricity,,electricity,DE,6614.958401775184,2909.4093873055194,702.7895836266008,176.4239666496493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.3354641934147,2826.3354641934147,False
2,run-of-river_hydro,electricity,,electricity,IT,3670.01532501642,2909.4093873055194,702.7895836266008,100.16542419498946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.34907011068982,-42.34907011068982,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368485173599,-605.5368485173599,True
2,wind_offshore,electricity,,electricity,DE,2304.3632923337263,2219.7427974311413,643.0093634765298,47.14797994341522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368485173599,-605.5368485173599,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368485173599,-605.5368485173599,True
2,wind_onshore,electricity,,electricity,CH,487.96589007043286,1074.281477031286,290.1357480458177,5.196067450610787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.6474024572817,-881.6474024572817,False
2,wind_onshore,electricity,,electricity,DE,1368.6280686449998,1074.281477031286,290.1357480458177,16.535463049047948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.324619481151828,-12.324619481151828,False
2,wind_onshore,electricity,,electricity,IT,1208.2145642346225,1074.281477031286,290.1357480458177,10.423411167895948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.62607201037713,-166.62607201037713,False
3,heat_pump,heat,electricity,heat,CH,2057.3685768805394,808.3482201953414,180.13902569615436,0.0,1264.5935982299868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.712267240943,-195.712267240943,False
3,heat_pump,heat,electricity,heat,DE,1937.6021278513188,808.3482201953414,180.13902569615436,0.0,1069.7577454135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.64286345372068,-120.64286345372068,False
3,heat_pump,heat,electricity,heat,IT,1938.8038312617361,808.3482201953414,180.13902569615436,0.0,970.8757938681953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.55920849795484,-20.55920849795484,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2182.634371687432,482.3187071998131,231.64223794700234,0.0,1340.5915615422111,0.0,790.9592312494963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.8773662510907,-662.8773662510907,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2055.575772960924,482.3187071998131,231.64223794700234,0.0,1271.0540333065019,0.0,749.9315599928809,0.0,0.0,0.0,0.0,262.4760237179017,19.497245774602792,0.0,0.0,-679.3707654852742,-416.8947417673725,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2056.8506437285178,482.3187071998131,231.64223794700234,0.0,1231.1894408371718,0.0,726.4111468274156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.710889082885,-614.710889082885,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5055.514111709427,760.2542816775629,344.67293707721296,144.36419458178824,3348.730183591098,0.0,1975.7763122334507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1518.2837974516854,-1518.2837974516854,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5325.21851870476,760.2542816775629,344.67293707721296,153.9062889570647,3570.072459920374,0.0,2106.369941009499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1610.0573899369538,-1610.0573899369538,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5105.883096072099,760.2542816775629,344.67293707721296,146.41069658236518,3396.201670825003,0.0,2003.7848512440537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.441341334099,-1545.441341334099,False
3,photovoltaics,electricity,,electricity,CH,499.6668657987455,384.0669180930933,144.3647610788798,0.32627754552702604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.091090918754638,-29.091090918754638,False
3,photovoltaics,electricity,,electricity,DE,384.1245970229481,384.0669180930933,144.3647610788798,0.2757319557503107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.58281410477534,-144.58281410477534,False
3,photovoltaics,electricity,,electricity,IT,491.7584211838423,384.0669180930933,144.3647610788798,0.3731800745738538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.04643806270467,-37.04643806270467,False
3,reservoir_hydro,electricity,,electricity,CH,2139.6173924177087,2526.8333776843097,745.7338287721759,55.9963385285355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1188.9461525673123,-1188.9461525673123,False
3,reservoir_hydro,electricity,,electricity,DE,7007.320361422094,2526.8333776843097,745.7338287721759,145.88096203020655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.8721929354024,3588.8721929354024,False
3,reservoir_hydro,electricity,,electricity,IT,3294.088312802914,2526.8333776843097,745.7338287721759,84.1719425636441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.6508362172156,-62.6508362172156,False
3,run-of-river_hydro,electricity,,electricity,CH,2365.9788117697412,2902.5165794867,701.3362702509623,66.38192746486067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1304.2559654327815,-1304.2559654327815,False
3,run-of-river_hydro,electricity,,electricity,DE,6563.353354065244,2902.5165794867,701.3362702509623,170.2154325974737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.2850717301085,2789.2850717301085,False
3,run-of-river_hydro,electricity,,electricity,IT,3667.7410403468475,2902.5165794867,701.3362702509623,99.28530405284245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.39711344365709,-35.39711344365709,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.125830678742,-615.125830678742,True
3,wind_offshore,electricity,,electricity,DE,2173.0078697627164,2133.0038565908767,612.9328485170555,42.19699533352613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.125830678742,-615.125830678742,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.125830678742,-615.125830678742,True
3,wind_onshore,electricity,,electricity,CH,498.9765322278861,1040.578060217373,282.0283309857546,5.091961342078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.7218203173196,-828.7218203173196,False
3,wind_onshore,electricity,,electricity,DE,1297.6959328127061,1040.578060217373,282.0283309857546,16.14035602301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.050814413436854,-41.050814413436854,False
3,wind_onshore,electricity,,electricity,IT,1209.3792413261983,1040.578060217373,282.0283309857546,10.21114858718283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.43829846411205,-123.43829846411205,False
4,heat_pump,heat,electricity,heat,CH,1506.4163887492202,785.5660111301636,177.84442070027805,0.0,764.5243637908624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.5184068720838,-221.5184068720838,False
4,heat_pump,heat,electricity,heat,DE,1797.0527326457157,785.5660111301636,177.84442070027805,0.0,932.5486938138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.90639299862369,-98.90639299862369,False
4,heat_pump,heat,electricity,heat,IT,1879.2211195756624,785.5660111301636,177.84442070027805,0.0,941.3909645306978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.580276785477054,-25.580276785477054,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2193.547115974068,480.7465836402871,230.57003921540192,0.0,1354.61792032049,0.0,790.9592311176233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.346658319734,-663.346658319734,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2065.9671577428253,480.7465836402871,230.57003921540192,0.0,1284.3528342609632,0.0,749.9315600578856,0.0,0.0,0.0,0.0,262.4760237406533,19.497245776292832,0.0,0.0,-679.6338594317125,-417.1578356910592,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1993.6401544466103,480.7465836402871,230.57003921540192,0.0,1244.0711458003082,0.0,726.4111467705093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.1587609798962,-688.1587609798962,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4301.038690788262,753.5090866014535,341.8216547149446,114.87168376016882,2715.336839053836,0.0,1585.4808254218494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1209.9813987639898,-1209.9813987639898,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5661.065799150672,753.5090866014535,341.8216547149446,169.18397114138955,3999.170677931486,0.0,2335.109344905474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937.7289361440753,-1937.7289361440753,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5076.64815063725,753.5090866014535,341.8216547149446,146.1317412842856,3454.2620729164773,0.0,2016.9380843713056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1636.0144892512162,-1636.0144892512162,False
4,photovoltaics,electricity,,electricity,CH,484.2759598685449,359.72959474310306,133.51850202227496,0.3067376542852392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.278874551118388,-9.278874551118388,False
4,photovoltaics,electricity,,electricity,DE,516.5043323994491,359.72959474310306,133.51850202227496,0.26753635580961826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9886992782615,22.9886992782615,False
4,photovoltaics,electricity,,electricity,IT,486.5316284655531,359.72959474310306,133.51850202227496,0.3423917850305278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.058860084855424,-7.058860084855424,False
4,reservoir_hydro,electricity,,electricity,CH,2158.9016063794325,2526.4275599863786,745.6352451498781,54.18504867285763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.3462474296819,-1167.3462474296819,False
4,reservoir_hydro,electricity,,electricity,DE,7536.638238863653,2526.4275599863786,745.6352451498781,161.12115585325344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.454277874143,4103.454277874143,False
4,reservoir_hydro,electricity,,electricity,IT,3349.7674153233484,2526.4275599863786,745.6352451498781,79.34067122088403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6360610337923305,-1.6360610337923305,False
4,run-of-river_hydro,electricity,,electricity,CH,2400.345402757242,2894.4401876625816,699.6107033659733,64.88402251868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.58951079,-1258.58951079,False
4,run-of-river_hydro,electricity,,electricity,DE,6978.870506945483,2894.4401876625816,699.6107033659733,181.14361610249165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.675999814436,3203.675999814436,False
