time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5284,0.1194100131276467,0.0211191325167866,0.0,0.0366022236342473,0.1032069132296499,0.0121557107946004,0.0830230466242799,0.1146118914250459,0.0020143666676922,0.0,0.0716294727249462,0.000319076892441,0.0,0.0806003434973314,0.1321259929320789,0.0796951614019981,0.1553089486572208,0.0,0.0327374528723112,0.0448471797863949,0.0652296182692996,0.019189839529552,0.0330892754105078,6.743013566034291e-05,0.0020359793292961,0.0459363336341285,0.1387790691676138
5285,0.229778914870566,0.122540197217555,0.0270719750736336,0.1162189194091333,0.2102568613394032,0.1331643093191054,0.2178200903715151,0.2446862585807913,0.1347378859570249,0.0,0.1693457742074253,0.0707818960786545,0.0,0.1832994672969799,0.2117427415647688,0.1837309302149756,0.2686067967933648,0.0090449161133104,0.0936848358466599,0.1659082839375359,0.1804943016880157,0.1139538985077324,0.1358656126052292,0.0622308584701846,0.1009892268630435,0.145589715828456,0.2542469129330745
5286,0.3526183421769578,0.2305441309592086,0.0892196255236618,0.2062161857109356,0.3237855822023096,0.2688355708796498,0.3486133742842041,0.3705756160675148,0.2598711574168074,0.0907564519482491,0.2574774091979716,0.1638850659556861,0.0038576209938957,0.2810280451185203,0.2874550103697349,0.2999033708534648,0.375826131710492,0.1335558080477672,0.1622224613963878,0.2946205273890447,0.3065756958563984,0.2165429619658498,0.251468777454272,0.1928166059954616,0.2180065143218749,0.2644705993475182,0.3693307826533233
5287,0.4586123222950832,0.3211791287315538,0.1576778117589094,0.2701523746740659,0.4507637658660924,0.4087368078207413,0.4716691859685352,0.4821836519735011,0.4048112976703991,0.2423755330844327,0.3630099135121811,0.277315908977446,0.0192679825363329,0.3767816060045273,0.3998515453233274,0.4078322409773621,0.4995119554042211,0.2846201286612286,0.2330196634936565,0.4196646117964544,0.4253091982754314,0.3058891052274841,0.3626372920316714,0.3180669037207482,0.334641238278198,0.417924581049225,0.4821801153566124
5288,0.5442693925017795,0.3847074770603839,0.2287998581266114,0.2494636601479488,0.5424952147306855,0.5261803926552546,0.5721288651380276,0.569575057461598,0.5154087196449656,0.396629069643481,0.4343174861258117,0.3894558502410744,0.0396226483952833,0.4414762655048395,0.4687135159717956,0.4949515624758182,0.5507548933104771,0.4314914082203688,0.284593969175408,0.5288904982041348,0.5222469821736964,0.3591308574624702,0.4888373880610501,0.4297593744139345,0.44115107045479,0.5271454729464733,0.5641421083698592
5289,0.6006700888605392,0.4456703538950122,0.2892771008170263,0.3046482223601168,0.6088023688438574,0.6086913463578733,0.6346635805813734,0.6315368975265592,0.5404516340657731,0.5295394542175405,0.4531363410736714,0.4215737070251155,0.0593644797459575,0.4740756718649956,0.4969041504764431,0.5439039155939195,0.6088605771101094,0.5539851003228208,0.3357621717122868,0.6082489713243961,0.5838542863070559,0.4146778944163,0.5221425395644408,0.5165501672378787,0.5141995303267265,0.6095595135583027,0.621404146635193
5290,0.6200229051973529,0.5118637198517579,0.3401996223970084,0.3597402238288401,0.6042292416986595,0.6681651962681442,0.6438500924012837,0.6462251169459424,0.6168087233025027,0.6351026004704741,0.4935102038826131,0.4674857290024158,0.0782286579574521,0.4374578690010068,0.4989542211004901,0.5704583499406609,0.6575347764141424,0.6444367622325954,0.3700748404086508,0.6471667031197789,0.604755020277658,0.4362371893485868,0.5765747449474655,0.5557453769179374,0.574819506467866,0.6650312841427948,0.6441110140112029
5291,0.6006920405101971,0.5170027260607908,0.3840233381621571,0.3365350259835429,0.5869030389711208,0.6758703534310035,0.5959300981273816,0.6125906186622695,0.6014502404158614,0.7039800659899109,0.4251290975487837,0.5186537650072139,0.0889437189929804,0.4266646199963891,0.488573582357203,0.5545161993800599,0.6334270841736523,0.697651037597841,0.3897674438878774,0.6402186706055283,0.5697950963692849,0.4304537887654383,0.5340841182625279,0.5792551530999933,0.6189263072789922,0.6830200764759559,0.6259780293727111
5292,0.5358733298329383,0.4823530954983058,0.4055742649614349,0.3796513711648183,0.506592632949431,0.6251080375066422,0.514380972133677,0.5345619570076352,0.5454714394875613,0.7290665018648959,0.4870481214226597,0.4753838878693704,0.1041095382026813,0.3715609632099471,0.4325583770285703,0.5064006939901221,0.5814841070813551,0.7038678833674368,0.3738775714363123,0.5886789671336943,0.5445126131482583,0.3845547528366994,0.554686093525356,0.5692024501315665,0.5939047173504878,0.6556490233655105,0.5665830581608937
5293,0.4389494235998597,0.3779258828132565,0.4033178092727949,0.3377868650618114,0.3781469603634008,0.5289483092023788,0.4011719359239361,0.4173274617649171,0.4856491935281212,0.6939032160356045,0.3954422066716897,0.4362568556737331,0.1124713035605707,0.3214150042630714,0.3525722273859345,0.4541541687312959,0.4844429964721512,0.6586037817579914,0.3605208480476836,0.48878080254149,0.4517877909407786,0.3335862136747183,0.4990049746437306,0.5200650362936912,0.5334525413257268,0.588146585307942,0.4704828540625965
5294,0.2961529991513308,0.3066455607722707,0.3508277930164466,0.2823893240944912,0.2275041346233929,0.3942782562675812,0.2261862064990486,0.2562079198522385,0.3883039185055545,0.6114265414547244,0.3014039973919399,0.3907384323697074,0.1220057137645013,0.2275765208376233,0.2462974458655009,0.3608720274447205,0.3357893508468081,0.5694648832815021,0.2972303918033896,0.3483618629805189,0.3132281907522987,0.2706379994313877,0.371156444775671,0.4291715362271511,0.4530125548030987,0.4767996665853288,0.3241563641071076
5295,0.1145187729707973,0.1686044787395216,0.2792542491920039,0.1672724841579337,0.0365286714586701,0.2101298586488736,0.011332045726673,0.0259092371903384,0.251878899095635,0.4840063352572559,0.1316964747602932,0.2775550231867068,0.1330441671909493,0.1200456662523792,0.1070957227425336,0.2165642020301564,0.1307126526008826,0.4324813277966772,0.2065351766937261,0.1560739117999117,0.1252955642121677,0.1681503546874136,0.1885446613170218,0.3066070762664848,0.3239713058778147,0.3141402202837101,0.129239804474887
5296,0.0004846158352903,0.01851552884192,0.1662835164663327,0.0129331918212939,0.0257643044819817,0.0146434173950515,0.0344529554948466,0.0704001212144244,0.0767560977076043,0.306783191621938,0.0015055543727883,0.1357561573548293,0.1181241295109638,0.0041466807761607,0.0071292438709239,0.0297450634899284,0.0016877588158096,0.2365398271833536,0.0977967807174593,0.0014763786567932,0.0004729910280998,0.0490025215579775,0.0025232920061826,0.1249941616320631,0.1500396769675248,0.0882351860435536,0.0012836921392967
5297,0.0210745299659065,0.0240781479659226,0.0342879360642991,0.0332207526390358,0.000417230643975,0.0281739714116629,0.0,0.0,0.0010243403592359,0.0503872875286489,0.0159664385664451,0.0012116447705803,0.0755625307740936,0.0138199025587957,0.012273253884818,0.0047193698734539,0.0385857859458534,0.0045149442791617,0.0127368544973616,0.0156992574880313,0.0106775818827004,0.0148217573897768,0.0256661130877105,0.0098548026796547,0.0014980618980843,0.0005296510586905,0.0329551113225352
5298,0.0,0.0,0.0219094363449291,0.0,0.0,7.760265760960423e-05,0.0,0.0,4.412365094747314e-05,0.0800359227078339,0.0,0.0187864516548851,0.0089086074890518,0.0,0.0001005360733312,0.0050994239229726,0.0,0.0385049052063031,0.0129482258916602,0.0,0.0,0.0002402546772031,0.0,0.0117849730878455,0.0232725446415976,0.0557201619245775,0.0
5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017833233407811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025363376950154,0.0001415853402179,0.0001258854273143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5307,0.0249161787686775,0.0,0.0,0.0,0.0090633110636029,0.0,0.0003064792195823,0.0014879040277634,0.0,0.0,0.0,0.0,0.0,0.0010602278193227,0.0578899985511602,0.0120357984599707,0.0531107347799201,0.0,0.0004797665168641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388523646598935
5308,0.1222461380762258,0.006861894319356,0.0,0.0189898256407266,0.1030638744298658,0.010940488881861,0.0714711609612967,0.1115660097325979,0.0008990874229409,0.0,0.0528131684527133,0.0,0.0,0.038930548493946,0.1557522571048589,0.0796898638612904,0.1631005307085158,0.0,0.0289090464489489,0.042833097514146,0.0572804037675432,0.0138038950857804,0.0308972351316217,1.661221063455633e-05,0.0007040950624237,0.0419059496800675,0.1460384497546746
5309,0.2316147945355941,0.0878695431545395,0.0217529667282462,0.0900668637541125,0.2233609023432157,0.1270897836386022,0.1906681916132273,0.24159775292214,0.1141617217365995,0.0,0.1121041578030133,0.0715562310858963,0.0032152070543727,0.0989832845226072,0.2492967765098609,0.1761080370235748,0.2795300664361757,0.0081794949631326,0.0914604493074155,0.1642070113642033,0.1624304273860035,0.1057206393893367,0.1492939515080084,0.0699170504695867,0.0890627205612841,0.1392729365245143,0.2604736233141477
5310,0.3398260747899667,0.1868939413696122,0.0825287526799947,0.1793843693607674,0.3427900855519679,0.2648125933316921,0.3043149199257874,0.3669805990340933,0.2462517697236982,0.0841189531953534,0.1759336710773264,0.1819710740560144,0.034048189928907,0.1603257367657269,0.3364626712415098,0.2729295871184333,0.390114569184866,0.1279857058507775,0.1694371013055779,0.2935935081163847,0.2837052675243178,0.2135973214151667,0.2416172060622675,0.2064422208864842,0.2018435077851465,0.2479824020189357,0.3739467018332734
5311,0.4393793921594829,0.2201914451602453,0.1583373386211169,0.2304947220132067,0.465427605261232,0.3969387479142274,0.4317263806187578,0.478075921542628,0.3727459496194998,0.2279929700233564,0.2305783187645153,0.310075556770251,0.0824832271742346,0.2133371701937299,0.412013822295631,0.3652698010530715,0.514562037489124,0.2769154495381398,0.2381581367409682,0.4188899646539683,0.4066891233618994,0.3135419761413633,0.3043910866206454,0.3410378676354542,0.3291447510207452,0.3739219080297978,0.48992489930988
5312,0.5274683799471801,0.3012546246229519,0.2333204812246952,0.2537383135095993,0.5525451795955002,0.5086267373912373,0.5446105967609863,0.5652173527414772,0.4649666484856729,0.3741686619580298,0.2653783383695299,0.3999848063667069,0.1276041474122181,0.2632691031882368,0.4320381298274077,0.4528575374516694,0.598011250777253,0.4209588158774059,0.3121683948980376,0.528917948071795,0.4844824554483368,0.3849582185332678,0.3860533883214962,0.4576944369821754,0.4293579079770486,0.4580828418027563,0.5749845492855965
5313,0.5808808630947941,0.3426883943071377,0.3169416150317837,0.3274801474810666,0.6037385623894256,0.5943898862959003,0.6109697245152482,0.6267417868473496,0.5129291875514553,0.5190802435990598,0.266947828204388,0.4553876771641604,0.1798118741997499,0.3150249908531628,0.4442014454578594,0.5054042896103039,0.6477975266270636,0.5444059960374685,0.3570968775806873,0.6087729071455259,0.5409700005941847,0.4368915729622901,0.3827791947730362,0.5515534184932515,0.5055277129324529,0.5181947467154789,0.6329345869780975
5314,0.5942448264073542,0.4056374212435957,0.4062925436972024,0.3126699055673556,0.5855383145011585,0.6465196776161738,0.656428192837999,0.6401055138413503,0.5738659273697229,0.6260043875219512,0.3072432710138973,0.5622174938700474,0.2601925560779084,0.3481841694955617,0.4422246786863406,0.5355385750841328,0.6570572203907804,0.634340746466724,0.3704745341733106,0.6479684456052272,0.507740824464371,0.4621628377563492,0.5490733862089516,0.6236025506053908,0.5741242256508271,0.560358740391853,0.6561809805407046
5315,0.5786510060391995,0.3815166213512739,0.4815215818472095,0.2808140613115315,0.5650470713871174,0.6526224811544938,0.6131021673323389,0.6072866904996296,0.6074099066302739,0.701058924818335,0.2972131693352983,0.549947294894647,0.313402149936497,0.333595339059699,0.4346857419257045,0.5456713080934762,0.649499302903026,0.6897592122856984,0.3771673389837432,0.6417344467722949,0.546147799413227,0.4612327881418652,0.5498940456787678,0.652724957573809,0.5855507588609327,0.579341585243772,0.6363781960795688
5316,0.5147808747130423,0.4146035809273526,0.5212428001175269,0.2934419229109224,0.4703172863191517,0.6132275997845714,0.5435629983530714,0.5298255458805425,0.5832294499329773,0.7241142222152298,0.2864015135257122,0.5549535073304579,0.3348762732764537,0.3111829484003068,0.4064021046972204,0.5065057627784285,0.5924607707579058,0.6940421815089571,0.3702147533213476,0.5833182487979752,0.5364151102183098,0.4237993726979724,0.4413045790317026,0.6370344989360172,0.5805804364396253,0.5552436666162401,0.5770035815044954
5317,0.4196475897063944,0.3879074761703323,0.5044449710670336,0.2552505069506295,0.349399918551092,0.5466438912955589,0.4146309758643117,0.4136840626214872,0.5489886377286656,0.6935386679763403,0.296503868126787,0.4957019124323662,0.3267559668876434,0.2655591473943714,0.3445347674164273,0.4272104052914137,0.493408107162921,0.65028855302988,0.3356008577888104,0.4921106106259865,0.4317762274113165,0.377315700823611,0.3727185511133519,0.5725894922847415,0.5004876364492539,0.4977092709004257,0.4785187668461178
5318,0.2858225984149225,0.3009807956529945,0.4358589613816608,0.2092141682604336,0.2230364495737719,0.4125679047504211,0.2373932713416498,0.2537341277042899,0.4382529048815855,0.6095998573788033,0.2425711194142906,0.4433750042481291,0.2936323802230073,0.202178161407753,0.247543619867212,0.3223060076980733,0.3376393496488317,0.5606993954809047,0.2692825197142927,0.3487784769975915,0.3017153157098921,0.3086750542958896,0.3142308789811462,0.4758098014280605,0.4297359837351395,0.3727882102502067,0.3316779055976063
5319,0.1084168021316281,0.1810842721974066,0.342089093162883,0.1290526179515495,0.0379647871721771,0.2221649134635004,0.0105798996908292,0.0249269790407533,0.3013293714866853,0.4837745821671145,0.1211752686462919,0.3321057594928218,0.2508822640345413,0.1145165747422882,0.1052475494565477,0.1919617084988101,0.1292563584197038,0.4239817622329863,0.18874445317092,0.1563767648197882,0.1166858532892444,0.2047118201698207,0.1632517829703366,0.3308627103336951,0.3251455434275216,0.2294283426860884,0.1295541141264381
5320,0.0002262598178798,0.0252913264268909,0.2134776555873528,0.0280503741363833,0.0311021100683659,0.0128501265875907,0.0395882429571656,0.0665980362165801,0.0922299010401431,0.3071162034273039,0.0014940644022058,0.1422409221532998,0.175034152779409,0.0071115613741466,0.0082290486577045,0.0311169664466284,0.0013809280431779,0.2292434627604681,0.0782795115756932,0.0013570522117858,4.03348828596414e-05,0.0542886938292991,0.004353812923887,0.1297304287974835,0.1435810202889293,0.0748658085002068,0.0012051606223266
5321,0.0172873717181728,0.0345773023586231,0.03658526227467,0.0176161904845804,0.0001296472913836,0.0302004114344579,0.0,0.0,0.0128047120386463,0.0497801141630372,0.0080073771326833,0.0007815702521983,0.0718676213876548,0.0114101390430515,0.0185438982256374,0.0069661187430233,0.0342352684974821,0.0040250094591709,0.0099837707777339,0.0141116650000982,0.0056825079627281,0.0144033363636355,0.0256326773678633,0.0095486597010411,0.0007348085264982,0.000296392686748,0.0309531439008107
5322,0.0,0.0,0.0247599620220758,0.0,0.0,5.263611532558128e-05,0.0,0.0,0.0002300549830715,0.0786192003890868,0.0,0.0153400106577785,0.0032770077415682,0.0,0.0009275244168881,0.0097388301116279,0.0,0.0326729078631146,0.0134694192788006,0.0,0.0,0.0005309772330573,0.0,0.0108714317952775,0.017852002007297,0.0118476845165742,0.0
5323,0.0,0.0,1.7460855000371911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025205667329024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,0.0,0.0008928203573868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004273319529523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,0.0223281464019891,0.0,0.0,0.0,0.0074594777198666,0.0,8.378708723047172e-05,0.0011304367953104,0.0,0.0,0.0,0.0,0.0,0.001049752533238,0.0388493375165968,0.0087140579970373,0.0423567344703827,0.0,0.0007811916322148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362918594171455
5332,0.1214270373565993,0.007124331820729,0.0,0.0306609227582808,0.101174852255211,0.0098522042611546,0.0770371676137196,0.1096961098214841,0.00071305060165,0.0,0.0294165335740702,0.0,0.0,0.0537808059494396,0.1110661794061675,0.0650463527336903,0.1432541588132216,0.0,0.0219968545355221,0.0406125563579133,0.0421454389508613,0.0179334510497295,0.0123197926003689,0.0,0.000570692330214,0.0163318236322933,0.1433737901980617
5333,0.2312986391943523,0.0561545400316676,0.0313883990242501,0.1236774093080806,0.2174421973338023,0.1228196764609315,0.2054451777202182,0.2406719341147202,0.1081702276024463,0.0,0.080643533368928,0.0826034723479079,0.0031108782135283,0.1307652727423893,0.1958565738752148,0.139388233433142,0.2531254098177213,0.0061580861175356,0.0677025628446129,0.1618810798642574,0.1358833708675406,0.1260975917906504,0.0770765120095867,0.0655782577012484,0.0915401398009226,0.0815973868715037,0.257533090736474
5334,0.3393247956790056,0.1595588482829037,0.125291004693244,0.2490295038906166,0.3438806349382735,0.2605899319914582,0.3343007495249401,0.366912038250299,0.253412177558218,0.0747885463679239,0.1714251028055007,0.2010169677055026,0.0435680258055188,0.2284065644449188,0.2826216952937767,0.2202961669283105,0.3612629820832789,0.1099601038006906,0.121330083147396,0.2914668258523534,0.2076670142554619,0.2451142496817375,0.1750150675599249,0.2008860404483571,0.2107359309045514,0.161999487166209,0.3692910720903521
5335,0.4377284031753912,0.2738199615579165,0.2260569454706475,0.3396310853550789,0.450312297325056,0.4038044880097015,0.4620710514744434,0.4788539547371245,0.4190078361112335,0.1994021391211949,0.1859538102559817,0.3215644551562439,0.1117720692937019,0.3173005128890886,0.3708300312944415,0.298560468511881,0.5095724804659701,0.2507492156648738,0.1710308333464089,0.4167283103884044,0.2825945726184909,0.3607971278731544,0.2631142018533183,0.3339536842002619,0.3306988965646166,0.2736114240773446,0.4813286094390319
5336,0.517206900727078,0.3576687660045278,0.3222625223782291,0.4001031434774614,0.5229090089622224,0.52226322830454,0.5791184031591312,0.5665080624408443,0.5203973825546254,0.330301109740006,0.2252132753335984,0.4244231497426458,0.2028372325591371,0.3748143721005116,0.4452773736535005,0.3770544673001894,0.5746916630665172,0.3926683018724589,0.2192612662857676,0.5261760368702847,0.3205069119854069,0.4476538319583193,0.310185690780447,0.4503521199557627,0.4348546563846225,0.3735596536091209,0.5605919299264063
5337,0.5742803207270598,0.4509475658192392,0.4101384644398773,0.4585793734494306,0.5559486001118851,0.6114681202678038,0.6505524995791603,0.6283404156456223,0.5785988418584144,0.4499815601622243,0.2503921569389196,0.5065742716079967,0.2849557741218411,0.4346097338217106,0.4960718599664779,0.4282721457124242,0.6139472972430833,0.5167361573294633,0.2567793974432077,0.5945795551584205,0.3285652814467175,0.5169992660677323,0.3726500337898182,0.5407257139717824,0.5174632444463342,0.4710780686078845,0.6178553932581446
5338,0.5917162808814033,0.4862011906617973,0.4920895963322145,0.4538573192620922,0.542452958347743,0.6726750777737648,0.6674486316358951,0.6424119268546701,0.5752259381243112,0.5589741074031815,0.2625994017359073,0.5620011639795103,0.3534457305616092,0.4663743164602763,0.493288761821836,0.4496325192509756,0.6679330370440314,0.6063886215181507,0.2818331512477721,0.6324821879384247,0.3803940598836401,0.5635135956196236,0.3585757609483919,0.5965952341302143,0.5637557060373933,0.5344255880843402,0.637432943301245
5339,0.5424601018849785,0.4986997438565932,0.5421258551609544,0.4941124152090194,0.5189575061528786,0.6767995098852323,0.6388428176720937,0.6098162288083286,0.6295604634526524,0.626980177332935,0.3046508719110081,0.5424363236998899,0.4012568471744522,0.4748286049401826,0.4898811536940616,0.4494700823910494,0.6491610882264772,0.6494782944248554,0.2856144045978477,0.6272905637972142,0.3950935651988749,0.5612589709437609,0.3547590664904794,0.6338284791804834,0.6025759358093423,0.5479034596367575,0.6189114975911448
5340,0.4786487376942445,0.4594822713038174,0.5434953192362493,0.432045764659495,0.4367377062012683,0.6342831223864412,0.5540063586103071,0.5312542616866119,0.5887879701197516,0.6709171700131553,0.2882010026454518,0.5253526734540777,0.4289537879020957,0.4247868460369981,0.4399039748918583,0.429059736673625,0.5881166249988367,0.6562352907587181,0.2745318599083849,0.58201903860691,0.4226048364470265,0.5304265203278411,0.3483933929227004,0.6265645561306884,0.5876658637934787,0.5405153649016265,0.557804108464469
5341,0.3929761088711057,0.3979876800043764,0.5099442155949494,0.3998953210066493,0.3524256701885976,0.5448054936989019,0.4239812815829046,0.4135107706778399,0.532144107229597,0.6766606754063382,0.2762943498434694,0.487680284033117,0.4233610495487359,0.3507609487487897,0.3630920100891517,0.3857409063060011,0.477227515165429,0.6275215468833389,0.2760890335987367,0.4889672133569656,0.3437995843723817,0.4785994424037588,0.3948966459991516,0.5649151671024552,0.5352775103077029,0.4887831480054673,0.4532519077807776
5342,0.2816460386181936,0.3501298809892984,0.4443959524431253,0.2956164805011335,0.2259427865796107,0.416169968071899,0.2411380451060862,0.25466614420224,0.4550625518067115,0.6016296631586143,0.1830099970431711,0.3716026747123425,0.3915664655536994,0.2520472422527449,0.2609742351603716,0.2838253730295109,0.3218057193072206,0.5459565866227455,0.240737314998285,0.3383533227557221,0.2522698326702665,0.3681630964766971,0.3067870615350268,0.4636015340180804,0.4200699229761861,0.3959355453191648,0.3082527393912552
5343,0.1080297953463813,0.1904858696252995,0.3313889726115802,0.1697381082068474,0.034982285777949,0.2213834020722134,0.0102023259687657,0.024063866005875,0.2901719433027421,0.4780273845910539,0.1068565007851702,0.2950955438381969,0.3262150977148701,0.1338199882628978,0.1067583995444251,0.1626015050226534,0.1230326185260947,0.4248421632382065,0.1826562982744732,0.1513180097035945,0.1067698517152937,0.2397330342093573,0.151972863543683,0.3191019908968764,0.3189508669228154,0.2633579216197778,0.1203173906279763
5344,0.0002567911060879,0.0166720957937622,0.202972222150662,0.003697104215992,0.0309539330637208,0.0124069324296862,0.0407263182866011,0.0651698339960557,0.0749851160556176,0.3150876582873326,0.0004879504655587,0.1181392203748504,0.2367779804113403,0.001395830062824,0.0049703319010076,0.0224456095871451,0.001030863819987,0.2336318093380441,0.0861258120215541,0.0010985423369354,8.507734037448227e-05,0.0435245517229223,0.0087766062613414,0.1220680917320293,0.1426598163052066,0.0671092083966361,0.0006722466988112
5345,0.0166442270523431,0.0352502249644633,0.0316220524003421,0.0334729356165049,2.0828682731505168e-05,0.026718579921331,0.0,0.0,0.0038967471642092,0.0499024423815786,0.0056127194710083,0.0021783917540665,0.0932732700511095,0.0192098434767964,0.0195099270209066,0.0090522644081634,0.0313217403929965,0.0041002050829978,0.007282898471022,0.0112279408072794,0.0043226251814305,0.0297779815530985,0.025139364516362,0.0110606784962523,0.0006599762119609,0.0066009446541149,0.0252411118634014
5346,0.0,0.0,0.0158004815370712,0.0,0.0,1.529413236767653e-05,0.0,0.0,0.0,0.0772300932835273,0.0,0.0080776796870397,0.0036602810823131,0.0,0.0,0.001085673544054,0.0,0.0346717217841876,0.0119135988092769,0.0,0.0,0.0003604211999007,0.0,0.0090179348058683,0.0174245711429973,0.0071045793189298,0.0
5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055237925321516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002351554357211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,0.0185680985485061,0.0,0.0,0.0,0.0063061339542432,0.0,3.670786839068116e-05,0.0008012627929971,0.0,0.0,0.0,0.0,0.0,0.001246912203108,0.0347539694713724,0.0020964039146697,0.0402994896498093,0.0,0.0006229395716339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280494892602059
