time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6539,0.1333472110908907,0.6811474209066162,0.2980959162695327,0.6089887310295483,0.6558648066264016,0.6176905605105192,0.71274357501626,0.6902939590416777,0.6412313901156702,0.6413069571910978,0.6109187249681627,0.1450002987038633,0.6186120843883204,0.4670216844367443,0.2176185761346307,0.3117571112327278,0.1822669875585351,0.6756367396018056,0.4422231126290046,0.6876232525746221,0.6545214371974797,0.4653856020421651,0.6750235452497106,0.623648559302518,0.1608979719593186,0.3576351770197647,0.1199195242031487
6540,0.0959539758201905,0.6477818306988504,0.3298401093943274,0.5855792328632989,0.5972142851134569,0.5944596631216419,0.6417301102173042,0.6328193004696854,0.6511933039261789,0.6957416088016837,0.5729049960710826,0.1479899207806789,0.680425082344917,0.4389591319162717,0.2029689444899805,0.3170715721094523,0.1629030292582513,0.6919842262206723,0.4342268709247259,0.6516326310514223,0.6143456237843081,0.4168351802807677,0.6446385136092299,0.6272640489279081,0.180733404738816,0.4435859516990632,0.1040616981620331
6541,0.0555619327064608,0.5860059582038862,0.3371316711807788,0.5121532908841249,0.4868850453612149,0.5331446770175142,0.5208255784913844,0.5288333486709861,0.6124226708421651,0.6808139901431758,0.4910368883877626,0.1233865234905967,0.6759343624806269,0.3927266923289803,0.1605913554151613,0.3222983963957392,0.1202078359915102,0.6706755711218289,0.3929995455029015,0.5605747774813867,0.522953094805106,0.3578099351769332,0.5703517755725752,0.5796003128101878,0.1379230608837741,0.4566263389952628,0.0810794159817603
6542,0.0920097236055199,0.4636645086242623,0.3407677322236114,0.3918609754746388,0.3329666451271961,0.4268418399110139,0.3877325870295675,0.4128750121880079,0.5001425634098101,0.6164197133638286,0.3677583410698505,0.1406770454163915,0.657105850672437,0.2903065606166659,0.0711268987016603,0.2878749448675395,0.0758683756115845,0.6031966714562497,0.3201651119907533,0.4310620834003955,0.3915540500550761,0.2870268719757712,0.4441764936927344,0.5008096225522513,0.1371581096476205,0.4012568173640989,0.0872412015699299
6543,0.005176842766672,0.2535020490147691,0.3260992734646064,0.1146067879871898,0.0556984382393548,0.2481247459867213,0.0725987783926189,0.1100337703146345,0.3534942337908935,0.5059824806179226,0.0836817526514237,0.1311260384273644,0.5740155625339795,0.0553091010933195,0.0029454210069547,0.0555303004625203,0.0024450804820781,0.4764230643298656,0.132946356073133,0.1410074392274488,0.0973818475039305,0.1787180137068123,0.140056095258114,0.3890096758099012,0.1644581447386104,0.202797293277412,0.0025646179583674
6544,0.0,0.0207330880940818,0.1869237799685268,0.0054804967912609,0.0,0.0327252573331039,0.0,0.0,0.0501525621832224,0.367632158703857,0.0002245691058659,0.0118241745029869,0.4557808585098718,0.0001794666395024,0.0,0.0023916667501408,0.0,0.3000390487901669,0.0080482425238914,0.0053824115047762,0.0004485865941067,0.0146704055656015,0.0133421844302549,0.1150884838029488,0.0170795716681773,0.0171909825216048,0.0
6545,0.0,0.0,0.0155504292561687,0.0,0.0,0.0,0.0,0.0,0.0,0.0771726081202981,0.0,0.0,0.0696753331215204,0.0,0.0,0.0,0.0,0.0383113506643137,0.0,0.0,0.0,0.0,0.0,0.0041846514277759,0.0,0.0,0.0
6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0,0.0020487187986269,0.0,0.0016674055778024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,0.0225003493737692,0.0014213019636309,0.0,0.0,0.1105035274792702,0.0116944638556786,0.137508670521047,0.124792008747902,0.0,0.0,0.0162219243679019,0.0,0.0,0.0125040729769,0.0078896239875321,0.0033682470808044,0.0350604413229995,0.0,0.0,0.0319378013628381,0.0344721250745276,0.0001451654991949,0.0078952703067374,0.0,0.0,0.0,0.0370436074917503
6558,0.1002336417973005,0.0498595952746831,0.0014373664948171,0.0177874515050818,0.2583074750821409,0.1383572976733073,0.309794645123819,0.2904617625113305,0.0441387153624838,0.0,0.0779500542484822,0.0412453011476494,0.0,0.0720816637731418,0.0413214818299954,0.0882798248168327,0.123439858594125,0.007279359182182,0.0262282018117233,0.1793443707488515,0.1530718061631056,0.0343992808392197,0.1437809653119528,0.0380321558544524,0.0336196380652851,0.0502923422896382,0.138847639379113
6559,0.2061758918608102,0.1001902445218677,0.1061570696754408,0.0695184052525507,0.4022415385688445,0.2935268062736132,0.4767034380246041,0.4380069267294734,0.1386195194930569,0.0790604838218448,0.1197251391091195,0.1919506957457402,0.0555142907488384,0.1444592841547416,0.0805923007014303,0.2284402185987915,0.2055145661428382,0.1518326623309346,0.1054356598223693,0.3261847828015847,0.2845946270909306,0.1145689253840581,0.2928162068642471,0.1554417603897402,0.1620000602055068,0.1923500240791036,0.2731669453535978
6560,0.3040229537234586,0.1542035628960001,0.2739836626820724,0.1360830966170673,0.5208645125916288,0.4421306246150017,0.6155939962377857,0.5570113381149223,0.2263479722009825,0.2389774645819506,0.1740176784458573,0.2911074702495301,0.2342584316833937,0.2072993590674774,0.1134633481509655,0.3690960505221987,0.2954905568056791,0.3288395846505217,0.1964528882334724,0.4669642932977494,0.4189194006984612,0.1868026158360146,0.4302225572102608,0.2880436005251966,0.2358910920667996,0.3353684673103675,0.3824249449044133
6561,0.3712583490683632,0.1445951464074972,0.4196581718194004,0.2004444828189447,0.621665841300946,0.557462900649845,0.704563286318289,0.6514571354648195,0.3513350421093188,0.400280510918378,0.1417776384257769,0.3501826030488562,0.398406568791953,0.2703341658607321,0.1457097636522097,0.473850877763067,0.401023204455333,0.4938269858200099,0.2598798644408646,0.5834138282327359,0.4912139113186786,0.2166671541491946,0.4172640929481908,0.4116409229604254,0.2911583490279821,0.4262152271226289,0.4706299879966796
6562,0.4402515096138633,0.1787287512469325,0.5318915304401242,0.247711046195053,0.6626430576911728,0.6309314947851357,0.7396792066962083,0.703010055996242,0.409516766558929,0.5377807899013247,0.1659897737555313,0.4392012598384894,0.5075993283529434,0.3096657565217666,0.1651840320073694,0.5382017199863042,0.4272274284234593,0.615640188523561,0.3085370794931791,0.6524073269402937,0.500803409775253,0.2600041262645807,0.4546464284821064,0.4920763964558784,0.2922718266501774,0.5661102728590596,0.5371342654807894
6563,0.4598249219909326,0.2214691792247921,0.6103425648462527,0.2591985390688802,0.6531034924410235,0.6843485692572499,0.7208712497605466,0.6900166316719683,0.5701178141996193,0.6370078033289545,0.1786876352910077,0.4736802564069892,0.6000755673271105,0.3228401246669714,0.1796059702869255,0.5377805218486116,0.4411412106919925,0.6912547627792239,0.3374482113948728,0.6690294926390522,0.4752399919925866,0.2780841760656137,0.3629776465602809,0.6032303423182251,0.3150138862100362,0.6262390565488152,0.5183119973198326
6564,0.4635948375440978,0.25327140132034,0.6530154237611463,0.2416501648224116,0.5817851644578678,0.6622047015007397,0.6489751442135516,0.6324935236553877,0.6770719346261543,0.6829807542955322,0.1575737902280124,0.4247660796392729,0.6654672442849797,0.2941018710663297,0.1891938890641496,0.5128581147885367,0.413255980321123,0.7150194900882995,0.3248550214084147,0.6304252861418432,0.3992010757643625,0.2777446657244823,0.3083269603944971,0.6524343758631905,0.3312863500478616,0.6146632829658168,0.5462298401707459
6565,0.3986492643735452,0.3229318376219192,0.6526740211195804,0.2480369799316369,0.4833056925574982,0.5910677653147374,0.5278484556545961,0.5290435943426346,0.6950022377846993,0.6750283631541973,0.1749475441490816,0.3526440377572079,0.6533020434114236,0.2507964589643501,0.1809908222877311,0.4493522879432512,0.3582763233864012,0.6901852977413981,0.3127741480953989,0.5457767061531912,0.3551340324575389,0.2649431434661455,0.162311311395982,0.6332930463180563,0.2983746321281748,0.563903436596203,0.4476172573697926
6566,0.3230649474143648,0.3195912620792615,0.6028967657406964,0.2102719490296885,0.3217710275914618,0.4756214759773415,0.3968412968048061,0.4197703555802707,0.6106515995191565,0.6132679942001045,0.1867449176971189,0.3512903626150453,0.6284353726488704,0.2178467217518345,0.0853537888121958,0.3489699851267711,0.2030292132745592,0.6157520972188573,0.2801518505375973,0.4187702248496651,0.2193073564861321,0.2485148467142118,0.0900699485447444,0.5618178492904677,0.2656398065477436,0.4519877515739622,0.3086313440389978
6567,0.0366591542149865,0.2125073568015651,0.4992444298724549,0.0531998013307186,0.0509912002224373,0.2749426163468651,0.0711027105793044,0.0797377429913075,0.5100067414504302,0.5016824585106203,0.0475082115480401,0.2760997200446521,0.5172143097052515,0.0357039513850685,0.0046602561788953,0.0564638373061801,0.0123808537924659,0.4959954202780828,0.148881112179951,0.1028176126883869,0.0421462261619225,0.1758888819394142,0.0643096445255529,0.4554695750758946,0.246904749791341,0.1658421844747366,0.0253468820488332
6568,0.0,0.0216165910264473,0.212456358497193,0.0012490993860185,0.0,0.0344527975879674,0.0,0.0,0.0972341050249595,0.3706939541319455,0.0,0.0486460513594336,0.4333015948524587,0.0001209475167504,0.0,0.0017894298007727,0.0,0.3162767557713554,0.0098157655726875,0.0014864331492327,0.0001624767196194,0.017324186817084,0.0042500747716403,0.135414242237255,0.0425703620766708,0.0185156937520118,0.0
6569,0.0,0.0,0.015589217238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0701151959751821,0.0,0.0,0.0565301503938824,0.0,0.0,0.0,0.0,0.043857390923051,0.0,0.0,0.0,0.0,0.0,0.005280112321794,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0,0.0010101591421036,0.0,0.001222460304622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6581,0.0437306681773843,0.0014450816505567,0.0,0.0041395209738722,0.069658691895794,0.0088301132132172,0.1317835681488142,0.0967672453001736,0.0,0.0,0.01901269917853,0.0,0.0,0.0216664508409211,0.007355324343641,0.0027235074504699,0.0229962872003612,0.0,0.0,0.0236029418459621,0.0278234567604149,0.0002526736715102,0.0076910339864849,0.0,0.0,3.7616207477430304e-05,0.0430985148685258
6582,0.1704978248846305,0.0960021001549801,0.0009401541812479,0.0975513847156457,0.164544271413511,0.1309135664425988,0.2994786173030317,0.2230143326632879,0.1142623292584964,0.0,0.1272748632889197,0.0328717249408442,0.0,0.1289735300835708,0.0512444768439816,0.0738929285369969,0.1014214321603994,0.0073433553967208,0.0135172328319883,0.1691121467994289,0.1405791951925387,0.0493130523513185,0.1543116733670073,0.0521240850914758,0.0312153920098119,0.0478838639916712,0.1677874530517957
6583,0.2977614534956227,0.2035972040337961,0.0987194598752608,0.1893320738115294,0.2523681460604934,0.2773083346446507,0.4613348028069475,0.3189982787785413,0.3456586329628801,0.0640563117701666,0.2242811417862768,0.1797849456071137,0.0243845398726405,0.2436667741077889,0.1147220027021984,0.179953073085362,0.1843165678265441,0.1576914231518037,0.0728967743410989,0.3227350352790438,0.2571190482601261,0.1393652767964819,0.3164640467575472,0.2324289824913278,0.1771620565178519,0.1631682588341609,0.2938071949013046
6584,0.4074421029434752,0.2576483167256292,0.2554827638447728,0.2665799537850036,0.3299436161936445,0.4280002331846053,0.5966284522498114,0.3637696359702635,0.525060657534896,0.2061759783458558,0.3198088451705335,0.3221045023389243,0.1166996871448417,0.3566887092813141,0.1688488681610748,0.2979819270595481,0.2620730904276889,0.3352096277715798,0.163501580183819,0.4799150485969546,0.3030056079170505,0.2315135416781583,0.3863529904610807,0.3961390866020715,0.321222564770461,0.2718614274415051,0.3878910886421486
6585,0.4958848989896141,0.3030165467033938,0.3846739076087345,0.3141674362229263,0.4019488098742754,0.5427928274452946,0.6787185770158656,0.3866141026452854,0.6440343120478186,0.3516229065524857,0.3242343419391765,0.445441853300746,0.1892568943502548,0.413552963962654,0.2155913170648386,0.4011589401296909,0.3474434657712609,0.5020581933556711,0.2288551765754197,0.5949240741050672,0.3301779988790438,0.2956947757450269,0.3663351572428812,0.5348396378837049,0.443732668515335,0.4009032318938066,0.4633893731407327
6586,0.5487540268346022,0.3569974125700179,0.5047278995632518,0.354323117629326,0.4303658110237801,0.6147412866413683,0.7185708655451977,0.3695756130532089,0.7361469802822732,0.4812330751186847,0.4202852828259559,0.5301962734667245,0.2700938151714249,0.4620618835164138,0.2593823986896372,0.4808193801031282,0.3842704561338376,0.6254446116457584,0.2818555609112947,0.6126994600749444,0.3372054176285057,0.3197882503082077,0.3941516365682393,0.6396725676912094,0.5347669750521925,0.5430804855780239,0.5196598987318884
6587,0.579568246682404,0.384648071933915,0.5580812838784962,0.3274495355143874,0.4032066365240734,0.6461257397479999,0.6895039300008076,0.3375380731062868,0.7771575791638905,0.5707007595049407,0.3740086184622632,0.6044028852314678,0.3262098331100712,0.4773562988226217,0.2772408993568583,0.5291188729238384,0.4304471209534454,0.7022579230004347,0.3234913443819915,0.558452018180331,0.2832776345992158,0.3706788940947833,0.4221355120236738,0.7005753562007491,0.6076504085414335,0.613392108441951,0.5719740776100728
6588,0.5100369294146051,0.41424044906613,0.6070474365523959,0.3208756269537693,0.3204947960762996,0.6129300480808927,0.6201756156786482,0.2470265365180643,0.7741091543850311,0.6219917577088283,0.4225062018774324,0.6305624974510201,0.3955289648805006,0.444627779947039,0.2726864718994171,0.5438151278155647,0.4175359305265915,0.7284014312159656,0.3572406444530528,0.4985265034652555,0.2314141450461148,0.4123298345568858,0.4634210451520595,0.7113462480571824,0.6199857445564168,0.6452867118210779,0.5399817364963317
6589,0.4870573454017704,0.404455950754047,0.6043809596775436,0.3218641224537638,0.2403463578572486,0.5423674130456033,0.4985567160929756,0.1687120084536046,0.7201476480262712,0.6088284053490676,0.3729496761684666,0.5965098734087364,0.4283576563274044,0.3917219300577873,0.2555519310098642,0.5149897196844282,0.3562427402869909,0.7045545324987588,0.34608788221623,0.4440768105167201,0.1806949138426425,0.4182982785850619,0.4058826314765454,0.6730066814505206,0.6018169289105327,0.5967843770364343,0.494967254727232
6590,0.3747349277433405,0.3723301293870221,0.566631424570151,0.2774553886044406,0.1343437798133219,0.4529019311751981,0.3751370731330121,0.1392216267457677,0.6319926833799037,0.5502635576579737,0.3256029162863544,0.529473834658033,0.4103943294392138,0.3292428390648808,0.1275046801904948,0.4275539613617198,0.2680484491220113,0.6278505832925583,0.3090305626480151,0.3292927669067824,0.1566082593988553,0.3745030024482244,0.3232262572805446,0.5877674830374853,0.5248387715389095,0.4993255070845809,0.3405914554338466
6591,0.0376117731024143,0.1943592110315426,0.4813769229400367,0.0671043261297203,0.0109233156973096,0.2663627223332058,0.0564382286340784,0.0133224089619832,0.531915970130458,0.4514676011067019,0.065105435024506,0.4378685646819935,0.3767590810216663,0.0584497339857704,0.0103322935024003,0.0716566989848102,0.0223362581448899,0.505483903424642,0.1363493867053095,0.0837290392613203,0.0352329907352921,0.246556430452521,0.0896440245368203,0.4738235988802352,0.4483873881206178,0.2226749370967515,0.0313071349396257
6592,0.0,0.0182522005422406,0.1960950750270582,0.0007963231829502,0.0,0.0313341725956797,0.0,0.0,0.0923511046711179,0.3266478284841347,0.0,0.0815755803195636,0.3054826548072997,0.0002808409318995,0.0,0.0013240964848177,0.0,0.3130061976280909,0.0090140560350177,0.0032376620985629,0.0,0.027153631947719,0.0075148466033476,0.126881098637559,0.0763996904081771,0.0199728324383574,0.0
6593,0.0,0.0,0.0115124889547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0557295609787984,0.0,0.0,0.0277820339153779,0.0,0.0,0.0,0.0,0.034117274416157,0.0,0.0,0.0,0.0,0.0,0.0046122746041375,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0,0.0002049789182094,0.0,0.0004633666505033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605,0.0458236555638583,0.0017526921640233,0.0,0.0074775953964148,0.0198131184765555,0.0107402808166265,0.1075219911866605,0.0642133852470554,0.0,0.0,0.0150337729499286,0.0,0.0,0.0223388595253389,0.0248979423050121,0.001513426000062,0.0459221316731071,0.0,0.0,0.0122484316140791,0.0093853021973377,0.0002223636548939,0.0051613842545045,0.0,0.0,0.0,0.0453447100087179
6606,0.1798404183888509,0.1554673902759479,0.0005852890317727,0.1718631633629692,0.0633334023829788,0.1477480954485186,0.2554972125424957,0.1619805545351576,0.1199528110399342,0.0,0.1591309717575329,0.039344188900045,0.0,0.1531942488758796,0.1160772666874229,0.0554401250479285,0.1845904131091853,0.0056909008290041,0.0062587921370299,0.1111697579116828,0.0869454872166781,0.1135824667312218,0.124438276227295,0.048371368035874,0.033757584517274,0.0500409965961318,0.1813585662631612
6607,0.3229171372294508,0.3513727333337915,0.0741797160086877,0.3451200075218303,0.1223245405332273,0.3028065488309123,0.3926554049904618,0.2556355877396514,0.3555454411797811,0.0572140678247462,0.3175850767323696,0.2021645945212996,0.0231281657912045,0.2962771188083968,0.2600062767580689,0.1419764994607796,0.3483773122605345,0.1403576207155907,0.0319282352098129,0.2127157406114199,0.191026085664143,0.2953900875489143,0.2335763614424321,0.2268925936079978,0.184749818128883,0.1708925095599775,0.3371750711912011
6608,0.4361316829952006,0.5029747367537082,0.1969200337038218,0.4922290870269111,0.1630388864699654,0.4496266435388941,0.5257619514886578,0.323719514680381,0.5319517016515977,0.1980155193535742,0.4558311695257261,0.3543735890927957,0.1153551145698598,0.4320304868586513,0.4065060604905761,0.2473257523725008,0.4745366754198293,0.2962719671357122,0.0667135249722267,0.2802953947857396,0.3279618195470952,0.4476243088433583,0.347434504613247,0.3847210518228467,0.3339767065051875,0.2738225216020571,0.4533929699125469
6609,0.5138614118889254,0.5833147052730956,0.3126566535798677,0.6115886961346693,0.199193825805286,0.5692933445093238,0.590983508723834,0.3690072340382734,0.6547095238922146,0.3372388974524014,0.5701137602207682,0.4853047369368445,0.2165483264736277,0.5458689148043507,0.5024744937785826,0.3208763778303048,0.5543449447682509,0.4303269473445729,0.1101053766224509,0.3456451525751245,0.5058566740277575,0.566623933811951,0.4330590706603067,0.5205525049221742,0.4612620637518156,0.3694327367696844,0.5181245003228847
6610,0.5845696929772112,0.6726728937949823,0.4092849503089771,0.6770040985338963,0.2324846088403892,0.6461704159552248,0.6467943175870614,0.3582026837190791,0.7428366663668599,0.4755666268514014,0.6380865093679372,0.5889518113964042,0.3121149124219031,0.6106487408334234,0.5437759596103121,0.3884499676339025,0.5874792150009299,0.5377215693257797,0.154013267591699,0.4403545716092891,0.5969190609803301,0.6495797337095569,0.5507915634104708,0.6306207602490983,0.5610770989810869,0.4885310470948115,0.5768228035675581
6611,0.6021310688582783,0.7190840461445527,0.4684423509696481,0.7017472159239824,0.2443563178029486,0.6640430634663557,0.6289904862664953,0.3357417171137664,0.7833716462604919,0.5719409413843917,0.6583101671282826,0.6505660746730741,0.3731298986657212,0.6365798463195538,0.5437773231435468,0.4211211995079357,0.6349861747271315,0.6089537546293121,0.194441236887174,0.5573635274768839,0.6048290252097461,0.6907580804817772,0.5835986500046557,0.6928913747434484,0.6253054648940446,0.5431951550784653,0.6065785461344322
6612,0.5772880315584966,0.7346853500310813,0.507548261006551,0.6906061336483923,0.2336223800316046,0.6237680261655423,0.5800463683556046,0.2979670765138994,0.778348591015738,0.6370752770436334,0.6267419088872612,0.6688197060453115,0.4102974012054367,0.6171937047754408,0.491720614858092,0.4222986440846606,0.5696856855050689,0.6197134548200066,0.2020429252397619,0.5806094505274214,0.6137480229732903,0.6934252975086975,0.591044017348247,0.6946583115322537,0.6451357775158012,0.5257493433350328,0.5807417395891942
6613,0.4955928647305493,0.6914341201349106,0.5132862950728498,0.6214596982233717,0.1989221833546006,0.5601012448754071,0.5069980024383387,0.2461440960803519,0.7235886989718191,0.6201989456762459,0.5483419713347585,0.6377720181965219,0.4234644418020142,0.5437261050019255,0.4188152184340863,0.3944293505347064,0.4794043226414008,0.5884890639227934,0.1832938934941018,0.5455195437667842,0.5263087323638527,0.6495655742351599,0.6024830004023219,0.6573556382789623,0.6182038166504988,0.4609588499003247,0.5115135774697306
6614,0.3963265242341521,0.5942121667297077,0.4735704498922012,0.5156033277788994,0.1506259488398027,0.4537417902946862,0.4020987786451214,0.1993358812517657,0.637806089493528,0.596555204121868,0.4398921991734563,0.5585287490706654,0.4256270760521445,0.4519318262746826,0.0985052640721835,0.3452964717435589,0.2577865389047236,0.5237925882636292,0.1675222098376924,0.4251268406996123,0.4099517900726558,0.5562744520525044,0.481228079890301,0.5774942135789963,0.5421355771690622,0.3857610371388007,0.2911541976343343
6615,0.0375382908779639,0.3211216607866726,0.3995540964450461,0.1451164870929164,0.0183993845209773,0.2570801004497967,0.062565953860249,0.0166167202709596,0.5479100624616463,0.4715257112843381,0.0948524486227538,0.4635591891950924,0.3499017300256278,0.0850874691681016,0.004991120662852,0.0497463979608421,0.0189533916389502,0.4235942611415756,0.0501346218982525,0.1129311789751748,0.0890640221275437,0.3353604289233571,0.1420216055407577,0.4716616450984837,0.4541584667131708,0.1491060662913595,0.0286658464860996
