time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4398,0.4247868083508613,0.3892207055754061,0.1326111538506596,0.37707838614973,0.1997596021699705,0.3225396285259914,0.361395697103161,0.3068723252936295,0.3609010612417747,0.1201929837080177,0.383346732651818,0.2708440820204101,0.0419966144824998,0.3281581676744764,0.334704894844446,0.2701253448797882,0.3534361075822144,0.1930209257571943,0.1574241630797472,0.3279485167986382,0.3358253752322091,0.2813696251991008,0.3622993786084993,0.2715562124648071,0.2049568897959519,0.2015924778348891,0.3596252190761856
4399,0.5267322878054785,0.5039635682922488,0.211515758064116,0.4885661779711188,0.2849059410027352,0.449012157466149,0.4760056354162512,0.4511096516545499,0.4791544928734568,0.2644714659873158,0.496048406892905,0.3821875593714642,0.0791397380912843,0.4314129642058767,0.4059590916698669,0.3673449301232265,0.4412728821827198,0.3311207497565904,0.204274976081805,0.4461858320282033,0.4555732102554993,0.3870080688292112,0.4889377055197356,0.3953065158268548,0.2927058470471175,0.3501274284991129,0.4121133537555469
4400,0.5817086792380259,0.5986882011105166,0.2873895050100805,0.5823473470119978,0.346171086547099,0.5597532137406461,0.5654928168500483,0.4855221167604891,0.5838992878702708,0.4031258258405614,0.5856955842449916,0.4858051489847789,0.131590287385552,0.5288622668980867,0.4660859383216295,0.4691825843276496,0.4826311927950585,0.4682830786031945,0.2566946240685427,0.5425094742111362,0.5535020751471114,0.4678276507640561,0.5916618996189753,0.5109451464617654,0.386650743955244,0.4825151210541613,0.4363392819235187
4401,0.621500873701218,0.6735354190888103,0.3630210441698679,0.6587703637455922,0.3733742696289526,0.6424368542214599,0.6136447152944047,0.5292320933172316,0.6680295872861071,0.5359144990534455,0.6568517029362412,0.5755003829898929,0.1890762743472249,0.5992026288241946,0.5003125769203648,0.5377215875990957,0.508167307061572,0.5845186077839317,0.2935987915079298,0.6174166773637781,0.6120753389420315,0.5473290825938508,0.6684927033302642,0.6087011017041598,0.5124436435865551,0.5512860256776889,0.4773851741795418
4402,0.633418803835885,0.7248415129013487,0.4509306172763466,0.7022609450366097,0.3772001057227651,0.683018125902445,0.6328555463903325,0.5540715422762365,0.7329783750174471,0.635817582290883,0.6969219506093258,0.6525623701725678,0.2568073351363498,0.6288519396579177,0.5211492398833141,0.5875958948092898,0.5351951184212473,0.6715439100545332,0.3155314213614997,0.6505167286407357,0.6477096888240411,0.6197765078052647,0.716731278392848,0.6849030435372013,0.6396171088383812,0.657692764893953,0.4699284869427881
4403,0.6116413185209958,0.7274284820861782,0.5039177580840134,0.6949414718140625,0.3671814735691773,0.6760474202481642,0.6018648858876585,0.5620787029391523,0.7545220865131984,0.7004093798907602,0.6729547223000376,0.6924294667074048,0.3204063308966876,0.6077371771318874,0.4767758164106868,0.6014579590089145,0.4849042690503837,0.7204686495422943,0.3416887763581442,0.6132209963937437,0.6322957145825273,0.6484525584317501,0.7110851415157953,0.7193099850122311,0.7004941636797941,0.7119321773956542,0.4459281355519763
4404,0.5673995356147266,0.6747174182346133,0.5231274520196451,0.6365137481192075,0.3514646565201507,0.6319794669090896,0.5150551163699623,0.4945467837801018,0.7139558305383482,0.7182289958009933,0.6077588569941536,0.6676872261747899,0.3666978974647213,0.5386734845509202,0.4174191383153721,0.5623944035338254,0.4746620345104449,0.7211895880678284,0.3510757977635305,0.5459800974239017,0.563004355211991,0.6156648901315833,0.6500364039369,0.6968001904887875,0.6755744724359687,0.6632071374483368,0.3774025245823785
4405,0.4569145104379636,0.5865193420193806,0.5181497377608989,0.5415588898539299,0.2986582565304641,0.5338283518093716,0.3976058107734553,0.3852431758156892,0.6309151557554112,0.6848195536883731,0.5075710595471825,0.5916501108770855,0.3774641861868277,0.4495959951812303,0.3199541634326075,0.4899023472170393,0.3879309307722192,0.6747591814574591,0.3180123715996519,0.4430572328163356,0.4532116020099006,0.5410948688916271,0.5546449147375245,0.6217545476609021,0.598585277725992,0.5980936652153117,0.3391980400344444
4406,0.3096836839570866,0.464707464079006,0.4695680332833586,0.4122071433201403,0.2025619653532508,0.4001009644237787,0.2203929166947159,0.2431286089876488,0.516576819732222,0.602386450652512,0.3663555536221493,0.4884053001919622,0.3819108197149174,0.3199393005085135,0.2223727477056606,0.3791579315224447,0.2699925592238353,0.5802746627496426,0.2777829991151024,0.2941442453015476,0.3064164882751575,0.4458019947374561,0.4195637031294346,0.5077569746422987,0.497735655203832,0.4721094362691424,0.2365700964613586
4407,0.1306423704684557,0.2866286167242932,0.371936627266322,0.2320988727160858,0.0750279233336842,0.2209330710177197,0.0119251474736617,0.0415995974843563,0.353910753568462,0.4728189430332394,0.1733352962258595,0.3524270319293741,0.3110894878986646,0.1737096283355779,0.1222811884243297,0.2553229854425542,0.1453863942531146,0.4398547386718631,0.2127630063332536,0.1451589321089984,0.1320580279703871,0.2955371568030451,0.228718176243945,0.3540285435533263,0.3594920516695788,0.2994312582969584,0.1435461124083686
4408,0.0039571125312528,0.0471401827733102,0.2447886210483205,0.0177912887655589,0.0025017747558577,0.0264635449554448,0.0276914691966158,0.000752620602627,0.1244190925052319,0.2920063615557324,0.0059995360680552,0.1705785781631019,0.2304874379277901,0.0140128756250661,0.0279072767573754,0.0753291154633644,0.030590027643193,0.2442214324699333,0.1163990311100409,0.0120436769019749,0.0043232124530104,0.0813448928268346,0.0085097776004241,0.1480058408304382,0.1816638660332807,0.0993683053425556,0.0401040706504491
4409,0.0,0.0033861491055128,0.0751968387126884,0.0010092262307756,0.0259741464843158,0.0323744721980219,0.0010999208055839,0.005104560440022,0.0077421771314402,0.0501476326972804,0.0089219201671116,0.0059613905488411,0.1355420106483681,0.0069183811681616,0.0094522011382152,0.010750159316635,0.0056045688240319,0.0103625451285798,0.0239449981489545,0.0315561813854811,0.0304032429161184,0.0041976043201297,0.0003113592211144,0.0067284821992792,0.0069384704940381,0.0074123602425336,0.0038696954550187
4410,0.0058139193290119,0.0291684834823452,0.0086419643051414,0.0172769040940153,0.0,0.0096655261196022,0.0,0.0,0.0696239601043707,0.0011102681374023,0.0009646882229831,0.0,0.0366106903263723,0.0090327823448113,0.0036370397555781,0.0034596389067925,0.0169251844710419,0.0322961425107483,0.0054224482323256,0.0001630419916923,0.0,0.0428138508548539,0.0059055431267751,0.0411323170652515,0.0,0.0115084028351168,0.0111049914313996
4411,0.0,0.0,0.0221584728666591,0.0,0.0,0.0,0.0,0.0,0.0,0.0117926624938279,0.0,0.0039027213386275,0.0018684078742058,0.0,0.0030299518989703,0.0067542557317568,0.0,0.0021759675369257,0.0050282592694377,0.0,0.0,0.0007937887564033,0.0,0.0004186687746635,0.0068934151898769,0.0010001747783196,0.0
4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080455708773238,0.0,0.0,0.0,0.0003393627213048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091293200368,0.0041358258988547,0.0,0.0,5.743987666157281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087672104660975,0.0025238763840033,0.0,0.0,1.4495446407595493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,0.0148490963343214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496528618618132,0.0178952371241851,0.0190306259273931,0.0,0.0021237935404209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208417384991317
4419,0.0956341923638486,0.0037653984329315,0.0,0.01804554314159,0.029800549677195,0.0,0.0138807788076383,0.0245485493422222,0.0,0.0,0.0300899820509421,0.0,0.0,0.05474663401542,0.1261524336766531,0.0711959572236685,0.0815970236171645,0.0,0.020285267725976,0.0021651922727688,0.0181910264054986,0.0066327417711002,0.0023391614403772,0.0,0.0,0.0132081804072845,0.1047805330171731
4420,0.1928708787638898,0.1182542229021271,0.0133705544570756,0.1324843645774615,0.1115959471441869,0.0446220439843832,0.1260995219679717,0.1338111665872082,0.0721890087250686,0.0,0.1388617888406092,0.0471526120739885,0.0,0.1598449119612244,0.2232026997138906,0.1417205884750897,0.1634189589301734,0.0,0.0589823501555384,0.0558116432209278,0.1024339493300959,0.1026596389414536,0.0990859687344968,0.0201365855123629,0.0617336288594061,0.0566522197498881,0.2074520280245187
4421,0.3030978793326925,0.2558515351933219,0.0822383713462564,0.2539459097796569,0.2037383082528453,0.1697293598140115,0.2478285116784687,0.2407934400754535,0.2209934021273704,0.014528568932378,0.2520947640962677,0.1569370700187325,0.0158237606783628,0.2720093886018457,0.3238920656902364,0.219711003119304,0.2659524852911439,0.040124045958666,0.1045519811702217,0.1428462485989671,0.1980346368027747,0.2225592063238047,0.2195671867435284,0.1402676367727931,0.1696620047865004,0.1016956324867908,0.3114134952725716
4422,0.4197234780905629,0.3853377571822551,0.1677848450420783,0.3740054869140452,0.2976353200099026,0.2947064440955793,0.3590165900862592,0.3385754156018401,0.3555477374732212,0.1373949019821387,0.3681430072853366,0.2701040889596744,0.0538698938293248,0.3848564199824249,0.4194209708391845,0.2957001654520574,0.3670573906096057,0.1735501551347769,0.1575370868950773,0.2470419267654115,0.3048122765540531,0.3378694958740678,0.3446331864226275,0.2664551679197993,0.2813107877026098,0.1576930467633266,0.416976158088376
4423,0.5161477235049011,0.4997184052390076,0.2474129910501497,0.4861267307799081,0.3777257804326456,0.4302956010465713,0.4720352969940311,0.4157939679916674,0.471412697760752,0.2707164673455141,0.4794067886272518,0.379849597290013,0.1068781166738005,0.4940616891020921,0.531899150558233,0.3587269165805413,0.5013014996512584,0.3000236660583837,0.2048849984787406,0.374181873616899,0.4148166704162435,0.4485052193317395,0.4620148122386064,0.3887084010295328,0.3915550108529391,0.226411947295307,0.5218054796044646
4424,0.5973789920272273,0.5928565194981862,0.3298293024985235,0.5802039310208671,0.4430753194470143,0.5342442376247881,0.5680225815190297,0.4727381289461395,0.5743552181570745,0.41109361034903,0.5663628709172995,0.4824476124925249,0.1705836493309661,0.5812885129542343,0.615108961254355,0.4210862702914724,0.5820214937112845,0.4243223822165137,0.2717902898424496,0.4613494742566299,0.5057262036160564,0.5396940456780104,0.5591742301107794,0.5018838076718833,0.4920789983646438,0.3120143930498494,0.6050166728646654
4425,0.6646436724324282,0.6636465729106871,0.4096454435674304,0.6419318525739519,0.4561235587356848,0.6173564266124814,0.6029115595498965,0.4990375391364542,0.6570554857838644,0.5365146298837724,0.6338625232749181,0.5727282578105012,0.2425280291404735,0.6552564961978953,0.6754415478222829,0.4511499575863771,0.6832433185118191,0.5012963783304687,0.2927869335318419,0.4883886018615964,0.5564667304418328,0.6207530727493863,0.6276608914254057,0.5969315533963504,0.5798558885096642,0.4002879043621224,0.6699368555454476
4426,0.688105555074894,0.7190344743351182,0.4806453834585705,0.6958375500472294,0.4565769910849115,0.6639903338992942,0.6206766679405865,0.4798876138460655,0.7203590120332931,0.6349325904320648,0.6669050617236694,0.6506769165642445,0.3247433005553565,0.6911561895539458,0.6852463836079993,0.4645170438284635,0.6952712904198113,0.5807068752580793,0.3236807662687277,0.5020941940631692,0.5812700743407302,0.6870063743543857,0.6685699741684896,0.6698243012550258,0.6552890849597492,0.4800192676230379,0.692287956788878
4427,0.6505003331717835,0.7224519341253819,0.5418146682022639,0.6930277786339859,0.4226906596749933,0.6669668326821444,0.5904200657622095,0.4325816569607049,0.7427172388094824,0.6973877612125783,0.6484711601947669,0.6892645150256678,0.4026502452860883,0.6687229559880017,0.6419151473009308,0.4632021084161202,0.6677799719090236,0.617647918945805,0.3297099006519056,0.4842474258933834,0.5424612001071983,0.7023016889650854,0.6608772191973645,0.7036698813812572,0.6897143136091685,0.521301652088648,0.6604294253333443
4428,0.5712198212085178,0.6698684755485418,0.5571703336760199,0.6356969885608726,0.3553952578610616,0.6228770589963485,0.5053604333171995,0.3467087923369225,0.7024887883381945,0.7137248331377611,0.5848096685325233,0.6646132847269097,0.4572283725833123,0.5993518756446171,0.5625961974527451,0.4375610675564071,0.6007292531769274,0.6199750251122919,0.3464252790673374,0.4338959132938061,0.4882384288744972,0.657336871577044,0.6063847264912606,0.6808876394430372,0.6650056196779262,0.5586358590696718,0.5873791744110954
4429,0.4609017536752109,0.5822114815854758,0.5216839783848832,0.5410077049050765,0.265500485935,0.5336418870892661,0.3933174344964574,0.2490716801998932,0.622218910803653,0.6781543037408558,0.4898072069991008,0.5880412011215601,0.4803366593157206,0.4974260255613317,0.458980084888191,0.374997043088562,0.4971411481472024,0.5441339360865074,0.3257313129430276,0.3339633443449684,0.3913671395883829,0.5703200710005495,0.5188336218930573,0.6074467667924983,0.5908782790875203,0.5195296869246421,0.4830641841642653
4430,0.3128796722723774,0.4615667785013879,0.4742696900081127,0.4122134550834413,0.176203148670542,0.3995251314678397,0.216078588547677,0.1603348441389297,0.5100869530320566,0.5941700746648305,0.3531733179874175,0.4837956373553149,0.4629963927597122,0.3587358946985767,0.3353535441284099,0.3157268793777583,0.3547354278888608,0.4674523298691524,0.2822522201854142,0.2381661367715179,0.270196762368439,0.4537873571167834,0.3881337321005766,0.4972823743734415,0.4904470779447347,0.4232970869151961,0.343396325768443
4431,0.1309550546218516,0.2867171018814168,0.3753272910697651,0.2327078135737002,0.0705060379614093,0.2165967989525092,0.0148608284603369,0.0751534310674483,0.3495659084871185,0.464583640084348,0.1673766281809405,0.3490854643227997,0.409769662104442,0.1794824831260978,0.1646234242911732,0.225003905210305,0.165514237525299,0.3457858247522793,0.2030560988588812,0.1349807681252368,0.1231655603368843,0.2934077219684177,0.2133686168888452,0.3473538783667537,0.3546751813651906,0.2939179672577868,0.1661476542062561
4432,0.0040863308044493,0.0471586722496884,0.245302242349192,0.0180738285526943,0.0114824524694751,0.0224184831844982,0.0265110555402323,0.0043016844513583,0.1230601153369118,0.2859310459526916,0.0049954477285322,0.1689589320422534,0.3028915779746476,0.0081845322528225,0.0189703559793355,0.0832105025255374,0.0066822940479859,0.1927848183040283,0.1215619515473486,0.0320090057939043,0.0156232762746157,0.0800114131797413,0.0097018866839139,0.1454623043802231,0.1783217053788676,0.1214011661760087,0.0057031033961676
4433,0.0,0.0033373024545918,0.0699977617657998,0.0010986560420691,0.0053027983249431,0.0301294936969481,0.0016375867578602,0.0019682377635264,0.0074869815607055,0.0501085500557898,0.007369232558983,0.0059576174397262,0.1551335165937162,0.0072332068829148,0.0076919828116136,0.0133279347052953,1.7518128420283292e-05,0.0248338220189616,0.041336704624204,0.0173741357526561,0.0237673703911617,0.0036924538588748,0.0001303318195134,0.0064159918850695,0.006113531672563,0.0094928349518155,0.0
4434,0.0039939228276607,0.0352638552762234,0.0099478698541614,0.0234275863252968,0.0,0.0089222749365271,0.0,0.0,0.067605675781127,0.0005272406884513,0.0007398614819707,0.0,0.0203458635406758,0.0099575486883539,0.0104639715931127,0.0053955885474047,0.0282986603880545,0.0162013138589443,0.0135299937315164,0.0001061408962405,0.0,0.0427881769239423,0.0042164089687298,0.0418778610292897,0.0,0.0108703709957776,0.0197780832541112
4435,0.0,0.0,0.0250578415529909,0.0,0.0,0.0,0.0,0.0,0.0,0.0105280809016901,0.0,0.0034222528802864,0.0018592745592505,0.0,0.000430033295829,0.0040953252248483,0.0,0.0006335709119384,0.0061183880186592,0.0,0.0,0.0003262231616706,0.0,0.0003702200565338,0.0055998398654065,0.0037907871912444,0.0
4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910565894460763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080647531610345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,0.0,0.0,0.0,0.0,9.236161300962964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006792872405012,0.0017333097765967,0.0009179323086335,0.0,5.867259516897224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442,0.0151368829558641,0.0,0.0,0.0,0.0,0.000185857709379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383699050276906,0.0097262993564311,0.0326409948071438,0.0,0.0010986545039449,0.0,0.0,0.0,0.0,0.0001371806902559,0.0,0.0,0.0230867012971487
4443,0.0995702702095896,0.0033878890767632,0.0,0.0167374127843742,0.0311633936761141,0.0,0.0107322919868737,0.020173108093985,0.0,0.0,0.0250915211805879,0.0,0.0,0.0518177138775312,0.0870381843699441,0.0516735606296427,0.0982617715723683,0.0,0.0158995378290755,0.0020556703067414,0.017488279336854,0.0064319168036106,0.0017418503513459,0.0,0.0,0.0195213570373612,0.1057700719730997
4444,0.2021336871755819,0.116751865470806,0.0140661838487298,0.1294786718205005,0.1223887509316292,0.0416090651216089,0.1109828308028147,0.1235980879007006,0.0700080795094939,0.0,0.1279925916307662,0.0469225533855755,0.0003072184418661,0.1548912217624573,0.1521416802996222,0.1233984733418898,0.1753852871734983,0.0,0.0478430442626023,0.0510074952385258,0.1022954865017394,0.1041045823871451,0.0930206837771158,0.0183202598388509,0.0611138619730797,0.0889029578125386,0.2059757431311283
4445,0.3049652520472309,0.2532615029600807,0.0933417771191858,0.2491384863801101,0.2191125490469871,0.1576084040406412,0.2284715082037791,0.2308957932853527,0.2178183379155419,0.0058578849109402,0.2395608429144159,0.1564383858006547,0.0270802947975726,0.2647924052371338,0.2262362371522531,0.2039435522138823,0.2442448347960453,0.0185082004474715,0.0880039291829236,0.132645702812576,0.2035660406663121,0.2255150612505055,0.2102700756110879,0.1346448785235994,0.1684533266506009,0.1861134368964474,0.3069584734997199
4446,0.4134780563575644,0.3811591512094864,0.1875284545238916,0.3664760046506637,0.3188821748812743,0.2728270172952304,0.3383890705167879,0.3360592142403181,0.3509709607420384,0.0813144535066076,0.35335729666737,0.2693780543487701,0.0723738452648643,0.3751413971450714,0.3031742043148381,0.2937624346100222,0.3687341724282283,0.1032285544326105,0.1238570244012011,0.2266386602889447,0.3136312108882468,0.3428356220854257,0.3343533103934815,0.2592066770166648,0.2790320821770448,0.2900365680359581,0.4104303210593283
4447,0.5126151432838092,0.4928840725297495,0.282713274476579,0.4745800274836571,0.4103081518142858,0.3865508659812789,0.4519930843211417,0.4080299285743234,0.4646917552426019,0.1992113139226481,0.4606746422380677,0.3791094339704712,0.1232782074504801,0.4799176551820883,0.3852089014934394,0.3704045084426688,0.5107819677660667,0.2169386496613185,0.1539343598638432,0.3268002448400296,0.415245383933729,0.4536618223139008,0.4514520578574374,0.3806179682005402,0.388144053577675,0.420649903076722,0.5106782849129704
4448,0.595338176053238,0.5840153790539865,0.3746914492276323,0.5647532022674108,0.4882763196463904,0.4815315388589276,0.5394807324742554,0.4752935762700456,0.5642604729845233,0.3129292161195724,0.54563183921987,0.4803415669065513,0.1603860279254135,0.566269957658172,0.4564702773825418,0.44671514261868,0.5832614599331639,0.3239372145032697,0.1716424732315306,0.4034953281221884,0.4972899423890293,0.5484261881450259,0.5480149003560623,0.4908423131002535,0.4869367867158022,0.5058376989275066,0.5888235892851607
4449,0.6559709439238096,0.6541977129944987,0.4526959164338157,0.6362457531776052,0.5302796581236985,0.5572857281440362,0.5996185319623754,0.5254472137906886,0.6439245255429668,0.4340270393897285,0.6052954643737051,0.5683990825824872,0.2074736834546019,0.6341010027609926,0.5144307474513405,0.4938646767023819,0.646563745550114,0.4224090270492453,0.1825411137418768,0.4623612524599519,0.4822271856021892,0.6299968890660033,0.6122324988427055,0.5830205661569563,0.5726935313843641,0.5879738767819485,0.6511436835100519
4450,0.6735701755454457,0.7020038146903979,0.5213201650871752,0.6764594477147023,0.5437424446480672,0.5967672871697055,0.5944919782308441,0.5369111861410367,0.7052999291827566,0.5627267164892245,0.6352080781413874,0.6452209456347264,0.2552312353042956,0.6654580008324237,0.5485379965636278,0.5094218311237189,0.6596454918845287,0.4830445002699745,0.1931399467309492,0.4778661209077273,0.4626732094539476,0.6838210962596029,0.6516983933492476,0.6531949302281583,0.6469634845539026,0.6187698140726056,0.6673533918688753
4451,0.6354767453211956,0.7025743344601221,0.5817008883054116,0.6688007134871279,0.5118391266301936,0.5976748226115233,0.5781873389656386,0.5002441425665566,0.7291011180668269,0.623805245675588,0.6198342096990661,0.6833270479764186,0.2900107207392324,0.6395094181288881,0.5388825351264194,0.47917504146722,0.6266393711146685,0.5189120313866681,0.1995731526866503,0.460851774421932,0.4095881125288264,0.6911779569598188,0.6479057775703851,0.687565693743831,0.6806965368582953,0.605701287553985,0.6385347084981422
4452,0.5575643753663823,0.6508737471617054,0.6004779037061293,0.6127829981704516,0.4431624062410381,0.5520577476130972,0.4864752316626715,0.4345633936969527,0.6899907506365711,0.6520552934569618,0.524255376285553,0.6608428189735296,0.3115628885424122,0.5768013987947341,0.4968724863941798,0.414327921350428,0.5586094546049102,0.5123149088138014,0.1824912497493752,0.4342750059657363,0.3919745879507446,0.6472789495379537,0.5961673270330797,0.6648840625296849,0.656948316922365,0.5652886689968049,0.5565257642097744
4453,0.4494491686906451,0.5672593048198686,0.56031245174912,0.5233056439521598,0.347531832442066,0.4731161217906497,0.3755853770533295,0.3454995817255419,0.612811773180693,0.6307575583136149,0.4228691028992913,0.58440273910619,0.3085494820021593,0.4793291372874413,0.4213695614297674,0.3309074236686236,0.476348745120835,0.477604075824425,0.1768482026069271,0.364615172477938,0.3337232941231055,0.5617753206931657,0.4948606330139636,0.5934999963194264,0.5843738968083733,0.4954224426670731,0.4707006082282285
4454,0.305344922232267,0.4490903529103379,0.4878205141643505,0.3981588201521044,0.2225507443642663,0.3622188621295996,0.2118986152683747,0.2166466783094319,0.502732224334252,0.5574559543678085,0.3082694095147101,0.480425575344063,0.2880283509113217,0.344353762594603,0.3112597513531016,0.2483050427201088,0.3411302305277541,0.4022524568646091,0.1564123014170102,0.267307206646736,0.2354077574752455,0.4466662731972494,0.3754892437477575,0.48478844062625,0.4854874394526948,0.4018321629016986,0.3356285999327904
4455,0.1286013932733004,0.2763030366650524,0.382179527351099,0.2243949765393559,0.071542860029421,0.205058137517825,0.0167927639365365,0.0568887011427419,0.3445214678520962,0.4235366183551305,0.1551662847369951,0.3471234883736841,0.2385567324441381,0.1755990918618314,0.158006797656347,0.1613692261770309,0.1609889118877751,0.3059650266817993,0.1306012585209369,0.1417817519107744,0.1216246871140612,0.2887892996518906,0.1992378480150912,0.338753442099647,0.3514515033362383,0.2743394877269404,0.1639464377087076
4456,0.0036653334246762,0.0448500161089571,0.24311604364366,0.0169242629778554,0.0016876556954025,0.0291748955284308,0.0265773942917677,5.685185491307466e-05,0.1198148131099219,0.2615200686491441,0.0134484963928209,0.1682136916340861,0.1725048237311494,0.0075041553072395,0.0248193246409148,0.0622189153629675,0.0059588953910017,0.1764131720173844,0.0923867745233468,0.0179586798659664,0.0233388586606524,0.0789057228871481,0.0135920935555781,0.1433729666923573,0.1770729346392912,0.1159343739362526,0.0054255583666701
4457,0.0,0.0024216502568397,0.0718313361898102,0.0007455491287942,0.014474099652514,0.0251497412295293,0.0008382623821645,0.00615832600475,0.0103146643891162,0.0500984071643478,0.0067021895857296,0.0058346861529551,0.0988039651878056,0.0080910098525678,0.0079571346129131,0.0208429980044846,0.0,0.0281565775293048,0.0458910120160225,0.0246990645771677,0.0212933961112357,0.0033886726117645,0.0,0.0072292706260971,0.0060855710705614,0.0045294104950805,0.0
4458,0.0029355240637962,0.0250624212814613,0.0128901933657461,0.0146936476430343,0.0,0.0079557873842852,0.0,0.0,0.0520216724886783,9.657241107290572e-05,0.000461751227471,0.0,0.0384037448923427,0.0088446658633448,0.0070381246572641,0.006593637218353,0.024498059271378,0.0138363623594532,0.0154621673131241,3.023412796301596e-06,0.0,0.0426056325277851,0.00232986998808,0.0363896520964993,0.0,0.0104903514227701,0.0178035568943407
4459,0.0,0.0,0.0224869678474196,0.0,0.0,0.0,0.0,0.0,0.0,0.007118160180258,0.0,0.0030568104172901,0.0026898204347792,0.0,0.0007289143218929,0.0008317364071839,0.0,0.0006459103300911,0.004153103971671,0.0,0.0,0.0002293110456559,0.0,0.0003381499315635,0.0049033136667885,0.0028085850808017,0.0
4460,0.0,0.0,0.0002868461802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552265747016708e-05,0.0,0.0,0.0,0.000254877981441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029364009389592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026734810587345,0.002291555193201,0.0,0.0,0.0038493575582464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020815315794738,0.0003071488324099,0.0008404680336113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,0.0136724448742233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013314862500917,0.0063810798003339,0.0353842785515826,0.0,0.0009378698170361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214809448800195
