time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4334,0.2643309533035973,0.2224560820858675,0.4479183736756457,0.2436303969881032,0.2475295097102116,0.3315615202656566,0.2373908104073947,0.2690225156119375,0.3356251569328776,0.6164397505428197,0.0949122921595101,0.4621959945500545,0.5343077112854653,0.1309822192855886,0.1878368053608091,0.3717133812771295,0.3035281145560328,0.569039566122263,0.2887455955240434,0.2270499731279068,0.1893672306811847,0.3215258401938728,0.1219567480741665,0.4524876436100841,0.4655923713576492,0.4326884959710783,0.3341798508834228
4335,0.1430667383914316,0.1412789912189905,0.3501502161920725,0.1589709028614765,0.0520046483017392,0.1825941316991466,0.0127974498308651,0.040831006917375,0.2263387734037971,0.4833576972304561,0.0739309829081232,0.3076131713948953,0.458052710687351,0.0851823001476367,0.1134907873521892,0.2421140698615194,0.1651013779470335,0.4292768721733636,0.2294073848043539,0.1245110548024821,0.0970569127916698,0.233724312560985,0.0787262476865871,0.3114084521513979,0.3373975861961257,0.2982521336775629,0.1661898299853715
4336,0.036104220415145,0.0745478243399032,0.231079657584986,0.0716891267087728,0.0024552808823838,0.0233242387588816,0.0299918807987173,0.0021172434663816,0.1019346540172151,0.2986071041098485,0.0393254589666667,0.1419468871698354,0.3353844638446233,0.0413786974564302,0.0365361594486147,0.0757182202383409,0.0162930457118729,0.2335990791942399,0.1473929117201389,0.0255310774299767,0.0342947292794126,0.1002499041137436,0.0513087122744767,0.1411176097571234,0.1674800585412337,0.1321713955251642,0.0076104927224104
4337,0.0017123913951296,0.0029346831149317,0.086817473723182,0.0008936853127506,0.0187091876150548,0.0299438163250307,0.0031078622979201,0.0167635072844248,0.0085395441322137,0.050223216992683,0.0010574484375535,0.0221604785480285,0.1682474522106571,0.0027121677128986,0.011306467230583,0.0109410358331386,0.0031281950562555,0.0074081024234073,0.0636093577948064,0.0163454696588417,0.0106882442904128,0.0083773831192715,0.0021803885698566,0.0106258761547866,0.0176823832131091,0.0109665392300352,9.649652922755824e-05
4338,0.0001745009940023,0.0035502093863716,0.0110756288565143,0.0019564221526256,0.0,0.0026594530922159,0.0,0.0,0.0132789181869313,0.0017635044504373,0.0,0.0008605628603248,0.0141007400884889,0.0034454307290997,0.003628424416259,0.0029240007918262,0.0240258369951714,0.0338606165098821,0.0333148425560428,0.0003849152251063,0.0,0.0180362079313222,0.0012281766648036,0.0186542492265432,0.0,0.0016375366784248,0.0164050607307383
4339,0.0,0.0,0.0156070759348665,0.0,0.0,0.0,0.0,0.0,0.0,0.0146813681970765,0.0,0.0051027141324214,0.0,0.0,0.0026360691057921,0.0042391541083886,0.0,0.0018037518665796,0.0196792386560329,0.0,0.0,0.0,0.0,0.0007559710487305,0.0140305286512875,0.0092222085271412,0.0
4340,0.0,0.0,1.43556824105156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030838718127671,0.0,0.0,0.0001229323520017,0.0,0.0,0.0060114586358239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016800821298996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003255167548159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312954713521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152279847824414e-05,0.0,0.0,0.0006907929970887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0009558511582318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381810591671,0.0011852851272949,0.0008308316129752,0.0,0.0026438528900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,0.0042956992564042,0.0,0.0,0.0,5.196934726557833e-05,0.0003530441437438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403368484720443,0.0115140307252094,0.0350281946240906,0.0,0.0058267916637602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237381698545705
4347,0.0416152134146589,0.0011557102707702,0.0,0.0038114036988901,0.0557504289482818,0.0,0.0184335368525185,0.0421461846810216,0.0,0.0,0.0091144432253554,0.0,0.0,0.022601573535116,0.0981063865636222,0.0700708867658417,0.1166458402955614,0.0002508069063923,0.030504746667337,0.0017854854384847,0.0054881505959226,0.0006035408468295,0.0004744653520346,0.0,0.0,0.0329024614884457,0.1018151540484969
4348,0.0946479691321772,0.0702445181060369,0.0162045957544187,0.0538832245317318,0.1681058251218895,0.0410972670927147,0.1482880492503208,0.1758443933055745,0.026727633613569,0.0,0.0697812809871224,0.0142091194072616,0.0011566722861009,0.0857000515503718,0.1746684476876927,0.1522807871853442,0.2171411851273101,0.0,0.0794638819917233,0.0576263671452059,0.0503236856702487,0.0352133951154334,0.0587391483845221,0.0121531781316228,0.0236195580221634,0.1196279457168706,0.2018243101032609
4349,0.1746960577088027,0.191693440872345,0.1041394693172683,0.1166526808706534,0.285677310222974,0.1526581492569979,0.277075825673994,0.2958723521555354,0.1192494127629582,0.0139904479452716,0.1727797065353996,0.0789733997588054,0.0537110905106941,0.1605029340633178,0.2647966416153526,0.2426538032173008,0.3150773827295197,0.0423952297181751,0.1454428902328464,0.1586829493807509,0.1369750618233519,0.0943129978391238,0.1577890198271218,0.1160450615690924,0.0796435996504077,0.2270401121345074,0.3017714077874219
4350,0.2841778047333086,0.310234980617461,0.2084920424385275,0.1860317007627175,0.4026431110720644,0.2696418782837523,0.4122458808974095,0.4196623035361461,0.1961551839547371,0.1282992438837931,0.2633004887358957,0.1775964731967114,0.1364950592382107,0.231600303138549,0.3549737978641342,0.3357364362010774,0.4180211573275147,0.1732860353929352,0.210887995546685,0.2991692761895246,0.2537691421052658,0.1423673723959055,0.2705517403428723,0.2265315183649984,0.1283956581450242,0.3369803287675094,0.4190610948225007
4351,0.3645279714159964,0.3872641097564837,0.312712186804242,0.2342601504899856,0.5150066352807319,0.3848710509948708,0.5325137406965849,0.5307018657895439,0.2696607435747136,0.2599125642654847,0.377258258038766,0.2525373902380662,0.2257580463295775,0.2818367857062798,0.4325404661676258,0.4335814480474712,0.5202213019477369,0.3021613242457775,0.2740306109455673,0.4117308970450481,0.394059352150796,0.1833126867480484,0.3337361668834165,0.3299207449674131,0.1983335288376116,0.4544285922950907,0.520522282914394
4352,0.4382169037842338,0.4041832289834869,0.4181775796683218,0.2659799115295607,0.5988003398481534,0.481376079738735,0.6251968088350703,0.620551357030541,0.3084948517095283,0.4051514823699692,0.4744768498465984,0.2723198626669892,0.3071808340373203,0.3231928943506919,0.5101269868621364,0.5240238756848746,0.621796836848346,0.4318881041353095,0.343340914022766,0.5123127286956582,0.5218151610301651,0.2183754672253499,0.3758143984462981,0.4382943863298825,0.2315270547871745,0.5557571059716853,0.600849851522062
4353,0.4913958273071356,0.4169465988821607,0.4978889815839832,0.2701417758668115,0.6526403484193612,0.5589477396540345,0.6778564425550717,0.6939892502732339,0.4092834859475331,0.5354932668391038,0.5310761172924087,0.4276886618354678,0.3839671721018439,0.3244247667445581,0.5616217683856293,0.600161456936975,0.6896723551405308,0.5436212914943523,0.3952658771181935,0.5806057788870675,0.5811879514881179,0.2738045467394817,0.4440970113207474,0.5275771125759202,0.3157761266537621,0.6368675961204628,0.6619637365924024
4354,0.5077647068841534,0.4291739441308938,0.5764609597165512,0.3141677082792606,0.6649163251586129,0.6075900053911647,0.6860145690421985,0.7077796559172248,0.4533852819854123,0.6527684312044988,0.5511697565931607,0.4603717925942834,0.4326880604135998,0.3352902533898176,0.5706143248073878,0.6413926284906795,0.6979729660683874,0.6248607746187761,0.4256624847455065,0.6248691367575759,0.6068521970827967,0.3099504614237867,0.4765823786462365,0.5919677643013903,0.4377222752411137,0.6891103014850198,0.6851870695104869
4355,0.4911141078201675,0.3426078119080588,0.6452137616315317,0.2931473418647477,0.6216326248547952,0.5973487209572715,0.6483719072562782,0.6639433883191573,0.4464566568859223,0.7089759010663629,0.5379535489211204,0.4828439035364729,0.4756994835378563,0.3056802850309678,0.562821326729563,0.6451147214851662,0.6753178131306294,0.6730783374434415,0.4340188713425359,0.6122238083487783,0.5917643558320395,0.3135938330896511,0.3842137434682577,0.6181558276031806,0.5077219120145703,0.6932627223316075,0.6558378197292657
4356,0.4094760299792506,0.306653976974608,0.6476688883058355,0.2721739151048148,0.540427023887991,0.5602201907266096,0.5626687229276844,0.5654517995124517,0.4525737838478204,0.7226585663608596,0.4851893798232191,0.4940565590288555,0.5133200231904937,0.2778506171683116,0.514975402200941,0.5771223294235925,0.6039176525660581,0.6746735841146689,0.4164688544959577,0.5285010402014763,0.5267130022998524,0.3153368412170232,0.2742829966113977,0.6121126342906302,0.4923888931144864,0.6492377991648858,0.5833111514334581
4357,0.3101055150675461,0.2241999085465817,0.5844303854886675,0.2083488602087426,0.420102153328087,0.478071165603198,0.4274224049422117,0.4422774115556367,0.4548000760570218,0.669852053849883,0.3716042137102487,0.4693915069998297,0.4570160654555459,0.2204928323318441,0.4394832467070205,0.498468005018619,0.4986036288844819,0.6329753827195305,0.3898176537015147,0.4033434596664921,0.3900759905423093,0.2908387535204108,0.1165265352237629,0.5516501048638724,0.485025154655374,0.5742772759931218,0.4774715484191515
4358,0.2169666293903271,0.1834242054071269,0.5144517060581182,0.1357766059652362,0.2549674152382224,0.3542113032122554,0.2384881576865996,0.2731134770100696,0.3683653784786614,0.5718548241501288,0.2269662901853713,0.3854287729668228,0.4240302844104484,0.1524703414675701,0.3166259177343042,0.3890203973107783,0.3554091963199066,0.5436333902185445,0.3353872410565415,0.2769568811741257,0.2769424200597828,0.2493811882238979,0.1128147139514364,0.4543052088940096,0.404820196992018,0.4634304097416208,0.3401830688464687
4359,0.1252624505949224,0.1319558007502143,0.4081871781040561,0.0813678783573008,0.0504291028255985,0.1882917587232454,0.0133824253111021,0.0425895975476636,0.2820825423326593,0.4570083745140969,0.1074687847891082,0.2512851884027426,0.3688108083877824,0.0931909691290388,0.1583622617932412,0.2509032697160009,0.1653679982587585,0.409751768655073,0.2547205402544137,0.1327622951348465,0.1205166508673421,0.1883464229409005,0.0734986097468904,0.3285699001556225,0.2998819849345411,0.3078165860245728,0.164635905916515
4360,0.0475396574251116,0.0663292045708686,0.25946201120704,0.0496147333834863,0.00146125573335,0.0254118059646667,0.0300873984952763,0.0023421577559426,0.1118014591554374,0.2868620657724796,0.0247414325990181,0.1320858256827,0.2671250123857971,0.0304624072885686,0.0141470858043766,0.0732778605527152,0.0065733961277693,0.2227362021663487,0.1555501320792233,0.0242010181227583,0.021876653890508,0.0904714638741214,0.0424785842815152,0.1439844897517578,0.1692768997133055,0.1301303961630169,0.0100087098445341
4361,0.0002776318066413,0.0028058983252651,0.0697334832436664,0.0084031296240537,0.0206266662307681,0.033638108697645,0.0033032964999813,0.0180057161670029,0.0045440078811615,0.0489639995435098,0.0065824301690011,0.0252458529187019,0.1505273633196233,0.0088842359666763,0.0031133894707517,0.0113337103199639,7.696130748815875e-05,0.0104181550001837,0.0503358177084137,0.0295271275941324,0.0135427911984376,0.0078375761044517,0.0029752610890177,0.0077758821739215,0.0144970068302105,0.0087387211762425,3.445980529188758e-05
4362,0.0006980627956697,0.0046944863711299,0.0054296187141715,0.003049061774924,0.0,0.0054511634760769,0.0,0.0,0.0331859478054899,0.0018693195896522,0.0,7.693237198453699e-05,0.0404949099440262,0.0009038968136458,0.006699305253826,0.0035245612384955,0.0316993082765291,0.0320021496247908,0.0180239690110072,0.0,0.0,0.0245757917501733,0.0005065667997683,0.0328281877109212,7.008202030327487e-05,0.0044292623590141,0.0161945745858705
4363,0.0,0.0,0.028653650171284,0.0,0.0,0.0,0.0,0.0,0.0,0.0138805263757466,0.0,0.008386814465813,0.0003472787766357,0.0,0.0044554617631082,0.0216779490217801,0.0,0.0010527363346461,0.0087801403430228,0.0,0.0,0.0,0.0,0.0005013535811072,0.008729344857288,0.0075045651320845,0.0
4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275339994422686e-05,0.0,0.0003495193615109,4.149841629016322e-06,0.0,0.0,0.0019716926603788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195237339290767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002646847204868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7867370010349647e-05,0.0,0.0,0.0,7.534033092664052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248897177379,8.054739409116191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0134768499137719,0.0012581552144866,0.0008133003014814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,0.0016053802726291,0.0,0.0,0.0,2.55706865039523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571983483482416e-05,0.0677371104871344,0.0125301322121921,0.0297036741187509,0.0,0.0015443478613135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113157639575713
4371,0.0488216854067668,0.0009905786142613,0.0,0.0026579764180477,0.0561423043269563,0.0,0.0161828093059679,0.042151288520895,0.0,0.0,0.0156986660797978,0.0,0.0,0.030059835008822,0.1491031220309751,0.0641737944105738,0.1006759604428307,2.1912390816782893e-05,0.0259327464289902,0.0016919154294733,0.0099838493384181,0.0023492188445942,0.0003396910999031,0.0,0.0,0.0267892061287149,0.0745258258163685
4372,0.1576270320227813,0.0509809316744054,0.0179309380229795,0.0323086897256416,0.1655160037556837,0.0412960621966964,0.139607984400186,0.1756127251127177,0.0255721048820405,0.0,0.0821978634022674,0.0531764296002034,0.0003328453466578,0.0932218462064467,0.2424419430203021,0.1425029939527666,0.2005152651426625,0.0,0.0722727822364999,0.0636207956434819,0.0817806121414931,0.058920445012676,0.062403277364524,0.0115006139323159,0.0619573532361388,0.1001188202442892,0.1776643080965422
4373,0.2735364751585221,0.1400758540383953,0.1086261132219569,0.0865911862817682,0.2797972271291054,0.1565775583220594,0.2638813691513432,0.2949753344467663,0.1185796801674145,0.0113288985063853,0.1625119897351143,0.1656316984324526,0.0414337201805179,0.1703267703116328,0.3267075422884574,0.2320609610368297,0.3088836806345636,0.0395482588976702,0.1277501579318553,0.1643066583581184,0.1770344306363521,0.1493794663086315,0.1714197497876692,0.108479264915908,0.1767642973368168,0.1945508863464597,0.2913534172587139
4374,0.3365584178610644,0.2278286420233201,0.2199842397339009,0.139187522975541,0.3961056959623033,0.2705806708881446,0.3958219173963008,0.4158681155256415,0.2137865017494844,0.1223467559825138,0.1923613573065552,0.2775688305603984,0.1096418196121054,0.2465702255523915,0.4090315833507925,0.3147467396088284,0.424822927903847,0.1720987397963393,0.1850460063795987,0.2714722205041013,0.2757487590691588,0.2360567477021349,0.2861009447243818,0.2240626703209491,0.2921441934068579,0.2942537700872953,0.4177954304398532
4375,0.4450253303380347,0.2809264746709469,0.316317939441567,0.2307267623062948,0.5031487753561835,0.3814826953198461,0.5146330966779257,0.5248240934751769,0.2916247571016445,0.2464829173793166,0.2875916961216475,0.3879783102740504,0.2080852324316128,0.3496914201753727,0.5007218733663974,0.3986821750138778,0.5391648526620787,0.3084726996342736,0.2393359148192618,0.3734161902355017,0.3731704919060262,0.3220404761621008,0.3222884245534271,0.3369172164643824,0.4052195005173133,0.4036850811759792,0.522944248384246
4376,0.5321404812915901,0.3126511528665007,0.4026898419804554,0.3689738495565648,0.5857831038663909,0.4933579785227049,0.6094238237102862,0.6113163177901318,0.3287795439389884,0.3788743429797668,0.3617261090775426,0.4839731829933132,0.2719022870873877,0.4370245311958736,0.5650632015111251,0.4704574836935636,0.6191213683960995,0.4385181190316535,0.2983056761742422,0.454925077249643,0.3957786491126294,0.4246841029541864,0.3384315124868474,0.4401594125004372,0.5003036285382129,0.5034189490344474,0.6050696687670045
4377,0.5769811129764014,0.2843485228400732,0.4871541116479313,0.4532015864758955,0.6395743624492483,0.5669179692124225,0.6677896011892485,0.678917201331901,0.3729935041272065,0.5001912934872181,0.3839032523435697,0.5785445963979119,0.34135721495684,0.4995235501237555,0.6218398349899379,0.5311285324284926,0.6786785758636863,0.5548850671492419,0.3430884274762662,0.4991340300843461,0.4350516095217066,0.4565586029675813,0.311745784457883,0.5067371264426619,0.5815618956097307,0.5651008531703966,0.6687305994562487
4378,0.5983667214224908,0.2665046803475309,0.5598366693547709,0.49902383983186,0.6418854056192265,0.5857561673996312,0.6857168905844111,0.6917379779583669,0.3993259164584668,0.5945094777931699,0.4021648307819008,0.6492345340286577,0.4412142357926473,0.536753896792035,0.6276899374918669,0.579391750620524,0.6968377007125348,0.6392528335000369,0.3690558769858251,0.5347973373111989,0.3561352519895812,0.4980686922109131,0.3393597837144605,0.5430710735366178,0.6714444588667425,0.6244059254926672,0.6932241894349251
4379,0.5788667032615217,0.2440726897700498,0.6321509694272358,0.4388869341768182,0.5946664152572626,0.5665267242466421,0.6534946752462867,0.645078480745985,0.3968701253009383,0.6549234314842917,0.362879394331311,0.6955166357296303,0.5454598213629449,0.5381131398750841,0.6088818713615881,0.5828760309246231,0.6672534837570231,0.6875681001405671,0.3734151575307079,0.5272312072531797,0.3297257521123452,0.4868638876227748,0.3272730266910501,0.5507368918627554,0.7056482635298665,0.6418492619479024,0.6566692345608661
4380,0.5445554131456113,0.2371685807151647,0.6408690482536894,0.3236569991095833,0.5009722455433876,0.5173428294804406,0.5688065021641314,0.5506504232346703,0.4063286018637248,0.6741809833127815,0.2906827812295153,0.6814794886270935,0.6225993666463491,0.4952036471244957,0.546070722463947,0.5437118051320592,0.5954270647324116,0.6897690687486274,0.3522451013366,0.4546754386123149,0.2602494345785898,0.4407449655160775,0.2566505252407619,0.5505691073291565,0.6709626475760132,0.6208616128797828,0.5550883593620562
4381,0.4531968789945803,0.196990774421685,0.5987516264106878,0.2294252446553628,0.3822395942368189,0.4551342281394602,0.4331062048549478,0.4284899549142286,0.3685522122488998,0.6471342062487432,0.2060298363193689,0.5727536754170455,0.6209453361257898,0.4167415511054297,0.4437592453838362,0.4693498918435616,0.4895976487217335,0.6438841760248575,0.3229474756477635,0.3622750172971856,0.1941672243725138,0.3484044793636925,0.2071524168358415,0.5200384730905101,0.5809520238590102,0.5643736673649805,0.4562317526063918
4382,0.3204928156268198,0.1645753523737578,0.5098007586514578,0.1628678829729022,0.2248877979154035,0.3405307146841407,0.2429755060887738,0.2625035256339394,0.3138765031304829,0.5781480940667693,0.1294800945235982,0.4333279023055573,0.5645527509222918,0.2914089364824443,0.3233106818062283,0.3700972886865376,0.3506885103797617,0.5479429719445151,0.2631791352854183,0.2563183931020172,0.1239888216780077,0.2521667851429707,0.1479004080067485,0.4354283062861537,0.4769809153688641,0.4653805130504443,0.3130397397795179
4383,0.1488235254637048,0.1081080136340662,0.3958045072500324,0.0999159609993198,0.0478708404136092,0.1791902142630636,0.0134229545842646,0.039136252886791,0.2218363223714695,0.4514825443729165,0.0782981545871089,0.2824830469692354,0.4649145677685914,0.1465995008953735,0.1591791369965743,0.2432116766979628,0.164276805243507,0.4119798239833208,0.1916652512453641,0.1233997556672824,0.0779344524610065,0.1493568381636275,0.0884507428488455,0.3120818636347103,0.3497365796675724,0.3228079893444199,0.1581477615691183
4384,0.0053665545922086,0.0582068158683994,0.2477499138957045,0.0574083132189089,0.0038531695645359,0.0294966311097624,0.0311141636668148,0.0011154520094649,0.1024507141653311,0.2857931255142114,0.0377088587554976,0.1493621705191557,0.3424178310573679,0.032440530103813,0.0139742646699407,0.0780520718931621,0.0068928366966079,0.2215968302419674,0.1066742113910515,0.0228654662712711,0.0328339067487759,0.0795702424649791,0.0428651835431621,0.1395669441719027,0.1826100895513571,0.1308712221361423,0.0142954819843557
4385,0.0,0.0109370672027893,0.0695713968763584,0.0065030985443702,0.0120936960610877,0.0340356476181329,0.0031332389288915,0.0125988795372743,0.006973945374828,0.0503110515380104,0.0018009477549625,0.0206264437526017,0.1695708216542032,0.0027003952065792,0.0026787068371497,0.0087901093702987,1.561622084672639e-06,0.0079378116039201,0.0370089746489377,0.0226123797714336,0.0023589406287707,0.0181948414174444,0.0040067621890094,0.0106502144711292,0.0132647858954392,0.0076827586608043,1.4054598762053753e-06
4386,0.0083103390694,0.0008371465051801,0.0077755551358502,0.0010105344580758,0.0,0.0042205144364309,0.0,0.0,0.0253121621025886,0.0012003515388594,0.0,0.0,0.0158753967545083,0.0037718368872761,0.0052658738459689,0.0040421317330836,0.0285328254054828,0.0331561853051468,0.0124138017807942,0.0,0.0,0.0079405495620492,0.0,0.0281289078618786,0.0,0.0051815715726462,0.0225749401479068
4387,0.0,0.0,0.0227844076722695,0.0,0.0,0.0,0.0,0.0,0.0,0.0123486936290361,0.0,0.0041032145118526,0.0001725068340106,0.0,0.0244471412374451,0.0050885329249156,0.0,0.0010415438545467,0.0071810727593085,0.0,0.0,0.0,0.0,5.649656571101666e-05,0.0087261799427882,0.0086305101187027,0.0
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028096764106726,0.0,4.4840914394200695e-05,0.0,0.0,0.0,0.0032354980630753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806904820102492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896398897828364e-05,0.0,0.0013056929908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2735752585750534e-08,0.000125222395678,0.0,0.0,7.74283683064834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012646467578421,0.001539644190278,0.001545858574145,0.0,0.0002463550369107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0074155217299261,0.0,0.0,0.0,2.454598231759848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817244144845808e-05,0.0651601827633116,0.0120134444573279,0.0447525348324858,0.0,0.0012145925399916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272833525277184
4395,0.069418842967879,0.0002074980409225,0.0,0.0016782566773625,0.0455390483216125,0.0,0.0216703067453876,0.0331533279142342,0.0,0.0,0.0026127549253621,0.0,0.0,0.0214444289187193,0.1453540269170573,0.0678378744192562,0.1314193702912857,0.0025900946045723,0.0197951820199662,0.00028364378196,0.0007895475058723,0.0010132555407725,0.0,0.0,0.0,0.0290339732922605,0.1107759074181707
4396,0.14354004212031,0.051437031734734,0.0166091127767602,0.0541968368191668,0.1355014778814325,0.0384994254309833,0.1583057643684705,0.1558178475223748,0.0229358429024675,0.0,0.0387829001267385,0.0444638968451959,0.0010204691505798,0.0713102439140239,0.2391899564365057,0.1481311382177329,0.2339208670197297,0.0,0.0577740229222399,0.0561793075168427,0.0400506692131225,0.055465751781522,0.06027710479594,0.0073809656155996,0.05934113641702,0.099269617069991,0.2111834090984829
4397,0.2180927005354434,0.1481163177177099,0.1050901992574699,0.1398397257207937,0.2271465688446681,0.1422597444889743,0.2877818382734736,0.2698116668876075,0.08970716777331,0.0110441644148695,0.0873408746564557,0.1572438167218712,0.0713697026120907,0.1343980164481216,0.3300370407753683,0.239513630924387,0.3396243605799152,0.0371462190430446,0.1084460878025119,0.1565886332807519,0.0920830421926485,0.146209654674534,0.1791132199566228,0.0788578643147326,0.1722151000305723,0.1887703130180314,0.3109394304606259
4398,0.2928343849363942,0.2552556201153382,0.2123924684833935,0.230440493808547,0.3171908063487533,0.2581026347356736,0.426746513197093,0.3844231176298097,0.1933945778602964,0.1141304923458726,0.1351707969405193,0.270121884232659,0.1771873018744043,0.2027262074187641,0.4109468683299589,0.3355161369801068,0.4439953508138378,0.1572013130470694,0.1722786324314882,0.2848493198166615,0.1859959846305552,0.2296399362360487,0.2533533868015137,0.1793239558624224,0.2898496970628107,0.2832606502723006,0.4127735525981871
4399,0.3652585598239595,0.3009110560108081,0.3244851961073211,0.3487731169055418,0.4085870994850024,0.3736735712071106,0.5501171216648794,0.4877595095975924,0.2946435918467607,0.2471341840608316,0.2087901554300421,0.3772929518962855,0.2805307303300388,0.2667208129731456,0.478342573075011,0.4388560552593648,0.5523197031525168,0.2745490113077585,0.2414987771568917,0.3988508201124874,0.2797638614412968,0.3037167803494426,0.3687269312241999,0.2727106022338053,0.4065334997768037,0.3814474369974203,0.5145627859824622
4400,0.4302738411136712,0.3648336559625881,0.4368356558740865,0.3340180032987777,0.4585700678000572,0.4730457195844242,0.6435307661980348,0.5625821147671455,0.362337234479835,0.3730932621119744,0.2333185571950016,0.481471528302509,0.3674436892256511,0.3160612411158269,0.5348541382316391,0.5223793290809667,0.6305351957343657,0.395143419379479,0.316899315120107,0.4849533517172645,0.3507892988212762,0.3546289968813753,0.4046576018558208,0.3528284530247209,0.5129884354265696,0.4659589334310204,0.593687595327954
4401,0.4775302460137494,0.3987364444795164,0.5328864331694083,0.3456365883487575,0.509235768504175,0.5519268385510346,0.6959124504265388,0.61677139656189,0.4826095229126828,0.4988724761337346,0.3207719583810613,0.5700330198781085,0.4446051820567076,0.3656313683907297,0.570907927507031,0.5818236788374529,0.689350345072821,0.4999148454174077,0.3735977967936852,0.5530730521431138,0.4165492446723243,0.4207119606866864,0.4174001523365382,0.4268096825576998,0.6077946508928402,0.5486465208851251,0.6576700789967618
4402,0.4905944084526276,0.4392284640691429,0.6218849155190701,0.3187879293737994,0.5144642907127558,0.5972842787372318,0.7028800480822757,0.6224710938581156,0.4535431462624058,0.5911996368002252,0.3296131396040173,0.6133631208588101,0.5221809084343859,0.3416664758372876,0.55784090913566,0.6443127868865227,0.7015671148829299,0.5759961095761865,0.4229462568407439,0.5685732334573845,0.4888185798626481,0.4402883865429612,0.4506340487072149,0.4857126317931543,0.688363289732754,0.5960852821494373,0.6804841245588716
