time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5078,0.3125128221762337,0.3060645280440429,0.3895966689373783,0.2642321801160125,0.2469329424507376,0.3725220429125179,0.2154179530255474,0.2595299463216539,0.4104220442574653,0.6010347469934175,0.2176269739447483,0.3238995032322479,0.1636174185386764,0.2674124573368525,0.2997010468791098,0.2941564595253173,0.3280199058990234,0.5626154110962265,0.2727251875894757,0.3032774722469489,0.2967354694107742,0.32515099878782,0.3663726538105083,0.4768954763150558,0.3406815149754909,0.3877561153239438,0.3238172960746969
5079,0.1363508794770367,0.1684791773222823,0.3122048721315303,0.1648969319408822,0.0462002150189985,0.1991711135738947,0.0158358249010861,0.0393102822156023,0.2599236094602736,0.474133596197908,0.1266327119191821,0.2364866437480378,0.1449996632788264,0.1358072167447671,0.1305212615416811,0.1684836932928462,0.1399291780375303,0.4241826568633971,0.2006438955391904,0.1431096135421003,0.1211330463716125,0.2067033341595877,0.1862897280010241,0.3218575757181244,0.2383693242237325,0.2607616972798227,0.1423924003695628
5080,0.0019900385542047,0.0358895291265555,0.2020619821355034,0.038975276895613,0.0204775845321288,0.0134937379313049,0.0402714915099081,0.0189737369078853,0.0675516840363604,0.2987595545273223,0.013299623754148,0.119540030184056,0.1053901264766108,0.0163559716334639,0.0070836328411374,0.0488493071913884,0.0022261461238668,0.2282985028161868,0.0956037179508446,0.0044328472625129,0.0007296399445177,0.0642384708415108,0.004453145770522,0.1343551546384523,0.1138480535241763,0.0921282878379103,0.002326989628556
5081,0.0367186198997134,0.0147884023301753,0.0541404672509969,0.010975768136346,0.0030834596426177,0.0268116928416025,0.0,0.0001255256444661,0.0030632993623183,0.0538117049627228,0.0172345534227572,0.0137318163155324,0.0608709064858302,0.0147443152892668,0.0031302284553378,0.005262168252936,0.0048177081257086,0.0049732209214497,0.0169504817736592,0.0231687968581277,0.0193428544250712,0.0002091419030664,0.0415000525386722,0.0049074088408859,0.0204193991892795,0.0007605626341983,0.0185875683069023
5082,0.0,0.0001279103063719,0.0047695138652172,0.0,0.0,0.0,0.0,0.0,0.0024130710003142,0.0101981477461876,0.0,0.0146755060077445,0.0212506062171266,0.0013935221505915,0.0039127876431616,0.0091726812951715,1.8955989773133703e-06,0.0522418067554168,0.0033289892728599,0.0,0.0,0.0062450081177371,0.0,0.0247113870546104,0.0167352295073239,0.0217584536527951,0.0
5083,0.0,0.0,0.0022851035552519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001375345672127,0.0,0.0,0.0,0.0,0.0,0.0006747517118464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2724364546946395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128901165970494,0.0006054397670707,0.0012065695183225,0.0,0.0008321408543748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5091,0.0225723524340125,0.0,0.0,0.0,0.0174087275777963,0.0,0.0027038394854385,0.0047493649886982,0.0,0.0,0.0041407132706122,0.0,0.0,0.0088747138497768,0.0539721943040146,0.0141415795022087,0.019474393266652,0.0,0.0051708165423895,0.0,0.0006907164437838,0.0,0.0,0.0,0.0,0.0006801311702714,0.0350187772342206
5092,0.0767951073227984,0.048840819484511,0.0001647897735974,0.0466895206262188,0.1231391556388319,0.0191484710757931,0.0847464011320445,0.1169196543759615,0.0131544460366838,0.0,0.0830237621900012,0.0048804394300559,0.0,0.0789252224422643,0.112083694272951,0.0716444918358116,0.0523446433540193,0.0,0.0356428687583029,0.0580737325812935,0.0830961186916573,0.0435234112972615,0.0504446126134076,0.0008167324338015,0.0157341678124812,0.0735111802358777,0.0990706128598679
5093,0.1510169999070645,0.165814311073645,0.0426867670790308,0.147441428934461,0.2418738850570714,0.1379868905771816,0.1983515481330247,0.2429739936519679,0.1327016281569395,0.0010749611285037,0.1805427055100516,0.1088367106534744,0.0,0.1657428335581583,0.1818314538269848,0.1514297520398008,0.096517332857102,0.0200979781929798,0.0858292320305482,0.1752219467911391,0.1944209792403915,0.1549397683637092,0.1707525062576239,0.0706307493055222,0.1250673244637968,0.189678121847151,0.1770020875577605
5094,0.2201543194543185,0.2709269593434823,0.1209499643290424,0.2522756791380677,0.3642201760004544,0.2637692817378625,0.3148384495429522,0.3646499360871701,0.2249350717656534,0.0998897817290473,0.2882182279616773,0.2260915475015334,0.0069041676598128,0.2566474603313442,0.2390784973473421,0.2530624782919519,0.1656692622350158,0.1517942546473607,0.1430959983255281,0.2987688771938655,0.3144857764759042,0.2673341008177004,0.2989817683017099,0.1900465799228629,0.2455763856499161,0.3103435779511775,0.2816403144184417
5095,0.31271819218879,0.3712545523274975,0.1996615512665036,0.3328852088905581,0.4725474219064025,0.3967808896531254,0.4257615761965946,0.4731184753380855,0.3343913225160658,0.2438237707457784,0.3836720830568381,0.3430836537926261,0.0246237775559257,0.3297858924668388,0.2829739324972604,0.355102673332969,0.2460159952878838,0.2970871972155681,0.1990807022860624,0.4191308799906962,0.4131217085063966,0.3666284201974783,0.4185416160833191,0.3146374509575285,0.3659095357248236,0.4398841874093033,0.3511125575599559
5096,0.3948159953460098,0.4499523231706259,0.2812593483785863,0.3734468629288272,0.5608328147747829,0.5165402635769459,0.5196255033787426,0.5586775496915235,0.4745306738945383,0.3918542998359895,0.4419669029930329,0.4471571599563581,0.0511820548977392,0.4060039820951441,0.314480058234958,0.4419733302179291,0.34979713240955,0.4391543508241073,0.2530603566190983,0.5252019714665443,0.486793847326796,0.4290539272639073,0.5189922717596578,0.4308627177229623,0.4727228140610859,0.5472251885052615,0.4513684633846241
5097,0.4663228224612589,0.5006406305398923,0.3494763398365553,0.4270628333389742,0.6148196607162217,0.6028270185248972,0.5857885664204264,0.6196723547694057,0.5697200175580311,0.5189493024673569,0.4830229528024108,0.5359352564190905,0.0766529954199859,0.4322494864484913,0.3235805975867473,0.503691923438361,0.4233723180072155,0.5566137841709073,0.2975881363635854,0.5901447721962474,0.5153422452815407,0.4623467766491902,0.588685834171733,0.53122113820161,0.5639978636640753,0.6330398118775539,0.5410793168365555
5098,0.494745955538333,0.5668628461480353,0.4068018497146132,0.4190372729667403,0.630178997157019,0.6520515549687577,0.6033038235230556,0.6340751511513892,0.609114667056965,0.6202699246734764,0.4389297642287485,0.5969694829566771,0.110219525843779,0.4511950189990671,0.3308057526994651,0.552549677611361,0.4829637696298895,0.6434158127304835,0.3432606894668772,0.6338001973074463,0.5372420095849102,0.5206216173907725,0.6163349538395674,0.5981586993916617,0.6331092096476428,0.686874517135668,0.5661284416766958
5099,0.4822625227811193,0.5732471246690887,0.4540829921956358,0.4487077554383049,0.5893864666808577,0.6566554143447897,0.5770643530217877,0.6013197955234026,0.5901254645398946,0.6859260540183484,0.4505795063823408,0.6203675590433004,0.1287659976489356,0.4237098757206645,0.3367863148596239,0.5648636953310515,0.5100299937152203,0.6935811129278112,0.3781803799259833,0.5885115796790562,0.5073462178554526,0.4972528764339141,0.6100919875196255,0.6316380134159727,0.6706060110395247,0.6998213604770831,0.5523674943277962
5100,0.4276557093913687,0.5618151256836703,0.4738758319100364,0.4267683422132183,0.5061462396932056,0.6096975871984687,0.4971416121012936,0.524100590692224,0.5546519335088719,0.7082074762702195,0.3848313063113924,0.6092518916554346,0.1544687251942743,0.3734726017034287,0.3112993917998913,0.5326843083486501,0.4607822018669399,0.6966935488517121,0.3774279949204613,0.5369347459650159,0.4256162903865855,0.486643119823791,0.556976053510478,0.6219830816347093,0.6532356728386769,0.6656479499852009,0.5139330031297945
5101,0.3716974788930844,0.4884898941123728,0.4423925737738517,0.4167273916675173,0.3907482896837328,0.5190070307613438,0.3759472961622278,0.4091689662194369,0.5216832626914916,0.6720729050865413,0.355482817540297,0.5474951803571498,0.175667771226419,0.3013245173057843,0.2390691088945636,0.4567331076428885,0.4021823761285886,0.6495569992874642,0.3594839295940855,0.4460793201379175,0.3607370505277255,0.4413154975094046,0.4853576152311029,0.5625995569487122,0.5909564789241668,0.5905998337745813,0.4211949468464839
5102,0.2765846128049259,0.3986279560757555,0.3911626651920983,0.3185340062345619,0.2392809584421253,0.3900402820177805,0.2142741837584041,0.25675829957036,0.3997512498799562,0.5905580414932153,0.2461341924412129,0.4600549405357427,0.191837620625702,0.2225980098044344,0.1828275150899486,0.3501621187103104,0.2773310665108165,0.5586394770442064,0.3138536302410826,0.3222113555354298,0.2442653671535548,0.3567255612019122,0.3720796134755404,0.4597587144092718,0.4931663294466491,0.4759990923479076,0.3002299111942166
5103,0.1343269719371583,0.2006011239635736,0.3072845831693777,0.1726494473133893,0.0430076657654419,0.2099797060965214,0.0175956719700356,0.0383474448126656,0.267387976264099,0.4659261755323086,0.117388791819499,0.3348051702068051,0.2065675326974918,0.1214280045926763,0.1055714705151613,0.2179200744875231,0.136748546968846,0.4203477789386062,0.2352847032716295,0.1449519228982313,0.1103871500303737,0.2209733594108629,0.1913459620663329,0.3145020252106931,0.3589667606983669,0.3158461776564017,0.1413060933991454
5104,0.0024001204334492,0.0291878814508239,0.1901008409371074,0.020113887674212,0.0225777819188449,0.013564171335603,0.0391489406240474,0.0269459879002524,0.0811493986926931,0.2936723431375102,0.0103671077971505,0.1576954937763737,0.1674690666309031,0.0200120120416056,0.0171791149305556,0.0472071091472005,0.0048466467821156,0.2253187102101544,0.1167263432774918,0.0017519148055596,0.0002453852798131,0.0574038728469691,0.004148059942619,0.136774019897889,0.1724240581128981,0.0968639930915877,0.0028773373987508
5105,0.0422114481910636,0.0238543041815097,0.0481334138806862,0.0149358959914062,0.0009333674446214,0.0330990149300331,0.0,4.643528543111385e-05,0.001280157903613,0.0521822032369068,0.014271356491989,0.0030669682525531,0.0952008786503307,0.0054018703736869,0.0029724823115575,0.0054976867199778,0.0115410686433205,0.0052335067422855,0.0164957974259768,0.0206398830898634,0.0106093911275025,8.012096258146411e-05,0.0475705581152084,0.0066938262652064,0.0039350904620345,0.0013212254497629,0.0335994084911991
5106,0.0,9.904108268729816e-05,0.0063366548214098,0.0,0.0,0.0005056058736821,0.0,0.0,0.0052194394527554,0.0199254038526409,0.0,0.0395698642342839,0.0145502105706426,0.0005317873627856,0.002853418492937,0.0136884775926112,0.0,0.0481191530339205,0.0058419814812084,0.0,0.0,0.0043825055628063,0.0,0.0241201603054341,0.0502663740015211,0.0327656100447711,0.0
5107,0.0,0.0,0.0012270900249509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108886969119569,0.0,0.0,0.0,0.0,0.0,0.0009621372745737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107567084199472,0.0010779205017634,0.0012619689583277,0.0,0.0003370216944048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.0431851403943501,0.0,0.0,0.0,0.0182128283255313,0.0,0.0015812310378571,0.0045868054974238,0.0,0.0,0.0011028608183068,0.0,0.0,0.0072783318522729,0.0670167818500956,0.0260687257206867,0.0544746103372,0.0,0.0085525986970255,0.0,0.0,4.868182078346609e-05,0.0,0.0,0.0,0.0008457700086582,0.0510738323413227
5116,0.1449976906846356,0.0405129401752233,6.52556737442137e-05,0.0497720011527688,0.1242136827384281,0.0182101997332919,0.0779281985660807,0.1216179815032696,0.0094659832236885,0.0,0.0563473371013711,0.006081266446943,0.0,0.0696274781068,0.1515251601111749,0.109694260411835,0.1510289751549392,0.0,0.0626699810317125,0.0531346152311277,0.0588376459257373,0.0337993042447796,0.0353683498482124,0.0010200696086491,0.0162385958708882,0.074478848594627,0.1514591225917089
5117,0.2517261534138436,0.1620155119637995,0.040624700081441,0.1433244797101135,0.2436959499321625,0.1407193126499517,0.1938954091093638,0.2502562616484685,0.135231195981492,0.0007104301471298,0.1543361266826935,0.1113970305021316,0.0045343922568853,0.1489697076753405,0.2573652927389126,0.2142698934931738,0.2706838083109724,0.0185669913091982,0.1469501808698453,0.1682308569860785,0.1549849139021872,0.1405900027118014,0.1266651170707994,0.0778985100125817,0.1260215168343266,0.1894580940363229,0.2572863785118976
5118,0.3604105282511268,0.3046322949312583,0.1192605750859794,0.2595563357124574,0.3633367557948112,0.2764938177155115,0.3233071005420643,0.3761925693889297,0.2952218073786247,0.0966792163657889,0.2316641442983671,0.233446017946514,0.0546787016702491,0.2182546809262855,0.3516680436739029,0.3175211270517924,0.371899928846834,0.1486238941878812,0.2404552678159485,0.2947682496973366,0.2687971604313445,0.2595675165724573,0.2272805075356975,0.2041673843072353,0.2484549522468999,0.3063816566946966,0.3622387331647368
5119,0.4625310675479214,0.4321748877670795,0.2049694462788184,0.3460788556035237,0.4631670034150145,0.4107896215240381,0.4494807039651723,0.4892182111633509,0.4268774180243068,0.2401903523197744,0.3567608806127196,0.3551042475196818,0.1227429216400645,0.2836121437140023,0.4437560147709361,0.4288216596716644,0.4966285975785678,0.2942572543969914,0.3234719858177618,0.4083747380664881,0.3313240261139669,0.3752056425506798,0.3221398535645502,0.3396853529480033,0.3687146922046303,0.4308510922910749,0.4698771341733315
5120,0.5477156790841977,0.4921718149280057,0.2954995359423831,0.4124058184264914,0.5458106982910699,0.5262110213707928,0.552722692384087,0.5780007604305598,0.5317102695252887,0.3871383468081781,0.3797303937870789,0.4634687104652961,0.1784126843662528,0.3426976444677722,0.5012623018024518,0.5301793551611031,0.5674560134310058,0.4366186575973254,0.4112231122566401,0.4966158986666906,0.3759444094351586,0.4653781312023851,0.4016118372047361,0.4574273479807806,0.4796935091463825,0.5436368501614195,0.5482562876106932
5121,0.6032169351623836,0.5247818121586341,0.3739626313545907,0.4707973539701532,0.5953242562011033,0.6136491827840572,0.6299563791081321,0.6430183813775702,0.6120469657625086,0.5134184912104949,0.4114899935394887,0.5583484320829525,0.2617525909392009,0.3970836160929433,0.5462827152054384,0.6001063703884878,0.6216011723303092,0.5547597829498938,0.460588743467522,0.5734339419655986,0.4490239295365835,0.5393006085966452,0.5331483232493145,0.5551728578139767,0.5751758216805484,0.6263075096352446,0.6030157717032452
5122,0.6266535172346537,0.5343634953055963,0.4415253108924853,0.4739946415844956,0.6057328421700067,0.6647440912415454,0.6584555312090423,0.6616105866732168,0.6688705154810775,0.6134478607306659,0.4001810880965478,0.633210711168758,0.2825145611842875,0.4218027794148962,0.5822462378174457,0.6481887030331842,0.6396710400496961,0.641962535617086,0.4961724283214295,0.6007416838290983,0.4545636694789094,0.5578216067141578,0.5655157611206536,0.6273607806952798,0.6423525014897068,0.6777198913135071,0.6258350718405544
5123,0.6033035201041808,0.5592933390041482,0.4904934312623093,0.4773773132966512,0.554837395333904,0.6691618265944608,0.6283973915317781,0.6263006136470117,0.6838794995836109,0.6804052355803499,0.4141089222504014,0.6723077873208346,0.3247807609612116,0.4065210334616578,0.5603678270376884,0.6478843732994963,0.6161786191025551,0.6924635082686367,0.5097114243270406,0.5900584428594923,0.4253811230066709,0.553935175839025,0.5315621427531879,0.6622369931390201,0.6871112050998595,0.6829145982851473,0.604835303470004
5124,0.5443883859368234,0.5067215640596522,0.5160890753401125,0.4136688824941334,0.4752747258763511,0.6239873927440646,0.5453695608309614,0.5457025258305005,0.6546251345821826,0.7002960076729201,0.3578525148811065,0.6536036557921534,0.3468457224180524,0.3644713851696142,0.5092882539434305,0.605096800315092,0.5551870747564398,0.6960997182400269,0.4895186559618055,0.538946368240084,0.3864648151070057,0.515456419902633,0.4521718264100717,0.6469044930998482,0.6690502804619033,0.6455623160458325,0.5525261388277743
5125,0.4480266411906516,0.4396960651415791,0.4990587239962232,0.3278551097989809,0.3648041582372601,0.5338639684687113,0.4100472587243285,0.4302241396328393,0.588463369424789,0.6659970264935987,0.3200398911112455,0.5874185758946258,0.3339344597883098,0.3144430331131818,0.4260623480394679,0.5252480624125002,0.4689405566531158,0.6491719864562542,0.4419327272102603,0.4282994393604541,0.3116767924227364,0.4488784269186933,0.3142664543531834,0.5847580376521172,0.6028492164404459,0.5754989377841797,0.4600130955384786
5126,0.3105355200470549,0.343261610523799,0.4499502900215953,0.2559379402228253,0.2196247995515211,0.4001912271285701,0.2335356485332428,0.2700130450406209,0.4830374793750618,0.5834219389302988,0.2437829121394207,0.4893808201595535,0.2829991060030557,0.2292955414905002,0.2962550677855475,0.401651052051017,0.3293419385171448,0.5591848401175953,0.3543481784623229,0.3059002892195464,0.2452390520298906,0.3555388254364506,0.2072025656777936,0.4708981499416915,0.5056519513315524,0.470719694610566,0.323230215248826
5127,0.1342195793236354,0.2095107816569208,0.3556948407719407,0.1472958709263477,0.0446862368581059,0.2125356541367904,0.0132174647334657,0.0406299085606426,0.327134888431905,0.4604389073435046,0.1198138464439103,0.3540795225285033,0.1604341741288176,0.1403005837929529,0.1286184255852312,0.2441162707573347,0.1371852779619565,0.4213042201110557,0.256688364180211,0.1342981118090331,0.1104130157937328,0.2321899796539175,0.1580040438229186,0.3393388996828924,0.3670653872742047,0.3099196722081002,0.1399019246646518
5128,0.0017118338717692,0.0398757457261758,0.2181132828086107,0.0399709018897511,0.0253776168348289,0.0149136400675164,0.0433740574113354,0.0286736187916485,0.0975521782468772,0.29013329566126,0.0092645850633685,0.163199132883156,0.0939406731640343,0.0112534143119549,0.0061493259754908,0.0393116957881562,0.0023393203275031,0.2249616923419508,0.121917571204529,0.0044184726822572,0.0025748363114551,0.0615468974004068,0.0224319417062072,0.1452298582659442,0.1735924278532695,0.0934394639717266,0.0022536823418615
5129,0.039443640195214,0.0167076419624854,0.0444418422907815,0.0109267068255379,0.0017486032585384,0.0347879708346828,0.0,0.0,0.0021932460933972,0.0508237858330704,0.0097651869906745,0.0032957379981211,0.0491929557143535,0.0156922659362723,0.0061174868645827,0.0010131266190504,0.0150001456016797,0.0051458056205465,0.0141075032629368,0.0196581501232943,0.0123870066388503,0.0011533267468142,0.0205891359979774,0.0078719366703203,0.0038709506420626,0.0018518512681378,0.0314453421746392
5130,0.0,3.122369503294458e-05,0.0076763119456724,0.0,0.0,0.0006690641536161,0.0,0.0,0.0066450131109693,0.0277959880306017,0.0,0.0395759611183052,0.0168358266667486,0.0003681101733476,0.0043749379104859,0.0184132250788511,0.0,0.0451787787846126,0.0045455473531188,0.0,0.0,0.0047903543706393,0.0,0.0253766986015826,0.0480735276778216,0.0261732103231626,0.0
5131,0.0,0.0,0.0003509029680661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008752316968744,0.0,0.0,0.0,0.0,0.0,0.0099893325508637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036784972307276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140141534030769,0.0011181427928169,0.003255172600072,0.0,0.0010070046040614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,0.0387606397088879,0.0,0.0,0.0,0.0162756068257201,0.0,0.0016073681986168,0.0042723733373711,0.0,0.0,0.0032564747035126,0.0,0.0,0.0104536050421459,0.088866449874089,0.0253658420991786,0.0684756707726412,0.0,0.0101974158875076,0.0,0.0003349608177165,0.0,0.0,0.0,0.0,0.000511285799662,0.0518640640997503
5140,0.1385562137839413,0.0432033342708081,0.0,0.0572573189853139,0.1243306655717051,0.0184669128010269,0.095466429539322,0.1237053882741716,0.0136285512291003,0.0,0.0817451259933914,0.0035546343233058,0.0,0.1087207458064828,0.192001875847695,0.1034655555076268,0.1718622771054344,0.0,0.0604162150721911,0.0557474000293631,0.0790151086274992,0.0436849696180027,0.0317372641400721,0.0007643309024003,0.0050486831396771,0.0594520503251808,0.154030061402869
5141,0.2452280214424463,0.1838869904705315,0.0067601198839683,0.1599410234628401,0.2452639254596781,0.1426614733944414,0.2278902230265366,0.2526570244267173,0.1581359477420795,5.080041593087678e-05,0.1824313364902208,0.0638472909719895,0.0004123818837367,0.2243097651569472,0.296030086055897,0.1951638970265038,0.2796941714460894,0.0158057979535084,0.1355709252917194,0.1659820360492648,0.1847818383629174,0.1610650972573574,0.1444995759789698,0.0763911713560028,0.0589941033359057,0.1484898028080074,0.2604358161505508
5142,0.352230336000826,0.3207519103043333,0.0327176173442535,0.2533430373734674,0.3675338197229355,0.278978296172686,0.3694049181916434,0.3767948739122133,0.2998805178392508,0.0796459300064851,0.2810625046184764,0.1560248334136157,0.0128029769874513,0.3432375965970891,0.3885412626879713,0.2919543226066994,0.3823632903645216,0.1416343877613622,0.2350983138012653,0.2733603077058724,0.3008706483065933,0.276627736139602,0.2414369004318322,0.203350390770212,0.1510511639869535,0.2239290773993753,0.3649717769521842
5143,0.4547317691710816,0.4381388783474308,0.0712948948041539,0.3279323520592574,0.4785523628546246,0.4135926944145465,0.5003752607897759,0.4827163866989956,0.4323985673389929,0.2139271589183125,0.3726823347523429,0.2579967148811536,0.0306170245760097,0.4529591287058613,0.490647578482984,0.3913475529794719,0.4966783945568039,0.2867448474050134,0.3214499817919267,0.383399086456766,0.4053106871293096,0.3884557834856922,0.3647029898052187,0.3347880984328774,0.2694641134860506,0.2615022878320663,0.4721653962971642
5144,0.5393275400101324,0.471562097153422,0.1056156929964557,0.3675606269537564,0.5663458826218007,0.5290448769721762,0.6052938772943393,0.5683294784369713,0.5393010074398369,0.3565884375917249,0.4513937721522125,0.357021641453794,0.0513403108867304,0.5461974520729416,0.5666648571102124,0.4795609130257148,0.5764271294483293,0.4231309944821986,0.4098079448336694,0.4922892886710048,0.4636912228094916,0.4671748744739856,0.4395767838800359,0.4559802939432761,0.3414181836045157,0.3158616824977556,0.5410055635968426
5145,0.5747093170689918,0.543699583868356,0.1514921224213915,0.427813714814702,0.5992673197002997,0.6156932739495398,0.6650237053634234,0.6263896982399665,0.6212775484923578,0.4845189982432647,0.4790385604055614,0.4475647100165145,0.0751523329666866,0.6123078119136817,0.6145952881509201,0.5389371529468042,0.6254123829362452,0.5426189095645136,0.4667291911855156,0.5650020443458819,0.5250710027079434,0.5357604754169252,0.4843632664365187,0.5536471416236628,0.3951717497162335,0.3760269004097577,0.5972301628901364
5146,0.572502492230751,0.5521095241013017,0.1810025274407153,0.4301963540470066,0.591768529780559,0.667329220823215,0.6785805347387405,0.626232349989572,0.6771608258804691,0.6185973313526992,0.4700595575739457,0.4966827793890856,0.0937739160354914,0.6325578899587295,0.6214742509721235,0.5789373318522159,0.6453358456038987,0.6265846665344735,0.4986531186915675,0.5800448369249268,0.5200791808907278,0.5661776158016425,0.5508627594750067,0.6300447236331708,0.4221356519553668,0.4460912753846441,0.6114795982105623
5147,0.5722128654762064,0.5670893239119988,0.239458622973441,0.4087641361430038,0.5525735757069941,0.6692657304428464,0.6436311639141516,0.581334594834186,0.6950759401033794,0.687972245869157,0.4041255749001319,0.5449709645743245,0.1151909575660074,0.613786190357844,0.5942093555000161,0.5861305230490571,0.6251865946863323,0.676290737156656,0.4937413931464292,0.5736174315434254,0.5016408572435072,0.582999975123574,0.5177796703562816,0.6508652349083829,0.4112616048944225,0.4964947226248812,0.582498632255757
5148,0.524775513857013,0.5224727860851063,0.2723645650594093,0.3772258495777184,0.4726243961086381,0.6248142109944637,0.5583746497603798,0.5307713036203824,0.6680059036518707,0.7069479468005488,0.3591415693841919,0.510594268303362,0.1474327094168749,0.5676417924634091,0.5420736112818988,0.5637878796246116,0.5650779237799876,0.6801030880134351,0.4540429440636264,0.5319687724492262,0.4374778022468107,0.547165128930905,0.4540425912670985,0.6330614579516548,0.3307310133916503,0.5145761608566393,0.5435860591598656
