time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001925057511278,0.0,0.0,2.5818281728859936e-05,0.0,0.0,0.0,0.0,2.588611374964901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6244,0.0026834990460484,0.0,0.0,0.0,0.0180641712078951,0.0,0.0158649848489324,0.0094201007417685,0.0,0.0,0.0,0.0,0.0,0.0,0.0081102245937652,0.0,0.0124112640250105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063543987101896
6245,0.104839096196446,0.0258497699407246,0.0,0.0577483226980845,0.1403037797854091,0.036481689954979,0.1813904183526155,0.1536935967011301,0.0071863197860841,0.0,0.0638285685794898,0.0,0.0,0.0594205268474421,0.0667684761941939,0.0343811733854269,0.1133087027090524,0.0,0.0024911183700615,0.0352477814682679,0.0530127133114714,0.0152770959742274,0.0208352709992083,0.0008400286786538,0.0,0.0147627237171097,0.1026199953340727
6246,0.2459588264411164,0.1690195099183646,0.0145131538803789,0.1950342496568193,0.2672115333448842,0.1949710018925753,0.3389451014496116,0.2992019673232244,0.1511806275031735,0.0018643087050424,0.1866460473900385,0.0101096850261951,0.0,0.1808912345342723,0.1408374175304446,0.121910319607799,0.2520816865591604,0.0327240851646101,0.0257480845664336,0.1190599096159742,0.1407841463702222,0.0906442656454551,0.1076726207052313,0.0511130710760225,0.004123340820176,0.0747694144651422,0.2300741115858016
6247,0.3671669982166273,0.3092633013130232,0.0949358021545228,0.3209357664485955,0.4019180949248245,0.3557932211091704,0.4946326739068194,0.4321063392486667,0.3159418933747971,0.1249612228244501,0.3429315250590817,0.0442578481170406,0.0384373042826388,0.3093047185891104,0.2275247660283716,0.225645966908757,0.3994435267172607,0.1921763678305367,0.0624462454549793,0.2156729488525844,0.2802940257686191,0.1748604620484647,0.2401527481133988,0.1373006186300511,0.0214257534747553,0.1258745133113699,0.386106213397236
6248,0.4679707580866677,0.414219183786816,0.193327928908338,0.4017888655518608,0.5104506314385382,0.5026795084679023,0.6195102127989026,0.5409197968953441,0.4576414685606962,0.2821313542562381,0.480086907757831,0.0684976069550199,0.1138873245796695,0.4384572864736771,0.2702963877254146,0.3023065736751944,0.4696526266865578,0.3488467631836118,0.1065118965955733,0.2979782066886977,0.4135561567067212,0.2611232451808145,0.4343752785426587,0.2233062092184814,0.0411692082125489,0.1521984741774205,0.4866396443680734
6249,0.5565030283245875,0.5169486086563237,0.2962520172299396,0.4833097648998108,0.6007887822675853,0.6165379065210453,0.6995578677354044,0.6204039428018403,0.593218407105273,0.434261275244746,0.5817505043614657,0.098205465334295,0.1639590825378928,0.5408042719141278,0.3051323882514241,0.32095602878558,0.5241781294842475,0.4940183260615509,0.1502668829772586,0.363652272938858,0.5663189532148276,0.3479127617123249,0.577712922270334,0.3094508374325991,0.0633775736811893,0.2437031613731304,0.5694784548234062
6250,0.6007795425374086,0.5654285017706243,0.3857448360567617,0.5160288612394011,0.6308850317631566,0.6915775538120595,0.7266948357530001,0.648586332221796,0.6529221199980472,0.5543165378648038,0.663446873089769,0.1214281733996418,0.2716381719433932,0.6086211218415207,0.3100103736818345,0.3001661658875555,0.572920532903039,0.5969496625880479,0.1779890734925991,0.4287650002318312,0.6100078984520086,0.3860749446510784,0.6086383867447718,0.377062905332281,0.0883910026061434,0.313829603417627,0.6151507556468394
6251,0.6001881524762795,0.6104562688313662,0.4747948738512127,0.5027868765191449,0.6036800925206882,0.7089504621403885,0.6961535893416568,0.63190598228791,0.6895540821669609,0.640662347348693,0.6676123105680104,0.1377039700751522,0.3210939666303142,0.6076655879873574,0.2982502440309376,0.2682727125026902,0.5300668762249805,0.6506316589795295,0.1968339770215392,0.4791532673232469,0.6656178138396034,0.4073931281580504,0.5812963602874133,0.4134649378416227,0.1228709506155979,0.3708169148029824,0.6035126499666441
6252,0.550910845314789,0.6451404525211231,0.5087943022044091,0.5034551381879566,0.5396978761874597,0.6752358071579218,0.6161225625021899,0.5643424366607275,0.7166770775404515,0.6698117425400412,0.6339017090980487,0.1413446323067294,0.3320767991501607,0.5684822021208735,0.2786248096778677,0.2214192085729099,0.5125827027818459,0.6578227561921883,0.1964925924022864,0.4785466937421936,0.6252168943246382,0.418092157540486,0.5701894287903465,0.420826898677744,0.1783444556682528,0.3701661841214195,0.5675311906020648
6253,0.4642006111270416,0.5880079330463719,0.5138977790005992,0.4559701549860013,0.422681770808303,0.5953058608246938,0.4850303022834578,0.4580854262980608,0.6828974395177626,0.6546832592384155,0.533524486858603,0.118710607482162,0.3766083944438603,0.4859604040711399,0.2036074942243687,0.1792149617809323,0.4369173595047669,0.622804591111721,0.1853478020777406,0.4332704049917081,0.5280394688073603,0.3963125821776334,0.4967202131884968,0.3886323170150242,0.19991070942233,0.3253556396988331,0.4724111512489526
6254,0.3189678309005014,0.5427364926049034,0.5036890070882203,0.3949375455792425,0.2580830081800788,0.459873119781083,0.3089252182188879,0.2758334192191876,0.578599397654804,0.5853996949257404,0.3952245673362621,0.0941691947113713,0.3290138079298679,0.3548725631677435,0.1044395178795089,0.1433181252668647,0.2788793097394355,0.5483235376004638,0.1394294258509228,0.3125738550554111,0.3790280123887385,0.3371746030001951,0.4511368238864215,0.3246743154631201,0.2066476633407958,0.2857370472860511,0.3174663127455074
6255,0.0925739213697652,0.3525021155640336,0.4050178791974033,0.2586208146691117,0.0741473659094714,0.2691293074346313,0.1000726739882392,0.0992464998297818,0.4184097419122104,0.4809550023358119,0.1656525976861827,0.0684616046445453,0.2629680756969926,0.1478731315079233,0.0179536961592911,0.0934591107824918,0.0724292178504947,0.4152309898058332,0.0892316132962144,0.1434251689740891,0.153784782437915,0.2142120090920026,0.2514951781019512,0.2298953717675619,0.1763673678951094,0.1995203282707163,0.080464579501174
6256,0.0008029253600846,0.106021512018875,0.2302861170237902,0.0610986610286346,0.0006610704908692,0.0756293436855795,0.0005913720843158,0.0,0.1573459565651739,0.3123447731370657,0.0235930470911554,0.0262522709319265,0.1399999501576877,0.0181842158133175,0.0,0.0176914435409934,0.0004004236158765,0.2397641568341916,0.0215313785573629,0.0218408461059374,0.0200448119143434,0.0579406954001938,0.0574816862958638,0.0844709910878518,0.0638247270361398,0.0536533362803025,0.0009092077088851
6257,0.0,0.0,0.0447286052449262,0.0,0.0,0.0003369181155917,0.0,0.0,0.001696588297966,0.1108078156029198,0.0,0.001102173672786,0.0349949284930393,0.0,0.0,0.0,0.0,0.0632833976120112,8.315539908564722e-05,0.0,0.0,0.0,0.0,0.0043408340987926,0.0052853805694264,0.0,0.0
6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012153362543267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268,0.0,0.0,0.0,0.0,0.0128640835205231,0.0,0.0116887440671939,0.0063056580282806,0.0,0.0,0.0,0.0,0.0,0.0003602542182406,0.0111103048814999,8.375658237524688e-05,0.0069548047469612,0.0,0.0002344162181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002973472121689
6269,0.0794316575798353,0.0025251291908742,0.0,0.020394099490863,0.113711657731848,0.0293264402085004,0.1461586337257588,0.1287656240693412,0.0001506548855091,0.0,0.0859369085969545,0.0,0.0,0.0706611458997281,0.1172775108713432,0.0362403108496805,0.1102838762058429,0.0,0.0097720089365077,0.0750894693688818,0.0847044739061691,0.0061501999985658,0.0360653104138983,0.0007365784044476,0.0,0.0073880014780173,0.0775051264315753
6270,0.2092497579636829,0.0458828638060593,0.0099152283377006,0.1128673474447489,0.2337263613385914,0.1720139465776072,0.288107807185042,0.2627884347961461,0.1101941216619072,0.0011055324193713,0.2313590595377778,0.0836610056221549,0.0,0.1856420099428329,0.2514029221015257,0.1253182185464014,0.2561258099294599,0.0158806370856991,0.0539934040534034,0.2285574253519523,0.2348552237932185,0.0954719420842875,0.1495963716738424,0.0681103867286552,0.0790791114175727,0.0712396866251135,0.1885530261339183
6271,0.3117232459767752,0.115205163057455,0.0520758048738832,0.2070450445805675,0.3521026006994011,0.3225480794298113,0.4350199341612942,0.3904679388930506,0.2461240087508812,0.1185004106880427,0.3633247877153652,0.2371223485049162,0.0122115153541022,0.2953768907521519,0.4091655477836847,0.2111576708715919,0.4158257621227127,0.1208305169019108,0.1154173512540508,0.3790479305466766,0.38488274382474,0.2078761625770835,0.2721545768516293,0.1747780237924347,0.230156580609085,0.1478187046874606,0.3531730460903458
6272,0.4307220697659467,0.19658046583838,0.1047639564418964,0.2946936854194067,0.450448825062267,0.4584585463032809,0.5439742424269245,0.5152866205271585,0.3621581364830958,0.2767377375990555,0.4759068267997942,0.3642038731412096,0.0506954577042429,0.382931529432949,0.5141547746975943,0.2615447843245403,0.521901342986554,0.245876789850536,0.1496951948637727,0.5178759660992793,0.52180573887997,0.3005248448012845,0.3968312508777177,0.2757856685225107,0.3582280583524855,0.258523941292149,0.4794277743193745
6273,0.5161313904278687,0.2928715916858514,0.1668306879128778,0.4216260740719508,0.5223026161031474,0.5646933887154344,0.6350487996005757,0.5964862663839883,0.4684999447840736,0.4196533739410111,0.5551675552570793,0.4604837167017194,0.089733094968607,0.4575806261014545,0.5853066949202695,0.2820339490720283,0.5881455764861276,0.3650048404853557,0.1797951264040357,0.6232561859400149,0.6103943587057429,0.4091123029702218,0.4986732054006599,0.3658168982691415,0.4616699995563347,0.2914644372009837,0.555471226473627
6274,0.5850953998006931,0.4071084264779462,0.2387247526409072,0.554701182628828,0.5652911923214639,0.6441265731689448,0.6642856638473705,0.6258741899048188,0.5900684660097757,0.5350521277016544,0.5988059163105797,0.5576701342322105,0.1407756042290987,0.515293506293472,0.6170357320345,0.266921897522818,0.6143823959324932,0.4546804285205666,0.1927907673937587,0.6812007894374322,0.6691701586779032,0.5127136470761477,0.5413783594603497,0.4466587771671858,0.5505991479442769,0.3156028793986357,0.5854746812195077
6275,0.5799190191348697,0.5122680117477211,0.3016616178166249,0.5920846867641797,0.5520879066980077,0.668532534603229,0.6420032522759229,0.5760788437487698,0.682163981634111,0.6219058594867329,0.6014034587127174,0.5600531850592567,0.2001171057843652,0.5730956581132481,0.5992310981099043,0.247450853189604,0.5987073307765582,0.5314423156985413,0.1834823178961415,0.684909282640101,0.67882362025551,0.5951321083947818,0.5536908960049247,0.4913502348576781,0.5957000684731061,0.333694154506064,0.5675704503972744
6276,0.5403047401097049,0.5659984716874595,0.362805255665949,0.5974348661076379,0.5021748367481811,0.6480036384948,0.566550838487434,0.5066363295821429,0.6728493315819093,0.6543856057871428,0.5764289301104949,0.5476876449632966,0.2598031817284285,0.5603404539124162,0.5236763174508215,0.2131459493359879,0.5420419912874486,0.560012988264999,0.1641231153496586,0.6377934115332402,0.6330112819678398,0.611315982149462,0.5450825833295448,0.5127595307941712,0.4661593307217506,0.2936503338323615,0.5247653380986242
6277,0.4601627265629596,0.5915797150437809,0.3924482928541227,0.5579634365754803,0.3921538117672566,0.5772193032297921,0.4492088272984407,0.4257246264211726,0.6680490403268745,0.6430399085933162,0.5172647307915552,0.5051002057302129,0.3390863805230738,0.5052036631618292,0.3743935826411729,0.1673190115205162,0.3716211587385808,0.55278378740365,0.1423910495779032,0.5378148721882653,0.5318284415033702,0.5800824246347218,0.5183248504317849,0.497058270847155,0.3853764100784732,0.2270430018241364,0.401887871070511
6278,0.3115973310081566,0.4877936495609747,0.3565475012328597,0.4389818724025906,0.2397861650037409,0.4520895999054904,0.2859550451862777,0.271316882602074,0.5699438252592933,0.5753392520453262,0.3808463100503531,0.4869375536235117,0.358917072131905,0.3782441692982055,0.2071191166166041,0.10704452573216,0.165261624412867,0.4998331241450202,0.1254657467479192,0.3906860184056247,0.3815898166633068,0.482972657221644,0.3926373680352877,0.4416108122961383,0.3434187349370408,0.1554985452819881,0.2082038901100961
6279,0.0826746487731438,0.3246391509878507,0.2850774707265784,0.2508497261876571,0.0666121784003635,0.2647044846130515,0.0861955207907158,0.0851702363797201,0.4122544579292936,0.4822784334935228,0.1610842182238242,0.3619887965171897,0.3680971597679419,0.1634215422850878,0.0330872764437617,0.0499498809154612,0.0199086964527149,0.4124169986839089,0.0892702684306374,0.1722208367613502,0.1535352058481768,0.3244812108674616,0.2439268546444679,0.3225702770228857,0.2947143722167504,0.0966595485715422,0.0373016139834393
6280,3.4339497262092266e-05,0.09362110092768,0.1601448419212872,0.0526674401308519,0.0004362908549988,0.0692193729553031,0.0003876378315939,0.0,0.1548493862319946,0.333532996292966,0.0189747279644478,0.1328817249046253,0.2909724228306234,0.0194352221521315,0.0,0.0060926006027961,0.0,0.2399340598618955,0.0230429471590162,0.0243186892457435,0.0171641078091854,0.0952515390423565,0.0496321958014749,0.1380196772701148,0.100757672766124,0.0175496546763206,0.0
6281,0.0,0.0,0.0257568074317426,0.0,0.0,0.0002058805319311,0.0,0.0,0.0014273252076327,0.1178453981208042,0.0,0.0058700063165424,0.089102441381081,0.0,0.0,0.0,0.0,0.0570907685622011,0.0,0.0,0.0,5.6380015550085625e-05,0.0,0.0119375454286616,0.0040649435849037,0.0,0.0
6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007545555334004,0.0,0.0,0.0023047409706546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292,0.0017813485270939,0.0,0.0,0.0,0.0131867168964619,0.0,0.0092074909746668,0.0052694350022619,0.0,0.0,0.0,0.0,0.0,7.270124780184287e-05,0.0016787092620193,0.0,0.0037880626979573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003921756195498
6293,0.0476931280495472,0.0315736076608061,0.0,0.0509020855591667,0.1323928965924077,0.0297834513649072,0.1417160227742598,0.1397256690991624,0.0031817424584823,0.0,0.0803450683811127,0.0,0.0,0.0704387614974242,0.0638989262078609,0.0370929226004583,0.0796513797414339,0.0,0.0068403829776196,0.0657618981335058,0.0785991804003184,0.0113419012035254,0.0414714723223608,0.0004981907189853,0.0,0.0079412535422854,0.0825342379789949
6294,0.1485720432305016,0.2170041581949172,0.0143873695140408,0.1899888541875235,0.2694361311651586,0.1847176350186591,0.2968330983135763,0.2840880305174504,0.1692120264974218,0.0,0.2263740126817808,0.0361800761948742,0.0001120769031115,0.1828313523172542,0.1673183978069933,0.1513037719175398,0.1771522973347575,0.030776726997591,0.0543159026481634,0.213623532046175,0.2253656455139444,0.1012503611251292,0.1920461550955065,0.0847014259033182,0.0301016040180527,0.0888077951201345,0.2005889181300001
6295,0.2457054532870344,0.3902925878697842,0.1156348485676981,0.3142685780638187,0.403416173876396,0.3405677300531324,0.4479892200814664,0.4192067218385512,0.36876468734346,0.0836993319869221,0.3677584654319048,0.1023399372586688,0.0995578145946431,0.2879259459417062,0.3066942586191094,0.2827176410237083,0.2980771668769049,0.1916956483579467,0.1280485580821204,0.3592580289687714,0.3720177880044377,0.1949866567450165,0.3421272990939581,0.2239782403498322,0.0957914549828417,0.1814505618222516,0.356260784897346
6296,0.3322953692034043,0.5217120505570405,0.2418006852058928,0.3869352769023863,0.5234714183616169,0.4811249115621843,0.5635682552840463,0.5281174488395133,0.5108160707840008,0.2054795049636206,0.4921054361540704,0.1666581773061643,0.2523199449071931,0.3813679808285979,0.4141454403645827,0.3918835721499258,0.4301843628132628,0.3528547044815672,0.211049655354283,0.4937177012679603,0.5048674299331107,0.2572697497384857,0.4772274065045076,0.3524352828327234,0.209157750783513,0.2852645769542822,0.4578680340999737
6297,0.4275064608190445,0.5532541366499799,0.3456095048661039,0.4227096787815221,0.6042594123536171,0.5918184122188856,0.6350681287304564,0.6110229594624957,0.6162938081277508,0.3486362653138629,0.5845042021452441,0.2160663921582621,0.3691415477502993,0.4473022853599478,0.4842632021630152,0.4460103310663524,0.4880288505662212,0.5088224335901333,0.2640209140357431,0.6008143610418375,0.6059753262876686,0.256713982934814,0.5850094399664876,0.4585418297434993,0.3055115903455243,0.3398610019412142,0.5248092245146182
6298,0.4967777232010655,0.5620127339353893,0.4202384055604371,0.3977260707474749,0.6390137815434677,0.6570803746166654,0.6683464654186478,0.6437986549851835,0.6853892508042835,0.4721206357151388,0.6359778312949771,0.2581413182804566,0.4399627013257372,0.4580633215788542,0.5136212859983466,0.4692701337235083,0.4977753409804017,0.6345633388209059,0.3050812382125173,0.6577555821206185,0.6582499082038581,0.28762181047799,0.6477671218424322,0.5435681908211916,0.4431579245349277,0.3504020985098709,0.5136028155897054
6299,0.5357963634582448,0.5506093751103209,0.4775317766671467,0.3700878163285743,0.6223425718834222,0.684572987148811,0.6397469117111805,0.6283186327126387,0.7187275504987897,0.5620090709718671,0.6425116866283653,0.2960161757980185,0.5164335099030107,0.4410814142540322,0.4924030043991133,0.4404847695366489,0.5636338380513684,0.7015891202419355,0.3143385905179062,0.6648518013513027,0.6618109076266026,0.3104940748536821,0.6645984908393022,0.5918427368848236,0.5150794119337588,0.4103454395985279,0.5436880194157345
6300,0.4841731904491864,0.5372661263112157,0.5100409863193253,0.3273502480121376,0.5553475836020073,0.6525512829110115,0.5760076193624558,0.5655261260639615,0.711029880998034,0.5943322912834916,0.6046542100357489,0.322174345359026,0.5686971634713398,0.4015165010400098,0.4417824329488893,0.4365168465375004,0.4988267786760365,0.7252095525790404,0.3226183004006232,0.6227434378242293,0.6161467014932835,0.3287140827893456,0.6354246849284294,0.5950381442943785,0.5609895807263628,0.4325671030736493,0.5032788709603062
6301,0.3387516044879649,0.5031139594084951,0.5055094803268259,0.314664527163918,0.4417578741078741,0.5747587871800113,0.4536693594919154,0.4621699884938899,0.6619070319299211,0.592991230190071,0.515246772516943,0.3449652345072602,0.5715360310916544,0.339319964959199,0.3349806572961429,0.3918488495719352,0.4261365772341648,0.6937303089413343,0.276475673863807,0.5273540546940896,0.5177715263069672,0.3609832754216879,0.5556569716066934,0.5649641587539096,0.550144248004593,0.4335067264496411,0.3940339135858414
6302,0.2082260343229355,0.4333418277744434,0.4848239002964302,0.2363627859679195,0.2786220905860518,0.4492904655310574,0.2906806048682814,0.3088272726784741,0.5662449456183196,0.559066214424379,0.3706661866556429,0.3600884796055862,0.5218682645438664,0.2483701396071367,0.1823237240571135,0.2988813806232296,0.2479927027688182,0.6134179690026534,0.2137790277103602,0.3857455634487641,0.3708897184870298,0.3430997465680505,0.4247799384607776,0.4980051329477472,0.4993358525107995,0.3743522939571676,0.2384362204803362
6303,0.0390426034941215,0.2709500096630299,0.3967931886129349,0.1296123938743448,0.0759404125342932,0.2650182873823742,0.0822320439409231,0.0961029881546244,0.412205075167974,0.4807927703079371,0.146901024726053,0.3175432097703198,0.4586251141635168,0.1109861847733933,0.0291416351928677,0.1509251029901351,0.0560999105576731,0.4813651160006519,0.1196117136354847,0.1705626487623766,0.1462269397784878,0.2461706791953739,0.2256235414936551,0.3712065160806147,0.3804947726475754,0.2621165638550465,0.0447909140175766
6304,0.0,0.0668650767569006,0.2449136224077395,0.0154372305996174,0.0002653086529891,0.0639952106524801,0.0002880693121502,0.0,0.1483574215704311,0.3132206015396129,0.0111438253379062,0.1328813846262028,0.3300676242656187,0.0110745063982665,6.009238842898018e-05,0.021068100175133,0.0,0.2914121406326057,0.0230247180233893,0.021243654894237,0.0126993109159464,0.0662502034904114,0.0427778332363871,0.1668282459569899,0.123371199177115,0.0564680851410939,0.0
6305,0.0,0.0,0.0440304221089188,0.0,0.0,0.0001366385391564,0.0,0.0,0.0007375971547031,0.102931882093807,0.0,0.0053479472132596,0.0871620536345165,0.0,0.0,0.0,0.0,0.0701972368151489,0.0,0.0,0.0,0.0,0.0,0.0169256945803516,0.0051025529907325,0.0,0.0
6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342211599855,0.0,0.0,0.0010154867595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
