time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4187,0.5012616870203839,0.4617079997545436,0.6561123039402706,0.5452762749702269,0.5609860379494639,0.6643883444014611,0.6164603341365256,0.512201817884287,0.57471206162861,0.7103957884575257,0.4500943618761162,0.2983086770081464,0.6810076446303183,0.5223162787949827,0.5981290607438103,0.5583524833429326,0.5772237492320232,0.4717111048810967,0.5913080310198069,0.6124566684494213,0.5281476092196915,0.4089833350584164,0.5024501409251073,0.5451179529092041,0.3956564537707754,0.6620363092594157,0.6400384702731263
4188,0.4669433650345415,0.4492110158257061,0.6661613493147065,0.4915810876150012,0.4773345835931512,0.6212612468992387,0.5374027476507576,0.4875083936929851,0.5517794633289819,0.7248286928604923,0.4555772875122402,0.2625896998246483,0.7171093832776677,0.4849188836969245,0.5251878202301014,0.5100173479939932,0.5138592034567153,0.4581679575959705,0.547788665944037,0.5449964913967129,0.4953464369478039,0.3774369856699165,0.4883583012962996,0.5302029485117921,0.3930950104819026,0.618697079608541,0.5689429183701195
4189,0.3897720431203817,0.3993668465900907,0.6049379148993578,0.4294483273522979,0.3621265113414848,0.5259073513637251,0.4062636473275191,0.3591939295068235,0.489138874240383,0.6891218329523666,0.3782317644877233,0.2260739280651401,0.6790765917040331,0.401727685349732,0.4264790966479259,0.4402941282107976,0.4305743482074771,0.4203167366200121,0.5106509523378867,0.4437058806011345,0.4116402441931552,0.307805068138696,0.4296514753200051,0.4785223635658204,0.3607564036864745,0.5424080751356748,0.4696562835955965
4190,0.2787683187849879,0.3124791573758764,0.5137387553479004,0.2935339840975588,0.2328570108319767,0.3871214798116001,0.2258841576841629,0.2292101220177669,0.3888080114655884,0.6036581885652108,0.2922953855700072,0.1934429900443494,0.5994907142063952,0.2872545508274294,0.3083232586111969,0.3448229473585676,0.3279476997945669,0.3537204876173502,0.4401666698151599,0.3100275310597846,0.280814735114973,0.2471412478507884,0.3223545805629544,0.3871292183070356,0.2974656300572247,0.4371111497754478,0.3350161399146499
4191,0.144436126893646,0.1979096973922519,0.4056945821747956,0.1655954802074538,0.0559638187598153,0.1988626517767006,0.0131698986871545,0.0373489611956677,0.2704011954897929,0.471246857353663,0.1479367319012826,0.1570449178948733,0.4992482456505928,0.1569991564280417,0.1550024269694623,0.2306079547257991,0.1599179489908061,0.2660163304903947,0.33153690846034,0.1483918965026518,0.126483585474376,0.177088081411478,0.1757039153171761,0.2693537284876869,0.2352911127977145,0.2935243454950313,0.1630577310593524
4192,0.0076395786598064,0.0529487445053545,0.2680750696334724,0.0442031451819261,0.0020740082997274,0.0156942300906732,0.0258081700657873,0.0003619678033082,0.089316218296623,0.2884087127297947,0.0060516065487617,0.1026735824975211,0.3585521670089514,0.0259021554778002,0.0187338372918213,0.0782334686326983,0.0096151948392405,0.1520605803565337,0.1893939100057091,0.005963468848494,0.008914575576401,0.0794132899837204,0.0226677136620257,0.1171223454512799,0.1405459343886932,0.1044164181093165,0.0058867064130081
4193,0.0,0.0006702979454854,0.0682519944820631,0.0015968982546239,0.0186743146988498,0.0411166989893698,0.0035330759703734,0.0103692922877263,0.0022922661212109,0.0434176611320617,0.0074119477151646,0.0488449276275553,0.1651369094704416,0.0080691965913754,0.0026523395850142,0.0143746462225017,1.912998916838838e-05,0.0307814467908818,0.0489442818177948,0.036864116062211,0.0186519614472866,0.0163103931143202,0.0,0.0211605356475128,0.041503085511543,0.003878262750978,1.721699025154954e-05
4194,0.0092774739913712,0.0131198459919523,0.0044157447526877,0.0030649155473794,0.0,0.0048601578331016,0.0,0.0,0.0290985015043414,0.00146231779161,0.000460436320589,0.0,0.0073653520907158,0.0083790138676678,0.0047547205877605,0.0021453837933376,0.0227381088112684,0.0188981682853098,0.0245756359514485,0.0002432335732734,0.0,0.0119224725221481,0.0036342586733086,0.0197901740834454,0.0,0.0028287629725692,0.0253544715974427
4195,0.0,0.0,0.0284092304641323,0.0,0.0,0.0,0.0,0.0,0.0,0.0142140261892102,0.0,0.0015220170683619,0.0,0.0,0.0037302497507077,0.0060441822521259,0.0,0.0005678223599399,0.0178376645155774,0.0,0.0,0.0,0.0,0.0004385186365126,0.0035512152954207,0.0060856792686762,0.0
4196,0.0,0.0,0.0003424514132396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030109055158625,0.0,0.0,8.000034772408956e-08,0.0,0.0,0.0061524211899555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006647875882307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324060302018386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395536326886673e-08,0.0,0.0,0.0,0.0006961581592276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001428789748419,4.347061040035453e-05,0.0,0.0,0.0032427975755446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,1.252311198208824e-07,0.0021209151328414,0.0,0.0,0.0,0.0,0.0,0.0,0.0106603805381053,0.0016076663789443,0.0002682522855647,0.0,0.0089255019045081,0.0,0.0,0.0041730921785427,0.0,0.0,0.0,0.0,0.0
4202,0.0079291916665749,0.0,0.0015026674184056,0.0,4.4861510015920944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509836481256302,0.0107203286862317,0.0280392587584392,0.0,0.0222154888401262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229112696504807
4203,0.0600351617281232,0.0018323758236118,0.0,0.0126567816285763,0.0458567785269662,2.6035324822779477e-05,0.0152205788705397,0.0287459243015244,0.0,0.0,0.0222586291898297,0.0,0.0,0.0342734852301906,0.1108418052295472,0.0613985779752061,0.0946188337594453,0.0,0.0741900084028836,0.0040015813160558,0.0157724182916098,0.005863256990373,0.0017813093736567,0.0,0.0,0.0335215493954812,0.0959101366983236
4204,0.1327152708084102,0.0932511863492605,0.0253466373553514,0.0894525219013681,0.149171078064338,0.0586031464102795,0.1368893479858988,0.1437342227942342,0.0613070941123524,0.0,0.108179006722193,0.043888125728269,0.0014349758499462,0.1082051335298685,0.1905056835530619,0.1426432915372333,0.1783537357732118,0.0,0.153874751847634,0.0825714048672392,0.1028351895166567,0.0677979758518256,0.0900609858264769,0.0160794985761962,0.0595591153085199,0.1134620948769256,0.1884985665736789
4205,0.2198965728930717,0.2235964771134882,0.1251794084425529,0.1824359065336965,0.2589121509301694,0.1902126456387282,0.2644752612282263,0.2512913056228926,0.1993791179780057,0.0155134429370096,0.2024457956470196,0.1495019895309082,0.0809241766511256,0.1924651499589607,0.2782727506500519,0.2377495393623788,0.2766950467691271,0.0223995177422103,0.2548316048737701,0.1768463801835245,0.2059627698027963,0.1649338720736542,0.2055009226567853,0.1044437935995738,0.1703863588553349,0.2179002265626493,0.3013353757067221
4206,0.3173062317819433,0.341509200927112,0.2419457599556429,0.2714945802211282,0.3720855137976586,0.3165702620891514,0.3976619308951566,0.3649285428945621,0.3293934332436797,0.1393111770604181,0.3231181586840879,0.2551794437493636,0.2002721346263106,0.2645671942738852,0.3473487533247426,0.3389217041394436,0.3667964007443445,0.0863952410692152,0.3436925260290614,0.3048311648653246,0.3205797695180377,0.2670795769627562,0.3270504818934384,0.2160525011606012,0.2819613241907938,0.3193180451499091,0.3997863922807727
4207,0.3930951834983053,0.4464777629516057,0.3500312961231578,0.3370753235862074,0.4759305587603684,0.4438351774119937,0.5135774313600906,0.465352011567344,0.4411801299067834,0.27436882107722,0.4225228237181414,0.3430383330142603,0.3251343640473008,0.3485630080269629,0.4033544789149945,0.4301835714620575,0.4662794062450567,0.1610349943682908,0.4090679305161256,0.4381293126656725,0.4311566443023905,0.3638390117589093,0.4406986137921709,0.3222414122846522,0.3849662873936362,0.4348826600405575,0.4949558581406766
4208,0.4600959132283661,0.5021144271324453,0.4669674933090116,0.3933422750906229,0.5542704313435488,0.5518618551205471,0.6018341742319588,0.5394829274272468,0.4629888876492175,0.4152530298743132,0.4779015191841674,0.3888547319622652,0.4348535008209189,0.3984566873238699,0.4717261174280724,0.5071123955602219,0.5549817196663455,0.2275523598603251,0.5037287773246804,0.5427100144308331,0.5010651786105319,0.418704887481287,0.5234779748078456,0.4141348425405493,0.480204584209027,0.5395422687155242,0.566460901495501
4209,0.5170373172683723,0.516127750760125,0.5603671274902203,0.4141520904367701,0.5914862631866921,0.6253593506338867,0.6527064649117643,0.570718263391847,0.4962025123319633,0.5408133477681165,0.5277530035408206,0.4398318715237511,0.5278049471488935,0.4773743682060635,0.4984442278233642,0.5671177580026453,0.6145338384859119,0.2952256383235603,0.5440787803502011,0.6008030768378011,0.5175694952094869,0.4700864652793645,0.5554858289625747,0.4795461207892619,0.5567210072317105,0.6252524369191421,0.6184164322064729
4210,0.5277881788182758,0.5728707546652708,0.6444343167537349,0.46069511867071,0.5830886272982563,0.6717286952351136,0.6575024093930919,0.567072754511934,0.5430335095338409,0.6399805819646315,0.5393761355102491,0.496293619483858,0.6074265186606574,0.5141394863607981,0.5034921864804791,0.6112584182899715,0.6373005025463978,0.3422241613953303,0.5884397304684278,0.637417473476313,0.5467606153131074,0.5066973951394371,0.6054249321440794,0.5278986714513446,0.6002241350553977,0.6926034974389101,0.636344965303399
4211,0.4999970954491762,0.5275604920177176,0.7055004249342481,0.4340585901541425,0.5595938489927755,0.6714642622177172,0.6183392876317939,0.5353581663541543,0.570171401433221,0.7021715052521807,0.5193622086822668,0.4642950646263502,0.6834433764276937,0.5005028107731426,0.4698452964933017,0.6159656098071529,0.6180091944961581,0.3811152521356457,0.5885060947132853,0.6163979137685517,0.5202876087670292,0.4887484069572133,0.5940036160912563,0.5368762484697521,0.6121972688960164,0.7067492489060417,0.5972416707353867
4212,0.4402363979673221,0.5077842882073422,0.7095343702928061,0.4369789303249032,0.4898234485880626,0.6212333076658973,0.5357153347270008,0.4830764841373486,0.514807930654252,0.7179604197523108,0.4307923998919967,0.4278286733220896,0.7214371464526531,0.4584627720719283,0.427262626550714,0.5674479658513757,0.5593965755712518,0.4033432757134076,0.5643177294081179,0.5697030427700397,0.4795956871370569,0.474145498000954,0.5390640501399605,0.5114037204740469,0.5886322364451401,0.6641518044994286,0.5292447629807999
4213,0.3537208834242683,0.432148647796426,0.6486043736861135,0.3971077606961278,0.369978035541545,0.5283846693048027,0.4032920802565387,0.3835852065795526,0.4392237202489695,0.6815437165899821,0.3730825905857897,0.3897746804406033,0.6806676567548998,0.3872890334279772,0.3564558529405567,0.4851777708288698,0.4494701850616846,0.3962034751669194,0.5003081950129935,0.4742599769885642,0.4127416487284895,0.4127030907755921,0.4218834866272182,0.4587133125031297,0.5288181664740613,0.5792550005904221,0.4418777266900519
4214,0.2873012966722192,0.3529918271356471,0.5585082207294061,0.3337131850258968,0.2313166743132211,0.3923644328250119,0.2224289662153882,0.2226576850516688,0.395116608643193,0.5828667414224404,0.2817199567467553,0.3180848810400163,0.5935411737314079,0.2952100491714906,0.2608225839968674,0.3798180867349389,0.3229765512932452,0.337803629952177,0.4118147810390752,0.3380177391189637,0.2823580570683843,0.3302828058351312,0.3410115154875094,0.3653900554000614,0.4308473677320075,0.4626073135009269,0.3142330691982017
4215,0.141096648366786,0.2126086676157966,0.4361685118964274,0.191977259640172,0.0524707885780936,0.199689646424525,0.0183402097538502,0.0482662968271401,0.2593572196552502,0.4655235583134978,0.1478218041238023,0.2371101780391617,0.4764870951967645,0.1671413306318324,0.1478546860123586,0.2490508962166578,0.1579165133973474,0.2757898547821584,0.3065696230097521,0.1528719049042359,0.1294185886825646,0.2156229779594237,0.1952733464108867,0.2538383668739684,0.3173734784889627,0.3080473434289568,0.1606134275985639
4216,0.0097916154703011,0.0442700191115163,0.2739648057218466,0.0158799863254953,0.00100437553549,0.0160194310197239,0.027987597002943,0.0,0.0959540424040105,0.2831907281051987,0.0113785291483449,0.1472298872578688,0.3613595309654987,0.0169056226779687,0.027938460758178,0.0697730617496413,0.0058708352972163,0.167293082073037,0.1659404749569696,0.0048310590417411,0.0078369163693211,0.0805450809066058,0.0069115927103904,0.1159957685215292,0.1709610191396756,0.1034415441023533,0.0055492492624013
4217,0.0,0.002382155983054,0.0651279470284962,9.08258113368797e-05,0.0191906075629985,0.0408864627750477,0.0035239686328261,0.0053171690605247,0.0019448120031521,0.0425509739981213,0.0082788204409923,0.0321981893417992,0.1667436923458671,0.0056440470962943,0.006096351625706,0.0083271781933892,1.266718402852431e-07,0.0238328592492833,0.0284655434381654,0.034017503035542,0.0227613828246771,0.0110853652480041,0.0,0.0217880269405041,0.0151731551224149,0.0041663737677467,1.1400465625671878e-07
4218,0.0074947626799454,0.0100625213548788,0.0040012931167779,0.0094939540227009,0.0,0.0052900227575425,0.0,0.0,0.0319120128145202,0.0008241140939366,0.0011332811149144,0.0,0.0077233504462231,0.0114971332299926,0.0043428091571711,0.003337815495795,0.025642859604046,0.0214081169905274,0.0101524262183593,0.0002845375991641,0.0,0.0158101928322646,0.0050890276386383,0.019786457338349,0.0,0.005713576206112,0.0237639652248425
4219,0.0,0.0,0.0307631033806581,0.0,0.0,0.0,0.0,0.0,0.0,0.0133140985500532,0.0,0.003247569524748,7.383238996330511e-07,0.0,0.0049744217923508,0.0091538031664207,0.0,0.0005499675503914,0.0088725878911671,0.0,0.0,0.0,0.0,0.0002929714439726,0.0072098427321626,0.0399941777870346,0.0
4220,0.0,0.0,0.0001037703115791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038169407651506,0.0,0.0,0.0,0.0,0.0,0.0059488247379711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48802422159061e-05,1.1028816070528e-05,0.0,0.0,0.0002111848918103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,0.0,0.0,0.0,0.0006568343705517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117429950528571,0.0013919132866364,0.0021322633906279,0.0,0.0015230517121153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,0.0065490771875464,0.0,0.0,0.0,5.130925194594887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960630397105698e-05,0.0589401818028405,0.0120719111605654,0.0449442553808176,0.0,0.0097452997588974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268257613959584
4227,0.0699094140016005,0.0009870362339288,0.0,0.0161251218474874,0.0486904758420883,9.643159308997205e-06,0.0129817592778589,0.0346666741239806,0.0,0.0,0.0242994777688244,0.0,0.0,0.0484033830070606,0.1345307638180803,0.0695572266935139,0.1300996592803475,0.0,0.0536603631548615,0.0052639322875521,0.0183264677973498,0.0073296956735978,0.0014480866241561,0.0,0.0,0.0418106629536573,0.1075711132167892
4228,0.1652031155735782,0.0643129211327227,0.0218179855380282,0.1073618896414503,0.15543180921307,0.0569986955100495,0.1190205330528945,0.1524759432016063,0.0356016915193466,0.0,0.1048497549624992,0.0145901500745346,0.001416565718853,0.1397390315535757,0.2211980493538775,0.1571567451181029,0.2292771436980837,0.0,0.1267060190454627,0.1010204582174287,0.1066643621484836,0.0649602834539828,0.0823858213186234,0.0120044012559304,0.046808284975044,0.1360460608005285,0.2052046685818168
4229,0.2556660992264807,0.1697528321053079,0.115663528409547,0.2176561053509602,0.2666600716191488,0.1871199783252994,0.246179197627942,0.258867112283773,0.1347539914767961,0.0140584757557494,0.1986952238268979,0.0755001252370926,0.084580415467862,0.2342220686540016,0.3232429231253159,0.2525407433538101,0.331227739584012,0.0391368988837503,0.2129548141997996,0.215474897194207,0.204687834414615,0.1416627817474305,0.1939052112790239,0.1024891919839528,0.1317860683896047,0.2461551383491438,0.3040748065632846
4230,0.3387342769807951,0.273172139821033,0.2302252128548793,0.3319454924713987,0.3806224191373992,0.3115629052222887,0.3722463814615554,0.3633418527093995,0.2611874494819639,0.1285257970125089,0.2962962883884518,0.1596919187922935,0.2062338309361815,0.3307150176421289,0.3940208393772366,0.3493305790718057,0.4006874021413613,0.1533652339447721,0.2978164603493947,0.335375808960887,0.3107896845132249,0.2180875381410854,0.3166869081007165,0.2203123991287166,0.237923315221006,0.3569166400896589,0.4051005164369263
4231,0.3912906189008243,0.3675482060704667,0.3404529825122317,0.4100680632940939,0.483414174231165,0.4371307856484355,0.4911301910159548,0.4545970073242455,0.363568762892799,0.2557250785484219,0.3765096754962564,0.2805817373103183,0.3244357275490494,0.4342300767508707,0.4731551016174071,0.438519264259726,0.51519791578994,0.2530981266147767,0.3709949382319507,0.4529541625284689,0.3944056327512316,0.2869133159878816,0.4317929339340825,0.339512476185999,0.3593265501631431,0.4735177918366832,0.5050211081088188
4232,0.4421298374683826,0.4291860770038095,0.4503086281798373,0.487599538556577,0.5395125052252843,0.543580822498318,0.5810863099810717,0.5099314483835593,0.4243541444576388,0.4033214144177579,0.4643222746294411,0.3440119504975887,0.4345966513252193,0.5150904651630244,0.5490448504406356,0.5250646738401167,0.590576301265091,0.3477568261730084,0.4531386332780648,0.5520689582971425,0.4845232916223095,0.3392322689971497,0.5323651258138109,0.4464123819446465,0.4607825641232155,0.5702749770700398,0.5842341144315771
4233,0.4826854495729042,0.4725819743355304,0.5426854645755904,0.5234804016070513,0.5778732705876233,0.6238530284133957,0.6351145991411072,0.5643891605719159,0.4806211943662273,0.5267896859388143,0.540910425298936,0.4333450348913796,0.5275309151130831,0.559556353469617,0.5795822088241275,0.5750370787490521,0.6470686297623113,0.416940728495055,0.5053335130675921,0.6241013347565076,0.5292627068306518,0.3676490817389374,0.5975147319946867,0.531334078856355,0.5355878420280699,0.6546436905164517,0.6476486952314324
4234,0.4981223415839967,0.5059366729520718,0.6288632430024544,0.512762474176614,0.5855890409155812,0.66675961834271,0.6479681770949123,0.5224017422516126,0.4891984015816055,0.6207840972532965,0.5373173274642976,0.4335193242930028,0.6068686539219567,0.589429979746809,0.580721736402285,0.608503185625908,0.6441126269142337,0.4641333520405379,0.5444376409179182,0.650756504168095,0.5465564974455565,0.4191243641403683,0.6354299097709837,0.5849414270100688,0.5899384642275611,0.7131617868519576,0.6663723406278661
4235,0.4661722484789877,0.4812188854427972,0.6796865112888905,0.4745122488160638,0.5430663167646227,0.6579379329230747,0.6139335928676157,0.5156925265098034,0.478439214103651,0.6905556995140789,0.5267701536703199,0.4481913469246404,0.6818344097910047,0.5845238493775047,0.5560302917126398,0.5904920256339978,0.6190267270007025,0.4924413752176689,0.5487515284245977,0.6433758919279345,0.5281673227981738,0.3961715527159656,0.5970212512237689,0.6125015449042069,0.5811883611498304,0.720568844199772,0.637809418676227
4236,0.4531923361470101,0.4321448258084812,0.6869370907447224,0.3866007353076555,0.4664948648717154,0.6128269850914598,0.5293393298762318,0.4604235606245085,0.4663528854524828,0.6828933761794009,0.4492698951958361,0.4619976932151614,0.7185296534380005,0.5257157946660816,0.4950723595122401,0.5555443458693388,0.5601955631344685,0.4836612196160315,0.5335287629010574,0.5809871308344504,0.4615707489165752,0.3761658101752448,0.5746469028289796,0.5853717015186698,0.5684585317879655,0.6749758796965452,0.5682364449899191
4237,0.3846496648398058,0.3778530862998835,0.6312356215672792,0.2940317712416341,0.3577600498438979,0.5221222858568672,0.4000738563755485,0.3640165252781026,0.4303351051105004,0.6337488152261379,0.3684511294695642,0.3882977604524823,0.6805912544290796,0.4379729302428786,0.4117632398476161,0.4815302541349738,0.4512724145449069,0.4567404885830902,0.4813349185326633,0.4725651290930232,0.3866044857666154,0.3332938323502856,0.4889111329511637,0.512633584562932,0.4601628470815123,0.586267730267202,0.4704825641495724
4238,0.2924419205334748,0.2785739605051408,0.5395977845780382,0.1969224306134938,0.2226950647384873,0.3880044639874682,0.2214300329492054,0.2285440088980734,0.3440171551667025,0.5423010512628099,0.2568455545865045,0.3258656845790704,0.5995456043407151,0.3170174615071578,0.3005347668184863,0.3792663204274279,0.3281551335755275,0.3996457895678478,0.4035479854473195,0.3364589182840956,0.2627735432282977,0.2608398129771235,0.3557306418024437,0.4088293989455158,0.3858492488662886,0.4675355199829906,0.3363577427427504
4239,0.1451823288114799,0.1797225514239004,0.4248376374689194,0.1229023235564424,0.0653583209604608,0.1985264362458094,0.0145230967801841,0.0374009439200382,0.2412730294613589,0.4313276009143759,0.1302681853420615,0.2549801974502796,0.4969836778831575,0.1624969861456113,0.1553094027418618,0.2504377252938857,0.1591473802480064,0.3054836984724387,0.3005048844383468,0.1515270846398915,0.1243683491484782,0.1929572679280841,0.1987861938342452,0.2915111328082019,0.2830417063386286,0.3108206416035768,0.1636798084530677
4240,0.0083914462162133,0.0606596258293306,0.2713271718363346,0.0590816212920251,0.0023340161198206,0.0168003213781164,0.026191360253689,0.0008995078849366,0.1036299335922121,0.2610123509148038,0.0311533122015488,0.1470068032763268,0.3539629484623659,0.0209124234864149,0.018392660380712,0.0732262858131784,0.0081379164488561,0.1736806235930338,0.1585456246181747,0.0046229869699881,0.0211708445134568,0.0910232354805825,0.0075330364943444,0.1229694971229576,0.161502058402016,0.1044061391838738,0.0058429782776214
4241,0.0,0.0054176790418404,0.0666319676981334,0.0053009711429673,0.0211798689973168,0.0407160982970342,0.0035088325933597,0.0120122778502926,0.0045275089664892,0.0484470155978941,0.0087604072765257,0.0321660759754652,0.1647656072560251,0.0056558978857046,0.0011804920590036,0.0058211460548125,6.649327024080435e-06,0.0182137692855218,0.0222318182933908,0.0280538078884797,0.0176828348822304,0.0114131334214354,0.0,0.0095120349972823,0.0277160179675419,0.0040537003945789,5.984394321672392e-06
4242,0.0094296112455257,0.0066146660700028,0.0033334634403931,0.0003609934886689,0.0,0.005057158174454,0.0,0.0,0.025723364155256,0.000570238541073,0.0,0.0,0.0070112101741952,0.0115368024322797,0.0039774409388385,0.0035689892792804,0.0236085501388086,0.0235875105076611,0.0094478661716688,0.0002749915936079,0.0,0.0174514318946873,0.0028994916250354,0.0235669324398075,0.0,0.0057366429312848,0.0246005987162654
4243,0.0,0.0,0.0279261071129798,0.0,0.0,0.0,0.0,0.0,0.0,0.010709831097812,0.0,0.002761934000289,0.0001138281815137,0.0,0.004074987055435,0.0072789337254125,0.0,0.0001758760443416,0.0106718785326568,0.0,0.0,0.0,0.0,0.0003720016647042,0.0064710801760362,0.013970257591173,0.0
4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033468151228958,0.0,0.0,0.0,0.0,0.0,0.0022368944135245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586217223728216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637200840727622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2692748523682045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965947483473401e-05,1.9754918633721183e-05,0.0,0.0,0.0010808810754827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149960889105596,0.001403839487032,0.0016257355496453,0.0,0.0041317637229603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,0.0132657655466566,0.0,0.0,0.0,4.638826678306053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488479343207442e-05,0.0701898168072203,0.0094041490850766,0.0439697446845487,0.0,0.0139973803889046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277074744475632
4251,0.0942069849038791,0.0007900642683892,0.0,0.0021195175555048,0.0476676004300838,7.888711643301589e-06,0.0144772190407646,0.0366762378294391,0.0,0.0,0.0098643165962606,0.0,0.0,0.0437136502868304,0.1535729517038465,0.0595242958258803,0.1289450318685979,0.0,0.0593965393507035,0.0048043473841543,0.0127746263571115,0.0072149139786428,0.0013063210329814,0.0,0.0,0.0419484648164288,0.1093494261918435
4252,0.1935908166813932,0.0842532713352213,0.0223113381538607,0.032780132379991,0.1515913180197594,0.0579263186305725,0.1347286921222423,0.1622725156487163,0.0620543287054977,0.0,0.0401217263387639,0.0399510238554949,0.0010350062964552,0.1308844004097881,0.2432668728374298,0.1387276065259991,0.2274051903203825,0.0,0.1370075683599211,0.0991118552517472,0.087283019253654,0.0836612297824294,0.084355562919736,0.0162608243006957,0.0630405394023055,0.1351142096561583,0.2072790402095804
4253,0.2932803658937595,0.2140871377290142,0.1176777216610939,0.0977637511664526,0.2623919729536875,0.1890819344612067,0.2639644900542791,0.2748496062167481,0.2020004548204351,0.0113257721281219,0.0669814130310095,0.1457401418019596,0.0751763385614908,0.2308443983650762,0.328175278188927,0.2219968643287553,0.3309904262727744,0.0306391036972391,0.2326070143264128,0.2137727759491638,0.1789787992047406,0.2017494121218408,0.198039792156399,0.104250764776085,0.1710076977802438,0.2433901389035423,0.3061168336546193
4254,0.3931256077829446,0.3377817159257211,0.2320433253368984,0.1737889243154707,0.3752291317897567,0.3142376817360072,0.3970337366432824,0.3892393300984077,0.3166456658353033,0.1105597365664981,0.1123263209783742,0.2555999356138733,0.1877194977460835,0.3319434600930353,0.4043889201537201,0.3128536078919512,0.430670577633402,0.1317433046024443,0.3305784376790985,0.3346198412780549,0.2761129552316151,0.3116873958101678,0.3151696532204384,0.2059905412982246,0.2811461564311988,0.3527587587668986,0.4067915802766616
4255,0.4803270540044649,0.4216227455762343,0.3402861051222914,0.2779969374340725,0.4752297367421009,0.4364767899831228,0.516510572702027,0.4913178457743635,0.4304052769367653,0.2268902689409143,0.1859923506463565,0.3606613785395149,0.2954495905005075,0.4375548099280961,0.4836186256644523,0.4050713308955437,0.5341167887408078,0.2461705462571657,0.4125655478369509,0.4537104776388876,0.3692878830283808,0.4031063787550323,0.4239511303162093,0.3024702107506922,0.3897652841238462,0.4689288464459711,0.5061066619154584
