time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4764,0.4306273758781798,0.4622648893881084,0.6644233701493555,0.360464682664362,0.4732038302307377,0.6349711604639058,0.5676319690814621,0.5312721788476724,0.5708335963728358,0.6906035145415665,0.5126961467008558,0.65240682151603,0.6118111096827854,0.4510690331348402,0.4571178946563544,0.5719223769598198,0.5184090356024962,0.6191416998016726,0.6187392434577225,0.5518933885268898,0.4902017227130318,0.5079563684817192,0.4404981641222732,0.6339943846918707,0.5255810068171515,0.6414804010939558,0.4536854101095492
4765,0.3692061954305446,0.3696967418321589,0.6271332286498742,0.3164824717858927,0.3721651605675573,0.542673213108312,0.4349633983342879,0.4087734185431415,0.5233667624783611,0.6275693860902178,0.4238306369587766,0.5832781521935193,0.5996095493351903,0.3744678363147971,0.3855447038455858,0.4926306072274518,0.433393899203234,0.5868824859860279,0.5653629215094369,0.4746173475701594,0.4014215104872235,0.4206113787872845,0.3812131036699031,0.5742376649259574,0.4815253352207769,0.5778639394633521,0.4057797906327732
4766,0.2612766567448302,0.2822288614962877,0.5489677880343308,0.2267296102001729,0.2173089741299289,0.4028332904901779,0.2486172751878805,0.2472279281081622,0.3779749052182684,0.4949567013776279,0.295200909284569,0.485469196800893,0.536612769525155,0.2827561374191492,0.2831225909636941,0.3890767592514563,0.3119742392867819,0.4961136128113377,0.4750197052949605,0.3290936321292729,0.2730718919214877,0.3200062684681903,0.238586539489593,0.467998838917768,0.4179403167645497,0.4830013781697524,0.2838827659618627
4767,0.1283320584460718,0.1782902878008298,0.4420590329531325,0.1408238123060194,0.0492866795030581,0.2127226920428394,0.0151300583383855,0.0438145574350865,0.2545131643074158,0.3868624966163831,0.1425991178024051,0.3503255588970447,0.4498764220398533,0.148748065131868,0.1484124536361774,0.250436704919545,0.1482735272565075,0.3815590406100904,0.3486704501879005,0.137648049664277,0.1181055572172436,0.232152496091178,0.1753421244333064,0.3261743208663193,0.3215997649488306,0.3331611019218477,0.1461319944263588
4768,0.0068193690024656,0.0598937110387055,0.2930732327538217,0.0459994163842903,0.0045186403500447,0.0160132329404942,0.0471904203107444,0.0,0.100953541947081,0.2392211116577174,0.0026834362691564,0.1769051968007148,0.32379932655181,0.0197019565146223,0.0128966120693618,0.0613972406209811,0.0040806828382171,0.198995639406044,0.1701745910419601,0.0093174864243358,0.0025450762189285,0.0875211999239223,0.0416748009270448,0.1468564300378372,0.1672137631560201,0.1276571117957253,0.0095560765529983
4769,0.009363220255321,0.0,0.079076017941332,0.0,0.0059542719905314,0.032658224402495,0.0007468511863774,0.0023631855914379,0.0032169173031576,0.0529590911935825,0.0385779474066073,0.005038472681775,0.150896534502195,0.0178347196158513,0.0003251827998364,0.0035038856489364,0.0,0.0100271120981466,0.0120656446419341,0.0296347884774054,0.0301585389679249,0.0026431630314639,0.0121290203169439,0.0075316861176097,0.0092865311502096,0.0037082904266849,0.0
4770,0.0005610781198698,0.0008796150823653,0.0026506992649436,0.0003136035053872,0.0,0.0016773207711195,0.0,0.0,0.0123853521280527,6.555206839875358e-05,0.0,0.0214845067552172,0.0159097088700724,0.0063101633035222,0.0111309748295106,0.0147864872403184,0.0095854432795182,0.0379063159914251,0.0028610075976957,0.0,0.0,0.0156247125398414,0.0,0.027774273188662,0.0203404717378524,0.0083215121178283,0.0049858053345029
4771,0.0,0.0,0.023683699264116,0.0,0.0,0.0,0.0,0.0,0.0,0.0025747453686902,0.0,0.0001395048044941,0.0360372177110861,0.0,0.000146094102163,0.0018001998348713,0.0,2.511519655210877e-05,0.0152913564387781,0.0,0.0,0.0,0.0,0.000844217492686,2.1208230004474807e-05,0.0012628649967784,0.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007370971107997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751555275545887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6508747137218465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020122152672692,0.0004096978876087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,0.0009808286870869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402083790203652,0.005065006724906,0.0233014754270452,0.0,0.0008125525600937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075832248362425
4779,0.0641121191534726,0.0,0.0,0.0051030955874049,0.03647542245403,0.0,0.0093933777839292,0.0196047002881307,0.0,0.0,0.0181575307311988,0.0,0.0,0.0279239119643334,0.1171232715449679,0.0518241523285156,0.1033725888842897,0.0,0.0260348841378075,0.0011136188933972,0.0119893618001163,0.0010860303879217,0.0,0.0,0.0,0.0125364936730736,0.0799898960233
4780,0.159152015606998,0.0424103233220214,0.0102097690065981,0.0833373153131464,0.1480765915662097,0.0362192431783315,0.1283805561183112,0.1459473228289963,0.0222376472306803,0.0,0.1204655554158084,0.0252695241144607,0.0,0.1148181958919287,0.2134613852141956,0.1434582971172395,0.2041169022335606,0.0,0.0944485415420551,0.0706949544818687,0.1097947390589699,0.0516706034279383,0.0561236076416247,0.0053150707593515,0.0362284638426258,0.0788587961327937,0.178807950661104
4781,0.2561464805006951,0.1257700132298531,0.0998316054752886,0.1878674165647163,0.264123581299358,0.1637784614026103,0.2633912214558358,0.2659133848698889,0.1208358627904579,0.0060378434027539,0.2324235379789557,0.1342016113369736,0.0365476739287195,0.2103187450632662,0.3076246513566123,0.2459809963723704,0.3080312967291339,0.0350242121799425,0.1958641733773402,0.1804078477819913,0.2223709423491626,0.1471525206032895,0.1359702604090172,0.0914965599236725,0.134007968042676,0.1713102021068406,0.2793699773183621
4782,0.3555791105717472,0.2190643644274351,0.2196048600623497,0.2930278937884558,0.3791188121062812,0.2923782694215961,0.4001425091785169,0.3850130275277822,0.2251985073892221,0.1173184406429936,0.3469428423456284,0.2507694088683606,0.1100039996020769,0.3128287085196589,0.3938681421108223,0.3497236865582948,0.4092644774284811,0.1712477358751044,0.3104282537417894,0.2991467397808675,0.3385669834118019,0.2420118049551733,0.2818264649499528,0.2092427377925489,0.2382340917069874,0.267515291531775,0.3804158995755108
4783,0.4409258788231244,0.2866008174755893,0.3348571078338315,0.3856230675538936,0.4766039569401644,0.4196591889769713,0.5231703998799544,0.4912473022811399,0.2966665646218345,0.2520553375000952,0.4522604704020576,0.3657847205531746,0.1841761699693887,0.4152017977374513,0.4896856270639009,0.4536734311910506,0.5153838854247693,0.3101344762155391,0.4141469196198832,0.4052371510375685,0.4341029707449524,0.3278875962398281,0.2936434754171729,0.3234382545713193,0.3418550441411048,0.3750974152442987,0.4810478798828351
4784,0.5004491405783963,0.3503322074991965,0.4406102798796363,0.4439908718963811,0.5337164481705959,0.526937404113158,0.6177623829143719,0.5742671899216727,0.3420859975761909,0.3917519569676286,0.5199470961959113,0.4702412918056994,0.2569058537310992,0.4975974313108156,0.5689332384853805,0.5461243304114057,0.5913539611678599,0.4433177122669041,0.5183186618532276,0.4526703244646526,0.4863426649341427,0.3906815617053579,0.3989676527295627,0.4175358590368057,0.4369527160415331,0.4673188309049438,0.561464012999881
4785,0.5320682331563434,0.3670075689787201,0.5359580936788353,0.4767115848499311,0.5760604842934494,0.609206944636525,0.6723890307497904,0.634864955944871,0.4075424385533537,0.5142653388619169,0.5882453641573002,0.5599312631347625,0.3323064825302128,0.5399325306929655,0.6113171788872148,0.6114799723310055,0.642240590092065,0.552629423433244,0.6036543013800131,0.5156745610407921,0.5355116727742605,0.435296806310207,0.4323270975076447,0.4897105488713069,0.5189678781393129,0.5396914633062238,0.6181432057181562
4786,0.534052684083827,0.3944016221008847,0.6181883145893586,0.4661947822648231,0.5627098019909582,0.651085902078173,0.6834543882960091,0.6505271396634564,0.3891624628326647,0.6115161435481731,0.5862474903316344,0.6366421738626732,0.3848107189281688,0.5312272059689089,0.6258782615316575,0.6542488136171324,0.6594820815453046,0.6367454555135272,0.658142189814815,0.5336033355981759,0.5083230217578152,0.462632494418474,0.4495582617371361,0.5469368705213616,0.5867143782015084,0.6002802513065131,0.6404831278617074
4787,0.5113819515972837,0.3803388269297465,0.6697366501441951,0.4404445805535445,0.5453719184508541,0.6520071356892782,0.6469214229062481,0.6088717588707964,0.3629691896323072,0.6743421256396936,0.5428474217153227,0.6776557219501599,0.4260252532573518,0.5208343768579208,0.5944348020358237,0.6572904141689994,0.6336891847236498,0.6837344918191014,0.6812562911148177,0.5254628742640507,0.4841147931537361,0.4739662828908902,0.3964730706868578,0.5623204638852558,0.6194298524404541,0.6352002158199629,0.6158119056037376
4788,0.4716121754660004,0.3583310976022866,0.6772087518143214,0.4078945064758867,0.4620394570451091,0.6030821098049719,0.5633640348405302,0.5252001014881559,0.3284721530489661,0.6954126576230377,0.5210857233107576,0.6602818395976807,0.4852048348071444,0.4682198919296966,0.5372636275218328,0.6119405662263231,0.5684806057620441,0.6863400370796306,0.656668977379791,0.4860981885894231,0.4434613337466501,0.425662712089572,0.3142574608270285,0.5362375809747993,0.6150670045885499,0.6202788661148814,0.5542781602240916
4789,0.3548705936098028,0.3045184934641654,0.6230806549790718,0.3403266836682748,0.3558051250694872,0.5152929012475987,0.4308595950864578,0.4154793619319831,0.2852414576010871,0.6589728236861583,0.4011653582715836,0.5881506537855117,0.4935359862852325,0.4012611210880958,0.4496456429775232,0.5310329591671098,0.4695162598471392,0.6373143185591248,0.5925184952136465,0.3996158449400285,0.3637782829076351,0.3666782861669254,0.3105575059584499,0.4835712063177424,0.5768610328980516,0.5599172225509829,0.4578913716436766
4790,0.2584258423571866,0.2247371362317579,0.5444025131592141,0.2380776897237983,0.2205014452830404,0.3817287776999563,0.2454804665765397,0.2558996106446706,0.1958036481658775,0.5755114229406644,0.2712990027186296,0.489512543658572,0.4671827658163283,0.2907251117153396,0.3221506594592973,0.4152392346177263,0.3268317388731825,0.5495087857385282,0.4958930238797682,0.2858640070798919,0.2555136835101926,0.2731236082502223,0.2294028639993487,0.3877073518152887,0.4896416683954452,0.4561897648544281,0.3257003323050402
4791,0.1319745754990064,0.1523739786160329,0.4377920876002882,0.1513471290292071,0.0532172189429194,0.1994982856880638,0.0150851716140646,0.0431584411774337,0.1308017951124306,0.4321179991197979,0.1392551297391154,0.356303584937906,0.3915089431007488,0.1544652491220044,0.1530467728047534,0.2633579700919138,0.1470123451328481,0.4110721866829162,0.3586526973099473,0.1405573842979566,0.1152344727478677,0.1814121284372521,0.1422465540585615,0.2860500681462031,0.3532928847274096,0.3117217358376274,0.1531657823720002
4792,0.0087377883353911,0.0619071733434087,0.2778058971035951,0.0292922810886141,0.003514761430423,0.0151964401809003,0.0455612441194428,0.0007867929306333,0.0776988530095798,0.2608720883794865,0.0054376009025939,0.1754032478430451,0.2752587608615487,0.0160695221774736,0.0042778418838023,0.0584861491887603,0.0034673336023825,0.2179723984143015,0.1736317577396822,0.0159711389445056,0.0112160554350087,0.0854135481540714,0.0558260651133347,0.1408178123309172,0.1761386928085152,0.1222200901950776,0.0037863794881598
4793,0.0100277986839794,0.0040946526385821,0.0732187985431153,0.008058520782856,0.004237845969722,0.0312417413923574,0.000688372690522,0.0018124201795903,0.0183040027662699,0.0550463979996129,0.0261986235432343,0.0052160744914268,0.13026246739354,0.0141331247637125,1.609695199359513e-05,0.0012870511241725,0.0,0.0083599318308047,0.0115725927556338,0.0250866479607533,0.01716919702394,0.0058908281167347,0.0059674623141559,0.0128621000016876,0.0053347857777354,0.0095026629437118,0.0
4794,0.0012495212822556,0.0039631899546586,0.0049823233933118,0.0,0.0,0.0003567804042918,0.0,0.0,0.0019333879515329,0.0003032333910242,0.0,0.0206718773701904,0.0172143281000681,0.0034357614612821,0.0133427852447112,0.0176309341892348,0.0120363961164216,0.0520968051726812,0.0019638167652496,0.0,0.0,0.0132583703377923,0.0,0.021649883348151,0.0191864573862614,0.0142163219548522,0.0078636579374261
4795,0.0,0.0,0.0537964641695167,0.0,0.0,0.0,0.0,0.0,0.0,0.0024468324334437,0.0,1.1008748825012669e-05,0.0378270853806148,0.0,0.0002696995448431,0.002203214373342,0.0,4.145815223630875e-05,0.0156146910492884,0.0,0.0,0.0,0.0,0.0025424993815288,0.0,0.0012140107074345,0.0
4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2756806905647856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011661513621849,0.0,0.0,0.0001799876333766,0.0021298544912714,0.0005384371705062,0.0,0.0,8.685086224489709e-06,0.0,0.0,0.0003487673933286,0.0,0.0,0.0,0.0,0.0
4802,0.0005186210231244,0.0,3.1096822762958466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042352526618427,0.0043676598691001,0.0223049267493859,0.0,0.0020400682381485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007420032284149
4803,0.0578183378398242,0.0,0.0,0.0048950312498992,0.0336129018706058,0.0,0.0076938676336185,0.0174424513389549,0.0,0.0,0.0150630190447777,0.0,0.0,0.0193688266740005,0.1217796877381119,0.0516925265997609,0.1029690506742553,0.0,0.0245206409799173,0.0008318949742173,0.0073200470714199,0.000776293765329,0.0,0.0,0.0,0.0107609867291774,0.0817610957211711
4804,0.1462939105694704,0.0670845900145343,0.0056438807122987,0.0855457623016823,0.1356151124590622,0.0339085980165869,0.1156457427800196,0.1298876916833929,0.0151451525162865,0.0,0.1083080424641289,0.0225360871724061,0.0,0.0957148858310258,0.2183618500277306,0.1421762091382085,0.2045140497475419,0.0,0.0786039001680418,0.0699991218281376,0.0784274480157687,0.044087100845683,0.0561854522214265,0.0031013510709567,0.0375339108154161,0.0745924989988449,0.1823650529947179
4805,0.2431816717112445,0.1916914935097122,0.0746472830432057,0.1880475321582531,0.2475558395014687,0.1561909772700442,0.2416296739489447,0.2547910043200848,0.0926277372547227,0.0056889652814605,0.2084634425664895,0.1330605212860241,0.0104198358510423,0.179602231159722,0.3160778238949018,0.2491767354770593,0.3093669947477102,0.0356292436723055,0.1570295713801374,0.1866312925483514,0.1723619637621591,0.1333523992312787,0.1553892291923846,0.081482016187202,0.13970193145424,0.1567395497475631,0.2851318927968898
4806,0.3366871284138611,0.3014340826591934,0.1653260217765037,0.2980261205680182,0.3635517371139908,0.2847964817430586,0.3710608625154898,0.3711980993538381,0.1935971594017692,0.1160484806843675,0.3148944344928557,0.2415389620090456,0.0685932622425521,0.2716438678031878,0.4051014068176475,0.3540626647695684,0.4114190410068619,0.1745736425766536,0.2419851261138465,0.2938658114836946,0.2651420964101457,0.2281372438001256,0.2793315214101614,0.1994170577321314,0.2289186549395632,0.2494331946447455,0.3884850665420199
4807,0.3848778217282539,0.3861668389596538,0.2690486843137195,0.3682398728613698,0.4608905295768232,0.4090727375917336,0.4913254386056307,0.4984421149255613,0.2890053334529028,0.2498689119472036,0.3811243345786677,0.356099140761715,0.1606389033083601,0.3582676138814024,0.5002381998954641,0.4595075005859639,0.5095807857071131,0.3141652314843792,0.3139275743862888,0.3816201237979855,0.3125728753569808,0.3130706094139741,0.3481439753026249,0.3165113682969536,0.3471802952017879,0.3485973776361469,0.491741155946197
4808,0.449034805462649,0.4422227443504874,0.3695833985863498,0.4397630134824339,0.5128290878727692,0.5171865764938559,0.5929390426349179,0.584111283802969,0.3572424851457422,0.3895140546122213,0.3996370721519509,0.4630765371258771,0.2696624252935409,0.4290363910811115,0.5738669097120856,0.5527651567723408,0.577609624125153,0.450460068205866,0.4101518995251523,0.4358914459121141,0.3778595274750848,0.3748516646218636,0.3534812501778275,0.4194610468546251,0.4535262799989102,0.4378902880669663,0.5731573310282199
4809,0.4826008267013913,0.5006494589268669,0.4701540192700608,0.4786284022401815,0.574711815064957,0.5952995314458143,0.6520353497440367,0.6479390071031628,0.4084280714424763,0.511709666720016,0.4281495123316117,0.5388178197734796,0.3809350882280874,0.4877391028613166,0.6238131040993454,0.6253499119198209,0.6371744734893366,0.5641087752827397,0.4743413346926626,0.4918741407439493,0.3881137348910854,0.4261281740028254,0.4274462184762531,0.5098455944493056,0.5443144399715241,0.5184987601859873,0.6355873910684361
4810,0.5018630425793471,0.4738919722108255,0.5590817603562651,0.4699934481288495,0.5768944225112766,0.6337362932293404,0.6665835947500726,0.6724955858661293,0.436708616182109,0.6085485118969866,0.4357975081413879,0.6059730138601107,0.4728639459076379,0.5066098500015865,0.6385718491517658,0.6682226630525576,0.6499189830950343,0.6475905386666976,0.504790212747239,0.5220846744224263,0.3609141576832829,0.4570666105566093,0.37713968023159,0.5782906782480948,0.6194192040988482,0.5762452389587822,0.6557651967728283
4811,0.4719775598518272,0.4661216105242651,0.6162232242533817,0.4669483112320847,0.5634359619262808,0.6483220979824238,0.6315728292167205,0.625153323808638,0.4417133977192108,0.6706596834389568,0.4039151400705859,0.658888578938529,0.5744808987483425,0.5046114644566382,0.6085591833405369,0.665721065749464,0.6283122419376359,0.6955619875023922,0.5187304880892782,0.4635970005960264,0.3534976854072295,0.4571438357262219,0.3887703994363256,0.6217703749078967,0.6398546192997348,0.580050838051188,0.6320325708572643
4812,0.4301980215763002,0.4300191723910679,0.6350072669658013,0.4141301795802987,0.4797561626223241,0.5981661780012835,0.5499026632781121,0.5436951618296753,0.4518971499714443,0.691258228153884,0.3452824116981282,0.6390346274892981,0.6357988945457724,0.4374250680615215,0.5478808231384802,0.6179302913118914,0.563766462083919,0.6971863410790985,0.5019563914305578,0.4344256443657078,0.315446786246923,0.4361878772425258,0.3060929875591133,0.6134302778366566,0.6150719362268394,0.5588023773068003,0.565456502976057
4813,0.3566069270965373,0.3723059372876357,0.6075478305566521,0.3673571981355581,0.3813760423608104,0.5058204231480665,0.4212343759623618,0.4303072199221643,0.4080698693190811,0.654472560574285,0.2838274200907216,0.5781392531698893,0.6331719491628252,0.3728097876295703,0.4508174794037567,0.5348613850444044,0.4604571996810725,0.6501307324457204,0.4459345414330308,0.3738550410846255,0.2410319096230442,0.3772135459719985,0.2831994411777542,0.5521187752193027,0.5600092465368137,0.5360695940244222,0.4674489550415577
4814,0.2617968138160412,0.2766211063773822,0.5365798231644118,0.2803982612751594,0.2381213995483959,0.3828234418256594,0.2418679213938067,0.2572877894263282,0.3405744671841904,0.5754477364337258,0.2034321727542968,0.4713770300779467,0.55350200432968,0.2728824279634337,0.3236480184193068,0.4184114377473593,0.3244306960525329,0.5593322617392132,0.361772003167588,0.2534786939022579,0.1764193559640444,0.3091975307502451,0.229132219720344,0.4571577822081402,0.4746567380415296,0.4516540070835192,0.3323115648569495
4815,0.1333906129628727,0.1779494708609379,0.4339063634739445,0.1635508807388268,0.0474682543430746,0.2038439647357362,0.0179019692344448,0.0473662068007094,0.2431996934829575,0.4536606667886833,0.1195446428280275,0.3024512672929186,0.4581130777159811,0.1514679609976728,0.1497971120920222,0.2636972452436494,0.1480578612123185,0.42208780162552,0.2602037435608144,0.1338578055643234,0.0990294048163888,0.2160615984353066,0.1271862151866198,0.3340304813762629,0.3460630228410151,0.3112681706356577,0.1544039572381647
4816,0.0138621666622063,0.05948540022311,0.2823205210028711,0.0236465415448445,0.011493661840399,0.0154775265675617,0.0424380758248089,0.0008733442872848,0.0933165559097146,0.2842107405881132,0.0298463989989821,0.1656420774783673,0.3298141546872794,0.0161089401249482,0.0048673634558426,0.057481096106387,0.0042562384000092,0.2295657077313293,0.1289964956232352,0.0179808491238827,0.0254270416047378,0.0871016411269406,0.0553254284040782,0.1541535024531541,0.1726371568393272,0.1212816741088189,0.0039083675615636
4817,0.0065983738310514,0.002533141947797,0.0737883764073456,0.0077461177448222,0.0058563005780252,0.0285569335793261,0.0006835607298611,0.0048458585671407,0.0018565863568813,0.053037170343061,0.0192256266597604,0.0048938636961619,0.1529132005665783,0.0140206632613358,0.0001533624347801,0.0011855589902427,0.0,0.0069763892010446,0.0238140315748156,0.0211519955416997,0.0090339115748997,0.001079714440922,0.0045193356194564,0.0083472035740171,0.0049464654722328,0.0039506604404514,0.0
4818,0.0006724425076366,0.0008109371527824,0.0043758619605641,0.0001637086195647,0.0,0.0015511102150576,0.0,0.0,0.0175721551017464,0.0002006758189054,0.0,0.0176487322249971,0.0152878089560282,0.0030424028243795,0.0131107014653297,0.0173778798869082,0.009840387465968,0.0548101384652103,0.0047543092609419,0.0,0.0,0.0179832422466889,0.0,0.035383551612771,0.0187488634681804,0.0104846091653448,0.0057304736508241
4819,0.0,0.0,0.0263327232305834,0.0,0.0,0.0,0.0,0.0,0.0,0.0020502349084297,0.0,0.0,0.0411161796583849,0.0,0.001381214317685,0.0014947001576027,0.0,2.1112850423472346e-05,0.0080380811261857,0.0,0.0,0.0,0.0,0.0008225153351806,0.0,0.0004790323587017,0.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002476460646788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013980938058669,0.0002925766500064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0003310379557506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389520484641942,0.0050147296362864,0.0213171771865864,0.0,0.0012202728455034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072441662911653
4827,0.0600847079826482,0.0,0.0,0.0037664517606706,0.0345134307422506,0.0,0.0056701544871175,0.0186454997763259,0.0,0.0,0.0069678804569481,0.0,0.0,0.0209166275431602,0.1165189449806219,0.0482450996604678,0.1025349748477302,0.0,0.0172542640063843,6.38368684067969e-05,0.0040919202377834,0.0007509988655905,0.0,0.0,0.0,0.0103567649884172,0.083195994904329
4828,0.1527832373967063,0.0604018103564301,0.0036227211122026,0.0800584601671717,0.1375641808354333,0.033399922456486,0.1023940052705119,0.1475182671358372,0.0396600343012169,0.0,0.0686069670941259,0.0212933683753588,0.0,0.1063115333165638,0.2076754153286547,0.1350622653671085,0.2050379250835094,0.0,0.0586617575882951,0.0283201313695477,0.0491074497506793,0.063951664780391,0.0498353655953015,0.0057628225094219,0.0378805374155298,0.0899259443817329,0.1854017711351457
4829,0.2500013997663153,0.1924192653358724,0.0651217105903211,0.1858622721926661,0.2416218095367578,0.1618643235707519,0.2230499857619296,0.2693545063292049,0.1888241213476574,0.0050500688706142,0.1418641120070145,0.1282854899767177,0.0198056299703315,0.2011036700075024,0.2966328497212626,0.2364164351357123,0.3072218150415114,0.0344740634919416,0.1168363857659807,0.0920867743358819,0.1065864647823731,0.1840300108617913,0.1634294326583573,0.1063245164574229,0.1458222111421336,0.1950974897264319,0.2895714580321095
4830,0.3511654705646403,0.3154191496595692,0.1501343229598105,0.2912886987402404,0.3476168269623598,0.2913380462626653,0.3502101199052435,0.3907204036304383,0.3260396201855153,0.1141923141371595,0.2229090044459569,0.2421492085597694,0.0777463930575476,0.3039509681348777,0.3710009046324202,0.3354326128582068,0.4109058790612885,0.1737231610693038,0.1798346965776832,0.1511242173060951,0.1698867752473464,0.2985548548771358,0.2838966408916394,0.2358695376753695,0.2602769186291488,0.3027262760579932,0.3947533920925553
4831,0.434966077076056,0.4137328938996479,0.2360703748027979,0.3810858041202558,0.4408067198507038,0.4204360500362887,0.4699936227616971,0.4984563151247475,0.4495671689883593,0.2481721725086188,0.2749300637154853,0.3556107142238795,0.1413903090251954,0.4010602008018525,0.4561965055748913,0.4386523511966774,0.5164585948059502,0.3135411108754861,0.2422280802966106,0.2261165703177121,0.218244289294147,0.3989289297140755,0.4090190649143119,0.3620325991298466,0.3727235324895599,0.4062170911303618,0.4976693916038368
4832,0.5150558829908779,0.4733947127551925,0.3275419834352407,0.4498497454162378,0.5166923775863854,0.5321247970365327,0.5722163548125121,0.583657496801216,0.5413081502341571,0.3880478507078226,0.3078053054828761,0.4571999600360502,0.2299712870448381,0.462399916552385,0.5252892347257353,0.5399715975433104,0.5848022113808939,0.449978369434776,0.3093265757765585,0.2846157047863853,0.2702791216323507,0.4654750540925246,0.4878005479230867,0.4759145780058195,0.4734331564927672,0.497294519060978,0.5781722237894016
4833,0.5738694959102665,0.5339196646054869,0.4087026605615811,0.4758775766706709,0.5658352722394465,0.6161538615652076,0.6360374553072373,0.6447277038772442,0.6328832584466048,0.509998758833603,0.3509524638434144,0.5449991525809667,0.3286104030106612,0.5083119454444792,0.5635553475750397,0.6022579844163949,0.6475108425653425,0.5633858474697991,0.3547547243582692,0.3815533387064445,0.2994851797615262,0.5331066317582138,0.5538436451575045,0.5711594927301736,0.5568065532901643,0.5781500029365213,0.6382253250433966
