time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4564,0.1707124059719842,0.0810382234040978,0.0130773048256301,0.0940447238360526,0.1557120988472362,0.0427687075254836,0.1484435910640237,0.1590155977471822,0.0440287738949565,0.0,0.1150783932972355,0.0436101644839,0.0002285440295716,0.1206398092905107,0.183125645378529,0.0695868554363786,0.1791539053462832,0.0,0.0437136076233171,0.090713740090037,0.1187548401841932,0.0801608133085299,0.0715260141062966,0.0088075586094966,0.020495484640223,0.0495189915618697,0.198044048979635
4565,0.2715978068012206,0.2089556318631789,0.103060089180295,0.2031887232597322,0.2735774909913797,0.1703153112034268,0.2786200501244792,0.2777864501731228,0.1823511457315334,0.012395748823551,0.2222316314375925,0.1590397112738631,0.0757564486608151,0.2116345921332154,0.2423972802588205,0.1130659770928712,0.3098091422357252,0.0358956403733648,0.0830916911799882,0.2082670261875315,0.2331036808200038,0.1917127603651872,0.1832710441980872,0.1071996116270141,0.076124892876983,0.11863856557953,0.2951875289435148
4566,0.3749456067194875,0.3325889985324527,0.2149287765555435,0.316258136945952,0.3935715740085173,0.2988726651406377,0.4163281840519984,0.3993731676839521,0.3109427132244011,0.138473331315001,0.3320401781529276,0.2790814357440337,0.2040250230474586,0.3061765474740517,0.2874868563590978,0.1667399616019359,0.3648437229844978,0.1686478753474026,0.1334868499531238,0.3318310250293489,0.3532599290194407,0.3006646266189979,0.3034273746848008,0.229686113233369,0.1389632533400432,0.1689102131080229,0.3829081191178125
4567,0.4442187065793515,0.4303722509534092,0.3259513642402952,0.4074273191584071,0.5028575380042785,0.4274705170520417,0.5391550248853387,0.5074393916004525,0.4268067769254837,0.2754488607741643,0.4309549239590265,0.3983141806989627,0.3356339786564701,0.3782192827013043,0.3492034650769671,0.2157340999957314,0.3953937236537631,0.3037471695677965,0.1854045645371664,0.4531069410805077,0.4658039336300001,0.4123063130447925,0.4170368959049921,0.3492284550799744,0.2105876332127934,0.2537450945760436,0.4569321583083473
4568,0.4937928999269373,0.5080573473088114,0.4359951587477612,0.4681765080275325,0.5841470639688632,0.5386238222515162,0.6331521435384675,0.5937107644783651,0.5208397264421135,0.4187853647929388,0.5014438679726957,0.5097819327937596,0.4487175876170088,0.4394367347849405,0.4009542898853888,0.2568723080278565,0.3976369087361028,0.4370629863761048,0.2399633645625323,0.5561485469035721,0.5517144357441445,0.4822975725703156,0.5103468795863878,0.4601751789567216,0.2944780807903013,0.3025255151773919,0.4876822582605861
4569,0.5246370915982768,0.5543933119772351,0.5279911535107717,0.5279282293704144,0.6370454434277063,0.6217631079639754,0.6862027837171466,0.6602737794934466,0.5784922726508813,0.5468095835333433,0.5270056040959046,0.6110985126925115,0.5516356965942651,0.4824746750381152,0.4116492353157797,0.2861959256527531,0.4376232969230251,0.5482235238702758,0.2738214585711144,0.6308312502371968,0.6071310395217153,0.5213397662140651,0.5541164871854749,0.5534091739496235,0.4199282612794308,0.3660090459908397,0.531953732358844
4570,0.5474774760065674,0.5536953654609178,0.6003941994345797,0.4996633584219144,0.6494895337239696,0.6676700322994387,0.6945041666957938,0.6792230884132843,0.5984313105610052,0.647024044946817,0.533578262720791,0.7026290401090571,0.6305461390811067,0.520292206531729,0.3743137650565498,0.3222238136090928,0.4161137707942208,0.6300385377854435,0.2882106290925768,0.6668061621286718,0.6298682911521168,0.5666013613879313,0.5971689610764952,0.6206236175412874,0.5224450762374907,0.4113886581702249,0.5532633615419884
4571,0.4943416793239263,0.5481828198805803,0.6728938713399524,0.4800247721334109,0.6081244721153364,0.6677092364882345,0.6579141305744683,0.6313851253008423,0.6011896886019191,0.7095363178993153,0.4374365036114501,0.7434697903001714,0.7084509312290534,0.5216241537600448,0.3406302269119317,0.3340609243368302,0.3387888424471619,0.6771497927337089,0.2883791332487838,0.6535203130694716,0.5918621400826951,0.5895086374915779,0.5932131165678505,0.6429375858978472,0.5874125783485826,0.4424893561282385,0.5220786069837133
4572,0.4644219785703199,0.5188216000220851,0.6972471460445793,0.4283300965990459,0.5282767004673377,0.6200073601321218,0.5725915087856096,0.5444125066999224,0.5740701777554256,0.7238107029642873,0.3825029288298006,0.7201837475032464,0.7599877254284144,0.4729189572777441,0.2942586521685381,0.3235165028019783,0.2675354913928249,0.6773282946037849,0.2780330572457808,0.5900824080118987,0.5342539732264557,0.5651484881580063,0.525133899519736,0.6309051251326517,0.6308252922053793,0.4667556798921186,0.433436897704205
4573,0.4198265910005694,0.4322478258984111,0.6474172188773527,0.3947655695394433,0.4110608265435383,0.5277029459456737,0.436666894678056,0.4282521801345423,0.5138632604024674,0.6901937017680732,0.3250144371898441,0.635591649752406,0.7159451714467382,0.4234092138326659,0.229830579140736,0.2902960802280646,0.1919051081188216,0.6298919846795131,0.2488665432452043,0.4889766320129258,0.4295154350944889,0.4944870793991059,0.4194088429499839,0.5638677980791326,0.5760847857869003,0.4372569251622044,0.3270284408676953
4574,0.2931129513937845,0.3427366353718996,0.5641326019344639,0.2894562760735342,0.2506411501017172,0.3908267462071627,0.2460754144664459,0.267706809603138,0.3962405406013783,0.6069004477808257,0.2322555020329796,0.5196404123151122,0.6309253263637022,0.3144183915111582,0.1707316410162003,0.2443192112095764,0.1194857134251035,0.539719350001385,0.2110056034024832,0.345874434685858,0.2948218415680547,0.3976828978806931,0.347841943712327,0.4590859973852132,0.4714575179948616,0.3618147215407475,0.2117454471454044
4575,0.1457902134661649,0.1942141364589152,0.451624057861598,0.1751950086707546,0.0504274682590324,0.2027127469143851,0.0116972473074022,0.0464657557731382,0.2647596650548033,0.4762578425461193,0.1434357862390792,0.3749461841978049,0.5271338997518935,0.1768090329468777,0.0881972006969485,0.1715986775359368,0.071264008122272,0.405301567299231,0.1512347117024917,0.1587374125846183,0.1252194428442897,0.2532849974667737,0.1826714805787713,0.3241245937364359,0.3285401767946233,0.2430531896942009,0.1262564432367781
4576,0.0128462894952283,0.0584163116471198,0.2875889112215029,0.0527359582109744,0.0007665851897593,0.0156735754948016,0.0345086329641701,0.0014003357354197,0.0960038801585751,0.2958022129296431,0.0357087470041484,0.1817767504280034,0.3826735322227607,0.0149763153058828,0.0365333890355506,0.0800703511885054,0.0342577441622291,0.219705974877668,0.091356270235461,0.0061169587905963,0.009210311347903,0.0826175171862637,0.0228959734664415,0.1418577891229311,0.1867562974228114,0.1117116880547131,0.0401404089935269
4577,0.0,0.0006535764805431,0.0721163023853455,0.0002389209986997,0.0141882229806554,0.0335279708072476,0.0012622485168744,0.0117418713877517,0.0016934500599966,0.0539356800448204,0.0084200484357649,0.0066840554540388,0.1818962881422476,0.0081081735773324,0.0107606064301773,0.0246721006031022,0.0069744106176104,0.0073883269903081,0.0376385045129453,0.0341650970353469,0.0276864460121011,0.0022489478369305,0.0,0.0049913633019056,0.0106757984935836,0.0254382313751844,0.0062438819144064
4578,0.0330904436446635,0.005187860199288,0.0053216398742326,0.0043113909476855,0.0,0.0031224755947274,0.0,0.0,0.0226553789507329,0.0009341256597748,0.0,0.0154201069079367,0.0071990162145649,0.0089265271708827,0.0031886876823607,0.0059742714337532,0.0022463407604907,0.0277427993118233,0.0119791874600514,0.0,0.0,0.0298738581283006,0.0,0.0259965080589634,0.0,0.007026123184549,0.0007596084218384
4579,0.0,0.0,0.0268123831624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0087303005636656,0.0,0.0037337516004523,4.597764373295522e-05,0.0,0.0001963741163073,0.0010710349850722,0.0,0.0005842978522253,0.0043217793376043,0.0,0.0,0.0,0.0,0.0004137357265281,0.0037122164633342,0.0074364400226483,0.0
4580,0.0,0.0,9.21220500840928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032807626306722,0.0,0.0,0.0,0.0,0.0,0.0001449029113087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019816952743327,0.0,0.0,0.0,1.4570866341845049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,0.0026400028570156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015198339605843,0.0028025748075406,0.0012525920545883,0.0,0.0002901649294291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,0.0284971983361382,0.0003773290130446,0.0,0.0099828182804748,0.0407486011708256,0.0,0.0172812524324866,0.028752659385381,0.0,0.0,0.0163490172756943,0.0,0.0,0.0396248380215987,0.0400001716529942,0.0329631999049874,0.0162507915432335,0.0,0.0115260731430506,0.0009588117227809,0.011447447773604,0.0036099586427297,0.0,0.0,0.0,0.0091160615887814,0.0071316445074823
4588,0.0486286999524618,0.0848478052820913,0.0156053034564077,0.12015147735984,0.1487931090675698,0.0430733340366227,0.1515641694788186,0.1590259839740427,0.0420710752529505,0.0,0.1120565487403207,0.0439566494235397,0.0001131098181151,0.133286415281327,0.0784460874469666,0.0943294649244634,0.0372174054532015,0.0,0.0451612046335609,0.0745500431549731,0.100364479777668,0.0905476362494654,0.0664485225497833,0.0084197894398286,0.0498156336278879,0.0578749692630507,0.0298150931693771
4589,0.0851010085961469,0.2163048249279693,0.1077748477368979,0.2442687160196655,0.2645079023464844,0.1705803441486762,0.2823231296557564,0.2778173861558857,0.180661892335813,0.0109478510323496,0.2280077303937622,0.1600198117837062,0.0652409017301427,0.243799588925281,0.1198020203778089,0.1634998057566964,0.0575272228120513,0.0331019029658128,0.0908508941496627,0.1872907668032358,0.2061044665853356,0.2104176956091286,0.1776770849435608,0.1071676347278482,0.1587938847961334,0.1258244430401361,0.0588456562835834
4590,0.107248078506926,0.3331400254548787,0.2237591199943468,0.3697201428705769,0.3813809713448426,0.2985709979804036,0.4213306692639622,0.3981760640235049,0.3104837256598239,0.126037211929068,0.3499118488350815,0.2861844301196808,0.1866368146781376,0.3667096185630313,0.1776819006852458,0.2336390547016147,0.0762075480100585,0.1618679437118887,0.1405915849483336,0.3050595038158742,0.3193202293650075,0.3299119125913443,0.2816954081950506,0.2313200323731207,0.2677412432952575,0.2126333741160959,0.0785149447267642
4591,0.1463184992116064,0.4340081318231796,0.3342888992295583,0.4915509903232308,0.4874625799018207,0.4267397826226739,0.5446186888440288,0.5042084946081526,0.4282802066928077,0.2614275050158968,0.4674314307886796,0.4093497991286129,0.3201792129238097,0.4856616357031455,0.2529743465176793,0.307838310117294,0.1176875526515662,0.295843117820612,0.1928953936607813,0.4200043962234626,0.4270598615321501,0.4399657359754696,0.3878996942456125,0.3520775497838102,0.3835906710303335,0.2886192886639266,0.0973447720806967
4592,0.1800172603351222,0.526049737391757,0.4521589811239198,0.5922335000737902,0.5624275341962355,0.5367628952223695,0.6384514239686783,0.585054006924783,0.5279120203115767,0.4041896847493164,0.5621110073156104,0.5189594115293363,0.4412647834306183,0.582089800213568,0.306279473660679,0.3689623746158905,0.1364805084955035,0.4285004665093906,0.2462896379547018,0.5078952498381809,0.4678889596031939,0.5396819718197893,0.4239760814502915,0.4609467240768053,0.5056336152445046,0.3798618860656725,0.1225426328638241
4593,0.2124726258683844,0.545683260416597,0.5383722440979308,0.6742688617918672,0.6106278101759669,0.6185490748443065,0.6915329191738415,0.6470544302600634,0.574627709410414,0.5304183461859013,0.6322657259452169,0.6324507279357185,0.5435059842508199,0.6578841840629093,0.3776077768377249,0.4290878297406167,0.1823127132045447,0.5392620646654351,0.2893489367125221,0.5813077995560794,0.5573971040122582,0.6274464894535058,0.4937714520433984,0.5495870574088192,0.5914500969942522,0.4637950918757256,0.1466086391506246
4594,0.2146165410147003,0.568226648490294,0.6328921732602902,0.7204248957376269,0.608824612936501,0.6629568149829692,0.6997734428961653,0.6647174043807944,0.5701732068204804,0.6301891438901728,0.6744394741334373,0.7249147323259526,0.6270130109818245,0.6974193522711204,0.3854460392479211,0.4624194550369846,0.1863609513862118,0.6209560953166058,0.3224165696678908,0.6184093571739677,0.5509374079264541,0.6759659586658634,0.5351655914302431,0.6169126419975078,0.6794470842739798,0.579829747187329,0.1461150425300721
4595,0.2340595296061783,0.5269301385886749,0.7068705347491122,0.714588100172206,0.5640478967118058,0.6603345817007038,0.6638802022360286,0.6154626291018735,0.5373702146486706,0.6939481014411043,0.6608882396779023,0.7508223666800252,0.7046663081657425,0.6838234036311683,0.4041720361992005,0.4654615706734181,0.1862535477332673,0.6684976384586867,0.3358856544978317,0.5874910874228724,0.5588991735092365,0.6969860713373078,0.4514461336487184,0.6485903887866099,0.6987891122746498,0.6255976091282823,0.1282914109313298
4596,0.2181151341565936,0.511281063435794,0.7272453206241154,0.6577630189041862,0.4767599833555918,0.6107989227774653,0.578429692601894,0.5301170828047842,0.5151047890133854,0.7112539111104982,0.599935361892417,0.7364550665463309,0.7456587884261799,0.615912712258199,0.3610290185596591,0.4479421893441125,0.191285869419181,0.6705778830962488,0.327686921626487,0.5282823082909573,0.4939723312988197,0.6595911762540214,0.3912721902332583,0.6334855240754627,0.6999583359933051,0.6331790991278132,0.103971434451768
4597,0.2134144993702944,0.4580685013920753,0.6719914708214715,0.5598181031232576,0.3685320600240511,0.517461810857925,0.4413485934288856,0.4159502156554656,0.441088455900585,0.6733212179425601,0.5059269358667284,0.6453376157842642,0.708399669373835,0.519737936830214,0.3110062157286898,0.3949065525309495,0.210743193622348,0.623819501976069,0.2969833116066251,0.4424876105300035,0.4021665582295132,0.5703927530606089,0.3994500504784728,0.5593694254732062,0.6267940203124698,0.5750747491331627,0.0857218249402322
4598,0.1645849857134275,0.351540810718406,0.575480330565894,0.4276343046765054,0.2264366177744766,0.3838842529659219,0.2493037625186807,0.2581570286336016,0.381236626486146,0.5889570685546947,0.3680432817846825,0.5265831460874739,0.6272147756075017,0.3782620781272557,0.2253374804468442,0.3181876162173939,0.1926546607977295,0.5350993709449354,0.2495039986323959,0.3105777561974918,0.2887672978473184,0.4538989207602971,0.3124229862487811,0.4463730942571941,0.5122503032635505,0.4628878764300757,0.0612462571965705
4599,0.1097838853384572,0.2013992445817711,0.4527186256166678,0.2426468931577604,0.0569951608111097,0.1987831538385521,0.0120483519581882,0.0434938285945806,0.2605855641961628,0.4607700152945088,0.1748920188204454,0.3797898312628603,0.5255385666845087,0.190235517391493,0.1317218623336876,0.2117513027256388,0.1135871341144701,0.4023161633493232,0.1844969616500715,0.1511860334639397,0.1336772821925539,0.2940070059127497,0.1491317003239757,0.3110442522566443,0.3674068802284677,0.3142879163309327,0.0384028259036322
4600,0.0367540479767707,0.0499996887144449,0.2885643673044245,0.0187822073721472,0.0006691438432991,0.0143302765412051,0.0394044233923933,0.0005470466528552,0.0937993213813363,0.2851788614771161,0.0060699140999874,0.1836394943343846,0.382609117879344,0.0109498850905509,0.0369109962261131,0.0774775473952684,0.0275515125085206,0.2173357113583382,0.1000988383780594,0.0075906290992407,0.0055076588557973,0.0780324749100347,0.0567942786011091,0.1352406718174756,0.1929235359379678,0.1169232692698169,0.0183914351601419
4601,0.0012562978897209,0.0,0.0701210917633095,0.0009639577876732,0.0124079831026351,0.0298918604625885,0.0011726751417341,0.0079020581120527,0.0006080675178633,0.0507893389950008,0.0218524490068559,0.0067426284538214,0.1826886047587256,0.0163409302832798,0.0095298411895018,0.0157775958773352,0.0057211470970623,0.0077661024538945,0.025437898747932,0.0287052020260066,0.0304442161848312,0.003228554596126,0.0,0.0054825413808866,0.0068052478486195,0.0098286048472325,0.0043838965125709
4602,0.0010043886986373,0.0063640085476691,0.004394463808882,0.0164473254188528,0.0,0.0027390632633869,0.0,0.0,0.0194902320452882,0.000570597577069,0.0002659738847303,0.0156377777100496,0.0074954282241516,0.008605239766321,0.0061903412519519,0.0063809694902536,0.0093781824732886,0.0298941126436997,0.0080991252444619,0.0,0.0,0.0384777895557834,0.0,0.0253292316052075,0.0,0.0097995142178754,0.0012201482821108
4603,0.0,0.0,0.0257557361932888,0.0,0.0,0.0,0.0,0.0,0.0,0.0068494903218275,0.0,0.0025787894465241,1.6822504470097968e-05,0.0,0.000222612521111,0.0015969102731167,0.0,0.0004011213862388,0.0074267453958017,0.0,0.0,0.0,0.0,0.0001921817874855,0.0032465310895078,0.0028667553641943,0.0
4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026378340055108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053360105203493,0.0008485522964802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286715250186143,0.0039358169045757,0.0095129307560022,0.0,0.0001819035679859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013402637188264
4611,0.0149482298423097,0.0004420995760872,0.0,0.0120041928123017,0.0381506505176763,0.0,0.0164470573474473,0.0223612785018328,0.0,0.0,0.0252692391502212,0.0,0.0,0.048450213341019,0.0701229577758485,0.040801895834808,0.0356543775441473,0.0,0.0126609461287119,0.0009131055434157,0.0162443423902619,0.005718346478484,0.0,0.0,0.0,0.0212459836613908,0.0192037572153542
4612,0.0501157364801113,0.0897823307363715,0.0143804684176439,0.1292979077733887,0.1462757667642621,0.0381631122422858,0.1506419202582406,0.1432417953432969,0.0421772635119373,0.0,0.1389156831343652,0.0380458797802526,5.806921806332626e-05,0.1582094722376202,0.1361404111232461,0.1131121358534087,0.0537704187620447,0.0,0.0457554174925066,0.0732914810768541,0.1191182793259971,0.0984903161157439,0.0694874088716882,0.0082165836438753,0.0371683920346315,0.1002354827582077,0.0467958579616935
4613,0.1088228127053341,0.2235398072626423,0.1091711585647793,0.2567054247177909,0.2626223760539999,0.1610539299742667,0.2815270394976703,0.2598020978994161,0.1804668857346857,0.0096527571932638,0.2607403679280491,0.1495439643742837,0.0746116257410228,0.2763037304284764,0.2061120004820604,0.1933876648704809,0.0733282845410655,0.0328418535481348,0.0882321965045321,0.1869428119712308,0.2371301726988057,0.2206181131702238,0.1844184850782802,0.106431535179783,0.1242709598530574,0.2009433418032213,0.0764862056323393
4614,0.1467425742291734,0.3460691384644611,0.2272343572610285,0.3843317620845163,0.3824350088708255,0.2886745659318093,0.4206205388287271,0.3748083113828583,0.3008081274624884,0.1244514428337461,0.3878161556822174,0.2610271822459007,0.2021941352249358,0.3986397755175052,0.2751623320230604,0.284708999902432,0.1052977441212082,0.1638713574196158,0.1404023970666709,0.3062184252349529,0.3634624201838196,0.3379334767240043,0.3098926991932356,0.2280961581326931,0.2032239124464622,0.3051905869930552,0.0950403745479129
4615,0.1697154723899078,0.4369284716569813,0.3358813668024927,0.5024093583604916,0.4953237974022528,0.4160628389799743,0.5437683774191657,0.4765669501350647,0.4193503862718175,0.261176730543366,0.5070659150164035,0.3741731902922044,0.3282947218026755,0.5154528586292244,0.3638994246992529,0.3817169025843374,0.1717864857692112,0.298672306847017,0.1915911680326505,0.4229331963421059,0.485931348133448,0.4521610327613367,0.4290504298999684,0.3504107414158173,0.2599350594890456,0.4138609137968948,0.1153520242973002
4616,0.197651592073995,0.5079679968198952,0.4507191976102159,0.5996858164898291,0.5824163126003917,0.5257064559179921,0.6368963211232856,0.5413550970438064,0.4748810513897299,0.4050864648782196,0.60066773670428,0.4769547371089322,0.446326479278978,0.6083546636396537,0.4203551543226552,0.4705981372435956,0.2469804182830189,0.4322154130118372,0.2469948054444003,0.525172612613271,0.582293099600184,0.5470957536033784,0.5238106937858836,0.4659146523103599,0.3254591011213421,0.503371915460106,0.1299950488656318
4617,0.2093957150214501,0.5745289156308279,0.543506566694329,0.6790418686563008,0.6404043363412393,0.6076843147174736,0.6896220109915283,0.6019735952394554,0.5412782289626475,0.5321456445785044,0.6743704792183175,0.5762684889322574,0.543812565024108,0.6879330021348402,0.4741242444090977,0.5776991353081031,0.3241354631891751,0.5435645988788301,0.2882065988987087,0.5993476988810493,0.6476997925472405,0.6274809624941765,0.5861809241349342,0.5558369141708932,0.3830220205021031,0.5762818878767958,0.1402492280818324
4618,0.2346345414622281,0.6104426158250144,0.6253702150433734,0.7204043457123791,0.6555046055266482,0.6544994850887771,0.6974938500727971,0.6101315539775163,0.610444023569223,0.6320898181490826,0.7131710806204706,0.6502490486555758,0.625141243163251,0.7251040631158834,0.5078757381902175,0.6375155360911032,0.3668443160676762,0.6261286155172101,0.3131516893921408,0.6358196477726906,0.6794510645455565,0.670727943309126,0.6138885961613586,0.6258965708912785,0.4425270381518576,0.6343186230932212,0.147372052706363
4619,0.2533850203235046,0.5928062755160284,0.6996497228634361,0.7098944679078545,0.6181596985974522,0.6554706959928142,0.6611944544939475,0.5721134084456301,0.6247938220017172,0.695640054669985,0.6898287535159717,0.6765866872936412,0.7012635328482364,0.7007803729345997,0.4926674645533745,0.650133372088989,0.3979389081611567,0.6740453816987987,0.3196339938996131,0.6257148397596771,0.6576861209783236,0.6634644935469933,0.6136643545668421,0.6636445403494706,0.4903964561996152,0.6544584583253763,0.1536763294017467
4620,0.2629979495400573,0.5249874253260235,0.7058653272360177,0.6457157003439782,0.5395772643333443,0.6067442323883444,0.5753663097931934,0.4838394934055517,0.5493281247875447,0.7123166058917261,0.6161592677328432,0.6391278824989712,0.7395377304842046,0.6265459625468024,0.4319851806752465,0.6021228388192497,0.4141789185204566,0.676221388680621,0.3005488352997255,0.5566992880191145,0.5774542479331928,0.616287958657835,0.5322609674656408,0.6470540370447103,0.49471246018184,0.626571128018665,0.1557945988032656
4621,0.2471464626854613,0.4631284591729813,0.6497126453369039,0.5478138161892714,0.4217266510918057,0.5155695704324167,0.4382674221964334,0.3460086623266027,0.4877900426783936,0.6758114075323886,0.5155387095678333,0.5735193119256126,0.7031194369278686,0.519368722860515,0.3529690934302068,0.5156890786535795,0.3861803450373111,0.6299813268930912,0.2616303425915404,0.464746624227293,0.4847025244644727,0.5330479863900409,0.4642334041749538,0.5747408765410303,0.4492426285095759,0.5644972317098162,0.1504996859129356
4622,0.2098046829962117,0.3423810750879369,0.5652003207924743,0.4141770130509927,0.2610372516159523,0.3766456300761189,0.2471715459557196,0.2123871936031212,0.3946937618693524,0.5922598333318647,0.3704971664906909,0.4560497813467706,0.6233650493083188,0.3758227418203435,0.2388190846489533,0.3910555533173948,0.3040978708928513,0.540975935571261,0.2109655242759166,0.3285212098296124,0.3376872414673486,0.4211936665030892,0.3696800139081806,0.4666230157399035,0.3892687534951358,0.4578055815680808,0.1509124092882008
4623,0.1405279588970017,0.2002961330088664,0.4519411406842413,0.2322210323086827,0.0543539684793116,0.1975762568595314,0.0116737709230817,0.043082442974692,0.2759491925155506,0.463616535955534,0.1734907740977105,0.3175680363997168,0.5230121857042365,0.1875754845130231,0.122566658815273,0.2504847609459625,0.1671814235319189,0.405757208684462,0.1557870139138675,0.1558807540668839,0.1411455389365384,0.272764681198712,0.1920597983461595,0.3278265557180659,0.2968157694233606,0.3078855158400629,0.1168030150730797
4624,0.0308582435816116,0.0519642310689066,0.290877436241204,0.0170547216223771,0.0012006302749412,0.0151013701019614,0.0384610545067448,0.0014600102176819,0.1024487281903974,0.2875923082382497,0.0055669250271318,0.1534952519193437,0.3809951885102562,0.0101957348595531,0.0219622410549903,0.0623588018330977,0.0175207343375985,0.2200660091678898,0.0901054618173124,0.0045561203691731,0.0035643245621778,0.0734485715111775,0.0194044713061834,0.1426781074222203,0.1681916775472253,0.1124563733434112,0.0441294205485437
4625,0.0012666352239919,0.001162531172412,0.0712958275602839,0.0004802291856382,0.0163407988008373,0.0285082970062866,0.0009292901534617,0.0067890302583326,0.002631653615195,0.0520583837516409,0.0303912967853038,0.0281575936961776,0.1818853351880474,0.0155232754229685,0.0048481753500197,0.0101247469649593,0.0002459834987187,0.0087017479631135,0.0309069691227278,0.0297375857078129,0.0452180637321643,0.0034272651619593,0.0,0.0067771173307364,0.0298710889770783,0.0089622348794368,0.0006849613744652
4626,0.0032866007787879,0.0022432845407837,0.0026079555997387,0.0090946630399048,0.0,0.0031353106478973,0.0,0.0,0.0251904042885543,0.0005725106162987,9.68034231761384e-05,0.0040742348363408,0.0072596818695759,0.0079289124157362,0.0054487240664612,0.0097179258359989,0.0196010234524138,0.0322382157245094,0.0083553132059905,0.0,0.0,0.0267548359974073,0.0,0.0300632743807658,0.0,0.0149469985735812,0.0080551606941201
4627,0.0,0.0,0.0302383755004319,0.0,0.0,0.0,0.0,0.0,0.0,0.0065604654480394,0.0,0.0012333530471853,0.0079576214308705,0.0,0.0002845863318787,0.0019151396954678,0.0,0.0003433622181272,0.0059053722869971,0.0,0.0,0.0,0.0,0.0002798950501071,0.0008092081407312,0.0022107723828183,0.0
4628,0.0,0.0,8.76617380106073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021770214215932,0.0,0.0,0.0,0.0,0.0,0.0001553351252249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002598761722329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
