time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3901,0.4664810252194064,0.2224079738827099,0.6712241361811659,0.4357755824421173,0.3362965151927564,0.5175693569216184,0.4310969491558198,0.3204874364250603,0.4082645475480989,0.6650339395243342,0.4076790908327832,0.5554859093084044,0.7071287953639719,0.4177781178700933,0.3698718126728394,0.5016070862663365,0.4636056643921074,0.6444528303651316,0.4908571943579152,0.4004648035320791,0.334657144204918,0.4581779607793488,0.1054734476224074,0.5310531896015935,0.6060960701168953,0.6031994928838489,0.4859861491505183
3902,0.3185334800033815,0.1682270662145831,0.5724444308926554,0.3224090640843172,0.1966369553100247,0.3777588909477134,0.2333862976871089,0.1911042242528266,0.3243247204294032,0.5828242014105098,0.2788027147658458,0.461668756269198,0.6191995733259186,0.3048199957490737,0.2741008418505581,0.3876510018671714,0.3286176764996531,0.5493384484373003,0.4095715263342795,0.2876387343502373,0.2348579414409426,0.3654725944602222,0.0884931216271798,0.4294115021554029,0.4924284319603074,0.4857409872850577,0.3431573762856045
3903,0.1338036978142286,0.1172261180029222,0.4487942052458785,0.1761510915723482,0.0462138491800622,0.1886064317582398,0.0069149622854171,0.0383630808748847,0.2054219467535166,0.4539778832227367,0.1382735089776648,0.3337086042569258,0.5133866228341618,0.1541378450578168,0.1397795374724507,0.2507038498474176,0.1603187772655532,0.4074773695850292,0.3007715754294187,0.1361306764047682,0.1024981559214753,0.2403436984235102,0.0771831980699072,0.2970367597388161,0.3541299557096727,0.3268688144357675,0.1585598942476088
3904,0.0048501968227668,0.0509514551270803,0.2800753277644643,0.0170493727918282,0.0039927379712631,0.0122798052887436,0.0447160328784822,0.0015107943693697,0.1003498560273681,0.274172549232239,0.0074187551409595,0.1598582756446596,0.3674935866526183,0.0110895650881607,0.0346051027108811,0.0579768850455365,0.0215711321214662,0.207474060702206,0.1582824336870971,0.0120027154509538,0.0137891500861858,0.0728263963458181,0.041710921986465,0.1320297436267124,0.1717545142505748,0.1163400332195774,0.006196965848424
3905,0.0,0.0059510351591267,0.0593691738734546,8.657857143277227e-05,0.0091503691355367,0.0347061752802615,0.0021928234061755,0.0035542414526493,0.0105559851184612,0.0305020061152963,0.0260630140506791,0.0052898041054805,0.166360007872668,0.0097861004066282,0.0108666936466312,0.0061776811592108,0.0020149949415305,0.0040645737764002,0.0279335653673047,0.024526908532402,0.0280182776482283,0.0057136618790502,0.0010676723050279,0.012034555422665,0.0068181775258262,0.0049814841260034,2.0762713557016163e-05
3906,0.0089375524525839,0.0021695386215053,0.0034684422168093,0.0072472690561397,0.0,0.0031488218217986,0.0,0.0,0.0105757975601832,0.0012194537537267,0.0,0.0139736743078832,0.008122806094273,0.0086755534689906,0.007809258262452,0.0076743314766371,0.0252128879263501,0.0496955940419691,0.0130192517802261,3.528928029973176e-05,0.0,0.0355376211133532,0.0,0.023148075320053,0.0,0.0053204029619616,0.02366194749998
3907,0.0,0.0,0.0360363464512008,0.0,0.0,0.0,0.0,0.0,0.0,0.0119218826230897,0.0,0.0041960826935393,0.0001676467433806,0.0,0.0105378173811483,0.0088726092687646,0.0,0.0009174512346345,0.0147413777508003,0.0,0.0,0.0003537588936678,0.0,0.0027228024256495,0.0080752811629625,0.0104282164661387,0.0
3908,0.0,0.0,0.0002574594746128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005803614106257,0.0,0.0,6.410125427735437e-05,0.0,0.0,0.0016812473878209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576797323902608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001422628249879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234575822899,9.961400754983267e-06,0.0,0.0,0.0002964136497211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.000548637224755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127167887087079,0.0027377651704808,0.0,0.0,0.0011114899500338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.0131206703376944,0.0,0.0,0.0,1.1483591831951876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001231052290781,0.0624739033638864,0.0158838759460144,0.016154403547007,0.0,0.0060544302253999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233782260180588
3915,0.0980794064747862,0.0021354062567821,0.0,0.0243977118261842,0.0442607010691044,0.0,0.0200768211287585,0.0292550562616058,0.0,0.0,0.0371142813995503,0.0,0.0,0.0630349635126776,0.1363249862288556,0.0728921513614873,0.066413008373753,0.0003442451086458,0.0419272965769772,0.0024675997168588,0.0206035798696629,0.007828061109527,0.0005672077227885,0.0,0.0,0.0338924958943937,0.0991656255328032
3916,0.2014749885695391,0.0512327515778734,0.0182810708601899,0.1398749277550743,0.1383129562402986,0.0479467640351051,0.1472146128190557,0.1332251906738035,0.0142928861350572,0.0,0.1481692600410695,0.0524943791504142,0.0012617000422425,0.1696235126020243,0.2227915095326108,0.1574847264879773,0.1383386095335194,0.0,0.1051576625810227,0.0704026213537094,0.1126252567016488,0.0940097071247976,0.0547977649868531,0.0096324018134244,0.0475826304245835,0.1229793017295191,0.1731549937015146
3917,0.3055288619826705,0.1380952227641879,0.1072738309141616,0.260722571167796,0.2302445189950453,0.1626190247028951,0.2778768693055322,0.2322185085771146,0.0830053066909035,0.017748191736164,0.2645109735882121,0.1665117521144754,0.0885931415943637,0.2819762804200668,0.3247810791701371,0.2494649497947051,0.2441977099303686,0.048091042987941,0.1872070506434783,0.177639324345838,0.2169263413752481,0.2056875733011368,0.1472013122155704,0.0996405204378813,0.1348808498887584,0.2296198858343909,0.2640346882094998
3918,0.4155497987623348,0.246139904005178,0.2123805372097904,0.3797214452632075,0.3179602960309396,0.2821672610629598,0.4145542234255533,0.3292769128062366,0.1765694287267342,0.1469581316837439,0.3826103203121261,0.2833055868473173,0.2150036275729124,0.3965098207122651,0.414173078849296,0.3401360608687245,0.3401635113299114,0.1874026274598405,0.2712366729116405,0.2600135661101957,0.3040502095540984,0.3149550571387126,0.2344910578771569,0.2114575375878588,0.2405317545876257,0.3400757789854447,0.3347958312204976
3919,0.5191705784276851,0.342974038041046,0.3200803297817832,0.4891403786624577,0.3731918181468246,0.3993424076442824,0.5370086565789719,0.4217762612575508,0.2706156324943272,0.2849990775984322,0.4696830650054514,0.3964526349531764,0.3362428940384059,0.5042111729821006,0.5014854576348544,0.4446853987394132,0.5027528649443471,0.3244076581832082,0.3552748030431851,0.368149220794239,0.3976068672804633,0.424908970606438,0.324209758830503,0.3259754889455644,0.3537717379006695,0.4545270468304681,0.4199304606406597
3920,0.6046656743096571,0.4262955665902042,0.4359100984437197,0.5806849325928236,0.4370381648324486,0.5013407905556877,0.6310793312239595,0.4922695637148979,0.3224927970881656,0.4279455273945534,0.5568553225244448,0.5014445330160515,0.4508780109018739,0.593398374586574,0.5692570876328966,0.5435264793628496,0.5839786802907877,0.4585573830588394,0.440305522598306,0.442090704356695,0.4399472398806004,0.5284057483342005,0.3804765397487615,0.4269215299647563,0.4682204626304022,0.5574313765092135,0.5072622240366489
3921,0.670724953148831,0.5102430311190878,0.5444102949917073,0.6577255952804947,0.4620993939288318,0.5794515152735634,0.6853809681304388,0.5256977965023333,0.3764505545130003,0.5551204798487765,0.6364807102548745,0.5979701687454868,0.5476173394974055,0.6645837966355859,0.6010930005725813,0.632502762126688,0.6867666578117295,0.5721445484855417,0.5177528447099146,0.4992922603947505,0.5160210842492781,0.6141676115429923,0.436720737502736,0.5039565517009117,0.5587972568538934,0.6395943833409227,0.6080387404332384
3922,0.6932684255866011,0.549600750488566,0.6485005227599725,0.7012754241818421,0.4438209159240199,0.6274562890759436,0.6952855983460773,0.5523232969634877,0.4565548431402784,0.6537977604652851,0.6736814184597806,0.68594691558902,0.632700097531584,0.6980295980152994,0.5892808684843445,0.6925458506998586,0.745931865207558,0.6570157706398667,0.5765850721516417,0.5061431782734889,0.5170019048544099,0.6746354565404222,0.4119634522155759,0.5576551139742503,0.6370494497795643,0.695899307588361,0.6749920145872259
3923,0.6428390574607362,0.552287548182829,0.7239697226761438,0.6922993376129838,0.3977823374701109,0.635236203167455,0.656905912019812,0.5261003269414753,0.4245769311280155,0.7150881746995841,0.6432142111179472,0.7241726017432368,0.7185609354574799,0.6718329586899934,0.5566716388490289,0.6895453812068489,0.6895044716586717,0.7038848010322086,0.6143291323759063,0.5150541277753599,0.4816304723133179,0.6854064381763121,0.4483860913333217,0.5827924581424972,0.6681451305828694,0.7084622868591011,0.650002704174014
3924,0.5755611610094052,0.5096355714754953,0.736770835526493,0.6314810970430516,0.3344783122432519,0.5967954196477462,0.5686814189642242,0.4483814294324343,0.4251743636411509,0.7268019905108436,0.5913907862374472,0.7021069261258883,0.7588907827799779,0.5982148140944968,0.467244286404754,0.623623255665823,0.6017206708436759,0.7037115512481648,0.5960748565280307,0.4654001190885054,0.4591604560571595,0.6429276338276072,0.3852075116886026,0.5721255126971444,0.6469301216918387,0.6695219479671678,0.6061930353654368
3925,0.4594498850017625,0.4661786368991751,0.6879746000386106,0.5333420134150818,0.2543736393254675,0.5023972139020474,0.4286336468942764,0.3329297601114249,0.3741827550862102,0.6934952095825734,0.4913453704216509,0.6184526897747983,0.7189703457739367,0.4921882032649815,0.3848062798801689,0.5241882672681795,0.4799021383963668,0.6514683951613744,0.5446429353426153,0.3706505338396426,0.359039672442268,0.560417835760507,0.3391062780343927,0.5084822482469155,0.5714281019764713,0.5890763128004641,0.5086563713920944
3926,0.3187278465158993,0.3617281760015877,0.5825228543146248,0.3993352735605914,0.1550483515298905,0.3722679971769274,0.2320127380811659,0.2120583529328064,0.3382387802228725,0.6081030891826443,0.347134577981409,0.5031650443748266,0.6258399869696807,0.3456515744690555,0.2784863643232946,0.4081872225401073,0.3379457976476299,0.5545277194351202,0.4614891581932112,0.2576347106628148,0.2441115386229682,0.4409478983583823,0.2499015449155417,0.4234366866552638,0.4644031662378287,0.4724674162473707,0.3600845035637983
3927,0.1363229718921246,0.2232655334492575,0.4554427426219734,0.2103461271872981,0.0648781896696959,0.1828124261402396,0.0076389598971184,0.0385009521912998,0.2426889961606217,0.4743631186141217,0.1475242207346201,0.3585635303542316,0.5177519878339695,0.1595614994460198,0.1513449049259584,0.261975456969656,0.16533006663111,0.4152055564407765,0.3453201551550486,0.131176485480353,0.1171404603853244,0.282452428960204,0.1463329558322053,0.2982675122744693,0.3321197131911166,0.3177271067866431,0.1666465857520785
3928,0.0049621412430331,0.0365128618012269,0.2841563989600562,0.0098906392220592,0.0049697900444056,0.0135712970258239,0.0415215484563963,6.66727776548532e-05,0.0900462026432493,0.287728476299248,0.0060584956859752,0.1660842978861913,0.3711191851747621,0.0093420856391297,0.0340924013736374,0.0599535817329257,0.013628359161022,0.2125894551868675,0.180778577947386,0.0204228834088501,0.0188936348876638,0.0706260203582865,0.0490074062190959,0.1287805389548799,0.1688276619732493,0.1157173945461319,0.0076969478671494
3929,0.0,0.0012753873161383,0.0613013716063573,0.0009293439239554,0.0048217891260431,0.0350211526532304,0.0026223507592123,0.0054322643811576,0.0039099590421854,0.0339565752603061,0.0341003069875237,0.0069820214903191,0.168857058202396,0.0178800376477441,0.008302001642172,0.0052370485908894,0.0006978096675917,0.005426241028189,0.0286900096913438,0.0225574131834994,0.0247287913355078,0.0050955520285072,0.0,0.0114620469819374,0.0226989538888638,0.00486834451907,0.0003650348067096
3930,0.0097018099723481,0.0151832063755015,0.0038471517863103,0.0155907721150809,0.0,0.0029724517518863,0.0,0.0,0.0262549556084922,0.0017311574423243,0.0002907353345719,0.0169753563152573,0.0083656780775351,0.0088573780883418,0.0086415220957309,0.0064821278620841,0.0358534615663737,0.0465491803879885,0.0143434044932475,0.0,0.0,0.0529952791947897,0.0019445187284628,0.0254870647010672,0.0,0.0052840093167884,0.0276416777147146
3931,0.0,0.0,0.0379126360054729,0.0,0.0,0.0,0.0,0.0,0.0,0.0146290462867472,0.0,0.0050275936550682,0.0002081441092209,0.0,0.0045615268909485,0.0133969770496751,0.0,0.0011673829443288,0.0174719901763108,0.0,0.0,7.186434372851127e-05,0.0,0.0015397613595039,0.0051419084579532,0.0093454986446669,0.0
3932,0.0,0.0,0.0003100111560093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063823172251925,0.0,0.0,0.0009821667589303,0.0,0.0,0.0065297364221169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011429208505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320250441786064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3344546804133824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807813294633508e-05,0.0,0.0,0.0,0.0002771854139507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0003479752356972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103562848238407,0.0020310453507485,0.0,0.0,0.0016903721186073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3938,0.0160595529547387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001461626311381,0.0602759430063445,0.0195856134583578,0.0351232041811739,0.0,0.0112739850189711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296032971437539
3939,0.1062993357981013,0.0047404126841401,0.0,0.0261007892058254,0.0236255733758591,0.0,0.0184689494965922,0.0269514848632456,0.0,0.0,0.0422183923067423,0.0,0.0,0.0623334489759757,0.1356211527076088,0.0881517463617017,0.1166622489584187,0.0002166492084277,0.0583488198152263,0.0020078266882075,0.0224014839661716,0.0078644473749047,0.0015813706794762,0.0,0.0,0.0344052789950133,0.1197807159339424
3940,0.2145774879307156,0.1196405183229981,0.026066263095848,0.1420428108590291,0.0850306907617435,0.0426257409092868,0.1459391551029449,0.1235730226022114,0.0721035284943039,0.0,0.154279657344292,0.0547350847111671,0.0012806711298064,0.1680568582870269,0.2128618250851549,0.1867636991570386,0.230019605238561,0.0,0.1462813851902841,0.0554214641001754,0.1205273712135433,0.10772279756692,0.0953824582145162,0.0154274534610002,0.0340108229683213,0.1263839078379064,0.2269545931588205
3941,0.3230380349163216,0.2579021487634572,0.1327932976858795,0.2613634477516032,0.1485072041175706,0.1578385667187196,0.2746122368445513,0.2392828900507111,0.2182866537908345,0.0134277413979606,0.2698483522778959,0.1696779540217555,0.0894042995367784,0.2796058437237035,0.2822121984892732,0.2946029803624417,0.3282110445622964,0.0488532797980493,0.2569980768500647,0.1393475324775916,0.2322804270564447,0.2279445853833187,0.2257857182672074,0.1222037659296416,0.1100172458594789,0.2364347818447065,0.3362525500216944
3942,0.4405057662848827,0.3863617022639757,0.2543121430348922,0.3772919262586969,0.2138679199347586,0.270648435957709,0.4072866910090557,0.3265127699300191,0.3538043115733396,0.1280711510358984,0.3862564200325076,0.2874953987701748,0.2151978616331237,0.3930712071069442,0.3554515385459173,0.4032072977953855,0.4276306772529591,0.1826769080193283,0.3733720679480833,0.2386957167706625,0.3381526978556387,0.3432969627661901,0.353260196115598,0.2470300444094479,0.2103731035904798,0.3486993408879449,0.4498303787312308
3943,0.550195063573467,0.4943808722975062,0.3683525720904336,0.4833082418978403,0.284614051789416,0.3801727221211545,0.5250842366169131,0.3882034587211235,0.470702029454014,0.2694158795369598,0.4946624317183102,0.4014516277761869,0.3354248430985422,0.4982178411121072,0.4370824135601416,0.5142265913607248,0.5246501775938839,0.3151741030124635,0.4754961910389305,0.3109440184721816,0.439475297116823,0.451883801823258,0.4734527914575309,0.3659570746526556,0.3253350150555709,0.4670763090632066,0.5639298972264761
3944,0.6451389573428399,0.5875955885758759,0.4823780298524394,0.5715739997072855,0.3271594700319342,0.4853166951333885,0.6125304933229543,0.4484298540603661,0.5665534866409655,0.4280799814183444,0.5804393498391398,0.5071610563935044,0.448754823848994,0.5721977630022108,0.4965831097437277,0.618813653777308,0.5853351878582077,0.4478698530258032,0.5784723158005044,0.3908719810458705,0.51959030219176,0.546446531874474,0.5546973156656527,0.4770891482907236,0.4812164297890922,0.5726375218498128,0.6571687603794427
3945,0.7222039525451871,0.6624213724218193,0.5788081518705743,0.6129553233044671,0.355004561835349,0.5785595519035467,0.6587756102468534,0.468186042763855,0.6483007961699734,0.5561993314550656,0.646172513502845,0.6046120527909128,0.544418845810788,0.6072631600468218,0.5641388597398383,0.7035564560286445,0.6525584779135424,0.5611897473127611,0.657547862363004,0.4564358285146714,0.5314938405584966,0.6265960893245283,0.6107785373483757,0.5653452640411781,0.5998713048845362,0.6586549932614825,0.7377948252175851
3946,0.7478755255655604,0.7122323094798941,0.6687914313277938,0.657935863348104,0.3375519721391892,0.6280528063428241,0.6597587469074907,0.4571082164113773,0.6993415364026401,0.6537217296895471,0.6654937772214797,0.6930346622230199,0.6265721381893664,0.6384273251068044,0.5989708536402324,0.7542785082621564,0.6609584336386187,0.6475376999273446,0.7162992393811466,0.4504276881904597,0.5655924656429937,0.6831640046975765,0.6622345150274619,0.6375778620616315,0.6970754570907961,0.7193783520996604,0.7650522063175641
3947,0.7040897846536293,0.710540031017614,0.7360305327422795,0.6289780350982289,0.3099892573288162,0.6243452773196252,0.6185639022267578,0.4138280522946447,0.736153954309858,0.7139526256447837,0.6289255803228938,0.7278451295957877,0.7062840080953572,0.6257840377488371,0.5996431115658993,0.74498890483751,0.6307793939154481,0.6986950721760853,0.7315524259319364,0.4238240958147449,0.5470488343838845,0.6891358529403236,0.671705081981686,0.6692710812974813,0.7338178436695219,0.7349036665553594,0.7248760515087734
3948,0.6124767603519181,0.659758495024153,0.7409460181971198,0.5694057559168362,0.2855977344996908,0.590875183153181,0.5283476046294776,0.3563709377422369,0.6776160591370196,0.7249573231649027,0.5534008809931732,0.7059765376534849,0.7504271588057267,0.5491870726376882,0.5519282110441596,0.6764058979251838,0.5829015339522622,0.6974851185108552,0.6964316239467166,0.3591729968457469,0.4801282541152541,0.6443981377209692,0.6210997726391727,0.6461993780810403,0.7060562423726612,0.6947300469357747,0.6321857127535154
3949,0.4921399303651749,0.5657690629187496,0.6788149072019231,0.4833236481465559,0.2273755304092076,0.4991538269655811,0.3967990042557107,0.2924200397064688,0.6067545879437438,0.691694611896578,0.4649323889903901,0.6213159363938595,0.706781884759736,0.4489551336900285,0.4664430495748249,0.5719762002191343,0.4792179284054063,0.6426761774864809,0.618587604952896,0.2915092092402837,0.3912794735120754,0.5587062718923312,0.5193980435860343,0.577489523488421,0.6248286320936031,0.6115967205935995,0.5121365650003626
3950,0.3335882625256334,0.4418113007298726,0.5768106178982875,0.3496529475022231,0.1637206304367063,0.372311515567454,0.2172852222164353,0.1701097300833459,0.4730876313727675,0.606535798868922,0.3108606119530492,0.5042511904238038,0.619704394806794,0.3121522308114011,0.3376065306441568,0.4421459646183189,0.3472833429097126,0.5413313849412194,0.5154951250870448,0.2073683615403518,0.2734309824843141,0.441830042884093,0.3943042515198656,0.4712287901242877,0.5123525115498441,0.4929717248552836,0.3562826623869063
3951,0.1400445288969951,0.2530908336459329,0.4517816647054121,0.1862270873030519,0.0764042444878808,0.1898954103520736,0.0132504138572598,0.044760677221238,0.3199647764190521,0.473210927098927,0.1384975233425102,0.3590620937117045,0.5146333559344916,0.1489543766665666,0.1676667224775434,0.2757735923375328,0.162616734446709,0.4093415637330507,0.3814746246228465,0.1152832857649604,0.1245514752917615,0.2839690347416839,0.2108189734952591,0.3186031395804179,0.3679568561432876,0.3326002026636722,0.164119944444325
3952,0.0055524946635818,0.0252295419226027,0.2822754973997289,0.0201324247876932,0.0054221099827681,0.0121477687155321,0.0395031201046425,0.0033984679915525,0.0896111636630879,0.2868378383492267,0.0046064471243346,0.1667532441796296,0.3693852687411799,0.017612048228685,0.0137334455408734,0.0597753152960961,0.0064557293543888,0.2075539301889334,0.1960170029259169,0.0326490211811894,0.0133374454964014,0.0720211390208277,0.0172006418973901,0.1317858619612285,0.1780968346602466,0.1201054387965916,0.0060535761295711
3953,0.0,0.0020758884377637,0.061375696836934,0.000116062810215,0.0064374704738225,0.0296265753986715,0.0018770754827901,0.0051771117699961,0.0048169292860859,0.0345990637993456,0.0246031140080727,0.0069416230854598,0.1687235483293698,0.0166827527440654,0.0025107983623795,0.0035448509143797,0.0002024580490661,0.005679461371619,0.0233001757295619,0.0095083214957543,0.0333410499644054,0.0039295119103083,0.0,0.0082749660355132,0.007794621057442,0.0053596977279031,5.032228535723278e-05
3954,0.0122807848002674,0.0253568574332693,0.003618808234892,0.0088705862161106,0.0,0.0059040654088159,0.0,0.0,0.0584075745304372,0.0016057006935989,0.0,0.0169554709599604,0.0083139754859891,0.0066529595337177,0.0099734643130431,0.0065354357925298,0.0348429876321819,0.0452689405893925,0.012297194276746,0.0002594946840858,0.0,0.0518774562462618,0.0018043758252216,0.0390523555949056,3.301716178976455e-05,0.0057857049541915,0.0252519768795522
3955,0.0,0.0,0.0380642653032237,0.0,0.0,0.0,0.0,0.0,0.0,0.0137941282039982,0.0,0.0053128273412625,0.0002239069014663,0.0,0.0061143635693841,0.0172063458436395,0.0,0.0010668141189422,0.0195355531974474,0.0,0.0,0.0006526836868381,0.0,0.0016058265478326,0.0103400076241516,0.0120042847655559,0.0
3956,0.0,0.0,0.0003756120911977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066748502593153,0.0,3.995065876492205e-06,0.0077710686453178,0.0,0.0,0.0077289985719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017961201648489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567848031606471e-06,0.0,0.0,0.0,6.490703809622037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443867293768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098367416778572e-06,6.941457785810205e-06,0.0,0.0,0.0001180368600904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0001549278624342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154971107679443,0.0018875635406669,0.0013796483612554,0.0,0.0012741004328673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,0.0157594407973669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525604338426,0.0754368200005553,0.0192366741315403,0.0492299209670468,0.0,0.0111932979383572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309342850420868
3963,0.104941480229595,0.0039606729014817,0.0,0.0240880353662765,0.0310063906188626,0.0,0.0162696207619055,0.0253676552416451,0.0,0.0,0.0267801502370269,0.0,0.0,0.0452451779544015,0.1589564655399737,0.0871927194891393,0.1404305737023294,8.921462599886545e-05,0.0660988434698663,0.0022499211567413,0.0203189887601101,0.0083962266227157,0.0022894912391672,0.0,0.0,0.0379356607124107,0.1217565324226134
3964,0.2128125495655647,0.0991144978907168,0.0273161247113381,0.1394281659202511,0.1077045116669591,0.0420672557813777,0.1139962611308656,0.139039461691911,0.0756200426272278,0.0,0.1194991611687961,0.0562286013831076,0.0013748128440528,0.1279322840765723,0.242302272952451,0.1817118505850537,0.2461737011882311,0.0,0.1556922399750767,0.0569464248045892,0.1143898380340228,0.1067786937746199,0.1031972572900472,0.0180880829513416,0.0697887273795738,0.1331296240133674,0.2289335111329482
3965,0.3188814358758617,0.203448234905872,0.1338098406259756,0.2476879226761485,0.2002924043317988,0.1617095745242407,0.2166444617826368,0.2632410449337535,0.2196832740656323,0.0174395813706677,0.2077923450720039,0.171705205079859,0.0891669647797538,0.2153191502829739,0.3201525374899359,0.2850546308089204,0.3546056696887322,0.0470636653232795,0.2642647628014358,0.1487303900278544,0.226228948348042,0.2257451464620078,0.2252466722077426,0.1299922243615563,0.1832639235940323,0.2460273367141687,0.336416047357923
3966,0.431389683346166,0.3315746155028723,0.2550324952948267,0.3326613627768433,0.2860740834643933,0.2824751335519069,0.3076966875106411,0.3664252539647631,0.3528657431906759,0.1349360628330903,0.2775172674212351,0.2898112260510641,0.2143942437663252,0.3061895556207759,0.3843477340429723,0.3865839571659996,0.4609401743513264,0.1835810919029998,0.3678712850668805,0.2410935712444242,0.3224006739589537,0.3406901958246714,0.3487586026291389,0.2546093156206868,0.2998001861885172,0.3606127272310138,0.4486764110811452
3967,0.5378531850266265,0.4009552902242804,0.3684730227162199,0.3985665906617309,0.3663071942500207,0.4024672074187833,0.3906446534376788,0.4522554486263345,0.4681234778814902,0.2657876564988395,0.3764765903640873,0.4046141115680536,0.334291848306577,0.3676481207055505,0.4465774918607493,0.4905344396428324,0.5779506716195175,0.3150744478288629,0.4651620402547211,0.3485497117437167,0.4039150090359504,0.4460777310757428,0.4304279261960125,0.3723638342725458,0.4164004144433046,0.4810535107581326,0.5597740812328379
3968,0.6294142757451002,0.4916951877510205,0.4827944809897616,0.4523829361759003,0.4365826969743614,0.5066140039116026,0.4514494144967893,0.5165215241352613,0.5585560189017555,0.4170967228898787,0.4734659929918267,0.5117459210495172,0.446720450718725,0.4394889326246117,0.4594987983172913,0.5836491299479303,0.6643151830210824,0.4558329752481826,0.5666232852747188,0.4376532932064098,0.4657167467405198,0.54500171376689,0.5220380826546807,0.4684719090670701,0.5239416289936655,0.5792009271361984,0.6518268765611198
3969,0.6888704700500716,0.5702594825232357,0.5802187542897823,0.510223959172363,0.4803144535936288,0.5923273383697077,0.5020491179726265,0.5745363945379764,0.6305784955898561,0.5517998733243232,0.4756083781721078,0.6099780758013551,0.54151347635422,0.4653644078967039,0.4733258901389739,0.6609433603595344,0.7304454633550705,0.5610083396323566,0.6422422195956511,0.517760683985543,0.4651328633599363,0.629057664121357,0.5380535616809395,0.5516423791587209,0.6209026356057854,0.6419689756052922,0.725963520658609
