time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2842,0.6411016109457938,0.2717895387936403,0.4146172777347882,0.2135160681415251,0.525058303398386,0.7283464899799328,0.7774063257941981,0.6596352826952823,0.6649169896276992,0.6453277397183075,0.3866482776432413,0.6439667754163964,0.4243787391045416,0.5252803027563138,0.6979872670120295,0.3830379972281267,0.7183439456418096,0.58562466993659,0.46046799641839,0.6814187641541469,0.471456050126247,0.4873832788285492,0.3463922750770514,0.6452365618819583,0.6593158230702679,0.6501676258410297,0.6774948150436233
2843,0.617847739342749,0.288272939062971,0.462327097961682,0.2454243610846389,0.4669918497354463,0.7345760713987879,0.7394814959583976,0.5963542925454963,0.7059892064821224,0.7346437287361325,0.4078938843408581,0.6747480952279706,0.5115094970319014,0.509790692099575,0.6558954041800192,0.3870592161975633,0.6949304867171823,0.6156009761397196,0.4899513363409537,0.6646492900225757,0.4153536413947795,0.5443996870498226,0.2987555630084729,0.69647851897134,0.6886920749647675,0.6705399708898916,0.657632467542821
2844,0.5554984740798663,0.2637128213311781,0.4800343208481201,0.2435460822459315,0.4024526648069583,0.6838651425649088,0.6446181486197361,0.4652201780141796,0.6863977568068025,0.7651972882290954,0.3492125140453497,0.6659307119263487,0.5609713506400875,0.4535188328458266,0.553044999479753,0.3388898007832957,0.6251148656242882,0.5846901167291596,0.4894485423676447,0.6183195157518818,0.4140992454270595,0.5460023323601185,0.2671903495728743,0.6873404411298962,0.6597724105153587,0.6416717081365596,0.5927003318500852
2845,0.4531201105524343,0.2541729032375736,0.4587360399755142,0.235497456685192,0.3067933636687947,0.582949179073924,0.4909443208643895,0.313420091057297,0.6209896750161813,0.7284389980933834,0.2808744549511373,0.564150769931578,0.568339213575531,0.3641889857062093,0.4309395994197871,0.2966148431964221,0.5075092549687104,0.5186957430116067,0.4523721289843408,0.5037660935773141,0.3250660009372603,0.4946801423642991,0.2199351218593431,0.6242624940508215,0.6078156482847579,0.5729186891071846,0.4868653917252647
2846,0.2996747532958397,0.2160751615098227,0.4052131270264322,0.1928457672215002,0.1876492934268367,0.4283812178444985,0.2706120174921956,0.1912594373552549,0.5210881031068381,0.6438064660398124,0.2085713749765549,0.5099771614039436,0.5555315053910369,0.251427862204038,0.2706314974102935,0.2289061382455587,0.3329438349537967,0.4193356476125611,0.3748206796303118,0.3388612535974906,0.2155481100803139,0.3991995894094811,0.1375241724151443,0.5126401172624766,0.5026283121907739,0.4765214675806103,0.3239666125062707
2847,0.0779496204156628,0.1434563741407033,0.3151770780442245,0.1207903886112545,0.0255895052512621,0.2070578250808245,0.0053690780130923,0.0091638161275869,0.35389006096364,0.5013121315935584,0.082737836299248,0.3578698305904989,0.4991411036059845,0.094822675450268,0.0659004592489152,0.1344553114772467,0.0972823655209044,0.2967323377940483,0.2612965853904303,0.1293525293589657,0.06902536503336,0.2557008741645353,0.0900598944930971,0.3458694498810558,0.348431545331445,0.297870159866737,0.1002388304911459
2848,1.3734442306806487e-05,0.0093521349004165,0.1836899477781399,0.0049961575724407,0.0403781368665339,0.0161615151922767,0.0553750220118579,0.0432304228787617,0.0700611753869081,0.299823180616122,0.0012698778010626,0.1428611378835912,0.3472851315495275,0.0226186506183244,0.0027092278452574,0.0128789734558437,0.00020556669831,0.1433480121404289,0.0931229838662281,0.0278546783455749,0.0247920077161061,0.0247304675125649,0.0011840175727973,0.1127539121292902,0.1312105924422374,0.0403625465901694,0.0002377781191421
2849,0.0057742958392878,0.0386488813365807,0.0296867434209427,0.0225773951834451,0.0,0.0278901851428246,0.0,0.0,0.1370196866320119,0.0148781199607117,0.0014871059449178,0.0014046770987325,0.1096736447348005,0.0094805416484284,0.0187651749201203,0.0260832149146148,0.0189345737045332,0.0055135507406204,0.0021455283443489,0.0086164242305545,5.181428856919832e-05,0.0775334293558761,0.0054104622104545,0.0457311857655735,0.0009774105291197,0.0431423151700571,0.0172185709269885
2850,0.0,0.0,0.027832526725563,0.0,0.0,0.0,0.0,0.0,0.0,0.0678376843992558,0.0,0.0151462721756791,0.0146527372609471,0.0,0.0,0.0007509326794207,0.0,0.0125645364396385,0.0227282749423762,0.0,0.0,8.911553681488836e-05,0.0,0.0064054467452601,0.0135222281504659,0.0054537714831514,0.0
2851,0.0,0.0,0.000635123245716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073772961252379,0.0,0.0,0.0,0.0,0.0,0.0004270277137373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005183922590265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015166760557101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,0.0036973355120586,0.0,0.0,0.0,0.0054954992727091,0.0,0.00011036446512,0.0002748891430321,0.0,0.0,0.0,0.0,0.0,0.0006382298601306,0.0288755307521938,0.0014377289480886,0.0218188593315556,0.0,0.000971297596398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150999203006409
2860,0.041288910109194,0.0160953520057216,0.0,0.0377859249796942,0.1085356801357612,0.0092612500635474,0.101890308700403,0.1031721418929905,0.0017617643541869,0.0,0.0279067297024448,0.0,0.0,0.0496018925512027,0.0828292230085374,0.0478901295236434,0.1007834686505632,0.0,0.0281006446936173,0.0280089369467372,0.0410330435930314,0.0264533084622958,0.0144291597495556,0.0,0.0,0.0394268645160042,0.0914711136526437
2861,0.1105818549638341,0.1258473535355611,0.0350152626367748,0.1597860034697466,0.2383664852573879,0.1340571958591203,0.258700788457643,0.2442981170207132,0.1265589510176058,0.0,0.0986143215161778,0.0535205107350724,0.0061039249947685,0.1268989313053009,0.1493769050331085,0.1286210637675101,0.2189533453979604,0.0012989206503324,0.10063202643267,0.1396225509099489,0.1273828161171611,0.1626522490546341,0.1146918847179696,0.0418082864763189,0.0669926586297712,0.1516944758927539,0.2025304818572585
2862,0.1841076192738887,0.258324116557391,0.157398114037482,0.2771162732352545,0.3725788815290445,0.2852742815597529,0.4098866913391118,0.3761450742374067,0.2549396296853916,0.0763856495388222,0.1851061991983943,0.1472892800243019,0.1050813590633764,0.2042799664811618,0.2098911522777533,0.2255247855472862,0.3403622607464607,0.0662936094993719,0.199171397596601,0.2553385255124581,0.2218056539334319,0.2979836577472506,0.2350886597754912,0.1284740080107137,0.1615130002108013,0.2743395604101459,0.3196456886461792
2863,0.2531644308696846,0.4168515822701161,0.2913882244496713,0.399873711273973,0.4902227075375218,0.4327797260688195,0.5424574530272288,0.430159547021086,0.3746968571845677,0.2363632435816979,0.2675532624002554,0.2558422978285924,0.2358525366705093,0.2813296232588424,0.28417434678906,0.3365423618355371,0.5052559084490617,0.1874309702858913,0.2935683301081304,0.3735303548705679,0.3208058152153062,0.4370257985686597,0.3528325947932804,0.2216929048669282,0.2599436140691731,0.4019491738453852,0.4465734852260844
2864,0.3286366687791009,0.5328037467652594,0.4314948180735959,0.4585640155260929,0.584206398539878,0.5645955975308584,0.6465404053889167,0.4843330184395305,0.484434112574392,0.4002363178329005,0.289974703469576,0.3672725586503711,0.3476929082635993,0.3584242272609118,0.3383780985144495,0.4248643594096055,0.6093378511460175,0.3087823173997474,0.3693259091205281,0.4673993125533759,0.40446742029901,0.5429615286973518,0.4491475603519294,0.3250196236526937,0.3500455451351218,0.509939086816475,0.5231855259960367
2865,0.3798921256047305,0.6099167617568806,0.5178633794725783,0.5510055026294967,0.6245146404033515,0.6697020388892099,0.7109992998521752,0.5481604996874301,0.5910435734345928,0.5450751652332175,0.3342584380886735,0.4669156445717177,0.3507024781376295,0.4241881278774858,0.3818808363985582,0.4906250959501646,0.6825032353332285,0.4179363287473024,0.4150933777562997,0.5436936030652976,0.4461960910508094,0.637143063420156,0.5014319018611902,0.4249344265961166,0.4375313983072145,0.5963699821488715,0.6197988686737241
2866,0.4287977605626076,0.6825937970656637,0.5829480755935498,0.5758489406357512,0.6571937468316555,0.729182317696277,0.7295479810742161,0.5432685320618791,0.6634391536021341,0.6645533246734121,0.3332182548758609,0.5632929046520461,0.3568036695096374,0.4635773930324732,0.390163884086343,0.5346562209037375,0.7091350586556596,0.4915671700009886,0.4302733052880167,0.5824217728728512,0.4845790901074068,0.6963011633393194,0.5884888718025287,0.4792461954659713,0.5186588858594444,0.64900742551326,0.6516307493286044
2867,0.4811237225712019,0.715199036491662,0.6344429077557019,0.6092769483427624,0.6285151066310667,0.7344238668928171,0.6931489036077586,0.517924644426273,0.7013799800187415,0.7445309572516614,0.3416501487896289,0.6189352292787861,0.3251498758063962,0.4835354254513252,0.3725069832162359,0.5494085217194202,0.688415200976544,0.5418258230234952,0.4199145939454985,0.5728238650700894,0.4858988336978263,0.7023868479323162,0.6089030350892376,0.5022013045496393,0.581680727131995,0.6461430379034072,0.666069238341165
2868,0.472580204674706,0.6819019187413471,0.618294110913046,0.591857400611175,0.544621401597448,0.6832731530134099,0.6159395222119733,0.4766229083744348,0.6696309527963201,0.7704045537439905,0.3637683219632263,0.620027377791349,0.3332237568738496,0.4632835223660144,0.3277909587533086,0.5164592476484688,0.6182138039042079,0.5563817191672706,0.3800189024925375,0.5112401603867093,0.4236921783412916,0.6543514985933641,0.5182174706424987,0.5018695673258945,0.5817154517522737,0.597661950034535,0.6012611117719303
2869,0.4221016692363118,0.6067825995626785,0.5725853880637729,0.5005468283275815,0.4121338477823789,0.5814295749105466,0.4694308939838875,0.4000310473059438,0.6068434753777839,0.7342322792475577,0.3339510858151956,0.5535300722184837,0.2254738943115704,0.3967057260211943,0.2602508348573262,0.4442477206512187,0.5034526630850733,0.5201307852825382,0.31071366828205,0.4320459860253594,0.3544162589210655,0.5709220460064937,0.4969515715369077,0.4529230157121362,0.5547939980311398,0.5160486203019332,0.4925192541205145
2870,0.2829177627974834,0.467879681181499,0.4890252186770281,0.387661878446809,0.2366282595562187,0.427830203834943,0.2593173169001116,0.2294270208872406,0.4697554333023845,0.6411700270567096,0.2386056640636886,0.4786033566385905,0.1471091032458628,0.2802376450505824,0.1582529013688684,0.3285358930963483,0.3306474138116942,0.4512057365220925,0.2272830911849658,0.2940656599346568,0.2296138884920562,0.4430329834159369,0.3591028029015424,0.3702480699410473,0.457489737430631,0.3860673034556269,0.3273514747412551
2871,0.0904070072592048,0.2753310561220823,0.366661149076571,0.2088360001108115,0.0237340874185575,0.2068002399985633,0.004990511215312,0.0082568929229492,0.3090618385812236,0.4990566134826352,0.108850701141915,0.3353174587418674,0.1037413876898291,0.117767426379049,0.0552166413093144,0.1777656960500147,0.0968897248119459,0.3316960150456925,0.1452528503783188,0.1192335475913266,0.0828358371495262,0.2606083806077143,0.1754056541124951,0.2532012970167545,0.3240602307161149,0.2280663926053137,0.1023723947912913
2872,0.0008029002485628,0.0105367221186572,0.1991063997816349,0.0050191307357672,0.0517993359362527,0.0120656110413811,0.0496218371260609,0.062272256027367,0.0436245233295971,0.299705077964487,0.0005188881958331,0.1351756189034317,0.0703309296563472,0.0121294747398897,0.0033022754676743,0.0123044085936263,0.0002503076804502,0.1675668719457803,0.0587880648309455,0.0119926288214832,0.0146442091838723,0.0178732788367165,0.0025407292731189,0.085740665663053,0.1261639123662523,0.0309564474340161,0.0006475681109598
2873,0.0126960181391841,0.0688015929464562,0.020818277520487,0.054880654939056,0.0,0.0296909304601089,0.0,0.0,0.0723877541581131,0.0141699605098438,0.0105589650371758,0.0022770133323164,0.0430398525519167,0.0158813609346197,0.0103486272967467,0.0213447764841371,0.0207193337364188,0.0034333013001318,0.0075613518048227,0.0094275232222871,0.0032113098671124,0.0650181631807002,0.0284067007624105,0.0299798460414147,0.0018584025697059,0.018668040135085,0.0202529950211506
2874,0.0,0.0,0.0337431394984571,0.0,0.0,0.0,0.0,0.0,0.0,0.0718571945845745,0.0,0.0198037032207795,0.0002567591776636,0.0,0.0,0.0003468426177544,0.0,0.0188131975566066,0.012345069062661,0.0,0.0,2.191459581216216e-05,0.0,0.0070668607924431,0.017187003832672,0.0016733531871331,0.0
2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005234628732079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,0.0005507600612009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,0.0116848481076872,0.0,0.0,0.0,0.0050968244861991,0.0,0.000156575435869,0.0006636974576658,0.0,0.0,0.0,0.0,0.0,0.0015939487136632,0.0222567282381214,0.0021794449234337,0.0213402013465231,0.0,0.0007432001453204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164965566392398
2884,0.0865753027420221,0.0167421192394778,0.0,0.0420034699272378,0.0769825220717689,0.0103991820042477,0.1029311565086277,0.1087174633969784,0.0006793231022372,0.0,0.0661348684899865,0.0,0.0,0.0626329262177205,0.0744338318057712,0.0313758025838187,0.0848319539636162,0.0,0.0226187219773522,0.036079532451364,0.0537105928026783,0.0163031585217841,0.0165538079191033,0.0,0.0,0.0300145391886586,0.0816524489173417
2885,0.1754289218990829,0.1149721794572883,0.0054544544593279,0.1486046802157301,0.1806968190258695,0.1385366516178386,0.2632230669527686,0.2492196892947344,0.0727621838190274,0.0,0.1891832645814228,0.0802267821219926,0.0003452887069841,0.1525688804315574,0.1266484275844063,0.0904070758096063,0.1682922563239461,0.0038720037100323,0.0930699495140558,0.1646702728086269,0.1728904977466835,0.1129588076335726,0.096431803649584,0.046491237606764,0.0957035829907085,0.1321262287174357,0.1699260209645026
2886,0.2506238909912394,0.2205430507883773,0.0327547713170646,0.2642502441714733,0.2839819765734916,0.2900705735685671,0.4175519132660349,0.375464682649942,0.1806909068270065,0.0547845110542829,0.3051422172054008,0.1981170969169617,0.0227604933321271,0.2503193154194905,0.171695978157227,0.1610738951799635,0.2516000890601114,0.0851628762653853,0.1831380858849211,0.3012934992525497,0.3072256351033299,0.2227026329072781,0.193224042778438,0.1573061538391096,0.2327615366042172,0.2442645189923876,0.2609694093468607
2887,0.2659334661105954,0.2930642506070151,0.0856312372105515,0.3733992476857961,0.3861829254029165,0.4392898952380306,0.5599053954490766,0.4708800086201739,0.2903554372213465,0.1950905687488119,0.4261140526304675,0.2784219162064189,0.0677347737705008,0.3388110393460504,0.218555600129408,0.248703377992963,0.3425513727407795,0.2200836948713551,0.2586494109586726,0.4051262431591648,0.3958613404166166,0.3265174121186094,0.3401318280241246,0.2758812749898077,0.3599305115199414,0.3382141612177488,0.3370480570130038
2888,0.2955257496490828,0.3874787219119601,0.1466118687866618,0.4676442181897854,0.4422175894275798,0.5678714085556142,0.6710551643021941,0.5392453820720583,0.4059794864880928,0.3389971974374655,0.5026580470678206,0.3350117717947845,0.1220354224634928,0.4098139947681667,0.2656029750968137,0.3130710985795006,0.4149122548996789,0.3593460811256117,0.3326737981553422,0.5082919664956599,0.4626326857862627,0.4319182573930504,0.3824536107683206,0.3998741974071886,0.4705697306570726,0.3840382509293609,0.3974483197918692
2889,0.3291150480118063,0.4403562579194396,0.2176019398894039,0.5155950893029373,0.4732811594071035,0.6689706702960074,0.7370652405687063,0.5971640161672344,0.593559729182242,0.4806576259688829,0.5745561052709531,0.3604784937412876,0.1732384334664172,0.4674412524053823,0.2940306703224622,0.3798965900456314,0.4734997163470364,0.497827866578285,0.3764477321665512,0.5931598152538876,0.5269901839720295,0.501924497634501,0.441297242885208,0.5253191338151683,0.4417103695902963,0.4606302783191806,0.4459744169710872
2890,0.3518592016167429,0.5036505391729119,0.2946408172553342,0.5421359224355201,0.5121041370902968,0.728473474518952,0.7524118132418585,0.5827527545366493,0.6645244490445003,0.5995590469756925,0.593901874449977,0.3633424607570162,0.2110287074190059,0.4887866197128406,0.3046110493340452,0.4337123351606141,0.5073815394942519,0.615323144113289,0.4016339799106601,0.6377665999126289,0.5673394838289262,0.5882647899909003,0.4040094300001514,0.6197967525333974,0.4263760508035284,0.460112519465752,0.4533587003989862
2891,0.3953204748636949,0.5369257435690801,0.3626311610083999,0.5212978414451679,0.4989891213566198,0.7350088371059283,0.714421071608901,0.5424773892417746,0.71327065769133,0.6667120936520643,0.584834328475543,0.3752816434313705,0.2399457344243907,0.4721543687613788,0.2878275279448322,0.4470664167101729,0.5033919021146394,0.6841870448927182,0.4060037377495634,0.5764054437030078,0.5757566238791372,0.6066465168376565,0.4934486922807486,0.67674731719942,0.3894721497964519,0.5237858778001876,0.4518256298459387
2892,0.3343374120204758,0.5362514768255936,0.3894310128354765,0.4942961122572294,0.4486719090945603,0.6832737214432403,0.6224206326459353,0.443396514067456,0.700527205962414,0.6973354566018021,0.551136897828662,0.3633827230638976,0.2299379569946069,0.411845093746992,0.2511207486178201,0.4271941635575009,0.4685575448052889,0.6761831563804183,0.3894156192644623,0.562724207921465,0.513256697782049,0.591819502585497,0.4078953779939486,0.6748629817932826,0.3380817476361413,0.564170829845857,0.4207071401467954
2893,0.2805091341704547,0.4783611687278105,0.3929731891607054,0.4496970717032587,0.3388759117476471,0.5833088353783785,0.4731888708646649,0.3417833935090967,0.6281720939660101,0.6597042656536952,0.4526955096230604,0.3303434584124184,0.1834258729423167,0.3695415845769261,0.1978713526008951,0.3957950937517661,0.3851117806243463,0.6534639842159561,0.3622631577148697,0.4697403026244515,0.4177829595204937,0.5524497613202589,0.355249287383458,0.6226005175865903,0.3214308104485054,0.4057327241237718,0.364108920552076
2894,0.1790428783462566,0.3880641598644766,0.333299241693036,0.3536178424866823,0.2023833343779995,0.4275649232063868,0.2580147253230377,0.185648477894205,0.5211425216697948,0.5827040093696054,0.2884426722250597,0.2636321585147811,0.1427370473374651,0.2659296643773962,0.1393623236749547,0.3083949427416302,0.2558987604718315,0.5588788832020013,0.2902780454538462,0.3240994327154536,0.2900822753554492,0.44386240904702,0.2641328503423669,0.5143834021681452,0.295839457017552,0.2873025143268413,0.245015430506545
2895,0.0732990374421964,0.2195234112553626,0.2422660612226798,0.185186650771284,0.0269425893623303,0.2063257887446184,0.0048624213324035,0.0121621583753905,0.336693533297331,0.4426876776933119,0.1052604475585449,0.1709148451318734,0.1153142424769683,0.1118455167763675,0.057335662493774,0.1677588552180381,0.0797403557703411,0.4152146929717296,0.1871541904760601,0.1216098333528759,0.087698126649292,0.2566533369690243,0.1300990475348671,0.3530784140729958,0.1965213737385916,0.1529542286760163,0.0814889548757422
2896,0.0,0.0088816327279319,0.1288481938311104,0.0051162924835316,0.040144485733897,0.0129620507036507,0.052337235568416,0.0278519091729359,0.0657755339406526,0.2547662385872743,0.0003308769833619,0.0833289189446639,0.0839841504746634,0.006772841426196,0.0063698076952391,0.0192130370058854,0.0002065710732356,0.2033282154985018,0.0683655435305014,0.0005602877628355,0.0158849320178528,0.0231696991545153,0.0034763392054145,0.1208614917883421,0.0961028624021879,0.0378643442488671,0.0001859139659121
2897,0.0016976627420769,0.058521605501715,0.0301510322688745,0.0486674955958156,0.0001771610295423,0.0323029240617981,0.0,0.0,0.1264176128842412,0.0097475344144352,0.0075422401741272,0.0015005511651551,0.0452886867025097,0.0186508780788691,0.0092689015128645,0.0170679620089937,0.0139409127602807,0.007305372744338,0.0057225274029147,0.0125990741694135,0.0042699293864038,0.0608143703599664,0.0251600725850522,0.0431540668960732,0.0002711811801389,0.0099837077168302,0.0106137109789799
2898,0.0,0.0,0.0122714020316324,0.0,0.0,6.993694586589804e-06,0.0,0.0,0.0001609069579075,0.0486023451222923,0.0,0.0055582454271863,0.0008764790503758,0.0,0.0,0.0015540217451244,0.0,0.0262872237744884,0.0113405719968521,0.0,0.0,0.0,0.0,0.0244854694007701,0.0069290095650885,0.0003895121896965,0.0
2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809393711814528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910772287745258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002610120845762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,0.0218573620387087,0.0,0.0,0.0,0.0042556728826016,0.0,0.0002485833084653,0.000579318702314,0.0,0.0,0.0,0.0,0.0,0.0024437445834279,0.0197093872320497,0.0064753630519686,0.0229590594652748,0.0,0.0017547336224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192122142342501
2908,0.1283757774709924,0.0165742400966487,0.0,0.0181122490608288,0.0754854299643101,0.0118815399224406,0.1069504626509105,0.0469956402532304,0.0001020812871841,0.0,0.0723379430466188,0.0,0.0,0.0674023654144237,0.0677198637181939,0.0436249235722536,0.0992164978652694,0.0,0.0336340615617227,0.0435370168741775,0.0659574480823904,0.0029706689508996,0.0265751415501167,0.0,0.0,0.0054051294450246,0.1081172662468256
2909,0.2326398808758266,0.0940575699251948,0.0046860350552733,0.0699776652607298,0.1804529565960547,0.1403823408768779,0.2665163423220375,0.1331546159516649,0.043728179687209,0.0,0.1863042023593234,0.0020874504382646,0.0001748558154084,0.1427224941466363,0.1337840202367886,0.0987590170388986,0.1898214200244717,0.0087369097950096,0.1086316160726649,0.1753377440221262,0.19067929241947,0.0306427824078303,0.1497874356136751,0.0443600415720161,0.0066881383906936,0.0316961126930693,0.2225558417013896
2910,0.3292283162033666,0.1906735479324348,0.0429087643213548,0.1415921762002104,0.2952926522386139,0.2891760778455985,0.4204622703904401,0.2119228511262859,0.1126282924862411,0.0609981272548934,0.3231495409937518,0.0182845996338171,0.037778820924715,0.2298878996556549,0.2033877388016355,0.1598485275621878,0.2726161372349756,0.132659659070787,0.1969062458618026,0.3148909753448146,0.3266270333982558,0.071586740578898,0.2828498513220838,0.1422658274020394,0.0288307803417568,0.080823450967198,0.3393765195049366
2911,0.3517620027021113,0.2546195822296017,0.1045434029211832,0.2018306882530741,0.3932626351198526,0.4376422053633529,0.5607998629037578,0.3162837587323573,0.1671059123375508,0.2090716832896848,0.4394685106614741,0.0448120716189656,0.0751969689767962,0.3128702895727302,0.2777153201503274,0.2258365597136045,0.3683715564369986,0.2944086476661666,0.2839248817960444,0.4401353203960976,0.4579906251692959,0.1161737887343511,0.377104964186934,0.247440636754299,0.0562014327667034,0.1400409442746072,0.4437169154025878
2912,0.3679411909120547,0.3316923069366729,0.1798407948757226,0.2470500975946638,0.4543244189391374,0.5721653746659136,0.6706095764886908,0.3889469341542969,0.2456304551614374,0.3613709302940712,0.5324748098794417,0.0769347280114636,0.1243950760769869,0.3917481028935252,0.3170626463196586,0.2833221627775052,0.4390410056298606,0.4505010938057058,0.3652105733421294,0.556817112023114,0.574345813457323,0.1560178534785486,0.4718472028822923,0.3542857729008259,0.0886080766764735,0.2167100446583379,0.5195253385677654
2913,0.2956289415192585,0.375514292934624,0.2548550058531043,0.2679772390014294,0.4683593692639148,0.6738992398808198,0.7346064099767728,0.4628247609694697,0.3499089056522653,0.5002922642574397,0.586104430321352,0.114615144449983,0.1886429039809565,0.4596858779303281,0.3450141905608678,0.3250941962283803,0.4692582796037601,0.5830238042262725,0.4210708866457427,0.6477615548055468,0.6492799694738964,0.2005306460745303,0.5267286408916699,0.459844941537769,0.1279598096664682,0.2915985563267553,0.5250572609454665
