time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1857,0.148846113714332,0.5804557197326397,0.3695757703797583,0.2410264983944392,0.6169917837858278,0.5984232986609377,0.5595071428110883,0.6202084308876635,0.6420380743244057,0.4577979193282713,0.4422237690199321,0.2743650369900064,0.3365282407026955,0.2078425023758895,0.1853147145751152,0.3620057117819714,0.0721983257904593,0.3940972949892498,0.4517088698424203,0.6614058828367034,0.6095879767748679,0.3483114919960464,0.6213688265122235,0.3926962361857691,0.3670609566427734,0.221595325710863,0.0878005412712275
1858,0.1660024926987286,0.6061474673654169,0.4664381093283997,0.2297484412010262,0.6682905827530012,0.6579746566801679,0.6064652733359719,0.6591308248662783,0.7227738092148216,0.6042688548226366,0.377706006601241,0.285454245866904,0.4059500097422323,0.2109282685871688,0.1886858999455542,0.3996969661139441,0.0742019952828225,0.4926507747423674,0.5343946165717505,0.7235617109521993,0.6262754115137661,0.385443441012547,0.6231977077729641,0.4538699178513954,0.3947918523252271,0.276692426014926,0.0972509224470424
1859,0.1515002181353881,0.6560807881566851,0.5347380685102885,0.2332354831203351,0.6558406751036105,0.6623318465586813,0.5964753745291191,0.631277076187327,0.760704229917797,0.7088018886061521,0.314708026070444,0.2839452858205003,0.4357488192521046,0.2011256625885574,0.1742015830360885,0.4122644325328413,0.0674477074745023,0.5222131223684248,0.5785608463219285,0.7293623008823715,0.5776087831751198,0.4142807717026959,0.6191684136924932,0.4704364770360142,0.4347348328890481,0.3211477892386216,0.0915134514435516
1860,0.1371292904833096,0.5839444554063224,0.552850243965552,0.2358261634854489,0.6035553945617276,0.6155112639392102,0.5373040989469354,0.5384046180413347,0.7516455196797622,0.779304780779648,0.2448955048781447,0.2706237641878748,0.4359710367732059,0.1842313670470218,0.1394582058822064,0.402576235661907,0.0532480058730082,0.5196268014291116,0.5916563363022478,0.6798679164691576,0.5024260360197877,0.3818164193145329,0.4949356460070628,0.4645216390997879,0.4612881362608911,0.3534991945958117,0.0815987572856109
1861,0.1025531939339432,0.5384798766505059,0.5291626415817038,0.2346990284875788,0.4806573788986938,0.5225258793294933,0.432452105549744,0.4537914188936881,0.6960857400675461,0.7517014328332672,0.2245652606468204,0.2785705114994746,0.4404870645208116,0.1440669126762685,0.0911147010789499,0.359349074699484,0.0342920468920205,0.5113858014991444,0.5635521077692852,0.5743178072252902,0.4400450793942423,0.3556789504235912,0.4595701956930257,0.4172147003851355,0.4505088388034832,0.3627121164584276,0.0580397152647485
1862,0.0634447652285122,0.4272240522578874,0.4698201193940137,0.1950011863745466,0.3213894875666561,0.3791019458995131,0.293817050982898,0.3380583521272681,0.559218704029973,0.6440638298253847,0.1730307294376693,0.2359263021482399,0.3763747350664257,0.1200075531686404,0.0544469152320908,0.2754077626998374,0.0171952752235376,0.4443396106968263,0.4692914851720104,0.4238235765078489,0.3427211624268039,0.3151212823528618,0.3921327995869579,0.3384588511208803,0.3693558891770425,0.3348401791876868,0.030325975115077
1863,0.0101743800257122,0.278440903134178,0.3859251201566093,0.1407890287206715,0.0890722865396975,0.2126389498784592,0.0745834659049026,0.0957007346176644,0.3924244604837814,0.5338572926409509,0.0951648737503067,0.2003061214857958,0.2782802253681903,0.0553130869972581,0.0040457504012317,0.1589158481912258,0.0008938491642593,0.3462336181282432,0.2900970047337052,0.2236808562904555,0.1744752688942765,0.2347421906352569,0.2362048292817989,0.2354899210502332,0.2810595381055249,0.239670856031464,0.004389752295738
1864,0.0,0.044871473026934,0.2499507258373864,0.0123963974813207,0.0,0.0290937793456941,0.0,0.0,0.0999740562716101,0.3333800096056466,0.0020577633092158,0.0752097205603304,0.1687361460926802,0.0010430638765206,0.0,0.0109163804829958,0.0,0.2240067236275421,0.0423704964114305,0.0132164234502568,0.0052981561171889,0.0424175058348939,0.0256295672626265,0.0944153477492471,0.100561987758143,0.0399131604320485,0.0
1865,0.0,0.0,0.0360692299380289,0.0,0.0,0.0,0.0,0.0,0.0,0.0964021107850921,0.0,0.0,0.0256800923781344,0.0,0.0,0.0,0.0,0.0494077153317611,0.0,0.0,0.0,0.0,0.0,0.0042630599825461,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0063954292602583,0.0,0.003596921823827,0.0001080639042307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.0493342642738991,0.0111365346792444,0.0,0.027623509198999,0.1395569347936317,0.0155685567925093,0.1211725998380644,0.0792091082770515,0.0002247067132439,0.0,0.0339548557326079,0.0,0.0,0.0334595111204531,0.0099595581913488,0.0225204032205975,0.0256951979008946,0.0,0.0027198947578909,0.0252718610627787,0.0482372334941754,0.0055223693864121,0.0120376260213397,0.0,0.0,0.0024748791601723,0.0539045738852248
1878,0.1300413894415462,0.1505424013975115,0.0094764641834231,0.1869742080208974,0.298875812464926,0.0961811772945399,0.2740370753152518,0.1772433435384476,0.1213565917680368,0.0,0.1382573602773738,0.0828776140739326,0.0,0.1426428199810837,0.0388971751428916,0.1409785210122003,0.0909549325438665,0.0082560252242976,0.0662501137675406,0.0898578996859162,0.1627971727778677,0.1371480693255018,0.1022653095925022,0.0438782304169008,0.0503455438247259,0.0491066264826451,0.181904814067604
1879,0.2103547801672422,0.3086029729155168,0.0927228530307298,0.3581742189087543,0.4456852791615156,0.1873364170408648,0.4317905866252995,0.22123952872953,0.3053512980364747,0.1196170656029135,0.2455030602434692,0.251243623140034,0.0273978310437716,0.2423688880526383,0.0740889960425949,0.2820172697201131,0.167319481968389,0.1517592828930682,0.1705331701921352,0.1671174819911342,0.2672148947136965,0.3012548690955697,0.2129477753519648,0.1546438329508617,0.1911446961638157,0.1070008844656357,0.3267468521848183
1880,0.2898992298443708,0.4438699208746567,0.2033555240710716,0.5094394213357868,0.5673380466386077,0.263617135162969,0.5664118492276973,0.2783134112782576,0.4552277815801481,0.3075569816015097,0.3534722601126062,0.4005338915466231,0.0924874481524252,0.3330318707259783,0.1054147069504073,0.4062237980900141,0.2543963325229654,0.3197511080554025,0.2853506716845927,0.2612948189279657,0.3661308458432925,0.440266119658226,0.314667716606988,0.2579718704405924,0.3188029387962751,0.1718945154660019,0.445903095733443
1881,0.3202280498950546,0.5394218413533094,0.2971320980366121,0.6174233109517013,0.6446718374796495,0.306317362266173,0.6630962512148391,0.3329684398287773,0.5435537939862697,0.4653545224897787,0.4557998588895666,0.5222238872427685,0.1641077005898269,0.4000139171020523,0.1321297022582984,0.4875772990138058,0.321763584991992,0.4726302732038781,0.3633477361339679,0.3487365223561466,0.4465600930714186,0.5424471724456681,0.3786746753437469,0.3418118932226088,0.4257754502200009,0.2139974485311276,0.5487612206954504
1882,0.3664131655587581,0.5891146002600232,0.3606086824577995,0.6804687453758347,0.6690382532556789,0.338424886859744,0.7145777549937408,0.3617477259393505,0.5601423405191707,0.5969668955528658,0.518337081122111,0.5860853771088044,0.2268569250173019,0.4315630059086924,0.1505743007643799,0.5419644302258114,0.3561199473002787,0.5708526654852848,0.4114200851945898,0.3807092850678108,0.497314384167513,0.6066464945001618,0.3951900973944886,0.4021234282904899,0.505246314119166,0.3027157559733338,0.6181995681787094
1883,0.346735006384559,0.5896867257637346,0.394395369487181,0.688816002534749,0.6360552498069424,0.3318596684999504,0.6980430716801063,0.4344844980963425,0.5533978172809763,0.697166642486763,0.4820920389415795,0.6142889043231159,0.2369769700975118,0.3620424693251017,0.158929991203334,0.5492988141304224,0.3902429942172643,0.6350658874483434,0.4045727234970134,0.3623399295023632,0.4897396053880899,0.6451253886153485,0.393896259227498,0.4239592695169286,0.5786006380762752,0.3666572453212206,0.6377502313393906
1884,0.3378289774353544,0.5640883014455236,0.3847654923515186,0.6465744777365114,0.5476656132646046,0.3055073125923575,0.62956415149855,0.4087741699242734,0.5729603865778526,0.7263815657016665,0.4238398175206825,0.5430329498869397,0.2407974921051955,0.3314681352691137,0.1535687994073956,0.523989921209108,0.3649163093229821,0.6500941191154217,0.3718544814280752,0.3104679585236161,0.4122504783047816,0.6363095956229022,0.3567472061331653,0.4448955319863165,0.5531412481620895,0.3640846264714762,0.5973466914306621
1885,0.3142833697745006,0.511872490521112,0.3642908098952778,0.5960477987997765,0.4193284042693793,0.2677859230090101,0.5044621654757551,0.3431115615637502,0.5605740197437217,0.6807398376835423,0.3727873220007141,0.5181152076944947,0.2371550175570704,0.2715594595639816,0.1306051690427888,0.45481544260767,0.314340689109791,0.6126492798224825,0.3191381749597186,0.2391353208795889,0.3148388556163121,0.5738752699547949,0.2856192523477286,0.4131883889951037,0.5243454195695977,0.4373170050400287,0.5158669712229113
1886,0.2462665914993533,0.421504042305078,0.3108482564378056,0.4621536022426649,0.2629262586152161,0.1934492300131847,0.3322699474198557,0.2319447207455172,0.4827407868736899,0.639548227456513,0.2717700084285145,0.4777931835525363,0.1832650274409528,0.2136576354334814,0.0947601740994515,0.3359238968957089,0.217899674160002,0.5256636083620136,0.2202223822575981,0.1621114173710034,0.2136245775990176,0.470982815580003,0.2508811753461133,0.3439388610236447,0.4620390324055892,0.3792886663662661,0.3570886179405085
1887,0.0465773536059195,0.2744263149204888,0.2298213529601076,0.2765192276889832,0.0586059735577029,0.1104295762325234,0.0902323514240658,0.056063952051555,0.3470912286818446,0.5244768182438742,0.1306308648065668,0.3794915481698223,0.1250053028883908,0.1028753888569507,0.0191050617002679,0.1712552755956983,0.0471772587474644,0.3987976848137615,0.1074331671973242,0.0746294789772527,0.1010796465837828,0.3233788278092432,0.17995951866437,0.2576564947347169,0.3523324966147673,0.2547201486545564,0.0769236069121915
1888,0.0,0.04875280267639,0.1375212010079441,0.0375367264392647,0.0,0.0160626080832744,8.815077685366366e-05,0.0,0.1021894397619378,0.347265641811624,0.0053953205638251,0.1524343358311609,0.0755006337402524,0.0052182945434704,0.0,0.0098854866724584,0.0,0.2412743965044149,0.0118231807560707,0.0006480720090439,0.0031010892744342,0.0740148614698258,0.0176711823743093,0.1198536490214184,0.1459806159281119,0.0399127598266018,0.0
1889,0.0,0.0,0.0140635310306815,0.0,0.0,0.0,0.0,0.0,0.0,0.1072340863347014,0.0,0.0025853203030852,0.0167935610834198,0.0,0.0,0.0,0.0,0.0527664063774876,0.0,0.0,0.0,0.0,0.0,0.0057393326246588,0.0010019758037759,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0006036197780996,0.0,0.0,0.0,0.0032826552625715,0.0,0.0071416210975382,0.0010324448989606,0.0,0.0,0.0,0.0,0.0,0.0,0.0010923725430695,0.0,0.0030497398333447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.0674782236317477,0.0062320369057865,0.0,0.0338729155890039,0.0659782507584703,0.0155367928542233,0.1332622138740286,0.0851864580380328,0.0,0.0,0.0505848013500331,0.0,0.0,0.0753157786355969,0.0466462633167045,0.0113676353742772,0.0676546758626608,0.0,0.0019138910745828,0.0237604184126111,0.0259084677416374,0.0103303883619194,0.0076005510812707,0.0,0.0,0.005732051594138,0.0514309280822823
1902,0.1546903156490915,0.062329046668833,0.0021151940463482,0.1729042322764111,0.1657436775284252,0.1120101155709266,0.2823053065046004,0.2019768415832533,0.0593589636546575,0.0,0.1549372362736702,0.079587583645423,0.0,0.2246447769681113,0.1101291604293147,0.068664959941143,0.1545854817985547,0.01107875869834,0.0467330666553622,0.1112384444087029,0.1002099824858987,0.1432489734319779,0.0292270781490321,0.0352698112804378,0.0660237262087892,0.0893283639522334,0.1543481235049099
1903,0.2284689939276873,0.1074066627741158,0.036453756742397,0.3043079060802103,0.2791743019191837,0.2181195634242715,0.4344698753202208,0.3297780566328221,0.1464686570373859,0.1435974801513679,0.2363559729152894,0.2303425479302792,0.0204915439636327,0.3692588392539903,0.1626799506425686,0.1552731148913551,0.2377708293963995,0.1578117575135915,0.1448192477633542,0.2081374551145448,0.185317221255986,0.2972729571176453,0.036246196385516,0.135511048851295,0.1976156713687308,0.2192953081762059,0.3367162136495636
1904,0.3037429672533903,0.1425366481210004,0.0866083052377422,0.4183308403121558,0.3864580809496276,0.312814379977502,0.5879168377975628,0.4384070931557098,0.1996449152763568,0.3243041260707088,0.3172645963234856,0.3537540940699611,0.0866271184036579,0.4922925129170304,0.1869586209822122,0.2490483759836593,0.2876717532900791,0.3277045679657577,0.2916172009430304,0.2531403621431111,0.2854957890835664,0.4136461854019391,0.0455679466796019,0.2278731526300434,0.3074635074181008,0.3352603829353152,0.4858137932704238
1905,0.3619419924875348,0.145594348630364,0.1460908402859455,0.5011265293145243,0.46213785132055,0.3612129460567,0.6677572028551857,0.5066907829407373,0.2468930610235205,0.48389514956549,0.3881976515280679,0.4721468959215823,0.1818315713265434,0.5949650672668916,0.1869214057166345,0.3293237200335923,0.291454112604595,0.5038913410976441,0.3898701837969596,0.2798759229097982,0.3649390849962013,0.4942087506714768,0.0602254682642057,0.3053929151990732,0.3940139073915523,0.4192046881883765,0.5715873518720915
1906,0.393086866480277,0.1448215692884718,0.1851018445337965,0.4592401369261096,0.4968178043274808,0.3786661593068613,0.6941731007682779,0.5201421438648974,0.215605865285564,0.6103725934132812,0.4458121299830395,0.5356686240790658,0.2840705400845966,0.6416915487437787,0.1923361201558921,0.379539246265176,0.3134820215207727,0.6712772800382243,0.4351924751349841,0.3099862503306467,0.4264350148614352,0.5147994637914112,0.0687154044286293,0.3582598136766498,0.4678812904545635,0.4699236896285381,0.6161169144991175
1907,0.3961022016673847,0.1848431546148738,0.2011509976415774,0.450618259765855,0.4695509505096084,0.3882947009742837,0.6587693060340081,0.4815960727159549,0.2364771699654194,0.6945355880349803,0.4863175197287974,0.5805115815428488,0.3872975049337238,0.6352405411105719,0.1896411019894484,0.3906555820636167,0.3176281318124966,0.7499808008805854,0.4676502370307382,0.2968879693680712,0.4447367667731511,0.5232654565655778,0.0870908994374936,0.3879567043154257,0.492431026157031,0.4852986582329274,0.623889724333564
1908,0.3957631342252065,0.1992491721473613,0.2083626614768229,0.4369214350527993,0.3846543665671904,0.3629869188750134,0.5351623736641696,0.4026905219257761,0.213557321890916,0.734063685321836,0.4667120040102648,0.5754742358379331,0.4828742077664924,0.5794480714979734,0.1804035519000706,0.3635965043475465,0.3056436229195596,0.775485061687741,0.4396885566314263,0.221294638008343,0.4089480904190873,0.4943924961453517,0.0912278035358589,0.3825955559492999,0.4780848191568454,0.4638472730040895,0.5881064709046105
1909,0.3098063124802782,0.1741665901815583,0.2198232913112747,0.4783978390494238,0.2955282519623691,0.3123184653860366,0.4167503895420926,0.3105424250804121,0.1884640277112803,0.717249086329314,0.3940954370725885,0.5389644892857908,0.549840834702512,0.4775162440882692,0.1569538000347123,0.3147332211138288,0.2432428726909815,0.7333308658241385,0.3893213571645233,0.1667360751442324,0.3299402744605736,0.4350582918986144,0.0590688549973845,0.3386868870799152,0.4478616057206093,0.4121395233408587,0.4941675241606844
1910,0.2115987656045299,0.1402918199305615,0.1928392908577884,0.3724089721911653,0.1879295479020946,0.2452871718778742,0.274833550305824,0.2076219819516662,0.1463973071439979,0.6702609518544567,0.2987162105408507,0.4612270209361238,0.5558419454704893,0.3302857192467316,0.1111261723903748,0.2371117027023197,0.1553213849353351,0.6490061788900112,0.3005929061483085,0.1391102648281463,0.2498202785648383,0.3521101537942776,0.0244903456012484,0.2807347382311777,0.3901250860250085,0.3277426875362036,0.3338667578391243
1911,0.048317422521935,0.0944724304282055,0.1608757370308107,0.2078905290725216,0.0403427167324356,0.1426058650953557,0.0636446228387411,0.0551480404710324,0.0954876211548007,0.5547666601603343,0.1361981760819288,0.337055800662322,0.4952807436020351,0.1363419566725989,0.0204675521168152,0.1172718768608048,0.0307973970920578,0.510930284536423,0.1574700953950846,0.0678617247770971,0.1149554113840469,0.205502502559159,0.0063227105378891,0.203206716811098,0.2900105166499567,0.1995643768069624,0.0743695183741457
1912,0.0,0.0164878355834084,0.1178357730739695,0.0199403501143889,0.0,0.0202213845043943,7.65195808566403e-05,0.0,0.0244298159152301,0.3593573180664403,0.0042914743549994,0.1400262619128679,0.3643158562907126,0.0057526379259482,0.0,0.0081198557697062,0.0,0.3248158078688132,0.0185652063347373,0.0012583013593428,0.0043891486684794,0.0320614948404938,0.0,0.1006833767475615,0.1238849929149017,0.0331913286807951,0.0
1913,0.0,0.0,0.019000935160096,0.0,0.0,0.0,0.0,0.0,0.0,0.1041960248961094,0.0,0.0002277458271744,0.1055117866989442,0.0,0.0,0.0,0.0,0.0770627911770028,0.0,0.0,0.0,0.0,0.0,0.006937648188897,0.0001649529252781,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.0008070064199529,0.0,0.0,0.0,0.0046980369377846,0.0,0.0038920900511178,0.0001443776811031,0.0,0.0,0.0,0.0,0.0,0.0,7.136182877306847e-05,0.0,0.002895685964384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.0823697536663302,0.0022025320262091,0.0,0.014858930233327,0.0641250759784002,0.0173304166651364,0.1163655509035498,0.0715754607567976,0.0,0.0,0.019894256555755,0.0,0.0,0.0283528052705518,0.0243112833307137,0.0181579934003294,0.0807800045538348,0.0,0.0029299794186708,0.0329186475263753,0.0217053607738621,0.0054031421243734,0.0005294773320662,0.0,0.0,0.0043988267373432,0.0907086396778832
1926,0.2102416796705815,0.0562171804646405,0.0133570773713405,0.0943880834905169,0.1579330326479438,0.0994628861410299,0.2713859438166577,0.1925904329118605,0.0265330724844741,0.0,0.0940053850707409,0.0569321001472513,0.0,0.1030218296697128,0.0825721708840437,0.0906654147118911,0.2050810686174763,0.0145185381886779,0.0426908798156131,0.1442327455886254,0.0974971717241946,0.0704736803024258,0.0392549678050972,0.0422599951039754,0.0499585398405169,0.0706226348412151,0.2292520103432685
1927,0.3307256096673331,0.1310588245552462,0.1161412403932311,0.1634271783039798,0.2453930906912654,0.1820094969060287,0.4197957128050379,0.3330365027331154,0.0743578405346472,0.0476388762569135,0.1877188451669372,0.1754246790385183,0.030942467457423,0.1916473660438271,0.1745496237631047,0.1762063131103549,0.4142422141280119,0.1349264491088765,0.11478539289624,0.2604422225314017,0.1870572015534117,0.1485489522104712,0.1004075540259834,0.1347965878374188,0.1555186548723066,0.1496747905347049,0.3664292826663327
1928,0.4303622802739203,0.1819326168595055,0.2418798344483031,0.2520793849304847,0.377265808830761,0.2432491242305273,0.5363508953765351,0.4309031237391124,0.1209771819601636,0.1424823969864561,0.2870615749101722,0.2936234665308849,0.0802702049967099,0.2983351324431006,0.2563406787490734,0.2440208579774253,0.5183029000377591,0.2700869720959544,0.1867437538389614,0.3389733569985691,0.3437708607055291,0.2321631441571459,0.1300949941416834,0.2194926356161598,0.2689065560667282,0.2259652142695433,0.4627430668286832
1929,0.4269530544733601,0.2868669137455985,0.3346688812029643,0.3096251888173031,0.4560881976845418,0.2997046648437718,0.6347390970993935,0.5263284214033596,0.1554774167727959,0.241136932998275,0.3785018797280314,0.3831345474802398,0.1415725601129435,0.3758942852256642,0.3348501051378584,0.2830883602509727,0.5926267114408431,0.3971809809538104,0.2488463279680869,0.3726872015713438,0.4394963300571105,0.3021832020568395,0.3050001702964773,0.2991934489818685,0.3950275488918955,0.2961281738638913,0.4995850910325747
1930,0.4317041492519481,0.3077332167594535,0.3731712645764702,0.4023159981615592,0.4823183238641697,0.3240186517419075,0.6734217363401578,0.607971376954036,0.1796341044419933,0.3480134958870328,0.4624081093185861,0.4850904308815458,0.1833629530872494,0.4258188811135649,0.3979411481479878,0.3099644990700336,0.6303812511660902,0.5066296231601047,0.2840053653203013,0.375468393389324,0.5080109207338289,0.336902166576228,0.2464239270343321,0.3537834608433854,0.5356869319051204,0.3509779344277567,0.4872926568160604
1931,0.4258921902979372,0.2931796461703024,0.4099218511606564,0.4587317395319961,0.4588878701146121,0.308752705156722,0.6577354796899801,0.5326124224314677,0.1844161692412945,0.4118553508815025,0.4746084524690418,0.4916311051405114,0.2189978872491975,0.4207937352207315,0.4384052772460505,0.287529675397996,0.5844241406787397,0.5741467409537633,0.2976552974119115,0.3421482566148799,0.4692100210284119,0.3073001247306591,0.2404555719383491,0.3875248452392104,0.5937622747899999,0.3782026680529918,0.4185466663762843
1932,0.3761105225357378,0.2392393014318337,0.4475219006507128,0.4303704329424143,0.3467220000966037,0.2796409532952792,0.5914425498945157,0.4604254642699537,0.1789155944644102,0.4671375090526092,0.4635431018237944,0.4557292563529559,0.2157917270247528,0.3852716685059884,0.4367499792143362,0.2717820196298632,0.4757758914154204,0.6204499247440063,0.2981300142787157,0.2807309468343934,0.4536632314972674,0.2800587967907554,0.2401992756279158,0.3909863310354245,0.5607393784539525,0.4128956792633686,0.3143568120729362
1933,0.3079157122773475,0.2203294877373718,0.425053088012581,0.3684821245508515,0.2176200693982899,0.2389519990086614,0.462246727019502,0.3414002328626656,0.1542972562905236,0.4755069367267356,0.3704077751312401,0.4212768691814923,0.2288734131234518,0.3249760131713403,0.3694106997750186,0.2193067801472269,0.2677509138126973,0.601295818518533,0.2810590985440585,0.2221007985071361,0.3523458621389889,0.2454671183627704,0.167459789387092,0.3689587926496332,0.5443785983884314,0.3799926432941264,0.180983734356789
