time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4932,0.3111640092536714,0.6343737732586934,0.5533889796909314,0.6037136431709427,0.5560862467156171,0.6532475831416733,0.5786743851376623,0.5587392146161612,0.6694993830986041,0.6953386573281839,0.5806459332607072,0.6276692074557637,0.4896773051606766,0.5363002475211585,0.4146037762686181,0.4573357970248594,0.5850528107882376,0.7061248403101686,0.3564314110725337,0.6318870058329654,0.5941880852311434,0.619906433938446,0.6213425242935545,0.6795638834484817,0.6214965960469975,0.6092551455872172,0.5672487485205328
4933,0.280018557715594,0.5572147627262772,0.5122539668000727,0.5210622895831849,0.4345588976022344,0.5619455692883683,0.4439750441782366,0.4392442450888983,0.5935113803712999,0.6605407403033008,0.4905252315741535,0.562839635833451,0.4693216036094768,0.4576138159021705,0.3270279198435484,0.4166768868014575,0.4732747365341865,0.6660184433233952,0.3267403216203818,0.5316632201177792,0.4963284263231149,0.546865087966521,0.5381542901139463,0.6082914784182901,0.5538278108370125,0.5668959682186714,0.4705157547473528
4934,0.2138513822399508,0.4410489224499256,0.4543207417454384,0.3987101261894875,0.2662745697986231,0.4258091272748677,0.2550657655459244,0.2720268425023017,0.475310438185007,0.5682170746128666,0.3546924348588374,0.4686564917577788,0.4249881308744158,0.3271310135000477,0.2425532660434179,0.3383447272762434,0.3154685861115506,0.5702986916934326,0.2742504993612019,0.3837109914527138,0.3491968635659236,0.4402974443731357,0.40509790702492,0.4982176283022774,0.4443681047482787,0.4664636623535536,0.3332470976668807
4935,0.1206634584125353,0.2611575140235421,0.3603534868380694,0.2240738591032543,0.0518442753843886,0.2336437996819896,0.0172969556177277,0.0408716900292379,0.3187240857535088,0.4478005700962962,0.1655724548050683,0.3398122586236287,0.330725457500323,0.1670853170655087,0.1191709332201113,0.2238026010104738,0.1386887951780346,0.4332335862858168,0.2042150563715261,0.1842060895921586,0.1527328261425427,0.2815814775485732,0.2203350416128456,0.3502382830555869,0.3116843756415379,0.3087181556119545,0.1529920651148777
4936,0.0026271760914883,0.0325822340616317,0.2283940576866336,0.0126439952079849,0.0133119507572182,0.0224195362338693,0.0570746883107973,0.0164474140334951,0.1018082224359327,0.2816715403847261,0.0041382509772421,0.1617294953727664,0.2196517208904205,0.0097555812249529,0.0289414463776494,0.057393320036552,0.0114182573987394,0.2413277187399397,0.1124935138806856,0.0047621938308657,0.0032886086846755,0.0770585149281062,0.0061046622498278,0.1491253031879995,0.1614524103547465,0.1087831786308696,0.0038102089432907
4937,0.024890021358242,0.0146223375649526,0.0681967159767565,0.0146735380720727,0.0132432809449438,0.0281011028007175,0.0003768289320825,0.0021242990683436,0.0028500048790677,0.050999117888499,0.0440355498176275,0.0039809652418865,0.1163296003831175,0.0258823500071306,0.0023406443287252,0.0076257501597083,0.0001371147584948,0.0095878885831579,0.0292469086551864,0.0437886111591887,0.043188506586798,0.0026771969516791,0.0185304125733944,0.0064540308818693,0.0087322879724121,0.0024501865420537,0.0
4938,0.0,0.0019697762749195,0.0046321060509006,0.0009499295807546,0.0,0.0023223846829903,0.0,0.0,0.0196940207068175,0.0001232758946032,0.0,0.0272260324798441,0.0190342836000825,0.0024869526322789,0.0043891093045757,0.0164976469658826,0.0020475338656688,0.0491560403536794,0.0053618892344463,0.0,0.0,0.0170196625165739,0.0,0.0359938192862198,0.0206446775197493,0.0187027161945755,0.0008121038417697
4939,0.0,0.0,0.0095411664026939,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919370294873,0.0,0.0,0.0067347558376558,0.0,2.0423395638755506e-05,1.7505767690361858e-05,0.0,0.0,0.0024578214820728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379803598091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598442521432875e-05,3.941522161228178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157762381063966,0.0036918415428232,0.0105669827202529,0.0,0.000881152297733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020480087886257
4947,0.0487929552427356,0.0,0.0,0.0007801234765474,0.0304427893649875,0.0,0.005930216605154,0.0158317091075064,0.0,0.0,0.0069502035494488,0.0,0.0,0.0236877057098728,0.0749121886543706,0.0366653884416944,0.0715885621177639,0.0,0.0102318397541589,0.0,0.0030966008688785,0.0002578234307502,0.0,0.0,0.0,0.0028809468438656,0.0678917128711411
4948,0.1333983191282441,0.077165070562577,0.0026095797730492,0.0950997533538392,0.1471207679310904,0.031713896408205,0.1244033555612835,0.1446933747824625,0.0315628964902954,0.0,0.1085360808713347,0.0152557199267065,0.0,0.1210471633760279,0.1678768980025597,0.1132045795150505,0.1608095143473417,0.0,0.0509818612379536,0.0724240964507001,0.0999563241026703,0.0582189305925816,0.0681640002438249,0.0051618473995926,0.0228133207046508,0.0425609623956509,0.1680609081405916
4949,0.220777013442774,0.2189961349693113,0.0538076833639144,0.2160610807286829,0.2707101768008283,0.1643864995798288,0.2638302735348407,0.2720490370744519,0.1846788478157478,0.0030021135873801,0.2244796262897873,0.1105523631451405,0.0075373347796941,0.2299689180084353,0.2780958836744335,0.2033136019387198,0.2782090569617387,0.0201596620993322,0.1136523841276925,0.1978308075523825,0.2191757817508769,0.1782917936820546,0.1918889813089119,0.1087373136153744,0.1259881000540451,0.1071228780386171,0.2721037811500896
4950,0.3334871928295207,0.354963072613602,0.1396527146203353,0.3398150733996824,0.3964991544977385,0.3005679505202404,0.4042757577549154,0.39838216508116,0.3261593805767631,0.1016013447920899,0.3459553632933748,0.214554091179827,0.0461350067398302,0.3446242931948358,0.370504466029989,0.2967057254615493,0.3889855001293775,0.1517648044347975,0.1806112567981812,0.3294509133146766,0.3466097029574096,0.2957483106046401,0.3243648287475207,0.2440178116689063,0.2403118836231423,0.1909111458563038,0.373438270923348
4951,0.4365586790497109,0.4723836800124689,0.2264697216982096,0.451109019265193,0.5129692324784432,0.4354880776155979,0.5301150183972546,0.51204430227635,0.4549384041547056,0.2381442690507902,0.4579692652510154,0.3200616265585898,0.0977765553085006,0.44881315266589,0.4988242340707302,0.3863986932496435,0.4871013897772125,0.2932347510342003,0.2443370411247729,0.4579810704007488,0.4674589892395324,0.4044046232397828,0.4489947806692908,0.3757389729156687,0.3524048050655059,0.2893467741932956,0.4755862483881451
4952,0.5476073953094812,0.5673710211231875,0.3281457843136964,0.5400883090306063,0.6018216064492704,0.5512230692892436,0.6276004230819298,0.6012090699197035,0.5648942483822659,0.3800129663123701,0.5474087023989647,0.42179322584208,0.1477826036181379,0.5357231969159943,0.6017823812448603,0.4812365578218998,0.5729977338115606,0.4334584932487345,0.2929334287694268,0.56966606563206,0.5639140498307886,0.492459160173126,0.5540116874962274,0.4949962617464464,0.4497210379341299,0.3390405224724913,0.5528883346180031
4953,0.5948849979640153,0.635201550588286,0.3943837320158191,0.6075170727106439,0.6594552035334156,0.6388962686014692,0.6846888844581365,0.6659013482138707,0.648282210213959,0.5045072545451911,0.6100198552776028,0.5317894077943506,0.1979884453317572,0.6001266633537994,0.6581960860737222,0.5339088007012216,0.6524794449342323,0.551387865967836,0.3321890298635535,0.6489211429973208,0.6282747254026972,0.5664126660161428,0.6258213682304182,0.5954479459659923,0.5350536335413589,0.3552761124164155,0.6146083574554454
4954,0.604751598480403,0.6807081874773545,0.438784344436001,0.6503535813502624,0.6749939095944335,0.6896558929757507,0.6963841350619235,0.6892024388496779,0.7075351601403791,0.6049341430612404,0.6427675945313567,0.6008928206060031,0.2507918855848223,0.6216469562148247,0.6592568865801808,0.5505792668886103,0.6833083890413534,0.6380614900339615,0.3581268776380545,0.6921953219034837,0.6622379408316963,0.6199170061909903,0.6684502186577457,0.6717121406706362,0.6015115801150768,0.3706796842182451,0.652885085057278
4955,0.5849212656418181,0.6824778721268485,0.4463275627926141,0.6470996981331434,0.6346235171619499,0.6941597638255917,0.6596380289498127,0.642245788018206,0.729741346917821,0.6746952799550292,0.6302241055999557,0.6331018845819778,0.2938171390127457,0.6138296786098335,0.6043963514503401,0.5250315221666032,0.6574286764054654,0.6953695360475068,0.3687292760991038,0.6841286670470461,0.6474214847082143,0.6314421446377187,0.66627130543436,0.7108068400582338,0.6367732051119189,0.3549448120996416,0.6348742342027782
4956,0.5233649549365599,0.6365094211693535,0.4334302290760574,0.5972783523477094,0.554903378917278,0.6473534546116317,0.5749610016013706,0.5573691098580781,0.6959217234047462,0.6913740359016185,0.5746887030802386,0.6046710443954211,0.3031733457196772,0.5555073448077088,0.5398862439524084,0.4639050157211962,0.5920478666389392,0.6959111826329202,0.3694009538119907,0.6252316036315985,0.5887856751656849,0.6001209199165917,0.6160034156374203,0.6915924793268843,0.6195720537265272,0.418037426898438,0.5741133289763016
4957,0.4293441341864644,0.5606580354461311,0.4052592303137386,0.5161718696851598,0.4335158026747154,0.5565665173112022,0.4415065350096713,0.437422123675771,0.6216564264033719,0.661733163000066,0.4860808198266935,0.5508867374019311,0.3203836021274859,0.4670293849284428,0.43680399842545,0.3891276951476325,0.462334657887524,0.6499149203808221,0.346581146246238,0.5258987855918924,0.491965444207186,0.5366191919345477,0.5335959662923058,0.6197293526423374,0.5557815079325129,0.4398356252778624,0.4735103954486773
4958,0.2956385439761981,0.4430903442737251,0.3585516917101394,0.3953690850325148,0.2653676867017724,0.4207416953566006,0.2536761981151306,0.2709691361403185,0.5123642900734882,0.5769922466018521,0.3519411862549568,0.4294891300911005,0.2721996567795998,0.3368887210547771,0.3149251886901483,0.2816109737090975,0.3413000403361115,0.5586233488934983,0.301868888918734,0.379408945902245,0.3463370688903917,0.4199075035066714,0.4018577818449934,0.5114237152018365,0.4472191194861487,0.3431187531678992,0.3335153756001914
4959,0.1214722073961234,0.2696686079315732,0.2891391573878895,0.2222534118171803,0.0511877066032184,0.2313681145071823,0.0172204244858596,0.0403350399501327,0.3488722785566955,0.4524155211280013,0.1642571316998506,0.2217794973388977,0.2267378240296729,0.1626896670954289,0.1406938062138926,0.177262594147986,0.1462436848794661,0.4207400374705219,0.2270963256082169,0.1820201677093615,0.1511680740610155,0.2531296950963074,0.2185396781690944,0.3607821168867167,0.3078572320150854,0.2257399693503718,0.1495971157895016
4960,0.0017057544909779,0.0313338033691229,0.187941304581953,0.0120603503819636,0.016748638195533,0.0226822857698544,0.0548656466788032,0.0245413800755589,0.1118888984451346,0.2811330727696274,0.0041143927390438,0.1144420170810032,0.1348286944078402,0.0081814666229356,0.0103568855409343,0.0561199602653283,0.003187457504026,0.2349050744522091,0.1291060136855467,0.0045501471101105,0.0030785565087199,0.0674406129459676,0.0058849009303787,0.1537568681517081,0.1542256186159336,0.0925659275911938,0.0027281908834263
4961,0.0275452929066237,0.0144616732960306,0.0615116604509327,0.0226703518920308,0.0072058600515891,0.0255633491761122,0.0003172256400233,0.0017026956440087,0.0040998772502299,0.0507501008983723,0.0535512953865715,0.0154139535392054,0.0619947023670419,0.0252630489495107,0.0002546943738229,0.0069172853879579,0.0,0.0093207903632306,0.0228790554196947,0.0413196933674014,0.0415707315911159,0.0046267027879234,0.0177696853656724,0.0049011490946049,0.0069459906426685,0.0111996580984429,0.0053341938828087
4962,0.0,0.0025039027082292,0.006771128447363,0.000613982665278,0.0,0.0022863875639446,0.0,0.0,0.0240236556701236,6.451614905955034e-05,0.0,0.0007113063845366,0.0214635238581187,0.0016046147969228,0.0103745463434018,0.0090401022190405,0.0057966159272777,0.0439418178545219,0.0031202630990736,0.0,0.0,0.0120592125676679,0.0,0.0364058058716702,0.0257497562056886,0.0150253352629015,0.0001355996216659
4963,0.0,0.0,0.006317937893897,0.0,0.0,0.0,0.0,0.0,0.0,8.280189036936856e-05,0.0,0.0,0.0019740605222153,0.0,0.0,0.0002742709608149,0.0,0.0,0.0112932647214679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002653188361424,6.894919052308085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0006919082485614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238490210117894,0.0021831511606885,0.0110569981429518,0.0,0.0002800671036662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0558761391762683,0.0,0.0,0.0005310318030341,0.0277952570306283,0.0,0.0053539503682334,0.0146141087157475,0.0,0.0,0.0061536326573606,0.0,0.0,0.0236269462466873,0.0849664156133249,0.0263401921993673,0.0545955074011783,0.000162505622217,0.0242442109563035,0.0,0.0024660686219328,0.000267746711614,0.0,0.0,0.0,0.0030166873583916,0.0175670228802364
4972,0.1541417787901406,0.0757654799564219,0.0023616714913321,0.0944246101366005,0.1425674310157124,0.0299360394288121,0.1227120386703023,0.1436083972676974,0.0305171925672048,0.0,0.1075695192256506,0.0140766360890662,0.0,0.1229000363185479,0.1606632091190243,0.0879344686287978,0.1184648465893041,0.0,0.0999938559479992,0.0693970353580542,0.0982118892236815,0.0569404003047305,0.0654352772196018,0.0046654428840553,0.0179543094913813,0.0707383486423065,0.0663092832536794
4973,0.2549297647072127,0.217987942596725,0.042245455244499,0.2158065165245927,0.2635782736680181,0.1608409322614684,0.2628351335944022,0.2718222386297622,0.1837482026251819,0.0029887151436448,0.2236358154059327,0.1210974869995896,0.0003871373635694,0.2320042627159436,0.2572179441492909,0.1760465789226613,0.183061263446316,0.0152062898907111,0.1949889153582285,0.1942598619315915,0.2175001205831627,0.177192243601887,0.1888956749568318,0.1002525667048379,0.1084889686194906,0.1763932714890685,0.1248053994498525
4974,0.3579948787238037,0.3546371682322631,0.1086265329289522,0.3401502781505935,0.3864983158685637,0.2969888778661228,0.4037501980531185,0.3991427851523818,0.3252509497331069,0.1041098848846769,0.3449950056688745,0.238441095984389,0.0185490908131546,0.3425386354522665,0.3444186788459276,0.2717121419955408,0.2468092222081601,0.1375859508255375,0.2875763208704638,0.3257129462401842,0.345527368766842,0.3014226866475724,0.3217323983205367,0.2327918468467732,0.2342416353040325,0.2887682989405661,0.198215284332536
4975,0.4508662151825618,0.4719989298333399,0.186824562442901,0.4515596495573663,0.4994892925258271,0.4318077601928456,0.5302569151683939,0.5130426401592414,0.4538205137125046,0.2424887822771623,0.4564615039087321,0.3552851966837294,0.0561033871925121,0.4459529205615964,0.4567952668544315,0.3726414470153076,0.3029422403734259,0.2794320092086604,0.3565806313113759,0.4543285693858529,0.4666149838224864,0.4141127535972145,0.4465513752640848,0.3631818882456917,0.3513772629972108,0.4071492117618486,0.2603690049035504
4976,0.5304045217483724,0.567199602837552,0.2713855732198854,0.541598886690648,0.5852955975929521,0.5479894278989044,0.6278572825690876,0.6020308947849144,0.5624630247662906,0.3855362735090085,0.5447125679682798,0.4585830148524604,0.1127572598457609,0.5315291999140399,0.5282858116678816,0.4670850941664911,0.3264061273292639,0.4160345612156922,0.4253366078716092,0.5648897718664948,0.562339711022749,0.499323434166722,0.5508293711511081,0.4799854603928823,0.4523099725988234,0.5094058975500066,0.3187748456914711
4977,0.5818013250890852,0.6358613870980091,0.3357423986574187,0.609862464583334,0.6397794659898223,0.636320436097768,0.6848382260052154,0.6655661609016228,0.6447976320888114,0.5099541186121809,0.6068459263284401,0.5483107970994558,0.1802706237784052,0.5951116109614571,0.5805513976123466,0.5355404679083678,0.3720707054955285,0.5312587832365704,0.4620335098487159,0.6435080272373758,0.6260014762804305,0.5667907285481687,0.6221081800273653,0.5773076972252286,0.5400915591091308,0.5880212344847654,0.4043681787501135
4978,0.6031913238584755,0.6825189332100798,0.3972061298682177,0.6544357540668434,0.6523284613725702,0.6883624344236279,0.696753744901955,0.68802675456676,0.7032901739501041,0.6098151253982765,0.6405532886096525,0.6241933649599339,0.249383872678732,0.6243879746573657,0.6115385124934187,0.5651379537127238,0.3986470715157718,0.6183886691580924,0.4663553853173844,0.686681396457865,0.6589155341510684,0.6167620820022944,0.6644148762594351,0.6505270220346743,0.6122276389119117,0.6342777329851297,0.4491271761898656
4979,0.5704812650595179,0.684169643006306,0.4328774290577724,0.6517147979375836,0.6145656151185209,0.6956382916756214,0.6601748620540375,0.6376051677776606,0.7220373631980479,0.6778235537325463,0.6293355301801398,0.6621185986582682,0.3388228139539815,0.6086886637066047,0.5662747990889039,0.5811794801875428,0.4259589363879877,0.6686796990430354,0.4625481995341161,0.6789665963174125,0.6439926611591419,0.619135035740089,0.6621140744970657,0.6849805571143305,0.6495944663858938,0.6301345221305829,0.4534365406965187
4980,0.5185192645154737,0.6378035273717341,0.4495912601012957,0.6013587592097517,0.5368216659391859,0.6490304106328136,0.5752870129608044,0.5511605310032208,0.6907087054342679,0.6955681344436139,0.5742422803295789,0.6427898079556974,0.3949999455724891,0.5482119563103397,0.5344299227423344,0.5491284986609987,0.4561113675369442,0.6731714920044375,0.4272174398723583,0.6209269457338712,0.5847987807540097,0.5812014556382423,0.6123667160953981,0.6661862819872547,0.634047411154966,0.5985750197459472,0.4309337646889101
4981,0.4223771958746236,0.5612970697838594,0.4351929982152566,0.5197139401209793,0.4183270469816404,0.5578488003114603,0.4412708463635187,0.4305969203125572,0.6162807771649986,0.6635808459389456,0.4859904449595421,0.5729969598579326,0.4657607496807442,0.4541197630795823,0.4427606176229717,0.4652487300474208,0.4109743709214359,0.6281326833577454,0.3674244154150781,0.5220776469354028,0.4883279173049358,0.5147599892079132,0.5299643324929905,0.5971257284625722,0.56915123474516,0.5220667706051974,0.3705855001774319
4982,0.286348271737137,0.443089769846134,0.380218996205231,0.3980709974410465,0.2557260857674732,0.4212952058542907,0.253002544568411,0.2657133065297095,0.5067309717103566,0.580118579044498,0.3519419581085473,0.4766573384363469,0.4964051468197544,0.3247709935579314,0.3134813367965202,0.3584183168183341,0.3161785959867847,0.5427387067456224,0.2757568419456115,0.3763892442368312,0.343191284331814,0.4149389457224276,0.3988559298173757,0.4910035241937037,0.4761069884335067,0.4130526675891244,0.2821366885821011
4983,0.1162406889190117,0.2689741727576035,0.304293571159136,0.2233082064472056,0.0486824576608952,0.2299646791756201,0.0171097043724587,0.03914046417063,0.3435368643649526,0.4512616906220069,0.1637133128153846,0.3443266099073929,0.4559117853083926,0.1588268061319436,0.1384749683718517,0.2202927943314018,0.1362371984104642,0.4043754022434649,0.1786628400266423,0.1802362540580114,0.149074675024815,0.2728327375907813,0.2160976898429511,0.3430740339900445,0.3449897778816423,0.2350566378885708,0.1424941187943786
4984,0.0011511727381406,0.0304562976409478,0.1980440157611549,0.0116103125126693,0.0168388265037993,0.0212059586588415,0.0517504751140368,0.0202755620037443,0.1071904507379879,0.2841171504555441,0.0039553049872999,0.1615479068441655,0.3344652602941893,0.009883873256332,0.0060959478351714,0.0489222652527764,0.0037499673219919,0.2196066662538892,0.0885081736623639,0.0043178862510027,0.0027129851482517,0.0759587753382033,0.0057866619911769,0.143115086370436,0.1666591707854667,0.0998807628375058,0.0052631086301732
4985,0.0311192611211071,0.0227614020182712,0.0523319753928919,0.0222050048885735,0.00588365629165,0.0298839181172337,0.0002489048132279,0.0012175403712979,0.0033008955397397,0.051172344315058,0.0517531525620843,0.0037039773128637,0.1672256825938614,0.0270281779162569,2.178031051513543e-07,0.0037760806375479,0.0048431071395539,0.009629267548692,0.0269828619148019,0.0447110771903087,0.0385663127055263,0.0009493480249832,0.0385437627459179,0.0036849366997085,0.0038950555592979,0.0076727282666087,0.0074442106991209
4986,0.0,0.0017727549327284,0.0069841432742546,0.0004000814141183,0.0,0.0016800383783377,0.0,0.0,0.0162149349915863,0.0001279663990311,0.0,0.0358380153288837,0.0085599033565073,0.0009293064568262,0.0090620600784584,0.0116882971033898,0.0019760384620612,0.0376479630404344,0.0044431504734752,0.0,0.0,0.0138198959359104,0.0,0.0287117912914585,0.0329269180366119,0.0093563401843378,0.0002042138752738
4987,0.0,0.0,0.0081688240023871,0.0,0.0,0.0,0.0,0.0,0.0,7.364214515821514e-05,0.0,0.0,0.0265172620142817,0.0,0.0,0.0,0.0,0.0,0.000275179131753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649800539629536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843421660919114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001367031013464,0.0,0.0,0.0,9.502238725323528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169360095313639,0.0008192680053405,0.0033813369489628,0.0,0.0010176101069657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3513466318752e-06
4995,0.0543439825450524,0.0,0.0,0.0002907096507115,0.0231078178018614,0.0,0.004142985641104,0.0097872292560055,0.0,0.0,0.0048552442603204,0.0,0.0002727876250293,0.0218200446523316,0.055716786289963,0.012981527105064,0.048027024061965,0.0,0.0046150111117708,0.0,0.0015516918378616,2.7673773631488028e-05,0.0,0.0,0.0,0.0013900267833445,0.0489620285160568
4996,0.1483126775021875,0.0679460592286759,0.004143779746149,0.0898153187821152,0.1333585841474433,0.0275467427470176,0.1138487548167203,0.1278133294022213,0.0246419790537879,0.0,0.1036869536887479,0.012210627331405,0.0,0.1173088368593131,0.1027636733758542,0.0554437124377649,0.1296064609854674,0.0,0.0319884863806328,0.0665593162222653,0.0919108369831465,0.0449597261533214,0.0605211029819512,0.0033154886158482,0.0204620475833626,0.0561809993835527,0.1340150166881961
4997,0.2180141015158951,0.2078479369201925,0.0567069679743598,0.210565141486949,0.2531542612417772,0.1565405767618059,0.253020305454018,0.2526697294454597,0.1711406061319618,0.0026496218367383,0.2187171119228646,0.115813655234023,0.011631146367084,0.2233469355656682,0.1502439940152205,0.1202284333625672,0.2046642116480045,0.0119607484346186,0.0859559361194908,0.1908792664124942,0.2084253550081283,0.1581086388242646,0.1831598928197253,0.0872976231998559,0.1250151616391646,0.1502171046307275,0.2257512223164612
4998,0.3541412512689901,0.3338948160538187,0.1326172380769658,0.3143663321879323,0.375620638618024,0.2935451413610642,0.3909155318775346,0.375866135490029,0.3113705442208611,0.1004847660048777,0.3389111251284222,0.2309994418270338,0.0724274664768687,0.332926044764434,0.2044528276869763,0.2042569219577535,0.2916640575980205,0.121183612372809,0.1483924577218592,0.3222281426745012,0.3342080919208857,0.2677558035497579,0.3153754785644441,0.2133675257176673,0.2384562608866504,0.2591360890204473,0.3335307557343282
4999,0.4236361193075337,0.4562128555464323,0.2090905303024861,0.4300887525723152,0.4884025889335673,0.428866429529709,0.5153547514032736,0.4851665805927062,0.4415782838139082,0.2392652675463344,0.4488474904097094,0.3450763287908608,0.1606764244290581,0.4327729488277099,0.252077529405996,0.28628740707987,0.383527296485106,0.2531116407567714,0.2287896446874872,0.4513209201744502,0.4527644274494564,0.370894813779375,0.4395621723074336,0.3376983767407989,0.3495482873265199,0.3687325535362262,0.3740437784134171
5000,0.4248298009266822,0.5336946553604215,0.2859614381983944,0.4552906764750954,0.5748716457982775,0.5448938067501651,0.6113576768836153,0.5689097418046517,0.5478881631464054,0.3819629884204,0.5355845896418109,0.4470937458657752,0.2577425694409242,0.5053222688975716,0.2944599217941345,0.3541731153942155,0.441777320939111,0.3837996338581995,0.3046766266254558,0.562160966045634,0.5475035757174745,0.4098846070764417,0.5438890731964291,0.4500803860820065,0.4478763806172782,0.4669420023432348,0.428254277511235
5001,0.446004376288859,0.5717361710281061,0.3588812220748751,0.4788413478459539,0.6299453163658588,0.6315658676614333,0.6684327335401149,0.6278785724707847,0.6246264360290721,0.5063066563765595,0.5854949714422606,0.5348460836357195,0.3207196309672692,0.5525550014769337,0.3369893170186877,0.3837642426967813,0.4743908301523354,0.5053785456981231,0.3464161053086336,0.6400917161605858,0.6077672854932572,0.4551289371291409,0.6148999670935148,0.5466358982851884,0.5321273508801487,0.5517133927761344,0.457865007205546
