time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3594,0.0009114033337823,0.0034134788459898,0.0028881468208196,0.0007317414806164,0.0,0.0042271050091079,0.0,0.0,0.0369522430455541,0.0005894685799989,0.0,0.0459585548531296,0.0097365679374336,0.0025472545578339,0.0133604541588588,0.0154754648476637,0.0173371919953683,0.0746178947049743,0.0089639623063643,0.0,0.0,0.0095117786572599,0.0011859054367861,0.0537484532761742,0.0213734217919026,0.0272949625666433,0.0101636917894085
3595,0.0,0.0,0.032699239301952,0.0,0.0,0.0,0.0,0.0,0.0,0.005704864602863,0.0,0.0008771128306187,0.040096448761861,0.0,0.0008567742647823,0.0019753802612252,0.0,0.000141526236706,0.0124738077900666,0.0,0.0,0.0,0.0,0.0001607165937387,0.0004507832904336,0.0020195077269982,0.0
3596,0.0,0.0,0.0002096296010711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007954150486621,0.0,0.0,0.0,0.0,0.0,0.0001206516876666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017658925146112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003471503910196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0007452782483954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029432046604871,0.0005242094364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,0.0040819398328089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385378227823255,0.0057467658629936,0.0235943751771632,0.0,0.0001716794516739,0.0,0.0,0.0,0.0,0.0001689247925644,0.0,0.0,0.0097553868614001
3603,0.0454914490696854,0.0,0.0,0.0016965146901882,0.0376706153364232,0.0,0.0115872347750077,0.0131882550020751,0.0,0.0,0.0140478546366555,0.0,0.0,0.0153514208472401,0.1028854867220565,0.0454530334860137,0.098750740344693,0.0009502522652835,0.0299674976267931,0.002783161951437,0.0179222767922054,0.00278379490824,0.0,0.0,0.0,0.0189610278579716,0.0791203721744151
3604,0.1194643571218781,0.0339640800219254,0.0081769628871896,0.0410045107642533,0.1416731620392402,0.0455214658621811,0.1218582532071229,0.1009953113193463,0.0421406138991891,0.0,0.0899420335690812,0.0295753426822377,0.0,0.0592717713744841,0.1824247223122852,0.1210101483767033,0.1993622833680053,0.0,0.1026545490893645,0.0998033324196453,0.1214495571457066,0.0373962371027359,0.0607402654406077,0.0149356521671782,0.0262385064345954,0.1149475054441231,0.1706261911575934
3605,0.2085956756854519,0.1093444926582779,0.0860001196758699,0.1198863544850287,0.2533631624796952,0.182605071012242,0.2433726846979494,0.1982846921404706,0.1735473949945225,0.0075494116877386,0.1868769011110072,0.1111058003747888,0.0478845242811105,0.1190822876312243,0.2713109053372243,0.2065232827630246,0.3081364018372683,0.0366786578056741,0.1933709776512915,0.2250854989702395,0.2422536711878082,0.1064382367205557,0.1311306642509146,0.1365956896531719,0.0880111196537116,0.2342742455672683,0.2846568237003855
3606,0.2794807399198742,0.2203136493479776,0.1840353076754262,0.2084965602280336,0.3584092319129913,0.3140345847841512,0.3727655363028198,0.3109587712910505,0.2957366279935344,0.0977308741403355,0.2622793683604879,0.1968956474759519,0.153568960781895,0.1793364587952144,0.361063960929665,0.2993470773860456,0.4216652922416741,0.1585881097832498,0.289970608792428,0.3528836554982857,0.3404033859519407,0.1856948624823813,0.2332448505044586,0.2696914512810349,0.1616952892127926,0.3540257680919777,0.3902299915714545
3607,0.3503926862290439,0.2802448492223243,0.2778559666747051,0.2698621384462293,0.4309727575508558,0.4469300402666152,0.4849344614252212,0.3991615398860114,0.4135969942944813,0.2233728985958694,0.3484840192252126,0.2825556173085065,0.2756554593361626,0.2379259988908545,0.4512585627132714,0.3969045325109421,0.5482569689606082,0.289104406853323,0.3778695652998566,0.4610444715176344,0.4357699127531712,0.2738909517008854,0.3130065962759057,0.3980512018205213,0.2388359762855001,0.4810316359625203,0.5168835169170243
3608,0.4510357670526083,0.3834781817109773,0.3737367357156326,0.3843818516658163,0.5261191493319954,0.5722812932222733,0.5762510028680151,0.4840457393292171,0.5596606520323754,0.3658049193727606,0.4191661458543322,0.3682570836009556,0.3915058465669296,0.2887075033276288,0.5207591520589844,0.501969417886372,0.6396982093747812,0.419452999811676,0.4645315403525504,0.5360507996166306,0.4711862807922751,0.3742769577427353,0.3652533266367627,0.5167334519798786,0.3219792919966452,0.5906785603091909,0.6030681255786782
3609,0.5208046139539203,0.4467653928200804,0.4519970670349873,0.4684138507642374,0.567423305344302,0.652766518130459,0.6396169822206078,0.5416450331020892,0.6799500088137819,0.5017950951690601,0.4681885217040286,0.4565858035702186,0.4902994291247008,0.3588255772258724,0.5880068713871264,0.5858346687753537,0.7031581142083502,0.5297034797572573,0.5338162367322241,0.6330020958487665,0.565523383771196,0.4746044881579795,0.5089589286151323,0.6168935600307851,0.4103373212301237,0.6822301930345472,0.6725523464341429
3610,0.5995722298835059,0.5394684158372228,0.5320999178286051,0.5148280581043734,0.5695394289219353,0.7026364310755586,0.6454494518323713,0.5322621472527375,0.7197612829590977,0.6096976744868259,0.4577882881245966,0.5323181064950142,0.5684741590821054,0.4008056112014144,0.6303057452436496,0.6468897161931457,0.7213836111740688,0.6055963313071722,0.5900319525066425,0.6238990927333545,0.5835678900000972,0.552845984059481,0.5761506484284312,0.6941653865387385,0.4570350439489601,0.7495492547876246,0.6947061535063657
3611,0.5371429397597584,0.5290680387162764,0.58596301948893,0.5092387249706273,0.5406167270318007,0.7054172398311684,0.6253989819860216,0.4790645737604581,0.7609828718475597,0.6710433908616279,0.4877595210522042,0.5783651350209709,0.6285115231262672,0.409609601595699,0.618537278165132,0.6539981533117901,0.6868813811105874,0.6380104351299744,0.6108638771346293,0.6341364506898409,0.5366652438737167,0.598822365760607,0.5454278667326128,0.7311520959032437,0.5270860331163698,0.7630160775987554,0.6641416452500184
3612,0.4671970575991927,0.5271476544278235,0.6058925911408335,0.5159165721075175,0.4682179765194143,0.6562590708881492,0.5385733894836356,0.3929455397388388,0.7152048229837823,0.677087168851358,0.444091982973665,0.5858304580293299,0.6582295976087733,0.3981727797559535,0.5525257764586811,0.6092083467277537,0.5996998103284015,0.6245246707215427,0.5795359159751351,0.5811723537517786,0.5107765615199942,0.592522691974035,0.3642195707102185,0.7082721003140898,0.5461351089288707,0.7187917912770493,0.5820581120587593
3613,0.3824351553869083,0.451412769097991,0.5708243837812543,0.4280826692401461,0.3657905525220076,0.5579663075027022,0.4006306458007908,0.3156071295240215,0.6393097003581419,0.6410564085725059,0.3908804931610537,0.5753702677899384,0.643785401187722,0.3434001272085567,0.4566470855874724,0.5284236842708563,0.4939570597659525,0.5664654670973197,0.5182952594894722,0.4819753471115515,0.4197882362852915,0.5208085024419481,0.3422348402729718,0.6303572316638328,0.5636118909186592,0.6277755715082476,0.4722629948189519
3614,0.2451191888606088,0.3756382431826925,0.4994528978081738,0.3221799596923084,0.2165705956316844,0.4085937466606051,0.216801282543881,0.1863272630332624,0.5161456252621895,0.5486683232880458,0.2871874681615373,0.4997479333777025,0.5839334978705468,0.2492228564253889,0.3221634889676431,0.4058726352225463,0.3473954495862527,0.4675416962530859,0.4308751971198938,0.3364690372535961,0.2719818930316423,0.4117788686791698,0.2902950872035701,0.5116103381084343,0.5035626748236836,0.5004397354326591,0.3244864607640889
3615,0.1054608737734016,0.224590030909825,0.3962184060731886,0.1884953407987438,0.0400854945925015,0.1998797913199036,0.0075699391828794,0.0380502115029671,0.3481506591714516,0.412430271815634,0.1295804272060146,0.3555251196197987,0.4892518990862639,0.1330937125274943,0.1411268030401883,0.2465711011626332,0.1452728096927352,0.3350473303222371,0.3111846129888696,0.1326544521686004,0.1071677510488857,0.261651551266416,0.1780515679072933,0.3487155890413808,0.3654799628725655,0.3261555302523086,0.1354899110562038
3616,0.0139559933370835,0.0331446159913769,0.2515464172749977,0.0261448901101181,0.0111795245961632,0.0102820038268426,0.067742472386553,0.0053672379691106,0.0960091140192109,0.2397258890140652,0.0132353284736528,0.1558633695103088,0.3452988971656352,0.0289319566844593,0.0067544339164235,0.041120124183953,0.006008703575445,0.1705126187168544,0.149882064864881,0.0048848771902101,0.0025146988474923,0.058947839611495,0.0238690608367433,0.1271079340234325,0.1626256962482515,0.0994236786677046,0.0050784676963835
3617,0.0200704432360657,0.0031607993257092,0.0639616067752887,0.0078810801679082,0.0102887584338861,0.0417641021785101,0.0009066957843953,0.0016420716399394,0.0077495201952067,0.0180272524792747,0.0274560194364661,0.0080917704233173,0.1429846452434812,0.0096038980867056,0.0004529249547233,0.0043395803402233,0.0,0.0090326398375796,0.0146394462942129,0.0538695813722027,0.0345544189484631,0.0037078558786921,0.0218255864508827,0.0061641142123563,0.0085258838842241,0.0047169006697748,0.0
3618,0.0011351487322642,0.019173596289372,0.0037931164348382,0.0073308106678006,0.0,0.0045688232021417,0.0,0.0,0.057736261178603,0.0001440398622179,0.0,0.0474516666574844,0.0097038040856861,0.0050247060740354,0.0188613306667669,0.0174929501766701,0.0194685241898193,0.0440952350764279,0.0035903390290551,0.0,0.0,0.036450884126437,0.0010319758874228,0.0584910231969145,0.0276369317245836,0.0362398378131876,0.0106794193950555
3619,0.0,0.0,0.0255774983936877,0.0,0.0,0.0,0.0,0.0,0.0,0.0047624417420642,0.0,0.0012329364416459,0.0353064097271568,0.0,0.0014346222109973,0.0059246393337313,0.0,0.0001161073069922,0.0230360857558526,0.0,0.0,0.0,0.0,0.0001729707029415,0.001678673084563,0.0037044103435644,0.0
3620,0.0,0.0,0.000137899010233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009545276091524,0.0,0.0,0.0,0.0,0.0,0.0006243614845931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921891952886189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066627770133525,0.0007597232035637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,0.0064965730199418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566926853074365,0.0104566311633388,0.0300769775045145,0.0,0.0002665491079974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175942384634418
3627,0.0756489076104967,0.0003368050297023,0.0,0.002667380132717,0.0350011991691725,0.0,0.0114561690266216,0.0180133090310276,0.0,0.0,0.0134613397980324,0.0,0.0,0.0111549204245738,0.1410702370265086,0.0613013219725338,0.120364196615383,0.0,0.0329238780834075,0.0033089696654648,0.0152286463447446,0.0036307659735246,0.0,0.0,0.0,0.0214884942952212,0.1028695216596193
3628,0.1878211303528887,0.0903262627874197,0.0075176200406675,0.0471653532699422,0.1380842002386244,0.0494292045729819,0.1231612429548387,0.1157561535351877,0.0642209157769781,0.0,0.0854766411241529,0.0460138175663115,0.0,0.0476374753270031,0.234329445509553,0.1409324281389735,0.2259159243677971,0.0,0.1070329504099824,0.0986743083657272,0.1119012214143161,0.075671737225692,0.0916671284821962,0.0160646153262192,0.0604373917129658,0.1192353015050859,0.2084917785424531
3629,0.2895259117654896,0.2121078101542224,0.0863036297442605,0.0985826881436542,0.2282582481519228,0.189906439859595,0.2595280592855508,0.2181599917756817,0.2253160471914418,0.0084233033024557,0.148920282366056,0.1666607638760599,0.035193329424694,0.1003475128943529,0.3305231139294711,0.2267579720843669,0.3344307595341968,0.0265262237149101,0.1991107500111704,0.2155073066016439,0.2176143369494097,0.1767223119445733,0.2189585534471118,0.1379472174015655,0.1803251583884835,0.2373268990315709,0.3136531822496425
3630,0.3923629517906717,0.3233539671438848,0.19199512679779,0.1579722210707529,0.2914044970683574,0.3242501058240436,0.3794488691184879,0.2992898305423859,0.3645044450847769,0.1105678889724054,0.2155490086048601,0.2883734343380177,0.1090032866286308,0.1494750747175352,0.4215667617175254,0.3098296142298254,0.4402721571731207,0.1271908320399968,0.2916117174499617,0.3402446337362175,0.2815507324642858,0.2714431924555149,0.35381282803604,0.2704938502984908,0.3024500276302477,0.355303377559663,0.4205870024287065
3631,0.4851311738076145,0.4613523749949325,0.300407800474371,0.1984193128748583,0.3706173764650891,0.4582017420538113,0.4904607999869612,0.3723883522426708,0.4851895351833996,0.2334819873694958,0.2627714531424951,0.4079299449259844,0.1920634822298407,0.2088148324093708,0.5226534977844276,0.40348638092294,0.5562958138856646,0.2480433759460629,0.3768094499527855,0.4431744853157669,0.3739758919867294,0.3753385680786857,0.4492509125029265,0.3983336014198021,0.4249907858033923,0.4798114377319738,0.5268984819521414
3632,0.5410941577942918,0.5793551317865762,0.4095701999875826,0.2279533560788354,0.4177838866092568,0.5750152393582372,0.581943461312055,0.4201593135280587,0.5913965145304616,0.3619772580441627,0.3023801432149443,0.5180740847754883,0.2473836575451795,0.2619226638936428,0.6094168825710022,0.4804350421438438,0.63845253658589,0.3670066899664121,0.4651612162062568,0.5348717616125009,0.418386338616538,0.4710974029551015,0.5852567853874462,0.5161992621946465,0.5367957465997432,0.5862094105491987,0.6101764426665629
3633,0.589522365167421,0.6725767647759551,0.5035348739609441,0.2657982885843324,0.4845964881314139,0.6632174687930962,0.6633689323747144,0.4244511212310802,0.6788235174896119,0.4783007625106772,0.3107678340610249,0.6194385771069517,0.2643029176402353,0.3117554903566588,0.6598516004080309,0.5454534703602699,0.6918134374033424,0.4708135811024033,0.5332647419384576,0.594450133756354,0.4762506998008364,0.5538162607918553,0.6303056259881901,0.6162898558711285,0.6401929075359644,0.6749899705745962,0.6737989041394252
3634,0.5908415612173368,0.7220098522565972,0.5962296195355786,0.300898439662789,0.4622824866080677,0.7124306986525784,0.6770210337738868,0.4279423312976486,0.7384957418567161,0.5802485572387146,0.3298839661194794,0.7094695390069123,0.2871968744787649,0.3399059376878048,0.666352180648013,0.5778140041071356,0.7174611962335741,0.5532681716369179,0.5879688950273377,0.5950638042963751,0.5230501408140452,0.6154956196942512,0.6120274029137347,0.6937604982614731,0.7292003723929726,0.7364098325228242,0.6954721912183219
3635,0.5530983142144097,0.7257662041254896,0.6738905282688917,0.2812258316266856,0.4678630512449598,0.712638733668182,0.6341145065055804,0.4632668634210451,0.7692635704478445,0.6399760085633281,0.3036133202291391,0.7482415532725464,0.3257281896297525,0.3773521435886715,0.6352480107186734,0.5676785436532138,0.6845108076448836,0.6020635022138489,0.6074595784776264,0.5778902524300862,0.4627614041332831,0.6351772938253063,0.5923165859025871,0.7291945896133166,0.7660626455904481,0.7489120623445749,0.6642839275851088
3636,0.4931477501455794,0.6733165167117949,0.6955368027039572,0.3068533216839293,0.4127103763603208,0.6612179751554629,0.5448328511359768,0.3981962680427093,0.7266378886378453,0.668439392748893,0.3197559359921404,0.724334932504162,0.3688856760805983,0.3273853857992884,0.5569373064996744,0.5099813562417209,0.6072704587469087,0.6098025254466607,0.5853741264357201,0.5338429810188857,0.4366010823524632,0.6058359706181591,0.4673840751490521,0.7060802662602692,0.739638124876176,0.703270495179486,0.5889294221569075
3637,0.3500238205564546,0.5464380845632817,0.6494777517325959,0.3072773227503741,0.3267418115686581,0.5592684888104914,0.409170412600042,0.309197356963543,0.6375155472637153,0.6468589400764797,0.2844889991797537,0.6350937196392452,0.3804325157118428,0.3013414469079687,0.4514583602477457,0.4403715665805357,0.4988593744689434,0.5778558345186934,0.5361967818657555,0.4330358740951498,0.3554400761824051,0.5322716867150279,0.4114997556041285,0.6278336797636357,0.6498724397350286,0.6139606424173619,0.480728472945178
3638,0.2057311948101354,0.4522929122405447,0.5584568040889202,0.2550448043344504,0.2048820220984891,0.4108382036800821,0.2169591225867718,0.2092376015190235,0.5199708257405815,0.5737210168257668,0.1964001539136054,0.5145479217907546,0.3401440484649243,0.2263459171678654,0.3145107481012667,0.3367125032046469,0.3478019583304708,0.5004507344317386,0.4558705081029537,0.3143435280729024,0.2489959531324601,0.4255124529613506,0.3083792837447145,0.5100473393189022,0.5266817292884146,0.4811352673823439,0.3326333324903957
3639,0.0808711240751787,0.2729667673571517,0.4355717013154497,0.1661932661909611,0.0499698775580114,0.2013343865715625,0.0067866276545991,0.0332178831795528,0.3477041858126707,0.4474839604156562,0.1132555307349474,0.3616458349226495,0.261064034602496,0.1302930963452256,0.134840349142865,0.2126482833967227,0.1467341266498388,0.3705355227548351,0.3358747988974961,0.1308173366453908,0.1070928690067146,0.2749594892041903,0.1921317145264862,0.3478694674076874,0.3717457783660583,0.3084053059806587,0.1371726723938278
3640,0.0118892315877006,0.0289276919939335,0.2673810638875994,0.0362693492286516,0.0115234854737835,0.0101298321925212,0.0672449092495132,0.0083610378705414,0.0963022565759811,0.2563170653380848,0.0339009684157681,0.1592773861119591,0.190196593843717,0.0281898356020428,0.0131403160296806,0.0593523405382176,0.0059782005053456,0.1850135917562559,0.1669450094869551,0.0052477125014828,0.0080363226568388,0.0584098180337413,0.0074169808303938,0.1266309269573936,0.1668770673307661,0.0955937765765142,0.0048261257497542
3641,0.0,0.0027815983164702,0.0559018561324079,0.0036047252419499,0.0107947095178143,0.0424966106544298,0.001286859515257,0.0077736163824054,0.00734369512825,0.0198435544165091,0.0176948676475381,0.0067334339736837,0.0939039265244972,0.0134657699949909,0.0025290204719082,0.0166589048242886,0.0,0.0031473685357733,0.0173573335309867,0.0403330319213275,0.032959714037908,0.0031789624653917,0.0223893614320165,0.0060443138348244,0.0069031770533346,0.0041652997405299,0.0
3642,0.0020221509422847,0.0211473827441526,0.0027480689247208,0.0080532919422785,0.0,0.0046077693407735,0.0,0.0,0.0600179162939732,5.625930990954591e-05,0.0,0.0486335619571548,0.0206747528855607,0.0050436607514276,0.0190091623961653,0.0146692129457533,0.0230278596866596,0.0556267366913872,0.0030972743413616,0.0,0.0,0.0373083391187226,0.0020218627807994,0.055071520683482,0.0284849973471738,0.0282927304675528,0.0123067740048165
3643,0.0,0.0,0.0242513773397994,0.0,0.0,0.0,0.0,0.0,0.0,0.0058944954676146,0.0,0.0015851848783703,0.0116740383579164,0.0,0.0007615640459137,0.002809177837625,0.0,0.0001609731514288,0.0192726724077579,0.0,0.0,1.807162040140995e-05,0.0,0.0002290063602679,0.0025651920084766,0.0028321067457982,0.0
3644,0.0,0.0,0.000224264860805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005250848835883,0.0,0.0,0.0,0.0,0.0,0.0021256538330867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001532100976177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002043318174256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040432629608761,0.0,0.0,0.0,0.003931338801692,7.206840408780746e-05,0.0,0.0,2.675165369381669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,0.0004713886164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393741356507595,0.0059658810060122,0.026441838732461,0.0,0.0050559794294862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089292481661341
3651,0.0259786818640042,0.0,0.0,0.0003731075251877,0.038300388965831,0.0,0.0127848585031233,0.0312928434348842,0.0,0.0,0.0091861924091934,0.0,0.0,0.0155228805720771,0.1017278942057904,0.0449016384893791,0.1012394078113534,0.0,0.0482937807983888,0.0034396818336182,0.0113837661699332,0.0039213846392225,0.0001676109938433,0.0,0.0,0.0187004018931283,0.0555548695096378
3652,0.0632511116014522,0.0869810634470042,0.0134063387940245,0.0291489555613183,0.1428732134667724,0.0462203364194972,0.1282790131571171,0.1716427808244657,0.0646791714739497,0.0,0.0620864615614186,0.0463972603774276,0.0,0.060936393361428,0.1797744906892629,0.1118533552109704,0.1944834261164029,0.0,0.1324159241027904,0.0921446261627242,0.0863402238772776,0.0825462571543222,0.0959267695062423,0.0152306972152093,0.0609612197858616,0.1076827123194094,0.117855106011675
3653,0.1136187457183077,0.2109473148085349,0.080449419565394,0.0826069950668357,0.2489093005316657,0.178350284952307,0.2576511019621394,0.2971120538940585,0.2219047094667046,0.0062793900361878,0.1181933392555747,0.164797569965765,0.0253569903345725,0.1172977822075594,0.266667046058068,0.1909414437600977,0.2920047907984771,0.0345388950040192,0.2417487824248529,0.1965652439290435,0.1729662445222773,0.1911023450981069,0.2241675689813795,0.1253366239244313,0.1777523249639664,0.2073027285572784,0.1890312130376921
3654,0.1638678350802376,0.3278710448852405,0.1712720485829578,0.1521186237697311,0.3489631054681049,0.3082517657112708,0.3912116025278516,0.4082865730497363,0.3599813062563156,0.1056118911523663,0.149561542173159,0.2835469009732995,0.0871630921456516,0.1797711050140397,0.3448135461793176,0.2802466978429975,0.3830605301625596,0.1604789826281064,0.3619657531069673,0.2901351252131426,0.2718101569132509,0.3013430468842862,0.3548608349171424,0.2424623616133768,0.2962221851861705,0.2981742049054237,0.2634709433329151
3655,0.2418851593663464,0.4351385808081704,0.2559550933504514,0.2193992139484477,0.4098228589002795,0.439325869308283,0.512695264379888,0.4995272067535734,0.4802532695625994,0.2318294498459083,0.1799873324922932,0.3989037635214177,0.1574314122328866,0.2470734271041401,0.4373703071096577,0.3785702581384728,0.4807877953392176,0.2931460764281928,0.4731105160871079,0.368404040796064,0.3101044920817193,0.4096429424911501,0.4668911779137908,0.3588090937595279,0.4141392107765475,0.3966198638590327,0.3304461171259951
3656,0.3002162153791742,0.520046910286699,0.344500669413552,0.2803007490468851,0.4838115580088289,0.5432266846350879,0.609310046671783,0.5708422962296666,0.5865079608168354,0.3658740591040166,0.2159265451322085,0.506229375837544,0.2254830097637444,0.3217578326790222,0.4915671734625901,0.4665597366904871,0.5192631540174493,0.4265552392081546,0.5925525420732294,0.4260924237552604,0.335206795905934,0.4932896367176634,0.5921003184477346,0.465319341580933,0.5216056238447605,0.4875286415464354,0.3692890780090241
3657,0.3333465976880713,0.5938343798921989,0.4084298218175503,0.3505847888474765,0.5273261721101101,0.6376858958031677,0.6615630003975461,0.6269789647249656,0.6728894522611779,0.4857459740547458,0.2410930687210242,0.6011719221493991,0.2828790483161015,0.399691500672708,0.5471756839164592,0.5312538427752544,0.5630375335963121,0.5437897466035564,0.6800006185235281,0.5125341904660796,0.3328088641621304,0.5712753712537516,0.6695398074201505,0.5567100660526078,0.6170996035687318,0.5650001705164183,0.3951972166547282
3658,0.2913321982574873,0.6447712720869183,0.4785340306683721,0.3913741861231647,0.5366125445447407,0.6872241975701633,0.6759321172420182,0.6462019470705622,0.7414309876943629,0.593491397148715,0.2616026715420158,0.6829368044697912,0.3224083870580467,0.431147072166597,0.5487785629391081,0.5907075730597653,0.5718269113253257,0.6372732565112104,0.7477490739328009,0.5385340735343331,0.3156687131121823,0.6244856377933654,0.6790111910820823,0.6248137770625858,0.7000860117019437,0.6306169311099089,0.4063188135080063
3659,0.2833294943578078,0.6508672398036129,0.5171031014405187,0.4142409320841553,0.5065423683660392,0.6869812637575925,0.6408388502302423,0.611814477154481,0.7639682464860272,0.6719828788788977,0.2621345458262338,0.7168892127688548,0.3541195926747834,0.4491542898372547,0.5149628463933223,0.6136879967035886,0.4993222350844666,0.6907966475765296,0.7635004981741765,0.5695925899221502,0.3107760922071033,0.6334429961179762,0.6716103285143017,0.6546914694985618,0.7345901637535065,0.6713252612685041,0.3639101984052568
3660,0.267684235489516,0.6046022230053738,0.5168180913582203,0.3961810457313963,0.4382259519948553,0.6389816259857024,0.5572236525621388,0.5011519294888223,0.7199485207023253,0.6956556200902769,0.2512686793555563,0.6920943288349677,0.3727431462153995,0.4078881822547291,0.458187560146308,0.5676714183291122,0.4275476453530275,0.6954987295808375,0.7185206175368911,0.4779016049734026,0.2425191442573738,0.5844846649131057,0.6293359528550305,0.6264432949990795,0.7084176951827882,0.6446773219685485,0.2949020306920355
3661,0.2215064386994807,0.5351651553648645,0.4928199937911796,0.3377717209155929,0.3373534693588951,0.5388433490608203,0.4194521956408283,0.3918771694751243,0.632568650601231,0.6682846802350069,0.2091829341239799,0.607327632431868,0.34974439990868,0.3488329935541177,0.3685740493660783,0.4993924316251402,0.3467841683039399,0.642796703892185,0.6368874558881032,0.4109729291555224,0.2144213281722864,0.5109540634115806,0.4989222208645555,0.5679951188914516,0.6214726312862338,0.5515280469674758,0.2543165870863619
3662,0.1635885086990447,0.4277822115021809,0.4485769001580921,0.280261246058452,0.20960420510303,0.3948183848330793,0.2242675060929079,0.2295186089154002,0.50634850932835,0.5772612143730281,0.1712049100406088,0.4964500324952189,0.3089623973503021,0.2591188076758708,0.2621435956412224,0.3963550404779091,0.2411224775922702,0.5466721150074317,0.5268737129048676,0.2747674509641433,0.1446457425934566,0.4102992975326179,0.3046876324029196,0.452608038445195,0.506994492521398,0.4237005540062073,0.1830664360377839
