time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035342943189349
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220,0.0102839892593233,0.0,0.0,0.0,0.0188207488052961,0.0,0.0131409838955117,0.0092545937697124,0.0,0.0,0.0002873904331046,0.0,0.0,0.0010458385997184,0.0128731833912342,6.611083293608526e-05,0.0147333309865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079109619977294
6221,0.1089702422018665,0.0456318329045363,0.0,0.0520967893301932,0.147907791831538,0.0434797608814186,0.1658153782629828,0.1556319136848749,0.0075432362746832,0.0,0.0939617247133774,0.0,0.0,0.0871433610873191,0.0860560150354997,0.0351614125572727,0.1108104559505875,0.0,0.0059537545871205,0.0759708088630995,0.0886695457221109,0.0279542482252253,0.0502175819614701,0.0009909759661261,0.0001037599304985,0.0186558406688459,0.1016463205661519
6222,0.2328200906385032,0.2148841157171564,0.0344018682775087,0.1903415017526611,0.283922057939765,0.1982051484267703,0.3174361614981266,0.3047055948052023,0.1909418341780693,0.0030385073364172,0.240666845665975,0.0967016888249449,0.0010705497900969,0.214411074584,0.1873469855138331,0.1228604357093685,0.225303965160331,0.0187032550866779,0.0633218860822872,0.2261964000277733,0.2313504069158035,0.1760371664306105,0.1983049778391392,0.0895508966224794,0.1000579390912628,0.1316731362257565,0.2243686078509086
6223,0.3602655089229816,0.37332829365787,0.1682145340522494,0.3380436969674108,0.4140945205552312,0.3491493898668815,0.4689952090818832,0.4436632371736159,0.3785145178211734,0.1188809560500823,0.3793720357627949,0.2420645554477183,0.0412895256721359,0.3353311529701222,0.3275471326312702,0.2401758622759248,0.3551389654597057,0.1277930164327344,0.1559296101402373,0.3729432529063212,0.3730533572183542,0.3330709358338536,0.3475944976817779,0.2458156924845226,0.2467219364508014,0.2685805094241561,0.3494862036476795
6224,0.4559321583477776,0.5096943009710116,0.3223239857776496,0.4509779285568572,0.527170325043909,0.4898247525564593,0.5937227945253475,0.556672956647464,0.5140364379097199,0.2662238283747585,0.5004198321320888,0.3702527268933518,0.1105309688819154,0.4385312501839215,0.4666737127010775,0.3878243786157295,0.4606746113176684,0.2516879976359365,0.3110192656710071,0.507580651850337,0.5009086663767962,0.4528352251760132,0.4816008194899099,0.3843993654680178,0.3745561453325376,0.3755917225621662,0.4531269732298287
6225,0.5303992974619686,0.610394821462629,0.4441637253370971,0.5449396740475888,0.6045301147086866,0.5926223168016737,0.6785579366093782,0.638973446061848,0.6157865543519142,0.4007832899380421,0.5880958639542306,0.4776310155652642,0.2158831937069517,0.5166112217408912,0.5482752209076965,0.4839448835475203,0.5501270361647461,0.3543935543104167,0.432739947174626,0.6086004188356621,0.5961202394735177,0.537972689374358,0.5878956564718384,0.4978860957553907,0.4791513994591646,0.4382729173930397,0.5237216239132165
6226,0.5696350240422454,0.6671264543560984,0.541565555832779,0.5936085114021402,0.6350268933452787,0.6664529511228481,0.7157819077603117,0.6680607614034229,0.6850147121669115,0.5269488952592016,0.6358261390038079,0.5564160892603598,0.2925819384640118,0.5673391964406355,0.5808899005664124,0.552175484241581,0.5885909118755965,0.4564148618242136,0.5295301998838915,0.6667569830817718,0.6433757478176386,0.6030268044987641,0.6482475969753642,0.5943784199603988,0.5595221179300005,0.4910258878992746,0.563701249429188
6227,0.5673855697053715,0.6194941746042517,0.6065665793295447,0.6018195140819289,0.6162795305463105,0.6861016742266901,0.69328106125273,0.6534491303963663,0.7179762418975987,0.5813714404659587,0.6407800380574501,0.6036722849355941,0.3914037678825708,0.5803563967099364,0.5828078691327356,0.5851534630714673,0.5852620853637397,0.5160559630361918,0.5698018020653857,0.6711244806084586,0.6439334585545813,0.6283383930889777,0.6438574921926962,0.6413179479928427,0.6032694276498879,0.5144623708104354,0.5631230174081575
6228,0.522979169759122,0.5845677670346161,0.6342023609949277,0.5822272240827302,0.5478535247638765,0.6488354574989992,0.6208048080769266,0.5840976637427955,0.7018280700850346,0.5876152586141501,0.6015569222915428,0.6089878752123902,0.4571535916358152,0.5446793437985324,0.5320607632525446,0.5682982782083915,0.5422583187020331,0.5164316176254404,0.5668538130463053,0.6247836513245417,0.596552920914723,0.6166342680720416,0.578931191590304,0.6412428198179745,0.6088961268824208,0.5003355272283848,0.5250756808976197
6229,0.434583428374114,0.5144936666083929,0.6189375103726699,0.5150536702145977,0.43451903348477,0.5702538310735136,0.4915473535872839,0.475644159903818,0.6484721306287019,0.5524132599113752,0.5109369544445893,0.5739552317605866,0.5374393419494656,0.4631559861896898,0.438604491425674,0.5019331744876403,0.44474636328438,0.4840987162722299,0.5358070970913715,0.5267659256367335,0.4978515468631254,0.5669723175433781,0.4272467242146041,0.6019530306170332,0.5722831306946997,0.4459048364118065,0.438541447081641
6230,0.2807061842799178,0.4157389054789387,0.5615246480011744,0.3856376488844384,0.266846460388413,0.4398011554283044,0.3121607264774661,0.3148564638706632,0.5445696871684106,0.4755688974727505,0.3705581461771919,0.4939715745049169,0.5326436052903737,0.3368741383325608,0.2726726392742321,0.3807920030221407,0.283449093328368,0.389375138588042,0.4490041132121875,0.3857501398154805,0.3518020862551422,0.4572196723548287,0.3666358753261307,0.5088437676717328,0.4920225863532921,0.3887551031182306,0.2912365559122221
6231,0.0756126187375395,0.2447119346684807,0.4498114888027409,0.2115619173538952,0.0828418788232516,0.2476416839040103,0.1057027442566328,0.1111291080231979,0.3833245741029951,0.3376661892173538,0.1497082768620763,0.3611737395126383,0.4690461953724159,0.1361339243166826,0.0673062063699692,0.1832848932195873,0.0748511050554822,0.2874550153484331,0.3005537905908669,0.1702794661274324,0.1330726051657151,0.2970671645257279,0.2133248883196816,0.3678269329165405,0.3527839857286734,0.239473766471805,0.0828990764486871
6232,0.0015067953097069,0.0627636944215771,0.2675138042376055,0.050109324786185,5.253228768440696e-05,0.0651262719679162,0.0011166202221071,0.0001937699886342,0.1302196761696588,0.1945036168469878,0.0224233382303157,0.1395165478156147,0.3552719246663837,0.0197841997567296,0.0016939009941135,0.0353244409506459,0.0015431797149344,0.1452800779540979,0.0814533625739939,0.0308209019936202,0.0168224621860271,0.0923731692759272,0.0421235729012598,0.1664904120173621,0.1205840303413334,0.0603471849986788,0.0019461443198848
6233,0.0,0.0,0.0659603372920556,0.0,0.0,0.0,0.0,0.0,0.0031093873742125,0.0623629051590924,0.0,0.0145541512695853,0.1072111919580593,0.0,0.0,0.0,0.0,0.033827364085898,0.0024595814606518,0.0,0.0,0.0002073504167833,0.0,0.0272114695268783,0.0095413883751923,3.365922644199761e-05,0.0
6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249335114944,0.0,0.0,0.0044096416741556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6244,0.0083491215089362,0.0,0.0,0.0,0.0188190621721284,0.0,0.0116725171434717,0.0074122698528966,0.0,0.0,0.0,0.0,0.0,0.0004540043241423,0.0131945978456032,0.0001649621452924,0.0120910223352912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063083606422778
6245,0.1134084179656172,0.0473686712867372,0.0,0.0620199524689488,0.158068006190748,0.0415974772453879,0.1615974491703387,0.1583563704505139,0.004858387824698,0.0,0.089139445319729,0.0,0.0,0.0727250074944973,0.1013654602863385,0.0379666472743276,0.1094877467968053,0.0,0.0092970717654944,0.0705996105050977,0.0838335169471914,0.0256929635594979,0.0466505514096092,0.0008198628896964,0.0,0.0167792627660433,0.1027721341469765
6246,0.2467888581492789,0.2212182956321768,0.0294161228447225,0.2176807493538977,0.3026026057131267,0.1976938169668381,0.3143562590850274,0.309728425642729,0.1337749464695979,0.0001205003618281,0.2350069903704217,0.0946409139197897,0.0010418366434014,0.1871301717103524,0.2129778277589508,0.1352276027399893,0.2291449956158253,0.0059264781840925,0.1001913598743334,0.2183751274458614,0.2249885494464854,0.1771013392209889,0.1960708674943417,0.0754000643168862,0.0962415347956535,0.1330806806918389,0.2304716734965735
6247,0.359911964647476,0.3762426374073571,0.162619914185154,0.3678280634791394,0.4402790320496157,0.3504129521210062,0.4709968934107472,0.4510982468459529,0.2898610461512859,0.0560506941258713,0.3739056236631247,0.2414339608886727,0.096355397127002,0.3069308838434466,0.3581497126121374,0.2570223989947168,0.3651451395791358,0.0645730092087882,0.2289093822997667,0.3630798047935435,0.3656215111111007,0.3370767262279459,0.3471041632395464,0.2044808378289501,0.2424107477059172,0.2855205051760445,0.3541085444413322
6248,0.4569117439240551,0.5289399453376971,0.3172628534952157,0.4919531413470994,0.558954751912973,0.4915881634823184,0.5979062368666083,0.5653840170379377,0.4250959659365887,0.1446586208952058,0.4946367699221841,0.3708351236761802,0.2306450802635914,0.4189725906055757,0.478798205155916,0.3994979808693806,0.4620302950012161,0.1367280022586917,0.3791087999510532,0.4966651863566559,0.4933028828057445,0.4605618125434587,0.483105558883058,0.3156595237000159,0.3689969538650062,0.4175738235380098,0.4513257196058839
6249,0.5328839940961547,0.6243606205553268,0.4347191449446994,0.5809208408801748,0.6401753884949303,0.5991328337262692,0.6785678629449479,0.6500060161511867,0.5353386314768396,0.2072976284290824,0.582824936255406,0.479150088259453,0.3454446887701751,0.4968992726831053,0.5490849270757288,0.5019577132767777,0.5323186670401169,0.2182882347129974,0.4821029439878482,0.6007902816858816,0.5905176062402562,0.5567731569517357,0.590405066874598,0.4211187387541951,0.4720244468063725,0.5266331139854981,0.520099941428377
6250,0.5745668982044239,0.6795223027076258,0.5265092639234625,0.6372882717131904,0.6716080153155336,0.6672633733958965,0.7085676959230185,0.6799498736848207,0.603513120355638,0.2932520238983166,0.6304799028377364,0.5584347014427584,0.4409033834974979,0.5528397336124796,0.5929924712706719,0.5660562018106647,0.5726079723976623,0.3096839840414895,0.5612154430957044,0.6599039628587889,0.6403829673579351,0.6213043522753654,0.6500054137415824,0.4951767441839022,0.5513668897416943,0.6002995305237498,0.5601955922391035
6251,0.5733970559394319,0.6898915940977218,0.589863295330121,0.6531047253488775,0.6509731751816635,0.6815076542243865,0.6826782804198389,0.6667698879388739,0.6227442856112092,0.3010116547700683,0.6357150580344305,0.6052930520873736,0.5144881431243635,0.572265038342501,0.5966814701384809,0.5931592746167097,0.5754337909890044,0.3673977013425527,0.6328983670414907,0.6668643383809961,0.6431088222396802,0.6446049213647901,0.6659507828033054,0.519219340889222,0.594487678194724,0.6344225990877674,0.5609493902777509
6252,0.529005633699034,0.6672061397466255,0.6152657789690807,0.6263592001905428,0.5785879362388199,0.6385516379034465,0.6084362546783375,0.5985739542041759,0.5522270176112178,0.337029629792461,0.5967018455467026,0.609627017057175,0.5388734683824307,0.5521142780112769,0.5531435758147298,0.5743471217224265,0.5519702818805196,0.3759599024767411,0.6636767460631279,0.6242085448437201,0.5977279222236523,0.626119443783688,0.6368740878232132,0.4983607591056248,0.6027104151584292,0.626626089679885,0.5287326002220663
6253,0.4420948223358851,0.5764596136956376,0.5969158213451194,0.5542201029271703,0.4588960432293718,0.5547807908514659,0.4831761067505873,0.4903116789962577,0.5589653131304958,0.3302058700915056,0.5060071123508949,0.5728797794173985,0.5071981962024457,0.4710286791917662,0.4501178860244173,0.5093819602231779,0.4675676442949752,0.3895946480292482,0.6309743010335856,0.5289401106109699,0.4996396809634878,0.5705652986928276,0.5528503176072005,0.4528290561321389,0.5674489361210306,0.5718230506556592,0.4541686500318542
6254,0.2948580661984191,0.4668746255335544,0.542979810939019,0.4268152925889984,0.2859583900573612,0.4185949431414824,0.3089021326147728,0.3279232221988902,0.3786992136669808,0.3139590547435069,0.3620873925667253,0.4926450820433047,0.4467672740388727,0.3324318323798909,0.2809823206746995,0.3883352873740882,0.3002958272834007,0.3531464373703222,0.5279363347441868,0.3882855874107871,0.3530371246415111,0.4567110036640158,0.4202765060648651,0.3458236721162888,0.4896994366254072,0.4623023538518252,0.3030879942695981
6255,0.0825551693281201,0.2812902023880996,0.4331247573167134,0.2348505084874444,0.0867250714685154,0.2314305049692917,0.0999523226096211,0.1144401105384659,0.2740236405856311,0.2609249990338025,0.1464155799200119,0.3603599181436972,0.35826132286224,0.1335019531010407,0.065968608431518,0.1879983250515162,0.0758721475826826,0.2770021742900992,0.3534829997071269,0.17300187614808,0.1346469594200912,0.292144246713144,0.2300867712836933,0.2251585832959009,0.3541344573844446,0.2921627666412149,0.0817912688680936
6256,0.0006376529452671,0.0720092567444217,0.2483166106989829,0.0522798155800861,0.0,0.0535852138576613,0.0009256776436923,0.0,0.0775530630477489,0.1775042912258329,0.0174367925508027,0.1408920794710509,0.2421545448859107,0.0155453974473683,0.0008704503341168,0.0325214798800174,0.0009443078856473,0.1626233706123049,0.0908140333954681,0.0284240109641776,0.0142827494797119,0.0866117368773547,0.0483170471240659,0.0779525370294894,0.121885579456403,0.0719795020078744,0.0009439656751785
6257,0.0,0.0,0.0500364822237835,0.0,0.0,0.0,0.0,0.0,0.0,0.0584058856808386,0.0,0.0109086106725039,0.0598261687182676,0.0,0.0,0.0,0.0,0.0393115014680865,0.0023057984656062,0.0,0.0,8.145752411216198e-05,0.0,0.0063399497901894,0.0077114697673914,0.0,0.0
6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007389445582213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268,0.0082445507505837,0.0,0.0,0.0,0.0166810594465046,0.0,0.0114392766760944,0.0064562654895282,0.0,0.0,0.0,0.0,0.0,0.0003458964905187,0.0113112090602566,6.580113325456488e-05,0.0101191193914914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057239582803286
6269,0.1215616501274166,0.0417422603504628,0.0,0.0572995864989546,0.1576951544092523,0.0359792985972672,0.1688364297480614,0.1626668911146285,0.0038259186971557,0.0,0.086304838720622,0.0,0.0,0.0915261063915756,0.1078851868036157,0.0262754983635808,0.1151498513919451,0.0,0.0073300294931372,0.0693004195666862,0.0831572910417468,0.0216434175534205,0.0418006877091489,0.000319102647677,0.0,0.0129515691480105,0.1100930104369379
6270,0.2677254936832036,0.2129273695538953,0.00543320714386,0.212786231086275,0.3053635365116715,0.1660018215210125,0.3294103837397991,0.3184863884572921,0.1197105560097899,0.0015598490625208,0.2344319052845551,0.0071810583506552,0.0,0.2331871550005872,0.2304255884982235,0.1118462491853364,0.2479600551596353,0.0196989291974142,0.1103267898496686,0.2190371116013932,0.2282107104647034,0.1584679575437093,0.1519681078957824,0.0260877537503187,0.0351430998083284,0.1223149163759647,0.2505400143993215
6271,0.3897399585552737,0.3636790277444837,0.0485015871922905,0.363129597906377,0.446636499696854,0.3000640345280511,0.4887436646899286,0.4640032511881888,0.2460302955689869,0.1264770126176589,0.3761650551721377,0.0468178348931263,0.009227931965914,0.3690709071718402,0.3792082863922567,0.2249027771186075,0.3999562092307648,0.1570046053851413,0.2608967970073181,0.3663698495831022,0.3739867163909344,0.3033604417364992,0.2514590357691535,0.0836484839332696,0.1026940999475943,0.2699590306235125,0.3877631649830709
6272,0.495274473301644,0.4800308340079174,0.1035144276898562,0.4875101240465728,0.5695587066756098,0.422995925119681,0.6184791185718918,0.5795687666404999,0.3485934922065589,0.2882750055881283,0.5011300698470654,0.1200750588575387,0.0334218068897264,0.4857437556442166,0.4879352072482398,0.3853189725611431,0.505151737346381,0.3124125014448696,0.4348792180733327,0.5029255531925553,0.5071410357365085,0.4230821088182047,0.3474915586023888,0.1574195742505919,0.1707794935212266,0.4007429539595685,0.4941764723399619
6273,0.5764231342453394,0.5711755109085639,0.1500012966745191,0.5765388270456943,0.6548341681108047,0.5202835633985562,0.7006848511383409,0.6666550834210565,0.398484655123863,0.446189897664478,0.592637132760584,0.2405758535417223,0.05743793822752,0.5721402153001752,0.5588088011334834,0.4839667742930181,0.5831404372730767,0.4563980859533645,0.5680288097925539,0.6044134079357725,0.6080974159253485,0.5208250706882184,0.4370384360590124,0.2411775444408111,0.2390608455658703,0.5081341404561168,0.5740457708272328
6274,0.6159346810086211,0.6301390570184284,0.194610346309765,0.6321673503668861,0.686310498624198,0.5888778140950164,0.7315102984822829,0.6970421376231862,0.4428736203893841,0.5660573774582656,0.6428849495723729,0.3437630737566309,0.0875281309938161,0.62227095142428,0.5956414639704329,0.5522014367129008,0.6260218737118911,0.5763768698779499,0.6338109559476997,0.6609696308729208,0.6598405985576792,0.5865056342112938,0.516071495750413,0.3039929659990373,0.3112211270533375,0.5785602122791567,0.6180804201594512
6275,0.612756818414482,0.6864855867062867,0.2164969571169934,0.6483526033539394,0.664983598607076,0.5891000262159172,0.7055981287977744,0.684171899611383,0.4875582836087758,0.6593764742642421,0.6496138464045664,0.3947333009887784,0.1167001859273065,0.6283372882860403,0.5953751353322543,0.5722173919588887,0.6241023674773984,0.6474327186487749,0.6798332658458704,0.6573895164699914,0.6635722843652239,0.6096219354615131,0.6586447532816534,0.3443109443195953,0.3590569265650064,0.6135186056434858,0.6172476451810402
6276,0.5612330872342797,0.6590645682016578,0.2080332424498314,0.6219849578751661,0.5908834258672239,0.5487490501586544,0.630605471281609,0.6136005359027729,0.49956842961218,0.6872012950441857,0.6110419810797597,0.3956154239385606,0.1284183809514515,0.5914039072454832,0.54969173966512,0.5637106213065823,0.578429078874618,0.6698433642948882,0.6726730211241501,0.6024623495220841,0.6165563494896222,0.5878535708759762,0.6291551226520044,0.3636924379636913,0.3720417315974542,0.6021641718105152,0.5720373957985371
6277,0.4661005972083602,0.541835996451882,0.1915564639667328,0.5515041205294432,0.4686074174466761,0.4513964760784681,0.501806523362604,0.5026077284628464,0.482784884797435,0.6699754488355493,0.5200900381728706,0.3457709180845095,0.1328324493589184,0.5046283532197847,0.4478402014301028,0.4946904140286717,0.4757332899855796,0.6443799122132541,0.6194447778805348,0.5005231265964071,0.5162423399443655,0.5309443430694495,0.4849773774752752,0.3390872511275226,0.3694133439715033,0.5460938265906028,0.4763048166700454
6278,0.3162682196940055,0.4154283447371224,0.1627227101196451,0.4274679190404111,0.2955255265197647,0.3317871346227629,0.3248128376426285,0.3391038203830319,0.3998215656182868,0.5903464006701951,0.3797406259919048,0.2447399009660208,0.1231390317128044,0.3674811908470938,0.2811707253844496,0.3720829505527009,0.3110436503257803,0.5674328815037663,0.5086448420797367,0.3563436588365157,0.3673477541373324,0.4283125308365988,0.268043736978456,0.2815626183878519,0.319706189139749,0.4373895919928182,0.3243688759320799
6279,0.0853869609742122,0.2442514730347514,0.1192091099215022,0.2369200802623154,0.0858111046583281,0.1738729202607872,0.1041944818551389,0.1147159194678125,0.2455438363214293,0.4661653190188015,0.1560500602484448,0.1307571802985036,0.1141439561247677,0.1485885282840006,0.0606751002974954,0.1830701280446056,0.0757496920500759,0.4388581568025254,0.3327903830015288,0.1547978397100181,0.1428952242753113,0.2769406522179878,0.1584496143095666,0.2079783376896385,0.2173693335054851,0.2660854306049008,0.0857867863859211
6280,0.0003734876243521,0.0536999535297668,0.0688225492908173,0.0484809122839887,0.0,0.0333425088501929,0.0006854156898728,0.0,0.0623358461319638,0.2984139507664975,0.0171725208605249,0.038541972767033,0.0842595964427223,0.0151403032041997,0.0005512181091003,0.0273309390134601,0.0005728597487215,0.2675334012552725,0.0740804041140591,0.0192161983477484,0.0128371112152612,0.0693233334062888,0.0220767739304664,0.1020726692582084,0.057118851144714,0.0564383579480469,0.0005938547485264
6281,0.0,0.0,0.0085040879797031,0.0,0.0,0.0,0.0,0.0,0.0,0.0927494472689516,0.0,0.0,0.0228746907078518,0.0,0.0,0.0,0.0,0.0635637465039546,0.0008364483193431,0.0,0.0,0.0,0.0,0.0138136556469749,0.0002723196559295,0.0,0.0
6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005374945586641,0.0,0.0,0.0007811214520101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292,0.0062338240421565,0.0,0.0,0.0,0.0156954159599563,0.0,0.0115399877619884,0.005449868974339,0.0,0.0,0.0,0.0,0.0,0.0002045965928016,0.0095887675194213,5.846097716921849e-06,0.0096274169130708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004646953244734
