time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5174,0.2565880191684542,0.4562728443200362,0.2823474986197046,0.3479112766765782,0.1605631828362313,0.3967387106066402,0.2508352269636925,0.2211672127346332,0.529740760010445,0.6033594249824268,0.3644966883227504,0.4763592030059431,0.2147171263749555,0.2651989459858581,0.2702890473154278,0.3417537301692733,0.100809486083245,0.5766067373375565,0.4017179780581011,0.3322872773444845,0.2859428126441239,0.4114113421263435,0.3488883170096709,0.5105805113226912,0.4038542101380535,0.3644778657312319,0.2181239712209106
5175,0.1235495093124875,0.2718528865515796,0.2079381396013286,0.1984347009172386,0.0473454635078314,0.2144828116466184,0.0108765627984261,0.0379615578617108,0.367461084605682,0.476776010855184,0.1654291729620408,0.3470935982342459,0.2134325177536428,0.1410430573024158,0.1204270196503299,0.2077553796328909,0.0546934183741174,0.4390578058826493,0.2822948616963266,0.1553169068239835,0.1186267536038156,0.2618675339946838,0.1661341001601346,0.3626056014448917,0.2929042838611014,0.2502051847948109,0.1095177207861813
5176,0.0023525197828119,0.0344569437403609,0.1240946436597709,0.01643356194056,0.0121335311527359,0.0175872980234747,0.0534513014623357,0.0246712826068968,0.1186433687257694,0.3012130501191188,0.0031085208529829,0.1593782049443219,0.187479726228878,0.0119756492746563,0.0080626540991378,0.0413293634047242,0.0224486527396049,0.2440545833085911,0.1191937690651949,0.0020131557302682,0.0002902204734786,0.0687882902461995,0.0057419290405615,0.153492382921804,0.1423775193980857,0.0825708207627987,0.0104844196718357
5177,0.0266518679554383,0.0314666340715174,0.0330146561612695,0.0390107879015109,0.0004784525090209,0.0274297097613373,0.0,0.0,0.0034420744042156,0.0524117248064254,0.0354976874430116,0.0023427471421195,0.1102449866014366,0.0189478770116468,0.0041305804959311,0.0003545128270107,0.0022234997665771,0.0057713905337414,0.0086205393259605,0.0212743842508362,0.0117378632112571,0.0089435770169119,0.0237400372456979,0.0084135615302237,0.0073667741199135,0.0007849680850394,0.0168264547898158
5178,0.0,0.0,0.0087558149567858,0.0,0.0,0.0006289560999665,0.0,0.0,0.0091180948941446,0.0505193610162951,0.0,0.030335724569056,0.0139712749943651,0.0,0.0042487719016113,0.0137962281816892,0.0,0.0531726744553475,0.0064298871637038,0.0,0.0,0.0023203794054771,0.0,0.0303634189680439,0.0225179158342911,0.0155958408118749,0.0
5179,0.0,0.0,0.000678411293761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110479601993015,0.0,0.0,0.0,0.0,0.0,0.002183104588861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329501254757902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092899689049703,0.0016100533420868,0.0001094713402914,0.0,0.0023069708097146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5187,0.0109160017436949,0.0,0.0,0.0,0.0125822572252288,0.0,0.0015831928675796,0.0020708554334499,0.0,0.0,0.0008989366391213,0.0,0.0,0.0062637301907449,0.0628419921869761,0.0265376751005138,0.0365563448569924,0.0,0.0191540801538699,0.0,0.0001836631904291,0.0,0.0,0.0,0.0,7.474837012488132e-05,0.0099711041328876
5188,0.0492552956034422,0.0468875264818951,0.0001539743716659,0.078984305814648,0.1120690836908856,0.0153283066847172,0.1000517990969111,0.107908830159399,0.0123504371690875,0.0,0.0934562443430697,0.0017647968978775,0.0,0.0877346504295415,0.1387408753328895,0.1097534601765328,0.1050136958640615,0.0,0.0927971580060187,0.0384304253646266,0.0550413293280351,0.0359445773621404,0.0293199395497178,0.0009105770639369,0.002785470308708,0.0342958682724709,0.0401917676614157
5189,0.0933951783830214,0.1917183102734224,0.0076057364323136,0.2064505906596046,0.2297082521439948,0.1395519398752969,0.2400337030676629,0.2363202784441911,0.1736054943218024,0.0002174113763312,0.2162178543596435,0.0538562839338546,0.0132919310711437,0.1783904063063931,0.2238526917851012,0.2125452346484097,0.1941916716017682,0.011702060218895,0.2062761274145535,0.1504401962953376,0.1342143950759626,0.1489159045321882,0.124335934702315,0.0870959257678603,0.0375443203973279,0.0994434305328652,0.0900157893357769
5190,0.1137827155634752,0.3242138990687964,0.0367912875695461,0.3186446138550384,0.3496581185495878,0.2786655091984415,0.3766270731663235,0.3585221047714784,0.3232462401250405,0.0850617821054582,0.34605576608711,0.1169451769822621,0.089485819324102,0.2660493452208787,0.2936719992752184,0.3156055585384451,0.2656127076055993,0.1349582528876688,0.3250761890636954,0.2728995565589648,0.2273177255596659,0.2545032468399298,0.2408831330003279,0.217513193438246,0.0831750933514217,0.1771548372371209,0.1399213425210505
5191,0.1318828491434239,0.4409884272093451,0.0749012629672191,0.4091097801700443,0.449531135093984,0.4142322321831617,0.5054875843876377,0.4679398810693554,0.4604612880544687,0.2204867423994896,0.4661100217777115,0.204003540784658,0.1760222118004506,0.3226187456905247,0.3717093942673464,0.4214358519951538,0.3460311156079052,0.2817045957550799,0.4224637111138266,0.3932362961549184,0.3536786095146641,0.3655198805761532,0.4187329967620599,0.3518226056447948,0.1438555110326535,0.2783277435163062,0.1931622173397491
5192,0.1715046662087025,0.535352957137633,0.11921265468048,0.5002217982565997,0.5367191519388599,0.5305546047733598,0.6032194255241106,0.5569236673662221,0.5715075401439312,0.3645182654722959,0.5625948166659545,0.2296696053522736,0.2568216728621137,0.3924862485188167,0.4331483582313125,0.516448956978655,0.3996047811891075,0.4335599944235022,0.5176012780004885,0.4967579552760253,0.4647446704599939,0.4338798628070094,0.5316165283187518,0.4739360656334324,0.2149296150690119,0.3822380771242331,0.2591248899566316
5193,0.1557793779216689,0.6414789158562464,0.1621487358402207,0.504314417537664,0.5951649503922203,0.6197067539818703,0.6624148360641466,0.6190150314561731,0.6572557691533045,0.5102580231672744,0.6288516032171051,0.2405490593633182,0.341389624749283,0.4530677390220813,0.4648812258941993,0.5871170801013417,0.4332692431849154,0.5589634673224891,0.5906888503048133,0.5729700328665129,0.546520093887695,0.4755766120233675,0.6093459950086045,0.5854597765769021,0.2235138821985565,0.4539394767409076,0.3044058589572573
5194,0.1748649074965427,0.6668275499475496,0.2054136148756608,0.5626565428767293,0.603686509915847,0.6706239164920195,0.6750172026634729,0.635536700177158,0.7183771965884849,0.6318406949685511,0.6605751057482595,0.2769625454312839,0.4277691446035398,0.4949646346383445,0.4623926273189974,0.6278478266715493,0.4261012468189886,0.6488944188863451,0.6374610259981724,0.6090050277034299,0.6002086845712951,0.5046187036611267,0.64658294432668,0.6568785570329498,0.2511999954943556,0.5052445355323829,0.3528167164137401
5195,0.2255531545466668,0.672689523710704,0.2553382139732228,0.5067658207914444,0.5449845713726179,0.6771693515233143,0.6402907724535271,0.604107314021269,0.7385319450575879,0.6993787090264993,0.6181626992335444,0.2537164140041903,0.4772963909510221,0.550608320336352,0.4389961058287419,0.6288549591676583,0.397683066059278,0.7033881415684795,0.6548796793051429,0.6051139157662117,0.5803634278053078,0.4791285741317906,0.6467025846068917,0.6974621136008999,0.2937137272047798,0.5320325751948729,0.4083543813098654
5196,0.2081657072554512,0.5917914085946322,0.2716752173088332,0.464680050810159,0.484924713404384,0.6368383464821455,0.5570725722590215,0.5298409023269531,0.7125429883425426,0.722488670548887,0.5238000043642934,0.2015107856691568,0.5198919820646128,0.5043706969698796,0.3989850274787005,0.589535058613917,0.3748239197510795,0.7091811041953333,0.6385215156191194,0.5600232906303582,0.4969996013788659,0.4512862276114189,0.595114794319072,0.6849883593146927,0.3334410393777237,0.5369233536627825,0.3785054777272086
5197,0.2104541477956808,0.450710892954539,0.2780385119247814,0.3750508893869609,0.3773467381850519,0.5501215418708248,0.4262213844053245,0.4164810098996538,0.6404720885494108,0.6868808334594942,0.4540423095926836,0.140902668582522,0.522668823988308,0.4018504986539387,0.3258836535263442,0.5079018812394934,0.3446685165347501,0.6634519795408927,0.586529139630696,0.4667486054538367,0.4159631019953099,0.3793438787498091,0.3767496795469595,0.6167141815662192,0.3100795814419995,0.4797092170413709,0.34587725187339
5198,0.160233801023047,0.353077465680124,0.2559835256191669,0.235193944559267,0.2368836447144707,0.416728974154817,0.2433150041901401,0.2610337007806975,0.5284474520320465,0.6050548653671965,0.3120958447824134,0.1247669483057328,0.4915201108770909,0.2695041313254751,0.2228709014070616,0.3980957832490517,0.2531339347294021,0.5736212193730952,0.4897560798463075,0.3336059091875865,0.3097027677076654,0.2971302457861561,0.2871477553336377,0.5130026908221367,0.2485241617532416,0.3868510888751234,0.2338105803578243
5199,0.0921777600040047,0.2218369939962852,0.2139444866322402,0.1267988680054469,0.0399835424848601,0.2273731405952092,0.0104909292272315,0.037895364649895,0.3397765724698192,0.4789268296168432,0.1322860748827881,0.0742403772548953,0.4171794313290932,0.1290229270965859,0.1050974671363012,0.2367589656704254,0.1184583590059654,0.4364886510492004,0.348804542953646,0.1571870767036007,0.1231771015326331,0.2016611097218557,0.1539939066869716,0.3611823096616765,0.1722276488708251,0.2638108750808532,0.1157025250770927
5200,0.0069977825225043,0.042312169714521,0.1528493180085824,0.0232967604897192,0.0206127648928015,0.0180552936447677,0.0470506344544018,0.0427438208796891,0.1100829266250919,0.3038400614669382,0.008097028595315,0.0381471156825942,0.3280265400674434,0.0086190501286936,0.013339752533372,0.0321332816680193,0.0116668251423936,0.2414076009198412,0.1416153176006759,0.0020794399326451,0.0011628353782762,0.0526855620325919,0.0134036735132011,0.1516705357904304,0.0890649879037861,0.0689692555617452,0.0115716214924168
5201,0.0211727610636008,0.0150845606294795,0.0474394466479946,0.0158062749456469,0.0008236841844885,0.0335790576287949,0.0,0.0,0.0025378015069166,0.0528759754159226,0.019506342641402,0.0093777249739555,0.1555355033369082,0.017243765410321,0.003364113081488,0.0002508592574781,0.0224843641919785,0.0054838066036941,0.0034963906613196,0.0206082649623178,0.0143310161286249,0.0088291592280612,0.0332627228002711,0.0116053364410728,0.0180079827009963,0.0028530506153701,0.0249090311207087
5202,0.0,0.0,0.001355799108976,0.0,0.0,0.00050579418319,0.0,0.0,0.0069984570443373,0.0771637276739582,0.0,0.0,0.0041051133108388,0.0,0.0019682331290763,0.0139260620566584,0.0,0.0488750097622021,0.0143223107443653,0.0,0.0,0.000338594681322,0.0,0.0227548039930865,0.0030140565785211,0.0114541829905034,0.0
5203,0.0,0.0,0.0018598349675603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296279817868254,0.0,0.0,0.0,0.0,0.0,0.0017174537815172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011568270422085,0.0,0.0,0.0011336905013643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016443280299661,6.33684261071524e-05,0.0,0.0,0.0015874626553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,0.0266663155316552,0.0,0.0,0.0,0.0098663931212077,0.0,0.0012198436248916,0.001468022146035,0.0,0.0,0.0001062982053954,0.0,0.0,0.0033758723857706,0.0222137634110905,0.013179684951016,0.0066110021104311,0.0,0.0139957895391994,0.0,1.8448141600937624e-05,0.0,0.0,0.0,0.0,0.0,0.0089917177333764
5212,0.1239421696643257,0.0358670363667374,0.0,0.0037308968070152,0.1042593378883248,0.0187410148820542,0.0875203277286797,0.1036421261126101,0.0084856929590869,0.0,0.0213752960144487,0.0,0.0,0.0352008359047185,0.0562350160881234,0.0718690991693964,0.0305608189236341,0.0,0.0824387520698694,0.0378894833697004,0.0706067501826019,0.0103609323323353,0.0342811170797603,0.000342717332241,0.000724868151795,0.0308781956089552,0.0462148349268261
5213,0.233796944987067,0.16731426538529,0.046280192993495,0.0292420785026844,0.2280926426925463,0.153191105484022,0.2166843734478353,0.2314752461752664,0.1244106218854497,0.0,0.0501540994479606,0.0230494308559156,0.0135387662427022,0.0941809232814461,0.0921764685589229,0.146204928913093,0.0721391947262169,0.0111593090179572,0.1951228048803537,0.151022076400671,0.1671579533427957,0.0425354974372091,0.1543697505591175,0.0687647742258342,0.0335444390520701,0.0970986889477793,0.097489617933667
5214,0.3459489243237988,0.2920250734629273,0.1515313330511156,0.0605465337910622,0.3478536376715091,0.2964134498210951,0.3444461476317423,0.352600367386297,0.2399332455059631,0.0730247864294518,0.0968538175174408,0.0763188224484739,0.1051588892334479,0.1627051787680314,0.1211095151594315,0.2169370749880664,0.1083478648028952,0.1362720607283524,0.3145211364734463,0.2743594758624816,0.2861171794929659,0.087430021848387,0.2895075618920156,0.1861423622126105,0.1052589053300688,0.1732038203028533,0.1663908381290769
5215,0.4613271710187822,0.4062697017850428,0.2561470020411296,0.0962464577258386,0.4452479487566758,0.4364751479784219,0.4629434559483531,0.4606947990665421,0.3035631690500284,0.1988064811312759,0.1541800971297747,0.1505828744035976,0.2108760196270372,0.2200220197359252,0.1581884660918473,0.2759018262814071,0.1797550552900803,0.2815150825089574,0.4114433060961319,0.39491414704266,0.412223986007695,0.1213433113888445,0.4182871982958789,0.299152697860027,0.1727978828096254,0.2501503157817026,0.2559280981579478
5216,0.5567156640565484,0.491910755822006,0.3656935113475222,0.1314215620370684,0.5202774394625592,0.5543873989417937,0.5571603655046375,0.5498617119783489,0.350268757400872,0.3431476075739494,0.2155263248574982,0.2607278084153891,0.3361658044546051,0.2712943408439674,0.1981793438820647,0.3210937894875563,0.2754656403229646,0.4263389639929042,0.4997163105767254,0.5042454466487667,0.477323575139061,0.1571387760023609,0.5289263326972417,0.4158000420544067,0.2906515519516292,0.3416709197337061,0.3343809160188662
5217,0.6102135243568936,0.5412424259490637,0.4476478719955956,0.1840504381451825,0.5004699198144799,0.640521313935997,0.6188665517762545,0.6082985750713148,0.4021862538562359,0.4962654960062081,0.3121425810627582,0.3503154405710221,0.4377377827762452,0.32346494049182,0.2261835258776436,0.3579112536076482,0.331412399978673,0.5534433083492738,0.5457482347139635,0.5846588370252782,0.504917311326298,0.1805435976247869,0.6048920560564522,0.5114621565734806,0.3487398135155807,0.3883445295376648,0.3844410508059672
5218,0.6373313452791164,0.5642693784720901,0.520648177218395,0.2584221718763777,0.5315529444296068,0.6934261200977104,0.6382202166120229,0.6251915405243966,0.4471361729535115,0.6272400554043851,0.3381825336863336,0.3560547483341673,0.5132870019956837,0.3562565452924582,0.2513322185366666,0.3748173675798704,0.3533102440594159,0.6531349455439286,0.5785094179133579,0.6249048537410257,0.574519191854577,0.2094315913381007,0.6410339634854227,0.585403321609131,0.4356242693691292,0.4325315900574071,0.425130554896281
5219,0.6139237886883594,0.4964349203648543,0.5595860142230505,0.3292001061559731,0.5087488581823058,0.6942257623033832,0.6064913165277831,0.5930657171811748,0.4703794885169929,0.7097476422879192,0.4319211139249592,0.4668706505244969,0.5582881868052159,0.3503523470904072,0.2669323845053891,0.387702667005447,0.3872667512944198,0.7096901260085424,0.5808159651446396,0.6153663943899729,0.5264878873758463,0.2001730989253603,0.6082685450315831,0.615889038155162,0.4603425804290186,0.4602936003838921,0.4025084209900942
5220,0.5577840954838319,0.4213538223853031,0.5485023227059644,0.3527077699023254,0.4371234305425847,0.6447395304990168,0.5259997780719842,0.5234339070731073,0.4136749240520781,0.7300005607995442,0.4115615240275369,0.4781558661003835,0.5714511819173825,0.3110938341220104,0.2570695017229168,0.3634412736762099,0.4047037605490504,0.7173390581475289,0.5413779862941045,0.5648864095920192,0.4904951477068702,0.2038516056554055,0.591367734610166,0.6016601584376877,0.5038943762919221,0.4541199836138236,0.4069695541059036
5221,0.4452508861646025,0.326211334221865,0.5166892031022712,0.3192870497626749,0.347119511495156,0.5526645665983148,0.4012714864123325,0.4107212494309834,0.3647668812016766,0.6939109987671604,0.4237672528844498,0.418247536891582,0.5402446498693895,0.2543476166168494,0.2186647011791483,0.3046618339728172,0.3609812591096425,0.6725639294776784,0.4689522081533508,0.4805594667103014,0.4064684757325723,0.1944834898202329,0.4703516144528184,0.5511549985997982,0.5094988815267105,0.4204335504519381,0.3526165265834092
5222,0.3138310806661484,0.2452982457697646,0.4446707521451509,0.2381060146013686,0.2245537838982186,0.4180945306644557,0.2310450445433112,0.2569541120412786,0.2938241893837437,0.6096498732790335,0.2947610127080547,0.4055559699332928,0.4671591285312357,0.201702585005096,0.1635743568463009,0.2439178057565842,0.2643846142050825,0.5819117087058941,0.3762699371494741,0.3443859355002052,0.2815151595627755,0.1809069410028825,0.2889897170904119,0.4529326408633872,0.4051914550431585,0.3509544130895029,0.2615635318983774
5223,0.1231630043401098,0.1570327087526438,0.3427569826143213,0.1273475932838396,0.0356139120552065,0.2230314231060442,0.0129408433535417,0.0355895183023484,0.1839138845044788,0.4825210532005501,0.1294752845789925,0.3274836937677668,0.3831353779613929,0.1223626580782323,0.0785506578033332,0.1520145329907125,0.1240683491287224,0.4432932369238062,0.2637318211125699,0.1644755925684005,0.1129240345362008,0.1427525984613393,0.1286566171859555,0.3170656150282471,0.3234531452571706,0.2452461187489037,0.1277040644676834
5224,0.0010798780985873,0.0283160759760174,0.2098466629007554,0.0208639759505874,0.0227806474170764,0.0172578476378358,0.0408583767653859,0.0442697605359223,0.0678547628903478,0.3061628308338641,0.0059003115870462,0.1546140492417901,0.2674144701920205,0.0107693873481754,0.0230173117167561,0.0470412415523645,0.0119721050022983,0.2467334314841283,0.1120420959363343,0.0023889134204031,0.0003914796972179,0.0475035466342295,0.0120673359491952,0.13127669879474,0.1591801241950892,0.0730104975067217,0.0043163848627157
5225,0.0294009807422271,0.0322134964731166,0.0483585947485639,0.0433485012259498,0.0002342612042563,0.0359671963155469,0.0,0.0,0.0011885569873099,0.0525136558245147,0.0228563347244954,0.0028742401679266,0.1223410927718137,0.0220543116499219,0.0098357469214703,0.0034314853601185,0.0314472283752064,0.0053813561001351,0.0120410241684448,0.0235353674057307,0.0104408426681213,0.0097149680475433,0.0300227246035038,0.0116333367612626,0.0051783067278638,0.0004665060333138,0.0356643954122177
5226,0.0,0.0,0.0123293506758022,0.0,0.0,0.0003926344469192,0.0,0.0,0.0010731818599963,0.0766100630988064,0.0,0.0310917316370481,0.0062846834435893,0.0,0.0,0.0034199335655334,0.0,0.0499495517903759,0.0057120036867029,0.0,0.0,0.0010172886614881,0.0,0.0164715114761723,0.0333666103635575,0.0083565611480724,0.0
5227,0.0,0.0,0.0044723536690269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120587693616573,0.0,0.0,0.0,0.0,0.0,0.0008217492196352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020942486404506,0.0,0.0002133009324461,0.0,0.0002682245331433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235,0.0216257211067374,0.0,0.0,0.0,0.0077262368494871,0.0,0.0008922597049249,0.0010249619797575,0.0,0.0,0.0,0.0,0.0,0.0020744798946232,0.0209187525840024,0.000975737458162,0.0176726283051068,0.0,0.007438836645472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231741372344894
5236,0.0815550329932243,0.0021943089241932,0.0,0.0415782002402343,0.0945726956792737,0.0154667224864218,0.0890908993947722,0.1021250037034366,0.0005922098206457,0.0,0.0152105010713535,0.0010174827858567,0.0,0.0497263986070026,0.0533196332235827,0.0227944721308472,0.0553317910983738,0.0,0.056137867596853,0.0444077239014189,0.0617648737912805,0.0211563560949698,0.0254520986018695,0.0001138710373762,0.0015507240057846,0.041798424508257,0.0871892398381975
5237,0.1524323505079125,0.025682216225971,0.0360593286290221,0.1228665012484102,0.2008066834624438,0.1319790343367841,0.2218677853416338,0.2310813412328216,0.02380994301398,0.0,0.0693935858910543,0.0846058533343582,0.0115832713161117,0.1136566811536124,0.093429745170264,0.0593591899579157,0.1070002016341419,0.0093091961669104,0.1396995551943534,0.1633405202277686,0.1817011539121243,0.0989773871549003,0.1111128619650033,0.0556470065884354,0.042015570470888,0.1226103060381134,0.1674078472604777
5238,0.2333185026463339,0.0637153540538796,0.1287097344768636,0.2392411866329689,0.3101257571838492,0.2667072448601298,0.3555659763087007,0.3537926076556993,0.0708878422122886,0.095929717165735,0.1493658341893884,0.2018508424547577,0.0949579483955539,0.167041518386776,0.129083241350871,0.0925396463603361,0.149776037002985,0.1264599950530969,0.2372734354717272,0.2900480458526862,0.3071300487700364,0.1787628468292754,0.2075961458602501,0.1626616403019567,0.0890612858681941,0.2068142065022142,0.2555446222172619
5239,0.2923437683834067,0.0972389948735667,0.2277343353007087,0.3211403892421298,0.4135889305361498,0.3948106610123761,0.4788214829706766,0.463454278558213,0.1439235054854352,0.2474283866285731,0.2183576856406763,0.2640611811044627,0.2015487106597302,0.2356862158883589,0.1683590513939565,0.1335103739685097,0.2018129368645379,0.2651043763190599,0.3228372923947494,0.4143238944282712,0.4408535589952739,0.2661975884816582,0.3030468928148765,0.2805950903541011,0.1460920396042727,0.2785536501269964,0.3467970780926016
5240,0.3420401444595721,0.1239113148968132,0.3376074119654221,0.4556307219094313,0.5037302439076667,0.5045982200583613,0.578591536522629,0.5538977754509441,0.183573628069177,0.4027058207376773,0.3514225554832661,0.3194792593526355,0.3308782729350861,0.2797831276039693,0.2000959416829593,0.1766253932209383,0.2224786660514966,0.413236383278625,0.3985122195751894,0.525610487033552,0.5474822328811131,0.3580313987914083,0.392823761261921,0.3904597686890441,0.1749699539731373,0.3340251056022048,0.4094055491806153
5241,0.3598722693007934,0.1730036272209454,0.4314505016233052,0.5382815043810436,0.5550915909378715,0.5904134682498156,0.6404365552383074,0.6158401466224068,0.290323228144075,0.5380328106938953,0.4962594040972848,0.3699140790817354,0.4320165569383326,0.3683786194813813,0.2137018056913767,0.2051976097430821,0.2374371532299511,0.5442520929159635,0.4463984029739232,0.6073923164258412,0.6172340719534247,0.434479796695647,0.4583661766919554,0.4951120934607652,0.2221848894595811,0.4089908386427189,0.4190093214546148
5242,0.3588874696189287,0.1756398423724398,0.510465637487161,0.6188223735212027,0.5777319098372262,0.638920007676603,0.6590617976876139,0.6346084466941286,0.3915147839260925,0.6463434197660788,0.6097484947697078,0.4186538984747929,0.5432560370903362,0.4368567295415674,0.2207807121763312,0.2112874789243216,0.2604335079914451,0.643737339302969,0.4850184190060536,0.6488307211610702,0.6477189166963201,0.498551477980649,0.480393123083408,0.5779946668005599,0.2826681155431012,0.4453001122378417,0.441690656032105
5243,0.3480137254510675,0.2257493633274601,0.5662952825465608,0.5797788416930286,0.5507200378240601,0.6503116751356874,0.6308123174190348,0.6041568554012133,0.4462922497682322,0.7166724299308513,0.6199907897946337,0.4696714898076684,0.6079156718107062,0.4378319967145027,0.2138736816268571,0.2106680239675644,0.2695353557632958,0.7101133543813646,0.5020646460306044,0.6424060642857851,0.6326407136988735,0.5283377209718539,0.4873674574622893,0.62882603561073,0.3335209883907584,0.4931678483707274,0.4425595986032967
5244,0.3370721818868177,0.2250999944766685,0.5808106481331041,0.5312069833717122,0.4777197082253455,0.6164089753749734,0.5535377427180888,0.5319123613610088,0.5113640532832783,0.7413936552544829,0.5711053169203384,0.4595156609004704,0.6319053425869752,0.44403267530942,0.199854661684208,0.1939070231028804,0.2835550427891137,0.7209341886492318,0.4870600605659119,0.566982703199291,0.5705224948925975,0.4997843270212489,0.3526549268170421,0.6525042176414162,0.3788472674295282,0.4969691758772569,0.4042249002322775
