time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4163,0.6621559956333307,0.5297514923020848,0.645646015142483,0.6353500789897666,0.5096517181276956,0.5983654294329083,0.6370652275204105,0.4884890198408632,0.390688780635628,0.7162945254979183,0.6466039438158732,0.6485651366920774,0.6955784392609995,0.6703507173469234,0.5626050092858871,0.6655536737637939,0.6971339986568176,0.7097936122793399,0.5442114947294668,0.4747841137556007,0.6166497231339411,0.520054698507296,0.4825973118904195,0.6026331474864244,0.7010521822494243,0.7382664578187615,0.6829684556008792
4164,0.582387233823627,0.4686866715778226,0.6604140541126156,0.5738708100599904,0.4523849574593973,0.5454971946227287,0.5490833334010901,0.4144922075186031,0.3867764794009514,0.734896410745195,0.5763611158202899,0.5862879345675454,0.73391917992889,0.5993057192581055,0.4997168332643915,0.613606899460348,0.6170102862004547,0.7029690503743765,0.5501544114051496,0.4451526682175219,0.5608447917915446,0.46780010906061,0.3924382690372041,0.5690156274722799,0.6729781500466735,0.6914939722122548,0.6019937276920135
4165,0.4739288914277203,0.4304332994034922,0.6175397902763734,0.4877017679720938,0.3377560515662938,0.4673579878470925,0.4152598060917791,0.3203130589675579,0.3565406295759745,0.7082794743239231,0.4829353581267903,0.5464470782890068,0.6933301911770372,0.4992655637774185,0.4017387933053853,0.5194475368561622,0.5096965477169494,0.6541004375975548,0.4989659505055648,0.3708221937200825,0.4588423647495134,0.4007641356534825,0.3601689564790211,0.5241790897641083,0.5967571226394738,0.6024251629459669,0.4964204478046051
4166,0.3292418178536781,0.3234994367259254,0.5316759662494425,0.3733816295637953,0.2094961939382461,0.340704298289004,0.2298625279883716,0.2079750899811241,0.2765763454996542,0.6217582026667647,0.3486157221582769,0.4235032500834498,0.5886891512437125,0.3608878402887038,0.2938354505371811,0.4053283929149802,0.364016541823645,0.5592342524443032,0.4227851251456236,0.2764239682437586,0.3215022784785301,0.3129221939908898,0.2588556765715584,0.4210808488939501,0.4926444294613108,0.4805302911915324,0.3526694156788792
4167,0.1496262524103997,0.1761697335651732,0.4254758051507921,0.2048425023818992,0.0648267010865201,0.178505081033539,0.0097651671683329,0.0480333456039719,0.1895023788414445,0.4865611638328978,0.1627374889614518,0.3160221203802017,0.4980524140752359,0.1820481252011031,0.1568650973838648,0.261742222250357,0.1716717960762108,0.4147055321367159,0.3133591600850055,0.1438931745750806,0.1378918821836205,0.1996721966961575,0.134358658333656,0.2991195860564359,0.3551916501560699,0.3197492630225867,0.1691892323348841
4168,0.0054202279411959,0.0617344413588322,0.2762904097457098,0.013830556712278,0.0057219430810806,0.0195863380923989,0.02998860238458,0.0032934628188474,0.0976903516050588,0.2973616854215726,0.0056010678684744,0.1579792567417814,0.3580996202615971,0.0114611321531771,0.0260764739540152,0.0704913432389515,0.0071369136405195,0.2123895833812633,0.1647529913496412,0.0190856155085842,0.0083960193858591,0.0742379220500392,0.050391457734906,0.1307581094061815,0.1776826046045929,0.1078713104014264,0.0066269138333682
4169,0.0,0.0021499996315471,0.0792883698421007,0.0003076851721001,0.0086878810973969,0.0279451746093636,0.0027466577349161,0.0075440032776965,0.0197837231840857,0.0444460726856909,0.0097550857491677,0.013727070077992,0.1663837955990039,0.0088124981848881,0.0059911880701496,0.005631992339429,0.0002603169453491,0.0054664179919764,0.026894948789888,0.0265990915168741,0.0204604568734471,0.013576232030764,0.0002096930229103,0.0145013054918625,0.0065084349337667,0.0044986733083038,0.0001281382457755
4170,0.0133866453930326,0.0057633114325123,0.005109504853863,0.0146200773090978,0.0,0.0039892929156816,0.0,0.0,0.0161442228801308,0.0014705914446574,0.0015093893395425,0.0,0.0078794742588032,0.0165232088314234,0.0073155574684493,0.0021777840204942,0.0344158854430209,0.0444370136939654,0.01076511084879,9.600242680844118e-07,0.0003978971892192,0.0139206226726516,0.0006702880247962,0.0287830926827751,0.0,0.0060674452152475,0.0290504817038081
4171,0.0,0.0,0.0249967794422144,0.0,0.0,0.0,0.0,0.0,0.0,0.01448079918988,0.0,0.0036081077831379,0.0001568756981343,0.0,0.0036296603460603,0.00954030233726,0.0,0.0012103650775692,0.0124867411230221,0.0,0.0,0.000302976527222,0.0,0.0004841170267311,0.0084587400079838,0.0072318214706989,0.0
4172,0.0,0.0,0.0012091217822679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043968341997856,0.0,0.0,1.3377670024088282e-05,0.0,0.0,0.0028115282400549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790174777375694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2470128444929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008152347051533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466076759935,6.595035646071666e-05,0.0,0.0,0.0002808308949147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155048975648009,0.0018976063274704,0.0016341905484197,0.0,0.0008990227304006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,0.0177276784825529,0.0,0.0,0.0,6.635781019573343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059898562453,0.0736278042123271,0.01804089349935,0.0491346064100941,0.0,0.0082169530699061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302196292187368
4179,0.1034677843029298,0.0033173630679385,0.0,0.0199610543592589,0.0369415340845764,3.4035583839134016e-06,0.0187218710762998,0.032025246368751,0.0,0.0,0.0177014728569837,0.0,0.0,0.0497890107852418,0.1594092155407939,0.0835153034119317,0.1363065775748808,0.0026194478827526,0.051956360337766,0.0037191896792597,0.0116610646377847,0.0075475646562991,0.0005362671620964,0.0,0.0003727427761599,0.0361931882902763,0.1168011079439178
4180,0.2072306204892393,0.0822348220404747,0.0204834548333762,0.1215927427068474,0.1214861305518349,0.045198063728212,0.1483180774055666,0.1462347071771055,0.0347112961774377,0.0,0.0971574243609698,0.0319971790967067,0.0027255788102106,0.1432636871453171,0.2586194047321528,0.1752398239471568,0.2411120934723657,0.0,0.1193370450271606,0.0970595255576814,0.0866266962143001,0.079836027969347,0.0476165358932562,0.0160063751822549,0.0507147086371523,0.1258043861518718,0.2201142572237894
4181,0.3096900866713635,0.1919260694093659,0.1124452744041602,0.2343970737183348,0.2151533684058033,0.1686733670505704,0.2763683623359637,0.2588143995011452,0.14821423491936,0.0171354712347503,0.2051385264975904,0.1189392502690547,0.0723133366721915,0.2439682303885391,0.3587573727485464,0.2769362545805427,0.3481526700159109,0.0517271054020136,0.1968636936971511,0.2138650025628764,0.1820747593076313,0.1828322861797036,0.133362965829956,0.1243383971723646,0.1336489769495061,0.2322557409476582,0.3238495984170096
4182,0.4182385242116537,0.2967697127691985,0.2272559307219901,0.3515217478567563,0.3030131660291735,0.2884123849938186,0.408191313133884,0.3664706783470466,0.2585157414498994,0.1257603398281606,0.3344107583472334,0.221621367284887,0.1750575298474463,0.3429941296249705,0.4481609526030056,0.3774278268047737,0.4534348486693191,0.186955996230222,0.2724143564616492,0.3360379651637046,0.2810022413793172,0.2913176180823454,0.2422406557260611,0.246076952532124,0.2285384901119069,0.3405579749097153,0.4313319786010147
4183,0.520446906055445,0.4062108349292819,0.3379171046954396,0.4568258288715783,0.3703308621083172,0.4130004362744915,0.521307019020536,0.4579755364470316,0.3933971472022975,0.2424075482415056,0.4301569607183598,0.3025991838070424,0.2764786467065676,0.4369010405114543,0.5498344410638593,0.4864153122599285,0.567886936353301,0.3141816958368136,0.3258883160292475,0.4345785131137543,0.3600404363962323,0.3744878820836608,0.3490039637295916,0.362051218205453,0.3193532439795516,0.4545275225602624,0.5382327583840152
4184,0.60714644127995,0.4978280019974168,0.4451159846664193,0.5405959494707422,0.4354158347344271,0.5170728015698631,0.6207567745393605,0.5447793647008131,0.4915715928630142,0.3248712438267261,0.4784084177071288,0.3483919857075513,0.3785782737325768,0.5140872021533782,0.6389327552994261,0.5862420403129692,0.6507264689009065,0.4447725163462191,0.3734167260897154,0.5183585204411313,0.4172335467113612,0.441192657951505,0.4437475793122154,0.4599017675633375,0.4363114851500928,0.551606818173641,0.6246722305270603
4185,0.6735002955487436,0.5499757460408997,0.5377026328084415,0.5845594022488135,0.4699673098983232,0.5967968875594585,0.6686803020624446,0.5994311575989194,0.5321693784366744,0.4572061501690375,0.5293515726553653,0.3878845919404176,0.4630778002229311,0.5720608510821783,0.696609274996417,0.662602090423446,0.7136704918673162,0.5566693099385981,0.3978066982545724,0.5922481518381507,0.4606204495797976,0.4798290604354047,0.5230393505069529,0.5327462154772858,0.4852812370970961,0.631170061725712,0.6922511569029732
4186,0.6961737290812912,0.5970652706123264,0.6177059498521452,0.6122286268678888,0.4700191918963285,0.6370637498468974,0.682777201496931,0.6462449261014114,0.5826309519124888,0.5750095780644567,0.5114376047836721,0.4283840372820401,0.5490314285499364,0.5928549096542367,0.7110645076860879,0.7092424952493165,0.7359946386852125,0.6326505058597128,0.4112863327987818,0.6419241752923676,0.5099270719795436,0.5078759342481726,0.6011201079852819,0.5763612481346192,0.5403438956049292,0.6842643121740575,0.7165078174594095
4187,0.6536089400348956,0.6196431957412145,0.6716164235900399,0.600618725003883,0.4550879546347432,0.6326607958984869,0.6437484199151271,0.6071266848681027,0.6091446232890613,0.636836366107635,0.5061205123600115,0.4220052156040229,0.6184202252731921,0.5624574691723702,0.6678268638219389,0.7006961463642142,0.6949291819235613,0.6819607494582068,0.3936732519256732,0.6377173487179939,0.5197474977487976,0.5090446037181168,0.6617410598689312,0.5824404691389937,0.5370169634726557,0.6921450997126135,0.6734599003324642
4188,0.5733868359932935,0.5487643360168873,0.6831677653818876,0.5728701591168616,0.3907421048903642,0.5807756646664916,0.5607047361152988,0.5271493642284641,0.580458594553634,0.6461930575414464,0.4341162254853522,0.3901381356454093,0.6717184641509224,0.4940202322422589,0.5891933605447681,0.6388805373480317,0.6171022751134269,0.666102183775051,0.3460716550994827,0.5753345020539329,0.4455553272194139,0.4716081795130435,0.5991178368983261,0.5641164526596313,0.5021640215584141,0.6488103897355557,0.5929742165447067
4189,0.4663495309945878,0.4716004501866205,0.6218263770580414,0.46750730368382,0.3049208820143612,0.4867304088414182,0.4241791033322918,0.410425539436486,0.5093371119816611,0.6364365808603253,0.3625716231217059,0.3648437370549452,0.6466793280426024,0.4085547944773758,0.4807467823859922,0.5443309785658181,0.5072352618820637,0.6094465584650443,0.2947075604085349,0.4640371137306189,0.3376483893366456,0.4047408570544695,0.5122869450233823,0.4853856186999948,0.4430998677800107,0.5664578467265617,0.4855417386831375
4190,0.3229526662403839,0.3581959361071219,0.527843562408632,0.3591001086221796,0.197484717790369,0.3567720303194116,0.2332033382642216,0.2470986888523109,0.4112287479558206,0.5353827015862741,0.258665024596584,0.2884338941493051,0.5694237364525375,0.2978547305521307,0.3436914965618871,0.4217980406259728,0.3608659171539717,0.5149783698396329,0.235012911318712,0.3344454703337292,0.2341776531525536,0.3211856789596572,0.366890529843322,0.401371605388749,0.3651209106767781,0.4517014748196565,0.3428297555940999
4191,0.1473637119882251,0.2186594443717056,0.414891560141451,0.1973206152540091,0.069303109443722,0.1825081063710303,0.0094496062650962,0.0398061871724366,0.2717710311826336,0.4055055404765105,0.1432153905218984,0.2359599048174985,0.4640533977190075,0.1664903095229214,0.1634800559179166,0.2668810933716102,0.1700429407587741,0.371650094178429,0.1616645164013485,0.1560916269207583,0.1192257042423217,0.218728244726001,0.2052400768794246,0.2921049808687766,0.2583450140664982,0.3004797460182974,0.1655869645667773
4192,0.0047797297100118,0.0317930813392987,0.2631799496088844,0.0215805782410096,0.0030660802133765,0.0146762738562283,0.0311499973780639,0.0011482370669017,0.0930908326770684,0.2502920400679791,0.0303200883318058,0.1380960340590721,0.3272863280412151,0.027254469388116,0.0071732418318007,0.0642362690838094,0.0068634345000067,0.1972161245168023,0.0822344366998629,0.0094010000576114,0.0162369498214348,0.0810761703684893,0.0078114413955316,0.1298928971428711,0.1501954144047552,0.1066727518472808,0.005804491349541
4193,0.0,0.0018693868909763,0.0756422543961679,0.0002600500820333,0.0125674359259055,0.029350771741677,0.0026473208534845,0.014816065209084,0.0044824403940295,0.054382957234588,0.0019338552988898,0.0434787034787396,0.1540904837755861,0.0024990449954627,0.0002791652206343,0.0043071410567316,0.0001887097698004,0.0109706830203054,0.0198869018022152,0.0375997443845546,0.0190158632314089,0.0088004571613715,0.0,0.0102903218824413,0.0372063815104717,0.0034487970252189,6.077574632513312e-05
4194,0.0108236759474683,0.0184027552345949,0.0081769675805388,0.011012113374451,0.0,0.0041819189072056,0.0,0.0,0.0386069283934575,0.0006069593103674,0.0006491705282479,0.0,0.0181511898438657,0.0105932813488924,0.00743525848549,0.0025768567047466,0.033314269600213,0.0436226121236238,0.0064978977093673,0.0003324204652988,0.0002896822065323,0.0193907086780657,0.0053051766862926,0.0236482150479695,0.0,0.0047428237408365,0.0253511047433864
4195,0.0,0.0,0.0212607525137156,0.0,0.0,0.0,0.0,0.0,0.0,0.0093336223434308,0.0,0.0009045178401889,0.000137107237403,0.0,0.0036599107935495,0.0088709314315025,0.0,0.0005759976184493,0.0076520849950338,0.0,0.0,0.0001903232093773,0.0,0.0005149751282968,0.0042826642774891,0.0049592695969792,0.0
4196,0.0,0.0,0.0003669863985648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678418260439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7327046356751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0131007732919222,0.001151343943078,0.0015663935146987,0.0,0.0,0.0,0.0,5.109620787001875e-05,0.0,0.0,0.0,0.0,0.0
4202,0.0147076107648416,0.0,2.131623199979889e-05,0.0,1.4981066049201172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987763111147922e-05,0.0681836155926898,0.0128850467579371,0.0479379646790647,0.0,0.0007693361092013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258358259580342
4203,0.094341094207188,0.0049149841506023,0.0,0.0213378944976652,0.04946641795873,8.440260499295543e-07,0.0213475140767192,0.0376052396617891,0.0,0.0,0.0267558955624558,0.0,0.0,0.0435495645294532,0.1504970053801391,0.0674733684324903,0.134685255874363,0.0,0.0170739464137925,0.0044418876698107,0.0208675190783635,0.0069256230345924,0.0037761320380662,0.0,0.0002695363229129,0.0272066815053849,0.1081303972294099
4204,0.1922131784846548,0.1163850977960196,0.0122585954018267,0.1302624493374907,0.1616569472103687,0.043430922020283,0.1521952434812654,0.160847123165849,0.0407821576577128,0.0,0.1289297155993064,0.0337688416823882,0.0008958639524564,0.1326227147543675,0.2435632453408083,0.1406154884723863,0.2353816232043079,0.0,0.0485887422734235,0.1015187708555634,0.1242955116193359,0.0962246207497455,0.1015477877234973,0.0066709355156849,0.0540719925525629,0.0987147775530412,0.2067231934767791
4205,0.2882315505171111,0.244901580622906,0.0848130064027299,0.246426543737826,0.2750072668619711,0.1461575254978352,0.2790555069086458,0.2753010402340917,0.142066837684789,0.0104752121033508,0.2228163850253347,0.1296560227688285,0.0497834839987282,0.2295511908044893,0.335158197802514,0.2127037667942905,0.3379576403942169,0.052605379670377,0.0923673665990129,0.2205574472188892,0.2382412375782689,0.2099231615565239,0.219451653370066,0.0628087516099826,0.1465617884777208,0.1842430404389404,0.3050930319665607
4206,0.3914178024050981,0.3618361751391993,0.1729453973842991,0.3613952836751319,0.3839516073231031,0.2426507760906703,0.4133906994812079,0.388791922240881,0.2419417204371015,0.0904155349777738,0.3399167676490304,0.2453047470166834,0.1220330105625633,0.3189745202545991,0.4142580958006978,0.2947973504558966,0.437385240574076,0.1865213602913737,0.138223205006236,0.3414267402538704,0.3552671815284107,0.3199271599965858,0.3401049117107347,0.1360067720590093,0.2484149155974848,0.2853436791986208,0.4049945557565518
4207,0.4824246967229316,0.4663211232629615,0.2648259551246273,0.4679231375320007,0.4631261517206811,0.3404020406446428,0.533268110613276,0.4869339284871771,0.336942724682928,0.1799973577207807,0.4500783664006272,0.36201160382129,0.2129518220231768,0.4023787139370698,0.4977111144724451,0.3688002916054187,0.5438036213302051,0.3093278743370136,0.1884739739911984,0.4550757591237462,0.4515385122409204,0.4165854599637947,0.4484852238544631,0.2085325885398893,0.3577042288475956,0.4011976714981505,0.5006898058408994
4208,0.554178751617471,0.5505659062617007,0.3573765971079785,0.5557842471124602,0.5415619921189206,0.4217532898682565,0.6251393591847255,0.5722413709633003,0.3933652625106206,0.2747329073815869,0.4821451324315258,0.4086891958153107,0.3037637239508353,0.4710782610327396,0.5504409109009961,0.4578117316911381,0.6183250323027201,0.4395322716467945,0.2375528196794146,0.561001097626888,0.5432808604095312,0.4851707111963571,0.5381867357149348,0.2682841584093784,0.4579865070632838,0.5185637393452178,0.5568644473518495
4209,0.6196870182135925,0.6061857240593858,0.4200813333580018,0.6257044232621138,0.5758604280112285,0.4702719597035794,0.6774316827090174,0.627574879609367,0.3311372397991218,0.3633388390759728,0.5522328545582957,0.4968358510695637,0.374794066259382,0.5022424981202601,0.571333518048698,0.5127456838959018,0.6683596079072878,0.5366281098041309,0.2757449991036617,0.6351089791069581,0.5880681459688482,0.5518655525180799,0.6067329935455246,0.3153733379592714,0.5661036622459555,0.5969760593993837,0.5927509913045504
4210,0.6171603378303157,0.6342147313037771,0.4704760085882152,0.6666003493919961,0.5991056541440475,0.5045503186215735,0.6854851116368047,0.6483081805104968,0.3012747785290329,0.4648944713273487,0.5697881271700279,0.4890259042697265,0.463210427875006,0.5319464395748309,0.5316658906515139,0.5851707672791444,0.6609815566777031,0.619875589522119,0.2957329129118482,0.6665060810454996,0.6183332311390818,0.5897619073194075,0.6461811110190689,0.3600755931726523,0.6285609644753442,0.6488952643022886,0.5899792675919001
4211,0.5806865063183911,0.614787674936369,0.5121955320736884,0.6599377150988978,0.5585507955043892,0.5065625923919406,0.6479521456396923,0.6068608961049675,0.2868255017603236,0.4879876434891617,0.5754022753826366,0.5121073035775202,0.5355048456343234,0.535574760479672,0.4645883681734468,0.5935301813210088,0.5787899280499131,0.6616410662072242,0.305337840882836,0.6607699224645439,0.615561182395598,0.5910067779849745,0.6042711644434059,0.3735511327924959,0.6468062016201467,0.6657298475208018,0.55396452932437
4212,0.5058149025486051,0.5628339931376721,0.5164336696312981,0.6050256224785997,0.4744608688062354,0.473510180142744,0.5616817704041666,0.4991787593163158,0.2252957536665556,0.574974911192665,0.5330958908425496,0.4821000032473003,0.6043975340621874,0.4912676769208549,0.3806429853744062,0.554880215048682,0.5047984085109454,0.6622617727495986,0.2961312811514487,0.5961632503941394,0.5497968912727679,0.5455597506381726,0.5751517696694434,0.3767206423310225,0.6399061783947776,0.6388944634122842,0.4833851512344538
4213,0.4066257207001443,0.4549003256530857,0.4730352398148043,0.5129211938611551,0.3836005936416263,0.4040867704270529,0.4249519868129652,0.3877853845928422,0.162161388832266,0.5569626253802499,0.4705905599408368,0.4724184583361928,0.592633268231006,0.4243886217892795,0.3002900960559238,0.47692524770587,0.3835456444068433,0.6258646557083448,0.2697805394631609,0.4996587801823157,0.4605560296543268,0.457084145490685,0.4842403986645765,0.3591389257475311,0.5791662422669414,0.5642241581546296,0.3880418047546565
4214,0.2863117998567149,0.336660695816081,0.4033602547195867,0.3830100321068121,0.2255089447023511,0.2968838319213577,0.2341159480820043,0.2240511071295285,0.1115808219340519,0.476249774361195,0.3281330104029576,0.384768761737296,0.549755442832223,0.3135781071577713,0.2041914312246671,0.3778260811731003,0.2857973882710648,0.5336234246232169,0.2215086313819894,0.3521549185266344,0.3160519413204406,0.362238299775251,0.3429951708881782,0.311356585427201,0.4879407863854416,0.4612592067862371,0.2791631497740879
4215,0.1431954870188606,0.175614481908249,0.3165662014347226,0.2064968517879745,0.054927850559435,0.1559130130727188,0.0093554786719109,0.0397449334291559,0.0711433500628077,0.3973926674958977,0.1505785252062282,0.2682467742892764,0.4658679101471581,0.1719290859821233,0.1097716261516491,0.2469966736024991,0.1501099061926729,0.3982913373956305,0.1625411827155908,0.1613918710700573,0.1368291176765421,0.2264044756724175,0.1905866217734565,0.2206160597488917,0.3524854634516301,0.3116611280169573,0.1561229947526562
4216,0.0093495812691531,0.0359813309748637,0.2037673168116813,0.0107347863921993,0.0017108292643495,0.0220221218198646,0.0341474381739593,0.000811693650167,0.044064884443899,0.2380281816964021,0.0113191807036992,0.1382020083519041,0.3305267729931186,0.0170904873996723,0.0317181510254043,0.0742252728941828,0.0276495606612739,0.202660273476475,0.0911166176673272,0.0068080594425514,0.003805070620861,0.0705424328216381,0.0202939782951888,0.1184075441033123,0.1796915961936259,0.1089850099126134,0.0158151091933296
4217,0.0,0.0039639743869101,0.0894353694303238,0.0001093038241025,0.0188282019308529,0.0300444593407299,0.0024070647647074,0.0120387587634614,0.0160722261580605,0.0520022561776678,0.00698506949145,0.0427825069878253,0.1575363935428847,0.0061310463951606,0.0130099479416992,0.0089582050372043,0.0064088755136205,0.0067435608255713,0.0322863820591076,0.0346001493092724,0.0256607498646555,0.0079973780742735,0.0,0.0241766313493928,0.0140786874720599,0.0046988996677185,0.0
4218,0.0056946483210047,0.0037177055923583,0.0156274931291107,0.0124857136481162,0.0,0.0010714141477353,0.0,0.0,0.007273477479042,0.0024882345762266,0.0011957796670875,0.0,0.0114289012675771,0.0134253860404114,0.0036068752332722,0.0022156417073226,0.0134075113739354,0.0434554825732898,0.0111486340790639,0.0001299449013231,0.0003022087644663,0.0146985403031275,0.0029198002248565,0.0143433708264051,0.0,0.0052832889219482,0.0151347727422902
4219,0.0,0.0,0.0088908750941915,0.0,0.0,0.0,0.0,0.0,0.0,0.0083188560951946,0.0,3.908734156310839e-05,0.0004681078074254,0.0,0.0008194326266877,0.0127656807133302,0.0,0.0005808665427804,0.006648001856423,0.0,0.0,0.0002475624225953,0.0,0.0002326617127274,0.0054243324731558,0.0532838081016941,0.0
4220,0.0,0.0,0.0012716577891557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045602624206837,0.0,0.0,3.6594772052723216e-06,0.0,0.0,0.0005665026597584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001280435622498,4.952493545277784e-05,0.0,0.0,0.0002911458426595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066582295158232,0.0022503912912057,0.0004322901969539,0.0,0.0004443366678971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,0.0124483773260068,0.0,0.000474189682755,0.0,6.31720204278034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861917020875994e-06,0.0397173719939388,0.0171553337606595,0.0260360120837548,0.0,0.0012740942197888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021968936233166
4227,0.0892938797357958,0.0032990869920613,0.0,0.0150765990064653,0.050255685783292,1.0290286133636942e-05,0.0208605680234941,0.0345667576522398,0.0,0.0,0.026736542193122,0.0,0.0,0.042810027656059,0.0942168415063614,0.0736450664095463,0.09195028044927,0.0,0.0158155518700514,0.0044218374872212,0.0157389486604313,0.0038363255233584,0.0024851799343429,0.0,0.0,0.0282937178209516,0.1010640401139035
4228,0.1842921515572952,0.0828398190499732,0.0036479605411825,0.1074843623596953,0.1565406337846817,0.0333887978615516,0.1486499329450832,0.1592676907257843,0.0228120878987373,0.0,0.1236702567085046,0.0236845906726219,0.00246503418322,0.122925717187397,0.1664848582128485,0.1513372295806034,0.1626136535454369,2.808674435079191e-05,0.052091122759705,0.0758696102476996,0.1082291689642484,0.0612475899790604,0.0596938082821158,0.0097302353303698,0.0255534791666232,0.0981834357856982,0.1879082883533175
4229,0.278010988993054,0.1824132839439674,0.0410769755000573,0.219411382263693,0.267946626215996,0.128287211000571,0.2751420655285369,0.2737300771038987,0.0924477390405579,0.0091561265284052,0.213407794367912,0.0837809103770479,0.0620646400316135,0.2148081140658008,0.2523238471550671,0.2360827608741844,0.2585304667385081,0.0519497559262676,0.1034470795874916,0.1594380348846568,0.2138803838454217,0.1564595274297857,0.1122013554319876,0.0735682134160428,0.0735896182331144,0.1917696836591159,0.2879891927805779
4230,0.3715506647312835,0.2901011924211131,0.0899321856392758,0.3433801423699471,0.3931972257658424,0.2460345342752956,0.4091325833167071,0.3892847878635623,0.1727569122369414,0.0773176361107585,0.3181709649713095,0.1516938503628681,0.1736572630640181,0.3197076554643578,0.3291391254362063,0.3239672310884682,0.3273663803863438,0.1795558551245111,0.1619832093135376,0.2408421903441061,0.342251198245729,0.2579644442138499,0.1621985331773086,0.1539228519936793,0.1271137619410094,0.2931664584608915,0.3792237686957153
4231,0.4449244852807811,0.3555012767392563,0.1494934933715746,0.4422179898597295,0.4947322989944208,0.3588553085683722,0.5281117576016172,0.4825325814085069,0.2525917577709564,0.1617201908896765,0.449443510380152,0.2188683711496468,0.3216566189420698,0.4093249545668287,0.4045457490229888,0.4224679697908892,0.4141733847542262,0.3060637745260961,0.2282485974177959,0.3163276921232791,0.4408152039126765,0.3594831549063113,0.1883076201396993,0.2270936747384614,0.1963419248216784,0.3931193816042735,0.4534064002737926
