time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4396,0.1722184650872524,0.1061791317728733,0.0075640330923634,0.0485124348970365,0.1604550788643226,0.040966034325202,0.1534399309718043,0.1586009546174569,0.0649744034256124,0.0,0.0696089489968448,0.036954309605157,0.0,0.1219546460795998,0.2332761779204086,0.1611377959620756,0.2132568108942885,0.0,0.1235208084508713,0.1030973575149122,0.1077472128777749,0.0746428912171592,0.0949537950859549,0.0144049010056642,0.0466758606043647,0.0945476113093533,0.1918420744360386
4397,0.2676309813047754,0.234826788629255,0.058198118560372,0.104343315422057,0.2714512161609686,0.1516939271693212,0.2822612053372502,0.2751055285619725,0.1947780666100514,0.0137203009495934,0.1297707847045694,0.1334232522885208,0.0063714783721062,0.2126217061229813,0.3193835448465565,0.259095658679071,0.2993681671351461,0.0323840784861519,0.2217444041550219,0.2150858543494055,0.2048450353298779,0.1775780371502459,0.2149750360006089,0.1173048733065671,0.1431624894163078,0.1898528517846938,0.2878905079592025
4398,0.3644503672390529,0.3579586722620962,0.1247393200261689,0.1754642321780657,0.3938861706670857,0.270703075928917,0.4186129797114126,0.3934906554244893,0.3399969621553416,0.1221680372216964,0.2043478627263252,0.2440121478435887,0.0312379116825875,0.3042410840962432,0.40082042608246,0.3546175177665387,0.3888935466963025,0.1512157805357668,0.3198195959129563,0.33490349502591,0.2953839048700594,0.2814222783014163,0.3415684842664503,0.2362188475173539,0.2450341351381705,0.2869641196621669,0.3842416571455209
4399,0.4546425203978202,0.4600400875300606,0.1883304247095713,0.2463399108758521,0.4981745096244892,0.3894462579412893,0.5408972688554364,0.4985109278622496,0.455696685891658,0.2433193616784066,0.2453927454425709,0.3459487883587974,0.0675141372220277,0.3634948066781912,0.4948694719586726,0.4479972089171279,0.4886929601316938,0.2789460986275303,0.3870971138331026,0.4454089624966817,0.3732384716935887,0.3809663010598212,0.4634902686634543,0.3517106089297628,0.3461554339452075,0.3893097669013339,0.4748632480674059
4400,0.5007816296254376,0.5494905202567236,0.2508870724670319,0.289680461787944,0.5845049084459466,0.4887807878316575,0.633890026684451,0.5682374372673162,0.5524263115251028,0.3580068689286361,0.2863561389487506,0.4380891653028026,0.1186313105167773,0.4097108037905259,0.5587353329475467,0.5284911532373614,0.5510977712003984,0.3858289659940896,0.4706958323680974,0.5493237297258848,0.4229726358901612,0.469142519439476,0.5632236202046864,0.4593847778662133,0.4334420969275834,0.474048301069354,0.5160935709199881
4401,0.5332844536908631,0.6042152441558011,0.3559167151880705,0.345065743879417,0.6068811517807169,0.5669719317347189,0.6853503823520949,0.617670482722535,0.6369669668589676,0.4420659751508651,0.2713927259742094,0.4923858018858677,0.1776080794332805,0.4469110948864614,0.6082960547940807,0.5952022790402602,0.5820052087222312,0.478647335095843,0.5149670878981756,0.6170149958112621,0.4254545431689391,0.5367388526024556,0.6312141351568219,0.5515735220321462,0.5116519541787622,0.5552003926144751,0.5456934894349367
4402,0.5539157127535602,0.6343332654733095,0.4223780019533706,0.376204660319312,0.6175403350994861,0.606623823404715,0.6946610525600763,0.6150265387154485,0.6675889712069335,0.5533599059118697,0.2706525709325172,0.5363900873010767,0.2366931983526378,0.4618949275868496,0.6228129998223664,0.6259270498063847,0.6082490955992985,0.5605228947231895,0.5441576896420625,0.6580564836019343,0.4715252318046733,0.5795991713667441,0.6730794997756578,0.6180875664148134,0.5989601989848006,0.601200899747891,0.5528767909514638
4403,0.5253612710322072,0.608398559519339,0.4507555905091731,0.3645252861975959,0.5878148278956756,0.5994358720455671,0.6576117882143755,0.5880180867137696,0.6185270801641302,0.6327866105904324,0.2450329966124673,0.5174226540495374,0.2982223871181546,0.4257841400623131,0.5943081475561027,0.6207816707546225,0.5889271158904799,0.5995279614426101,0.5518752008164592,0.6461220762845306,0.4468241803537088,0.5792521155218716,0.6671972229020824,0.6330633565067398,0.5857782353618027,0.6208963947990738,0.5395165001268489
4404,0.4756889541169863,0.5500899175416263,0.4659945822273397,0.3159739797989434,0.4962842897485811,0.5509785632518218,0.5726820274440478,0.508478723831597,0.5564471676560157,0.6534504013354713,0.2018240613687972,0.5023746904985316,0.3269782999839164,0.3752220990414256,0.5322026635273387,0.5819775598122557,0.4977739172470738,0.5832744325698055,0.5237365206525675,0.5705512567944102,0.3653250255394097,0.5336811534188277,0.6134018891301625,0.587576450819889,0.575302258982305,0.5908042439399654,0.4967594192618448
4405,0.3847013596060839,0.4889000556385047,0.4438785468521063,0.2756338464681497,0.3855932864832171,0.4677671533206884,0.4370177130314372,0.4057471121002008,0.5052821107290492,0.6168777971771522,0.1622742988234004,0.4713753229207459,0.3510473593441682,0.3112131566451436,0.4501064490516077,0.5047755795037447,0.4418970098738388,0.5341765195841631,0.482796036028369,0.4873704280529542,0.3243014057587741,0.4703184137959196,0.5155929274282894,0.5275815333217851,0.5238164681277212,0.5209567885234584,0.395264030420363
4406,0.2461675412870825,0.3593122070727502,0.406472561319886,0.2127934044128505,0.240569535206099,0.3498232334320017,0.2444817217948495,0.2469978704242812,0.4304169856414642,0.5431336293225706,0.1321419449494782,0.3639977447642403,0.3413974554159662,0.2299216628525183,0.3272920087222744,0.3936785112733512,0.3268670883535882,0.4537697491558767,0.4028393818316504,0.3518858266666437,0.221049311744321,0.370455255555258,0.3555471479285228,0.4347488791904742,0.4100666181106541,0.416363370353119,0.2749655177971646
4407,0.1394511487598563,0.2303452589543643,0.3192889245653512,0.1444388529590243,0.0545312724298662,0.1885786751527342,0.012269979330542,0.0481004855434281,0.2859803400759675,0.4352723342278183,0.0815716242959433,0.2473762643526635,0.3127110210042915,0.1401082332232922,0.1626589010666862,0.2514481178216834,0.1636528807349502,0.3370986328063621,0.2955320380692341,0.1638322489626329,0.1119174717572338,0.2430743711781481,0.1909119892775684,0.305794273190812,0.2898081738579079,0.2795173176451702,0.1595907122658508
4408,0.0102648122044245,0.0381716768733983,0.2056757774663681,0.0504173299394439,0.0010709378931835,0.0188173963658073,0.0331457399447824,0.0015206738105152,0.0896529852140289,0.2703810136046747,0.0339101935426681,0.1363363551727955,0.2430455728422176,0.0360252160964527,0.0099968099370515,0.0637188886091769,0.0058454024247222,0.1885967692252707,0.1626843731502226,0.005993654029397,0.0198601239361814,0.0828622399210801,0.0181564544438681,0.1337051796137079,0.1655243390540352,0.1116859003608397,0.0182806344349178
4409,0.0,0.0004416712675621,0.0787151533822318,0.001624822985003,0.0132689080793727,0.02555540995912,0.0023578633745555,0.0121858691225323,0.0016922016567567,0.0477202669926481,0.0075093465153973,0.0314999037291561,0.1338104648492701,0.0046204378944517,0.0019494532792015,0.0045595620391722,0.0,0.0211047277562832,0.0257490249207675,0.0417454603555932,0.0192576301082541,0.0041089882291113,0.0,0.0101469938037873,0.0151754015192303,0.0118084576097805,0.0
4410,0.0070534354377695,0.0138058390581261,0.0150335628216507,0.0074464698603013,0.0,0.0035278736481677,0.0,0.0,0.0274162405512365,0.0009171267254027,0.0,0.0,0.0316444504380668,0.0038199582064697,0.0086328622107517,0.003055507501017,0.0255199908428037,0.0191392506594253,0.0070656226530938,0.0001192971931694,0.0,0.0273942524248683,0.0036341575646526,0.0193484566076287,0.0,0.0074781841360923,0.0147513086631255
4411,0.0,0.0,0.0116131042299423,0.0,0.0,0.0,0.0,0.0,0.0,0.0105633667942886,0.0,0.0005613962615421,0.0001316338573982,0.0,0.003988317965524,0.007426483286226,0.0,0.0008315748902245,0.0059128325348293,0.0,0.0,0.0,0.0,0.0004204076910987,0.0040152138514168,0.0036052230224892,0.0
4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004526141441716,0.0,0.0,0.0,0.0,0.0,0.0019928659992551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003447630074898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103617625060858,0.0008517072680942,0.0003903344777537,0.0,0.0004663245044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,0.0082032844203874,0.0,2.773665286510924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726031731818274e-05,0.0596315722738523,0.0111139599779453,0.0365060859662103,0.0,0.0061337583416961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021413375605845
4419,0.0815609351694823,0.0012560945582377,0.0,0.0061929921257365,0.0476874852014371,0.0,0.0193849973676551,0.0319656056385934,0.0,0.0,0.0130761484355735,0.0,0.0,0.0349048745898553,0.1363736316224425,0.0633241089987242,0.1178470771110239,0.0,0.0429293982489067,0.0029750271570649,0.0093602902758142,0.0020924769565381,0.0008695400700085,0.0,0.0,0.0177547493499874,0.0998443819954295
4420,0.177318265871773,0.0948770803416593,0.0058731352431953,0.0644498163239549,0.1526162349955162,0.0453836206202077,0.1552989224524872,0.1592878274813093,0.0530949892604276,0.0,0.0638788397773501,0.0364368219928638,0.0,0.1106259410171301,0.2231249480256275,0.1463341433296895,0.2154611050486829,0.0,0.1125606761538785,0.0901957294917504,0.077412119527078,0.0734230128446557,0.0919411523686123,0.0115814907152821,0.0502334163438868,0.0773153758309902,0.1966016422051674
4421,0.2675431325736867,0.2200314609153889,0.0531514322354549,0.1389409187661631,0.2627194722074051,0.1646953768010248,0.2844344342252171,0.2740777220939193,0.1929416231483734,0.0147624385209177,0.1349340646630887,0.1372341051253329,0.0266366888585255,0.1944081112991601,0.3094009879971432,0.2389558744429948,0.3165302699745395,0.0276646719322663,0.2044809788264493,0.2010878652685522,0.157403239062571,0.1745058900406214,0.2100035610186224,0.0929356295954114,0.1521244519156826,0.1594633530994497,0.2939932115875368
4422,0.3419838811410811,0.3389719386653343,0.1180534726557672,0.2165378289142426,0.3619658837022299,0.2855772921508434,0.4219972936800594,0.395994261507881,0.3152352483578958,0.1415305517791804,0.2066724242657214,0.2542134387583063,0.0837972254866188,0.2773354658110197,0.3928834063799739,0.3288877602739392,0.4139334405252636,0.1487763523397135,0.3009813927826987,0.3166409999497864,0.2557095507807256,0.2787710893546947,0.3347348905526081,0.1906820469250461,0.2626613545601611,0.2435410782683515,0.3747451450634247
4423,0.3768860731042069,0.4426248936749662,0.1880857104906547,0.3023259366790031,0.4470919494769336,0.4024939779611939,0.5438802427578686,0.4966906515624313,0.4168394262189412,0.2619883933684881,0.2634677059841603,0.3280297580927073,0.1400554283205149,0.353174091346175,0.4816074174832268,0.4212716044979755,0.5194656402005838,0.2769012568502699,0.3685802885178606,0.432717964161535,0.3257167369310719,0.3758955713748539,0.4526788385738845,0.2848429185202537,0.3737707779591719,0.3381814569482596,0.4589549091899337
4424,0.446033991459272,0.5117323046244179,0.2608960670429017,0.3603300816184829,0.5050902155936322,0.501147810354803,0.6369794716374454,0.5641963852411422,0.5081105444371777,0.3976093111013321,0.3348159363601338,0.3956907051465365,0.2101228914323379,0.395184139204011,0.5388745069366274,0.5048889567879337,0.5949057277760867,0.4018430272550499,0.4462863772684461,0.5296202181450734,0.4206460529167891,0.4362517305217958,0.5507687735422522,0.3660520421428997,0.4356617988959903,0.430597201537107,0.5245735985776485
4425,0.4982683520226408,0.5623394781324864,0.3528518564867778,0.401259737934012,0.5505009228202995,0.5698016998003426,0.689352412196213,0.6213706286225984,0.5385934126078932,0.5384914437160817,0.3657412699639499,0.445574665591195,0.2802912178854734,0.4400850179072613,0.5855429879132205,0.5646328467741824,0.653907841732618,0.5063905066854271,0.4993958913860376,0.5991083850118913,0.4624002790800764,0.4958188945034603,0.6177740131817001,0.406082391615776,0.4871740010688499,0.4999034009578455,0.5666429834892174
4426,0.4569418618734707,0.6073182289351797,0.3987985301304205,0.4433696801849527,0.5505287089247434,0.6098143621271105,0.6970373341040549,0.6277981323816546,0.5295827887896007,0.6445204298069536,0.3725037930878908,0.4863668426259471,0.3382408974134117,0.4637823139223512,0.5906385968155219,0.5994948874238073,0.6697168409272013,0.5933970954753869,0.5287385616552567,0.6406411648980636,0.4809314296324359,0.528360019625824,0.6361468352208579,0.4548265173201889,0.5541164040335435,0.5690810501618498,0.5902175707142001
4427,0.4776887159049711,0.606991685085619,0.4741518702563628,0.4462541459994145,0.5109781753077658,0.6071647828160378,0.6596499891289404,0.6115463311203875,0.5678943226925328,0.7212191348686408,0.3787338013167486,0.5117818034481136,0.3602307530268571,0.4550524844076514,0.5518138952451336,0.6000899024515809,0.6410895695369815,0.6409981674997856,0.5480266291365183,0.6171263111992293,0.4361516631500849,0.5316300270108363,0.6318159478549158,0.4807778333318006,0.5478256757541446,0.5827857617223673,0.5671803185293719
4428,0.4512525341817012,0.5702242141180115,0.4817446853220211,0.4270421320291429,0.4524906426139888,0.5568058186652479,0.5728270341396662,0.5194006215751699,0.5103692960063163,0.7350955687886449,0.3625630707344897,0.4928516231296487,0.4052168534361645,0.4186367654195604,0.4997942157403394,0.5607711151562043,0.575320739545983,0.6380278197194531,0.5385489799360472,0.5553528457622334,0.3968711210192048,0.5100346120289437,0.5962426370181251,0.4680928871056163,0.5180540975615023,0.5600921861057192,0.5270699700644641
4429,0.3809056627843327,0.4940364814920299,0.4433221305134164,0.3744332755789838,0.3517035435281196,0.4663467671967312,0.4352109731174853,0.4103615472363721,0.4451849617503207,0.7009451992931928,0.3217378235442515,0.4702436257720752,0.4144110249734318,0.3477645724705754,0.4102673907063442,0.4768836075972054,0.4757536229061047,0.5951002126894251,0.4849461942619418,0.4757254078306377,0.331527743914701,0.4393173323412381,0.4931446267941899,0.4223872229034668,0.4717917143356267,0.4895957739795644,0.4319442924265796
4430,0.2673009896148122,0.3742009136985363,0.4012298294972749,0.2768167309057355,0.2164543170118857,0.3374039362008585,0.2436321519655459,0.2588703743256022,0.2935287820347414,0.6158572081416035,0.2183768166539042,0.4106294375098746,0.4226562912467932,0.2519316237166142,0.2981889411610342,0.3722384066112409,0.3399144453882893,0.5186238411014915,0.4061016864321227,0.3359440812145006,0.2177358344712672,0.3561407745138841,0.2922493318855707,0.3473186911185688,0.3680334395199363,0.3944688101109857,0.3097816426406315
4431,0.1385131451346503,0.2365049464159224,0.3285055898393955,0.1791799755332244,0.06033782131121,0.1754466514542018,0.0121347404994596,0.0426830310637557,0.2150816061103186,0.4824054791850157,0.1231017862037356,0.2907948713986875,0.3551425960354296,0.1495060561575069,0.1512947149117563,0.2396795808611082,0.1643427214101241,0.3978376587483227,0.3019813947991688,0.1609023957898386,0.1200231219786175,0.2370527899179124,0.1840513446041334,0.2526039101431804,0.2831187943669491,0.2674753210174032,0.1590323024185662
4432,0.0114248241207993,0.0484752773336664,0.21627170199352,0.047131687102884,0.0040289414830181,0.0252613634279657,0.0325796560841685,0.0007526682542172,0.0954835006933994,0.2979058428516126,0.0351458776474576,0.1515101424215017,0.2663517856551077,0.0269757092608122,0.0213130898909073,0.0689174252107505,0.0056014485152496,0.2167532554367712,0.1665277279655268,0.0092811978029937,0.0362548599522114,0.0836994762500362,0.0260100536993106,0.1242170085932496,0.1679710999745783,0.1190079050715696,0.0075864102053905
4433,0.0,0.0013872263456046,0.0817788102489326,0.0004349816819576,0.0089796596832645,0.0261839752353935,0.0021657009589573,0.0163981623674363,0.0168981412081332,0.0516590890363415,0.0100794679061048,0.0227143934504086,0.1506908477007262,0.0071753374064944,0.006708975481914,0.0112333214276921,0.0,0.0094222525050577,0.0264534620748144,0.0351862120817553,0.0122153608218705,0.0082981592856006,0.0001729281839125,0.023338332310772,0.0100859881119311,0.0175764944811447,0.0
4434,0.0043612158189461,0.0161061429459633,0.0118414872129558,0.0096107598118426,0.0,0.0016068276841734,0.0,0.0,0.0105943437434759,0.0013238591532298,0.0,0.0,0.0466988207934448,0.0037067972251859,0.0080869905737965,0.0050636839884616,0.0273113598052556,0.0231939502570682,0.0060186654960934,4.496067139415387e-05,0.0,0.0224319060421736,0.0035994642019921,0.0133643547481629,0.0,0.0049429584408161,0.0179404779686865
4435,0.0,0.0,0.0175796713398337,0.0,0.0,0.0,0.0,0.0,0.0,0.0177740142487801,0.0,0.0023086281030757,0.0,0.0,0.0011007332552645,0.0037282423275789,0.0,0.0013485168973265,0.0043600733427406,0.0,0.0,0.0,0.0,0.0005428118311004,0.0026533880286397,0.0038902893311459,0.0
4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004051583287691,0.0,0.0001525979168226,0.0,0.0,0.0,0.0031276505629263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044202753971673,0.0002992609449734,0.0002812897302472,0.0,0.0009029880311794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442,0.0069422715646416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106926873966,0.042810179805187,0.0110822034522157,0.0364487717204445,0.0,0.0087968214906534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227859649558962
4443,0.0775664617355399,0.001461043989972,0.0,0.0116906797513712,0.0365353924827187,0.0,0.0178082669708892,0.0272970922244498,0.0,0.0,0.0240917891188806,0.0,0.0,0.0387415072436781,0.1100362392120743,0.0657958904648161,0.1186230692908024,0.0,0.0499240738223264,0.0024520247897266,0.0123572385909081,0.0045155855006139,0.0006619453784723,0.0,0.0,0.0196785897779172,0.1023388800217855
4444,0.1626857968035214,0.0946863353234687,0.0043403371290893,0.1055662511407665,0.1270565378008981,0.0332653044284432,0.145351627660816,0.1446561336884673,0.042268484873197,0.0,0.1047090191402921,0.0247771040876767,0.0,0.1219264645334274,0.1875841375799451,0.1480919240173937,0.2166936098210604,0.0,0.1252382571743696,0.0776217042346704,0.09192472366056,0.0670899674734063,0.0832283972614997,0.0089263306856027,0.032049571559851,0.0890073986282044,0.1996308232530773
4445,0.2501855190657566,0.2202329387560276,0.0445713930010064,0.2069236920211263,0.2323586377236987,0.1290841745179667,0.2730669793472658,0.2560768980596023,0.1462619378536452,0.0138532407110425,0.1999287211509957,0.1071221205681971,0.0226795546409751,0.2190924744104058,0.2768942328250978,0.2413902678420189,0.3181674237073619,0.0377484532049857,0.2255391811974761,0.1852073110057034,0.1920214207004704,0.1590220574060796,0.1945484951905355,0.0935764935718639,0.1147350529379305,0.1849773033280101,0.2979019342693377
4446,0.3206352241195209,0.3416158150312436,0.1036427974346099,0.3178584446871438,0.3202063930000737,0.2348501237756834,0.4077270010340427,0.3635623431340461,0.2804634009076349,0.1213401515685918,0.2935935121378098,0.1924176058745607,0.0627838067384858,0.3161414530089999,0.3570672664760101,0.338866694097063,0.4165136489261163,0.1678171732108412,0.3299974418596239,0.2937176039651846,0.2880791883790632,0.2507350521175844,0.3111208763236133,0.2065902876730314,0.2210754172383797,0.2925563909777253,0.396861704758879
4447,0.3911251139733299,0.4459628047290334,0.1765734324339507,0.412492771259268,0.4065801733608043,0.3509074833954851,0.528621109453558,0.4475198537611482,0.3377990095616103,0.2409141456030523,0.3619588360130986,0.2440760363103825,0.1027587261860058,0.3834974327000386,0.443387757795912,0.4378799307130012,0.5227884049829077,0.2980233522873796,0.4064179949723943,0.3978625977323725,0.3732453037011983,0.3314401114085486,0.4195908330279072,0.3219791394942821,0.3195242424057361,0.3980341270603674,0.4939729426623345
4448,0.48129434991123,0.486600484816478,0.2553110338147038,0.5046712684826233,0.4838306248400417,0.4602449518318777,0.6200232187105182,0.5248554541875379,0.4074439136831202,0.3699973630734285,0.4400945902595317,0.3025991885643665,0.1483720691467736,0.4332617930657955,0.4894267378982279,0.5114801441783016,0.5987445416028506,0.4188623161144866,0.4833833832711491,0.5054343722026117,0.4497319842720506,0.3858537085173698,0.4950054691219462,0.4053218308381908,0.3972705216086314,0.4986588059748276,0.5698414125983472
4449,0.5239732526827406,0.5194332567379061,0.3236014117026981,0.5415825760687636,0.537905750834066,0.5443738579461684,0.6746112089583167,0.5851091939277411,0.4676801196424351,0.5154954051886911,0.4856302466021335,0.3466100026962783,0.2050528150480552,0.4661985127138716,0.5310521526025027,0.5734082248367034,0.6564729269822109,0.5371253447020536,0.5459192699187119,0.5677876438702424,0.5255651631446377,0.4331318721613214,0.5256405313878473,0.4802313239543093,0.4362802789054433,0.5793002849157245,0.6285422894144259
4450,0.5550124397930641,0.5280394922584126,0.378294769673036,0.5408941228539255,0.5412658689545945,0.6032835161288357,0.6845072332535013,0.5851962802659664,0.4956558791463569,0.6078376002003154,0.4714842231533363,0.3441552374283015,0.2510792806855708,0.4655671497490906,0.5530225562661661,0.6143807542178231,0.6558348122525801,0.6140753426727624,0.5865922258754154,0.6113483845528876,0.5343772778130481,0.4508281269580473,0.5185169800977466,0.5261501732487378,0.4752666016477899,0.6300533532837547,0.6401702512344098
4451,0.5511022925563142,0.5222116667279999,0.4283077849281164,0.5331303789181743,0.5159028065748744,0.6118796788973349,0.6466269124282478,0.5321033500066855,0.4634103850655995,0.6859014022487167,0.4612243761032759,0.3375153487147895,0.2897178740065193,0.4534953513183722,0.547748162835473,0.6158670915008522,0.5972506606211101,0.667985663461281,0.5886271699486332,0.5867441202543162,0.533361408261295,0.4532729607394431,0.5010906607939141,0.5584230298024225,0.44928367599231,0.6394197840522542,0.6167089969458479
4452,0.50120818490278,0.4812099332355726,0.4336221570252265,0.5033707055654707,0.4544015649257885,0.5708888545911813,0.5619597510675011,0.4832008251306837,0.4617554785967435,0.7141636923674325,0.4912676408442301,0.3234896456056743,0.3633543067137075,0.4106125370436896,0.5017916081420489,0.5707139727086571,0.5773411089884066,0.6812187196997372,0.5722223799705586,0.5446984890886982,0.4918079003446897,0.4174059751101737,0.4673108470058983,0.5336651006884998,0.4232989384519499,0.6236803085123235,0.5516688394540183
4453,0.4144190586784931,0.3915353756220807,0.4224859264249572,0.4461927944034726,0.3717097587368114,0.4882993121379438,0.4270718864073624,0.3845021057360733,0.3886384081016154,0.695959558473567,0.3770520432891068,0.2642430270837509,0.3939738742000639,0.3506460445832363,0.420962246179853,0.4851777591499622,0.4709845769422636,0.6407410019361414,0.5164329099757414,0.457850145093095,0.4220481993376173,0.3692630077424275,0.3139019964156961,0.4975819659432269,0.3596705006538039,0.5536638779451615,0.4523179587279847
4454,0.2883246062203599,0.3042703059888442,0.3566181703292279,0.3284601421949541,0.2321817362635749,0.3589127390521471,0.238673609816597,0.2508482159898161,0.3165351517938768,0.6135175367323951,0.284334766875256,0.244923065413234,0.4016455155577788,0.2562136928738749,0.3136458364105184,0.3874002061207802,0.3426000209662316,0.5507683454126706,0.4317564268765157,0.3282625020293028,0.2925276370907871,0.2946552541194525,0.2552235118206891,0.414806617265975,0.2997062740228585,0.4510969113964093,0.3227758742093803
4455,0.137420290424334,0.1885526851027421,0.2888191757523204,0.1821881415651725,0.0600237415428539,0.1882019417297756,0.0115786445981046,0.0427945281270483,0.2178621808998434,0.479801971915671,0.1452754574637355,0.1784211340773238,0.3535315280007107,0.1557342938313813,0.1617490113080197,0.2488609905199704,0.1652203399633687,0.4172410244581492,0.3234895397600075,0.1551170175115247,0.1333041691574465,0.1989471048708624,0.1520200847503812,0.3012237801705941,0.1985315435261405,0.3060055188481516,0.1590499996154786
4456,0.0070357022002686,0.0670476717148176,0.2026508826367149,0.0203213565836485,0.0012016178579524,0.019927677199401,0.0311984034411266,0.0009187323130858,0.1062895827412285,0.2938112185207603,0.0051285261821149,0.1119062793646214,0.261251243257708,0.0270623819114439,0.010588508069113,0.0648846491123688,0.0056471969761325,0.2304195000051594,0.1691054061426599,0.0052569559874843,0.0048024999171482,0.0753282967485105,0.0591675289582677,0.1356414599080583,0.1202149185078276,0.1159852490701172,0.0135232957491727
4457,0.0,0.0047088256905486,0.0875274702259464,4.009731389043599e-05,0.0162353588990185,0.0264113785948496,0.0016998337684286,0.0117257710443517,0.007372350076595,0.0502872455545134,0.0120271833449542,0.0479541738888103,0.1473930838563146,0.0078997656793599,0.0017882435094035,0.0061477591350176,0.0,0.0082141694297352,0.020791921283301,0.0346998242544798,0.0305732692441898,0.013908316257023,0.0,0.0086883200444314,0.0456466561222655,0.0033969074866508,0.0008639550515168
4458,0.0057413814693942,0.0034928121372859,0.0157299890704655,0.0074920954415493,0.0,0.0029265301721803,0.0,0.0,0.0169153902965651,0.0008901212356501,0.0,0.0002898363174708,0.0298184949142855,0.0052588694474303,0.0062787136960026,0.0046424857897975,0.0267293360431143,0.0337877864301517,0.0035001885050724,1.588281248247019e-05,0.0,0.0174103869631714,0.0,0.0195627606051896,0.0002903298017908,0.0094223478427094,0.0154516347518802
4459,0.0,0.0,0.0129140289165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0127371685304103,0.0,0.0001761519543171,0.0005523913552961,0.0,0.0029949472290918,0.0043583161565853,0.0,0.0012805936135372,0.0057330269670097,0.0,0.0,0.0,0.0,0.0005666966302443,0.0003025651822955,0.0045974681613782,0.0
4460,0.0,0.0,0.0001247877934962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005774290849488,0.0,3.426663846113344e-05,0.0,0.0,0.0,0.0042732509216815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182535385354756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042291314627092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
