time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3989,0.2945294717148189,0.2198357294598061,0.0367522591828999,0.2316838420875829,0.302173614180233,0.1996905634917976,0.273986169431452,0.3009622554388866,0.2059049895128046,0.0170548633860769,0.2159332868814344,0.0452523297121476,0.0244227512568207,0.2284180245279399,0.1823468621025423,0.1897283714979719,0.3062631389499365,0.0453522661201311,0.1737853057361227,0.231457452526504,0.2512834169381714,0.1885175679879734,0.2002403472811159,0.1006968769364858,0.0765088180232414,0.10150603793783,0.266450010096082
3990,0.4023042473940555,0.3564392852115698,0.0834004390760856,0.3612579764551225,0.4243005413269725,0.3292364404305949,0.4088623167982097,0.4230723562351854,0.3499808425235596,0.1273674501550603,0.3323423110078433,0.0847783438264408,0.0861453777656728,0.3121424871122365,0.2592307563240553,0.2746583434370513,0.4072379834073708,0.1809826232469776,0.2617288936448665,0.3567797310583098,0.3716086509447648,0.2944747657113164,0.3284763624168771,0.193837911669484,0.1545642916133418,0.1654318179093063,0.357411811125644
3991,0.4720329152080215,0.4738606289614872,0.1395798446394237,0.4748663474540836,0.5389885833266873,0.459195738918588,0.5295217753888715,0.5340436206851183,0.4639812090251782,0.2716314767006582,0.4349357495774479,0.1673950080257219,0.1989689804999616,0.4120659204842165,0.3336109833096443,0.355463895022761,0.5037698308027091,0.3101736838541223,0.3395944101268855,0.4815240065405042,0.4852647427939608,0.3967411017625742,0.4605745358760735,0.2805053758187223,0.2740691730881687,0.259089514732043,0.4526359974452741
3992,0.5166862824059316,0.5609592891466492,0.2142695396400296,0.5647999908627788,0.6277299101974919,0.5703965614058644,0.6232081275577128,0.6233361647236803,0.4650947838303779,0.4193444069358978,0.5431699368872666,0.2441718903586912,0.2678696133670277,0.4581600640182321,0.3902664247717474,0.4199326346351844,0.5867670246766722,0.4401926521762987,0.426997738063629,0.5874402070352477,0.574022250765624,0.4588412270268809,0.5529744291461697,0.3414198918903005,0.4258327451585684,0.3149674217900738,0.5359457586527812
3993,0.5924666079051185,0.5883480224314248,0.282138383920504,0.6189423793299267,0.6905623603729044,0.6534285918761834,0.6764660220881857,0.6823210816541808,0.4956840154990034,0.5590690161234126,0.6150538077010939,0.2311189268824209,0.3971287356984228,0.5208673673609053,0.4281579921202142,0.4883465975450976,0.6338346466994731,0.5514284994919868,0.4994146880854716,0.663354880739136,0.6348942131742265,0.5103038882643822,0.6185288792088436,0.4072748381197173,0.4892418407390385,0.3870137015926737,0.6010988577554246
3994,0.5926288419345648,0.5957013261758067,0.3471599812604364,0.651818370691428,0.7038634378977362,0.703298788529684,0.685039342839649,0.7060279481360321,0.47345676699587,0.6687572876958352,0.6417481629016191,0.2152078317076184,0.4644048491352792,0.5653821572892285,0.4332224715869007,0.5161264046207651,0.6500844024386816,0.6353266757819584,0.5623062554976218,0.7020764691143164,0.6654125932142876,0.5225788273463792,0.6488670360423588,0.456505527851696,0.542680639367079,0.4819705656457971,0.634491650946192
3995,0.5537597264471008,0.5715629331458413,0.4080251640302503,0.6205489291343496,0.6577203609452402,0.7027185322720185,0.6462243774024659,0.6606474087221975,0.4059355682664904,0.7111856786939814,0.5686950549203089,0.2011695027073521,0.501239599229824,0.5510929196736695,0.4062546163160951,0.5362313843632183,0.6140099334435879,0.6934463748384906,0.5919860376738107,0.6885296013457517,0.6384505164922316,0.4988535338280979,0.6350055353555798,0.48822676599475,0.5131793942587698,0.5429166331701568,0.6140126965153793
3996,0.4619533035066976,0.5407187515288868,0.4540357345233999,0.5330725464089421,0.5701395640289163,0.6540471982842795,0.5583651037563251,0.5652889485927741,0.4161813983488205,0.7509896137194527,0.5119801396136922,0.1874295013595666,0.5333186286842727,0.5406559268090403,0.3659211991284284,0.4980213754638345,0.5556717405797539,0.700332061024393,0.5749940861866023,0.6234619123180717,0.5732907400241662,0.4388234861804225,0.5703709818430301,0.4785935770892097,0.454840315732431,0.5797208330758715,0.5661623209682644
3997,0.3774690072866987,0.4758835337106076,0.4392995782321868,0.4670925394367655,0.4450234308107165,0.5568288479425545,0.4206330561670345,0.418589148915464,0.3892150369768735,0.7158835109258832,0.3817655135759762,0.1566761697003792,0.5232983763423085,0.4399473073760452,0.2982335852831324,0.4460407473064819,0.4442105560010473,0.654753103783822,0.521202661449572,0.5181381710722268,0.4357304899947145,0.3691259296662908,0.5177151157033066,0.4417979251570003,0.3837407195817617,0.5251852817510839,0.4661504041932248
3998,0.259682658515774,0.4005352882426196,0.4120514122842573,0.3582333475605337,0.2711508869217032,0.4102788140627442,0.2284387455111076,0.2692116639843235,0.3524753482754256,0.6260286090511489,0.3021935212121795,0.1255500830529009,0.5036372830041238,0.3189184198258501,0.2251776973747084,0.3572065752026453,0.3270364011782222,0.5576944067837476,0.4362039127343171,0.3647121675929901,0.2955358312987265,0.2831422241334659,0.3846597227155106,0.3799385046719786,0.3003753483473489,0.4591182259296027,0.3349538244513542
3999,0.1335433035475947,0.2331829141595922,0.3330340200284583,0.1869711157870947,0.0531073943090445,0.2067553537120532,0.0106893231100241,0.0347524796717656,0.2608492314716997,0.487434717640045,0.1496307880653675,0.0927663599880552,0.4207608104598753,0.1645596396603023,0.1214273528485588,0.2363343179418646,0.1532951713758278,0.4210150724301092,0.3228742683312267,0.1581847566142087,0.1280813085457809,0.16666246998513,0.2143626145608317,0.2737250926170661,0.2100708378048845,0.3153313893636917,0.1619057384239389
4000,0.0137765444442238,0.031995010527377,0.2300280291459997,0.0200171152083918,0.002372212959681,0.0132527472490337,0.0367739882442746,0.0025118376818182,0.0987463482005939,0.2959088625598198,0.0144807454624004,0.0635014225695561,0.3133710496524812,0.0168027373038366,0.0395030369247645,0.076642555700061,0.0071430635258615,0.2225495621004363,0.1693086214644379,0.0063903155869341,0.0048395249674617,0.0645297890580103,0.0093123060719648,0.113421289249784,0.1096291256260518,0.1112317565464731,0.0065518581618029
4001,0.0,0.0019940238669438,0.0860485803295702,0.0001011328849456,0.032149017326774,0.0462540978397289,0.004020489381181,0.0204761305797028,0.0054400873856644,0.0379659481033008,0.0085561593266219,0.0393295218601541,0.1546616937593747,0.0123344583204875,0.0139501325612695,0.0119241721503593,0.0001081608974822,0.0073375510901226,0.0251891036115832,0.0506191658995378,0.056960950834927,0.0098770099408834,0.000380661535039,0.0148963836641201,0.0346968944760122,0.0058260019914985,5.921043305907196e-05
4002,0.0086183300084937,0.0180756401806747,0.0119630260453633,0.0111538542769913,0.0,0.006013399493044,0.0,0.0,0.0359051051284414,0.0017526426748775,0.0009159507632842,0.0014682920252385,0.0168773161774743,0.0099081073059002,0.0052746399284343,0.00335904421773,0.0268395224934969,0.0391845705628935,0.0087343401091873,0.0003156936222488,0.0,0.0085641425007073,0.0079428656842478,0.0316878993768962,0.0,0.0100516259049711,0.0241332331490278
4003,0.0,0.0,0.0127052017921098,0.0,0.0,0.0,0.0,0.0,0.0,0.0144040321446262,0.0,0.0,0.0,0.0,0.000148555837735,0.0060938579781839,0.0,0.0025465580431225,0.0081435342936787,0.0,0.0,0.0,0.0,0.0009048505595197,0.0022035327710243,0.0081814305505778,0.0
4004,0.0,0.0,0.0001541361415421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025825539519241,0.0,0.0,3.497233952031674e-05,0.0,0.0,0.0021563742626112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009621111401687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80055891192703e-05,0.0,0.0,6.831475733982942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021113045462311,0.0009999594495331,0.0008938308280969,0.0,2.9238492302980175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.0129699780122067,0.0,0.0,0.0,1.315281225018939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173073808065287e-05,0.0225929212203545,0.0147703885942754,0.0370508005662318,0.0,0.0061553441481294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259949159001288
4011,0.0890607881854423,0.0028926308800787,0.0,0.013225053857208,0.0630434787158756,4.714377903436013e-05,0.017902698822029,0.0435831241357659,0.0,0.0,0.0226102777915943,0.0,0.0,0.0314866292329676,0.0677141695973967,0.0596223837570486,0.1220078003911283,0.0,0.038537152429698,0.0066082748179446,0.0274478312985056,0.0012141445038033,0.0024870557008129,0.0,0.0004158152954227,0.0078022897862378,0.1090701341611836
4012,0.1753101732074153,0.1112250870313097,0.0135857857610318,0.0995481693639193,0.1806072634361208,0.0652433625647618,0.1468315127837019,0.178254384767654,0.0566204046732658,0.0,0.1166513986160036,0.0344201955708857,0.0014282170025634,0.0974046548120409,0.1296225902807889,0.1173786261841096,0.2221173298249479,0.0,0.0919301755771735,0.111473378119819,0.1341300456865055,0.0541006490685011,0.1027905698256689,0.0137257607723176,0.0397297545600693,0.0546913581774788,0.2063705032768187
4013,0.2472636701209418,0.246546890796344,0.0753484901086058,0.218459009282118,0.299231575608569,0.2026590515016589,0.2776233756578351,0.297699765433278,0.1753865541892142,0.0112987037466225,0.2236228646480614,0.1340964421317159,0.0446909748229228,0.1791505525009948,0.2016754446441349,0.1834753751899319,0.3029711740846043,0.0286294137509807,0.1661168198113785,0.231510923248493,0.2498342297670928,0.1395248085572684,0.2239926307205498,0.085855464046028,0.1062680139649543,0.1069014424895723,0.2964233674829672
4014,0.331385498291796,0.3717847427517683,0.1583692250848086,0.3298462963397688,0.4197296929402676,0.3331615953462764,0.4134718206734912,0.4191685169464672,0.2886318600430118,0.1211796692739562,0.3328258362724551,0.2377035162412579,0.1292124847186527,0.2680415188006255,0.2794293823379134,0.2549253705742355,0.3649777849301445,0.1306951079284347,0.2414271175181644,0.3564429306668079,0.3699260903902123,0.2190623683176653,0.3476487563090191,0.1742190549618008,0.1678479006640979,0.1374518428669482,0.3763416231975237
4015,0.3851397195282719,0.4694639497875364,0.2409764345028224,0.4146839773034231,0.530939750705828,0.4636743263152388,0.5347407329200639,0.5295905817094183,0.4058959309304926,0.2580253157637521,0.4395952479188255,0.3371455967004055,0.2157749528558074,0.3580433216472118,0.3620160494433245,0.3071081756705098,0.430320127765938,0.2440801045304707,0.2996504678000557,0.4804224144251307,0.4849045683929465,0.3007736228129729,0.465281372346471,0.2739897020507205,0.2608351444507606,0.217783141901591,0.4401164051017011
4016,0.4310133607867764,0.5576852350661545,0.3416694545119049,0.4814957414602483,0.617194310536702,0.5770745238189989,0.6287290720310045,0.6186687765058719,0.4983711560004525,0.3764181923980663,0.5548146305105287,0.4253888178297955,0.3210887091575459,0.4279150499613095,0.4393357138948215,0.3536348698921801,0.4788984285434243,0.3559248459299622,0.3390925546038078,0.5860664893270043,0.5751645645273848,0.3639100439932679,0.5613692431270321,0.3632421601745141,0.3573457638109283,0.3627178513865127,0.465299492273432
4017,0.4761646134853238,0.6259218935056264,0.4339819491384065,0.4882558854462402,0.6763509469920896,0.6614616217173965,0.6821619525242647,0.6911575526378444,0.5706652531291846,0.4734087955845094,0.6173499425925815,0.4924794927584151,0.4371698495632515,0.4797008565919829,0.5033969925832575,0.3917148098501724,0.5245485822559407,0.448810035735352,0.3705713292689135,0.6627780562248259,0.6377562668556461,0.418542004822038,0.6296262005933122,0.427083451880964,0.47001606173212,0.4907740951814656,0.4561192693562465
4018,0.4384717990320075,0.6615308651614337,0.520159306640982,0.4811592083851541,0.6923147988942292,0.7070274308546264,0.6905343148232865,0.7084544062775576,0.6243772378730027,0.5878380040558965,0.6506324105063552,0.5520383256239588,0.5099304830744633,0.5073955625226343,0.5290128854786206,0.4058316868507899,0.5171552654829458,0.5266382742202543,0.3970310715047653,0.7010456181546949,0.6671733530281706,0.4564668984427942,0.6756745942882477,0.4868866758784335,0.6077481620320059,0.519253347844477,0.4245841607211851
4019,0.3164766092209679,0.6658838555732817,0.5824125388304435,0.488946560559414,0.6459900069767984,0.7052422713543244,0.6518545967964359,0.662359922126476,0.6303559473693916,0.6543461927466759,0.6314106361189442,0.5321242876024035,0.5611275857662763,0.4987589221869712,0.5222945980401311,0.3850906798707538,0.4912126005333646,0.6024929521022352,0.3711019977534536,0.687256220733696,0.6459290010668344,0.4483699182643529,0.6726282822833155,0.5065779584767259,0.6679774066907772,0.5565765037261239,0.3852226892155468
4020,0.2322045299374853,0.613660657415904,0.6098825312915137,0.4539784046191833,0.561634480686061,0.6542697727471993,0.5618527502254865,0.5667151908637311,0.5944570946437011,0.6862463553683432,0.567888666700459,0.4983210738878518,0.584196824696515,0.4426136477101732,0.4667137747781512,0.3504636459632512,0.4840171707116309,0.6187614564421631,0.3573115560884682,0.6223565694281042,0.581213562124405,0.4029068996368548,0.6202068488590419,0.4947963962034574,0.6284394655981099,0.5857510613177748,0.3434387316259991
4021,0.2249180609496613,0.5331406093797872,0.5949138170970778,0.3902386900347489,0.4389088252320214,0.554934067463254,0.4230822669141016,0.4425008398151905,0.5503626882146796,0.6906986451860144,0.4794214377955538,0.444919889044179,0.594419764549457,0.3579674558603333,0.3886169860513719,0.310262453203075,0.3991345120543976,0.5882406775483208,0.3287696278170446,0.5177916134934007,0.4802598854478555,0.3664674051471022,0.5347685185777534,0.4544083291294394,0.57829592338484,0.548546752972974,0.2572584566977596
4022,0.1780428636535491,0.4280027126802798,0.5268709085288482,0.3109920034328379,0.2679619231251762,0.4076527617355799,0.2314978724492787,0.2702579430751578,0.4587225438084815,0.5968971450031797,0.344305373490022,0.3646209812566888,0.5359315768621352,0.2593157108380176,0.2857456404394645,0.2697530341607439,0.2607165329870887,0.506597732608217,0.2737562155751303,0.3652984902897808,0.3298256444988631,0.2850680579331554,0.405972902861992,0.3716336285977486,0.4683446729257718,0.4391689453727851,0.1766663163306902
4023,0.1151910390095683,0.2630807244047369,0.4095342764744271,0.1893863943869615,0.0525005579998027,0.2063179180424638,0.0108908662044583,0.035433553039952,0.3066523222111797,0.4759108733927044,0.1578416711974566,0.2637768303542976,0.4278085131628695,0.1505767308983729,0.1487771757030936,0.2001206886558836,0.1079814967900772,0.3850076701088381,0.2120270844132675,0.1606269500346513,0.1294010187754123,0.1946717954227157,0.2210847216382787,0.2596296115956323,0.3324083627921413,0.2947569493737124,0.1113909443805667
4024,0.0300439103164884,0.0371521290953278,0.2601633107836982,0.0336682967952408,0.0022995900540788,0.0135375467929582,0.0346706693475279,0.002655292725004,0.1011619854942744,0.2908293011347918,0.0059638296080887,0.1519508117115877,0.3168061738215936,0.0359330400222592,0.0217989020071946,0.0775999441145099,0.0263587208264045,0.2064808848472109,0.1206241396009693,0.0064643836583679,0.0048549243811008,0.0853667958752973,0.0091646964538774,0.1092328372930924,0.1700118541280927,0.1134530439606135,0.0319537409147235
4025,3.3616727049102866e-05,0.003161666316075,0.072131451837351,0.0003249845360536,0.0324212539959369,0.0439678158899129,0.0040302953097346,0.0218064361518884,0.0073989426114056,0.0386415352186558,0.0103340509328984,0.0308841191572268,0.1531450701980827,0.0132440968122015,0.0064950376180997,0.018694983542789,0.0075094968829549,0.0143481071292833,0.0425416903509222,0.0518333242139771,0.0598191282249014,0.0147454328616374,0.0003303758331833,0.0229623272450978,0.017387355590793,0.0112801262459492,0.0038268671008962
4026,0.0067596789077366,0.0289333441962563,0.0085845291087681,0.0108613256089104,0.0,0.0060840640766513,0.0,0.0,0.0514854446889432,0.0013729450152594,0.0012522045128832,0.0,0.0155789260575795,0.0060935906158048,0.0041820498448034,0.0036211399387868,0.0098661067283957,0.0343121959175734,0.0165641984063832,0.0003381077528834,0.0,0.0142740188471833,0.0088357000571341,0.0187480083208502,0.0,0.0040352065565787,0.0130616908646166
4027,0.0,0.0,0.0298538107453281,0.0,0.0,0.0,0.0,0.0,0.0,0.0142350915837305,0.0,0.0019664968448787,0.0,0.0,0.0035356145043712,0.0068239425769873,0.0,0.0017333204757257,0.0090761767543718,0.0,0.0,0.0,0.0,0.001041286843971,0.0057486192027777,0.0085796920950876,0.0
4028,0.0,0.0,0.000122474635351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028804661344351,0.0,0.0,1.389415085022897e-05,0.0,0.0,0.0003218450776332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70797049702251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022332596191058e-05,8.20364944713124e-05,0.0,0.0,7.550485448103076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050773233437966,0.000505661751327,0.0008349615031183,0.0,0.0001110757551918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,0.0073861839697178,0.0,0.0,0.0,1.7751520571573783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379656251135581,0.0116632691224118,0.0324564133048395,0.0,0.0034067050658893,0.0,0.0,0.0,0.0,0.0001360215066284,0.0,0.0,0.0159209098055235
4035,0.0672060042800102,0.0037100161602744,0.0,0.0201589199984832,0.0629650198237325,3.778384442450713e-05,0.0179305165500833,0.0468981713965199,0.0,0.0,0.0342558885533953,0.0,0.0,0.0449359095385507,0.0933245537720906,0.0673611302760011,0.1108935113425828,0.0,0.0273585868192655,0.0067322768400987,0.0292314283118808,0.0043181491972826,0.0030466946513875,0.0,0.0,0.0181932165591237,0.082927907429751
4036,0.1547867053904106,0.115632352274927,0.023024186999635,0.1324289524002546,0.1797064557621848,0.0564213319726123,0.1475626580028999,0.1830481911593716,0.0591536233805863,0.0,0.1427968793519405,0.0135408353412231,0.0002526889978468,0.1365073332878321,0.16301255152178,0.1458238716978968,0.18737856046816,0.0,0.0738936923131431,0.1120482288323886,0.1370357334872589,0.0760155317506727,0.1061240243516095,0.00918362496547,0.0228377366649927,0.0695560821949477,0.1730652231611686
4037,0.2575308310760774,0.2497349486047457,0.1077050902931495,0.2510046433328588,0.2973810970954463,0.1701660168503325,0.2771384534868162,0.3041286749314592,0.2015629183099175,0.0114968168452674,0.2567194312116936,0.0584258910299319,0.0346138428732078,0.2387315690326682,0.2493997205040179,0.2362548807598675,0.2669514217024974,0.0384567419106605,0.1309966404169459,0.2319317057533722,0.2531404919046106,0.1797701844854641,0.2286010232051139,0.0667027196819279,0.076110257036854,0.1244294094866348,0.2850420934867556
4038,0.3583227435864007,0.3723719066443393,0.2117615928332955,0.3669249955229292,0.4171708352427041,0.2804476931310388,0.4117977242276098,0.4271101219551587,0.330780109827069,0.122254789226324,0.3723077254562383,0.1232768747121197,0.0994657926089157,0.3412159033886025,0.3370223434688917,0.3280845586662639,0.3412557544025221,0.160156692365545,0.2024453602700714,0.3569185332094097,0.3737601033373244,0.292154150398183,0.3527517550116562,0.1473603849124029,0.1460126952052187,0.1986634751975326,0.3817765188012686
4039,0.4633978760748171,0.4803140956937854,0.3009841549727156,0.4719657614681699,0.5271554607731167,0.391285757930737,0.5315484623668127,0.5399609856155776,0.4495880227816558,0.2449054213445972,0.4798101956387695,0.1945601060118748,0.1678423329958603,0.438281716458027,0.4278635060922346,0.4127915583921505,0.4733287879047009,0.2810696650615099,0.2840975812599766,0.4804798686810435,0.4880804446332369,0.4053345874665767,0.4700381354446346,0.2273679258750462,0.2327598838940492,0.2587408409943236,0.4971647996337837
4040,0.5356007062380926,0.5663265692193005,0.3924543498936989,0.5584575594734736,0.6125726850574778,0.489375978640205,0.6242466690721377,0.6322163127939617,0.5471120645023224,0.3600745949579588,0.5637936603272788,0.2618853359911263,0.231124595369195,0.5272563393159899,0.4776000954621475,0.4752565174795103,0.5582041036332919,0.4112359083398917,0.3768665803563935,0.5842577584940909,0.5759795498178828,0.4901640362821843,0.5640596039678748,0.3079691967093624,0.2869075952051781,0.308145684730874,0.586278350100223
4041,0.5741599081600658,0.593638249255591,0.4816264004088347,0.6272143116423448,0.6728949002528233,0.5658509791287406,0.6767634185151846,0.7093836153119968,0.5618335733492349,0.4711432527058042,0.6284188219699319,0.3235549903383748,0.3070993665783385,0.60418369506929,0.5203339949078627,0.5258291852333062,0.6459977892071251,0.5191626517378208,0.4543293757293476,0.6593922976252338,0.6373395127405511,0.5543333624776519,0.628031432007768,0.3951749135257543,0.3264598531394092,0.3467126588945577,0.6540821959243199
4042,0.5529828400957104,0.6011148568219757,0.5431239545824603,0.6665014798921942,0.6877424259328578,0.6251625123903242,0.6845377405542122,0.7214659803882418,0.6117105895502598,0.5638060422512091,0.6633932231427497,0.3623920303297698,0.3582989015692743,0.6439038305728896,0.5374040408199404,0.5409883761731862,0.7019782849350298,0.6011156003154186,0.4980202578952618,0.6950335408769033,0.66667217469273,0.5995190255658885,0.6637407113543444,0.4656700084279768,0.3882259593900499,0.3948616294128529,0.6687606530854452
4043,0.5541900934070749,0.5821176325080961,0.5908227723644993,0.654700701534535,0.6437627834009977,0.6338253415626799,0.6448763043238455,0.6777000960519503,0.6499019534477918,0.6423744727497919,0.643622161075942,0.3854834093505563,0.4274850897968995,0.6299079588960425,0.5169287727961661,0.5251712716114822,0.6742058200158781,0.6588127143534771,0.5199242551998307,0.6766682768511466,0.6441130558517696,0.5933689356686799,0.64245988398377,0.5006903075157085,0.4403111339775365,0.4161741560534674,0.6429871791416731
4044,0.4905354760265605,0.5179719642172664,0.5943112621857144,0.5915557255385052,0.558484941002306,0.5882401366913732,0.5550591077157162,0.5743277846901452,0.5894471587853137,0.6648230044357396,0.5795224381697549,0.3972175956394355,0.4598529811471461,0.5661933228577909,0.4702538446542257,0.4844412384656351,0.6013688472683961,0.6746501167729835,0.507477890738333,0.6128562586120384,0.5785308032545061,0.5315720834802227,0.5692722464774017,0.4975561609641841,0.4712847699170301,0.4110373063028397,0.5683111212055147
4045,0.3908820609316868,0.4419618771396003,0.559063250142694,0.4830138276424884,0.4370711923019922,0.5002792668151065,0.4122905982534157,0.4465595105549002,0.5240176616177429,0.6323383201667815,0.4844713937813891,0.331145217140055,0.464431223610241,0.4735195407527994,0.3923392280107147,0.4105624645225138,0.4914936154261874,0.6397695550857745,0.4568897144050195,0.5001621614235353,0.4776232761840563,0.4432946408098864,0.4375674224533597,0.4534876220515272,0.4242067186415114,0.3533932880939637,0.4624557676173835
4046,0.2642389359299508,0.3602026375057938,0.506128964520132,0.3457943144930555,0.2675033454185243,0.3573436631889755,0.2289763953438877,0.2727470042406813,0.3854831766713167,0.5545421355581612,0.3464369116719032,0.3101007317391982,0.408820595289417,0.3424500330690781,0.2926890143805985,0.3143876783931996,0.3432209513641669,0.5532069033847719,0.3824960426372507,0.3500803322776613,0.3282821452821812,0.327616054329724,0.3129014945839098,0.3733525973411031,0.3696864834091358,0.2952240982731887,0.32623569258694
4047,0.1337901557504455,0.2299512358121113,0.4071508517823464,0.1851107728399811,0.0532177961701756,0.1722251815878541,0.0110300275545975,0.0369659362235605,0.2581911862700447,0.4433826112480422,0.1585064865552911,0.2757550832715566,0.349838025470753,0.1665361736739724,0.1463076136632342,0.2044538692648076,0.1560665662190019,0.423612686868099,0.2787747717186755,0.153301158624304,0.1291111235410817,0.2147666490406691,0.1742561660003666,0.2608256094816367,0.2840975096662666,0.2039053424546852,0.1572626265297566
4048,0.0086971461926269,0.0437426117786054,0.2629133529835035,0.0292629203359156,0.0023620298816182,0.0210720743437624,0.0292843443580099,0.0027643073445698,0.099598074358484,0.2760662524343968,0.005681626254408,0.1533138414954843,0.2366484008952295,0.0117844561584334,0.0217584356451384,0.0793966922331186,0.0193167270374981,0.2251194620851792,0.1577212018569787,0.0092945670758322,0.0047657892098206,0.0792490397260006,0.0382007166769178,0.1238190413353561,0.1665985336018494,0.1006008070759914,0.0127479643263725
4049,0.0,0.0021344118580448,0.0686425659348371,0.0,0.0363207991193805,0.0438140354276994,0.003977222350562,0.0242787136042366,0.0047623454515628,0.0474749435855176,0.0106673984702135,0.0161036421333425,0.1259082539667411,0.0148726870267571,0.004530473070786,0.0241402774429397,0.0036147501534087,0.0105890105667,0.036411269458562,0.0511631814125461,0.0595000279158337,0.0061418101641622,0.0,0.0176321835565935,0.0248059745513648,0.0316479628912085,0.0019228638249278
4050,0.0059715576854348,0.022960139755832,0.0088542415900773,0.0091017205950563,0.0,0.0037619372910814,0.0,0.0,0.0375959962611585,0.0014972507976755,0.001001973695587,0.0,0.0185566643189585,0.0105871849747053,0.0059596512225187,0.0044368464291498,0.0192722656551947,0.0357202612236437,0.0090641073361435,0.000155435844399,0.0,0.0238652228650562,0.0045429948551489,0.0238441970786735,9.299782892995973e-05,0.0042649103102922,0.0173028331078526
4051,0.0,0.0,0.0281150174916712,0.0,0.0,0.0,0.0,0.0,0.0,0.0149332327559752,0.0,0.0024218729383771,0.0009876992924722,0.0,0.0040166607527138,0.0035228053136928,0.0,0.0016758068258534,0.0043200635512504,0.0,0.0,0.0,0.0,0.0016903700186375,0.0112668071490716,0.001513654171277,0.0
4052,0.0,0.0,0.0005304244955254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004065141407511,0.0,0.0,0.0,0.0,0.0,0.0030134878128963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321175453168538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9905437396812183e-05,0.0,0.0,0.0,3.003596256263168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
