time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3634,0.2623635853039325,0.4027421314883025,0.2805586434199685,0.4296150081419898,0.5050759445947884,0.6665518507433551,0.6814521463200749,0.4038704862872726,0.437446195783116,0.6701086240660625,0.4659919276174304,0.6306101335895276,0.2592076799952606,0.4837986697332928,0.7360433360305387,0.6616193901101624,0.7605661463267387,0.6434385007708859,0.6983421172538189,0.556431388101791,0.5984592019514315,0.4273416025819664,0.2845379010457179,0.5979560845194849,0.5126519928558777,0.1903757111501122,0.715968520774189
3635,0.1881693326471707,0.3864098708261465,0.2993253259762593,0.4533317047131023,0.4888340685357669,0.6606979441281396,0.6458914663278916,0.4022891612244064,0.4246370568404204,0.734651577393431,0.4385414346811581,0.7169307278370288,0.3202197720763124,0.4558343172965415,0.6896620234032482,0.6535604579374698,0.7101290979784981,0.7031761781252825,0.7065346576379631,0.5439297501597964,0.5650138080566449,0.4624358077049806,0.3728971444949107,0.6432771242073192,0.6475968210945379,0.2027065167618969,0.6724864721786974
3636,0.1339001499129191,0.399773334296076,0.3033521155222682,0.4572442334635461,0.4335581821335166,0.6163196736909339,0.5553264331671445,0.3678451647246476,0.4370379144940662,0.74900991266049,0.3735149753162222,0.6729250108433497,0.3481408078651204,0.4045302777712344,0.6104034481080378,0.5962640245401494,0.6379939934091661,0.7021362477007294,0.6629479377859071,0.4996528800358918,0.5062051574144493,0.4702443700004394,0.3804398668898461,0.6383397719962064,0.6945044914861159,0.2109276153940402,0.580197324420384
3637,0.0926644675749948,0.3589425077132112,0.2977633966622434,0.4135694014208393,0.3380980942313608,0.5209842648181012,0.4153110148817771,0.288156257323207,0.3903981908410479,0.7122525250053832,0.3196189689407265,0.6207636957952055,0.3425348818195728,0.3255973678523128,0.4971528494637176,0.5071821764602574,0.5190547137638865,0.6582910147201556,0.5844527673874275,0.3968998299460952,0.3788044231084118,0.4253523150178461,0.344533161679454,0.5878660787307965,0.637741282104929,0.1945568005162513,0.4667904778564929
3638,0.0679369587908728,0.2779475975303804,0.2845551459460871,0.3218428535805137,0.2151991662235279,0.3799009111826765,0.2214868886163681,0.1930165012677261,0.3408298466001624,0.6228489749666797,0.228566145043829,0.4799651744461081,0.3109497016282355,0.2190637140870855,0.3507867111643787,0.3894461695700831,0.3585308599275814,0.5605072497117934,0.4804257753054939,0.2857735631772805,0.2501929438287338,0.3483028453468508,0.2504645252750566,0.4869196866954712,0.5132662901201174,0.1564310834213736,0.3236560900590229
3639,0.0421019597496144,0.1634550085059772,0.2363700250992138,0.1874977640386995,0.0452508411364869,0.185359316516455,0.0074034678648535,0.0386638755696873,0.2267017491823227,0.4832225913727745,0.110799608411228,0.3257196935807419,0.2637681840864634,0.110068240256011,0.1553672806506318,0.2373823208450982,0.1456694679800347,0.4242189564143063,0.3450202714793272,0.1247844952643851,0.0933199035970786,0.225685511677624,0.1767174145950274,0.3393469982968887,0.3671870692405217,0.1078166521984227,0.135543774771628
3640,0.0161420382409691,0.0403602143043834,0.1751776271901918,0.0173429679159499,0.007808987545031,0.0116924988461069,0.0653749036411925,0.0037285702628629,0.0895263614794213,0.2887452641135643,0.0260696216932062,0.1383743353494388,0.1882419467303584,0.0183929437738866,0.0077303041038781,0.0454920950989624,0.0062970676075274,0.2169407957506713,0.1609811132022777,0.0102449448112797,0.0142840528846039,0.0574265293965672,0.0342930275642143,0.1285569677420772,0.1649761822375963,0.0488807925779182,0.0083346857246505
3641,7.929758428713773e-05,0.0032663570493619,0.0606959225119497,0.0004454982879133,0.0121946029901268,0.0395963101615373,0.0018417861439825,0.0053944149938386,0.0067925793473838,0.0222020778857372,0.0163394786765566,0.0239757546119045,0.116141114284813,0.0130998523904411,0.000648999231662,0.003970418589413,2.56245656102033e-05,0.0039030299069354,0.0204651439914439,0.0300298294384177,0.0221200045805498,0.0044871582546857,0.0,0.0089205121125394,0.0077215375731828,0.0118001481155127,0.0
3642,0.000610734484198,0.000659111468491,0.0084026030471502,0.0077336873465404,0.0,0.0026334534817962,0.0,0.0,0.0249241665039974,0.0010986946016116,8.048087015984148e-05,0.0452292690736045,0.0374053112475453,0.0018819675431497,0.0184597246628851,0.0087849960895693,0.0235336743905342,0.0703291948706616,0.0092287880801009,0.0,0.0,0.0278948447756726,0.0,0.0566341823532221,0.0273067389659205,0.0002086689513618,0.0139077064004285
3643,0.0,0.0,0.0154304830888677,0.0,0.0,0.0,0.0,0.0,0.0,0.0083197983877092,0.0,0.0,0.0116949007563143,0.0,0.0041948747786625,0.0093103598346017,0.0,0.0005058979276065,0.0223224917581992,0.0,0.0,0.0,0.0,0.0,0.0007341463130786,0.0008558956411098,0.0
3644,0.0,0.0,4.696961433191644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047406980475951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001413899715517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612352655805174e-05,0.0,0.0,0.0001340587042065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075632286115679,0.00142209845744,0.0002904852572311,0.0,0.0025613450769055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593086596900363,0.0159638783354038,0.0409844155876112,0.0,0.0151574534963643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192916322861055
3651,0.0169340604352432,0.0003723430750471,0.0,0.0065500414202421,0.0400774865002206,0.0,0.0115748512940017,0.0204121061769234,0.0,0.0,0.0214245832970071,0.0,0.0,0.0294829318412944,0.1462990119549766,0.0811446012833767,0.1363403560304547,0.0,0.0683942993164622,0.0010163245271061,0.0144370143446917,0.0006131781457132,0.0,0.0,0.0,0.0056381406834636,0.1123467431477169
3652,0.0566551154399835,0.0551037572075651,0.0115402855145565,0.095259450815728,0.1499029944578759,0.0484166351086447,0.1302030249271186,0.1370287394816584,0.0556462791200526,0.0,0.1279674987472017,0.0034994304754984,0.0,0.0964416122779479,0.2433158751676866,0.1783763126896571,0.2474598122203,0.0,0.1580946139523461,0.0704636747000977,0.1130405064671004,0.072497163800047,0.0692366441104646,0.0131182787620718,0.0060251236807256,0.0389679702308945,0.2198501347161193
3653,0.1200897704863597,0.1593355005450817,0.0838309374663096,0.2181692966595504,0.2699253722895282,0.1889496610986294,0.2676915692821213,0.2530418073961876,0.1986437861149413,0.01157608126746,0.2427286771457157,0.0380857770854943,0.031118654484786,0.167358943057072,0.3347934132451883,0.2854249479755489,0.3617697012802502,0.0436103289572159,0.2600284962794356,0.1872834817900642,0.2284086571540027,0.1753792699152444,0.1771300100498895,0.1241289790013094,0.0569251405864637,0.094552429740747,0.33103534496433
3654,0.2081066832738556,0.2686302312576105,0.1700381148442279,0.3301619674103324,0.3871097463049318,0.3238173131660095,0.3988865832707283,0.3708041815438684,0.3595096248908995,0.1390674143758409,0.3459887013611619,0.0878468278967772,0.0884444216348545,0.2392350034208762,0.4187482615774281,0.3894352651623065,0.4732523159179915,0.1873029096663466,0.3550371761156644,0.2921542303734716,0.3362136872680564,0.2863942473690545,0.2788241800965925,0.2456753535573204,0.1081892652939752,0.1718764669503047,0.4435068526035855
3655,0.2754961689852463,0.3602294785649939,0.2488916000104705,0.4628609880362652,0.5025885514437791,0.4567354080073191,0.5223181516838533,0.4653009237963851,0.4591162566666515,0.2789662898590021,0.4663438773924969,0.0985391734202701,0.1522711175904261,0.3032481213875683,0.5280616593034134,0.4940788434109984,0.5959025217703117,0.3243595075773847,0.4365893096036064,0.4250080750564656,0.4401709891496047,0.374098411005762,0.4109725515304278,0.3647237045646856,0.1426687367429786,0.2540889890544209,0.5577841240951193
3656,0.3495239028685734,0.4125696421502234,0.3071379816036258,0.5291766024067852,0.5819395531323855,0.5689296969546959,0.6242360398271077,0.5603532523325543,0.5597318001357626,0.4227331469509883,0.5330835499924323,0.1306269598617427,0.2098150895071454,0.3715746859704366,0.6150638604587448,0.5960796097324946,0.681282849451908,0.4651366416767775,0.525782019042936,0.4883268585050923,0.5250488522902305,0.468326452549329,0.4877430016284318,0.478538934296616,0.1670538224580406,0.3147231099761431,0.6486965956204455
3657,0.3778092182290779,0.515791497564384,0.3408138769505168,0.6266871444918276,0.6349595896862109,0.6541502878688434,0.6783285319919935,0.6152683807995811,0.6804702473254057,0.5508050651079404,0.5535094255604841,0.172768215722355,0.2596041528145985,0.4209132816847795,0.685606779271938,0.6752646081323533,0.7520287572370639,0.5706747449394919,0.5977315082397675,0.5345866967806365,0.552664846573993,0.5473199652437127,0.5559892859172255,0.5725557129780635,0.1784934329208227,0.3723365833287823,0.7213905009689567
3658,0.4378788468798721,0.6078126842106812,0.3544217643960541,0.6716554092233475,0.6511630566463015,0.6976151989767254,0.6889983425647471,0.6032624580034642,0.7436267680972227,0.65254686145604,0.6053072155468797,0.2063722232952056,0.3003664341694737,0.4671226736800021,0.7231199409535021,0.7219601178686977,0.7711276371249889,0.6575487043886146,0.6492342895489921,0.5904160382580919,0.5859408206822355,0.5827996721767588,0.6106084545054971,0.6417904052755438,0.1858020217794238,0.4204060366359104,0.7466169357842971
3659,0.4614180826306753,0.6576978838263746,0.3543486354869534,0.6312552834797991,0.6091257144087475,0.7007913564105671,0.6462881670785474,0.5464945428279462,0.7635637677365045,0.7167402510062891,0.6001322118061662,0.2004044865299308,0.3315248026222714,0.4962063399802081,0.6995399014395814,0.7114861935083467,0.7298215157732818,0.6988931789218962,0.6589959127044841,0.5898717139903383,0.5112156403616978,0.5854919929147632,0.6639521986790967,0.6663116090146891,0.2375998484501485,0.4404000702913783,0.7054699643552043
3660,0.4262710172041637,0.6162283624561182,0.3482207863703986,0.5883429157163937,0.5316640927707148,0.6509380569878224,0.5588417748812645,0.4949254569976196,0.7170361693445595,0.7336549590426884,0.5374937718898913,0.1531865917705957,0.3553569400281864,0.453947780381725,0.6249292073867851,0.6436449191856898,0.6449897711769293,0.6931103486928135,0.6204985463714529,0.5551640599665281,0.4523065311878674,0.5290284004189884,0.5864678495135895,0.6375153108692635,0.2424727402339261,0.4327974057491552,0.6206463511059037
3661,0.3924993844872899,0.5634260042484145,0.3041242317370856,0.5116584022013861,0.4032574596463594,0.5499480851050464,0.414691595533216,0.3703127880858521,0.610461294808195,0.6982995581037215,0.4554171786902212,0.1472089527887951,0.3537917013813307,0.3592037778975163,0.5092596365340931,0.5439138218614463,0.5243287809051252,0.6487011302144521,0.5476645999348356,0.4621160278647629,0.3927948546500009,0.4386585247753055,0.5171227289010418,0.5553862859632632,0.2150928425169548,0.3726000076600922,0.5035791636350513
3662,0.2666753182735949,0.436010168349605,0.2653626532604329,0.391069727273902,0.2310802304449581,0.3994809868597176,0.2212814150161896,0.2256120263145054,0.4565358499132301,0.6121988410585262,0.3189632242802537,0.1443501817999034,0.3458530929366013,0.2549233896194054,0.3576196164793494,0.4213069976295161,0.3623228884895057,0.5514796701361767,0.4482278597011598,0.3275983659625501,0.2710432825334568,0.3452571062871829,0.4073816286669438,0.433999179155878,0.2267514541321729,0.3274118933542392,0.3487348522681361
3663,0.1298041470534526,0.2541274876408647,0.2154466197833672,0.2103755978841992,0.0349906023169638,0.1985401536615899,0.0072240597757879,0.0239037890660045,0.3042601197350987,0.4759777642427457,0.1412749308735737,0.1863378436840007,0.3237227825978223,0.1348641158200593,0.156401054021337,0.2569514931713622,0.1485185482467813,0.4023080874163729,0.3232389172591767,0.140303425756757,0.109982668263771,0.2267805805667957,0.2127997454306867,0.2790750453242675,0.1699728077466772,0.2319346551207631,0.1449161803663301
3664,0.0123493277465693,0.0304531336126008,0.1451528442035395,0.0183066798314248,0.0085200488733722,0.0112657448127938,0.0678747641150193,0.0090724858656276,0.0763153110016957,0.2843472310192765,0.0087412005240461,0.106375060778047,0.2648619925583766,0.0215764158633106,0.0068084076135505,0.048143726689699,0.0064536749935125,0.2084032078888019,0.1537701338632626,0.0047977574628582,0.0069818713826348,0.0630648512611131,0.0084622626308274,0.0890490508148793,0.1134443176566031,0.0906387972673244,0.0059340580740895
3665,0.0034544711120891,0.003492908084701,0.061600106189748,0.0012730015701669,0.0131968363345281,0.0421662151043601,0.001766609786783,0.0068902952016474,0.0037615075011303,0.0227806417324672,0.0300948944308067,0.0350466677286472,0.1416620510895122,0.0221118307246465,0.0004603794965551,0.0039733101024888,3.0943221013496457e-05,0.0032414158691603,0.02530952718364,0.0448787862600911,0.0474684371982407,0.0041887236113075,0.0002542102493094,0.0131705093583555,0.0367345120023985,0.0127171804179964,0.0
3666,0.0066037228188689,0.0176456421073786,0.0119712685988921,0.0162629314461439,0.0,0.0048942508950434,0.0,0.0,0.0369700241977749,0.0010934706012669,0.000222008058776,0.0032421444595409,0.0156569412950193,0.0056038194969455,0.0180665380440417,0.0124445796763739,0.0253092413420876,0.0661826934767797,0.010411939228413,0.0,0.0,0.0303159739675394,0.0019021610491632,0.0236050374420952,0.0018432080702269,0.0143731666618646,0.0172794397534767
3667,0.0,0.0,0.0079910692220937,0.0,0.0,0.0,0.0,0.0,0.0,0.0083737360081454,0.0,0.0,0.0292753741246386,0.0,0.012399896395337,0.011794994457621,0.0,0.0005717452889047,0.0171714202948926,0.0,0.0,0.0,0.0,2.308073836370555e-05,0.0,0.0044193904950577,0.0
3668,0.0,0.0,8.68704482206177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007060931309537,0.0,0.0,0.0,0.0,0.0,0.0030282310028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33233098387187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108951372536925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907618943664997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089873959703901,0.0014388311434401,0.0003526536750739,0.0,0.0019595238244583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.0040539293270513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658043074390258,0.0162705253259339,0.041956727405236,0.0,0.0139866884346474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253909071747202
3675,0.0897501317795907,0.0004940609132078,0.0,0.009049133123695,0.0436813679624633,0.0,0.0120918107537945,0.0254788423376898,0.0,0.0,0.0296640243591916,0.0,0.0,0.02652775593844,0.1586151359991515,0.0826836032849194,0.1368289871265716,0.0,0.0629161122916872,0.002976411626364,0.0231209888573528,0.0038738748335602,9.99097960081096e-05,0.0,0.0,0.0208230594096367,0.1173925395383312
3676,0.1981909568782149,0.093408539413478,0.0084208768423745,0.1168547540703171,0.1540433753013164,0.0477433067195392,0.1305048037055168,0.1427837041900613,0.0240270656263002,0.0,0.1438684767822652,0.0034729669351982,0.0001755270172644,0.1065696810696967,0.2627560897532393,0.1841763945964509,0.2465968846181648,0.0,0.1538848199490151,0.0981864378195189,0.1349539622649204,0.0542199633303779,0.0943761662320113,0.0061067882257493,0.0295387749050113,0.0875170813286581,0.2264370269807507
3677,0.307294068195698,0.2165223103431089,0.0754836328179232,0.2311894674005567,0.2685244933765527,0.1781319699926325,0.2660399756440452,0.2438682560525718,0.0916343239749663,0.0085415520123947,0.2645874603649134,0.0385002897344975,0.0719094669185053,0.1938249650263747,0.367144570318527,0.2950351857881008,0.3588781944346355,0.0460147081928391,0.262623454894425,0.2217200149658972,0.2561729293631626,0.1195474553437798,0.2210206865635259,0.0618774749867541,0.0791055222727695,0.1609462677402376,0.3364782305627026
3678,0.4220707594686693,0.3262271977302591,0.1528834828546005,0.3408618351312078,0.3862221216775267,0.3034582806430634,0.4055991118335693,0.3613935772046316,0.1471408432511697,0.1206680584915799,0.384478218386716,0.0876324335689307,0.1953888038507274,0.2950056852620812,0.4661013230287074,0.4022339325017197,0.4690589247561613,0.1937564154025649,0.3670164675628825,0.350033766849435,0.3840277824365808,0.1953676318757702,0.3503538125907785,0.1294710763184369,0.1289525144070131,0.2173312108009863,0.4487911643163549
3679,0.5298255704706605,0.4239764333760035,0.2083200851359936,0.4393132833879472,0.4930132643471591,0.4333055310005745,0.5280808212332208,0.4520902944524985,0.2352769224571689,0.2539300640635541,0.5006020897961759,0.1201039974565721,0.3194420739101892,0.3967006273045588,0.5784152490083884,0.5088509858655318,0.5901136572866174,0.3320157907078323,0.4559786431726246,0.4763896135297662,0.506722127298843,0.2396411285046749,0.4718402554950313,0.2141256535500701,0.2033746368230201,0.2586116086398159,0.5635400477088404
3680,0.6225671889884596,0.4746689036076075,0.2884855456865148,0.5049963979981432,0.5641690383202967,0.5362668886273894,0.6227721337278818,0.5495196993041442,0.2888342168798772,0.3908106960739663,0.5649912157650089,0.1871732694268741,0.4319952515604204,0.4611531416971416,0.6692907472541276,0.6100667368541975,0.676576032890407,0.4679789464467645,0.5527361592075732,0.585495442338999,0.6012334138271893,0.2766466423955706,0.5712270324043711,0.290899793944575,0.2462554769470883,0.2923370439640733,0.6544820333877094
3681,0.6953400835006905,0.5080656028734623,0.35541160792096,0.5401982608807062,0.6034940217049867,0.617568640676119,0.6748253477294438,0.5981166353915277,0.3228269762496858,0.5224937441877462,0.6613238901512403,0.1911941185911306,0.5266278743934785,0.5405497218163329,0.7351537538038508,0.6848879195721259,0.7430116684469025,0.5824897719000346,0.6189279622383422,0.6629626198596502,0.6689432308629459,0.2916820079717179,0.623559809190412,0.3484023758535041,0.2924933119369557,0.3009274263535184,0.7264914339471282
3682,0.7202690596324712,0.5355022935922279,0.3959801408629108,0.5599377574262776,0.6155001590251795,0.672639769593559,0.6793270074098273,0.6155968262227423,0.3610376418909748,0.6291497160961655,0.6802998298640014,0.2142525300869347,0.6102283557608988,0.6049640248466696,0.7503534702356538,0.7269086348882774,0.7636089760915813,0.6717199387406323,0.6647431927014148,0.7027053250480741,0.7008999656921487,0.3140185805898715,0.6302675037882112,0.4031138690003762,0.3443613158185605,0.3007665277429611,0.7513578760645143
3683,0.6825680554152355,0.5038014356096678,0.4360453944826008,0.5277821120333044,0.5784457732791057,0.6701616986324717,0.6453520069614309,0.5467631816201248,0.3154255272401969,0.6987311806591283,0.6438189738366249,0.2341534552545392,0.6853061244438822,0.572133804134247,0.7044077910332521,0.7076364718358723,0.7225669561409117,0.7208826018819532,0.6719866252799281,0.6831466536960815,0.675006853065186,0.2869424107525546,0.6204876386061535,0.4170319652989198,0.3489647484833196,0.2642553098208602,0.7099380479612922
3684,0.5984728134428011,0.4602188492710824,0.4556096853943017,0.4846725273512201,0.5046688656609385,0.6292655802509871,0.5571810362678058,0.4875504045901302,0.3207211785495628,0.7393292538941458,0.5698296886756655,0.2525337052154331,0.719769575223313,0.5286286432351475,0.6172655200591285,0.6356170386564443,0.6405133981863274,0.7239137234945613,0.6233159988647031,0.6241540674914959,0.6060384818319942,0.2627488882615837,0.5567506132791692,0.4132797376132888,0.3393701110530462,0.2151424408084226,0.6244838696767998
3685,0.4770347162012198,0.395314099005381,0.4541127230592721,0.3810005461217249,0.3859106313807435,0.5300317103521622,0.4151966255116867,0.3811222278450424,0.2767346998977645,0.7034949575772865,0.4704205351667399,0.2559459850397726,0.6856037254436846,0.4432414940232038,0.4993782254008924,0.533323768750406,0.5213509913435973,0.673412610186193,0.5442640563469288,0.5142940175927528,0.4971588138000158,0.2311536419451246,0.4248529072932245,0.3873222136089916,0.3156707747311752,0.1775380030807471,0.505244901782982
3686,0.3252944025953754,0.2635604882327328,0.4154296704581414,0.2659994297211274,0.223427309561964,0.390306305600015,0.2214625406179438,0.2183773936724616,0.2398487474867007,0.6200326761493161,0.3216206661550592,0.2389538357829702,0.5969909875063517,0.3042906816623084,0.3458556248962636,0.3979797286821868,0.361250196051698,0.5740621873688304,0.4419788975160074,0.3577694827210956,0.3348472540192,0.1799148324794895,0.3240313572066731,0.3210760249600387,0.2720104695218299,0.1247090285856237,0.34738850092466
3687,0.1284092703095456,0.1431183889748411,0.3399017127995107,0.1656410390925131,0.0442557504261138,0.1869023497426086,0.0075724585972792,0.0288311683028427,0.161201779769141,0.4812484717631995,0.143617116817194,0.1831476594910756,0.4811953307527353,0.1362177621382661,0.1512939526813872,0.239050150945371,0.1492636521014358,0.4255172311771301,0.3133633359601836,0.147288107379277,0.119196516124582,0.1344788693000634,0.1518405725584777,0.225768394657621,0.1995871660398052,0.0801967091509097,0.146740769066918
3688,0.0049658726842762,0.0568707053001086,0.2214051596535411,0.0321848757533851,0.0086216803024083,0.0106079463210847,0.0596635792427707,0.0006384122793156,0.0803580908344746,0.2892008673128141,0.0082343054266251,0.0967737461223831,0.3320892433785515,0.0180290021541534,0.006759714016318,0.0475389009657672,0.0065159692797901,0.2217770607583559,0.1465981004812458,0.0058686043803189,0.0045015607016046,0.0614329858111905,0.0355314487800963,0.0922237312949323,0.1210204310841236,0.0436431394602594,0.0060848133215808
3689,0.0183801290106739,0.0023246911616388,0.06191094218256,0.0007194847603599,0.0234068368781122,0.0400998183613871,0.0020230579784917,0.0093289403776281,0.0060142911811464,0.0242796049978913,0.0389159056968323,0.0132308249037065,0.1435627320825412,0.0296234981969663,0.000773612739539,0.0060748958273022,6.141465670324538e-05,0.0042409435809399,0.0235731622146485,0.0570229294891462,0.0586017198962772,0.0097679240222075,0.0,0.0212759878720502,0.0207694399017352,0.0172636834974373,1.4566885105773189e-05
3690,0.0056568648277535,0.0015066400205379,0.0111040458352989,0.0050561181126841,0.0,0.0044578449343836,0.0,0.0,0.0135564486257254,0.0010976536171043,0.0001757371079598,0.0007312523479276,0.0100665865068699,0.0024368807564618,0.017524979481335,0.0082248979910045,0.0265309137598135,0.0711486107867952,0.0077856570547487,0.0,0.0,0.0063862387557444,0.0,0.0210286074194684,0.0014414826358823,0.0029877624404276,0.0193558380628433
3691,0.0,0.0,0.0246664204882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0095787769498989,0.0,0.0017118953781715,0.0415064499334804,0.0,0.002060961667807,0.0079503730608044,0.0,0.0007048280511068,0.0116181765881566,0.0,0.0,0.0,0.0,0.0,0.0017267734253509,0.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837444692911,0.0,0.0,0.0,0.0,0.0,0.0028787931229556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272274577375455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117730264965221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589360972416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475397633638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077584709732177,0.000436927098833,0.0005287533630467,0.0,0.001233428561829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0069523755425982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612282275650787,0.0123566965719758,0.042818015032285,0.0,0.011185561330312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256824980738227
3699,0.081291860919384,0.0,0.0,0.0004870138203306,0.0498332680540666,0.0,0.0118156245843742,0.0271177259548633,0.0,0.0,0.0221130784939725,0.0,0.0,0.0364284458819454,0.1456127463309787,0.0525070517135578,0.1353199290027751,0.0,0.0438379238358938,0.0031837322339067,0.0216818815528347,0.0010555436763483,0.0,0.0,0.0,0.0040386100799491,0.1090572219229843
3700,0.1741272149330721,0.0352594649930314,0.0078681718231005,0.026377189018854,0.15832665882365,0.0490246392737167,0.128582704865408,0.1506276582611138,0.0129304247441559,0.0,0.0935868542024351,0.0130802189613241,0.0001680317373375,0.1080582935650889,0.2416935219277493,0.1131334818327408,0.2415876158969342,0.0,0.1013520787212586,0.0996009095858758,0.1163103050873561,0.0212695272148457,0.0633404596431772,0.0075782569354829,0.046263327630008,0.0452324968204638,0.2063874758388348
3701,0.2656711550881208,0.1183835310774378,0.0708946569080125,0.0707831444074304,0.2764939850764214,0.1805866452193157,0.2597024822124228,0.2739669823823416,0.0702646952214417,0.0128582410630026,0.1660195017859595,0.0678335624378063,0.0346725511442146,0.1838655050637354,0.3385316303130937,0.1772574555089113,0.3467842272489951,0.0456423677829223,0.167998506917947,0.2203076366281377,0.2223794631581834,0.0678792781836881,0.1969243078415024,0.0686489594014844,0.1431787521031432,0.1122164833473067,0.2976083518072171
3702,0.3582457881875596,0.2072695702230112,0.1482342090945715,0.1249654875599014,0.3856526224693878,0.3102272012941563,0.3946635883951107,0.3884300266211623,0.1445598926052034,0.1435650439913159,0.2380157953318533,0.1426781817984758,0.0989185005870146,0.2637530348191465,0.4202526177119312,0.2459902330911093,0.4453723450211452,0.1899582737438719,0.2329595928915206,0.3476772085275602,0.3382918825824041,0.1231662501817478,0.3044848927788761,0.1493994270238934,0.2549504261538327,0.1921024356398509,0.3934116204417163
