time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7644,0.4625073654314052,0.424616595395917,0.2058042834689713,0.3164961527942285,0.3726383056187952,0.6068844238446653,0.5205884366343362,0.5629666210447878,0.7383903355705143,0.7068301342524332,0.2189242806211188,0.2897334690680938,0.1495881979770586,0.3519229685735325,0.1036926298490816,0.589424208652348,0.5808546173005406,0.5609977106175562,0.5674404965746732,0.099019272933724,0.1138996112916837,0.3106311525025038,0.1973259458576799,0.6415370573636834,0.2060304318658281,0.6781134067725476,0.5598725735717507
7645,0.0409188587105131,0.5586937545760724,0.2339677543996825,0.4834533632233399,0.3485509567216066,0.6159920659179188,0.5588031612692295,0.6305395643847518,0.8094256470850082,0.7322011403235553,0.4511731802211426,0.3418595311921127,0.2591531862226967,0.4003957539945313,0.0240632884946726,0.1551011981288007,0.0365301032044192,0.5856447124725231,0.2333980772638638,0.123164763316293,0.2176340692585495,0.4244578543829783,0.2921910197503014,0.6704326869430666,0.2764273013953324,0.8427750304976742,0.0335673266557019
7646,0.0,0.1072647669953638,0.3015437226440101,0.0472269699586435,0.014742555585391,0.5063220446404297,0.0568048508517798,0.0517716360660363,0.7852618882171285,0.7059110109291439,0.0336347368337186,0.363850791498525,0.4236773592904827,0.020121789566853,0.0,0.0071523092945809,0.0,0.5729010392200778,0.0152735914489962,0.0191107619489755,0.0163910941591855,0.1157487333041306,0.054082712524411,0.7288945205621942,0.2118386248792197,0.0470037656199139,0.0
7647,0.0,0.0085293582111262,0.0164544179356166,0.0,0.0,0.0389270392328868,1.6393563722875333e-05,0.0,0.1539865549066285,0.737544115731738,0.0,0.0069562676621054,0.1120264587060915,0.0,0.0,0.0,0.0,0.5768752260637171,0.0,0.0,0.0,0.0031922066912215,0.0003310772969364,0.1154792841484274,0.0054082343087198,0.0,0.0
7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111243664969563,0.0,0.0,0.0039888018875156,0.0,0.0,0.0,0.0,0.0473904164013347,0.0,0.0,0.0,0.0,0.0,0.002242191758315,0.0,0.0,0.0
7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39457072880679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660,0.0,0.0,0.0,0.0,4.6607173248186735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7661,0.0,0.0,0.0,0.0,0.0001056919139281,0.0,0.005530365075302,0.0,0.0026078675423661,0.0,0.0,0.0,0.0,0.0,0.0006276534328608,0.0003211045090145,0.0009690324102055,0.0004421398429287,0.0,0.0,0.0,0.0003880700315656,0.0,0.0006962832439238,0.0,0.0,0.0
7662,0.000266112168373,0.0,7.032915394544012e-05,4.16389062823961e-05,0.0454968957468154,0.0138143698371496,0.1163669795193748,0.053301115340779,0.0,0.0,0.0066064531478437,0.0,0.0,0.0040021767930678,0.0,0.0,0.0,0.0,0.0009540809510873,0.0121844917915408,0.021144479195796,0.0,0.0,0.0,0.0,0.0,0.0
7663,0.0373588651976257,0.0651676565216068,0.0,0.0548749444745001,0.146506191819216,0.1092712089169,0.2633366297887335,0.1389379158474619,0.042225009107743,0.0,0.110506173686869,0.0,0.0,0.0797042807155419,0.0041232419052577,0.0046197131880211,0.0299282108732833,0.0138239058987484,0.0003960343208365,0.1099046211835789,0.1469258735836264,0.0336244999232234,0.0633960076099482,0.0214495055050556,0.0,0.0042384532885909,0.0297459988502059
7664,0.0815208626592912,0.2033372594842507,0.0202740361714639,0.1403408592046969,0.2386393607386545,0.2349867971228379,0.3890899243478385,0.2128600373784525,0.1868211674918251,0.0734058281900349,0.2225753859463593,0.0202905102417704,0.0016054918865316,0.1779478912099444,0.0255684376353864,0.0624650273533141,0.1232546954359312,0.1396199867968971,0.0176892021869244,0.2064881495319176,0.2804137237741776,0.1317670484901031,0.1641490340209654,0.0952360694506367,0.0161891394503154,0.0701432333578981,0.0985288580374849
7665,0.1321606174878639,0.342752249904798,0.0961463672424816,0.2347249175973952,0.3107937282161052,0.3449346998863697,0.5099631370889928,0.246532559042718,0.3180720054858432,0.1978141118445905,0.32398743835317,0.0524432853615399,0.0369445586673772,0.2672227057764535,0.0550195594769928,0.1744493923510696,0.2662451772721182,0.290614975979124,0.1231218349948116,0.270409082920756,0.379742769756122,0.2416122297189654,0.2377262831508323,0.1664431660221917,0.0475311169031436,0.175850160693426,0.2072331591071053
7666,0.2456797830014858,0.4544777668504607,0.1925333918382653,0.350847012637492,0.3800808911408858,0.4204729775628796,0.591183151951918,0.2654435081549295,0.3827052716188296,0.3377482156089379,0.4055372927225529,0.0755968937418498,0.0788386675691341,0.3535771413884335,0.1062459341734483,0.3306786701416621,0.4802964217102358,0.4234009738594302,0.3476900713920949,0.3028203401863761,0.4776248788869777,0.354439684643683,0.2877485042318834,0.2211146318210796,0.0705493738248212,0.3273967732038184,0.3257220465577241
7667,0.33345698562473,0.5579070250133509,0.2815447564555163,0.3710598815481965,0.3938267358327628,0.4527326470000358,0.6114455565010641,0.280315234835047,0.4122075921495976,0.4629717928793576,0.4252178604137731,0.0907624615360721,0.0985648060038964,0.3951958931955984,0.2408802429674899,0.4735200502153986,0.6196004227987826,0.5270434743715179,0.5257090350555452,0.2893035407743335,0.4703134358411326,0.419411101096836,0.3315047926673548,0.2478155956444176,0.0965040893385158,0.4315958395453648,0.4390645335564012
7668,0.4702664803031313,0.5938957288438058,0.3383331565933192,0.4594010327249865,0.3710165260764416,0.4662588590530684,0.6058706230295403,0.3505224209307099,0.3741831576538564,0.5188481676771828,0.5005170001071372,0.0934591687775084,0.0912129663978493,0.4743499482213317,0.0647686044261749,0.5429484501128659,0.5672114214440481,0.5825075427753355,0.5890833220403681,0.3020148675740073,0.4303747866376214,0.4655166445855681,0.3867149857904915,0.2640364700714225,0.0897505716158729,0.5223327501752986,0.6073097573859213
7669,0.032991759883743,0.61373114673554,0.4047422996011953,0.573570291402368,0.3708498395673538,0.4476478534389011,0.6570897660317317,0.4785839007065235,0.3468954128802416,0.5532080587833055,0.5951727113545039,0.1426017814956765,0.0879033736641474,0.4041049071680762,0.0015993788231297,0.1248881742274552,0.0240038245042858,0.5802534002955845,0.2229551620352731,0.3755991912824805,0.5259261248488165,0.5124692499291609,0.415707383849927,0.266671254052367,0.0995013511716888,0.61496117908937,0.0284500706078983
7670,0.0,0.0930365230834935,0.4640815809760071,0.0578405357881931,0.0149598973202414,0.4037408729895784,0.0726428157300109,0.0330335102593328,0.3473499351942047,0.5722221540458069,0.0427877513498841,0.3145319941305808,0.1146000649773906,0.0304949223103277,0.0,0.0042068476095606,0.0,0.5638317319574038,0.0115421786336773,0.0548430479993851,0.0362553473259519,0.0932773970194956,0.0526651883032166,0.3352847192425737,0.1080112139131555,0.0252269845204336,0.0
7671,0.0,0.0040085774933718,0.0258232534503919,0.0,0.0,0.0250650254030564,7.920304218465464e-06,0.0,0.0106541962604699,0.6209308489100662,0.0,0.0067356388124809,0.0671856708477375,0.0,0.0,0.0,0.0,0.5496429920152585,0.0,0.0004706532454804,0.0,0.0012948173971774,0.000211792572695,0.0321002796967017,0.0004307165711442,0.0,0.0
7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078635872803887,0.0,0.0,0.0013668403899295,0.0,0.0,0.0,0.0,0.046595317039113,0.0,0.0,0.0,0.0,0.0,0.000121678049008,0.0,0.0,0.0
7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.0,0.0,0.0,0.0,0.0006212001091502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0045504285154757,0.0,0.0028041161825256,0.0,0.0,0.0,0.0,0.0004548415479113,0.0004586457723894,3.5030276376661914e-05,0.0,0.000372738599099,0.0,0.0,0.0,0.000774016245644,0.0,0.0007575595026139,0.0,0.0,0.0
7686,0.0005933919651781,0.0,0.0004458655332093,0.0,0.0123724919566404,0.0111339993840576,0.0961077200070906,0.042602855973576,0.0,0.0,0.0041110650826343,0.0,0.0,0.0011589342513289,0.0,0.0,0.0,0.0,0.0005960867533389,0.0020510360426981,0.0101110482129161,0.0,0.0,0.0,0.0,0.0,0.0
7687,0.0482788108214429,0.0738640003474827,0.0,0.0804918847482988,0.0709033804653431,0.1044513809161333,0.2035930333502772,0.1483892290448605,0.0482308782378587,0.0,0.1035210972617547,0.001393873379637,0.0,0.0666382188055271,0.0022214096347012,0.0031084075803625,0.0161784268040451,0.0117175367808614,0.0,0.0664741553883038,0.1026859918606922,0.0283308492697639,0.107818701174674,0.0313583867583591,0.0003750997960282,0.0026414682718758,0.0243569561113631
7688,0.1187446427823848,0.2384515019078952,0.002730514097677,0.2160267590422616,0.1543210188812062,0.2375401459226059,0.2932794194864296,0.251969228126779,0.2452202032121974,0.1015830468078902,0.2488338349284517,0.0280858087432194,0.0,0.1739083715688381,0.0231798279184614,0.041351699664542,0.0664256319040103,0.1448493950630463,0.0054585313077844,0.1664097178564869,0.236273076264221,0.1202166089894126,0.2795159783379062,0.1272518765970492,0.0235942793173757,0.0541666300108,0.0758362694372824
7689,0.2180792967400227,0.3833005095204759,0.02276921828007,0.3538936723067153,0.2429546828941852,0.3497320572209216,0.3828871686657226,0.3158381938562862,0.4351757027895016,0.2739714310713009,0.3935457124253873,0.0356476696695835,0.0083448083432305,0.2923461675372437,0.0574234779740231,0.1149257916753189,0.1319715567513286,0.3222469637179917,0.0696424853308875,0.3153747548583696,0.3871193132445726,0.2095071184312482,0.4581819756643163,0.2092935313659728,0.040588224054918,0.1395819014768781,0.1367109989487816
7690,0.3614570492846084,0.509285762246631,0.0486078045360342,0.4218093861781717,0.3445907152536512,0.4630273592827159,0.4744160328588706,0.3384130190585288,0.5439901427649988,0.4288227174172908,0.5343959398304146,0.0412688014864881,0.0286047642699662,0.3820614246564017,0.1173485245246445,0.2129476556779802,0.2341765485897548,0.484718008875959,0.247653578306195,0.4585318953463835,0.529227760050652,0.277356437272038,0.6017138106646762,0.2669395229099174,0.05427148044268,0.2405970685355725,0.2433757418908829
7691,0.50719092813452,0.6323788647666877,0.0683419979538384,0.4651168737563779,0.4135084033384745,0.5314699008304883,0.5060381819856072,0.343456609508554,0.5920550118890919,0.5707980250448922,0.5264242072718699,0.06865202421801,0.0535009285880994,0.4474074600704925,0.2476117791673576,0.3389840619886479,0.3336054603501162,0.6174327871805105,0.3384680183398294,0.5423983107731014,0.6270138329885102,0.321173539181005,0.6886229107039553,0.2959646311069854,0.0641414247978339,0.3030185876887331,0.3289546510821838
7692,0.5857713218761492,0.704749992749518,0.0959444899495026,0.4981817593422045,0.4773397193611263,0.5681704520197568,0.5182344610660085,0.3180997117099642,0.4812950156002769,0.64795744589274,0.6575802039899897,0.0665046396558197,0.0678656850870135,0.4914187004328444,0.0659478048969401,0.4392118519332043,0.4257423900257772,0.6866156109842542,0.3716354842194221,0.5874085063845523,0.6468641867141728,0.3434523473003449,0.7116700417273837,0.2832293893407721,0.0627337265654439,0.3855549650387601,0.5280911657221464
7693,0.0498554415653335,0.7642942776354078,0.1368766133378046,0.6098139196066773,0.4917252729831609,0.5589194570484005,0.579377625329343,0.4282163462312494,0.3827729813774325,0.6709567677112418,0.7239288378240397,0.0675012851365538,0.1001141015171463,0.5250404528943744,0.0018688590875218,0.0821648759840922,0.0158031980543336,0.6932701390159665,0.1008434046519811,0.6410740305778498,0.7186248808773809,0.4022427904773274,0.6823114792572542,0.2646348867087141,0.0655676417565296,0.4633889169428948,0.0269155192227603
7694,0.0,0.1446121542863134,0.1476317616183468,0.0547305456936461,0.0317208765575754,0.4928304204342307,0.0719946373958002,0.020737373867936,0.230916709447579,0.6482816095485427,0.0466809284757875,0.1891222112390486,0.0936025085493646,0.0281949670655836,0.0,0.0023137018011067,0.0,0.6904998117693276,0.0026145671798276,0.1132970728549436,0.0733656236537951,0.0640179658489898,0.1126488041714948,0.2995127329559578,0.051622978828436,0.0150843079028833,0.0
7695,0.0,0.0074463934816863,0.0059168939088355,0.0,0.0,0.0344085526504514,0.0,0.0,0.0055463296121282,0.6583868032183027,0.0,0.0004520835658387,0.0212633487460086,0.0,0.0,0.0,0.0,0.6179051006988249,0.0,0.0017600545961976,0.0,0.0007509200947129,0.0016140491399671,0.0319930457519426,0.0,0.0,0.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074831531840854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457381000397855,0.0,0.0,0.0,0.0,0.0,0.0007201398190347,0.0,0.0,0.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7708,0.0,0.0,0.0,0.0,0.0014010122109127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,0.0,0.0010726710690491,0.0,0.0,0.0,0.0,0.0052768743486988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008308140658102,0.0,0.0025400387100436,8.096313346351267e-05,0.0,0.0,0.0,0.0004436072179713,0.0,0.0007107163529743,0.0,0.0,0.0
7710,0.0020530600381902,0.0,0.0006019112557984,0.0,0.0718956835859713,0.0164990208864076,0.0945885186179414,0.119555209174798,0.0,0.0,0.002681894781,0.0,0.0,0.0027732187239376,0.0002354881142534,0.0,0.0,0.0,0.000749684463309,0.0171983890188824,0.0135700599601443,0.0,0.0,0.0,0.0,0.0,0.0
7711,0.0588870354441745,0.0475091192547221,0.0,0.0170141242772464,0.2238035484723063,0.1243989305688901,0.2110423171989715,0.305829620821487,0.006356042498533,0.0,0.0686105923916109,0.0,0.0,0.0408483804499091,0.0007402201990434,0.0001698851118142,0.0174306940351221,0.0096096849639196,0.0,0.1416137532864399,0.1244862526372761,0.0071392659447955,0.0772257350848738,0.0127544429504989,0.0,0.0004242178119616,0.0257470409632116
7712,0.1294170795329133,0.104520021309906,0.0052157146885766,0.0543554658448903,0.3738153902996994,0.2507059483688456,0.2997717267483218,0.4695671478296587,0.0324386555483052,0.0624620040762956,0.1501482130505251,0.0136269492851325,0.0011651007190466,0.0908294581040724,0.0164698929315481,0.011046475361862,0.0690232418155435,0.1324142302983751,0.0006338740197806,0.2772385820678318,0.2465000464958925,0.0556020289253036,0.2024926454995291,0.0607946699725436,0.0091823647314103,0.0313275100692069,0.0839178321866985
7713,0.1808808407312074,0.1474279286046153,0.0457452343850783,0.0815287367093588,0.5162025984115521,0.3724854896832074,0.3832774428547414,0.5696634693476075,0.0805572169525513,0.1844995592722233,0.2289777370524799,0.0276570833152316,0.0962440148320579,0.142403776338205,0.039220365373175,0.0296566451243516,0.1053422888973121,0.2940312275991117,0.0300663611300972,0.3893706066877783,0.3499532349990411,0.1206828958229615,0.2140606981410839,0.1158658131799587,0.0307028274949074,0.1121803637856626,0.1570367852306947
7714,0.1858217240928995,0.1925324756431168,0.0899958764165939,0.1171828969610481,0.6172316555105052,0.4609123078959529,0.433845816374561,0.6414263251257136,0.1244014107871964,0.3033853743211178,0.2976683467401629,0.0435100923300431,0.2728999295922085,0.2092019348176627,0.079646761241389,0.0487749816063211,0.1406374130853812,0.4324000452990083,0.1525422251840067,0.4454776901805556,0.4399307698696386,0.1778600955340586,0.1979137001528685,0.1537919318717618,0.0511662182714164,0.2092582899831219,0.2416515323237029
7715,0.178300832967228,0.2057020300962908,0.1403788442233466,0.1678388989721256,0.654097582096008,0.5119540933873288,0.4474689549923799,0.6757633582381105,0.1601778503343838,0.3656251736623589,0.3215614626022361,0.0553137949520281,0.457977669595829,0.2811252362371105,0.1808346665014408,0.0876285918513946,0.2168882216887285,0.5400163866419139,0.2151705809062721,0.4316743660486402,0.5066747197697093,0.2137449312466574,0.0852529953628982,0.1807153469890497,0.0617178347880577,0.2511994191085881,0.2972156801259383
7716,0.2291283040723414,0.2156345559749086,0.1768893185688459,0.2432474990309975,0.6674710327635557,0.525569368858528,0.4496820661980792,0.6662020781480152,0.2002278289620461,0.4361483390871293,0.3066188123375971,0.0611934415509865,0.5954139879786079,0.3765360914038237,0.0300132697414799,0.1277726295405123,0.3002072680247322,0.5954212187680517,0.2346019385147257,0.3790735872844231,0.5311636099299966,0.237930638074507,0.0559101356727137,0.1989244660812774,0.0590610770533051,0.301879634733144,0.4199735708607918
7717,0.0073690877297754,0.2811416105494974,0.2185100521687936,0.4212556011735901,0.6170035855018016,0.5436211645652068,0.5370547547509353,0.7666578167014103,0.3233936651249758,0.4646427437585665,0.4450279332205761,0.0780474036108117,0.6686811645423384,0.3689542534833887,0.000217431775801,0.0331968794196179,0.0065543437172112,0.5834670900225699,0.082537550978126,0.3779613882038157,0.5613880130487883,0.2819389631868701,0.0380453394591253,0.2037648875069817,0.058684071715069,0.4029237280012315,0.009386399207685
7718,0.0,0.037870897475953,0.353647870149367,0.0322874716838993,0.035803066227153,0.4400548991280169,0.0568413244054171,0.0742359992293927,0.4473448526636727,0.505151355235262,0.0150388818480266,0.2219278224589422,0.6490498202811961,0.0164948811153277,0.0,0.0005429862762568,0.0,0.5631683913999155,0.0014496863025787,0.0425893457478461,0.032218072990743,0.0480783587688097,0.0051088110947953,0.2783659989657661,0.0492426192220965,0.0144332143558975,0.0
7719,0.0,0.0013136760883771,0.0236418615445263,0.0,0.0,0.0238468158764648,0.0,0.0,0.0135391937345373,0.5513534877231381,0.0,0.0017045708648528,0.0923854264249948,0.0,0.0,0.0,0.0,0.5411998863317123,0.0,0.0,0.0,0.0003226493345639,0.0,0.0235807121117749,3.799486139889297e-05,0.0,0.0
7720,0.0,0.0,0.0002091261337435,0.0,0.0,0.0,0.0,0.0,0.0,0.0658562369115667,0.0,0.0,0.0050643651678662,0.0,0.0,0.0,0.0,0.0421490063566089,0.0,0.0,0.0,0.0,0.0,5.596911190630146e-05,0.0,0.0,0.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
