time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5273,0.0096546498624576,0.02363583325631,0.0363751209533562,0.0208865919558128,0.0010092460515046,0.0328428230830123,0.0,0.0,0.000492589739811,0.0504541085459898,0.0134906958325955,0.0021390657380982,0.0678018632661519,0.0203932903663616,0.005799515794745,0.0026747299082656,0.016912143946246,0.0024192145730788,0.0172754810916145,0.0765787948186573,0.0768567402680846,0.0196400333906818,0.0405705442650026,0.0118899327358097,0.0055429039549981,0.0013535420297746,0.0140640694758735
5274,0.0,0.0,0.0142530211880289,0.0,0.0,5.248155199785191e-05,0.0,0.0,0.00086229208733,0.0817018533503083,0.0,0.0900003893124451,0.0102163721929586,0.0,0.0004071442919331,0.0060207330277208,0.0,0.0359933098072952,0.012941076250571,0.0,0.0,0.0131679684390972,0.0,0.0197421528370998,0.023321590988984,0.0136220185738196,0.0
5275,0.0,0.0,3.484469916660907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004980713085745,0.0,0.0,0.0,0.0,0.0,5.5915824134564726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038466021016825,0.0006316713689338,0.0004625313192703,0.0,0.000372411275244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5283,0.0224009453485517,0.0,0.0,0.0,0.0099288908669099,0.0,0.0005361620971939,0.0014727571462193,0.0,0.0,0.0005249692219629,0.0,0.0,0.001591111026008,0.0422458550407944,0.0166890513997647,0.0380948179747955,0.0,0.0021341452527751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317452678656619
5284,0.0930135318809664,0.026115160337092,0.0,0.0550327875541767,0.1225942584877194,0.0140504273477962,0.1016428743046696,0.120825696046007,0.0041941671335947,0.0,0.0489219385008939,0.0010729153936824,0.0,0.0769712421610968,0.1134932754441925,0.099131912703045,0.1223028034223255,0.0,0.0299234124403634,0.0497542271070064,0.0677586921348648,0.0316997251691817,0.0243126920020297,0.0001417628580905,0.0017534143016484,0.0388254009611079,0.122129065208739
5285,0.1742931102811239,0.1462803933896995,0.0161761832282383,0.1804565181917107,0.2486877104802257,0.1403480025727308,0.2486691918028205,0.2557462120338588,0.1420815369920676,0.0,0.1224772890229078,0.1060343747929951,0.0006673204447675,0.1833469383648177,0.2087427784703864,0.2103416234872721,0.2002368425590407,0.0118916785844947,0.089113517259449,0.1753331248443442,0.1720774330799859,0.1623084541784097,0.1167203177223042,0.0705527291295206,0.0744556050482573,0.1449463159266888,0.2300109221992529
5286,0.2352226918800133,0.2686052738837496,0.0716867907892091,0.3142956849354832,0.3779754525625825,0.282643983842007,0.3914476122679317,0.3855905238911241,0.2919422682155161,0.0892962342037213,0.2138088891266303,0.2319138076906604,0.0303131313581024,0.2816880233520458,0.3090168775472727,0.3296356805333583,0.2944134485859344,0.1380292357872759,0.1562187248053965,0.3073857087513575,0.2679659289065949,0.2937091565050688,0.2499565166734793,0.2037563517987642,0.1655555150847353,0.2548291880452635,0.3466330433928317
5287,0.2721238669187927,0.3453841689190947,0.1443961290479679,0.4348188262473278,0.4964167008992366,0.422665635670624,0.5231723585446691,0.501185754850892,0.4338077804565536,0.2400836174299158,0.2954464430822217,0.3582488153053366,0.0862256547030433,0.3897815048014442,0.4183401999639146,0.4496299578643409,0.4120113048284388,0.2871978378437246,0.2173564300954459,0.4346907396410912,0.3672181801184263,0.4187718071182121,0.2349503825875928,0.3380532469135421,0.2669543818672735,0.3725630847201803,0.4167100713843094
5288,0.3304537206468543,0.4574944903010948,0.2140203148902919,0.5283625618751535,0.5886900232984814,0.54229780922439,0.6248316660738971,0.5924326115451957,0.5444540308563434,0.3933657752798538,0.3899757438324256,0.4688438768899041,0.1588660127209778,0.4815031658499215,0.5019919915899314,0.5510393436494786,0.4794172812892177,0.431312609888155,0.2775808585976503,0.5474454646546701,0.4538725753921364,0.5211392292311883,0.2930884577785861,0.455902875763775,0.3904516212315032,0.4966151723944996,0.4877839983886584
5289,0.3552451420745502,0.5013449610923029,0.2888786990932457,0.5851757104080964,0.6486333059171562,0.6326918106459084,0.6848605479731127,0.6584517618836575,0.6294048640857707,0.5274684652412047,0.3861394616244218,0.5549125604143168,0.2420896795135009,0.5420438576050055,0.5601168171713881,0.6108862529646806,0.5706333117884504,0.5522800800624658,0.3184412759170424,0.6287772710852014,0.5155591574003239,0.5988870500173932,0.4598398638018175,0.5585813937290252,0.4765699894976873,0.5554049300484301,0.5443168796556874
5290,0.4281864083064751,0.5402777466322799,0.3889175322009982,0.6058355080055895,0.6630831791813689,0.6840283941214418,0.6990913395819334,0.6796495034489177,0.6841880761017474,0.6351008649181599,0.4078827530559965,0.636163205587644,0.3013895578424637,0.5814929422118594,0.5894897819063581,0.6225019310280029,0.5849505155415634,0.6428468910911069,0.3574028839382482,0.671562058508949,0.551382639061803,0.652758878143526,0.3625972748037919,0.6404802999317116,0.543510813272278,0.5808287469558107,0.5595967797743299
5291,0.4201318822410407,0.559862935727,0.499707813580681,0.6121161373706377,0.6301573610390631,0.6866615944249924,0.6640350329201322,0.6415367032232917,0.7041577856012003,0.7061749420250085,0.3749724518949077,0.672828942260181,0.3181571486807102,0.568286254688204,0.5983136867284317,0.6160827368462467,0.5957481782553431,0.6996768773882307,0.3748980346435978,0.6625049528338137,0.499299460148621,0.6611260184232537,0.4505410186506728,0.6834747595532508,0.5987625447122654,0.5915776824582724,0.5608079719911317
5292,0.4260984520473632,0.5359227541553785,0.5698343010577673,0.6046712172067681,0.5445083644363614,0.6382303422864505,0.5797945618339038,0.5599337337735943,0.6766714889139426,0.7298516481048604,0.3910106319850363,0.6532175467154964,0.297593238938497,0.5365366942040513,0.5398636058106404,0.5745524131807105,0.5389010447594279,0.7034012947585321,0.3786657487788437,0.5826189232885207,0.3983636885013676,0.6260211680391216,0.4101969515427964,0.672154817715475,0.6389955007165198,0.5621637134284001,0.5036551613274923
5293,0.3622944896972095,0.4953620214073867,0.5541563632583189,0.5194815756194768,0.4226318382318315,0.5482326448818047,0.4460196301193471,0.4418025185075118,0.5907301629642475,0.6938225931954378,0.323439392493931,0.5893089314293807,0.2737057135203373,0.4543818950948449,0.4441669589887809,0.4994882184515172,0.4476632876149162,0.6552629119485195,0.3629121866177407,0.4878625966166426,0.3037773771558326,0.5615327714031045,0.4278930449691743,0.6069220692554618,0.5815854738927172,0.5191093654843205,0.4344409005919398
5294,0.269368157914921,0.3654182278318998,0.5004945523399316,0.4031402442375204,0.255425374303138,0.4122324220141038,0.2559979174977519,0.2768062606031417,0.4629691836471292,0.6108902960579766,0.2281179672540963,0.4900870548366213,0.2465902795954079,0.333269410226363,0.2964011994119538,0.3761128007789769,0.3055766628348972,0.5644232639567426,0.3156802427505165,0.3436444513030437,0.1920974918467536,0.4505224623137049,0.2886852112963926,0.5011976060656596,0.487224055582415,0.4283373538060101,0.2886944731447034
5295,0.1145817164101627,0.2378381653399502,0.4045458728333072,0.221548524017542,0.0443363866403316,0.2180694058525955,0.0105078201106754,0.0384244028050292,0.3105367122559303,0.4836684807863798,0.1239179830403917,0.3507444848708348,0.1961799206491542,0.1669889174782705,0.1116942949762251,0.2190844631359467,0.1186681864213319,0.425739644236893,0.242168651561351,0.1552874205035374,0.0854656133524614,0.2891798936424543,0.1757861158195527,0.3526268239933258,0.3507738685516472,0.282752226202459,0.1249881635976215
5296,0.0011381038960077,0.0187013942061612,0.2405009819181286,0.006743350680652,0.0393326510969871,0.0120941297027478,0.0477587740815614,0.0840165438964744,0.0853906263233955,0.3064289091695428,0.0013005827933693,0.152636752811219,0.1226295053404849,0.0027191475206446,0.0052708839247593,0.0315397539112491,0.0022915511585269,0.2277321687074697,0.1182553414217749,0.0019048791577589,0.0026310410304153,0.0570058259749187,0.0019074133400287,0.1460597288407034,0.1579890401166404,0.0822089988265813,0.0016569687616494
5297,0.0199369654083938,0.0468067166170035,0.035031206315912,0.0580767035970953,8.771425043771804e-05,0.0447279654561022,0.0,0.0,0.0119772870435652,0.0504239187156223,0.016971353956191,0.001842334253678,0.0607650490862274,0.0367898741426271,0.0144133667062037,0.0045838040210512,0.0313956106233111,0.0023131198838704,0.008660993019788,0.0159626454437648,0.0019370378394006,0.0314054106121386,0.0272556635392222,0.0111483306398543,0.0023402046920946,0.001632021710157,0.0314039807171368
5298,0.0,0.0,0.0216047218931112,0.0,0.0,0.0001039220666499,0.0,0.0,0.0007149041626471,0.0807301226728748,0.0,0.0219536199958458,0.0092190876222823,0.0,0.004967230493051,0.0102530445382894,0.0,0.0367662810808762,0.0211992693932866,0.0,0.0,0.0017934294723745,0.0,0.0177205765675559,0.0258055247747317,0.0122235456065878,0.0
5299,0.0,0.0,0.0003417622189799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014937387186621,0.0,0.0,0.0,0.0,0.0,0.000163934651776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.006398676380878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043222865741555,0.0002576502748941,4.696582926333918e-05,0.0,0.0001103414138042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5307,0.0276680458917433,0.0,0.0,0.0,0.0086249813673643,0.0,0.0003773846675195,0.0013908831045097,0.0,0.0,0.0003717263137423,0.0,0.0,0.0022773827167941,0.0714311622887199,0.0155294832861047,0.0503652957556047,0.0,0.0033946739362949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368440841566078
5308,0.1273158995500275,0.0327892667591897,0.0,0.0614686708753651,0.1118866622383681,0.013123166930657,0.1002792679863326,0.1179731688353168,0.0032406325581478,0.0,0.0835108432612013,0.0004310154279403,0.0,0.0935767066355232,0.1810990427640406,0.0972338240760029,0.1568924599461068,0.0,0.0498045916935466,0.0438206195021656,0.0658608571218817,0.0293883159751684,0.0309635810011079,5.197908700419672e-05,0.0015753426239769,0.0361509267318296,0.1403205288356299
5309,0.2396004629748538,0.1783465146945693,0.0158518328438979,0.1897280755242384,0.2352486784172212,0.1371836666674825,0.2478202020354807,0.2524873433637722,0.1377857786167189,0.0,0.2044711794080425,0.1022193259001791,0.0,0.212587533003931,0.296958800371121,0.2041257374072023,0.2756320790801326,0.0107745415274667,0.1265712399649474,0.1666068433005032,0.1834603487246096,0.1584372443556257,0.1564795265973599,0.0688865733495109,0.1016078339909032,0.1266371664839664,0.2590337482509232
5310,0.3728331486413932,0.3221393773506222,0.064078573289303,0.3224012665358195,0.3577438464812909,0.278656500989679,0.3903517158281426,0.3805868883707379,0.285817664277908,0.086082561223152,0.3339912437838988,0.2272266165457905,0.0187025209571565,0.3369818280565809,0.4041360464215162,0.3196027366795002,0.4011687837378783,0.1365547810625527,0.2192479970434406,0.2959874874043988,0.3115358052644592,0.2879961749026426,0.2901646073136132,0.1997828845013741,0.2247125027584722,0.24613193455642,0.3784253308535389
5311,0.4854683153563376,0.4474969593933462,0.1156222871721374,0.4404625878963346,0.4753458999932385,0.4181337009646356,0.5221315382977894,0.4943451581285361,0.425498638759872,0.2323148075912088,0.4530637937816902,0.3512955976090461,0.0611761636934748,0.4528865704391148,0.5217677995346363,0.4412753066758737,0.5263497666170531,0.287242518202922,0.3098636789238603,0.4211272175629768,0.4368763064115361,0.4103568386708197,0.4139764518047807,0.3279198271003655,0.3465382292976482,0.3693795150514922,0.4956612144804587
5312,0.579043513877725,0.5466926253135452,0.1689509772584446,0.5358250860702697,0.5647896034494858,0.5373890788241598,0.6232854406956537,0.5842947288740294,0.5322203389166049,0.3840703038603777,0.5495135011493514,0.4591935934977832,0.1299859237673441,0.549388450394232,0.5985854833795186,0.5468723646019644,0.6065165328937856,0.4337695754920118,0.3828793230759167,0.5299759690006766,0.5415341245168165,0.5076196361090283,0.5229422072989891,0.4359288433448472,0.4526391556679491,0.4733123073191434,0.5823324593223461
5313,0.639721628784257,0.6160487197652018,0.2059023976058251,0.6071431007827176,0.6214946834468368,0.6272357202549835,0.6822981973480637,0.649529394998073,0.6162098257746983,0.5348594601609785,0.6155029305916954,0.5508502595039397,0.1852934478383292,0.6172399510461709,0.6466640353501134,0.6212594139868683,0.662887799319501,0.5566813167482507,0.4439685324641768,0.613923320059965,0.6113803050773213,0.5839675783728994,0.59738181244205,0.5345594424614655,0.5439400696594731,0.5655845904232725,0.6360815159408594
5314,0.6654811132398333,0.6249753951014042,0.2228668723529793,0.6451958855415673,0.6282259579223065,0.680999821638052,0.6963248197269877,0.6667866814979098,0.6593723446323593,0.6435494392963431,0.6461250832355993,0.6182985377268378,0.2375108725299209,0.6545336912414921,0.6654594911799029,0.6640390029082818,0.6834364289376728,0.6482401002936495,0.477446605546426,0.6523716768463332,0.6412792634666398,0.6271327189979364,0.6356166997233382,0.6087937711452183,0.611486845566584,0.6257825553141656,0.6653638947514263
5315,0.6382082304429766,0.6261103707524884,0.2329139911846083,0.6448655629854428,0.58296530646595,0.6863678094369893,0.6609025463396125,0.6334621812624416,0.6744772937011558,0.715243772626402,0.6351583171507711,0.6529588290906548,0.290232967937961,0.6438428691185636,0.6372880329860094,0.6628246944469381,0.6602193067433765,0.704446203740939,0.4773354368598217,0.6362881743519528,0.6299059443989197,0.6403630484866912,0.6281019318852318,0.641718477328372,0.6476718730549993,0.6599706171059673,0.6408780087734047
5316,0.5743667875177082,0.535482057868454,0.2318161261525314,0.6039300852298104,0.5082299561702158,0.6402324115592103,0.5761157141670575,0.5541002666024505,0.6270802269243856,0.7366399335958345,0.5837386441288802,0.6330481943798949,0.3329153930996285,0.5898829293713213,0.5778847907429812,0.6166615420425979,0.5994345134811466,0.7115326264651298,0.4607703085111367,0.5919538317336974,0.5769231109729531,0.5958055426261681,0.5815811796159651,0.6331113192173097,0.6300800002355376,0.6293181465507101,0.5846948695089695
5317,0.4662279968344711,0.489461636448799,0.2288331025993681,0.5232914787490183,0.3955131192160516,0.5495284175004502,0.4424659214491886,0.4366643422552713,0.5589989330061242,0.7019210693692148,0.4912916657229135,0.5709348017027491,0.3635173712512827,0.4967704423873458,0.4746254690318118,0.5358619121403672,0.4947708401210764,0.6642542808774498,0.4418021452823987,0.493983089996435,0.4782784176285567,0.5321124905289254,0.4411049074081983,0.5780010276062097,0.5708562256958861,0.5625500666388336,0.4839505299990436
5318,0.315892042109075,0.3963754844276623,0.1996462318520042,0.397016214908125,0.2397343207600374,0.4135937368867846,0.253510079206156,0.273179350863589,0.4726753978269666,0.6158231975474169,0.3489525743308985,0.4743882136466237,0.3354923445104817,0.3593940776840365,0.3252599416885542,0.4120665044507511,0.3386488086758421,0.5728961390881142,0.3755881919564461,0.3462744231779857,0.3302441553750425,0.4278391536510286,0.3476893477663991,0.4794170153301684,0.4771384185959668,0.4552136599875004,0.3357154544704924
5319,0.1132320150612524,0.2234318726532519,0.1756176638219394,0.2115589508027013,0.0421356233858926,0.220592879866728,0.0103578708008674,0.0363417899509119,0.3112830812884435,0.4875589760356065,0.1493468848989807,0.3080981693915979,0.2720294266601591,0.1677867635375414,0.1179390717510852,0.2390031088505658,0.123719225450181,0.4333970938710049,0.2628271525311576,0.1538936422284965,0.1295051502640637,0.2651904454321656,0.1966606433489789,0.3384541905397019,0.3306157277289698,0.295890209992585,0.1324161568177591
5320,0.0006877603440348,0.0180380649801583,0.1305914728984154,0.0050300018828454,0.0325183119767177,0.0112778297928784,0.0487207561319601,0.0794453221558493,0.0769535412829459,0.3098376617267463,0.0015251137933542,0.1282868948166985,0.1837713940961276,0.0023936695741634,0.0012948926214523,0.0239851384384261,0.0015134698250206,0.2336005108889126,0.102843488137205,0.0013748225390839,0.0004730911917032,0.052197181831603,0.0019143333717002,0.1357883116302731,0.1294562300047515,0.077068518460521,0.0014460663429216
5321,0.0195114555895713,0.0569008351583747,0.0447364901479929,0.0499829415808284,0.0004616879327187,0.029628258117495,0.0,0.0,0.0240578351433761,0.0502819286105028,0.0197605176069358,0.004424414008461,0.1007811395153017,0.0345176483077211,0.0263894675436977,0.0065596865620101,0.0354083791443787,0.0022433841556102,0.0041500483237053,0.0137627095465879,0.0094991888363318,0.0311615065856811,0.0364998991568035,0.0121927318666586,0.0069067111367673,0.0074303454658566,0.0330025304658608
5322,0.0,0.0,0.0101291030438787,0.0,0.0,6.510496929349625e-05,0.0,0.0,0.0004825774862141,0.0805836053280758,0.0,0.0120609445952989,0.0070234640813881,0.0,0.0001048940554074,0.0086405106811933,0.0,0.036473914079325,0.0164454707864625,0.0,0.0,0.0014095164106647,0.0,0.0126163579414818,0.0099205939629977,0.0063901456243325,0.0
5323,0.0,0.0,5.966543566048885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036520570889709,0.0,0.0,0.0,0.0,0.0,6.90240571805739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048849871400838,0.0002145491163799,0.0004248964008563,0.0,0.0002237773018638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,0.0267106155526479,0.0,0.0,0.0,0.0069589332308546,0.0,0.0002252585935384,0.0010317667970038,0.0,0.0,0.0003766857025127,0.0,0.0,0.0020187899983694,0.0707012485688754,0.0116041800283927,0.0551729792756768,0.0,0.0026247734337274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372332965560883
5332,0.1206253142613962,0.0298363441728136,0.0,0.0531918551836408,0.1105561240984386,0.0117947915380638,0.0996908837929276,0.110689907961366,0.0028035830517745,0.0,0.0814962719741723,0.0,0.0,0.0915821939992831,0.1773864530083643,0.0739714599044422,0.1672553349348993,0.0,0.0206753507985458,0.0422490860855668,0.0701397539674169,0.0245083739047783,0.0285080153784405,0.0,0.0005792198117706,0.0205375815211373,0.1453248612082246
5333,0.2205182281383778,0.1750472114380768,0.0221092757263747,0.17805699106263,0.2336272819368862,0.1358880617646204,0.2483419464327644,0.243255697049985,0.1369506117589722,0.0,0.2030921485377656,0.0764320536668506,0.0,0.2096634035339468,0.2878771633150103,0.1615007122692589,0.2847672768431085,0.0087456103594053,0.0602163000520996,0.1651498422639946,0.1900976130570458,0.1482388450492537,0.1523000246145321,0.0618560206955254,0.0823011408443511,0.0674875326828098,0.2601844742332905
5334,0.3251352099194551,0.3191053697744716,0.0950473821545117,0.3080882791409114,0.3598492080125094,0.2782598388087508,0.3920881432770969,0.368775227505806,0.286492308963081,0.0738150493704908,0.3329671876992277,0.1821263734356065,0.0112252347107892,0.3325567764768798,0.3881097441716707,0.2540496015149581,0.3972800636566002,0.1289185971454709,0.09901672714153,0.2958662275113773,0.3209039643213766,0.2745894257414069,0.2857603839162204,0.1773807400311862,0.1599463433108678,0.1463154446506883,0.3723612439667196
5335,0.4245638646016893,0.4430288375287526,0.1790378669688332,0.4242340873094543,0.4768079040702443,0.418386225630717,0.5250540681406185,0.4812676712378582,0.4275803652498595,0.198043761390712,0.4509687998213499,0.2816288381486486,0.0400663442868191,0.4457327615027497,0.5032205255077317,0.3361520772441261,0.5207856630992442,0.2758562234576963,0.1519730129181578,0.4225033077367728,0.4450973074999864,0.3940685275582519,0.4090582494872802,0.2960577347594099,0.2355792071657769,0.2227999134885344,0.4862281060687488
5336,0.4974314852663722,0.5401416429922433,0.2649406367464358,0.5168420350664429,0.5715605102111294,0.5380573367614327,0.6264677473219917,0.5720884821173086,0.534595944170159,0.3296779918702159,0.5466758195479751,0.3836950874805289,0.078319835364129,0.5392199209974075,0.5815445372511497,0.3915228525707336,0.5995975812955434,0.4244929226476297,0.2018801162159226,0.5359796242914945,0.5493267560469992,0.4877250645835733,0.5152553243421546,0.4051429053882787,0.3070028060573253,0.327794864830672,0.5672621563060656
5337,0.5225972361996116,0.6075158167927067,0.326978433885543,0.5848468921904736,0.6293332454392312,0.6286740720168313,0.6853794011144142,0.6365548830234611,0.6178500571292045,0.4656491719460727,0.611800581853401,0.433287188645272,0.1258365239557997,0.6060910299017569,0.6348448788989052,0.4263042906754855,0.6530537384484312,0.5569433555088509,0.2375027048628047,0.6199057456596369,0.6184399815988402,0.5586654845908888,0.5857889732851037,0.5125693937231535,0.4033437680530327,0.4707769483819427,0.6232518177638918
5338,0.5590327311373627,0.6439675955343194,0.3967002801859147,0.6158037892181758,0.6451624282511594,0.6820652422994952,0.6990932188222299,0.6531675017938386,0.6724280700959717,0.611520925688952,0.6399496629011677,0.4593511110345166,0.1938147393032106,0.6397971985121808,0.6509876738224956,0.4445406841796223,0.671436905120081,0.6468187104586004,0.259939015376642,0.6620549779527903,0.6470692205782279,0.5988407228772081,0.624093756168758,0.5980691030854164,0.4202699321027967,0.4724187121218392,0.6456722528996306
5339,0.5550417827061629,0.6297274980352698,0.4488060307369885,0.5895153411109951,0.6151303218208143,0.6876705501127773,0.6635919060074681,0.6186671740115713,0.6925235912501041,0.6886857364329826,0.6282787110653173,0.4844388738975533,0.2627668675542564,0.6284653580888694,0.6281894487883966,0.4432979932659375,0.6489739705774596,0.6998600792787724,0.2687421012081948,0.6555684053350211,0.6340251118450507,0.6015241690289972,0.6063528743437822,0.6467179689286934,0.4272673735917451,0.469138307555722,0.6258597765651912
5340,0.5151708712541198,0.6118006987120881,0.4432807081509643,0.5681062499324796,0.5413029669341318,0.642523303907654,0.5784958052653342,0.5460358764383294,0.6666296645000992,0.7282420439955629,0.5761924180696001,0.4529149183516843,0.3456640407348528,0.5732585121954363,0.5661890161930062,0.4083624726539669,0.5876422739844073,0.7050393718240766,0.2499444120525962,0.6035281487096839,0.579693691386568,0.5658580940183151,0.5922678246317693,0.6479605654594399,0.3809281491496384,0.4530449294742641,0.5667263554769726
5341,0.418664007434892,0.541054219172138,0.4132330088385429,0.4968643603761607,0.4249777160025982,0.5518151902543171,0.4443866550074919,0.4211542762953061,0.6030213968336182,0.6989703669163011,0.484043680640228,0.4319694849108737,0.3303407076206539,0.479628961797575,0.4653017093006286,0.3451913228826819,0.4851827644373856,0.661649364821072,0.2427174272026418,0.5032947924575963,0.4800716850379219,0.5053192665877504,0.5041169667176407,0.5980562200440118,0.3896180297744108,0.4453551916604339,0.4701520606240101
5342,0.2854300382743049,0.4223290282991723,0.3560875120948805,0.3753466929574267,0.2586837784764131,0.4155664728032757,0.2550184269696876,0.2686960856614511,0.4894995713926179,0.611164623022749,0.3424842672892771,0.3593911791784235,0.2848471013478257,0.3453790198792807,0.3183547938914488,0.255297927459933,0.3308136836843304,0.5706950292856299,0.2133685523998961,0.3578010305720058,0.330795817627491,0.4030480728541314,0.3724695799857063,0.4942726947648835,0.3640548612375701,0.3708609882568183,0.3249347585912393
5343,0.1076057532967931,0.2513622460314696,0.2643707097728922,0.2034802912093258,0.0459442641956224,0.2220644058177111,0.0101997940229817,0.0348061501032566,0.3246219482944719,0.4838337833977915,0.1433729387750975,0.2547294919072799,0.2478406018016022,0.1570861433712226,0.1135407246480525,0.1437677789917564,0.1181590483054145,0.4317332402912655,0.154706941652138,0.1598513366040252,0.1286711337395973,0.2561582198208105,0.2064629363783025,0.3509541571701011,0.2561345257208013,0.2641307646668652,0.1257186669699598
