time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5431,0.2401570219906441,0.1235919456567522,0.1795296023396808,0.128315281454374,0.4806453988483837,0.3513623595266718,0.5146467243073384,0.4946107455408405,0.0486270652053765,0.1459887907456869,0.3521509854115642,0.3166439215949433,0.2052905309159638,0.2274145263968709,0.3340327888842159,0.3101615904961937,0.1021598089539177,0.2376450994813851,0.1596676059512623,0.4100953853017163,0.419102925935336,0.1818999372925613,0.3947124476271561,0.3102109822702187,0.3073320734634319,0.2585634232654712,0.1846243273282877
5432,0.285148523861806,0.1589399832468772,0.2737216917252495,0.1598590277429078,0.5728859879796419,0.4662455678553111,0.6231672835452957,0.5873194965093426,0.0965166293355388,0.2486635084512864,0.4320318089519265,0.4169184389091482,0.3444111692092569,0.2775696096506808,0.4049273320197506,0.3821452022966343,0.1696616518858472,0.363959083264662,0.2178439525126407,0.5232130732480132,0.518411476478729,0.2424213262192626,0.5066056198970599,0.4347852176021119,0.4162716700900273,0.3538066423849028,0.2619453402567954
5433,0.2996817710876736,0.1819115291014798,0.3646570085742233,0.2138619553031596,0.629542711254165,0.5649666929148911,0.6913741112850839,0.6542460228880429,0.1547784492986456,0.362758502169085,0.4828217899715787,0.5107615029697101,0.4119518739679451,0.3039969645247081,0.4640852222188548,0.4118073138177971,0.2784177335746051,0.4620150094875551,0.249530048197479,0.6072243403522545,0.5936453579812383,0.3097486499819976,0.5853660817670132,0.5515506944448497,0.4675810693159917,0.4621953885186293,0.3391320860325145
5434,0.2424930473966449,0.1969025180741768,0.4309296487877045,0.2594730453411202,0.6434460002746171,0.6137076393739117,0.7077798076318911,0.6713981931573754,0.2331687529659567,0.4717629167367728,0.4847358650637682,0.5702491196031303,0.4833973086363061,0.3391633814260734,0.4878334946012497,0.4236533134850815,0.332767437762103,0.5324734377776215,0.2815889198946635,0.6457821312996102,0.62358465046267,0.4217521742609131,0.6260809320758282,0.638986555112883,0.5484102774120747,0.6028968167040821,0.360557910989553
5435,0.2130779939520695,0.193289694593545,0.4752413011999402,0.3068190588131549,0.6108600938843705,0.6197284868204846,0.6747811260818117,0.6375782431440926,0.2945483948221712,0.5444410408517906,0.4612327407223245,0.6307888868319361,0.5378950461270545,0.3383223441778715,0.4954071130948714,0.3990054749739288,0.3247385677128593,0.5687502090415961,0.3008073286785857,0.6392224747406933,0.6122384201111647,0.4643255170738828,0.6208673238854109,0.6872909133347944,0.5742704954553434,0.6649613332657329,0.3449580027101948
5436,0.1761876679200648,0.1681631643859768,0.4836197595518317,0.3686257328300763,0.53493270265869,0.5799895519680215,0.5930936487672381,0.5566761713222583,0.337873016467164,0.6068127262364543,0.4263410142689042,0.6315576220539855,0.5659619408727743,0.3152806053197727,0.4680856946966402,0.3710695096438809,0.3188439219115928,0.5373102818603396,0.2737309651218034,0.5883777224130874,0.5590025840950651,0.5140473067788922,0.5122388996273105,0.6824525066575337,0.5965896385603969,0.6570100323957676,0.2665752309333115
5437,0.1496113501358774,0.1428418833870594,0.4540499556772976,0.3988026813090919,0.4147500291705273,0.4956903402448623,0.4571340138379157,0.4373462346469179,0.326637191379457,0.5962895876750728,0.3622819690609498,0.5843797931553641,0.568564241219847,0.2773541622355339,0.4001745150549392,0.3196979636329244,0.268697817122818,0.4933658514071774,0.2550419572588274,0.4881352019899205,0.4614591543542835,0.4719800338074427,0.4156468782877505,0.6131688692727502,0.5595951111857432,0.5914557598379924,0.1846133611718409
5438,0.1513041511181653,0.087049574744099,0.4159049715170765,0.3310384702311453,0.2488796410989592,0.3693219539532938,0.2634584269167161,0.2713920202549291,0.3403758520674917,0.51331911426432,0.2523281823228057,0.5026661088094386,0.5273240625803497,0.2171264896429919,0.2666618888105826,0.2438816455056349,0.1905217848193211,0.4180222748341801,0.210032209579551,0.3434476232977855,0.3154214168338535,0.4161663028073973,0.2650337547215683,0.5149306855324269,0.5062419580430443,0.478487460924727,0.1249010782045246
5439,0.0760134565954983,0.0469239039343719,0.3314493034254857,0.2096407842752195,0.0307516110235278,0.1918008465003617,0.0087263703643872,0.0258113266123856,0.2662795805888588,0.3986825688537198,0.1353934478822784,0.3654467330842547,0.4594135484915158,0.1174649056159652,0.0918707128963814,0.1339115274729467,0.0836915581983238,0.284081048935319,0.1440540797924654,0.1476891884662816,0.1166648477767856,0.2717438222969497,0.1373875414072103,0.3662850003050049,0.3610339351719021,0.3107113078091376,0.0704326333693703
5440,0.0014517965067339,0.0207488664165324,0.2041032448480818,0.0060141568310559,0.0521030759221624,0.0101646190775016,0.0411216050490245,0.0652478695206857,0.0974396685592045,0.2513568033202709,0.0008929328970964,0.1566497535202057,0.344225843152259,0.0032756189868744,0.0012306988623474,0.028272188508244,0.001101770430197,0.1519696082010201,0.0712585133384144,0.0004274375250483,0.0,0.0523510498696689,0.0036805198586715,0.1519463900672297,0.1567942145989215,0.0772099164990424,0.0033686872021911
5441,0.000701125629212,0.0080678086272684,0.0370300979281358,0.0401915073456096,0.0,0.0226290756829435,0.0,0.0,0.0623690879170863,0.037462204512421,0.0081153336202821,0.0014368295538588,0.1298766155640557,0.0185344910089536,0.0174054832579999,0.0143699211499742,0.0094052451448099,0.0033773096096351,0.0068624340644462,0.006350763208372,0.0022005484285183,0.0555033308600445,0.0118335515778253,0.0260769301979744,0.0011119539245042,0.0122629715647368,0.0028804322503718
5442,0.0,0.0,0.0284504591254909,0.0,0.0,0.0,0.0,0.0,0.0,0.0410528646452876,0.0,0.0086240993953314,0.0007330944128838,0.0,0.0,8.483791869281743e-05,0.0,0.0105793869000294,0.009031910581309,0.0,0.0,0.0004273821244061,0.0,0.0103409267522312,0.0126607372668305,0.0058924485808488,0.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528004795089367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008610729164524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,0.0070624650578466,0.0,0.0,0.0,0.003726748148123,0.0,2.061162431544415e-05,0.0001956872589304,0.0,0.0,0.0,0.0,0.0,7.049287020434003e-05,0.0312122437724142,0.0009308002909775,0.0019217356263258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006078602864652
5452,0.0960278461651634,0.0046912625577377,0.0,0.0424127782539059,0.0892271461131671,0.0053295263474011,0.0923903658191484,0.1012187183200553,0.0007206899604136,0.0,0.056213212688654,0.0,0.0,0.0718989934704685,0.0881625444880182,0.0295271188943658,0.0165730979277825,0.0,0.0139683370414673,0.0283198347476017,0.0502211550957365,0.0118869692342328,0.0113383299631428,0.0,0.0,0.0216612335074719,0.0294180828418732
5453,0.2075958229656902,0.0831876723779743,0.022777473724667,0.164316796161752,0.2109052112586609,0.1045721294836958,0.2452769623624062,0.2374763453532274,0.1411595603463027,0.0,0.1815084483246737,0.0668908324888763,0.0008326170378127,0.1862325441066266,0.1367985146880217,0.0946373878662682,0.0368411112688177,0.0027807793378964,0.0685082286563406,0.1479019778533903,0.1678587178775473,0.1176469394913559,0.0928427773257777,0.0527569264958676,0.0706521661478423,0.1090609608314474,0.0793405901193894
5454,0.3117255690962079,0.163349848424818,0.1256814173073131,0.2844678066532264,0.3410020142384259,0.2375800765175995,0.3925113042160119,0.3662624147242824,0.3103991861699207,0.0449707975113825,0.3180074023094016,0.1679583876211969,0.0817523408645877,0.3021378799441899,0.1752735628050602,0.1550798349321409,0.0644222690184512,0.0741161641926703,0.1278807470987861,0.278818683609973,0.2982674259187349,0.2256257139308153,0.1919995870608813,0.1837031339042888,0.1477934180128223,0.2348568717197669,0.1444709625978629
5455,0.4221914116578001,0.247116244549483,0.2322080799262688,0.3756976573587854,0.465700892664751,0.3661959579479831,0.529317246301274,0.4788275907972579,0.4655415372916345,0.1398869865900837,0.4457760358393979,0.2729892342119003,0.1879932157230965,0.417407365978118,0.1914654409090687,0.2211362686661688,0.0974794449181678,0.1976897452717415,0.1901597516039344,0.4073671382238448,0.424992230377805,0.3348409023183667,0.290234053289438,0.3198267776959477,0.237678496156905,0.3868250189137051,0.2081751786373415
5456,0.4885669849565977,0.3074737471807093,0.3448030704822133,0.4171114931552467,0.5613438779486154,0.4821451494232645,0.634175283348637,0.5699435865396758,0.5834333065014935,0.2345243017876947,0.5476108454923843,0.40115249008484,0.2957454564429456,0.4984862628645031,0.2067114366180917,0.2536478003969591,0.1404207503639331,0.3229619467951913,0.2446332100070876,0.5243777558071316,0.5370439801276393,0.4172845260710967,0.3841523062063253,0.4450557219623877,0.3236147445829843,0.4812434319754078,0.2530260729448833
5457,0.55957958705198,0.3571968774452277,0.4309766024951514,0.4481818299410919,0.6148894778635847,0.5768390190538719,0.6955071073432917,0.6332914222219878,0.6745230220903687,0.3461418161368381,0.6226527291102528,0.4710176344057474,0.3851317280178448,0.5848089479747821,0.2166422772330237,0.2844386151513202,0.1575142984294647,0.4322231244117145,0.2778330840300285,0.6103565419583814,0.6111882737797665,0.4890575787438991,0.4529983934003208,0.5594886602118454,0.4136661277758178,0.5692613633164965,0.2954588130257137
5458,0.6061537857490549,0.3747792389890866,0.5049520115136272,0.5005435516536118,0.6292377964431992,0.6248659763735234,0.7101580087486102,0.6491466966260506,0.7388543415728844,0.4509351848892932,0.6541169319853681,0.511338840169119,0.4436951102851712,0.6154054868674893,0.2076960668037962,0.2965658711940738,0.1575001843655447,0.5164027417828603,0.2956624951907088,0.6498812186681016,0.6437645519223938,0.515279839016464,0.4843422282024043,0.6382630896456841,0.4748034030601893,0.6157142054279066,0.3652229172950882
5459,0.5852110236803726,0.4151028489166627,0.563999011772432,0.5199981027008626,0.5922116235739291,0.6297292477239861,0.6751716291333884,0.6171462500857674,0.7605360963471411,0.5550666041453214,0.6483651863375482,0.5950550219912905,0.4938694977668234,0.6273428166091911,0.1712827827629255,0.2930018153230012,0.1626111582882884,0.5623020305437448,0.3049559790464453,0.6450134086048442,0.6327198037427447,0.5845010636129833,0.487601963261637,0.6798550900861056,0.5309627182830879,0.6315657614707153,0.3566021425073119
5460,0.5171555115471922,0.440284587678849,0.5739366045625424,0.5249733033338724,0.5078704881612393,0.5883480568546712,0.5896914197967804,0.5350869072682819,0.7336539430909214,0.6159683248246739,0.5802345101257343,0.5521578059645732,0.5065776350363254,0.5824419459301817,0.1493371172193866,0.2599729210548645,0.1687896503390346,0.5808949015685689,0.2963757166507487,0.5941297663735444,0.5778940129425958,0.5859439023772556,0.4545136637232961,0.66860833839678,0.5478259896530501,0.5898423328843478,0.3157497323963005
5461,0.4417702625412334,0.3762005611437758,0.5526313251998642,0.4446547043230726,0.3762742101296759,0.4983806039942949,0.4540303945588576,0.4147553229336015,0.6623520513619293,0.6242312338707565,0.4524157569115597,0.4990019255091825,0.4639605046252978,0.4900326529753822,0.1125436489435842,0.217452658208564,0.1516938730425285,0.5578204765604711,0.2626080429300932,0.4944697871223065,0.4750045416939653,0.5395865786099695,0.3860328269316004,0.5997893339762433,0.4833193859718334,0.5347127057676528,0.2504722440478207
5462,0.3077889516054685,0.3096488798206452,0.5051016832825344,0.319245854583605,0.2280468814446966,0.3677830403511581,0.2613181482864034,0.2622410515232304,0.5513221405897033,0.5552889219605925,0.2946380407680299,0.3842072591618289,0.4231168620409832,0.3414655856654196,0.0781446958713916,0.1639587233859752,0.1120405820647788,0.4704563931161918,0.2212919656484248,0.3491777381529455,0.3237676629825449,0.4436007446200629,0.2804226740004381,0.4944845428152102,0.4220392884480945,0.4279365633795608,0.1918283545302518
5463,0.1093783477066319,0.2024011688626776,0.4099284891261944,0.1781725925173983,0.0259755834865143,0.1880402570933227,0.0082392581779159,0.0230523461277003,0.3833404087640839,0.4483803127594181,0.1258454193363307,0.3048476859126742,0.3425405558019422,0.1421289431335861,0.0420575864684132,0.1051339325436181,0.0557333638208594,0.3574639973667047,0.1561309664686343,0.1506416777731176,0.1188863635379118,0.2762961688260262,0.1389109304690147,0.347466676475242,0.3172302827332593,0.2675698618124643,0.0790404248486259
5464,0.0001218114911119,0.0250578283560358,0.2517032366527719,0.0060707305137385,0.0416674098174832,0.0128020909427429,0.0381373231736543,0.0575689220923873,0.105512886867999,0.2763879132620244,0.0007367140633934,0.1434162330553079,0.2269787354102472,0.0080323727203197,0.0088591662541265,0.0283992451863661,0.0063222327970278,0.1913787583333297,0.0674400167366563,0.000603590364883,0.0078780915603476,0.0483421503234273,0.0061406359913079,0.1383347381710541,0.1425219686424802,0.0672073000753351,0.0022826878270355
5465,0.0091608899143081,0.0430398241068068,0.0249345099292652,0.0251564417010889,0.0,0.0193245126679408,0.0,0.0,0.107100818978757,0.0383458335272136,0.0047913314258047,0.0014858349978628,0.0803645501977727,0.0134906344381632,0.0016463582096404,0.0109314552292387,0.0020564299744633,0.0019554614117525,0.0042962728899318,0.0065924159228876,0.0020038484743335,0.0632220665509552,0.0124510385691684,0.0287898868123277,0.0013415113749085,0.0128634103187599,0.0042934852347396
5466,0.0,0.0,0.0507739075872329,0.0,0.0,0.0,0.0,0.0,0.0,0.046592889043754,0.0,0.0092259839179428,0.0,0.0,0.0,7.03269964545614e-05,0.0,0.0172906961031803,0.0070653450151254,0.0,0.0,7.235449393236027e-06,0.0,0.0085377705816317,0.0105293208609077,0.0039078883731564,0.0
5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196651454461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,0.0023521094021629,0.0,0.0,0.0,0.0029501091128395,0.0,0.0,7.913561374946879e-05,0.0,0.0,0.0,0.0,0.0,9.123727804463784e-05,0.0027162330875536,0.000450603277923,0.0061214647481134,0.0,2.680904209806358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013211422238911
5476,0.0488682409810926,0.0178444551721203,0.0,0.0452617343793617,0.075839015630957,0.0051079883510574,0.0878830315668479,0.0924145914941534,0.0005175545597929,0.0,0.0655385362181192,0.0,0.0,0.0409768498898929,0.0195045538746544,0.0263500754740189,0.0405494879027952,0.0,0.0080477006588741,0.0310818333060638,0.0510600691637953,0.0129480013794945,0.0154858100262492,0.0,0.0,0.0131512309381794,0.0333637675792016
5477,0.1195315034061315,0.1839603089820401,0.0133098425804214,0.1875936440681576,0.1775441730959653,0.0929813070833554,0.2397820216545262,0.2260733980672157,0.1408700928736499,0.0,0.1964582441676123,0.0779539351404196,0.0,0.1083528695154137,0.0459739956372604,0.0815094193314765,0.0846390000967249,0.004055348663228,0.0443152644158209,0.1595364725519298,0.1627710881626804,0.1347339280102008,0.11542608199664,0.0560920486050958,0.0916423763252763,0.0928195741444753,0.0771826940291023
5478,0.1858569160877166,0.3485302017058619,0.0676134398138587,0.3361007625101794,0.2830418671844649,0.2118984565917679,0.3856043544495203,0.3545105224336581,0.3097788796307982,0.0439775698152353,0.3384722365432782,0.1996776714935526,0.0331453550323744,0.1953411590440811,0.0705797574531844,0.1411375571560067,0.1333513402258787,0.1076905929456699,0.0903396832355237,0.2990309450291187,0.2997004275640638,0.2578352456281705,0.2293031283215896,0.2004702359685188,0.2235396444558123,0.1906467844067713,0.132435288057011
5479,0.2920858706436354,0.4907369509386426,0.1470276147441818,0.4664655346448638,0.3951236761210572,0.3307518525963988,0.5222356564150473,0.4663653585788053,0.4626897158847637,0.1350124067702265,0.4703139857519019,0.3267311914420757,0.1191683468646083,0.2655567273892153,0.0956254761909849,0.2122747145298955,0.1842247223545975,0.2470349714722672,0.1412595368380454,0.4348425703753701,0.4276624824286103,0.3763863328144718,0.3474872066669476,0.3442160156526854,0.3549807890324967,0.2971189354346664,0.2163833364390535
5480,0.3264860529900834,0.5774413682221192,0.2397001510571812,0.5468334733338394,0.426408913722646,0.4356521776838968,0.6270032925783658,0.5418047106294503,0.5780437113256424,0.2274517981759504,0.5646340706088783,0.4494804103941751,0.2625090755579145,0.3299126768690777,0.1203016563853528,0.273329338522185,0.2187027581857796,0.3832278240998309,0.1969198209548902,0.5565706764462299,0.5534847704127615,0.4659945307364429,0.5640457600140613,0.470361344732557,0.449821889812704,0.3950644598140141,0.2687854094905573
5481,0.356284863963872,0.6831023953668973,0.3342885110338115,0.628805127363284,0.4453274471431232,0.5179139976180629,0.6883134895556269,0.5887350653943706,0.6671007154920755,0.3110271399571134,0.57716203513375,0.5398515908842633,0.3539595528638879,0.3876346391519727,0.1475064461831359,0.3112540595497391,0.271875942830965,0.5067397697063794,0.2473767891831614,0.6459764927893261,0.652412422971046,0.5337409997588366,0.6551643312204488,0.5712484605479793,0.5583384606180002,0.4686969636649731,0.3072165945320957
5482,0.4154074022095996,0.7233094062159615,0.4207319688134295,0.6523875194858939,0.426512935459901,0.5628982319272512,0.7033390227459471,0.6052689817968819,0.6880934849504926,0.402757268666886,0.5873543326698395,0.6502457561102177,0.4359342926054859,0.4232156369044432,0.1482722500777505,0.3328490963039946,0.2429536033547837,0.6105141394004191,0.2930160073260126,0.6895429864181778,0.6874449056233572,0.5871201468264969,0.6996538701920786,0.642390592775403,0.617621723356721,0.5379434908522683,0.3321717492070185
5483,0.4086698064772004,0.7380579780851759,0.4922216627418282,0.6632948778855106,0.3880598536063681,0.5609687389551203,0.6689628560803933,0.5708419149557915,0.6826877897415162,0.4815135550144205,0.574457259636694,0.686471647343543,0.4945330138147564,0.439913203573443,0.1590568682499903,0.3177552037180002,0.2778885456218469,0.6582793645061835,0.3261697347130958,0.6828539805036331,0.6755255797824229,0.6060963180745469,0.7020651136017614,0.6775595248810563,0.6584442977898746,0.5572798513042261,0.3674453901287532
5484,0.4050160020331935,0.7045247036953659,0.5094988437907496,0.6010501673354274,0.3425850818476352,0.5215304153989674,0.5835977887924281,0.5099265049628064,0.6553077448955203,0.567679405674333,0.531723329182748,0.6712488954586672,0.5464923189078307,0.4010861159902805,0.1448847440806716,0.2860417238918513,0.2819415405192033,0.6662626481080297,0.3168210867520393,0.6277840774490457,0.6191134575159638,0.5629001704939575,0.6611838126691209,0.6642272584470912,0.6454582761905202,0.5687574959521012,0.3664657214470314
5485,0.3521755785462828,0.6250019124868149,0.4916576348937422,0.4968852861479951,0.2791412552671422,0.4469084081353681,0.4491933891323653,0.4088353360205912,0.5944573503957062,0.5980298516380367,0.4185623656935421,0.6098073446380635,0.5698552885094005,0.3407796107902721,0.1249951483761892,0.231218272244588,0.2476431705183527,0.6185442014502598,0.294916090068642,0.5236768947146665,0.5129899800983636,0.521628463328366,0.571307064267022,0.5947887623849394,0.5859790053260286,0.5279026326709755,0.3144991331539188
5486,0.2621060247236492,0.4938003997471568,0.4414583031871844,0.3413605413018953,0.1784965780255136,0.3349791443066336,0.2583027667765566,0.2527621309245106,0.5227384411093035,0.5482766036320381,0.3244506682573096,0.5217885438961808,0.4986104182802584,0.2498149367164984,0.0913088721244573,0.1755153274331632,0.1818889334047799,0.5504702733989396,0.2485252159686473,0.3710492195071301,0.3528611426457514,0.439723320268664,0.4274741617926961,0.4911779340531945,0.4733406074181344,0.4377596272346741,0.2258225440911717
5487,0.101530696406585,0.3061427443881911,0.346304062150176,0.1802554069858251,0.0306875704625117,0.1772138019481359,0.0079188282738291,0.0205119897217525,0.3736085416055974,0.4443543175060782,0.1439820423627938,0.3742820256187616,0.3994225865154832,0.1219754408401813,0.0460418524215701,0.1092275925256162,0.0775953767902069,0.4102135286004082,0.1796398100995271,0.1621994839354345,0.132521217726173,0.281653909318467,0.2251095673112351,0.3468728360917989,0.3278344735506355,0.2755868734954419,0.0943141521869667
5488,0.0002899615128723,0.0187233656171854,0.2127967297694446,0.0031168220289818,0.0295292221896963,0.0102267512904671,0.0349222116055165,0.050204738256464,0.0975346209272599,0.2979810671740662,0.0008564456089326,0.159784755420546,0.2572885502835502,0.0080602763878198,0.0064893128145378,0.0266352674348638,0.0008050523880386,0.2167667420168661,0.0748208452530864,0.0009268434280205,0.0188026425311065,0.0482440849116378,0.0035183962381498,0.1370019576469154,0.142952719195233,0.0653825776444543,0.0002197463074297
5489,0.0059042821886803,0.0676807233009018,0.0269916265810964,0.0187930525717102,0.0,0.0183167887082385,0.0,0.0,0.1175357018042438,0.038813481431959,0.0064210864738421,0.0011590925829629,0.0855361562435941,0.0108735119254919,0.0024242837868132,0.0126671086583845,0.0042870564360792,0.0043512773072042,0.0033814868864258,0.0070163520535906,0.0022724116677666,0.0609441175940463,0.0274717269659281,0.0284251592499099,0.0007730170507321,0.0191631221060366,0.0073139789894081
5490,0.0,0.0,0.0353718342078644,0.0,0.0,0.0,0.0,0.0,0.0,0.0482567316834812,0.0,0.0089197238157351,0.0,0.0,0.0,4.160339269056138e-05,0.0,0.0184229890720303,0.0094406382431761,0.0,0.0,1.2157000232087142e-05,0.0,0.0062763488142625,0.0090305361392398,0.002015234488212,0.0
5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003907544815137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499,0.0033876509690238,0.0,0.0,0.0,0.0003669271936956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15304231885011e-05,0.0041858097770873,0.000177707525144,0.0016795048380307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007282074475969
5500,0.0581758274058187,0.0173981950656568,0.0,0.0404772058580308,0.0506976695312735,0.0040831129647262,0.0833974396861692,0.0863642688937255,0.0001948288523906,0.0,0.0526755100232976,0.0,0.0,0.0460847934645599,0.0268687358429152,0.0264336112601139,0.0235322577146037,0.0,0.0115581501917133,0.0319144709986998,0.0596351147179687,0.0129142953699752,0.021169729770673,0.0,0.0,0.0125799170391484,0.0214020678262366
5501,0.1201006533736935,0.1803975185408209,0.0110894060259416,0.1808902615581295,0.1203733231112481,0.0822517602503876,0.2342326411604771,0.222779778867847,0.130337665086193,0.0,0.1728519784962029,0.0789755118274067,0.0,0.1412387775685079,0.0590757172194392,0.0913744718631532,0.0484641077193199,0.0030260533779921,0.0497181033077266,0.1634352543294402,0.1893193921445217,0.1346708845246733,0.1566868403017791,0.0487857850913921,0.0487390195207544,0.057907001413715,0.0546380504417382
5502,0.1943965215968726,0.3438578346258448,0.0819785664103775,0.3116890030885558,0.201055046614443,0.1939596381180071,0.378619447887636,0.3504175716047623,0.2981948561645595,0.0433917461423752,0.302909703936695,0.2105589109538406,0.0277374541695825,0.2304488251243278,0.101381663807439,0.1769424842768542,0.0978347728787451,0.0880123616311681,0.1077576137660624,0.3067625911888602,0.3313207744354812,0.2636236435376123,0.305841265675055,0.1849585749817101,0.1274745457192088,0.1081155709636801,0.0936020804913541
