time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4113,0.6622416399155682,0.5808962583431306,0.3970270727996641,0.4311600122217576,0.5205154816448796,0.606297625859331,0.6747509069632093,0.5793907817303996,0.5386396476757507,0.346058437105874,0.2021946419473681,0.2767598552360332,0.2667383096736108,0.3995244769389467,0.3823462266108767,0.5660131903774427,0.6254979205665739,0.4752391913565505,0.4470060670469247,0.4188691127101813,0.1272541629437424,0.4181550914210413,0.4781331707710864,0.435497374420055,0.1849860925314559,0.4215660444977637,0.6821675582711814
4114,0.6857231795951497,0.6109517963064688,0.4645257867589482,0.4070168500642729,0.5157889216494558,0.6597758339580678,0.6813552962643417,0.5870301731163651,0.5857627687075609,0.4400660785025634,0.1926017487562175,0.323071213638904,0.3534105460909007,0.3667513866881517,0.3977765224856345,0.6001650321326049,0.6403950444195758,0.5501464300046628,0.4743477940427814,0.4691491910583938,0.1159508212196458,0.470240758834881,0.5211598775697679,0.5021096475379642,0.2161391060139819,0.4447524714121867,0.7129332608122454
4115,0.6429987889564577,0.5234394606236802,0.5143230405874183,0.4335891403372269,0.4779187509201321,0.665752279574184,0.643043940306636,0.5469025841190689,0.5352814756720347,0.5385444139486039,0.1802801063583518,0.3733667159863292,0.4136993961890155,0.3060643713085672,0.3857437500382649,0.582952943689805,0.5829688906149842,0.6151728029448765,0.5104914234604866,0.474592918136895,0.0971392024781436,0.4759010328802324,0.5093115563797951,0.5538279004156976,0.3061226336386309,0.4133406211267334,0.6741546536516448
4116,0.5652088799211022,0.4657403918669514,0.5209575151230267,0.3974319562257107,0.3975046183644318,0.6204885607992926,0.5558115832461324,0.4690485725604066,0.5850853818852685,0.5861284134167012,0.1522156117270419,0.3616423604809455,0.4343014563500838,0.2616005200568658,0.3476893471936527,0.5252879710212385,0.4946981946255795,0.6379195353471294,0.497882009614332,0.4419583401636563,0.0909084212218322,0.4349391685061736,0.5033571777763383,0.5553183408961363,0.3844082725798532,0.3717163707022263,0.5961110783855704
4117,0.4420068838380923,0.3923382073146468,0.4997567516419059,0.31360975409482,0.297768060947439,0.5324336984676692,0.418082100681571,0.3695496070694234,0.5065496210896987,0.5740240169783659,0.1247642586466624,0.3573657589238569,0.4099431125761175,0.1927502471739343,0.2882500033529519,0.4374153250974837,0.4004716342275671,0.6125032321933224,0.4653825245154086,0.371148155781042,0.0857142574298613,0.3759623844660575,0.4619141299143852,0.5333343031828283,0.4294633224284687,0.3030839467439122,0.4870504853496579
4118,0.2989984072498689,0.3139005463483654,0.4345542614053999,0.2700246514704078,0.1843155291794282,0.3946919326298489,0.2272004538843168,0.2276803366238863,0.426878956532092,0.5280844710100197,0.1102838553998539,0.3153530578082673,0.3875435825043667,0.13713873884117,0.2174368931833994,0.3246505668721865,0.2886839651986175,0.5357828229928052,0.4013059247703242,0.2913427338273919,0.1055390042648715,0.3150860415282744,0.3406522131221655,0.4554156168035923,0.4090079742171398,0.2502872495952434,0.3451631000777478
4119,0.1384365074019812,0.177645050389951,0.3533072106651783,0.1652403913051127,0.0526277609353949,0.2093638907814105,0.0072472102875941,0.0306029123589617,0.3065634756231721,0.4335664544593676,0.0783956942247765,0.2947782988682586,0.3491894770122527,0.0847848156984685,0.131699943604075,0.2080557694864369,0.1457110572720733,0.4090747570794407,0.2933210339933219,0.1464461848825633,0.0809402139857726,0.2132234113108189,0.1889367591122218,0.3325029747353915,0.3229054068463168,0.1821475489362864,0.161877643960293
4120,0.0160905710923803,0.0612184146985684,0.2365985636593865,0.06659238454369,0.0028725803259668,0.0168683740418352,0.0331246468547764,0.0008027016578979,0.1016785678836289,0.2626635068618722,0.0334178557846057,0.1607432882102053,0.2536419090844826,0.0414137880834993,0.0430432372309982,0.0646383869181242,0.0179145286253164,0.2263320032585131,0.1696623998979492,0.0175540580603578,0.0329724829621383,0.0900035982375291,0.0267418928724745,0.1432092611751544,0.1627628222555481,0.0970928796177655,0.0066042038810946
4121,0.0,0.0069833683472515,0.0755364746022419,0.000809227445383,0.0093475386109537,0.0372277098862437,0.0019529344452933,0.0122106360719777,0.0062608595635153,0.0460510524273839,0.000489218949923,0.0141109829827453,0.1444614056796824,0.0026956297751107,0.0137017255507834,0.0135422136169061,0.0042075548483884,0.0112237841107083,0.0594805276791342,0.0244174249048696,0.0154096177306198,0.0071798876076005,0.0,0.0128822490326166,0.0212462458885479,0.0322295262487901,2.466650971908616e-05
4122,0.0022098026261293,0.0061786256640497,0.014117546768399,0.0064255299357652,0.0,0.0093059919234078,0.0,0.0,0.0537959255790145,0.0017712678149705,0.000206305970046,4.397664756411742e-06,0.038145093637436,0.0030088233191318,0.0022295920751289,0.000980306154322,0.0250611723397721,0.0310195546569961,0.0276421287884261,0.0001541708431597,0.0,0.0305523626473559,0.0019055736991619,0.0404511434826691,0.0005057573770719,0.0041382435977708,0.0226071381335984
4123,0.0,0.0,0.0155836027286078,0.0,0.0,0.0,0.0,0.0,0.0,0.0118032318520048,0.0,0.003095459258574,0.0001779602603892,0.0,0.0032473010242307,0.0048079236503369,0.0,0.0028430836828323,0.0165060746208902,0.0,0.0,0.0,0.0,0.0010247946065105,0.008260995315289,0.0198543546754179,0.0
4124,0.0,0.0,0.0009953687952005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009237617858595,0.0,5.416639058847747e-06,0.0063966998306908,0.0,0.0,0.0044569963103885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010698738893364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024068781083625,0.0,0.0,0.0,0.0001437072598819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1814100388719722e-05,0.0,0.0,9.294002780237528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845889068077954e-05,0.0,0.0,0.0,0.0006740402279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089552214470028,0.0025444419255229,9.44506397202027e-05,0.0,0.003480804368064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,0.0036315968933592,0.0,0.0,0.0,9.876247764863126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530759158871774,0.0145701398938767,0.0256120408541755,0.0,0.0120798054390152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009462493044183
4131,0.0356518358900259,6.556205547043325e-05,0.0,0.0104997676614471,0.0519423600080944,0.0,0.0204235918332798,0.0342122201242902,0.0,0.0,0.0055586907645471,0.0,0.0,0.0165931996668697,0.1267929707690077,0.0520408069467537,0.0895631807386286,0.0,0.0425176436894523,0.0025881414535889,0.0048153315896697,0.0069573036009141,0.0002504145312871,0.0,1.6783561269246532e-05,0.0199411264594987,0.0407365841124144
4132,0.0742390401214764,0.0198644272588199,0.0093328874113736,0.0957726262863135,0.1537121317965255,0.0598469462756567,0.1435291573390283,0.1553093140611171,0.0351359827291758,0.0,0.056447601577797,0.0433579854653614,0.0,0.070712510821142,0.2136281793714608,0.1134097068016749,0.1745310511738514,0.0,0.0934186998243129,0.0783871014703276,0.053829221969036,0.0788138002977239,0.0560277547750448,0.0208607947572748,0.0643671718505016,0.0919116040536502,0.0836754328120825
4133,0.1121382811122176,0.05462075667622,0.0493303621146193,0.1611807738961379,0.2687783870871082,0.1956826557102491,0.2719969448339702,0.2708685620651265,0.1386402773455139,0.0132475071476877,0.1041952974785316,0.1302468858386714,0.0136894913621456,0.138658959374927,0.3072057014619423,0.1909949675244959,0.277354481719356,0.0459481173361819,0.1650205271028033,0.1908402955047199,0.1313965984897628,0.1621504319898148,0.1314799213451391,0.1331204299282565,0.1680104278721929,0.1990050631462539,0.1353298294931799
4134,0.1302897414287001,0.0978053218351992,0.1002685210800426,0.2436093988130747,0.3744361250840026,0.3227145015377382,0.4056574949589149,0.3861602589567023,0.2382777683291498,0.1323916648672056,0.1966461746034862,0.2376541899438553,0.0516071209285957,0.1953507188852862,0.3995043826414291,0.2773675171267667,0.3430707670679848,0.1878140666421196,0.2362435200149426,0.3114672735156588,0.2379778912074065,0.2379299491078882,0.222869917044279,0.250160942958258,0.2748827581885556,0.3156080938130424,0.1852987004788114
4135,0.1462264024593763,0.1586372490657925,0.1596516208976439,0.3088716452608195,0.4670073581592875,0.4539259432464586,0.5257671853672755,0.4884146724394129,0.3718527630972392,0.2627032523687928,0.2635156080223143,0.3340780023816964,0.1160964355318209,0.2700936169593864,0.5012063275743144,0.3484894402859594,0.4110507312314192,0.3219290898615493,0.2806586197095495,0.4312787359322593,0.3476667077789401,0.3275441770854649,0.2968255017662092,0.3676957333661936,0.3791055210751162,0.4203735714745929,0.232412272574724
4136,0.1712244136955421,0.2314785710459985,0.2172353738016153,0.4125658286118633,0.5414408708389037,0.5647746386455247,0.6175454389830504,0.567923238585929,0.4597377088999698,0.4055947059321725,0.31700729012793,0.3632317822273639,0.182078750429534,0.328468010558409,0.5945909622266361,0.4228187701167691,0.4385165258117183,0.4559829018304572,0.3532695549941656,0.536399128521788,0.4358258194812821,0.424503504254557,0.364694432638667,0.4697530830230733,0.467859483072766,0.509445634121042,0.2645743864782059
4137,0.2115250873078015,0.2892159671034252,0.2757388729744451,0.5049653828940396,0.5886019209013195,0.6526940153694077,0.6707621005248451,0.6239070881685268,0.5598169153040757,0.5442641389815723,0.3896989031593981,0.4728401141920025,0.2572089287506344,0.4121852889702188,0.6407463883266792,0.4731194656629772,0.4290518758825813,0.5738685201638287,0.4100638335789097,0.6121751203702664,0.4960076346305144,0.5086720663954035,0.4150885628976315,0.5576585560642789,0.5149474490327979,0.6121846973961135,0.2964646839244635
4138,0.2461665367712972,0.3237971712602166,0.3135722026574301,0.5608143752691925,0.5947608260212187,0.7007144396636048,0.6782239534966898,0.6368552116393984,0.6379798579551977,0.6418450864270933,0.4307672011503744,0.4574754226409266,0.3188715885453317,0.4960744182061594,0.644145162884932,0.5136681154437291,0.428638790686455,0.6554179786307415,0.4515798741771485,0.6474078944106537,0.5445936039967767,0.5745276976223165,0.4433789290683534,0.6111655294613472,0.5492828945543876,0.6727656320757402,0.3248830858105562
4139,0.2526947732573125,0.3482271457568587,0.3350304309413941,0.6128296012006431,0.5404938547775919,0.7013454391046932,0.6400392854977072,0.5950264298402839,0.6505221578451985,0.7081705716274449,0.4776313157408947,0.5580670452030845,0.415918651769905,0.5310608423418182,0.6053880060715195,0.5187102800750725,0.39904980070897,0.70808612591079,0.457152243674586,0.6346118708009677,0.5317003860295839,0.6173225339663687,0.4221024553805133,0.6258171402222593,0.6151811342481195,0.68849976812222,0.3207663787324694
4140,0.248434745024499,0.3096801024803005,0.3652563924175774,0.6182414574310738,0.473682910839855,0.6526780193053581,0.5516421639650442,0.5132072609316792,0.6462533031947597,0.7265608161950112,0.501269330190708,0.4976440253608737,0.4405366642948387,0.5062370773763797,0.5344765668753441,0.4978065645934671,0.3255305903362664,0.708540417415884,0.4510199026077103,0.5848944556227856,0.4909819944881212,0.5973979649742611,0.3287918365024243,0.5924860597961603,0.6054508359063011,0.6560817681872357,0.3010379133809539
4141,0.2253114429760413,0.2908326300799486,0.3750222514361988,0.4897183953330531,0.3620250693115317,0.5566740680380897,0.4150360384193821,0.3974967263839716,0.5762240313075088,0.692844196647868,0.4222499098693936,0.4084715567797656,0.4714169956691008,0.4351503374064425,0.4328289162883114,0.4324349462437911,0.2782895628220252,0.6626808753162092,0.4095913084880014,0.4815898138396166,0.4183046967942984,0.5184528725143528,0.316969798719227,0.5523099267924934,0.5161598661976546,0.5862878505357196,0.2714180911556483
4142,0.2213625251572444,0.2480630176538468,0.3517943721967714,0.3687106008706614,0.2156995688000265,0.4141058904238041,0.2250667442020531,0.2380548268864625,0.4839747870235885,0.5944815786097146,0.3070471170453676,0.3092929581341724,0.4473922831149136,0.3293633485046828,0.3107917141543989,0.3426028336083062,0.2074790839473387,0.5665724940807315,0.3408560468653785,0.3393368494038844,0.2915096365880057,0.4085614901397421,0.2520090944826973,0.4536973635805378,0.3538346542916713,0.4813916214681771,0.1850627939239628
4143,0.1351666413304246,0.1706205345105221,0.3055365421231186,0.2153350076846116,0.0469178176067252,0.2158877142818489,0.0075483641552832,0.0288837264653488,0.331350724158258,0.4539265389290967,0.1558038687610096,0.1923526621036994,0.3832304249539517,0.1795276077294297,0.1548964707604483,0.2301129201028981,0.1162053394794937,0.4294681555657256,0.2649908829692098,0.1543552113550365,0.1266718610681264,0.2660346240438941,0.1508072940733247,0.3155607305014702,0.2382514440108666,0.3268038621555033,0.1037371765928526
4144,0.0283012239296856,0.0686215232250359,0.219094801813399,0.0236631576055439,0.0004044622922391,0.0181153523479854,0.0321007347018702,0.000380429477484,0.1090429588129385,0.2894480207928183,0.0125914318395586,0.1122278344967056,0.2853917471677888,0.0123806516795926,0.0209885912287111,0.0652272235014922,0.0323760378602713,0.239181000325733,0.1607869472797869,0.0053818192227711,0.003988208789392,0.0763364789840403,0.0309518505358815,0.1281887958194386,0.1248460019544903,0.1244713545092974,0.0305788710815191
4145,0.0,0.0080009564130676,0.0867354984333492,0.001621864654276,0.0106728030069943,0.0427871081883672,0.0020837363981257,0.0094860618421305,0.0079213669068833,0.0425812960494956,0.0097743798459288,0.0272625594057407,0.1531202408543538,0.0047959096261534,0.0048596063704826,0.008529905166793,0.0058869969069125,0.0093339541101367,0.0643290644665247,0.0398332918532956,0.0321483083807568,0.0066315125088556,0.0024160264272283,0.0207740713227378,0.0348625791134048,0.0052815293689647,0.0034937484663272
4146,0.0072818294290677,0.0129576065398563,0.0172000537384682,0.0200177616723371,0.0,0.009079982947708,0.0,0.0,0.0609006470244696,0.0017319837939627,0.0003041956999542,0.0,0.0271598351243913,0.0134264885566087,0.0070278350722664,0.0023281151220538,0.016552375737219,0.0281264543847902,0.0297856642111441,0.0002144116115141,0.0,0.0370429541438554,0.0005594078250004,0.0325631679727729,0.0025636779143744,0.0057798349848519,0.0121449952241407
4147,0.0,0.0,0.0114106568864568,0.0,0.0,0.0,0.0,0.0,0.0,0.0148223835361031,0.0,0.0026428310208814,5.618310185733884e-05,0.0,0.0053920868509612,0.0051311303075652,0.0,0.0034892424744176,0.0174515900244276,0.0,0.0,0.0,0.0,0.0006714514332077,0.0,0.0109906046686036,0.0
4148,0.0,0.0,0.0006294277831959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607968827559,0.0,5.595804703017836e-05,0.0046559949774015,0.0,0.0,0.0034381879918828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988302383599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002622730218209,0.0,0.0,0.0,4.930318451316855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005600263780687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003294446168714,7.39611073950415e-05,0.0,0.0,0.0003609904744658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147903192841843,0.0035765033913018,0.0,0.0,0.002857502783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,0.0098972854670944,0.0,0.0,0.0,2.355742257370651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793347156951646e-05,0.0569572368052318,0.0149947752969839,0.0230751065380887,0.0,0.0102137866169985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022009511033958
4155,0.0827054914398521,0.0015916154670243,0.0,0.0145924245800509,0.0462412571710998,3.2681224858938355e-05,0.0194993913800094,0.0282806628130074,0.0,0.0,0.0303845951426929,0.0,0.0,0.0538751443468336,0.1219726722722265,0.0639884659757712,0.0824823258549975,0.0,0.0377392353662026,0.0034535569019371,0.0206795939920358,0.0047942811754701,0.0,0.0,0.0,0.024313503539431,0.1030874873283851
4156,0.1748813060001466,0.0808096448921102,0.0116110660038814,0.1080728840284839,0.1480734234695298,0.0602339238287766,0.1436304425982373,0.1402615790322156,0.0368728157707792,0.0,0.1147040243527478,0.0373957647209982,0.0002762500010333,0.1539796198643993,0.1951042649405334,0.1353817878876463,0.1579678286045999,0.0,0.0865087497774405,0.0867507545668881,0.1108294796123306,0.0617353292465071,0.0483742714726165,0.0095845728136028,0.0618247132336761,0.0897645056682888,0.2030799126063054
4157,0.2844932766948444,0.1994785156410475,0.0546050924355773,0.2208315754853226,0.2566872963326866,0.1911703630488604,0.2745358333454836,0.2512958491594332,0.1274371164151068,0.0129560166657347,0.2039645722607051,0.1076236885919345,0.0339600894277854,0.2620477864423061,0.2694771033180212,0.2176328329543081,0.239384130167734,0.0444407030522924,0.1509519042041457,0.1881387524114328,0.2150971936870404,0.1414828772473074,0.1480125306583335,0.0690520316969857,0.157235120836853,0.1728194687955706,0.2993261025093706
4158,0.3950932619439531,0.3087141295364309,0.1153664830178664,0.3187624673048903,0.3654864781640101,0.3159757293116407,0.4103103064955208,0.3587163084622065,0.2150975329515931,0.1079732972652632,0.2890735759612854,0.1570394494068769,0.0923837999803988,0.3678409795929809,0.33916215918839,0.3146939738338704,0.3233759475904653,0.1796135549045938,0.2221496624059131,0.2963716565091938,0.3280255355155938,0.2125388524613591,0.299825383814493,0.1544765834476811,0.2082217639491133,0.2752953795925255,0.4048539681817386
4159,0.4889014388588465,0.4084224331141241,0.1605232902586585,0.406738137823632,0.4635426769068713,0.4432112183589818,0.5312053263637206,0.4423887419132009,0.2650045621357682,0.2127466215854531,0.3797105945726511,0.1728836567136364,0.1561141246025581,0.4621033636833537,0.4118312539555671,0.4000137442904588,0.4058069005453975,0.3083374667485074,0.2807434256513175,0.4118691496890961,0.440571228423526,0.2802405415179255,0.3993703755225007,0.2467414061720769,0.2670558482797787,0.3525489876517983,0.4954879913260216
4160,0.5757821222163939,0.3987157631203037,0.2273418226948737,0.4619289608233151,0.5229122905398809,0.5620706240076312,0.6237663641306258,0.5141473674201971,0.365184939281608,0.3336885806065114,0.448249032669904,0.1903611872868641,0.2503900023116517,0.5302051496718218,0.4763437373441695,0.4651638047424858,0.4599218154193353,0.4385607555848608,0.3342815407841696,0.5263496839786144,0.5075952332585143,0.2977533825901123,0.3596681189110833,0.342306089853197,0.3087829843486183,0.4115566989550696,0.5527608187653166
4161,0.6383646112455039,0.4045394490469311,0.2931761327563369,0.4952980963321321,0.5542799770939799,0.6497164741289443,0.6770451472270382,0.5447566789228702,0.4542932398396826,0.4539866949673072,0.5416461580849782,0.2285866659873235,0.3260851873968868,0.5777932419798447,0.5138925821920401,0.5121288373935741,0.5106295402235094,0.5511170423479591,0.3860797360512647,0.5882976778753727,0.5530995138205255,0.3335739394755038,0.4778800185815446,0.4164313978123223,0.3894605331129097,0.4232042961212717,0.6287452660478847
4162,0.6578738046834886,0.4592377776428491,0.3453117722871773,0.4716262718056428,0.5450817613010616,0.6825784208763207,0.68559333781174,0.5588989856964429,0.4778664477946632,0.5316816300554922,0.5536361257898207,0.2642375842393402,0.4431377891148515,0.5849057453568621,0.5207931196668397,0.5242264179863058,0.5255914389776447,0.6308983011797578,0.4130716855652296,0.6498898826490164,0.5616888170920118,0.3797787800482285,0.4526710143052161,0.4519146314678351,0.467516521959417,0.4495831765777827,0.6614508747541826
4163,0.6295691737424123,0.3848070107027567,0.3859353958018421,0.4220793750079785,0.511854204057448,0.6855287018979673,0.6469242713777402,0.4981552750276855,0.5048850805733432,0.5847561367613578,0.5597256374583955,0.2494889349416271,0.5020826274571178,0.5602540233305104,0.5035984948251337,0.5151263503986079,0.4971418398331395,0.6789564256075544,0.4264020502271336,0.6401907314354033,0.5415560051698615,0.3747805886442029,0.4297535630877112,0.4861689992963833,0.50934782843528,0.4511761806103326,0.6298686918254939
4164,0.5576864114402483,0.4585384488103179,0.4090895042920734,0.3884959498463491,0.4473083224545473,0.632575586840356,0.5592847423331362,0.427606295690802,0.4748379113536234,0.6029300883004588,0.4344767757703261,0.230765064669535,0.5182276579724905,0.4846270676345071,0.4645116290545589,0.4784630742004222,0.4824106360367217,0.6779707921025314,0.4247480733733751,0.5823773331730047,0.4588372259948436,0.4209082145368125,0.4158133063568159,0.4964509462807732,0.4634127815088638,0.404149707330857,0.570227209321901
4165,0.4513689768175658,0.3292637775689332,0.4047318161096292,0.2978682501861022,0.3358312847482919,0.5477259707895776,0.4223591728102671,0.3388565144546407,0.5388777486758168,0.5802273561425152,0.2639222762159414,0.2179053319491059,0.5133872034530644,0.3844841630050172,0.3806746938252842,0.4099440885068792,0.3909545833945486,0.6362795651221723,0.3997155489664418,0.4798324236198379,0.3795555017471929,0.3721335918522885,0.2877823237690205,0.47550223581643,0.3948744372671693,0.3527875973458242,0.4733169025763376
4166,0.3117476417272043,0.2726239524667202,0.3818497943766843,0.2392445631638809,0.2056136935986818,0.4093732959669569,0.2310616079104892,0.2045225095827823,0.3922085011521481,0.5026696528102494,0.1870687480424697,0.162610965564488,0.4687711163626206,0.2719886514588872,0.2806444046987756,0.308435554557351,0.3035451957415478,0.5442813338783763,0.3364654163600683,0.3407693020872388,0.2638607091030092,0.3208732878576146,0.2164925297905435,0.3913850081395861,0.3318550764838646,0.3079195284044849,0.3355658572158503
4167,0.1420868602097425,0.1812377839812115,0.3114965903711024,0.1618744669317534,0.0566407965164425,0.2115620755190615,0.0085357814253302,0.0472321083086494,0.2992689579555413,0.3906235986190995,0.0969143372586688,0.1393873794606087,0.4010522381033197,0.1437630145886244,0.148627883170451,0.2015755415071671,0.166614883446957,0.4096232196478954,0.2647018380993066,0.1524803661170905,0.1135838612183932,0.2307019724951325,0.1229150601769509,0.2839747628480556,0.2215260621685076,0.2094399174479641,0.1627119356776658
4168,0.0049359684988053,0.0753607182248149,0.2102358702363323,0.0416832112742878,0.0026483941242135,0.0170142983155667,0.032185537206949,9.144984259444409e-06,0.1016367539045968,0.2379605092607241,0.0350509750305743,0.0779027240219295,0.2842934593780146,0.0365326709936893,0.0318720855050559,0.0708403407175281,0.0196369497667476,0.2222769291767693,0.1590904404676905,0.0077831564373747,0.0155859369229902,0.0815106751545347,0.0679917556212591,0.118420026882412,0.1196154524171685,0.1184646264475635,0.0059120256148551
4169,0.0,0.0026667067206878,0.0917198324189386,0.001606939465927,0.0071217409119553,0.0440051699191525,0.0025801510430577,0.0069633411728757,0.0073167573599739,0.043357006356981,0.0109038167172727,0.0385083123425121,0.1561542204118121,0.0073690936024813,0.0089768023548027,0.0204641892515595,0.001334138621921,0.0079589611921754,0.0531863780805943,0.0377054057931809,0.0258161821823916,0.0072633426291691,0.0,0.0253128239031636,0.030284052257146,0.0309110239242986,0.0
4170,0.0072691890196529,0.0135295254089247,0.0187164690168603,0.0127217635857291,0.0,0.0079508542573804,0.0,0.0,0.0601202231869823,0.0030108785385285,0.0,0.0022325006307412,0.0298854604814458,0.0059604748120387,0.0055287961600505,0.0028789555473034,0.0217781440710993,0.0297895122789997,0.0224251123288377,0.000234091701828,0.0,0.0271427372456978,0.0005868739331725,0.0262191421967958,0.001667345097865,0.0061302361130162,0.0224021829360954
4171,0.0,0.0,0.0159063269198988,0.0,0.0,0.0,0.0,0.0,0.0,0.0089009542861852,0.0,0.0,7.374351876416917e-05,0.0,0.0034087477516751,0.0025986160069587,0.0,0.0021045005164088,0.0126731421156287,0.0,0.0,0.0,0.0,0.0007703547751224,0.003060107726014,0.0037231375616637,0.0
4172,0.0,0.0,0.0002385446149935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042518083783166,0.0,2.7104849686326076e-05,0.0004536395568157,0.0,0.0,0.0028626465180714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005963408151754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538725478064345e-06,0.0,0.0,0.0,5.459497151863149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003918466979436,0.0,0.0,0.0,2.14629074079452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001799666016565,0.0,0.0,0.0,0.0007603199980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061643148583008,0.0002928186909375,0.0004006278828716,0.0,0.0024804582762552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,0.0029307322808113,0.0,0.0,0.0,2.3447601912582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308296380178325e-05,0.0335944252043049,0.0072766951389969,0.0283931964505769,0.0,0.0090669448783463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137521478213914
4179,0.0294720157110982,0.0002374246842877,0.0,0.0095988596873195,0.0382698171002792,3.579525867468992e-05,0.0205611460980845,0.0277792035046601,0.0,0.0,0.0092435087766887,0.0,0.0,0.0311290399142372,0.0831181555278954,0.0353857132459267,0.0903671970516082,0.0025650225010827,0.0377260175073747,0.0026211688578061,0.0140887249239321,0.0023373346289105,0.0004895116918889,0.0,0.0,0.021688002502723,0.0517529999325946
4180,0.0847625695882098,0.0558462684027155,0.0117632830921664,0.0762210094705609,0.1358874020936231,0.0569823207817906,0.1509905702248921,0.1421938364503031,0.0369265770067465,0.0,0.0661710740159597,0.0123946146930922,0.0001925647548044,0.1036879517418918,0.1448819416465676,0.0814369328906438,0.1634484244784097,0.0,0.0881372196255272,0.0933060101562774,0.0875865717336981,0.0281072422138905,0.0771629657341875,0.0066818118682135,0.0254522378210283,0.0876094255357423,0.1005234604879167
