time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3377,0.0307027828378792,0.020916828373309,0.0399912144139385,0.0087363348195641,0.0040556787579384,0.0456910210250768,0.0003592717903763,0.0012668258120832,0.0014777541688144,0.0231078875832434,0.0402049849533827,0.0039257664301469,0.1342249661739272,0.0178949678014484,1.0530685062998124e-05,0.0044979612768511,0.0,0.0033619723269351,0.0129324371692872,0.0386119697866396,0.032356861518,0.0015408646586872,0.080187499325031,0.0072603692948498,0.0055933858470812,0.0075989555457866,0.0062064777717021
3378,0.0,0.0038407213210091,0.0022237401038479,0.0020543305830782,0.0,0.0021871362553366,0.0,0.0,0.0128323325425762,0.0214681025820677,0.0,0.0411295651049101,0.0052049766481985,0.0021392517160421,0.0157319688005235,0.0132239181773402,0.0076235767257567,0.0605829259599584,0.0005267565658186,0.0,0.0,0.0203575846831475,0.0,0.0293956789341681,0.0689240382343627,0.0273379295533226,7.428598590490319e-05
3379,0.0,0.0,0.0151669078038093,0.0,0.0,0.0,0.0,0.0,0.0,0.0008216107104261,0.0,0.0,0.0588271583895103,0.0,6.662102937261237e-06,0.0002752965109933,0.0,0.0,0.0096436729298253,0.0,0.0,0.0,0.0,0.0,0.0,7.055945248086967e-06,0.0
3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001076465324369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50381092191684e-05,0.0,0.0,0.0001705776215623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015845284713227,0.0002099832043884,0.0,0.0,8.943261881009508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,0.000362822956353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408885252327976,0.0050279578456572,0.0129663513388571,0.0,0.0039578402341105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107158384242
3387,0.0722476178358669,0.0,0.0,0.001445794435907,0.0276788628070638,0.0,0.0089711129502164,0.0140309057029467,0.0,0.0,0.0035343428286681,0.0,0.0,0.0187574703914916,0.1189327197829282,0.0331648736855677,0.0683426127490217,0.0,0.0246313722681357,0.0001799101576727,0.0016015002767827,0.0003918620453313,0.0,0.0,0.0,0.0099610042738893,0.0599503794561518
3388,0.1808378069372205,0.0546774151138289,0.0032629376974028,0.037769419258364,0.137300094578512,0.0329584795463763,0.1352914849504032,0.1341399290385394,0.0321047248851619,0.0,0.0601633777487364,0.0256374491381133,0.0,0.1098947762435808,0.2052767461759497,0.0940836364730529,0.1564704974080759,0.0,0.0704130434991677,0.0651710357489853,0.0466572716465154,0.0534126740178524,0.074134625244976,0.0058699165086271,0.0355072660770068,0.0926172116117564,0.1602006068845699
3389,0.2892050829704932,0.1619555350503744,0.0792311375360762,0.1087063543009119,0.2551271923597461,0.1668351624919076,0.2780508798613765,0.2598693829409754,0.186581688760811,0.0003162297627108,0.1764776828351011,0.148732085553469,0.0419447493603966,0.211226515408697,0.2844563602302057,0.166242471489886,0.2327547450163664,0.0182084758180886,0.1286111479779819,0.1799774643918288,0.136287335134633,0.1467279699474256,0.2019019456645604,0.100334156784624,0.1527925292708612,0.2033608094357035,0.2683862626792148
3390,0.4019169952088509,0.2905779123527351,0.1914089645738051,0.1951636917472415,0.3738024237723376,0.3109141492477843,0.4215445443092967,0.3820420336590428,0.3493038723000477,0.0527367003131144,0.314678192782205,0.2593779595032839,0.1586750668781618,0.3204329624296895,0.3528188184512559,0.2391737964013111,0.2947677258026835,0.1116208624339629,0.1880815407670512,0.2992929572645166,0.2508916162137602,0.2321748330346959,0.3348951072554243,0.2220797117157126,0.2642289119366847,0.3270006367309679,0.3862722222356997
3391,0.5078459659916046,0.4078315323287175,0.2954684215157659,0.2927708930042613,0.483301951775952,0.4479375999928392,0.5502513086331823,0.4893788219447446,0.4762141092020537,0.1278841574548691,0.4585817544986735,0.3537494002057423,0.2860289678742233,0.4306615616217392,0.4371319200924289,0.3114086786731876,0.3791890625777222,0.2225555516997214,0.2376000930997238,0.424913476237637,0.3794271361109126,0.3102931837874481,0.4584354146954673,0.3456103282500395,0.3679059021298984,0.4431520021511031,0.4982844101373248
3392,0.5933006159742912,0.5105358293671374,0.3748966540958406,0.4073587923129593,0.5691759556597079,0.5654156359939262,0.6499036892628192,0.5730484876854829,0.5567184028761964,0.1988011322532452,0.5650462586463678,0.4580221901759682,0.3838225579752956,0.533952909829896,0.494889987118364,0.3650625883176148,0.4136329354231154,0.3372604172686673,0.286248379609783,0.5362683641100513,0.4987256263833864,0.3995602322407633,0.561939143694719,0.4392622450395027,0.4765331808179335,0.5183925303084712,0.6157407812993194
3393,0.5741912810344851,0.5899410546298247,0.4453261743020502,0.4938514452781267,0.6222528192031567,0.6522758856090586,0.7070870941874668,0.632775518081828,0.5933929483333931,0.2657157946854588,0.6274825155221386,0.5059843969332369,0.5058788517516839,0.5946729687752461,0.525055934914401,0.4115260752431007,0.4639446715166176,0.4609973640184261,0.3314168891381562,0.6234019099981736,0.5754432574127857,0.4733770250673791,0.6375994676751663,0.5165237129085891,0.5269458192056294,0.5540963985325926,0.6837319282624964
3394,0.5773576611485428,0.6764042972860542,0.519316383216655,0.5810800712647413,0.6293112480898424,0.7002544595175741,0.7172958355583653,0.6229700170905632,0.5452215855697656,0.3252583619286393,0.6598118500771546,0.6059195999150722,0.5957786060584896,0.6417949689398788,0.5186892503048034,0.4358942484887208,0.4686268349900542,0.5382124572160678,0.3591256511358416,0.6746611375028557,0.6219944671024294,0.5541566885513175,0.6846917599969736,0.5658156195021999,0.6212129993770367,0.6121070863160147,0.7032121710464909
3395,0.4863216496824584,0.640160639194306,0.5601335088103881,0.5593766480747857,0.5882466155212954,0.6880538332050807,0.6784131650210987,0.5653814083261832,0.504647273275913,0.3593948169402442,0.6305763294676607,0.5868657234431286,0.6502476536236915,0.6330844112268745,0.4856822581679269,0.4153493610458114,0.4652267616827708,0.5962600163777861,0.3585544911217349,0.6645066252961728,0.615940531456466,0.5530389939031735,0.6805809144171416,0.5679273149436074,0.6477643341574293,0.6120586916924542,0.6807763918312015
3396,0.4219499404042747,0.5548009504711968,0.5499266168681373,0.4869536421023762,0.5011854085166867,0.6352384538479315,0.5870104227977623,0.481935317003945,0.44669401649315,0.3256344173222975,0.5199753281251528,0.5396946604128328,0.7009788113645263,0.5682955135687684,0.4310003452981686,0.3870089555786346,0.4343084561961741,0.6020493985647443,0.3278346096343364,0.6050571784510105,0.565388481735413,0.5010872605101474,0.6226176081641551,0.5299652425131486,0.628757616637262,0.5850193240721099,0.6036747551325164
3397,0.3580360438622149,0.5207554756284135,0.5072978447379307,0.388853231048789,0.368010329595073,0.5303169140024653,0.4407915745032115,0.3861730925023775,0.3587860814360034,0.3139450532798092,0.4294475171555922,0.4620649752221444,0.6591249386770276,0.443117650488805,0.3524336673643225,0.335133501972045,0.4038937767785893,0.5551571992795582,0.294204330222879,0.495275340744401,0.4591608664384164,0.4194583827265989,0.529975926016255,0.4371814016123728,0.5577327547142263,0.537215863748802,0.488803097378986
3398,0.2372164420100172,0.379514711317897,0.4235024484582217,0.2354827628937232,0.2133080696212978,0.3877342740332689,0.2338395184158293,0.2198491896590731,0.2644831302880742,0.2733016644464768,0.2790939552016351,0.3619887157562965,0.5867950758662155,0.2931147504076442,0.2319821592851716,0.2659806842631144,0.3101901049433575,0.4538359088809822,0.2189510715798603,0.339937800350559,0.3086580837165175,0.3392622851955706,0.379343788286557,0.3493663952858991,0.459719153185385,0.3958299104494126,0.3340277640054351
3399,0.1098814881283882,0.2043148301011149,0.3223825641924944,0.1783093711274041,0.0224487784197413,0.1869207526452129,0.0048890798274712,0.0096068033477187,0.1679616585433804,0.1979138916952556,0.131681685840776,0.2846408506789454,0.4818350479469628,0.1376841970082006,0.0992656640601393,0.1697671023996126,0.1287614509316397,0.3257695018482089,0.1533123470073106,0.1340058071429984,0.1075786034259459,0.2179178744193802,0.183991243469643,0.2346306919391441,0.3335871624707937,0.2527852351137069,0.1285935681428871
3400,0.0043329207077194,0.0231004633681788,0.2104640596143175,0.0151865739533015,0.0174198644800662,0.0104783838338488,0.0722303202686386,0.0306698985537621,0.0804861502246391,0.1381202707286719,0.0039262714460545,0.134961920865384,0.3371571972323532,0.0154363699528561,0.0213660306848147,0.04424381152538,0.005179737392392,0.1644249148552082,0.0795727977885422,0.0032343262363323,0.002409605833822,0.0510325460876703,0.005334293795167,0.1028866077839865,0.1502556185492835,0.0603523641740521,0.0048576272424296
3401,0.0306137650387747,0.0161347985390891,0.0485207878449264,0.0195708710312115,0.0043694505541672,0.0472565581978924,0.0004212605132122,0.0013005436407612,0.0036852496250395,0.0476508083478292,0.0490889025924646,0.0020631526936964,0.1332748939090491,0.0181410381351899,0.0025360376178053,0.0097362639595546,0.0,0.0160831536951917,0.0296987282302569,0.0382064535263876,0.0339816636081464,0.0015656551052,0.0666546457220522,0.0086643825716672,0.0043572440407342,0.0078565720438235,0.0126761708679102
3402,0.0002120586711945,0.0023373066881959,0.002898219484643,0.0009341877771738,0.0,0.0011641142629941,0.0,0.0,0.0068361394896658,0.005073740070823,0.0,0.0257416464148707,0.005438976777019,0.0017375666986183,0.0059709971928589,0.015570847965711,0.0071602794906195,0.0394580203831512,0.0040823659083847,0.0,0.0,0.0127155946414925,0.0,0.0179471113102207,0.0499181811692251,0.0299347475549641,0.0034198877598777
3403,0.0,0.0,0.0107206382714375,0.0,0.0,0.0,0.0,0.0,0.0,1.933058063651247e-06,0.0,0.0,0.0625614944106207,0.0,2.355378318373053e-05,0.0001224287363423,0.0,0.0,0.0006231753140833,0.0,0.0,0.0,0.0,1.6540360847983714e-05,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600283701620948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005612683594082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006514394830301,0.0001203557697168,0.0,0.0,0.0002688741313056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,0.0005277953262278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254482971752393,0.0028883793605837,0.0208137704755188,0.0,0.0030824442702732,0.0,0.0,0.0,0.0,2.044304526239021e-05,0.0,0.0,0.0088502206516917
3411,0.0629898570538004,0.0,0.0,0.0008959362319662,0.0286018254981814,0.0,0.0090920248446297,0.015236390375266,0.0,0.0,0.009847002567732,0.0,0.0,0.0157522239774773,0.0894856792613638,0.0252342761799252,0.0990263898928277,0.0,0.0136868652936985,0.0004269019287598,0.0058936037526709,0.0002549127733528,0.0,0.0,0.0,0.0091801288242438,0.0902227307319966
3412,0.1384872926204215,0.068004893256695,0.002896306106054,0.0681648730297339,0.1377638729866703,0.031934123490453,0.1365929277400483,0.136703940115909,0.025671257664113,0.0,0.1143967222643233,0.0112804714150495,0.0,0.0930625492543808,0.1705307797321756,0.0736542010728848,0.2027398380035411,0.0,0.038741427515951,0.0805630196822074,0.1067130680321547,0.03763903509311,0.0733911880887979,0.001745326411541,0.0308643659031245,0.0800579696434555,0.1973945619803704
3413,0.2170013625497358,0.214312675695819,0.0649410344447469,0.1576128282565188,0.2566991322889918,0.1411829635114828,0.2784850297090251,0.2624374733370286,0.1377156446067342,0.0029224343954566,0.2204351473386714,0.0779197585327963,0.0367510879135955,0.202957733837044,0.2513898087644679,0.1360335432852177,0.3096814962308872,0.0255760845649847,0.0782379601728158,0.2073964078575316,0.2301843797982364,0.1164695294128231,0.2071540475249802,0.0448363899057214,0.1271144949010527,0.1688159029355023,0.3038111225691181
3414,0.2988583681310918,0.3671428094138745,0.1556434083518128,0.2482050969475935,0.3771955855534508,0.2564116768734607,0.4212938834815399,0.3853811108698258,0.2558351667648414,0.0942924463006255,0.326761382984109,0.1510504590895725,0.1374224086218587,0.3307380859995837,0.3186972947509589,0.1998597913583703,0.3883339068996105,0.136495329034686,0.1303577510427017,0.3356554276032735,0.3603370638198336,0.2004888801968479,0.336745961503319,0.1328881865304133,0.2324716846084139,0.2566266660097656,0.4098342515356483
3415,0.4104047442634374,0.4477810294800613,0.2401204835004632,0.365172891025869,0.4898565963847744,0.3679678449489363,0.5488957606271817,0.493683678428935,0.3646375575697857,0.2074693296448109,0.4690569069089672,0.2220789865161716,0.2245918821203875,0.4143702586323124,0.3376356011451459,0.2847942599142829,0.4731374462651165,0.2529175247127027,0.1675377087434185,0.4570143719437787,0.48282864639241,0.2574105813567099,0.4386192028191226,0.2356110815516301,0.3290556028990193,0.3403638159613599,0.5125492851948539
3416,0.447874810662802,0.5184250166416517,0.3150194116919484,0.4546590623867019,0.5773853761308609,0.4750080488943765,0.6478338897540985,0.5768617381233201,0.4482680905356619,0.3124929979058047,0.5732662139873568,0.2533177182667182,0.2891224549567345,0.4763311995280369,0.3566398994005154,0.3627328145282764,0.553731364768224,0.3714237433755207,0.2125362931870518,0.5353494168265226,0.5790697442838019,0.3188329979939457,0.4555280680331905,0.3165614030044336,0.4157575630259428,0.4223517081440164,0.5788693984262298
3417,0.5435206932392586,0.5864532496891857,0.4059345561088166,0.562489876427877,0.6323510101213952,0.5584452411703901,0.70432744522313,0.6366041998277174,0.5151027419975713,0.4723159985949338,0.6450329323934129,0.2999020015295585,0.3625639437175125,0.5280142709082263,0.3796056892594452,0.4222381269668955,0.6342728473063856,0.5117307025363739,0.2607955313816156,0.597403080895798,0.6414203728437471,0.3604260813896051,0.4467749363521163,0.3886178107250515,0.4650116478846218,0.4517484467388825,0.6149063392841305
3418,0.5563968888773348,0.593945176039288,0.4590317824260765,0.6560180915345356,0.6423375140880708,0.6064937772608028,0.7138730480214351,0.6470049941516091,0.5156550143929719,0.5744364502668549,0.679944673773343,0.3052921468584267,0.3891385699350795,0.5486394442475571,0.372510742877498,0.4850039874827064,0.598874120891513,0.6336829242425491,0.2890952559829959,0.5960021206329841,0.66737036937431,0.3924034634343062,0.33444798845662,0.464747534949043,0.4846530131753051,0.4806753711682152,0.6219377512342119
3419,0.5554514708851729,0.5890075260401822,0.5167483277806222,0.6609677891075936,0.6035445181353674,0.6092969420019818,0.6749746330817772,0.5866331669625597,0.3235628653191265,0.6742515267644762,0.6475054979123506,0.3213505859626428,0.4550911694745834,0.5289661776354451,0.3337456948429049,0.5134616253391483,0.5416078310504675,0.7239746925133052,0.3104820379442181,0.5710092395970423,0.6362317739376098,0.4244840756046185,0.2627846269461896,0.4933465747575132,0.4819267563622548,0.4969914274786625,0.6191379987153461
3420,0.5168215824238596,0.5447787274892308,0.4986159993719062,0.5732341929874816,0.5198649823702249,0.5779625036108376,0.5838441191076214,0.5085751879376141,0.2771286753955435,0.6689841812603385,0.5397252326677562,0.2870565878500931,0.4725727177279922,0.4918025797648105,0.3059539125076567,0.4998509682120376,0.4914532769473612,0.7405670314887395,0.308152095263088,0.5128544979966404,0.5568790648594903,0.3756702828807673,0.2743927660846294,0.4979443905936739,0.4468311604241408,0.5221828218542515,0.5787695230650771
3421,0.4030382322077419,0.4396397693696205,0.4732441113748047,0.4503302316333985,0.3963640908086373,0.5018889564238193,0.4385245767324672,0.377697818670008,0.2350177295068264,0.6294282466963644,0.3707692541317235,0.2411076782833694,0.4513999594761774,0.4207958138550408,0.2430230091295368,0.4490267339238556,0.4383055938698226,0.6956281622558272,0.2778686661390296,0.4162456799697527,0.4136947305224181,0.3289357981567608,0.2265212959128824,0.4797311820305577,0.3854958368609405,0.4547424498332253,0.4702001369743734
3422,0.2386703514358596,0.3357182881681798,0.4223150626755488,0.3308743192656693,0.2254822071680613,0.3640861794182686,0.232698771499156,0.2279391097445837,0.1940345334327921,0.508181734334945,0.2277300403389218,0.2072874630361635,0.4070827554113379,0.2884293410724396,0.1720566760048321,0.3453187707762766,0.3205822992387186,0.5776934497803319,0.2274859264447329,0.2835306467966598,0.2652608911738301,0.2378333723518194,0.1793232631331582,0.3992903158139773,0.3067050543391938,0.3602960173426101,0.320153669863415
3423,0.1121383519185525,0.1978063146857118,0.322610219215827,0.1633044365887847,0.0217915345659781,0.1750588590857705,0.0052172898552319,0.0095188148939415,0.143323269519721,0.4229945993063888,0.1065083836627928,0.1605845656071231,0.3420638467014709,0.1305459591886558,0.0899927626381784,0.2166781434941185,0.1279272914076401,0.4320542983465114,0.1657899413132616,0.1151161310980552,0.0967028454263516,0.1520795862794536,0.127833420428383,0.2859636849232712,0.2138749892246408,0.2444157825883156,0.1289877716678668
3424,0.0023586043087842,0.0327457389186285,0.2022227443433806,0.0158830494168356,0.0174119646703261,0.0099484482433606,0.0719670111535814,0.0249193671192925,0.0722162506179505,0.2462506275640814,0.021522090319496,0.1035846339713698,0.2636318459594969,0.0146107517990863,0.0220796544824158,0.04827966378779,0.0047619569264365,0.2161503681860173,0.0890332620207705,0.0096401480735328,0.005313703787872,0.0550750392317589,0.0394053986300512,0.1105046833646419,0.1213339953651219,0.0897881730595287,0.003484328656288
3425,0.0239631364257945,0.0061738702291422,0.0514829821609927,0.0084006925361215,0.0052050129474317,0.0353600968034208,0.0006580351740048,0.0021608701744543,0.0092192842903911,0.0222547170312721,0.0247523204125302,0.0308538058959076,0.1208913644113317,0.0196867006302046,0.0036672694172234,0.0046519090492559,0.0,0.0047691195869652,0.029023068311927,0.0291298377402309,0.0220189713260288,0.0047612737576949,0.0134516212740731,0.005603772733271,0.0267592843174924,0.0044447319441784,0.0058252034158161
3426,0.0,0.0021008029222983,0.0040904843768291,0.0004857282729954,0.0,0.0005945384908005,0.0,0.0,0.0034009924581322,0.0133077918682302,0.0,0.0144199200148561,0.0115516412401522,2.7770965157301984e-05,0.0071942357310359,0.0160929524465656,0.0098225885522944,0.0685631712311835,0.0053835839853958,0.0,0.0,0.0064259633627809,0.0,0.0287097258650954,0.0119820323584292,0.0121654368666525,0.0042822576556035
3427,0.0,0.0,0.0126866342828309,0.0,0.0,0.0,0.0,0.0,0.0,0.0017824962027935,0.0,0.0,0.0300165080308546,0.0,0.0,0.0004113071953802,0.0,4.524407678254023e-07,0.0030994000979946,0.0,0.0,0.0,0.0,3.1347239195800967e-05,0.0,0.0002359524818425,0.0
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,0.0,0.0,0.0,0.0017796592501354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006406773300487,0.000246215444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,0.0003013279952664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355635258152022,0.0054340267763966,0.0179380313625708,0.0,0.0004776742869229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031064272773428
3435,0.0344711040501776,0.0,0.0,0.0025227456465791,0.0326423031902164,0.0,0.0092197600878518,0.0167275168811756,0.0,0.0,0.0067644561553505,0.0,0.0,0.0277497177364432,0.1178037842809912,0.0410385217570379,0.0724236777527764,0.0,0.0211231127292299,0.0003753968891688,0.0046331971339901,0.0005197287533857,0.0,0.0,0.0,0.005758133237164,0.0249214200007575
3436,0.1300430423700762,0.0622177112712529,0.0032736306964289,0.0999532238273909,0.1433118243280912,0.0311075036105634,0.1372371139633366,0.1394829638879346,0.0268609690073117,0.0,0.0802766426007489,0.0100110286647182,0.0,0.1296637621403566,0.2144505854600728,0.1078088020348928,0.1296476496614373,0.0,0.0855450191267554,0.0589125372182497,0.075901640915606,0.0528870925566908,0.034909971168455,0.0065011305333336,0.0153938782044907,0.0723599431392155,0.0539940398998139
3437,0.2652480794410435,0.1698196554389293,0.0403268793960473,0.2197840234417292,0.2601283320499385,0.1423387809851611,0.2781865937656947,0.2648083454830639,0.1210687433399813,0.0008736283411301,0.1670995488075075,0.0460995033989156,0.0301819598896025,0.2420023424216895,0.3074914912243137,0.1882377689819223,0.1715553433826821,0.0278444149013458,0.1652691604472105,0.1647135680307215,0.169241836756789,0.1523427794164702,0.0954060406684135,0.0905571799462063,0.0749989709351236,0.1714943887904028,0.0808416144406125
3438,0.3857253421997169,0.2588502733236738,0.1012598093316295,0.3293608689495079,0.3788157358046924,0.2594478639418896,0.4207446067449701,0.3878787049152737,0.2135595765629373,0.0650376514211017,0.2439636903181431,0.1040018625266849,0.1152006576795511,0.3547542014663278,0.3843238945478781,0.2727411003300997,0.2090431515582881,0.1485017898095763,0.2399857991690946,0.267177549079798,0.2780012661290197,0.2327120935837014,0.1802188805992785,0.2012493388476413,0.1327361703593486,0.2792577405944581,0.1328621706025453
3439,0.4876281262654388,0.3313629360166915,0.1619218260818891,0.4109051481990254,0.4871693738563093,0.3834459977797116,0.5482471385736793,0.4958416040369361,0.2964482471884122,0.1594216026166759,0.2804261420074262,0.1489850486403651,0.2151313895840479,0.4608508404046924,0.4592745661431026,0.3594545878703746,0.2378295555467621,0.2764140026972266,0.3051213757875989,0.3817499995146835,0.3741043396940555,0.3058726051404494,0.2476172348641024,0.3158909283530456,0.2000014290512591,0.3814021450154584,0.1977904433022105
3440,0.5717864063524006,0.4322395082079592,0.2241343344660322,0.4772216384989589,0.5547143423820574,0.4954257244381186,0.6470476603349848,0.5782525408579693,0.3673546555650481,0.2724870173559,0.3629445147317752,0.2125460092278183,0.2999759741484588,0.5364377944468011,0.5125630769590307,0.4381988357995595,0.2529132997520269,0.3910762184604881,0.3708011598505037,0.4767395753256883,0.4445178541611612,0.3648708726502134,0.2911745549632804,0.4080675184687159,0.251081474716034,0.4729343334917873,0.3133658000940975
3441,0.6197830495373114,0.4620365720773608,0.2893368573095689,0.4954418606339776,0.5876101906926833,0.5758201233741143,0.7035252877370807,0.6370280549217247,0.4084201483552072,0.4102981424838114,0.3668780465448745,0.2356109838418753,0.3647867454347551,0.5777307212406914,0.539933811717273,0.4933400582654926,0.3354706232564506,0.4940879073780139,0.409676617047547,0.5407925277831391,0.4707736155377786,0.3885521240016636,0.3814842389484422,0.4767720994326193,0.344772579075943,0.5262422714229409,0.4548333481647254
3442,0.609234821300124,0.511281176627304,0.3544734379045705,0.5644026023531246,0.5759419970687076,0.6405814282047974,0.7128836916107129,0.6512845603982178,0.4252565773538892,0.5253626914164754,0.3882344364748957,0.2745080694101837,0.4040858858003072,0.5542484245867544,0.5241330226040365,0.5287441546395536,0.3901280312654949,0.5849253094868768,0.4498536446328995,0.5561323753567202,0.4828488986177218,0.4100779923861935,0.4878085209370043,0.5316250340435446,0.420843566957792,0.5338572932640644,0.5383329164179335
3443,0.5630032616238871,0.4775956104964433,0.3888653785128264,0.5189896972606898,0.5424349305168773,0.6395653215605047,0.6739894790471438,0.6112837245071917,0.4129983753823172,0.5865779841992643,0.4006558409868591,0.2863530587070668,0.4750617831608684,0.496728095758592,0.4727905473632981,0.5220454152076051,0.3733870459921493,0.6356225953430596,0.4527837330360901,0.5350358206438469,0.4589027325999932,0.3885778267107678,0.5596509869453098,0.5591186846820104,0.4634361256159101,0.5138272916301492,0.5490135747938292
3444,0.5360780656331526,0.4027457027314616,0.4288028989669211,0.4263233709563333,0.4570503780952717,0.6027207094183096,0.5829614141282357,0.5267892938025708,0.4634816041942942,0.62808896076432,0.3420841130906592,0.3058313014785296,0.5145624157702283,0.4331333952927865,0.4033775787935265,0.481063352061034,0.3289472728812792,0.6413243145527765,0.4269334843031743,0.4619795550178933,0.3780952502917684,0.4351430053571728,0.5502897427742703,0.5701089636951988,0.4406463655086115,0.4583139939660607,0.5217995325456745
3445,0.4063614801925234,0.3565470714657852,0.4407742006227284,0.3715580390195011,0.3476549597930778,0.5223839315368282,0.4374611281027871,0.4046741321245655,0.3902962172307016,0.6261725098945875,0.273358015419109,0.2709936387566956,0.5741191002406412,0.3383751052055067,0.3114312867955659,0.4235170940466565,0.2459601182270725,0.6180004479763127,0.3769933497347537,0.3780260448024805,0.2953039213346312,0.4020824362028838,0.4510128599997463,0.5129422319293865,0.4072416839731792,0.3548596063570884,0.4500256261851827
3446,0.2501313843884524,0.2934482021510818,0.4207458159479726,0.2657680601428565,0.2028503769702849,0.3819262761803277,0.2318594859089661,0.2358004056227865,0.3237278083850459,0.5741242326497883,0.2030528604495443,0.2382250271331161,0.4809162528702451,0.2425647663383862,0.207572334545639,0.3290264733656867,0.2174140885618127,0.5425117830880657,0.3131873377580806,0.2599674060958903,0.195373587033926,0.3396943141660406,0.3417873547677272,0.4233589184099895,0.3349381276198263,0.2791109595648574,0.322382566057445
