time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8266,0.1812757664218391,0.3841675619328637,0.1863923809135551,0.1192921211042585,0.2305854492924178,0.3526419383890136,0.1615683013189687,0.448702964927218,0.373194881833326,0.3448672427114637,0.1502124806835273,0.2994025467435403,0.0212496090857438,0.1022642845229186,0.0547949305209543,0.1902194672312629,0.0607591481635907,0.3366556037238122,0.0910813380863378,0.5186086833718363,0.344578324376314,0.1697430276476871,0.5084379189672777,0.4162472051148084,0.1493193349247627,0.2785823156420134,0.1058554405943553
8267,0.2721237208761811,0.4337395423565171,0.3054727157710677,0.1341777340067539,0.2171912346819078,0.4345774742145644,0.1580115727825411,0.5120827241426202,0.4688829919132595,0.4684408967219,0.1142598773365671,0.3549483240917286,0.0397651881040426,0.1197619569957103,0.1352203679176878,0.3783730074736478,0.2375048814021345,0.4279153495773564,0.2543435064088869,0.5277920958399371,0.2425630875294799,0.2148104891737832,0.6349130025490985,0.5259985048820839,0.1316042537053668,0.4752115740352224,0.1971680601021824
8268,0.575841790670476,0.5393263014628477,0.4095086921405336,0.2994920083740378,0.2366887490473188,0.5134247676353113,0.16861689047485,0.5942907846003223,0.5318772089880461,0.5733912653767927,0.2342645073173064,0.4304235565458508,0.0524016758214612,0.1725136668004591,0.0023211779071196,0.422364954975626,0.0109500292193981,0.5057669699629276,0.3363088913920677,0.5459537996205609,0.2468199288121249,0.3100907638027413,0.680776409078044,0.6170345440013368,0.1416288728172971,0.6449289004654787,0.1841757881106255
8269,0.0048179150891253,0.6640418910705862,0.5038796420193641,0.4798552837648203,0.1592113990391441,0.5917372520582502,0.2157936110432638,0.743988827468692,0.6237682119720733,0.6122708712543388,0.3318021882020807,0.50084281903163,0.0559523073131803,0.0916478506235264,0.0,0.0142921368383305,0.0,0.5557319216347937,0.0119608996346832,0.6505697820956825,0.4483688501987689,0.4412401323480429,0.7658643831950961,0.6709324847248245,0.2088436926295883,0.1274033973214805,0.0001032392297615
8270,0.0,0.053390004480589,0.4369223744510113,0.0093817038451976,0.0009430358765799,0.4434495987666731,0.0122847937128537,0.0184827025418756,0.3863007394100915,0.6490874484763478,0.0044530015495135,0.1979068565364015,0.1061464110934901,0.0001218482035245,0.0,0.0,0.0,0.5818651993554468,0.0,0.051870467290249,0.0104586425862024,0.0247378896409148,0.0558643490180581,0.7620688361331799,0.0196706835710032,0.0003597835385506,0.0
8271,0.0,0.0,0.006492097238173,0.0,0.0,0.010167212453324,0.0,0.0,0.0039676630251916,0.7307116106807107,0.0,0.0004710002622156,0.0067472108940645,0.0,0.0,0.0,0.0,0.4726282185109065,0.0,0.0,0.0,0.0,0.0,0.065081789358364,0.0,0.0,0.0
8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480040906693868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168747645025234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8284,0.0,0.0,0.0,0.0,0.0009359020381837,0.0,0.0023007660179599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,0.0,0.0016999662834383,0.0,0.0,0.0,0.0007604685875345,0.000341790547216,0.0,0.0,0.0,0.0025779057083519,0.0,0.0,0.0006860034112522,0.0,0.0,0.0,0.0,0.0,0.000289406983406,0.0016999662834383,0.0,0.0063413762326552,0.0,0.0,0.0,0.0
8286,0.0,0.0,0.0,0.0,0.0186358872067894,0.0024733870515536,0.0988731181256223,0.0550127583351384,0.0,0.0,0.0,0.0,0.0,0.0,0.0025551346458031,0.0010865932541691,0.0,0.002733791347095,0.0,0.0008552240097145,0.0,0.0,0.0,0.0004739124531498,0.0030099955107006,0.0,0.0
8287,0.0063229550020651,0.0202548844532838,3.577207069332267e-05,0.0121275463402843,0.110148369896032,0.0891910081541561,0.2755414998446313,0.2209819015518047,0.0057932258167817,0.0,0.0388898970299605,0.0,0.0039585242604181,0.0048346100885511,0.0028772499608594,0.0,0.0,0.0011520426411641,0.0010913959159027,0.0937902344551412,0.0817853234273073,0.0020640535521068,0.0529859751659587,0.0088079463183345,0.0,0.0,0.001414340594635
8288,0.0529363255142218,0.0983294268711585,0.0008426498246757,0.0691261351874185,0.200137063284726,0.2128052025281933,0.4085487423924751,0.3561987552690501,0.1457277342010989,0.0543047769723775,0.1079695798691257,0.0437087892297972,0.0,0.0590984530415621,0.0034533155299638,0.0126823812566925,0.0363345587671297,0.0941183503181489,0.0047779909428435,0.219524267011392,0.2150373727507094,0.0651631772435822,0.1955485743304013,0.1397613725419773,0.0193537246667926,0.0285569871448819,0.048536321700028
8289,0.1144213577103293,0.175332605890276,0.0141707600929786,0.1002751723859665,0.2413637249250488,0.3211861245430352,0.5233722104352144,0.4175425227418312,0.3579108187260948,0.2321109358450117,0.1522381806603745,0.1698920122197907,0.0048661190912187,0.1315899472100794,0.0184424827623327,0.0728842521401296,0.1362375612714234,0.2672303263091485,0.0101703791004725,0.3252689929479707,0.32232653059945,0.1559190192502376,0.3238672165234493,0.3314165563568184,0.1004028715362683,0.1266129797035226,0.1195163796733485
8290,0.1950577616272332,0.2184895701261145,0.0412217699269976,0.1327389103373475,0.2389735099012008,0.4059460135193292,0.5558011771335244,0.3938825096359937,0.5092882231845246,0.4035637318864313,0.1172449900132145,0.3032985893860706,0.0305801099495569,0.2119428901762072,0.0817663698730448,0.2000032433727756,0.2811233482447419,0.41443531490237,0.0546783014368328,0.4159617553631424,0.3455081046377605,0.2381176847399711,0.4725330843322612,0.4885402711953683,0.1987027511909212,0.2867100614268393,0.2363340353536217
8291,0.3434859530984159,0.2690884874460912,0.0632599244017819,0.1930743879063305,0.1917415959020993,0.4463659118604307,0.5503102814455706,0.3868981101243746,0.6182825889407261,0.5363752142743753,0.11907018089663,0.3873683987418278,0.0532002429423203,0.2578411309130883,0.1285162802946284,0.4116478472177189,0.4781797005084149,0.5246175377167526,0.178004985420327,0.4208236707653801,0.2592092440504447,0.305806849154336,0.597069216162021,0.6106750935585489,0.3021459072982558,0.4529745076030802,0.4340063699471718
8292,0.6059709624120876,0.3330546378446671,0.0774082606215956,0.3161373596361151,0.1789076141059595,0.4639647940927787,0.5437806096351495,0.3604513116045958,0.6846023033970617,0.6357255478245692,0.1323513042977709,0.4629165401656179,0.0583066107513576,0.3484518094970038,0.0024367849055292,0.4170724991838764,0.0165617463362352,0.5850979227295836,0.210979046192557,0.4252582302901246,0.1562294445915496,0.4185772228893231,0.651646280028837,0.6823274571001674,0.4212411268196447,0.568446273626631,0.1943519958625361
8293,0.0076333308941893,0.4420985757220921,0.1213267646092142,0.5528093987002438,0.1476647167160651,0.4916937528366049,0.6194837815092824,0.4732343989973576,0.7535313319182504,0.6665217176466456,0.3094746846925311,0.5650125428176243,0.058581105267037,0.1998826117094418,0.0,0.0119735543899898,0.0,0.6031520621666532,0.00358487167128,0.5225129771853161,0.335586258638875,0.4630878182295148,0.7567522927985904,0.7237588429718045,0.5674565887076706,0.1251688963987892,0.0
8294,0.0,0.0271915277910326,0.1963235881591419,0.0155802967858776,0.0002598126804279,0.3907149045223657,0.0384253866222736,0.0092472350726177,0.4981008019369603,0.6871447349681888,0.0022025197724722,0.178786451229729,0.1284575356976759,0.0012314208210763,0.0,0.0,0.0,0.6292223069244578,0.0,0.0426014509926174,0.0044687307836189,0.0226334965764831,0.0569332831589644,0.7889598639996236,0.0444632967654635,0.0004013999573322,0.0
8295,0.0,0.0,0.0018044319848344,0.0,0.0,0.0086324775917544,0.0,0.0,0.0086783607581669,0.7548568850584094,0.0,0.0001118156990324,0.0056827301222029,0.0,0.0,0.0,0.0,0.5033950048095723,0.0,0.0,0.0,0.0,0.0,0.0536321638894222,0.0,0.0,0.0
8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732886622424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016321647461613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,0.0007968706430597,0.0,0.0031163158444478,0.0020568323309163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.0,0.0020850416759505,0.0,0.0,0.0,0.0007829023055639,0.0,0.0,0.0,0.0,0.0052864190962462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015516065241561,0.0020850416759505,0.0,0.0064371276742787,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0148413242781364,0.001369833177009,0.026633146148755,0.0125829510341376,0.0,0.0,0.0,0.0,0.0,0.0,0.0016159079393035,0.0016066310437352,0.0,0.0036339653404869,0.0,0.0006016104051436,0.0,0.0,0.0,0.0004944886441155,0.0,2.2817765165274e-05,0.0
8311,0.0023787763001934,0.0247803604543267,0.0006102058426566,0.0092685936503288,0.0784563176182415,0.0824458399415839,0.0865525208383906,0.0738013614911486,0.0081923455265374,0.0,0.0345785232344505,0.0,0.0,0.006621024111189,0.0033432751363019,0.0,0.0,0.0015370159018554,0.0008842221751978,0.0590214566693665,0.0620385770156705,0.0039019404269942,0.0327803720872564,0.0070879090407052,0.0,0.0,0.0
8312,0.0432111873080104,0.1485524108841522,0.0,0.0676579751233205,0.1451684397737853,0.221958259239346,0.1888956565788292,0.1230433038190027,0.1418746799020855,0.0501169011427697,0.1091539662977371,0.0178588830222123,0.0,0.0431785798645456,0.0009543417553722,0.0024152777210351,0.0144311939745577,0.1135232744286999,0.0063600260572416,0.1793809752138981,0.1609475815489805,0.0721344914823295,0.1335160513425826,0.1003886956744242,0.0047408912264898,0.0016493877758193,0.0309217877598947
8313,0.0960934311280488,0.2977542772948133,0.0097876619136642,0.1324124886782383,0.1958475330968407,0.3728720979814369,0.2636959016003758,0.1444110222440605,0.3336060995865794,0.2195448025851368,0.2161950451080395,0.0631261422370384,0.0125668918371081,0.0851306070620941,0.0081006970056734,0.0175693308619478,0.0532828685894418,0.3098495029760804,0.001851646754413,0.3056790548953034,0.265147793161912,0.1581329941233014,0.2506349198516891,0.2438015467178595,0.0270719694212902,0.0170857602354965,0.0851618381618439
8314,0.1641621500743935,0.4185618592581758,0.0535149557154108,0.2031776669932347,0.2521281939879618,0.5099638684313322,0.376435903401026,0.1728977342163396,0.4961186683585739,0.3894071734787951,0.2567187822942643,0.0973998680597006,0.0843897881503807,0.1094231547576558,0.0448222199045756,0.042416744141744,0.0934661990367198,0.4814813244088032,0.0194939961601252,0.4613256929642778,0.3750657602565556,0.2301659820097388,0.3560691003820201,0.3646384313944645,0.0350826078089742,0.0402722127920493,0.1528328796731688
8315,0.3033141432122274,0.5348226066546913,0.1280714654488723,0.2958340054286611,0.2492666114666784,0.5869222125260459,0.4385472226054633,0.175578284391146,0.6057681775379077,0.5208453266046046,0.3069989908865628,0.1263899582200919,0.2047175942748474,0.1220290464281459,0.073313879616226,0.1093817431970331,0.2825998318386629,0.6088989971976757,0.0845363661756514,0.5220547704041923,0.4357673021356672,0.2849515283543939,0.4266337997342646,0.4568995002900278,0.0359250027802921,0.056536230131225,0.284938830390499
8316,0.5756500132953962,0.6106117757973616,0.2208812393362367,0.4043532395084077,0.3367356862625229,0.6445556525674564,0.4625892435630505,0.2056057050273212,0.6829757056821714,0.6206853534336036,0.4069403838459185,0.0958445751041339,0.3115052791541124,0.1909487982165782,0.0011049893408332,0.1168781891166237,0.0157499860718609,0.6888539069582773,0.1028823938250573,0.6041048470601016,0.5704334779421175,0.3416545954034331,0.5002846496726501,0.5175676246467621,0.0258039739165902,0.09550564340452,0.1912488871230193
8317,0.0066134925838951,0.6929483136063526,0.3319295813755152,0.6092427363997328,0.2735883191983779,0.6641084907712377,0.5585270900775624,0.3346098149157686,0.7071787132738385,0.65866192104007,0.4729629633880293,0.0511356646882474,0.3682851966310337,0.1601990510602769,0.0,0.0012096493842381,0.0,0.7095675497728466,0.0007039801453081,0.6576073874397869,0.677935287593956,0.4669523334387686,0.5969404136905102,0.5614422268254456,0.0134379301950368,0.056043704476061,0.0005842719080463
8318,0.0,0.1386819296104633,0.353485817973875,0.1108824725862097,0.002241320043077,0.4666014688079787,0.0321699589433002,0.0033244496359187,0.4175885028645285,0.6717137534802616,0.0047507540356767,0.0314124640569646,0.4150958027025613,0.0001872052889172,0.0,0.0,0.0,0.7136464035309114,0.0,0.0441520003926627,0.0123179060875748,0.024450069324395,0.0360372850741676,0.6208983725861074,0.0014862722162131,0.0,0.0
8319,0.0,0.0,0.0043041343542469,0.0,0.0,0.0096088524183644,0.0,0.0,0.0041405206042379,0.7408598100664453,0.0,0.0,0.0168213484311551,0.0,0.0,0.0,0.0,0.5822296174579212,0.0,0.0,0.0,0.0,0.0,0.0302944518843341,0.0,0.0,0.0
8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447496543523201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197801458147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332,0.0,0.0,0.0,0.0,0.0009048645010172,0.0,0.0019555963622862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,0.0,0.0,0.0,0.0,0.0,6.31222197643482e-05,0.0003693740804177,0.0,0.0,0.0,0.0028728879643922,0.0,0.0,0.0004557615441039,0.0,0.0,0.0,0.0009176997459087,0.0,0.0016368853362638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8334,0.0,0.0,0.0,0.0,0.0134633505125289,0.002605247007297,0.0699528390041157,0.0522153110993918,0.0,0.0,0.0,0.0014475885575112,0.0,0.0,0.0040661141080039,0.00233217786675,0.0,0.0028439898669615,0.0,0.0,0.0,0.0,0.0,0.0004643943111664,0.0,0.0018353668634808,0.0
8335,0.0001393779275434,0.0223613090985822,0.0008299229653252,0.0202006651329233,0.0625680509051415,0.0737052837287002,0.1878694157345155,0.2291530431129552,0.0014430980328341,0.0,0.0289177537652892,0.0,9.579195563369436e-05,0.0020917584019215,0.0,0.0,0.0,0.0011600540787709,0.0028527337217356,0.0152501487043893,0.0141305124684989,0.0019456304370529,0.0163042448994992,0.0051846064678859,0.0,0.0,0.0
8336,0.0120974300912563,0.1161614208842012,0.0010826244278571,0.1084159856215702,0.1120494952994482,0.1668236982405346,0.3261623579549513,0.3899295941098476,0.0272335542008925,0.0484717066365749,0.1527989288346752,0.021193028316054,0.0,0.0213178147395232,5.193082962107889e-05,0.0008769344611925,0.0020355114100019,0.1045787612162292,0.0009140254679291,0.0422259372850885,0.0635216181792077,0.042043922755087,0.1215880844658438,0.0529118579961213,0.0042018262157392,0.0044941667258608,0.0043915612108098
8337,0.028907245751895,0.22021284512708,0.0396675258241764,0.1937672140850545,0.1338280213933517,0.2521218936357079,0.4495118630058981,0.4765614299807265,0.0697433209530995,0.1995884620594979,0.3204479643342897,0.0698352412905957,0.0109364144874419,0.0428764270156599,0.0024914652479734,0.0076510957916224,0.0069611477996875,0.2784715735949894,0.0045790594670434,0.0650671501221013,0.1313542239934274,0.0883780111003328,0.2912180695907578,0.1230983809156135,0.0284783371884697,0.0297980660504549,0.0117245102161435
8338,0.0398521778890599,0.2569771502927203,0.1159075662323918,0.1928840218309334,0.1433175203504552,0.3096724335579848,0.5322827474564569,0.525613801727046,0.1191809691110384,0.3517478516238331,0.4535216579369616,0.1079400094799085,0.0621543928302768,0.0539579398863386,0.0140709650330172,0.0149510785511331,0.0089491229005587,0.431281806674563,0.0312571918312796,0.0638852119381352,0.1897729301787748,0.1193773078206051,0.4221896114357031,0.1832116058719132,0.0525335953921163,0.0642982962282899,0.0152601710168999
8339,0.0544208996081869,0.3617890475497356,0.1994766955323731,0.2250489253662758,0.1285346779786626,0.3476096224552126,0.5353359988727754,0.5598279877748792,0.1687690961458826,0.4694293812854478,0.4882339543739645,0.1010715595640497,0.1092581084977714,0.0609799146280471,0.0376329384169013,0.0305211803018896,0.0357752437599941,0.5474890563887641,0.1354081172530153,0.0929013204121343,0.2721988639295649,0.1631697517744658,0.5141779326470631,0.2169022125316772,0.0533523661787099,0.0783058737412827,0.0189414023317218
8340,0.3120598972987899,0.5622012185542842,0.2542066092603755,0.3479171656464099,0.1425611772558469,0.340755657253375,0.5517533647435523,0.5634517986999377,0.2625675233393829,0.5597714440868465,0.4895524441678452,0.0816385583734144,0.136320503677942,0.0818680564631521,0.0001134413275365,0.0721046266558561,0.0007331728602968,0.6108542174194068,0.1913250172782042,0.1171976296592922,0.3001885167776751,0.2044019426771126,0.5625037745820158,0.2391746376976734,0.0400566554345937,0.162386166613509,0.0590174578378959
8341,0.0016237116764713,0.7184407578849711,0.2609612575478018,0.5539152858275473,0.122759972154929,0.344061715602749,0.6356785036443642,0.5593590016442566,0.3221305074518107,0.5903909760891067,0.5828151170691458,0.0771504623675323,0.2013156308280493,0.1221853838894887,0.0,0.0015987536329728,0.0,0.6275204128045968,0.005379793697412,0.1808212099825754,0.4737276217596257,0.3578418598368996,0.6493179192553016,0.2768914334379306,0.044624242179688,0.0644726945028168,0.0
8342,0.0,0.067414417210236,0.2494516302494003,0.0193221943498925,0.0005723749918132,0.3609387426364699,0.0371384554269742,0.007631370528849,0.1740991021254413,0.5817565532680785,0.0076624170435664,0.0627345810087499,0.2960379052269654,7.990640841365625e-07,0.0,0.0,0.0,0.6267490851315948,0.0,0.0101095182944536,0.0093394675897329,0.0206169991119253,0.0481938140284097,0.3581567896653225,0.0055796308663955,0.0,0.0
8343,0.0,0.0,0.001275262479889,0.0,0.0,0.0063847827811813,0.0,0.0,0.0002113622006206,0.6756679233851677,0.0,0.0,0.0140246058083544,0.0,0.0,0.0,0.0,0.5563831680798565,0.0,0.0,0.0,0.0,0.0,0.0144881243477632,0.0,0.0,0.0
8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044068081015687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195359804923379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
