time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4436,0.0,0.0,0.0048628271658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003246505959535,0.0,0.0003491610379215,0.0008348563294124,0.0,0.0,0.0044769636187884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238481930536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002697561916417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004509450769828,0.0001607724423328,0.0,0.0,2.56620256584854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166331549122834,0.005955075686673,0.0004948405350572,0.0,0.0031418495453852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442,0.011246853171236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731931508118115,0.0305718531800322,0.0432400059122685,0.0,0.0170010646888877,0.0,0.0,0.0,0.0,3.708075085522389e-05,0.0,0.0,0.0298483197344111
4443,0.0937259943283412,0.0001524245019272,0.0,0.0021021658912779,0.0440789927705166,0.0,0.0186434744084743,0.0269144774757503,0.0,0.0030111400019835,0.0124695395365527,0.0,0.0,0.028181237952547,0.1598366848701406,0.0886805680351378,0.1305815955118777,0.0,0.0498588087746365,0.0019945212047658,0.0140680619062942,0.0009315385608372,0.0002359880427006,0.0,0.0,0.0156507308995654,0.1166915767204407
4444,0.200852959592545,0.0223814417834092,0.0052234384644492,0.0359089700051426,0.1508392211739924,0.0379104636228552,0.1492490904127446,0.1381788436723629,0.0255860309535824,0.0,0.067011560424052,0.0408787487586977,0.0,0.0961570602191321,0.2579743002739885,0.1690964813155412,0.2347213330562859,0.0,0.1080052061544479,0.0664266709668366,0.0922745043835987,0.0403577963113242,0.0397661606034883,0.007685355160528,0.0508961936868558,0.0853239228764896,0.2207991393674541
4445,0.308140464143971,0.0777104305048239,0.0521678606127237,0.0776812674161569,0.2626107007905754,0.1554071691930494,0.2775196363588392,0.2487693899093841,0.1332374058319086,0.0101925088342805,0.1444468356966861,0.1376876517342442,0.0292777724887116,0.1720073201855845,0.35460068143643,0.2599895967419714,0.3425343547633125,0.0277073980512682,0.1775474874828869,0.168427960986416,0.1828736399423229,0.1067333618325542,0.0915212118054964,0.0902651235481576,0.1213161559631931,0.1742727403908256,0.3261734508430164
4446,0.4208655717342135,0.1697884870168612,0.1173509066372759,0.1131810807242489,0.3809935682374528,0.2787086710013785,0.413689322886178,0.3551622469938569,0.2531689422989401,0.1196694056619421,0.214950719579967,0.2398604166854518,0.0905147571954772,0.2442670867518299,0.449576313073254,0.3477470712614079,0.4487986617888512,0.1353197837615626,0.2436962107525347,0.2749733884565942,0.2682546238886744,0.1854404780230553,0.1375011601157423,0.2054996169852407,0.1563278525326285,0.2655235849635914,0.4351210265860373
4447,0.526532496374854,0.2524544192914952,0.1904130318578701,0.1761298381545749,0.4857088856982144,0.4040710434684703,0.5351862032543235,0.4565069749404292,0.3482157181739733,0.2458862357734862,0.2795540555360654,0.3425892115375052,0.1748303000433166,0.3160762935978536,0.5641253994335037,0.4297317981446954,0.5649841432454231,0.2529213497042312,0.2934301237672452,0.3744688095003337,0.3519010974503741,0.2585976210038365,0.1910404939957474,0.3167924719915758,0.200783604795808,0.3694222371558151,0.5424838417026048
4448,0.6137950760994096,0.3425778232203689,0.2557637969482075,0.2118801188100726,0.5596584019201595,0.5113579123746166,0.6284026273562066,0.5363203886300872,0.3953511520970754,0.3781960088518702,0.2459224122350401,0.4440080466866746,0.2484109337213102,0.3632821839998477,0.651580283515782,0.4972958612226201,0.6484053605556583,0.3605916545468299,0.339944584076913,0.4557289518480793,0.3770539633010525,0.3428616242814918,0.2991652384822169,0.4180068634238539,0.2557903564928568,0.4389883279655172,0.6280600224775136
4449,0.6783958182605191,0.4430082894581953,0.3312112311935437,0.2838295612863251,0.5939950910966291,0.5934392448421758,0.6820078638113659,0.5902416696189052,0.4289358758946293,0.4971824443265182,0.2315768029840385,0.5122389922076049,0.3228672172973008,0.3906702253031264,0.7107998875924618,0.5487027544759481,0.7107674007962118,0.4564857886977059,0.3899847914981593,0.5138866832195265,0.3249321371793833,0.3970973526522072,0.4216423195832226,0.5070404264482662,0.3057755486333519,0.5547101247556666,0.6935047118036712
4450,0.7009522249993017,0.4506479773351966,0.3977580584417469,0.3025101243007074,0.5913240266678627,0.640388081061398,0.6909092534147543,0.5989806355846845,0.399935267769536,0.5910938517554791,0.1765820740484649,0.5918894975347188,0.3529276919976997,0.3799085346010912,0.725204341462125,0.580094398624426,0.7345757776377041,0.5335539150531597,0.4276099908579804,0.5238004266822757,0.2676091066517934,0.4434773399876923,0.4956308870481649,0.5659161764993855,0.3155039179857153,0.5917473029335696,0.7199195487201772
4451,0.6592191214850941,0.3747178701285345,0.4513183467785501,0.3073577846633163,0.5246403281118929,0.6402733172695461,0.6539535327670799,0.5714941115998287,0.385390622414806,0.6519860860910452,0.2217401800902976,0.614702298608271,0.3753601551371847,0.3561176878063258,0.6816335789869788,0.561947626833781,0.6957236080705639,0.5676872341608084,0.4394030491017356,0.5203265344960415,0.2002300111531433,0.4648368325422412,0.492280960630506,0.6152147758981916,0.3685518928637551,0.5711572943001386,0.679361091601358
4452,0.5791346253107468,0.3411453084816936,0.4471122229364931,0.2884199708699231,0.4346875852113255,0.5923979571256139,0.5676161352313823,0.4892724780675584,0.4019067172040944,0.66759411172408,0.237943643009259,0.545071958611814,0.4117910862583664,0.2894554005085846,0.6024404155963147,0.515304199015058,0.6200966938957181,0.5630468953996536,0.4100945532507531,0.4729178163784475,0.1582458689917716,0.4341549578970345,0.4821811208075539,0.6187707078249591,0.3541476641250023,0.5119857152153671,0.6021825641712161
4453,0.4689613004239498,0.2727305331413127,0.4184960029489826,0.2319291677005563,0.3115347667281619,0.5002163676196104,0.4305415859602788,0.3791029714579956,0.3742813289259672,0.6410792342949472,0.2311801313737108,0.4781998116994005,0.436899960842222,0.2330725569554032,0.4924930632249498,0.4351525017190418,0.510764736883073,0.5266134717267308,0.3668122117476058,0.3922346165349669,0.1593474432943052,0.3801744414533782,0.3898984051087482,0.5667874551400772,0.3584348216105241,0.43118470985947,0.4933665642028962
4454,0.3201212835933857,0.2369061128367308,0.3546475148296934,0.1849415849765648,0.1731854039371673,0.3663419514242286,0.2402155445412422,0.2356848403184021,0.3292782068372713,0.5682748613655959,0.177360869915897,0.4030473392941415,0.4208284059125546,0.1741557528800478,0.3544840349655155,0.3365146371504046,0.364885693962752,0.4455745485419808,0.3025069790576863,0.2757984393269312,0.145455507174837,0.3019806379322769,0.2639473799553394,0.4706603752728033,0.3343435317828929,0.3232198128677727,0.3499110136275836
4455,0.1421474242409165,0.1682518756182772,0.2711556407039505,0.1108533149934554,0.0440087398704301,0.1845255929029715,0.0104906640594548,0.0402530583305855,0.2268713431939687,0.4473162166555111,0.1094739904951334,0.3136396736844061,0.368495399099895,0.1097720472464733,0.1719382102807497,0.2169092078950157,0.1730580801859393,0.3363295067880363,0.2267396846338887,0.1482539613788988,0.1063217733805726,0.1985846137315015,0.1570743638746961,0.3377956413624108,0.2744919672251368,0.216711402102164,0.1620471312981126
4456,0.0174263361883279,0.0794853065667087,0.1847455150552142,0.0557380222712159,0.008221881602935,0.0084834500634908,0.034125945813435,0.0018199245270657,0.1054341830976627,0.2788330759164137,0.0442484198024966,0.1464955572341998,0.2630450088336482,0.0422845477584104,0.0064260461034377,0.0690719571416333,0.0064076380476167,0.1915179696849818,0.1271465628232632,0.0084636845902275,0.0236209764983676,0.0906991783520447,0.0573118300512223,0.1563905752697191,0.1634374639268274,0.1064674994249278,0.0105151351168826
4457,0.0010543933223375,0.0030384748543984,0.0759076957226093,0.0020421062250239,0.0037158089404118,0.0297353972362649,0.0012953844034273,0.0068705752828676,0.0096262251571829,0.0537997481291689,0.0031837722775149,0.0214857305891779,0.1489949909418213,0.0023983497320846,0.000438485019302,0.0168256270725473,4.855604229223877e-05,0.0169415741071767,0.0390126824619146,0.0279251510304018,0.0238686594250057,0.0113785659906552,0.0,0.0098145952592747,0.0370145417751111,0.0287877005543319,0.0007380753256362
4458,0.0027796268525754,0.002258590584034,0.0187814944708434,0.002661941899007,0.0,0.0009842675272616,0.0,0.0,0.0189650509335299,0.0006706571624229,0.0,0.0014882538756021,0.0381208699467044,0.0032163303621627,0.0091827569537691,0.0061078216110184,0.0305149870973586,0.0153304832295302,0.0165945966606498,0.0,0.0,0.0205349093707743,0.0001296405400965,0.0296650902933795,0.0002228780405989,0.0114492564677681,0.0188151176010473
4459,0.0,0.0,0.0130717571375611,0.0,0.0,0.0,0.0,0.0,0.0,0.0092675117746289,0.0,0.0010780393638061,0.0,0.0,0.0031667485028081,0.0059357811454732,0.0,0.0005509854207367,0.0053215853998075,0.0,0.0,0.0,0.0,0.0022406455628501,0.0,0.0010424195259184,0.0
4460,0.0,0.0,0.0004619126425627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005348264362862,0.0,1.950599781168685e-05,0.0030154859262635,0.0,0.0,0.0054016102083072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010262768376382,0.0,0.0,0.0131606849615599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020837968582834,0.0022708877588144,0.0,0.0,0.0046774177431238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003640762693047,0.000118679665922,0.0,0.0,1.221827576561328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156426523812147,0.0049838946220939,0.0003382554300497,0.0,0.0022277945513345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,0.0024456014320457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709311109275122,0.0268298612321379,0.037281939978938,0.0,0.0143442879965716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207854275094996
4467,0.0251669235646659,0.0,0.0,0.0013731816105498,0.0323125853333446,0.0,0.0161246048777079,0.0206121068766327,0.0,0.0,0.0019361420244011,0.0,0.0,0.0129568301429365,0.1542465119370318,0.0701564238923491,0.1125014466915249,0.0,0.0465177448326622,0.0020380555934676,0.0066028061292888,0.0006026691265789,0.0002510315848315,0.0,0.0,0.0069137558389078,0.0780279011526854
4468,0.0729501038179386,0.0435655796492583,0.0050160974975886,0.039143654717967,0.1271367233260492,0.0394550703362807,0.1374473009166925,0.1278611717747656,0.0716318962697913,0.0,0.041900942810104,0.0113279612077954,0.0,0.0567052326333514,0.24704697720162,0.1341967538907232,0.2005916357474089,0.0,0.1006946701598785,0.0582648322583431,0.0678001112020497,0.0443992771617368,0.052443187759086,0.0155362947194377,0.0164458278019851,0.0351948233552692,0.1413421150205427
4469,0.1058784273068796,0.1349007079067176,0.0484245702997843,0.1035321391641431,0.2315642896591535,0.1559271176869457,0.2661942246227253,0.2409875511548218,0.2192728144809431,0.0088829837190034,0.0912079877445719,0.0739852816547825,0.0270678240072893,0.093672598882121,0.3382997084101798,0.2042837812608613,0.2903568469816311,0.0270134339373225,0.1725526118062919,0.140600225703992,0.149997673812756,0.1048929330955729,0.1305559747060052,0.1271735019619794,0.1043434796618187,0.0618437591634104,0.2066672014520339
4470,0.129976100784103,0.2441865511723229,0.1112714172787848,0.188288859284427,0.3309728607166216,0.2803397841998145,0.3985490189988167,0.3501797298343836,0.3602992224814961,0.1097502904250581,0.1192552156717193,0.1244561159941047,0.0814696612749496,0.1325963020374351,0.4236590172847819,0.2704967379634982,0.377975982977382,0.1344765793840162,0.2429932955109661,0.2444418146171306,0.2404310692593103,0.1644549418454248,0.2073879991089773,0.2509631446640757,0.1925152580794221,0.0832205747508417,0.2758406377123842
4471,0.1913479096498554,0.3076171327996846,0.1719838091804667,0.3203578257051794,0.3840793030466323,0.4075519578003607,0.5169431054670008,0.4178965570337749,0.4824082531584106,0.2324246605148292,0.1672391909104331,0.2028606921100404,0.1641812160767292,0.180995271454161,0.5183428440059095,0.33199448593488,0.4730921320250993,0.2546003372612181,0.3164707539361872,0.3716140650535387,0.3445032843343523,0.20831180642476,0.298456129020677,0.3777245510422207,0.2731456204850274,0.1064191653838895,0.3301964228299048
4472,0.2206814746772961,0.4237045819976047,0.2394535910264873,0.4237812125214027,0.4381448884241356,0.5184256496090924,0.6076666300604837,0.4810596941754002,0.5824271222191505,0.3645406073373158,0.1586309730533669,0.3149024126504552,0.2511152368148762,0.223364949495659,0.5927142305970517,0.3991826092238968,0.54153129243394,0.3786911234184581,0.3796118223685639,0.4478675052128571,0.3965042592216902,0.3107970422991599,0.3873525838491671,0.4991999164244894,0.333632389758849,0.1502682550275569,0.370848911637383
4473,0.2756322797737897,0.4938975523578729,0.2907496743042629,0.4749434406628923,0.4645158048096289,0.6019103833566888,0.6605715709408592,0.55365882283334,0.671931981657775,0.4872222304552708,0.2189871533928693,0.4345962884388008,0.3462427093388818,0.2692014457466526,0.6535048955852673,0.4457419064365548,0.5956522765881762,0.4855506803216521,0.4429003487144435,0.5156241903858652,0.4604930516123136,0.4034501404125847,0.5611625076114234,0.6038633289263889,0.4305011286351696,0.1834080335376862,0.3936566672181326
4474,0.2614788670635336,0.57428303168836,0.3450501963283094,0.5415346375359015,0.482802582395256,0.6504831742461852,0.6685622780977561,0.5744817417671638,0.7399767130634944,0.5893957852239051,0.2536070047029266,0.4599372220673486,0.4058885948696287,0.3162081876655483,0.6660319527015217,0.4814396975097942,0.6125288936313829,0.5893661913930293,0.4956549034875877,0.5720797229002056,0.4799209183298313,0.4540797650820163,0.6432265725597587,0.6872825137200945,0.4839600929267973,0.2055759270525766,0.3978898134757412
4475,0.3378823963579347,0.5891333923841715,0.399528467926793,0.5638868946536011,0.4558724385185001,0.6477256510307687,0.6306800169227901,0.5590641231783753,0.7683692917233717,0.6753053342777344,0.3331636777906477,0.4945699073435257,0.4469716304221232,0.3339221031523802,0.6269769402946881,0.4791616758852699,0.5939036926076008,0.6517882739836519,0.5222807864309488,0.5807247176248312,0.4712000645977376,0.4928400854808294,0.6482014777608115,0.7262341660737865,0.5436722516094022,0.2139231380647757,0.3941806045823312
4476,0.2820362256448945,0.5562370372597375,0.4170183332605924,0.4979765695001456,0.4058785429727425,0.6038681782695609,0.543811282150364,0.4873787695282284,0.7262844598028041,0.7097908115271533,0.3750165571718304,0.5411201862535044,0.4933691305090872,0.2896817730329871,0.5599125652848106,0.4451895697514278,0.5327782393954161,0.6522649277439777,0.5391239158899487,0.5203717575026378,0.4376356770276751,0.4843466239754275,0.4641383975574591,0.7081930218648027,0.5239813668067989,0.2239163607462294,0.3465813903108056
4477,0.2517408282781506,0.4895339586984019,0.3927633595198158,0.4579062482973842,0.3269863543084106,0.5118609531453387,0.4105981146230416,0.3759698219111672,0.6412872862730931,0.6742700039719045,0.3016107396176112,0.4365813577363381,0.4717150320088432,0.2810517974417517,0.4579621501422256,0.379558538076112,0.4391796778634726,0.6095230654341548,0.5007610819004801,0.4393289664635296,0.3349611050899291,0.4258435203604113,0.3959720634210419,0.6433072874183031,0.4969396197302386,0.2192048343812422,0.2882235871636441
4478,0.2439454854369294,0.3870759377765894,0.3507670019381415,0.3764189265641262,0.2099801863386544,0.3774500799265308,0.2265632200128673,0.2288121758018754,0.5239686082764242,0.5898468154085095,0.2245692639092333,0.4051228249492197,0.4468508352977425,0.2338622792481267,0.3281163189854454,0.3035179093692428,0.3054703813364928,0.5169733396526699,0.4308648586540859,0.3230871650855407,0.1969315411274677,0.3686637283316303,0.2003581391817289,0.5294831190251186,0.4323347472848886,0.2036069127954622,0.2170178979059183
4479,0.1403104544441014,0.257490834092319,0.2827976721760271,0.2092388637838867,0.0732233592231178,0.1912900745131695,0.0100118522469016,0.0430163277404223,0.3559049483578187,0.4618408548419688,0.145009271046576,0.2726555808941414,0.3916237655771072,0.153509917827855,0.1656768223705864,0.211083594703842,0.162871577102616,0.3870755515430588,0.3289187476642563,0.1445415756394751,0.0961087307428915,0.2446585775178455,0.1325271048752172,0.3733910957306374,0.2940086665397544,0.1729298192889674,0.1210783444106047
4480,0.0354872737503816,0.0576440655992583,0.1987716260658415,0.0206135642132064,0.0013965131559896,0.009327001242733,0.028613660360834,0.0020573208319726,0.1202732213818084,0.2857811271321461,0.018981288481131,0.1457408291949406,0.2875049397188851,0.026476145133008,0.0168671014728321,0.0713989948962595,0.0185149436567729,0.2067365724567011,0.1818023107746179,0.0057855491108751,0.0118181410614741,0.0898677441144338,0.0090128834734393,0.1665208311042529,0.1668578048244778,0.1019950202140624,0.0277934189471471
4481,0.0,0.0045505074904012,0.0909435904067458,0.0009949876260417,0.0106754515185216,0.0324305497063234,0.0011454060002393,0.0054978123178612,0.0070722677289814,0.0502516438991175,0.0079767447576986,0.0344229401357729,0.1553618166123646,0.0009291411442909,0.004501858459812,0.0146525569912812,0.0,0.007165790880812,0.0289924914385065,0.030250202778419,0.022057661522434,0.009045583131032,0.0006733726479802,0.0106385353579988,0.0347434289334322,0.0288349693564351,0.0020956934389164
4482,0.0037081026483093,0.0279615976294371,0.0213707732426517,0.0087681175027258,0.0,0.0014132815706841,0.0,0.0,0.0613937586856978,0.0012029842453888,0.0,0.0016285191790208,0.0306019692851271,0.0056653670379731,0.0062219297702691,0.0049952090021713,0.0219503868550729,0.0223798545642457,0.0121124864766129,0.0,0.0,0.0208578676420412,0.0038208322344821,0.0392401302019496,0.0007638562471507,0.0073431924339585,0.0068383764357982
4483,0.0,0.0,0.013885512471086,0.0,0.0,0.0,0.0,0.0,0.0,0.0105151370104109,0.0,0.0,0.0008090182130101,0.0,0.0076192020729049,0.007917804097531,0.0,0.000784036564131,0.0125141217607306,0.0,0.0,0.0,0.0,0.0019988820232699,0.0,0.0015930850461272,0.0
4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002492384187065,0.0,0.0003085447308676,0.0015036303594492,0.0,0.0,0.0054935293987338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004444056715371,0.0,0.0,0.0005732346106232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072286369560341,0.0,0.0,0.0070840642169134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004355820487802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0022439226024028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035427710551684,0.0039091339653365,0.0002506098837956,0.0,0.0017822485027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,0.0032750705517576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260628108648273,0.024167495542921,0.0232872562447884,0.0,0.012862787507672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131785883183737
4491,0.0535997508139707,0.0012757839074677,0.0,0.0133721490450689,0.0382771187207997,0.0,0.0128301851587517,0.0230891258660671,0.0,0.0,0.0371259702090317,0.0,0.0,0.0423154174621077,0.0658912124170669,0.0811642028578186,0.0842858926560646,0.00024131503433,0.0632521638500962,0.000430982283065,0.0234602456826976,0.0018676262135357,0.0004752360950283,0.0,0.0,0.0161463092179957,0.0647269248087599
4492,0.1102951175222132,0.0651179691290648,0.0063633123778906,0.0935247950698368,0.1438166462655075,0.0481109656440014,0.1242703264815892,0.1425069074936694,0.0556438070225775,0.0,0.151296669045306,0.0043058964193456,4.110763272099752e-05,0.1296261029202922,0.1101658426233523,0.1616724113723949,0.1630674195432415,0.0,0.1566161445058236,0.0682483716896791,0.1175967444584855,0.0253582976286522,0.0959271884692035,0.0166677075687674,0.0029066428688295,0.0700618376907265,0.1263216903719744
4493,0.1770769397490355,0.1477258394709562,0.0550399875836207,0.1644077480590544,0.2493098307562028,0.1743975948242804,0.2551348991651548,0.2596720746268609,0.1818856662749658,0.0093027896796116,0.2698695862086974,0.0336214413405507,0.0268896084185009,0.213907112843163,0.1603155760782801,0.2554269081462484,0.2329277079292563,0.0329595769656461,0.2665779307979666,0.17538131742832,0.2280357502667488,0.0554900838250607,0.2200921629150874,0.1333610391914133,0.0253947568140504,0.140319207588652,0.1948627865749982
4494,0.2481459528322365,0.2273236216592082,0.1275321442203196,0.2427838754260864,0.360085429369778,0.3041252782711457,0.3873263748655716,0.3774283469210128,0.3067464652942593,0.1135834871360519,0.3830989212803045,0.0846805233592335,0.0891945328661168,0.2775857101196915,0.2033844672545328,0.3506760898636994,0.2911986908817761,0.1557642138398645,0.3667127277336808,0.3042882711416324,0.3819843362148659,0.0968772328549378,0.3517631624367681,0.2641383617658102,0.0594372982395907,0.2471455124197526,0.2763007925314681
4495,0.3640323366510459,0.3043679937225197,0.2056420624247348,0.3211873839911492,0.4705026585760361,0.4337791326198183,0.5072638708393458,0.4806282410193291,0.401538185959241,0.2388013096500978,0.468947824299104,0.1290104180995982,0.1591366367007049,0.3524481384207776,0.2608917921200905,0.4452707077879114,0.3679153167714429,0.2867329644916474,0.4517406646233269,0.4174371514305831,0.5044366950916503,0.1442997497583955,0.4222792876396699,0.3925252602986184,0.0815006062665772,0.3680486636198801,0.4109490459502196
4496,0.3774234353797211,0.3227218875970393,0.2700646242479085,0.3891009066468995,0.5598236779188188,0.5461733612022105,0.5997597121486001,0.550013345333843,0.5112175613309938,0.373030881275145,0.550013681747072,0.192651539422255,0.2113050267290504,0.4019645668892931,0.304126905580971,0.5258933761379381,0.4261463525909797,0.418410039284955,0.5305585929780491,0.5251528305130589,0.5998939215065534,0.1827085045326723,0.4460722002019834,0.5142598777156474,0.1098275750298298,0.4578334809403023,0.4987487148117907
4497,0.4689542864779443,0.339185591663896,0.3359026212646102,0.3941333176259282,0.6296688647519086,0.6311461085008692,0.6536503862126397,0.5816481577574745,0.553577000904385,0.4973778756352849,0.5690010935433721,0.2694431420048715,0.2640153307664636,0.4150082108835354,0.3417574957414613,0.5946762998222543,0.4683710136779447,0.5342379327930825,0.6006013932017814,0.6066213214171273,0.6442697971548632,0.2178007663210266,0.4267426708982323,0.6132434123010786,0.1285591361342152,0.5295972124642478,0.5441966285058246
4498,0.3954750318563566,0.3799095221795242,0.3942135228064314,0.458058323834647,0.6464956407198045,0.6781785247834162,0.6644674418882446,0.5719346953316974,0.601399695346791,0.5977429100211582,0.5843960922658297,0.3150059792999319,0.3227179834775496,0.4301321567386445,0.3626596634932899,0.649018378984521,0.4981457739531972,0.6219188595710897,0.645436540493447,0.6796463564227598,0.626940929216051,0.2565882581062044,0.4558975892101483,0.6988841574598412,0.1465661529865322,0.5928883399803153,0.5884262691028294
4499,0.3765425174802184,0.3806531119834751,0.4573989849216403,0.4372187811335391,0.616996549890487,0.6774358320408892,0.6272567311930318,0.492343109026125,0.5894113634775181,0.6840470283737199,0.5268402560198205,0.3462313609259756,0.3828197329914531,0.409730342231702,0.3633527542553755,0.6466559673870577,0.5111343997951778,0.6749483824798377,0.6424516707183793,0.6565130464078971,0.5961652164476113,0.2644682728702318,0.3327535463395821,0.7381501027437353,0.1642482279671508,0.5984724675035968,0.5902771747722124
4500,0.2963448789437331,0.3645756122764831,0.5051347481116046,0.3966525182383657,0.5413085040354348,0.6275306649861065,0.5427247860642151,0.3935954681894076,0.575791930761932,0.7171495202853755,0.4918674355925398,0.3507209482807384,0.4212047266222066,0.3661692871275112,0.32681297568854,0.5733047623443815,0.4547864234776503,0.6804497552803324,0.5996712972104281,0.5886778481983158,0.5336611782638025,0.2187271531680623,0.4351588094253382,0.7225150338913247,0.1604164772031745,0.5943714402415146,0.5076434077149207
4501,0.2244925745989708,0.3300944870996012,0.5155136121560215,0.3174157892376885,0.3847862987966267,0.5325853783699801,0.4109858350992795,0.286992237683351,0.5155835881797789,0.6790912969869501,0.3986584851911928,0.324438782798071,0.4179645575256832,0.3067359642549163,0.249446551582242,0.4863389188781294,0.3748703701941338,0.63266498824321,0.5329521043951042,0.4960349554872565,0.4308701034344676,0.1953843175777448,0.403654167690318,0.6458170707122546,0.1710897787141188,0.5261031786872763,0.422616009858831
4502,0.1535354987382802,0.2569957209401802,0.4717410040526011,0.2453266659826889,0.2364735301308439,0.3919123770128319,0.2280906695440135,0.1903512153889681,0.4232837499767419,0.59344232120583,0.2919454111878963,0.3258877464735533,0.4148367745529035,0.2235488568193158,0.1828317582207149,0.36802553249052,0.2496411350397435,0.5414325941136596,0.4320251023508929,0.354452867810539,0.3009248859210534,0.1586425843007798,0.3278270936419857,0.5299319584649022,0.2096927202636405,0.4250333816511086,0.3041208201163656
4503,0.0966789115332808,0.1695737562440527,0.392286968041531,0.1421201037478062,0.0569599375689181,0.199307652554803,0.0109324384985647,0.0476021266534421,0.2873425675257283,0.4632416405127267,0.1549179321059568,0.2509665752901739,0.3643284859238802,0.1325457035735203,0.1101443203360059,0.2389210840446441,0.1415396874579175,0.405567952210387,0.3216909361872618,0.1635099721113307,0.1299481317748496,0.1142346971379758,0.1829231432767099,0.3750223704309097,0.1784802959875478,0.2841950428417226,0.1598496073349177
4504,0.035887468240577,0.0643498924487102,0.2559165263025012,0.0430881197076805,0.0025756042344561,0.0105088168182498,0.0256240379173927,0.0023073869207048,0.1162706303470461,0.2855448751808448,0.004617511956591,0.1451153766579518,0.2360988974144623,0.0409675301342591,0.0371185621483968,0.0707367268195165,0.0314205810144455,0.2177389867051297,0.1684986982009015,0.006158469143092,0.0087680431751824,0.0635499441947714,0.037634298918522,0.1665691807503611,0.1267545295574687,0.1178066161874116,0.0185402924198796
