time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6562,0.3268882768449995,0.2019828186506138,0.4745630879899501,0.3796962841451235,0.655214750619127,0.6401363340735245,0.7254493737115679,0.7085312594210145,0.5177031223526511,0.554303732695476,0.2536710578680431,0.4610817476958425,0.1370340748919293,0.3207335220947608,0.2306067347363007,0.2541092506015617,0.3613006951920725,0.5133421636695388,0.3597453786549809,0.6420527289554492,0.3644209211824421,0.2225279867681887,0.0776770468292366,0.6149240407295332,0.3739150271245212,0.3621851459997486,0.3853167393933338
6563,0.3426749538951822,0.2392361603544061,0.5525306761675465,0.3602025567845432,0.6482610134498294,0.6746181028737371,0.7099559251310915,0.6945635601895563,0.5909744152072457,0.6593709838940882,0.2626210515251579,0.5340365307628783,0.1305891038934314,0.3200292352646793,0.2224725346889156,0.2670189946958752,0.4097687576375037,0.5994640811162073,0.3919463670183644,0.6396898371944615,0.3527755638753141,0.2364429849045479,0.0773762838129832,0.685936054358242,0.4401365536214749,0.393410074548849,0.4328934249719515
6564,0.2973145758479085,0.2487431637317914,0.5841984727522933,0.3411531014705065,0.5685480384821453,0.6586936844486276,0.6382800473119804,0.6344857959343064,0.6360543395900585,0.7131943960623783,0.2717653843717332,0.5655165226595651,0.1249613308741687,0.2914474013492429,0.2138931922576125,0.2622576595434785,0.439401362067294,0.6362771778836938,0.4000920461671816,0.5638414180162942,0.2577334929000022,0.261647039040339,0.0743750768676351,0.7079466873655912,0.4674740213699778,0.4723805747409287,0.441078989421042
6565,0.2387300809460108,0.2323127289369722,0.5552928260817029,0.2610258858015823,0.4596249654069427,0.6044031372648496,0.5199082555852401,0.5297338818688256,0.625036402036344,0.6907745302254873,0.2798634716588947,0.6015276263517687,0.1147163176993426,0.2386122684527179,0.1768527657462415,0.2553801232992123,0.3761997156095271,0.627912137242227,0.4028970625260581,0.4812831012547311,0.1998226484118513,0.257173186929969,0.0701388320431471,0.6729452506547469,0.4748039233148535,0.4701776013142053,0.3910666182701308
6566,0.2063997371097655,0.1996081827623949,0.4609053363324576,0.1592372855661921,0.3043994147860071,0.4900058116657002,0.3961585602882924,0.4237205453118062,0.5497334771567087,0.6185765263897114,0.2534830125823934,0.5347036884226692,0.0933314375334662,0.206576441759039,0.0740384863896289,0.2161123624873812,0.2283060960410635,0.5819500182817734,0.3529673573024019,0.3848584609912504,0.1502870804616167,0.2486040375898436,0.0675626579442338,0.592524664377518,0.4517955955108094,0.4120095962755745,0.2799646977317812
6567,0.0210897385080564,0.1117591166656938,0.3277545746087857,0.036968989832366,0.0461101732327476,0.3003050084394741,0.0669678353208256,0.0753047851351491,0.4598950290885859,0.5113949625297309,0.0600970800447246,0.4344094084457127,0.0698099019964052,0.0296819343648002,0.0045811884810076,0.035180069027142,0.018736538251113,0.4695590979575481,0.1400140001814091,0.1021051561168801,0.0256673398061384,0.1829073028687276,0.0419247174174536,0.4758186061376759,0.3888524571466993,0.1781441610328406,0.0255262072251644
6568,0.0,0.0070657822657396,0.1235364966591662,0.0003982437032964,0.0,0.0397545647092021,0.0,0.0,0.078653353397015,0.3847814557872082,0.0,0.0871182744454607,0.0817029469060176,8.824721679755098e-05,0.0,0.0007263257672165,0.0,0.2593232781350638,0.0102069629814841,0.0026447923322457,0.0,0.0205813302344348,0.0029264912404866,0.1374975122179496,0.0664649245365524,0.0167532776503187,0.0
6569,0.0,0.0,0.0028280537144389,0.0,0.0,0.0,0.0,0.0,0.0,0.0776020622330706,0.0,0.0,0.0032146683878279,0.0,0.0,0.0,0.0,0.0300682895783396,0.0,0.0,0.0,0.0,0.0,0.0058044864689517,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0,0.0014992819222473,0.0,0.0011117905230391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6581,0.0105553800650238,0.0019062210714845,0.0,0.0018565337731872,0.0962669528387128,0.0094119530928775,0.1315359007022798,0.1207581308182968,0.0,0.0,0.0269812851615764,0.0,0.0,0.0101775432017386,0.0086774945448607,0.0006751432125835,0.0154543128767656,0.0,0.0,0.0143049849573648,0.0195125661878315,0.0,0.0016568980327989,0.0,0.0,2.6890415953134626e-05,0.0083989913149182
6582,0.0473127364548015,0.1271536030923739,0.0,0.0788009306302008,0.2239883708961875,0.1379672752016793,0.3022044824102045,0.2849700564769019,0.1241028470840555,0.0,0.1415313705152776,0.0210192659413805,0.0,0.0612853346240701,0.0386725981667518,0.0604204444212935,0.0619162610712365,0.011018010173053,0.0310901263840549,0.1158239221232616,0.1328204186786934,0.0901834775856558,0.1299455587949836,0.0515955745323598,0.0179170900422417,0.0337270618806075,0.0428772454286776
6583,0.0869207146095875,0.3168054187963325,0.0201274256416336,0.2164849654300371,0.3475350766387303,0.2925736987199311,0.4657180056248176,0.4355537442406126,0.3595556162109202,0.079517808320064,0.2552321206342954,0.0965950666755376,0.0064399496416347,0.1241779600135699,0.0801030936151483,0.1713314329650009,0.1287517516038659,0.1656017056862788,0.1458764121470015,0.2539675586858062,0.2663397722136841,0.2466439249041817,0.2698727394354852,0.2319546496302661,0.0600361493958118,0.1095605163240486,0.0762420798023185
6584,0.128643137214714,0.4414531604910038,0.0787699377943893,0.282064952737706,0.4763006432464748,0.4426550097628158,0.6017519576294977,0.5610982642181245,0.5358177342970091,0.244218958911101,0.3198280668578051,0.1727618162801857,0.0372825840625551,0.1724380924655589,0.1329488658789586,0.2826047713632821,0.2064049801445225,0.3398349326001889,0.3077137572642404,0.4399259643288543,0.4528808255904365,0.3663691845033667,0.4248854725084434,0.3950299212170908,0.108715969447089,0.1795638881742035,0.0950797188774945
6585,0.1739345282628732,0.5805260796869031,0.1423233236519469,0.4012156879248956,0.5545915621629331,0.5596716785127847,0.6973837109997373,0.652626499946015,0.6554537516996733,0.4125684129407215,0.3716511282970795,0.2536379054771137,0.0846045679359816,0.2113695180296901,0.1952501462709385,0.3686395392297237,0.2609371687792239,0.5116944136381357,0.4035121689579065,0.566323600308793,0.5815184165278762,0.4719729603765702,0.5400657814070321,0.5355592018070663,0.115347717127004,0.2568838732919751,0.1238975407192757
6586,0.1854634038560088,0.6851753488569476,0.192495479095525,0.454735449380209,0.5989037462362967,0.6424527425073456,0.7324305660498733,0.6956152236137003,0.7399571789477012,0.5582641621497099,0.3804593350827565,0.3179693078719038,0.1080053712071411,0.2683291324403403,0.2487750284994007,0.4311653035320099,0.3082952754968221,0.634950613401118,0.4657546028129579,0.6391526703588731,0.6565050760560796,0.5504243713014572,0.6678922774975634,0.6413461904621206,0.1244318089768445,0.2837065806371224,0.1329266759052237
6587,0.2259139355394987,0.7172718094756149,0.211917143003369,0.4955373407739235,0.5900224447101781,0.6826836743680315,0.7170385676511861,0.6825464035329418,0.7756683824801929,0.6659064426950274,0.3875095758227588,0.3456051781929978,0.1368380904549057,0.2849719234692429,0.2726314574031206,0.4452488598523592,0.2943911295126015,0.7093356177267914,0.4829404124069181,0.6997047113223264,0.6305272842121735,0.5967485207261038,0.7045483342121311,0.7024159638106966,0.1392548858759792,0.3246957965084157,0.1255145645143674
6588,0.2732261275777345,0.7171058058398816,0.2300461009935822,0.548492716663822,0.5279535233909487,0.6644022022310365,0.6405347855524541,0.6265127254759939,0.7730149076059298,0.720282618611689,0.4171000645323741,0.3750944905297909,0.1509127329419962,0.3084955325084564,0.3010511214889155,0.4545889235858415,0.2517556360699751,0.7362400803868538,0.4717662809374879,0.6656737999372192,0.6155589116794451,0.6019970813724075,0.6610774267251066,0.7124229384643433,0.1482819119284963,0.2998862943543475,0.1408300745251533
6589,0.3526082076198505,0.6798426667360801,0.2257112721136118,0.5256122470770705,0.4382574576571241,0.5991575596515099,0.5272489995933902,0.5250598595944683,0.7185807475839588,0.7086060026541976,0.3994255493645568,0.4114326372988617,0.1401171296456611,0.3146841416916775,0.2834565417366709,0.4162024833477974,0.1939753764696015,0.7140094747825005,0.4175180248802547,0.5752588490029177,0.5443659157767617,0.5498417251452309,0.6167348797861241,0.6726372566768323,0.1385109615822847,0.2627297439044546,0.1349355819147347
6590,0.2597076335456308,0.5772424218556379,0.2306513690627121,0.4452879072314661,0.2549175498778852,0.4862021111103288,0.4031469632546386,0.4244435580977171,0.6328752695855927,0.6438426228908269,0.3446234514326394,0.397380778280119,0.1230410540360282,0.2832407229769213,0.0573539867206455,0.3372084868477038,0.0869923334207474,0.6278343348591396,0.329701287999428,0.4530905348346998,0.3963070082411327,0.4544025668734747,0.4937699033966471,0.5883842505957263,0.1695023445543646,0.2023141117852391,0.1378495333474979
6591,0.0304923901504501,0.2808735440791133,0.1982650434351396,0.1336204968743233,0.0349797170926791,0.2914319383707294,0.0639806504540684,0.0700273292424161,0.54080476539309,0.5385475903058581,0.0868352611609713,0.3422798426264921,0.0857485489019467,0.0427722428300678,0.0029314225016526,0.047009328885531,0.0035542789992852,0.5119969676778209,0.0856733348516915,0.1244150270534535,0.0875134217535744,0.2586888270874554,0.1486598348554713,0.4776176320837234,0.1904932067375682,0.0691370108929627,0.0120311437550028
6592,0.0,0.031626684663888,0.0914468150333584,0.0078449705003012,0.0,0.0361894326958358,0.0,0.0,0.0938893145507269,0.4102510842676171,0.0,0.0631153963718319,0.0837248295191137,0.0001427872644543,0.0,2.566778635715048e-05,0.0,0.2878165374390755,0.0031346411204444,0.0030605780296637,7.331583854002179e-05,0.0299567893953809,0.0121216135145357,0.1302977224966343,0.0246290942075931,0.0004270878577991,0.0
6593,0.0,0.0,0.0021370955282924,0.0,0.0,0.0,0.0,0.0,0.0,0.0818344409327624,0.0,0.0,0.0038283105564432,0.0,0.0,0.0,0.0,0.0316111642688759,0.0,0.0,0.0,0.0,0.0,0.0048311845053721,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0,0.000857015042021,0.0,0.0007618114821317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605,0.0118468151820969,0.0030811382014466,0.0,0.0023433960326226,0.0901136874147496,0.0103426491404654,0.1240918160115168,0.1125199048698938,0.0,0.0,0.0193320524888951,0.0,0.0,0.0109777139363381,0.0032723435326622,0.0,0.0128163870233786,0.0,0.0,0.0317947229547607,0.0361311862609298,0.0,0.0055275915856213,0.0,0.0,0.0,0.0076996406319991
6606,0.0557242143134892,0.1684308711497112,0.0,0.1137405321019947,0.2336383341635673,0.1482621156824234,0.291622871913674,0.2750827351786712,0.1145436991663717,0.0,0.1274174977428231,0.0180552054187416,0.0,0.0557003793503422,0.032755195340866,0.0169342320936682,0.0581362966707087,0.0085417850881817,0.0191978325057516,0.1894347547365468,0.1817081673994527,0.0710281125957617,0.1507755818608858,0.0479275670275803,0.0002232765144957,0.0074781300541595,0.0510240563669991
6607,0.090307039036153,0.3603391185352386,0.0237730998541941,0.1911394336268917,0.3824658705684715,0.3180404876035102,0.4503838689627111,0.4250650663404958,0.3412912120264614,0.0740789460891293,0.2257241211435187,0.1012530884512716,0.0145581019314009,0.1007175437947113,0.0723130993455483,0.0545092233986159,0.114162617738711,0.1562912916581009,0.1344475950366848,0.3470051126219864,0.3256313729871611,0.1872319429548265,0.3111391731707333,0.2261520295868251,0.0174641318353312,0.0444597210982095,0.1052213478331131
6608,0.1113278757005823,0.516107236701137,0.0875325776638749,0.2870909255025264,0.5123618628139106,0.4802114394325152,0.5965708228535955,0.5533340706212528,0.5105953940698195,0.2390180827511139,0.3604041502675134,0.1835059188409661,0.094394846585124,0.1458877003553342,0.1138151272451118,0.1082746111734827,0.1438337882219281,0.3343560294479606,0.3365510250381521,0.4969601916894419,0.466124360315889,0.2970533232760342,0.4633090078099316,0.3896834205725047,0.0389989617755771,0.0887415465601455,0.1393013082865018
6609,0.1175373645883866,0.6255835872658865,0.158748076264264,0.3838877407294693,0.6101688210047085,0.6091101979430428,0.6689804632169597,0.6449580824041087,0.6250357310339517,0.4055681828021324,0.4695034030808763,0.2517291171256609,0.1769665977242827,0.1792067641355122,0.1316811629445725,0.1609550486193221,0.1549298371829728,0.4961485566768417,0.486408187590168,0.6206878323142658,0.5812178663206616,0.3957383972330496,0.5853562337193744,0.5278548684304313,0.0600507218238559,0.1360542146978179,0.1539203894193959
6610,0.1173614453879284,0.6974894029958381,0.208887836034189,0.4628971861755906,0.636198783717879,0.6919424200996891,0.7124012075734882,0.6884387560543919,0.7109152345553658,0.5569182866435538,0.5733868025453105,0.3064347707564871,0.2542138882424051,0.1984005561244993,0.1474570363476428,0.2079560913952126,0.154051445187894,0.6329303213806668,0.5845246178909882,0.6912688157355587,0.6473631175995522,0.4832255443336503,0.6660237410344071,0.6323700829095308,0.0738579245928806,0.1842432328004778,0.1424325940468856
6611,0.1214639874204758,0.727905270111483,0.2429041870986082,0.5812585609812903,0.6309974616530989,0.7235361150034202,0.711915359780967,0.6356216053566469,0.7517630728962043,0.6584424296268809,0.6277261815501642,0.3381766360880242,0.3186992319737456,0.2155125918786394,0.1584725900329965,0.2418543982776924,0.1402727858085901,0.7064701239425236,0.64504245371734,0.7062432051904199,0.6595071799798833,0.5468177544483296,0.6929533971569977,0.6945105495978237,0.0828076324671701,0.2487866350917706,0.1139352947556086
6612,0.1065494579410736,0.7111574742317956,0.2661126639826063,0.6177923366136762,0.569653384647614,0.7012403212630716,0.628148795539012,0.5558320008046902,0.7486188551697709,0.7130013424216058,0.6001482485657009,0.343443244233678,0.3467582558864481,0.2230407101555852,0.1805500378399674,0.2834090421368121,0.1103522576182806,0.7341734357128061,0.6599650655299131,0.6678374489295487,0.6206349727639539,0.5719835626385846,0.6656418375451183,0.7061227455325706,0.0915317896122817,0.2912522544502025,0.083437979489519
6613,0.0948809857532575,0.6501012803329522,0.255112735724962,0.5843908719669432,0.4918584574355029,0.6305840912488797,0.5121192994183325,0.4585885699558648,0.697698258769022,0.6959111566485572,0.5098766236119971,0.3249753744277691,0.3621279028764548,0.2413963549906845,0.1960497117629282,0.2951609311012509,0.0978364863168097,0.705432122637343,0.6308442409078243,0.5766130463678083,0.5348044214895752,0.5256242244280889,0.591409345765396,0.6684113155254382,0.1084538304229256,0.3048477667002535,0.0612635433371835
6614,0.0930330426940775,0.5546561627645693,0.2313653982419556,0.4923454012342669,0.305876503662732,0.5188043239012727,0.4019404248018879,0.4042195709448185,0.6175656514126966,0.6365997433530292,0.4130133361697464,0.2955614611287328,0.3558417108938477,0.2237891210899341,0.0416693060929285,0.2615151225564304,0.0381572864368367,0.6274659426298024,0.5571206072562852,0.45817303359566,0.4244632769912484,0.4499002140956897,0.4745897610827621,0.586729110183097,0.117946895870156,0.2616094746939826,0.0454610523914576
6615,0.0013153894206154,0.2409406802490172,0.2021837161368852,0.1324313345490009,0.0429999813955382,0.307425624908105,0.0594130504853806,0.0601156892392417,0.5380464778089317,0.5225220781433805,0.0881047510198562,0.2607888745854236,0.310397986096283,0.030742133955427,0.0023271812736929,0.0382381246210879,0.0001404418891469,0.5064990821064094,0.1783260011549903,0.1210181952258917,0.0901217165494561,0.2493755990903058,0.1378113303984679,0.4837009077132385,0.149758248502572,0.1617278547408285,0.0001662175581057
6616,0.0,0.026129802227698,0.0698510971511112,0.0055712454838951,0.0,0.0382123183897727,0.0,0.0,0.0879095315980195,0.3999500180047009,0.0,0.0360300592640471,0.2583372864854387,0.0,0.0,0.0004858689291613,0.0,0.2731545542623654,0.0164792467759158,0.0022575485255589,0.0,0.0300216824411798,0.0088957770252619,0.129788378417471,0.0148847881956475,0.0111333812106705,0.0
6617,0.0,0.0,0.0029814205699288,0.0,0.0,0.0,0.0,0.0,0.0,0.0676165926534493,0.0,0.0,0.0158412869412382,0.0,0.0,0.0,0.0,0.0266826273789426,0.0,0.0,0.0,0.0,0.0,0.00447077155088,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0,0.0005237215147972,0.0,0.0004511106872323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6629,0.0157238615195468,0.0018894358820685,0.0,0.000647910927427,0.0946453744076215,0.0097122498206922,0.1155077719296738,0.1117215540881786,0.0,0.0,0.0071739476612592,0.0,0.0,0.0038630993120827,0.0101229361896984,0.0008850429484599,0.0251331399679086,0.0,0.0,0.0266860786428326,0.0314891189557436,0.0,0.0036166707842565,0.0,0.0,0.0,0.0197827824186499
6630,0.0851615811714088,0.1642776314365386,8.479526904748177e-06,0.0339050939686285,0.2339769790040916,0.148888467220442,0.2855027098050346,0.2755478467029948,0.109081330771351,0.0,0.0679695101761462,0.0036303833057901,0.0,0.0560877194152597,0.0559097497763648,0.0854548541580473,0.1378606179457411,0.0060504753604087,0.0271637435476088,0.1765285603377542,0.1669987379096681,0.0521603485693969,0.1435374397901085,0.0442378246781924,0.0007946910634336,0.0618557947946731,0.1285326020911127
6631,0.1519731620136097,0.3597290622427703,0.0265148805779574,0.1161261706864509,0.3831380964707758,0.3220358122068197,0.4405222714596873,0.4254060547963368,0.3377531107036782,0.0566874225025356,0.1858063919261747,0.0360369174080253,0.0105058015246138,0.1174281521471694,0.1175009641172932,0.2463130905730686,0.2714342825072087,0.1243000293342561,0.1509474502286031,0.3268830871537833,0.300109539249363,0.1514478625220923,0.3013476890301119,0.2201039224285443,0.0374298841762561,0.2161358324486688,0.2308333475226965
6632,0.1996432233591711,0.5187577095449478,0.090532107437369,0.1826677742576586,0.5100331754974372,0.4856333757675049,0.5805873103482181,0.5533096545019754,0.508417205297705,0.2094053319753714,0.2759650689699532,0.0742844770612465,0.0895108780585399,0.1706226364245145,0.1684624317941867,0.4254153039964457,0.3819054135397477,0.275383307070578,0.3566285837477776,0.4712310000690394,0.4336303890860803,0.24325739067473,0.4541931254379326,0.3830141606734226,0.0744012744704384,0.3626066859931037,0.3161932124968681
6633,0.2033271774649898,0.6245749444724199,0.1632316870230892,0.2152262296826269,0.5899823559958928,0.612214817220651,0.6846358795392622,0.6426142990445449,0.6240279640759872,0.3568381311560623,0.3823386554120743,0.1177142476476468,0.2112919996041681,0.2250558915268343,0.2148937754306537,0.5487935940246625,0.4251233726377642,0.4360641220705894,0.4955096139218908,0.5913489245289978,0.5324929918729968,0.3134923158336585,0.577447630330172,0.5212924872678448,0.1075052959033439,0.4622306119048948,0.3476776112727157
6634,0.2677024022301668,0.683963111578335,0.2277977974398249,0.3317887868433143,0.64035788766826,0.694142848288369,0.7234437578207357,0.688289243125172,0.7107659822650731,0.5006740050170609,0.5223810246363123,0.1691790194287457,0.3323305190721516,0.2706291312293521,0.2490001894916474,0.6358199153988557,0.4627105770571849,0.5585652013682777,0.5906162739568699,0.6626053543895906,0.5646351945861585,0.3768120369829899,0.660857039599965,0.6245858637680397,0.1429450256883473,0.5475234831634472,0.4044826522057855
6635,0.2841121309077414,0.7052060745566806,0.3055393763754718,0.4051690489567293,0.6092969979047143,0.7248345759314747,0.7105501234148109,0.6770447586831116,0.7515190211618487,0.5712851921571346,0.5224956564033829,0.2501639344982457,0.4304774634258069,0.3176821362318225,0.2665651616684868,0.6715592998190634,0.4581644690611189,0.6349071924008939,0.6365491964814656,0.6562738759644995,0.5025268475504721,0.4076604875591825,0.6894379812987513,0.6871155981816164,0.1797483994926401,0.6200096252530516,0.4277941819318887
6636,0.2983315970838021,0.6911893136002465,0.3428804270224715,0.455412814374497,0.4983670516350584,0.703654638844743,0.6393422512883659,0.6267852582767992,0.7483581238332596,0.5679688392367579,0.5417915514205308,0.3181575426841783,0.4950940538599451,0.337714952221832,0.2888340792908416,0.6576120269627702,0.4266563183773527,0.6675146868145486,0.6292451896554533,0.5968547463078836,0.4208966616498354,0.4202469367605329,0.6642099985819617,0.6993753174878419,0.2383751891513499,0.614781820760147,0.4443947652546276
6637,0.3197216615599877,0.620630545010674,0.3761697304956305,0.4001953240262892,0.3915316563675383,0.6316336968137758,0.5249302234347049,0.5289160519541319,0.6971279223818474,0.5312119166512187,0.4697097848035602,0.319870946647762,0.5403196452465506,0.3323786900937585,0.299340186047257,0.5903165685136147,0.352799064606121,0.6362925448599113,0.5689892882275485,0.5096928839131443,0.3266954543518814,0.4060818745144108,0.5912345497853447,0.6621454741133082,0.2321208136103733,0.578803894946426,0.4200623658874488
6638,0.2234927075434006,0.5246407664449165,0.3862990758909957,0.3613764572767503,0.2233370544683049,0.5212450631248771,0.3992584953593539,0.4369656490999409,0.6196386423330303,0.5026937437693525,0.3971990644733219,0.3664311033042285,0.5429222262382791,0.3081399221863843,0.0647656912628782,0.4801394185619974,0.0902045832029409,0.5612903118953584,0.4891801224968216,0.3901007742626483,0.2590972358841028,0.3587329307796463,0.4782554776757082,0.5834764077192677,0.2667292136787242,0.5048797739190085,0.1609485015140489
