time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5284,0.1179193120550601,0.0196967659927134,0.0,0.056012931100258,0.1194852799966466,0.0124939243002918,0.105511157974118,0.113604034518742,0.0032970122841728,0.0,0.0670840646801982,0.0001811942020139,0.0,0.0856342114327268,0.0374082656124782,0.0403405638977304,0.0976769420602117,0.0,0.0177461298767095,0.0547350573657335,0.0715662959475885,0.0238875447125663,0.0264461981833211,7.2148676303877e-05,0.0,0.0360588308100254,0.1136693846634004
5285,0.2047361166680583,0.109220086295845,0.0185886607544094,0.1689614951837992,0.2465423263843111,0.1408650865192686,0.2525792788745626,0.2454757664802413,0.1564684175316951,0.0,0.1836822755810838,0.0516071812121958,0.0120541502216774,0.1878058670273715,0.0796481713818703,0.0922757862640193,0.1768985154343197,0.0111237491511777,0.0694517080660092,0.1820677429602244,0.1880222571650107,0.1319283491237511,0.1331063317650967,0.0770631786408773,0.0093187618968029,0.106619010842801,0.2052117958962597
5286,0.2975178472589331,0.212910559979586,0.0816798400785216,0.2813551067481615,0.3750830064845655,0.2809888295100211,0.3961406884452311,0.3733740572887811,0.2940575077272644,0.0793805286767236,0.3134982912101226,0.1298338693611997,0.127663775146783,0.2955766647979788,0.1256356341362568,0.1504977463152436,0.2544131399719528,0.1377366673734341,0.1439390984267144,0.3162686118792421,0.3135119682599695,0.2543362599519408,0.2198446096554787,0.2182583158938603,0.0442551998356354,0.2074184734996381,0.3085002532638606
5287,0.3682665959777598,0.3185537691687043,0.1496365531762354,0.3891539060644134,0.4940429454863702,0.4196944939449726,0.5274106376144735,0.4887728126134136,0.4232653272125237,0.214632564313803,0.4393277786584531,0.2021678370532853,0.2596626782165246,0.3777682628950465,0.1710742449310782,0.2188644065018799,0.3372240670374105,0.2874467541749397,0.2194495379980595,0.4445120990607711,0.4315754017783764,0.3484252802110658,0.3051948886500628,0.3560144192661151,0.0723929622057907,0.3122350511184574,0.3975598229523592
5288,0.4101502120819242,0.4245795379894733,0.216448249321935,0.4791252060716063,0.5801575824060485,0.5435534701392262,0.628829536581248,0.5812777195491442,0.5531490999226573,0.3626583572552216,0.529258107723426,0.307118783333718,0.3852307477993393,0.4525273185063527,0.2108388849634481,0.290745453907136,0.3953268903784598,0.4340590189498162,0.3053338256072969,0.5577561732655055,0.5355180083264719,0.4271632363666511,0.3034729566586228,0.4769597130769487,0.1154324160108418,0.4180686082202086,0.4429907971229078
5289,0.4628954291515451,0.4869918159060294,0.2825996438482911,0.5504736123049017,0.6325202156270678,0.6324006731590643,0.6875871820561288,0.6473710161718935,0.6284612089197514,0.5122066503497484,0.5939717329661359,0.4125034364758918,0.4850440605617063,0.5288747030959998,0.2451510755588457,0.3481636732150618,0.4291103859415137,0.5575826285980247,0.3738340400808919,0.6356346493257963,0.61426824115063,0.4999360493758159,0.3444957137811776,0.5790619181308357,0.1651675585368173,0.5309467903645195,0.4709095603482288
5290,0.4590607614927342,0.5023161401126394,0.3436983465094551,0.6209172146400491,0.6411714912325913,0.6870749687360836,0.7010891372407901,0.6643983585297049,0.6882785898675406,0.6325276824345157,0.6436448069088554,0.4716220474090282,0.5740513542624023,0.5438071690486731,0.2663719950860463,0.3916581827763923,0.4418773130760158,0.6503736606015807,0.4324569139109676,0.6776474154377023,0.6356967861022771,0.5468849078963071,0.3015176196265013,0.6571389259500469,0.2177596773976233,0.5894665684388095,0.4650862201832632
5291,0.4166725785190194,0.4758435740576107,0.3917907447995335,0.6397444592139421,0.6023536466459725,0.6919481175164548,0.6661393192584022,0.6317717245294097,0.6983397168482974,0.7047870787787103,0.6312268681264012,0.5139128742264683,0.6395954756413841,0.5412070139802918,0.262828786742549,0.4046156558457947,0.4211537897227221,0.704745973164062,0.4712070963912675,0.6697030529754051,0.6107913906464821,0.5712313697358116,0.2945227456684848,0.6987445587035852,0.2580373032880874,0.6215911321324692,0.418205424109451
5292,0.3734927969601364,0.4446691353886932,0.428963425810743,0.6026819506609141,0.5272250580354056,0.6467997787830563,0.5820741847377559,0.5526865686038663,0.664962996316894,0.7272054597278537,0.5774755670814482,0.4732203834257446,0.6765893783199759,0.5167209294230649,0.2414469962240085,0.3881524598173005,0.3737001119730175,0.7098499182262453,0.4737916827791853,0.609652867747226,0.5453633507550129,0.5478207524392223,0.2554102236677571,0.6832226049362341,0.2820320165193508,0.6205154232737572,0.3647592888310699
5293,0.332851280133931,0.3798468630541042,0.4496180495650979,0.520688469291638,0.4252669106432362,0.5577934297365229,0.4482605746163902,0.4339142154300524,0.5859898024782721,0.6930968765892345,0.4819679016558825,0.3833773652185247,0.6662583445664954,0.4347220125265846,0.1930196643107027,0.3466781837878462,0.3080039171970274,0.6638030587752553,0.4477907177294251,0.5001622323336257,0.4270729851790723,0.4834319089414131,0.2467673414237559,0.6156555140583201,0.2645749895266989,0.5315185184284669,0.2963116108276827
5294,0.2283235503804778,0.3084417996311553,0.4207948785241104,0.4139054229711919,0.262687260748725,0.4238810445366351,0.2582402329880512,0.2691647207865568,0.4824899537373293,0.6096791944026928,0.3417801457307451,0.3945606684271417,0.6106268676201573,0.3239385616273218,0.1386382206173097,0.2785519007757339,0.2163860861955667,0.5735258647699858,0.3875700851945784,0.3532731837947599,0.2862361436880333,0.3999393504140498,0.212454590579324,0.5087358995391182,0.2402207697171451,0.4394273338691207,0.1968077761194741
5295,0.0980651617605099,0.1967507671368743,0.3682195173537635,0.2271325736373467,0.0419517988300571,0.2324344034624266,0.0104111059692635,0.0324105041965586,0.3370961842605333,0.4826901590241815,0.1484834716261453,0.2974170715950991,0.5172383844365337,0.1403819452942238,0.0733204085509759,0.1751161341915936,0.0930397867736524,0.4351983626992344,0.2852329546652127,0.1547697049936508,0.1076840572076826,0.2611368811952739,0.1346674853228028,0.3600033268343474,0.1942734019949632,0.297417226344498,0.0921676643390928
5296,0.0070226367262527,0.0239578962432096,0.2491115085499815,0.0071794941370372,0.0395986489019182,0.0171916718291646,0.0493145137935917,0.0660471310379774,0.1059553082707814,0.3061434132767294,0.001405033513482,0.1402393478446749,0.3723371672503921,0.0028441221024666,0.0132564920388546,0.0372863568624134,0.0101127105715126,0.2364096255850973,0.1320961938137909,0.0016699821404253,0.003056613920835,0.0606338021725849,0.0188506250917098,0.1488781087462408,0.1169215896146105,0.0793372964731005,0.0098560518736188
5297,0.0074096002140893,0.0430365411764738,0.0478570103371499,0.0585693497330257,0.0002845289587517,0.0333924149802498,0.0,0.0,0.0170722120082777,0.0501729644876294,0.0258361372451512,0.0013513240610562,0.1548378207643391,0.0235038843082147,0.0037414363591723,0.0031985375744196,0.0190473955381453,0.0036585425438439,0.0103510350479164,0.0148763054363634,0.0046367524073045,0.022474600800059,0.0178771168673994,0.0117712131780492,0.009670951508697,0.0006485362024925,0.0120053932955299
5298,0.0,0.0,0.0218428795768135,0.0,0.0,0.000134067968064,0.0,0.0,0.002179366292766,0.0796298400312048,0.0,0.0146166104842642,0.0025591624312305,0.0,0.0,0.0051443484734138,0.0,0.0380132252502876,0.0213508091983754,0.0,0.0,0.0014389825949,0.0,0.0222034732720157,0.0105915795046025,0.0149892518613095,0.0
5299,0.0,0.0,0.0014080471805286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223892591708337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001929579945329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5307,0.0107633003702629,0.0,0.0,0.0,0.0089389306489153,0.0,0.0004260907569795,0.001593204681663,0.0,0.0,0.0,0.0,0.0,0.0019190225176984,0.0181836551357286,0.0045062031346197,0.0243756373610938,0.0,0.0006276274228863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251185922204263
5308,0.0860394535166762,0.0376403631969411,0.0,0.0336949839571273,0.1186159429571873,0.0117499676981246,0.1053567942433725,0.1145732203117503,0.0040959154106315,0.0,0.0769883052170602,0.000476551948077,0.0,0.066627380466359,0.0640217440523253,0.0544624769171431,0.0867326156885639,0.0,0.0378952175828466,0.0465284579387136,0.0562538508236601,0.0218015728314977,0.0341268382536743,2.632870853720191e-05,0.0003971266233975,0.0452608155515195,0.1146162759945671
5309,0.1838760151010727,0.1897455171614016,0.0362912156072461,0.1116304290980145,0.2397496595966092,0.1392829825856028,0.2537077304320382,0.2480148063111413,0.1557570717340335,0.0,0.1942045741244878,0.0854879461856654,0.0083346973193765,0.1694642223152463,0.1220627763984724,0.1309682231121434,0.177200152157598,0.0100818995709643,0.1148329924680278,0.1641880481345054,0.1657510914296671,0.1317559820585991,0.1639153711793742,0.072943662684071,0.0528895594269046,0.1412443401477042,0.2214801676872692
5310,0.2792951854095886,0.3379793075386215,0.1363915369276749,0.2107006287089329,0.3682562442835969,0.2834161323453289,0.3986011463086693,0.3769771769408346,0.3111662293230263,0.0771093481608477,0.3261798875542955,0.1968622644359544,0.0952290692171581,0.2669586243358674,0.1655480295990821,0.2067523695401463,0.2680933868602793,0.1310189680945122,0.2057776006108141,0.3020734584338308,0.2984652540658744,0.2500409684629726,0.3015133205434777,0.2113533249126619,0.1096537034434625,0.2377991893174744,0.3147980464689268
5311,0.3650279267166275,0.466350602300666,0.2378948379578091,0.3211289444038045,0.487655639799835,0.4249146395232039,0.5309522070559395,0.4930161997017538,0.4538635539555231,0.2132361944827555,0.4363453876430458,0.3094004176956317,0.1936370156010772,0.3672725821092786,0.2126597407470869,0.2896609819939011,0.3574344058214799,0.2755411042647435,0.2908159915700181,0.4331932849607652,0.4373340900286996,0.3688370202746663,0.42905817518503,0.3458869142375863,0.1925785044410109,0.343512082028524,0.3905768501413405
5312,0.4273981636163207,0.569205741213128,0.347606385157673,0.4596860343289837,0.5815858919275546,0.5451538298127359,0.6328428674893821,0.5850165815643111,0.5634731765248504,0.3631914637954134,0.5261264547909399,0.4147123015284725,0.2971397853432923,0.4413896057944649,0.2652559265653483,0.3627514807739108,0.4254516754879002,0.4202239018249438,0.37856405962914,0.5429888626803857,0.5372242263662164,0.4854814793621453,0.540159198221435,0.4636179841354943,0.2687707339324091,0.4334650977757834,0.437348339718058
5313,0.4909161878572933,0.6407128532922084,0.4311557618433036,0.5957609327348454,0.6354387435901987,0.6360079491932618,0.692327647199512,0.6520332404248914,0.6476276298872529,0.5146752928927137,0.5954952149010896,0.4990347428056355,0.3853068244325111,0.5098144782119117,0.3112779509063297,0.4189552053898172,0.4680803892510504,0.5477913643193909,0.4496612389770594,0.6182257157610053,0.572706093215803,0.5796203688544149,0.6156200915893791,0.5635983685495817,0.3392969805401402,0.489405669175704,0.4901909109949237
5314,0.453174581270225,0.6704197372390637,0.4944505700691416,0.6177551593776073,0.6546762390034938,0.6895038099191748,0.7060206818564783,0.6691073378394015,0.7042176205511418,0.6391831141578748,0.6029107969052142,0.5814963771843293,0.4388895052892474,0.5471171260267668,0.3551774442207928,0.4765296802416278,0.4900684207762082,0.6446429194732028,0.5023648008152463,0.6672690500336724,0.6467508556069459,0.6442998934193119,0.6465639035098797,0.642315493665294,0.4252998438554182,0.5441882925396371,0.4875541243305138
5315,0.4840688873958081,0.5975637558455886,0.568063852639543,0.5939973072392177,0.6229000807991453,0.6945141879414554,0.67111648731232,0.6354657419635276,0.7154462032336383,0.713269505607333,0.564015226334101,0.6334166165488567,0.4702903223881582,0.574460638072156,0.374565845971739,0.47627365684075,0.4993108476771851,0.7015039751101491,0.5364470849313852,0.6570911928443184,0.6382310536153664,0.6591840000510438,0.5988890246738948,0.6761436330980796,0.5023108190850541,0.5670225224431794,0.5039767162207711
5316,0.4520469615111019,0.5715476003914064,0.5932800191440576,0.5159505832263805,0.532173826118617,0.6509111037965345,0.5865976828289288,0.5551638810088104,0.6900676493321823,0.7386751446419728,0.5409166922057967,0.6112445901923117,0.4703738141456137,0.5464526505552574,0.3452615345900636,0.4537182044352721,0.4780682462177702,0.7102721116415861,0.5336556402686442,0.5994376682722865,0.5854915994549958,0.622516064842297,0.5520662823311583,0.6611478825667075,0.5758224107800792,0.5391230009212188,0.4823650429254734
5317,0.3788945156972126,0.4927233703349564,0.5706108899097784,0.4517229836560674,0.4155180371057589,0.5630681351409472,0.4519769732221988,0.435838730843806,0.6255201766621824,0.7028612430646126,0.4709487707203214,0.549516368956126,0.4579440383760509,0.4497102464143888,0.298732401605899,0.4022009519118965,0.4063175929265273,0.6637136518850647,0.4985123799853239,0.5010230719396158,0.4786062670085425,0.5457511429787855,0.4239438460338702,0.5992046325882239,0.5471411390796656,0.4853658950390692,0.4103650148192598
5318,0.2679816658497881,0.3774627361325237,0.5168958464096306,0.3296587585098908,0.2576219725018138,0.4293276614166237,0.2606658339150573,0.270377266863502,0.5246595253713565,0.6191632273553891,0.2634892285674774,0.480349852094201,0.4212300389270298,0.3256576777619447,0.2190495231763288,0.3341041222202686,0.2848993431540422,0.573445922298378,0.424556473218862,0.3549057325383538,0.2941124888546337,0.4337343713179106,0.2212531421139593,0.4960379141319562,0.444076349293844,0.3917706355449129,0.2901945816538104
5319,0.107711808640761,0.1929378434001043,0.4228537421093417,0.2053298097973539,0.0416137865033325,0.2363567032633568,0.0099908438033546,0.031667221762228,0.3640228786353923,0.4901199615981006,0.1290413728092881,0.3632328312099773,0.3586253929768003,0.1426829730060162,0.0982368513710345,0.2071260575612014,0.117889341634322,0.4350834905985792,0.3050073048793444,0.1495798216623539,0.1259629834002205,0.2831571145857924,0.1194953074222454,0.3472321875114291,0.3301294958440819,0.2544745380816537,0.1217872994831123
5320,0.0003332558857943,0.0250680412780494,0.2665525307730547,0.0083900588783716,0.0408044856180787,0.0174871996199703,0.0523032029160307,0.0757963224526068,0.1087312342550557,0.310858356421988,0.0031026188400719,0.1511753660603259,0.2559923572314634,0.0033113462434707,0.0077299415708874,0.0332790950083911,0.0006872791537776,0.2364717727482753,0.1307145872069038,0.001555344474302,0.0009138169653332,0.0643601562697997,0.0109426261939411,0.1397742377765791,0.1565676085301541,0.070832257717054,0.0018950589386847
5321,0.0127954534928826,0.0542504660915354,0.0431707797641375,0.0546359597124847,0.0001883332099107,0.0330929157077689,0.0,0.0,0.0219688654626996,0.0501531198175797,0.0194169684628144,0.0021365932526039,0.1090160604970439,0.0239663828700603,0.0127025585193293,0.0005520076859178,0.0255910384171156,0.0035622060759579,0.0078167197341132,0.0182352973167769,0.0110118624029608,0.035913257091303,0.0335372290091526,0.0106704847449605,0.0019417105574843,0.0016083499260435,0.0224817841988093
5322,0.0,0.0,0.0249811874701427,0.0,0.0,7.970173862085746e-05,0.0,0.0,0.0014346280447679,0.0794359383207975,0.0,0.0192911922279289,0.0065531672379821,0.0,5.1700142188113385e-05,0.0069430022158477,0.0,0.0365227154975406,0.0283414159455989,0.0,0.0,0.0019944004513887,0.0,0.0141037761185387,0.0185354390838057,0.007851180418799,0.0
5323,0.0,0.0,0.000885339051407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096261517327807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850575700379,2.1497381329629685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,0.0162255110293801,0.0,0.0,0.0,0.0066697988944278,0.0,0.0002812978546505,0.0012304178145754,0.0,0.0,0.0,0.0,0.0,0.0029388705453434,0.0311522621941809,0.0120381508268879,0.0306318698191166,0.0,0.0007344209820926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221185627583542
5332,0.0972298836835722,0.0268400110606733,0.0,0.0613091884022408,0.1101469456240542,0.0108596269395835,0.1036551502214511,0.1132446014576965,0.0035287886693644,0.0,0.0786951928029561,0.0002051274287692,0.0,0.0907201898154364,0.0774737601327318,0.0946472422733011,0.0937221522941209,0.0,0.0563126634356246,0.0475728658742765,0.0566841951346072,0.0283352260871431,0.0279415522601773,0.0,0.0006719564557271,0.0405973663905065,0.0914085952517175
5333,0.1953126482421958,0.1705011279947867,0.036435731444918,0.1945499485636652,0.2414424153861508,0.1359418810814896,0.2527230276164907,0.2469356772305889,0.1454395774396056,0.0,0.2029239169513698,0.0984390910174787,0.0066977275109196,0.1983506612615799,0.1376197144225808,0.2090677392771649,0.1723739593414512,0.0093178022192598,0.1710107144208729,0.1729335220564381,0.1658486997528913,0.1609739630694662,0.1530786643715682,0.0645663680596966,0.0768576222573812,0.1369085842637868,0.1836707927565153
5334,0.2672647651936579,0.3086351775825222,0.1465129282098752,0.3330931699011235,0.3697777637999178,0.2797477345760443,0.3976982766959757,0.37565098196901,0.2976321360183539,0.074996654048659,0.3356239394967628,0.2286417471812933,0.1064928638739336,0.299786591389605,0.1951118801464827,0.3221706716158619,0.2558402460825125,0.1366144777679729,0.2959618311093873,0.3046060743962135,0.2791041026842009,0.2941301661121976,0.2887950653468472,0.2007817094468509,0.1745905262833094,0.244246723170877,0.235546412250862
5335,0.3299199616526805,0.4419192543329412,0.2602504480344416,0.4560628940152616,0.4891235656367721,0.420399735823099,0.5298651064721007,0.4915787813836648,0.434955590000204,0.2083583296662802,0.4574150799824582,0.3600371276766815,0.2069972128088727,0.3951366201371318,0.265757209818346,0.4434693741947051,0.3473591287525505,0.2913435964422697,0.4100119429311306,0.4143042956034936,0.367194278750557,0.4201606923808251,0.4152837508326034,0.3341111203942484,0.2718720590423064,0.364329712459152,0.3451127772576418
5336,0.4055911274946377,0.5306621426421965,0.3774206669357622,0.5561690252530954,0.5834488109948792,0.5401969941681387,0.6319747905705195,0.5827726484163944,0.5397471591948252,0.3539262446834757,0.5580354119537045,0.4741764899711812,0.2899513444525648,0.4607497292341163,0.3164788085266031,0.5437835442451068,0.4330821368466241,0.4399825743241438,0.5440780005488387,0.5346784293187896,0.4418670417183786,0.523691905578963,0.5268228741456968,0.4538499999647141,0.3628868223879204,0.4883806173581693,0.4313060999657563
5337,0.4286811041838993,0.5826187789799142,0.4714609015653995,0.6301897164366062,0.6437982758087255,0.6308531421779748,0.6914833006803385,0.6487362402164213,0.602803393688912,0.5070511097809203,0.627660319929853,0.5734705571175942,0.3501867871459116,0.5425707476730789,0.3562745930176824,0.6091511652377275,0.4978918422405839,0.5632083299478922,0.6271114870228613,0.5981237994987739,0.4278470724724127,0.6030160606544056,0.6025618991258276,0.5505318503617881,0.4424921553765415,0.5705145990290952,0.4853457808049654
5338,0.436878543919166,0.6234755891886625,0.5523105178300349,0.6699777551515361,0.6584640305383159,0.6806839239913379,0.7049254736054137,0.6659454754734738,0.5725105397956064,0.63395355574427,0.6592605683296197,0.6510822010401236,0.4369242571729169,0.5805701598934375,0.3988862823752545,0.6531194197980076,0.4979680710776306,0.655040862561567,0.6720668561450771,0.6514135989262727,0.460421627179556,0.6600842638648333,0.6413686260609802,0.6088953392187809,0.5235796504123502,0.6259372879928146,0.5344018884459805
5339,0.3982710143055513,0.647428453633129,0.6178304128243356,0.6679145408895795,0.6230087571316016,0.6840638330826585,0.6695229330985234,0.6326495479618972,0.5601415135735394,0.7071061518949131,0.6486159194644456,0.6907945172895612,0.4714987197375134,0.5756262722652093,0.3874322896408319,0.6539718960548545,0.5129760531300265,0.7112863607344388,0.6835278980903463,0.65507749285224,0.4986973429358007,0.6742725656451161,0.6423156427616133,0.6319598495047796,0.6020898095579937,0.6411910537442027,0.5125311379648421
5340,0.3511835781523288,0.5978368521401186,0.6398366974450536,0.6239632039397026,0.5499731050494373,0.6332018049964557,0.5847660383719727,0.5528593153914872,0.5069795716335577,0.7288309769832494,0.5959007653902846,0.6730400098997606,0.476871643772234,0.53454114503272,0.3803727086859744,0.6084314542362481,0.5226527078135689,0.7175154568839348,0.6596203444777281,0.5559334769881198,0.4799251006245596,0.6399358113030738,0.5671692954652054,0.6124614152673014,0.5967673083378767,0.6106238805654832,0.4737881847160466
5341,0.3017905546373489,0.4967284747677508,0.6182961215646515,0.5398053411197252,0.4291786797505278,0.5501154452154158,0.4503700659156475,0.4342488097196752,0.4288485555777384,0.6950942038683614,0.5022239226760081,0.6066647579039693,0.4508780012571784,0.447871668166086,0.310551725027192,0.527924359466209,0.4353532184378998,0.6707074091850175,0.6010030182205247,0.4694566314119706,0.4248735607064197,0.5697525618511607,0.4730306449632877,0.5562237885410609,0.5322144870066915,0.5415365235210272,0.4049801857004699
5342,0.2029300874268866,0.3762198436612048,0.5533023379948275,0.4102236830025767,0.2539336990383176,0.413597384888454,0.2594002740070929,0.2691120749240828,0.355773722291608,0.6097854619854663,0.3586961415093778,0.5055844824221565,0.3565929175280858,0.3278539056772593,0.2249641875513915,0.4109233176625411,0.3063311305457297,0.579431253299983,0.5050619724783288,0.3238185938504243,0.2921738745555188,0.4602060637643693,0.3669789201312703,0.4642033418458227,0.4585382570264817,0.4335504799431849,0.2878251173016605
5343,0.1038701033698651,0.1824794920382073,0.438112101645861,0.2242751985033801,0.0368056810792943,0.2248561745962593,0.0097015592147715,0.0305494484804869,0.2564236765991748,0.4823412198933813,0.157070322526597,0.3641411989426492,0.2332827751235154,0.1446720158109027,0.0990780048272138,0.2406167686654408,0.1196853658059518,0.4401370002782742,0.3587793311013895,0.1489925289181504,0.1273726524865182,0.298479809649766,0.1186974264157167,0.3285491885553326,0.3339004434880037,0.2781925932739377,0.1204811605321668
5344,0.0004517227223589,0.0167380935935007,0.2621008202867104,0.0056223378601553,0.0469028639956565,0.0140276342122983,0.0495960539455011,0.0727223097238151,0.0719241571504257,0.3057553475797351,0.001523353870775,0.1611843884702169,0.126065231337808,0.0018575769627122,0.0062376470650023,0.024288169550548,0.0013061805371457,0.2397624941490062,0.140873253597123,0.0013971026366865,0.0007110795247619,0.058919752254303,0.0107654628545319,0.1320025770755556,0.1569964417723154,0.0681650360779576,0.0010014675560847
5345,0.0120228762302009,0.0338702029320395,0.0313017885268477,0.0525496324793126,0.000100443569619,0.0296172255006418,0.0,0.0,0.0056417946375987,0.0478952676969154,0.0193472417173228,0.0018518314143013,0.0440450404576226,0.024278794482505,0.0102831597139745,0.007087072535893,0.0261502193254185,0.0032889742872315,0.0025200204487708,0.0119521871576515,0.0066768370019276,0.0418196426376714,0.0129965587843243,0.011431589104773,0.0010350898686708,0.0082304292800551,0.0244367781077628
5346,0.0,0.0,0.0314462303915864,0.0,0.0,0.0,0.0,0.0,0.0001733913011443,0.0741893560294952,0.0,0.0221807411952,0.0038567958319575,0.0,3.8503552575488445e-05,0.0043861691670311,0.0,0.0361663073365898,0.0295602266959733,0.0,0.0,0.0011230390663349,0.0,0.0121902431433626,0.0178172837178245,0.0070844887076902,0.0
5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805135349226745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004394727313,0.00021205732811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,0.0201067117128266,0.0,0.0,0.0,0.0073376644029018,0.0,0.0001553855415883,0.0008955370531923,0.0,0.0,0.0,0.0,0.0,0.0024330543675434,0.0318944409104047,0.0107022964957219,0.0130784133251465,0.0,0.0040349534732901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261957292041595
