time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3955,0.0,0.0,0.0061518710229473,0.0,0.0,0.0,0.0,0.0,0.0,0.0112908221754149,0.0,1.609524227454098e-05,0.0,0.0,0.0042942826763417,0.0013191908882412,0.0,0.0004109200050736,0.0011020765016559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0001650588077631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010967974116612,0.0,2.094528002792666e-06,0.002685426684084,0.0,0.0,0.0010094675356412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003469226755405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705885836380058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886790806249,2.576492051108902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0001566427715575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104191203323312,0.0014030369484191,0.0002858291554081,0.0,0.000302412984476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,0.0060767181686849,0.0,0.0,0.0,2.440671492428097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392188749032224,0.0085780489711479,0.0143942427648546,0.0,0.0099346224597975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119123612322692
3963,0.0420164012343479,3.0963337557408168e-06,0.0,0.0036515357177459,0.0472751962492834,0.0,0.0174006947790447,0.0373027258873061,0.0,0.0,0.0179640026131411,0.0,0.0,0.0304637873559379,0.0873968320137374,0.0438512088867718,0.054816254856963,0.0,0.0330343776848869,0.0031074058094053,0.013846446046377,0.0032294972888008,0.0006857663670269,0.0,0.0,0.0082649506534783,0.0511074712611179
3964,0.0878409137418375,0.0308322382783765,0.0019148569288079,0.0339685792226908,0.1472898068378872,0.0459927535832613,0.1363340685658341,0.16676132274633,0.0392686372004498,0.0,0.0867863395205563,0.0029718730722288,0.0,0.104167731829458,0.1449808174073809,0.0932768409597352,0.1076962214437436,0.0001086506703936,0.0731302896632732,0.0805656946398282,0.0944919654052155,0.0314196538921603,0.0702577321372211,0.0113621076687606,0.0025671059553871,0.0414820056643923,0.102185200314478
3965,0.1579926217419292,0.0871626676547047,0.0254494313420852,0.0737272411059193,0.2524787752868313,0.1735712262228293,0.2673296349579625,0.2848853970286765,0.1262316202723431,0.010574141777627,0.1877476001248983,0.0175137459897389,0.0296958402093966,0.188500919113734,0.2034900396017859,0.1470100333409335,0.1743045544250105,0.0590814225939635,0.1143432764620002,0.193013993601122,0.1993121607498859,0.0740799633855789,0.1806071396311674,0.0652238101244748,0.0195595563560957,0.0698692663183205,0.1732515939075906
3966,0.2218169670991135,0.1465371662756182,0.06814833061019,0.1208642819243839,0.3402894777392394,0.3000011193351047,0.4008010069718414,0.4040973664166379,0.2471551077630529,0.1171158870534041,0.2698656147978336,0.0495069073420962,0.0879805520734776,0.2594318977859421,0.2588569496702911,0.1956733333309035,0.2404987941153368,0.1990232868106363,0.149916311209025,0.3125210840884596,0.3017724424598403,0.1006958529473857,0.2866929088669782,0.1283098483225226,0.0469291549899886,0.1129018258887264,0.2584161370518066
3967,0.294729152526611,0.1824980984328707,0.1246393368906253,0.1704602473864037,0.4326559047407171,0.4209297601978587,0.521846005153111,0.5102201723920472,0.3329967937730919,0.2391903417714942,0.311367080030015,0.0853422551832305,0.1582433962469104,0.3252739918548434,0.3146029200191413,0.245779075312855,0.3219298650876406,0.3370969991628738,0.1816348632660775,0.4312408340235161,0.364107355169984,0.1439245340237325,0.3536715692580585,0.1937703431862338,0.0908838643191592,0.1559568373780275,0.35046376740698
3968,0.3962799680756487,0.2161739746967786,0.1824222053194219,0.204391626331077,0.5007808823591277,0.5309748774475991,0.6145479548876082,0.5939947337901389,0.4099644195167171,0.3590704387033483,0.4295879342048167,0.1241404295647719,0.2386569444488311,0.3763044286720972,0.3586712013634885,0.2867205650221102,0.3949918177036899,0.4519545770855884,0.1991612863580862,0.5107314346772067,0.4043743947003772,0.175442652026595,0.409298846694032,0.2559274874816126,0.1178566521271751,0.2217176182908475,0.4274205757775444
3969,0.4377105474359059,0.2671233090501846,0.2385389446267317,0.2301238713788962,0.5453401361257675,0.614491639551571,0.6703144630095746,0.6561842568245665,0.4803674706599765,0.4765232860612038,0.4908615878165615,0.1590320589473254,0.2885002883960796,0.3740660864993244,0.3852911474446551,0.3251300195112171,0.4841264494771347,0.556178294251585,0.2130931242800751,0.5844053280177,0.4632348738729465,0.2114858318326979,0.4275228916776424,0.3160800708148454,0.1486714688470565,0.2727571694204552,0.4887983327600927
3970,0.4188144069410129,0.3203589931858988,0.2864195620486877,0.2519443175186874,0.5607267178022265,0.6602443310367471,0.680007868986648,0.6664046341929108,0.4855228637035405,0.5890763009067606,0.4780279942877299,0.1910320654747597,0.3511292862038904,0.3744996738019286,0.4004874372243219,0.3464524434209723,0.487887054225431,0.6323958020643311,0.2141816372437726,0.6520012917681358,0.5243165604098701,0.2441317126048576,0.5350688629814578,0.3637339342891814,0.1823991316800633,0.3318251426382779,0.4897862023287637
3971,0.4045071882406321,0.3260497563751966,0.325162560651528,0.2295726942789276,0.515080009301562,0.6557146813515636,0.6418842927624652,0.6196981666608352,0.4457134685610115,0.6679131865267156,0.4413676092179387,0.2273825109984777,0.4160394492493313,0.3566837421895802,0.4056155921383828,0.3591880468611582,0.4511296673362583,0.6770741035010479,0.2158183189413978,0.6195586244592238,0.4863429513795624,0.2565321706573372,0.537124828159899,0.3803646653738895,0.2253290472433184,0.3507392905246792,0.4298749518210732
3972,0.3850638793848414,0.3207135609808648,0.3512530177151341,0.2373696577464836,0.4333552660262369,0.6078828627400693,0.5530403205700701,0.532513891260618,0.3961993713298811,0.6892329683463149,0.3920812990571923,0.2174309468213965,0.4608515114619953,0.3149702410777512,0.384710134961899,0.3432232812140139,0.4007134661229707,0.6839858005362544,0.2013963939209602,0.5751780574457884,0.4598483522082042,0.2428462016729066,0.5148138765855704,0.3756430064596203,0.2184699932893262,0.3655076801041741,0.4073406210721632
3973,0.3075278414580015,0.272606523147249,0.3645015800809839,0.2732746012930025,0.3213661820611044,0.5081092948211186,0.4157998069923461,0.4175415633887348,0.2677695700882659,0.6762349949188893,0.3759864082998088,0.1961306992978232,0.4670197581028296,0.263216180645368,0.3259928920286742,0.2910495748386629,0.3328013136615885,0.6284974376196686,0.1795252324580307,0.4755641252032562,0.3870793238764666,0.2161747460468589,0.4269748714866253,0.3499826537568798,0.2051886182282414,0.3116260860286636,0.3479309085644252
3974,0.1848416608062351,0.2532970449368942,0.3475599349154961,0.2228962653385088,0.1904626445365876,0.3707015451860689,0.2248286585288217,0.2549089424410354,0.1849963155770716,0.6088745640064448,0.2523991183662106,0.1684833817625047,0.4653557117938463,0.2034650272097588,0.2374535242789449,0.2315533421016738,0.2483187323544606,0.539434815178157,0.1514013736742764,0.3342599397353171,0.2731908186002246,0.1741512680050547,0.2596975091069706,0.303660193804579,0.1795941334780813,0.2525885397371632,0.2369533924214179
3975,0.0992337411702301,0.1357846902704766,0.2950281753779845,0.13665156743342,0.0572378418276319,0.1861175580819946,0.0077389170280705,0.0335744690925812,0.1431112379509979,0.4717511928173847,0.136872414348165,0.1362839112353688,0.4139254842607919,0.1271677771403791,0.1350698328480182,0.160629804502157,0.1375028883120077,0.3987062433007376,0.1147042658245285,0.1489681263930311,0.1232671858654227,0.1162726189861135,0.1642325829655261,0.2276042032282995,0.1348189746382538,0.18665592190953,0.1256122299541664
3976,0.0411712410624628,0.0267408623853498,0.2119562719760091,0.0527550740149821,0.0021372483826233,0.0129785806469075,0.0359426225289629,0.001379991832797,0.0668515787952374,0.2857437039129837,0.015691325977044,0.0751643891696981,0.3097569402875436,0.0402418080077304,0.0281671588974807,0.0650637602927983,0.0261196910041854,0.1950021231274656,0.0702462576997534,0.0049261227834094,0.0049621020398616,0.0590418965254207,0.0192950778372013,0.1025455371864788,0.0792965704970147,0.097822058831304,0.0318771308262234
3977,0.0026264284717811,0.0053909065859312,0.0953245527225702,0.0050895667183062,0.0077908228799065,0.0357871647365986,0.0024973768404664,0.0156270108010405,0.0181367992627758,0.0408180434346316,0.0044969806247786,0.0327612072428743,0.1603033673241993,0.0097841020342729,0.006443599017392,0.017931622561833,0.0027883335018293,0.0052415106550914,0.0322978396447024,0.038522929298797,0.0348931203345782,0.0163835026679984,2.517453404274046e-05,0.0246587746374915,0.0378245099318112,0.0328446135247129,0.0030830789828564
3978,0.0018135401034081,0.0029577954163081,0.0127351145322391,0.0030543033337659,0.0,0.0027843542427081,0.0,0.0,0.0050336749722179,0.0013153067655337,0.0001218904196144,0.003547602782533,0.0179317719887536,0.0036857635465645,0.0027729900980143,0.0051668700264406,0.0148778798117361,0.0596508089525691,0.0116495536147404,0.0001688869686212,0.0,0.0051270698879412,0.0025036384158053,0.0202487976624314,0.0020685555879975,0.0079090926170905,0.0086475733254648
3979,0.0,0.0,0.0164835448700298,0.0,0.0,0.0,0.0,0.0,0.0,0.0141150079008256,0.0,0.0,0.0003672004942905,0.0,0.0023136803619209,0.0043112370647298,0.0,0.0004654676440529,0.0005950223913296,0.0,0.0,0.001458345662735,0.0,0.0005659466975947,0.0017257835508944,0.0012968715549561,0.0
3980,0.0,0.0,0.0011612069851966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030205161615952,0.0,0.0,7.940821802722737e-05,0.0,0.0,0.0004517618226779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009964988592051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299992657149767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344276338960224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,2.2510560521740503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078821771210596,0.0023783978732142,0.0,0.0,9.251200196298328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3986,0.0043599576694306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1624906126899065e-05,0.0454272045946304,0.0163351103289367,0.0078831793649125,0.0,0.0005744116882777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008144478126938
3987,0.0420662355917691,0.0010806683074885,0.0,0.004494241819262,0.0336757446360672,0.0,0.0153804095909957,0.0363858401599402,0.0,0.0,0.0258001358642176,0.0,0.0,0.0340031923436576,0.106554067549684,0.0590295968866491,0.0383960682389815,0.0,0.0055088079632371,0.0042008095996833,0.0188436020997078,0.0009775586873039,0.0010715425867097,0.0,0.0,0.0191150532690272,0.0431601961687996
3988,0.1096862195870551,0.0500818031977383,0.007690400324534,0.0470390184566266,0.1149709294988149,0.0464937346160884,0.1374949654932078,0.1645065484644798,0.0108948227380183,0.0,0.1221530746667163,0.0033292885721559,0.0002697084956936,0.1068276191950008,0.1749355546353763,0.123679383544156,0.0817283796999963,0.0001618285852195,0.0244603520406585,0.0941555272539871,0.1154493592801657,0.021155769484216,0.0840694687547238,0.0108538936995709,0.0139655258725419,0.0819790584831843,0.098464987834679
3989,0.1982628276989952,0.1280156398046715,0.0603088818220121,0.1059936306397129,0.2098643373275962,0.1714997263206134,0.2667864756528365,0.2769927451035178,0.0615843849527311,0.0142412468142753,0.2252232568954068,0.0287566433600436,0.0660380088857787,0.1855970409521022,0.2431523720350956,0.1961714335087077,0.1346927156901934,0.0567691125505458,0.057825721632152,0.212868285531082,0.2269363632885501,0.057894693855748,0.200362788632513,0.0805342549657795,0.0587302144456521,0.1639328685532414,0.1709030254344647
3990,0.281566299370454,0.1912155546518111,0.1280764047128301,0.1706338252319354,0.2978981983102383,0.2924136282473066,0.3998394021425235,0.3913625446208396,0.1253910229072683,0.1437737429829394,0.3346993737363663,0.0888384913275938,0.1715133029744386,0.264078943033962,0.2993022153896926,0.2600235141893796,0.2200622414541172,0.1883294470157753,0.1037778581138548,0.335874143448709,0.3438014818112587,0.0983637538539971,0.3247258855790427,0.1664405070007117,0.1129833071116218,0.2371369053522141,0.2559246636320643
3991,0.3357791277110159,0.2171748130464769,0.2115439882931944,0.2227280405890733,0.3776188597359061,0.4228407346942495,0.5215301931566605,0.4887896852206646,0.1931179946257314,0.285599044553952,0.4331920035788998,0.1106534844845341,0.2848639507237007,0.3366389519841172,0.3647719243189822,0.3194240204655327,0.2754087259076654,0.3245015212358442,0.1573258071105012,0.4570814150469827,0.450160529112089,0.1313868900184339,0.4189080114589869,0.258075907546996,0.2286788266511861,0.3041588963096691,0.3315138118786708
3992,0.383259001868621,0.2569189230275966,0.2785863962342084,0.2196487602613732,0.4370715866550788,0.5365475085543635,0.6157308753431461,0.5441441116464405,0.256541507343997,0.4360625795251767,0.4898622565956287,0.1675896639931672,0.3709790533195555,0.38398125233862,0.4019344113565847,0.3715971594319662,0.3566031448701874,0.4587236591334379,0.2148648869070336,0.5610361556690635,0.5289129192652625,0.1527618593991279,0.4834958654274857,0.3439476589081366,0.2627211384344906,0.369614615672256,0.4057563016423181
3993,0.438571694364349,0.2837900110059458,0.3513502128626579,0.2512029137794573,0.4537093422974801,0.616993823692391,0.6727886580251861,0.5960947019271475,0.2741548806578744,0.5711823313753174,0.4912613264142043,0.2564687886338203,0.4548891702022721,0.4223860842796003,0.4177364330478606,0.4081997465637532,0.3877192664730205,0.5878952360129857,0.2599120426305232,0.6292553472445319,0.5619840625050416,0.1760914393504818,0.5549684881959375,0.4066923674802141,0.3779755727321288,0.4583706411304681,0.4386502721455613
3994,0.4391187353686679,0.2623659083727679,0.4179500454384618,0.2641156701508588,0.4483773725727617,0.6697965820572628,0.6898902316118011,0.5567639315708719,0.3418814168928696,0.6749957364240713,0.5192634636872909,0.2860907931671906,0.5267805872644566,0.431059854047576,0.4142361779072432,0.4392268305975025,0.3910955287675612,0.6875475448699341,0.2917682064058788,0.6504985667674564,0.5809534623423058,0.2084390205109295,0.4988186130206313,0.4768423887873351,0.4110474303597637,0.5548506834881132,0.4614969808094927
3995,0.4039433465161606,0.3301006217212126,0.4488928065623587,0.246926199565023,0.4242061873041002,0.6727565585432841,0.644870920694672,0.5398715361704365,0.3864654739753105,0.740924056212191,0.4922872491489877,0.3256952153380147,0.5464004630601352,0.3958191574716821,0.3646202643900838,0.4401288378893855,0.4076778359241213,0.7388281839997694,0.3102627651831799,0.6213381476040764,0.5462292688613279,0.2340944786337501,0.5845818515440572,0.524460895445299,0.4738538004002148,0.6200437351964728,0.4429485777276206
3996,0.3358296277809747,0.3116478443611911,0.4495731815346915,0.21534500908317,0.3546651446384255,0.6257726188663708,0.5619651281531287,0.4552656398597984,0.3676222836918701,0.7546524778956634,0.4548298738763074,0.3861431404911668,0.5391877524942037,0.3474590192252879,0.2993891100815296,0.4131537767402204,0.3588244514764649,0.7396396222923134,0.3238023688900439,0.5529902342452349,0.4817463283817035,0.2463233745590382,0.5266347651827575,0.5375270826763343,0.4295465636158761,0.627026008151488,0.4142198510954241
3997,0.2654576689148955,0.2265841368197092,0.4346174779965345,0.1671098364280628,0.2738768509225149,0.530231203177154,0.4238570154505682,0.346396583960825,0.3259405682565994,0.7203387984814011,0.3757087998079126,0.3377258470956146,0.4833774942837551,0.280452107305849,0.2371635753253761,0.3673118929517309,0.3207489285099216,0.6839067124917445,0.3161529052127286,0.4683693496341623,0.4029453186894401,0.2362014875228188,0.3957888942589804,0.506581131623819,0.3998540399966697,0.5682113171503671,0.3265917092634736
3998,0.1949702855982079,0.1709052290681706,0.3848226426606693,0.1257043343231167,0.1746941869970031,0.3855804411763864,0.2277835244673885,0.2144004807171811,0.2520430286317657,0.6311533990362423,0.2819151326940047,0.298690055873378,0.4225317475331508,0.206890931259764,0.1744138135715544,0.2909188809029674,0.2415350655646256,0.5803562497247067,0.2835043417070597,0.3239680752300455,0.2817225258067204,0.2004497042267699,0.2632141560277868,0.4241458147026242,0.3535922020823759,0.4698713837422209,0.2443711464762668
3999,0.1236029841970759,0.1243163129573066,0.3157256933622643,0.0664268803842572,0.0632829014945754,0.199169419912888,0.0076718293490809,0.0388140245620588,0.1900805564325288,0.4936404706898829,0.120504655447025,0.2044598354749452,0.3377783251068209,0.1210068679035346,0.1062200765052808,0.1897972387376656,0.1400583376605449,0.4263284149588619,0.224128478409217,0.148231563870108,0.1253396171106542,0.1476069377713896,0.1512283717912613,0.306938716969716,0.2804985545058627,0.319480023992787,0.1397931231470814
4000,0.0391413376798698,0.0668777504873745,0.2179085528075926,0.0289860096874197,0.0027293793570249,0.0170529174304286,0.0410214529362316,0.0003827644794122,0.1071434316154237,0.3015715900189036,0.012528122643284,0.1372590511287877,0.2153751639983466,0.0306852099441829,0.0443782174852969,0.0711026282260206,0.0303616952865402,0.2110956470772266,0.1390171322236408,0.00816616599848,0.0085797570038881,0.0818982603287578,0.0226560731106312,0.1350028255456633,0.1752500632892469,0.1206907045440246,0.0355807395379373
4001,0.0,0.0066770303638244,0.0768945350668749,0.0068590963317069,0.0057509290515622,0.0380617396597822,0.0021449354037255,0.0100362801602273,0.0081936958242788,0.0434600409437065,0.0048184686535124,0.0452296467379254,0.1144187779351089,0.0108037794398074,0.0154631902692349,0.0188192821017588,0.0024309330218744,0.0063253003380528,0.0549574713038106,0.0367058729829019,0.027439394785138,0.0187398789996485,0.0005074827812486,0.0138937648376925,0.0212140315336767,0.0056581241537856,0.0
4002,0.0027725535387292,0.0033307560577548,0.017500590094772,0.0012038476148099,0.0,0.0042399331401412,0.0,0.0,0.0161035470954026,0.0018657437441022,0.0,0.0029717320685162,0.0301481377636944,0.0037379384894348,0.002691907959168,0.0034749309423316,0.0134507596861457,0.0639640167053598,0.0198127063181411,3.308021555810576e-05,0.0,0.0086269818009468,0.0,0.0406597612706353,0.0002908046065364,0.0108073306919638,0.0077741019948177
4003,0.0,0.0,0.019500729931896,0.0,0.0,0.0,0.0,0.0,0.0,0.0165818126444863,0.0,0.0015965515817824,0.0018768989422042,0.0,0.0004327790620712,0.0015943290512595,0.0,0.0005690445535269,0.0051050556501234,0.0,0.0,0.0002822341034735,0.0,0.0009036390165904,0.0102672206592292,0.0103099380449693,0.0
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003167392149004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001324643075273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979512225577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276155631331009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164344774499,0.0001433028796385,0.0,0.0,0.0001353405930843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.0092470850608719,0.0,0.0,0.0,3.2359584811071795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134098675218804,0.0118584636518271,0.0088833324083939,0.0,0.0036226951448997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120281113867178
4011,0.0624395033437823,0.0,0.0,7.153685103432334e-05,0.0406013144957582,7.389847473072181e-07,0.0153450324654112,0.0284115969894961,0.0,0.0,0.0136393922331886,0.0,0.0,0.0194310481716689,0.0338815295704277,0.0633861418016332,0.0385229933175312,0.0,0.0355049855592364,0.0029009994036356,0.0138379544401553,0.0018759065138936,0.0,0.0,0.0,0.033019748678376,0.0579154835186248
4012,0.1304763453748074,0.02593352675045,0.0103217231421192,0.0122352168207181,0.1388681129711713,0.0546265722981198,0.1324053063753378,0.1448046583748924,0.0216905457665915,0.0,0.0571399081808483,0.0444213959340534,0.0,0.0679365232100287,0.0609454646731784,0.137492658949964,0.0852996730320965,0.0002039101558001,0.0986272221532439,0.0632093605939346,0.0849840385298379,0.029865499521147,0.0493231129936293,0.0190296612955563,0.0664374249174213,0.1248185322544257,0.1174140301480019
4013,0.204244859838464,0.0783486492320651,0.0570205465517901,0.0405558602577999,0.2447085239011873,0.1910449780477613,0.2591857182053226,0.2598779031013856,0.0907118321300693,0.0141596898659519,0.1329699310745894,0.1442244790119573,0.0001998981642225,0.1196790823863855,0.0961169265290883,0.2245639687873283,0.1494450094822607,0.0714177816012986,0.1752550204980379,0.1570472133709776,0.164939588754643,0.086442853509648,0.0787754666707449,0.1404709462003285,0.1775884021038171,0.243144553883617,0.1909640019708064
4014,0.2620153182653986,0.1425677290264469,0.1237656778502419,0.0718027394320247,0.3451841778582707,0.3199949962112973,0.393314378088699,0.3831506296169376,0.180528878751166,0.1410598253021026,0.1819654111656252,0.2649380773489284,0.0089055819445358,0.1779391690041561,0.1366139103680438,0.312372840392751,0.2157279957947439,0.2184499987448358,0.2607862272161982,0.234701565071535,0.2533384409832638,0.1508048840084772,0.0953478396100957,0.2675423608380765,0.2935908950191148,0.3605550285327795,0.2598021049943032
4015,0.2699111665180754,0.2168816937171977,0.1941921254805617,0.113577320264874,0.4156920311250819,0.4496218665772323,0.5052377062438831,0.4979374865475712,0.285364021437506,0.2801617258574634,0.2342570274606315,0.3618830983009963,0.0265048760472691,0.2272661759769102,0.1738782164878927,0.4075472833472491,0.2753394554147764,0.3627481209894683,0.3448033020392017,0.3377916350360018,0.3355393162549985,0.2245867370571299,0.1764860163591836,0.3955041613391591,0.4092512448768064,0.4806906483034757,0.3243581028616656
4016,0.3035730693795261,0.2754739557922899,0.2497257253437331,0.1597420899043981,0.4873443912120145,0.5679530319426818,0.605623908826435,0.5850501467509022,0.3727676012323713,0.427252539137605,0.251546767955456,0.4570239800085909,0.0530572445463222,0.2628730901043382,0.2153596681535756,0.4947202091677541,0.3507905108958717,0.5028501164937227,0.440927717094757,0.440187779159398,0.3815793745250083,0.2918223415161033,0.2281836681312428,0.5063676109225249,0.5112973443428156,0.5748111673586553,0.3760815628596373
4017,0.3018817641908965,0.3355453253366663,0.3003338481735098,0.1940970903155275,0.5051936738680348,0.6573025882819867,0.6675808174263337,0.6454966326482892,0.4612606543499018,0.5594298204874858,0.2825737614045444,0.572426746973426,0.0850499456517015,0.2741744892135752,0.2496247492272375,0.5570131445431673,0.3692264904075988,0.6166889561914264,0.5189196769223053,0.5178662138197248,0.4845862206609559,0.3397684784428842,0.2761790949861953,0.6152448767607233,0.6119468981454229,0.6410339021275209,0.3992882100401239
4018,0.3135190998840477,0.3783898266025286,0.3420454578762379,0.2048458012305639,0.5196141577529052,0.7140666676764822,0.6763158719905903,0.6670175263650123,0.555652564679165,0.6622487613735074,0.3302418044112167,0.6843153349775243,0.1110964533982264,0.3016519218305104,0.2561745469645474,0.5866282488933399,0.3565106880114059,0.7041722128777627,0.5799095583424916,0.54288230942844,0.4802876559946753,0.3848534497376976,0.3707630691540935,0.6992043075972653,0.7169395033093409,0.6644412825037029,0.4057961325596205
4019,0.2982292596041188,0.4113215192664743,0.3708418271698878,0.2063621499551516,0.4748845871621984,0.7111682778308778,0.640208064356176,0.6239374270850236,0.6128937636766169,0.7279918242288275,0.2662186724838838,0.7636402592168814,0.1321123517227885,0.281138332538471,0.2443628181905699,0.5729780891708612,0.3595632420042787,0.7473983476266072,0.609839597163027,0.5796596452926841,0.4498037346377587,0.398451697873584,0.4701742723534192,0.7412216978171232,0.7761830998232923,0.6649922645196942,0.3858476225580019
4020,0.3040776727846097,0.3920644874123282,0.3694217427596298,0.2224181247702914,0.4322447786105942,0.6672176089144295,0.5520382929426075,0.5369968941446146,0.6099709878689649,0.7441130320485432,0.315745604213158,0.7469252483331309,0.1511965594768369,0.2515934878964429,0.2264093712612545,0.5177301081969139,0.3155778250902363,0.741918954168459,0.5933405023787724,0.5406011540088532,0.4104257307356606,0.3941364227346113,0.432592804540376,0.7253635988542354,0.7515784862024497,0.6182583465824277,0.3508519975596446
4021,0.2297449410939543,0.3462094449542831,0.3269912167539592,0.1981478944328602,0.3421235441026966,0.56705112110069,0.413403357483411,0.4176617647700756,0.5636861269900129,0.7097632703231592,0.2527148809689002,0.6533974057653269,0.1644133251351075,0.2144981100087704,0.1843793637519933,0.4363818148939076,0.292230928969544,0.6895024027702265,0.5378086820742829,0.4402557361896999,0.3491846409193094,0.3649128129090381,0.3804213957154452,0.6544226597073894,0.6488433663371179,0.5476848771761356,0.2863290496566359
4022,0.1540307276791789,0.2872585972475848,0.2823459260038618,0.1784303188205848,0.2081605301189322,0.422511717780363,0.2273716087000961,0.2550524400362588,0.4793028745000551,0.6214677047889499,0.1847579129520382,0.5259526524242889,0.1750882007703854,0.1575701984665972,0.1500948160589097,0.3392287823927434,0.2251789674034915,0.5818257610476699,0.4478694376329442,0.3370944901097152,0.2646805544435966,0.3164165973081673,0.3072027609421171,0.5378968606018086,0.5343847087326905,0.4537578834856816,0.214923850261412
4023,0.0846913326533435,0.181311349408864,0.2145944740755321,0.1321923548060188,0.0511086520970125,0.2187471671283432,0.0081290760958121,0.0312623442902304,0.3301061777894777,0.4845861337463094,0.1108148116970429,0.3718969286750135,0.1705900619294472,0.1029652893824685,0.0986937576220506,0.2212406191582843,0.1387622779284748,0.4269277699634567,0.3352635716327085,0.1587509209729462,0.1243359602118968,0.2307753163370664,0.185404130146997,0.3712098363307592,0.3796540360669653,0.3057306691515418,0.1123306972848504
