time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7503,0.0,0.0221011752288257,0.0378429196830992,0.0009717752285677,0.0,0.0439433406489556,0.0002508718229162,0.0,0.0934410102357577,0.4804743708429749,0.0,0.0618716492286171,0.1410573443867644,0.0,0.0,0.0,0.0,0.5757489466932966,0.0,0.0057051159110545,0.0,0.0207951115604621,0.0094427393963168,0.1273243613777544,0.0268001363377631,0.0,0.0
7504,0.0,0.0,0.0002665477065075,0.0,0.0,0.0,0.0,0.0,0.0,0.0752093209928902,0.0,0.0,0.0053684932944911,0.0,0.0,0.0,0.0,0.0508616403602028,0.0,0.0,0.0,0.0,0.0,0.0050545706182793,0.0,0.0,0.0
7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009554421411861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,0.0003107299091022,0.0005733230737261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021917115062712,0.0006525328091146,0.0,0.0,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0122084834709165,0.0006841150897328,0.0014909587744616,0.0,0.0,0.0,0.0,0.0,8.549767787105987e-05,6.689831955720398e-05,0.0,0.0005689238237066,0.0,0.0,0.0,0.0001989165726998,0.0,0.0005644003777281,0.0,0.0010724409960644,0.0
7518,0.0019033749000497,0.0026956167701609,0.0005430793640591,0.002585786836928,0.0688178901440131,0.0180825661527934,0.140869308542658,0.1002727900430425,0.0,0.0,0.0196753953288157,0.0,0.0,0.0161160366321369,0.0,0.0,0.0,0.0,0.0003922507955267,0.0340277281285365,0.034530378252003,0.0,0.0050058930067071,0.0,0.0,0.0,0.0
7519,0.0210112854872774,0.1589867042422501,0.0,0.1345179410231445,0.1739222397571806,0.1368909549452741,0.2938758539486527,0.2353775113290873,0.1132009106662537,4.7884776824826285e-05,0.1552215740203232,0.0151410650831326,0.0,0.1330974841578476,0.0114502536131671,0.0016436707909916,0.010602473786838,0.0210749526327768,0.0,0.1678785676048566,0.1679815449928625,0.0841003340347109,0.1406623212621524,0.0501802830392517,0.0059926778802767,0.0002452204296105,0.0047089458626525
7520,0.0418810490181612,0.3803963623800516,0.0216027563746103,0.3123581269980553,0.2705976840248167,0.2860635994990269,0.4228106451563643,0.2975920383012237,0.3645045946891891,0.1076280500857257,0.3100468463720042,0.1465098754790352,0.0056077899556878,0.2753116943399682,0.0580757310152694,0.0311610432156994,0.0317974702727686,0.1770668181022218,0.0069604566730068,0.3053984947585802,0.3119194035787792,0.2563813495977331,0.3002286789411763,0.2102848697201123,0.1167895001337583,0.0200786519507487,0.0172780075079413
7521,0.0598109634670279,0.5685708520677506,0.0813187712199145,0.4903950219061756,0.3690451760155909,0.4167123072399715,0.5426880902445419,0.3754456008546086,0.5559495402668353,0.2708495811570499,0.4604429618530578,0.3061838298170341,0.0509728767974963,0.4216488319349063,0.1462138415953387,0.0829657941476254,0.0535299295844816,0.35839901194354,0.0327362550857894,0.4378929640751345,0.4536109230395765,0.4327678958966415,0.4658138872474618,0.3645502761108796,0.2796443744796418,0.0424944112191618,0.0298321671344198
7522,0.0812457427858763,0.6861434378240565,0.1410229816070605,0.6132134672060991,0.4346170737148109,0.5209840986149973,0.6114574553396454,0.4515222112106637,0.700002285787642,0.426390397871111,0.5766230438123507,0.4554194071066409,0.084642465490646,0.5469620192078758,0.274175980001208,0.1462292518260696,0.0690599018657916,0.5107053115922858,0.0680033529752705,0.542296140505708,0.5645533151402626,0.5665894017614171,0.5874549114832459,0.507591794746203,0.4472261163334938,0.0583417311223892,0.0339967021629026
7523,0.1046243540766477,0.750231790370899,0.2062009053093603,0.6849405296250609,0.4837402455351663,0.5890843821301569,0.6407680591444456,0.4559952728697579,0.7748147065671227,0.5544032205500395,0.6444893361708114,0.5741663001851638,0.0999496413296022,0.6256166151112619,0.4166113378215837,0.202399295646352,0.1192507688156913,0.6374874169576303,0.1277200823265594,0.6033679611051779,0.62833932022686,0.651154750805268,0.6597294770276392,0.6157709211780367,0.577308649375552,0.0669549120504201,0.0324071603720239
7524,0.1257351927915677,0.7647169067880937,0.2670713709355002,0.703238248507634,0.4795585146755404,0.6176183168174904,0.6268716426903518,0.4762984653385816,0.8026793568248833,0.5979336912027703,0.6594690995559741,0.6444860858393375,0.105521699439094,0.6512768123877537,0.1194462942244656,0.1941835656302261,0.1791190952462974,0.6883288300278447,0.1743939391014897,0.618873139054772,0.6386824383242546,0.6827495535226817,0.6790918426282014,0.6700174462906149,0.6536907260694779,0.0752868902634854,0.0909382528530455
7525,0.018616035197031,0.77811056166992,0.3050698410104461,0.7449199182011321,0.5771059783808878,0.6119123050053328,0.64737558842628,0.5933025627999856,0.8020806748341855,0.570419362922393,0.7371984744995609,0.6632342868321532,0.0737294444306624,0.6556474934212169,0.0048305506069006,0.0524926458089944,0.0071149810284589,0.7013984268609273,0.1083965300279821,0.6191859959039738,0.6877551905775776,0.7071491110970302,0.6707157504618682,0.6758678335506481,0.6713924489134847,0.2355887268471717,0.0040065345752857
7526,0.0,0.2315884074228876,0.4110777600095937,0.1074885262707029,0.0509397196462141,0.5691530037449162,0.0892495276004782,0.0671577082647386,0.8996893369715885,0.5229055636213572,0.0792064296525296,0.79002052350645,0.043523017529115,0.0499939219479183,0.0,0.0005494453189322,0.0,0.6675976017711991,0.0208303876436526,0.1045180650197045,0.0819927479335137,0.2733322722759082,0.126111232203079,0.7138341179747375,0.5936382748283613,0.0167055487787395,0.0
7527,0.0,0.0212263325189122,0.032055382801361,0.0007159483234012,0.0,0.0475426859545336,0.0005347522851862,0.0,0.0876218127689478,0.5166488332348447,0.0,0.0497982203352093,0.0455394694503671,0.0,0.0,0.0,0.0,0.6227212555799059,0.0,0.0035479176136585,0.0,0.0183057093994375,0.008205276599974,0.1104503136575636,0.0302481363535072,0.0,0.0
7528,0.0,0.0,7.316459202908908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0748635231392246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569618454651738,0.0,0.0,0.0,0.0,0.0,0.0046310232574386,0.0,0.0,0.0
7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006674483017107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0,0.0004701048251866,0.000300046804615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987220132892,0.0,0.0,0.0,0.0,0.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0002646569277764,0.0123520681860398,0.0,0.0019065982860924,0.0,0.0,0.0,0.0,0.0,0.0009254856823657,0.0008795333093397,0.0,0.0006970297983778,0.0,0.0,0.0,0.0002736730568702,0.0,0.0011001492833968,0.0,0.0,0.0
7542,0.0019334244049374,0.0020687914282483,0.0001621476814912,0.0017626929032899,0.0405572989349934,0.0172870914664961,0.1442423874386874,0.0245590503987298,0.0,0.0,0.0177778280058881,0.0,0.0,0.015235927301292,0.0,0.0,0.0,0.0,0.0009155474525083,0.0330863017272969,0.0332432938844474,0.0,0.0032647752895156,0.0,0.0,0.0,0.0
7543,0.0377936402443268,0.1539135593727677,0.0,0.1316269970235489,0.127223402561992,0.1345675797063537,0.2910263190311705,0.0666786826518134,0.1095871592874463,0.0,0.1526432786524877,0.0091582949439844,0.0,0.137715694222306,0.0015271321978579,0.0016804954927677,0.0026897693554488,0.0170216218811567,0.0,0.1649943909905941,0.1681404273078647,0.0831090445326059,0.1300735537461829,0.0412105791055344,0.0026437526291176,0.0105985457304851,0.0058253204226475
7544,0.0907066553914864,0.37539003434608,0.0110048063021489,0.3107838672026596,0.2133614901139037,0.2913366406663957,0.4253506159935059,0.1155743389297464,0.3599135551210273,0.0303708833779106,0.3083399944918372,0.1010590530236713,0.0018227034293802,0.2870704178059886,0.0094997139678406,0.014291192040605,0.0169576079931988,0.1132405683377423,0.0051322914405817,0.3049167954390701,0.3143151748792884,0.2594582976729989,0.2840804909114379,0.1651599886632626,0.069048173572039,0.068111118490735,0.0226955274593116
7545,0.2516687758070916,0.5643739802399607,0.0392967327493694,0.4892741199091659,0.2787340749450709,0.4335130689331128,0.5317199122414106,0.1506865715486993,0.5514869725616613,0.099975419718396,0.4595176200304766,0.2193537570813003,0.0332510525914276,0.4340474596213575,0.0178847333026259,0.0347444090510455,0.0370297216747082,0.2257683400607457,0.0358646449716475,0.4398486284708797,0.4591882209703805,0.4379102396333776,0.4464287931111754,0.2866454620697727,0.165015430731357,0.1551362031119864,0.0436269166521311
7546,0.4620957579922931,0.6832228509855347,0.0657149612802257,0.6132520545537254,0.3486492288388933,0.5657962154961387,0.591554397942852,0.1629808515088731,0.6925976324293778,0.1662358709594866,0.5797101452574074,0.3450441050689807,0.0772293861780041,0.5572873383954323,0.0312946507774913,0.0608924006162141,0.0429213292094035,0.3272058334898492,0.08832625503093,0.5457775750515285,0.5727809301847819,0.5760116126124546,0.5670486816127714,0.3992767377402385,0.2782840928617452,0.2520781404963115,0.0473567945355875
7547,0.5438810773572901,0.7498566697425482,0.0810490033801875,0.6856048859838025,0.357756977719384,0.6378246721293407,0.6086656512632692,0.1495308822567889,0.7723716502237957,0.2256622850535412,0.650592920820061,0.4657016762488588,0.1388896650449062,0.6346352222415197,0.0781656368125246,0.1089198033921302,0.036814030753249,0.4070198779316631,0.1319727813514401,0.614337709294663,0.6379885970485093,0.6646135337681751,0.6425103481989725,0.4740808120821317,0.4176733103485608,0.3637462083503578,0.046639601205694
7548,0.6224060592683218,0.7662051692736618,0.0942412139121383,0.7051525043243982,0.4130047315292433,0.6534321914829452,0.5761786384680507,0.152007760621167,0.8020163824820661,0.2600105792280899,0.6670303766349546,0.5685337350047398,0.1627080025223041,0.6594932511207178,0.0324414833955942,0.1561156153872077,0.1488314656468102,0.4522039260673646,0.1568210258069102,0.6310827374219053,0.6493723725617749,0.6996796149724707,0.6695383839536886,0.5320375414174836,0.5344993056891095,0.4815903331179549,0.1310995653738234
7549,0.0747138057178545,0.7839989781099795,0.0898702568700965,0.7550504677236777,0.4628764180383758,0.643330885385293,0.6098005124268916,0.2399745564056302,0.8037805750984774,0.3137818982570182,0.7585188532142704,0.6061393847783093,0.1559836231884172,0.6161267167735816,0.0001652321214744,0.1173123954087937,0.0044627258547943,0.4533313706263563,0.0715214617718626,0.6446498724174421,0.709404438398707,0.7276357138434186,0.6613880458447825,0.5517132010874127,0.5792341546656837,0.5980184528001887,0.0097600357799216
7550,0.0006920716682202,0.2281397783105005,0.1323446944974306,0.1042847612870369,0.0349796767138162,0.5929701762257088,0.0761479098479577,0.0136911411929601,0.9,0.3850681155410209,0.0817361072714358,0.7237043550493528,0.1850267359430187,0.0478749909119862,0.0,0.0050036576537217,0.0,0.4553239585516261,0.0022351045554821,0.1115786438063379,0.082922688922486,0.2456504438322944,0.1202127859022103,0.6041349591426991,0.4178614223491912,0.0418849123828624,0.0
7551,0.0,0.0189531515701609,0.0101099059419171,0.0003585774367434,0.0,0.0485507116845766,0.0002179304200662,0.0,0.0842889330888809,0.4204083929423649,0.0,0.0350218116501104,0.069717378209949,0.0,0.0,0.0,0.0,0.4372618994909253,0.0,0.0034840456482268,0.0,0.0157912535748463,0.0060574521662511,0.0853566600507322,0.0202735166866572,0.0,0.0
7552,0.0,0.0,0.0003056598540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0450053321440763,0.0,0.0,0.0040955494937158,0.0,0.0,0.0,0.0,0.0365660014323556,0.0,0.0,0.0,0.0,0.0,0.003117340323582,0.0,0.0,0.0
7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002569324468325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7564,0.0,0.0,0.0,0.0,0.0007007783295293,7.162190876461172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7565,0.0,0.0,0.0,0.0,0.0007738649044068,0.0005231135622998,0.0096541029895187,0.0,0.0014391691028477,0.0,0.0,0.0,0.0,0.0,0.0003677110258398,0.0,0.0,0.0002280481784687,0.0,0.0,0.0,0.0005861666848605,0.0,0.000728251055385,0.0,0.0,0.0
7566,0.0067000070478991,0.0015862770233432,0.0005118642468222,0.0013440741419579,0.0723559869434574,0.0212294380562189,0.110140001164855,0.0463667244161801,0.0,0.0,0.0164355851677975,0.0,0.0,0.0139124598085171,0.0,0.0,0.0,0.0,0.0005699518423857,0.0332580383318292,0.0307830192963537,0.0,0.0025567505794588,0.0,0.0,0.0,0.0
7567,0.0903034108092118,0.1373682642452316,0.0,0.1269941785601286,0.2066048482018322,0.1483670213044792,0.2344391526507709,0.131692949603413,0.0456267189487087,0.0,0.1528800866781537,0.0,0.0,0.1368982207817405,0.0011677774484228,0.0042834854059897,0.0077397671756898,0.0145399651529151,0.0,0.1745662826098606,0.1659453323572142,0.0644772588202444,0.1263174560463106,0.0200223635478373,0.0,0.0078563650334359,0.0164528498101589
7568,0.2156382532482231,0.345892114518475,0.0132453852965435,0.3062680822604877,0.331941603714032,0.2957081534931514,0.3325299872783326,0.1878581154417971,0.1619552694679578,0.0327581588487529,0.3125034747320471,0.0103769026141088,0.0040199134959622,0.2891744865962001,0.0102531375333992,0.0299660021178569,0.0287818792470407,0.098275396438656,0.0008014800556459,0.3195687529611662,0.3132663978519588,0.1995116405675102,0.2824878607889642,0.0796257161593196,0.0035826515532695,0.052359870339784,0.0495751230264575
7569,0.3567426151288157,0.5354294915836586,0.0874611882996455,0.4845560592469358,0.4426314652406053,0.4305249190957228,0.4117700105832585,0.2082332553396502,0.2437260372981321,0.0908479123630955,0.4661446592896552,0.0229286251565943,0.0735931483925665,0.4393668187451121,0.0225097365793486,0.0667095394052524,0.0463812145998607,0.196533726094876,0.0144976739250718,0.4636917704995072,0.459196159303886,0.3172230806490275,0.4479860318165393,0.1364328293644262,0.0126933365940852,0.109534801340502,0.1161899033433574
7570,0.5254563644547303,0.658165959355412,0.2118586802745983,0.6092997537405638,0.5189585713292351,0.5436616829835335,0.4660561480998763,0.2130782749540883,0.2668961308717108,0.1430018157435249,0.5871078355262107,0.0293260153387266,0.1364933261883115,0.565059922945164,0.0410973377374734,0.117947765258181,0.0595437773116608,0.2801035609265142,0.0483467850088028,0.5753768979679615,0.5739305908028612,0.3999578341017356,0.5700069756911684,0.1843918584838997,0.0169798043026136,0.1701159781501287,0.2321756540077664
7571,0.6229116395270288,0.7282698439638055,0.3947442620527553,0.6819588263621825,0.56368435466081,0.5983856134274115,0.4715379812253903,0.2465196856699349,0.296319452336035,0.1963390192707118,0.6576287288572785,0.0426958530659254,0.1880712472227351,0.6430672607912649,0.1030546777806339,0.1975138753557274,0.088220750937784,0.3660436533938429,0.0801096852317422,0.6420097123863694,0.6395500051718435,0.4369697808179032,0.646512680997169,0.2156129238209395,0.0209225737296346,0.1983305134274574,0.3429449867612517
7572,0.6804153363746824,0.7310794685849006,0.4750575886190636,0.6987215563424388,0.5995229449474903,0.6199579431249874,0.4579001934741276,0.2809682039147116,0.2716014113436188,0.2249271701655154,0.6738933523712112,0.1531853481032845,0.1738442926646155,0.6689661009972085,0.0523186536516707,0.2945418796360943,0.2792340813388235,0.4603091913348927,0.0796104097968914,0.6507480828043471,0.6518089935054852,0.4518176044197748,0.6719557064015911,0.2246170379142603,0.0243457076979086,0.2200083211033044,0.5728806650507775
7573,0.0776366198686697,0.7303891548948998,0.4896949323795371,0.742927544710813,0.6483758485283366,0.6082512439346103,0.4990058965092784,0.3868278636497103,0.2993695291859983,0.2224291511387348,0.7729762763441009,0.2126601902774651,0.1277027193996733,0.6253490073862138,0.0018931640562023,0.0890568729350615,0.0118724862325899,0.5086465050653246,0.048606466458781,0.6446958079536668,0.7204766450801727,0.449915273013665,0.6666149811233918,0.229723744998214,0.0445206034448428,0.3136018564021271,0.0466102138104062
7574,0.0004154753682109,0.1773536460049226,0.5179463269511206,0.0891716919647818,0.0559297023532541,0.5351919626209803,0.0579922627797509,0.0418004421560046,0.3775730789308615,0.2062694459851682,0.0738527840493371,0.2956755586016287,0.1042926256813579,0.0443894871172285,0.0,0.0040084634400324,0.0,0.5086891516320265,0.0018725802210665,0.1079546954898369,0.0791639872044653,0.0850833273003102,0.1162056256369906,0.3016955543899605,0.2688893772820577,0.0147287929385087,0.0
7575,0.0,0.0096770636389041,0.0364711519118284,4.280325556850642e-06,0.0,0.0455915626800966,0.0,0.0,0.0129727866769434,0.2018402849237066,0.0,0.0127487641332767,0.0880110967823023,0.0,0.0,0.0,0.0,0.4579168041323092,0.0,0.0030347559831921,0.0,0.0015415693940429,0.0048224476830104,0.0436166504609964,0.0103911816199651,0.0,0.0
7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035151324684659,0.0,0.0,0.0064785973647433,0.0,0.0,0.0,0.0,0.0546324128984239,0.0,0.0,0.0,0.0,0.0,0.0020415427321613,0.0,0.0,0.0
7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002154785855565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,0.0,0.001022587125874,0.0003558150739015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7589,0.0,0.0,0.0,0.0,0.0008262636684077,0.0006647707061237,0.0079051852629912,0.0,0.0026385844040971,0.0,0.0,0.0,0.0,0.0,0.0006297193286798,0.0005767592292348,0.0,0.0,0.0,0.0,0.0,0.0002656562586344,0.0,0.0005855895411285,0.0,0.0012252765856926,0.0
7590,0.001459607662892,0.000752771893738,8.257962122338554e-05,0.0001791136035954,0.0888006062901162,0.0208802697876983,0.1044836950910531,0.0701137595805957,0.0,0.0,0.0121372631328086,0.0,0.0021853733789203,0.0116895243912141,0.0,0.0,0.0,0.0,0.0059326840547281,0.0291145303560981,0.0270382599710869,0.0,0.0,0.0,0.0,0.0,0.0
