time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6041,0.0,0.0001418919175643,0.0572879594902411,0.0,0.0,0.0027907710151584,0.0,0.0,0.0242933582272519,0.0688853434986007,0.0,0.0389032016581223,0.0342749215098812,0.0,0.0,5.216306868621641e-05,0.0,0.0624308979155308,0.0012907118534409,0.0,0.0,0.005937329638582,0.0,0.042412857887699,0.027787129481252,0.0002873969817624,0.0
6042,0.0,0.0,0.0007472960423753,0.0,0.0,0.0,0.0,0.0,0.0,0.0090519306675481,0.0,0.0,0.0101003609877887,0.0,0.0,0.0,0.0,0.0007070948000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689771465542044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052,0.0009494099655972,0.0,0.0,0.0,0.0316980295464008,0.0,0.0349810671789709,0.029473319260626,0.0,0.0,0.0054974060180849,0.0,0.0,0.0030911867301087,0.0168008291128299,0.0002311528287236,0.0137444320489507,0.0,3.9742986026717713e-05,0.0002832715969126,0.0070181099598014,0.0,0.0,0.0,0.0,0.0,0.0028062810419541
6053,0.0218763104515118,0.0437465601515933,0.0,0.0851379957460606,0.1714130101680779,0.0626499121019033,0.2047005435684432,0.2024126544542657,0.031021249344984,0.0,0.1277937392297758,0.0055740844744205,0.0,0.0754587801909519,0.054529990126144,0.0388120060121335,0.0548697355840278,0.0,0.0119569358090064,0.1039915518190783,0.1305512122844537,0.0408899087405705,0.0555169043808389,0.0059609150158293,0.0018499977987657,0.0126046358510921,0.0262321384430127
6054,0.04907228309124,0.1811302351224585,0.019367806808617,0.2280722016155699,0.3200991992911603,0.2265548035963686,0.3636524862736272,0.3490233298047432,0.2324113641827478,0.011192188559921,0.2755132381878082,0.1171604433097188,0.0042519298160636,0.1732337691200071,0.0984860683637083,0.1122256577861169,0.0878834583487249,0.0341594343134255,0.0482007989603381,0.2555120773910068,0.2781880441434446,0.1655513288588195,0.1690628852519902,0.120055214684806,0.0497979846112783,0.0702560453925692,0.0573295840694855
6055,0.0994374534814494,0.3389846564904776,0.077578639896929,0.354275579062248,0.4589601209330757,0.3810990571361894,0.5198446214100505,0.487374038891532,0.4169472032791808,0.1542253360636196,0.4119968867486422,0.22398868537156,0.063292909168676,0.2707232427914907,0.1544817570112145,0.1961620766767982,0.1167100200616069,0.1707368835387205,0.1081716240957042,0.4038056159524394,0.4184711086707161,0.2950862986252241,0.2881698785581416,0.2742229446375486,0.118115621671212,0.1596221076950008,0.0850343970752046
6056,0.1428336004560597,0.4711736968479411,0.1439666233394022,0.4291728811459064,0.5734706007888821,0.519571843341258,0.6416073190154142,0.5998884420030894,0.5417766866524071,0.3177376513528931,0.533212415056635,0.3197868992322861,0.1502467327434619,0.3697322697050946,0.197367940815683,0.2753183973395226,0.14662534635881,0.3160610221770254,0.1840029599467967,0.5397606135019521,0.5450301861739903,0.389617220075154,0.3987514081027093,0.4096721056988342,0.180608941724702,0.2202023934259884,0.1183942263899269
6057,0.1727177106004107,0.5997158086941586,0.2202112781204956,0.505683757192982,0.6506481640337229,0.6300725529683352,0.7196422131019382,0.6697324200399446,0.6440769589305648,0.475464701323403,0.6166760581421452,0.3871543425892769,0.2761819348647084,0.4367395826120674,0.2104773631937526,0.3506099345547466,0.1773241432886827,0.4492966092571393,0.2008933058272248,0.6401785207944833,0.6322429851790581,0.4741432967122062,0.4921611444914173,0.5312467469346974,0.2167890064426081,0.2740729047196025,0.1666712375294382
6058,0.1987350043518625,0.6777512056668249,0.3029445460501663,0.5524588580357599,0.6766378544548787,0.6904490961238611,0.7430570597678269,0.6981892650042079,0.7124219244665754,0.5978705172673325,0.6593284539317278,0.413415051431845,0.3715043056031868,0.4770471566136624,0.2109241662178095,0.4138108348374746,0.1936851168324068,0.5515715630273412,0.1884785718282558,0.6956636513664081,0.6732516387172746,0.5288132444722697,0.5709988592476701,0.6152018723863105,0.2336296933119455,0.3109713932037817,0.1792201845941139
6059,0.2333060022789815,0.7232818371372691,0.3796649860283955,0.571896124215768,0.6523016625876247,0.7177246386737299,0.713818464057616,0.6773437840335745,0.7387498095630765,0.6753936048647317,0.6574749596431232,0.4435058384336715,0.4383941400588708,0.4613637171763628,0.2091720516341862,0.4138371294984875,0.1838196482505906,0.6223492040143191,0.1880803659081054,0.6971982436474614,0.6674906256226516,0.5336241520881112,0.6433317024691986,0.6599983418310128,0.2779145997156612,0.3571199183475184,0.1729067912840699
6060,0.2390070466224862,0.7002498878024771,0.4390071369382237,0.5307971261106773,0.5858759461451802,0.6818838401090472,0.6328141457876432,0.6088411646951755,0.7261664670121822,0.7100819210875983,0.6099189581928629,0.4555270929594693,0.4496342013533147,0.421922975803299,0.179329297323006,0.4035893396483735,0.1480130211637574,0.6354872510857905,0.1766235215511019,0.6442375174473556,0.6116148823839889,0.5113756602830821,0.5793677721861185,0.6572030667425062,0.266655967659046,0.3129996401669906,0.16626636536499
6061,0.2038753682716016,0.6312597805786091,0.4822065483528894,0.4558222506684781,0.4609977134869085,0.6022133376161949,0.496883021506051,0.4949081438242831,0.6684930753118704,0.6866088421082339,0.5131431900352305,0.4276983209194541,0.4676567125300029,0.3427119856151405,0.1386101384046152,0.3568889891343834,0.1444922591444941,0.600162027383327,0.1492908195311874,0.5448554984485026,0.503559843256453,0.455172893735179,0.4991126653941166,0.605221179119199,0.2858834336876859,0.2567001658993574,0.1423913641533719
6062,0.1824827147176075,0.5119079561029054,0.4639541217934605,0.3643869789365498,0.2820383232562601,0.4665811920125534,0.306093493889747,0.3211833673502743,0.5619905610446342,0.6198152900841996,0.3627082874826405,0.3931400788990232,0.4085474808144052,0.2337748688791246,0.087966712391788,0.2816517838234732,0.130151732944458,0.528920333976173,0.1151394489402297,0.3931891692016867,0.3452596762176157,0.36782138088519,0.3863965647742526,0.5117449008354624,0.2510223177286593,0.2249470917644804,0.1182593701561095
6063,0.049282380017296,0.3194531246075905,0.3850927099770665,0.1887613932735003,0.0914052608914987,0.2638048703577075,0.1174984869254155,0.112521308598596,0.3974157554366495,0.5004896282713888,0.1180100116946092,0.3019100728342391,0.3397534076628272,0.0787180544339317,0.0155090237235936,0.1433999219866558,0.0296192580762654,0.4029086277149967,0.0702093928976313,0.1644331685480417,0.0907367698585607,0.2304677217437628,0.2258549450782725,0.3695761789574816,0.1635178755076688,0.1496654474198013,0.0339144402593815
6064,0.0051587766164252,0.135918381953858,0.2166646955452802,0.0664907251805691,0.0088337602776371,0.0965278194857563,0.0042037960295434,0.0063758908523753,0.1151631934574491,0.3210377035207604,0.0394252958087812,0.0883246005027683,0.2147024426966223,0.0214111507892668,0.0032768360081771,0.0486540319513879,0.0102825712935434,0.2294181469332943,0.0143902011041877,0.0536660651088883,0.029272171261632,0.0756332596749442,0.074213822213889,0.1448050821237491,0.050496719279855,0.0449330840483246,0.010485419084945
6065,0.0,0.0010406953914535,0.0638116256255779,0.0,0.0,0.0020101660339052,0.0,0.0,0.0198766889104931,0.0795831151928945,0.0,0.0257421255404577,0.0261747944255898,0.0,0.0,3.372867719621952e-05,0.0,0.0785497186796292,0.0007522494412157,0.0,0.0,0.0039630354852397,0.0,0.0430589550485975,0.0161562527846212,0.0,0.0
6066,0.0,0.0,0.0003568433654046,0.0,0.0,0.0,0.0,0.0,0.0,0.0088189785176626,0.0,0.0,0.0039113090888205,0.0,0.0,0.0,0.0,0.0006436970800936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076,0.0147848758356586,0.0,0.0,0.0,0.0313073724206977,0.0,0.0306811986853195,0.0252919098309109,0.0,0.0,0.0038558081588631,0.0,0.0,0.0016182767551572,0.0245013174554567,0.0038329942659189,0.0084306832588303,0.0,0.0002362662072179,9.298601998484278e-06,0.0051147887027027,0.0,0.0,0.0,0.0,0.0,0.0197427953796368
6077,0.0898644509000341,0.0662208406662751,0.0,0.0368341032534692,0.1742156387028554,0.0584605294541243,0.1956121407621457,0.1940812106316666,0.0226951948811151,0.0,0.1081041194241712,0.002607742087927,0.0,0.0356679267054574,0.1144068751764987,0.0668630149696076,0.048502547045611,0.0,0.0191530281171997,0.0938238240301967,0.1231665239616956,0.0230455551708615,0.0700936173166136,0.0047251996852282,0.0025928827464001,0.0236638403025174,0.107063712130173
6078,0.161344696456646,0.2438050552384286,0.0129531800286819,0.1015320261760327,0.3179893815360043,0.2223340694149253,0.345873128564987,0.3389538955521519,0.2146263643969936,0.0103984721241051,0.2329638144722967,0.1015497094167727,0.000140343215984,0.0826235366369893,0.2276943353768021,0.1811639477331659,0.0875703948094122,0.0412728931921123,0.088925621678418,0.240916519404837,0.2655775752120695,0.1214253984494086,0.2215689353058048,0.1204017127169281,0.1071108784801987,0.1329462825203634,0.1857646141220783
6079,0.259315628507612,0.4014296558139351,0.0552098682837137,0.1449490038310172,0.4498976310425863,0.3772546294886928,0.4951153154966364,0.4743139752763173,0.4008803322122675,0.1569443717833863,0.3546451222004236,0.2312314723278592,0.0254751448069135,0.1370593086895436,0.3518969778710767,0.3240365722864711,0.1775515364607685,0.20483291348377,0.1718960497681114,0.3809055403385599,0.3999927838013876,0.218843945952332,0.3703306109323743,0.2755889976449377,0.2072020280530847,0.2503609601742002,0.2754324397441046
6080,0.3326419541606039,0.5176046719462828,0.1068569140919215,0.1935256624732175,0.562007952385068,0.5170670435921748,0.6145079555148837,0.5837464575244137,0.5317330118607747,0.3223551100540038,0.4469217157244232,0.3246121856185016,0.0761191359654967,0.1946833574930489,0.4605463031099772,0.4544222101683459,0.2099646846825836,0.3636063009341049,0.2494802523399944,0.5134186206476286,0.5185629550385693,0.3045990695289857,0.4992032394289942,0.4148941495902423,0.2812623876819466,0.3335658547714779,0.3220790678068147
6081,0.3521900063476372,0.6143413914507829,0.1580086656866148,0.2600411937826603,0.6391526484848301,0.6307356755786168,0.6926108770526143,0.654652651628594,0.6349717298978201,0.4813276109083619,0.5321354099711373,0.4422443813011004,0.1499453611064312,0.242781249727272,0.5261430186712743,0.5429436994594291,0.2988784058379495,0.5090162646029377,0.312241830911835,0.600196525268069,0.6001739759753804,0.3962885538217715,0.5991529557653397,0.539092346962042,0.3469047275734137,0.3624921574512482,0.3199405568187357
6082,0.3295811859159583,0.6774791687571171,0.2194077633163584,0.3078730470923885,0.6662338056974495,0.6954419616152341,0.719083188196446,0.6823580675969952,0.7045187532260608,0.6053930672975181,0.5033053177389307,0.5217375946800062,0.2410679804645342,0.2865453885782573,0.5709078559543784,0.5848043026682281,0.3827727074616021,0.6190641127069485,0.3731210836343988,0.6597471253134667,0.6306993769088896,0.4584401651458518,0.6521356028338288,0.6259131275539497,0.3599913176846801,0.4238201561863483,0.3316585381477324
6083,0.2439067798740615,0.6892115545223458,0.2685360226183966,0.3140916526314026,0.6472764108814173,0.7119990419795034,0.6903860073593217,0.6652543257335048,0.7323925242822021,0.6808721529500289,0.4909265018668338,0.563093256794936,0.2971836640479592,0.3080040951686821,0.5847865335863471,0.5674664742364459,0.3974147682276568,0.683058018309091,0.4273126844796294,0.6570772528695948,0.6111474722178867,0.5166920957035372,0.6142870648653719,0.6736747161358523,0.3362934572741683,0.4191937835225389,0.300299613501256
6084,0.2337324945954387,0.6289261265444749,0.3035230251900516,0.3077141276766248,0.5781023533658239,0.6777794057409283,0.612683304683939,0.5972449073501663,0.7214758272553197,0.7162972836143745,0.481436596330198,0.6104503107095083,0.3344741281445623,0.2993463073540048,0.5341605373156021,0.5111551217278922,0.3930314636344401,0.69677391306478,0.4424039368849101,0.6122123045226693,0.5494889858008551,0.4995602640953075,0.6205363153746325,0.6707240649157035,0.2976136237075533,0.3423933744734084,0.3186791908215762
6085,0.1614540989431041,0.5622431426370996,0.3119263141791865,0.2619900932302417,0.4605497882127435,0.5970591437822231,0.4817741063916641,0.4869155857796396,0.6652590885974753,0.6917513477695301,0.4353345920298892,0.5425986919811232,0.340499761819674,0.3293927293619889,0.4169333986916743,0.4359377567429754,0.3572855281046314,0.6599245997052179,0.4255626006656105,0.5221187836147234,0.4689897574396732,0.4748299619005147,0.54437765681821,0.619308084712282,0.3588937826382654,0.2663504728279626,0.3039636284692067
6086,0.1213015727519001,0.4822289948457872,0.2793496707263451,0.2750072237985904,0.2880252343499592,0.4637758935028006,0.2974992766271571,0.3170531550109193,0.5609586983156941,0.625292637474872,0.332310739157299,0.4717465969815489,0.2928757132203163,0.2849436885992769,0.2555252122755885,0.3188414087475117,0.2538587480351647,0.582491130995278,0.3561578905977135,0.3729489952065434,0.3251591802336692,0.39999402854324,0.4155114368560429,0.5251591651771612,0.3574662191317954,0.1721428971346338,0.2310041430384474
6087,0.03453594370223,0.299158772103796,0.1946624727067106,0.1547536943856439,0.0934456179162755,0.2652966527761739,0.1151456172520565,0.1085047525944683,0.401583358999263,0.5043748633397122,0.1133962048973735,0.3228645474195565,0.2145986498066624,0.1084193666015543,0.0574442742466293,0.1444961874266087,0.0460122260140097,0.4489276367173205,0.2174179571581682,0.1583084478003422,0.0886471347252195,0.2509816252241706,0.2174452326101852,0.3817374704308262,0.2476580708397382,0.0852648115786584,0.0507577279901792
6088,0.0055316326983998,0.1229700893073961,0.1119945608047543,0.0510253807150831,0.0066793093574427,0.0931879080544679,0.0034409096439128,0.0049334055134816,0.1176798776689474,0.3249502916610243,0.047227282457796,0.0936175082418264,0.1188662068309384,0.027887948012363,0.0105812756507294,0.0434268819445465,0.0145765716533532,0.2557266813615644,0.0412133256894058,0.047239155101385,0.025428011604747,0.0871897073611183,0.0719872105795394,0.1516399250689717,0.0557552742712058,0.0208252172838709,0.0138688617118533
6089,0.0,0.0005733235695024,0.0321013483380535,0.0,0.0,0.0019252628092078,0.0,0.0,0.0183208399455167,0.1037865705475609,0.0,0.0235282019142473,0.023035055923108,0.0,0.0,0.0001126243390882,0.0,0.0900904718829563,0.0060660003847479,0.0,0.0,0.0036971873277722,0.0,0.044496113204304,0.0090688712147186,0.0005671525222292,0.0
6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078563057415158,0.0,0.0,0.0008161920018063,0.0,0.0,0.0,0.0,0.0004894536951383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,0.0137112760289391,0.0,0.0,0.0,0.0279693164969779,0.0,0.0250277035045761,0.0221657400802561,0.0,0.0,0.0030745935010468,0.0,0.0,0.0031647539990206,0.0267613115726269,0.0015451301274713,0.0338322514185642,0.0,0.0016004449280014,0.0,0.004055605529762,0.0,0.0,0.0,0.0,0.0,0.0190239566747621
6101,0.0560357087883646,0.0595837897512232,0.0,0.0469786068708855,0.168331981489035,0.0553350643901519,0.1843685988325175,0.1875978146476587,0.022575352204711,0.0,0.1149105001182542,0.0,0.0,0.0486270144045356,0.1073688129249582,0.0252694212779591,0.1326736999743621,0.0,0.013802322104946,0.0890274972178873,0.1188739052882717,0.0285481757864986,0.0658378421892839,0.0042175301821898,0.0,0.0035542275903045,0.0783799962276544
6102,0.0984773674429634,0.236704281320479,0.0149912401994107,0.1611565655358914,0.3097266173523544,0.2222066871626231,0.3344990646050468,0.3317948925954548,0.218565877055705,0.008788807669093,0.2547465390904678,0.031161481112085,0.0068626012905324,0.1166035737323941,0.2055636533701872,0.0672459725330932,0.199058925954524,0.0381521824752872,0.0552411394120471,0.2338621584864298,0.2584198355467898,0.1371679203289538,0.215889584848267,0.1244443334522334,0.0140109209819242,0.0366859114230586,0.1193271756546973
6103,0.1280676511549009,0.4137543217808142,0.0754330571148967,0.2943019436913116,0.4398562814655345,0.378598214581301,0.4826487219919282,0.4654428805683811,0.3994980159961169,0.1521703949224105,0.3844107833522225,0.0744189545203154,0.093590618765683,0.1924833261958914,0.3068683689953495,0.1220153727329048,0.2643519350943762,0.1934573705459655,0.1075580103695371,0.3744278153563672,0.3916760735559119,0.2447426588643908,0.3629799171683525,0.2839031286903873,0.0383511339781919,0.1464550018871874,0.1318326076155818
6104,0.1166930752127012,0.5366464247650999,0.15661217188974,0.419264353775474,0.550506279901117,0.5175906129743882,0.6045156596107617,0.5727594415282371,0.5257233232817016,0.3139859733146434,0.4982436425729649,0.1293468093175081,0.2052750034512164,0.254648540544157,0.3654126513921032,0.2025642553415168,0.3254444849610076,0.3472446723754998,0.1634356433189529,0.5034083417545694,0.5125931200949447,0.3502598629807055,0.4897933963043006,0.4223405208508619,0.088904705112709,0.2496092324749418,0.1636999052263755
6105,0.1029797973954135,0.627339146166473,0.2449156221791785,0.5130787421246872,0.6284374844936723,0.6245861491054892,0.686518520346508,0.6444515324261391,0.6262857966340827,0.4682378169534656,0.5791781047047687,0.1649819952663036,0.3026365246497936,0.3094231310929097,0.4003300494527778,0.2602998140417216,0.3563611354655928,0.4889293185983158,0.2135420566244046,0.6007157987916564,0.5982502113087195,0.4271685682588914,0.5881369551910426,0.5376666318394053,0.1310496541428757,0.3545187965298313,0.1835772309777098
6106,0.0808831380959784,0.6806798774951388,0.3120074726940686,0.5761968632805493,0.6548383819892671,0.689229328703418,0.7198737558533539,0.672264220267232,0.6931759819271931,0.5874560322675692,0.6217473099547327,0.2160968418391281,0.3858277747997875,0.3663612147476521,0.407690868052979,0.2978900247892518,0.3459183949156607,0.5972547089098069,0.2476596960501109,0.6563856382036757,0.6386886952392192,0.4833205518252828,0.6411433758508767,0.6239488274748733,0.1570877061342202,0.4313715784357118,0.1677244461329923
6107,0.0766759953688443,0.6982032469199975,0.3796515486137314,0.604545935457633,0.6382339095974707,0.7060671051122384,0.6939018326086771,0.6572200342874777,0.7211675166755896,0.667161981771668,0.6195971954989545,0.2766054342366587,0.4326963840087046,0.3855904893851772,0.3876246606035274,0.3383153313470903,0.2092308582749682,0.6625784938955639,0.2479667437213325,0.660009308201034,0.631248905753114,0.5066740693319779,0.6555830114965574,0.6738493907790994,0.1870570184448752,0.4849625180963292,0.1375776887809653
6108,0.0688899232858856,0.6771260196366701,0.4220798977568216,0.5460417997352464,0.5709096157481612,0.6725025958352702,0.6213831053774002,0.5904142445370228,0.7095350862859516,0.6988976723428292,0.5809995717596887,0.314187698435531,0.4627284379378926,0.3483212497001068,0.3233389410951262,0.359707297609849,0.1618059534146475,0.6832218358189498,0.2235909974777797,0.612927333184412,0.5808529464628008,0.4886801116979409,0.6285468245536244,0.671587667388489,0.2206476444988709,0.500671582920247,0.1036188892105872
6109,0.0681775495863808,0.6113656204016347,0.4251500121126974,0.440177211248715,0.4567980821411534,0.5930279144518088,0.4889136306649608,0.4822339383843723,0.6546834149114881,0.6803254083179429,0.4892675420994501,0.3049691170237998,0.4193726522193575,0.2521726255684159,0.2385650822455579,0.3036076252641315,0.1285816919943007,0.6448811403953926,0.1824773828011309,0.5177859451549068,0.478669605598032,0.43646519851156,0.5497135163674254,0.6209213405036517,0.2054656754316149,0.3580673310209362,0.0773743926526314
6110,0.0912165498247643,0.497049139161169,0.390648690224788,0.3373789459873128,0.2881087230536409,0.461500308681131,0.3039887451799687,0.3151291681693771,0.5522566169765929,0.6112386294585725,0.3475991487687442,0.265058295755566,0.3618266565820683,0.1714968897778201,0.1353769370165089,0.2419843195679276,0.0817159156548271,0.5672880003803664,0.1428135384704433,0.3754240109124172,0.3285055986653377,0.3544867629444095,0.4205789159331436,0.5257971272101815,0.1720404406271295,0.2831764690156346,0.0689463687118298
6111,0.0248826006670014,0.3117594156549677,0.3043345494901064,0.1678446505701375,0.1091472749215064,0.2654371985728667,0.1149894137378107,0.1362266473624491,0.39438861149095,0.4951032794444573,0.1144965589483307,0.1938036436583999,0.2950150706396728,0.0637485207572834,0.0246434567853233,0.1186130826990746,0.0165364282943439,0.4278314576013834,0.0847278745075408,0.1586577893141405,0.0879293458302521,0.2256528735090744,0.2249060109274717,0.381954635976205,0.1103870653523286,0.1852333563774516,0.0187352790414444
6112,0.0068164194907535,0.1223030487747031,0.1798191023583182,0.0496948074543859,0.0053389035475279,0.0938284763631367,0.0029027808878916,0.0038126124500737,0.1530213610214464,0.3207312153522893,0.0307363145083783,0.0564146885328744,0.1831232045168493,0.0123732977687137,0.0013578898648268,0.0368324695470753,0.0,0.2303951147628501,0.0243934833884098,0.043449417810795,0.0210184339870428,0.0759905121247668,0.0736314323693721,0.158466562780747,0.0312988341949568,0.0590194279261861,0.0036557323481154
6113,0.0,0.0001210798823574,0.0530365851768435,0.0,0.0,0.0014684899071112,0.0,0.0,0.014646693741865,0.1104852831906577,0.0,0.0126578261228058,0.0430315012457924,0.0,0.0,0.0,0.0,0.0757297461013755,0.0002997281339187,0.0,0.0,0.0026243058552311,0.0,0.0395260836863443,0.0041417755629863,0.0002894180921078,0.0
6114,0.0,0.0,2.227674050520356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005400446072067,0.0,0.0,0.0013067643551566,0.0,0.0,0.0,0.0,0.0002415654446662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
