time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4766,0.3012004961663214,0.3005648224644498,0.5471938530907638,0.2368102864361077,0.2342622030639855,0.3917164991081678,0.2494329747198398,0.2582695949203771,0.508881870691749,0.6068198578648244,0.2037737911955375,0.3295243912831577,0.5925006622745639,0.1143787665130157,0.1792427392801922,0.3415087007805502,0.2689617906728941,0.5751687003993947,0.386598105111886,0.3427518744733659,0.2725992895094353,0.3224446222418564,0.3149678331443578,0.4867067368355035,0.2766594306767787,0.2443500287753809,0.3234119463919286
4767,0.1431133325274275,0.2151669188330961,0.4400185947327406,0.1731607082030634,0.039592860553294,0.2046768049004875,0.0127498775120158,0.0430931344693934,0.3460745617563779,0.4770343388021964,0.1211979806880813,0.2618835221803329,0.4985252445892966,0.0766748313369911,0.1060087388348356,0.2195475134332974,0.1429065440724429,0.436185231692331,0.2921381949272914,0.1559158274321904,0.1310850566979665,0.2232372189693271,0.1975104341985044,0.3452734291418587,0.2167751616270481,0.1721970364759478,0.1565741240080616
4768,0.0082130418452822,0.0559905497101112,0.2901642860952415,0.0476712935377962,0.0002258940183145,0.0144163441268331,0.0517641918477214,0.0006107020903882,0.1160650098908459,0.2983195638624764,0.0413612260274622,0.1577052148789196,0.3617849630012045,0.0276647952816734,0.0400994633527571,0.0685595595486422,0.0225949785089831,0.2413217039442529,0.1583172477987126,0.0035716543310373,0.0107455684653913,0.0859247820782246,0.0090758461390661,0.1494068865253764,0.1414247498695018,0.0832493617936753,0.0082621953482854
4769,0.010588866223349,0.0022258688023662,0.0765149666770496,0.0003828911492897,0.0068958925824934,0.02727142661604,0.0006682072571649,0.0048412965933365,0.0060070577603006,0.0564800738599558,0.0153823538391283,0.0178599521852783,0.1713715725835567,0.0041364276960878,0.0089443900498266,0.0115761397521648,0.0008805744430847,0.0094189513388945,0.0221860366512326,0.0366715741382027,0.0302216012308484,0.006259968563679,0.0,0.0064396704162422,0.021421668309064,0.0313410238774829,0.0
4770,0.0007875350789912,0.0068489263629709,0.0040015392294316,0.003173772053063,0.0,0.0020185319827539,0.0,0.0,0.0377440672321233,0.0005120516864815,0.0,0.0190704488385007,0.0075287046372132,0.0013389241031444,0.0032455733433895,0.0087787470500691,0.0077324950878887,0.0449959460159151,0.0035080748373844,0.0,0.0,0.0184298543566327,0.0,0.035411260818794,0.0122424947096053,0.0046053122832455,0.0066128504540576
4771,0.0,0.0,0.0235251754690944,0.0,0.0,0.0,0.0,0.0,0.0,0.0040559483506743,0.0,0.0,0.0370708816059616,0.0,0.0006817558091917,0.0017050953524222,0.0,0.0001069584550769,0.007916915149239,0.0,0.0,0.0,0.0,8.3063881841069e-05,0.0,0.0,0.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181448646820528e-06,0.0,0.0,0.0021574815918129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033225422373163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194750505092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015878494319453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014290644887508
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023501253063687,0.0003990781434981,0.0,0.0,0.0003540440889111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,0.0005500820544734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280016034100912,0.0049399581958306,0.010892459953124,0.0,0.0045781426052316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077898171559801
4779,0.0252974018214789,0.0001985983250435,0.0,0.0025828676397637,0.0368622381826737,0.0,0.0117251017573514,0.0175077038628271,0.0,0.0,0.0126072189626571,0.0,0.0,0.014849164580798,0.0808630283203804,0.0404081784840047,0.0636890067758958,0.0,0.0254387377513376,0.001144219767095,0.0064301357587206,0.0,0.0,0.0,0.0,0.0001936275861244,0.0585370038907807
4780,0.0584284331168615,0.076709176215952,0.0052526959914498,0.0834517524215544,0.1459581323660793,0.0369134153939282,0.1382446520335798,0.1367171997087675,0.0279699481391623,0.0,0.1185660501830545,0.0271066441989079,0.0,0.0640551996275667,0.1476897475535439,0.1004297658549559,0.1347189151434372,0.0,0.0715975301864618,0.0782867622641974,0.1023306466082559,0.0275737335656392,0.0807710141981095,0.0076257202344117,0.0255903258219697,0.0101503025752417,0.1310597591579008
4781,0.1072278581608524,0.1636988119576599,0.0813475792889255,0.1600435884060976,0.2600024374289184,0.1693986875286858,0.272460067021898,0.2561908381356276,0.1404853330309921,0.006973578253569,0.2317475266300458,0.1390635187134842,0.0282123378436017,0.1263184544530655,0.2135827625312056,0.1714293117798688,0.2202611890407935,0.0334521249102482,0.1347878142710943,0.1982582278674287,0.2180943556138353,0.0830188448964623,0.204401928629763,0.1072548551200681,0.106304698638272,0.0324987538237011,0.2161182502811464
4782,0.1580143034933097,0.2320661819238815,0.1804265654869639,0.2481433868394163,0.375850987344271,0.3041049076373167,0.4115763894523672,0.3739593910287224,0.2389889516547391,0.1239001152304338,0.3458937850915765,0.2575186473522795,0.0931257333525363,0.2102488534246187,0.2888705456560839,0.2403971603567851,0.3156011463249376,0.1735598047357005,0.2050716102276824,0.3225657455728743,0.3425977901659596,0.1513512278976712,0.3374538043556849,0.2265889302824652,0.1774553122667768,0.0646522998430441,0.2935251838728714
4783,0.2082733775803207,0.3181321638672462,0.2779905620931298,0.3043842604027948,0.4811618803973574,0.4387582575876766,0.5355930334639392,0.4783086760387361,0.3207717570029597,0.261516388787943,0.4375821619536049,0.3743153273479312,0.1696522569583474,0.2450044571512465,0.3607860863852282,0.3142917950347311,0.3947826167363276,0.3151878055321987,0.2734130268207636,0.44498253765534,0.4636429137544987,0.2289659045482711,0.4610195272138702,0.3401812538685644,0.2600729324322684,0.1146475334304204,0.3815456621464733
4784,0.273056744023414,0.4013964796422566,0.3799939018288018,0.3724609028048635,0.5615321622386862,0.5553380598621585,0.630961140435375,0.559275308220236,0.4908291122377816,0.4039029637199501,0.4899564727401326,0.4802017540523162,0.2522042025805058,0.2982991595089599,0.3985871700855312,0.3914229753156945,0.4312111371678722,0.4542322160927594,0.3375896311200176,0.5507143629920292,0.5610639212133426,0.3097090981312018,0.5654936740611678,0.4603588146132402,0.3821275616014447,0.1813551829433945,0.4443344968479191
4785,0.3210824003169011,0.4604777744970346,0.4775771625642688,0.3977145987606705,0.6088106651026671,0.6423777702417678,0.6850831772965471,0.6175691834862076,0.5032941342605978,0.5285548508021078,0.5374848831950311,0.5720014774456201,0.3338440871256081,0.3564820988161007,0.4217888086613612,0.4275603669277482,0.4789740030775447,0.5700836408720967,0.3938496209944334,0.6251557142604036,0.6223318106633515,0.36089404263218,0.6403273370203023,0.5527575171066064,0.4901198846283714,0.2455040494986319,0.4877476993168545
4786,0.3564711290550847,0.5205239208206304,0.5511310149362574,0.4020819965808637,0.6146298990359367,0.6906473202966432,0.6944469776743325,0.630879630013982,0.5994178573141593,0.6266219452836285,0.5941171504204793,0.6401466454013444,0.4356773264527944,0.3758784412801945,0.4672760329832646,0.4582355719762679,0.5062897325712479,0.655577968844552,0.4512915500712895,0.6569882463729045,0.6483681410462178,0.3983254076031442,0.6824030323402882,0.6245898284367934,0.5853784776565949,0.3153068752880396,0.5026306517365675
4787,0.3774221536137492,0.5578655341322017,0.6063065699877671,0.4179799616618528,0.5717459316037301,0.6917115174819012,0.6585275651262771,0.5959692490693775,0.6610060401116973,0.6823070250066251,0.5680334112406958,0.6518090731616851,0.534154707127573,0.4051876376837887,0.4391307544657118,0.4600297580428604,0.4760026489174407,0.7046057738169867,0.4610454497673125,0.6531820095805217,0.6304367234137775,0.4252290741450191,0.6870102118334688,0.6700099891846433,0.6524095947090801,0.3764790849744836,0.4858349051455717
4788,0.3548768498268449,0.5324477083321898,0.632374907171198,0.4108222981805077,0.4807593440505852,0.6432311526081271,0.5733485133744988,0.518068338993144,0.6373366998238922,0.6949762884634807,0.5244472003830101,0.6318792339220498,0.6081474728128011,0.3837223595716943,0.3959206232886824,0.4323234390925939,0.4471036480727376,0.7069260037939467,0.4532339965093083,0.5942604821406859,0.5465061659448153,0.4244022239237617,0.6342074787253044,0.6557288259548534,0.6385666442064848,0.4069300544013083,0.4365317018351549
4789,0.3242892768723291,0.4822456593523193,0.5859256166299702,0.3879330434915972,0.3652442661120602,0.549031905337435,0.4376164679811391,0.4063946187242299,0.6059522388022857,0.6655206057655928,0.4346639121154499,0.5947419548432736,0.6356207613262209,0.3426843579738357,0.331160615393624,0.3739716197125959,0.3783748076286786,0.6591908437997609,0.4070649941434112,0.4706364196142356,0.4507189891486055,0.4229544183591021,0.5030518691183111,0.6037411718799801,0.5667778810007434,0.3943850044574223,0.3661737978728648
4790,0.2400370265075991,0.3944962282068412,0.5076484243002041,0.319409002668318,0.2194307153525405,0.4086317286415072,0.2481449140642111,0.2535365052702976,0.5077338864949764,0.5893299438640891,0.3309731955533709,0.4972203799715789,0.5740252547584738,0.2686423580859261,0.2406172808626126,0.2937762343507137,0.2719115432821473,0.5653477943225095,0.3405046922451402,0.2989342717993679,0.3076573358198126,0.3747332775209128,0.3869837443068696,0.4945173172043582,0.4678755680358233,0.3514314844329355,0.265233685982569
4791,0.1238670722024238,0.2539567117075862,0.4061503445841066,0.2130465190701758,0.0443303514259032,0.2147184316525814,0.0123092238518434,0.0416637275301992,0.3635288287704146,0.4644810078719933,0.1597418710034391,0.3602670804638435,0.4807253751171335,0.1553542543941738,0.1312203303553408,0.1953216966487803,0.1413571148933973,0.4240057718516853,0.2520601577297246,0.1329406717258233,0.1345720849085016,0.2648018028395654,0.2273601025920326,0.3518376256589117,0.3319588979669054,0.2500997945055932,0.1445414046217
4792,0.0064618512994007,0.0510756055441346,0.2678929160419629,0.0281849108740897,0.0033574967105497,0.0150321918788386,0.0510677389261676,0.0004205753800821,0.1307614298229238,0.2911312836040889,0.0050957774761625,0.1737238251328654,0.3426239287332262,0.0165190432931734,0.0306141525885426,0.0676634277961046,0.0217362264272387,0.2237296643449897,0.1365894833115734,0.0132614205404566,0.0160305015015613,0.0833459071732855,0.0075560612231774,0.1538373196960241,0.1722104718313314,0.1081199507990005,0.0256787805427403
4793,0.0,0.0015449645400079,0.0745331253018405,0.0007634406373045,0.005912231728019,0.033897311239735,0.0005709487758707,0.0069284412839059,0.0076893160587388,0.054520432958284,0.0361624022121036,0.0055137689702331,0.1620297985557194,0.0186170700773239,0.0034750857885333,0.014698587624921,0.0,0.0103997396083304,0.0306947257703962,0.0277697498834271,0.0226536899992468,0.0030306655085321,0.0,0.0064889465924902,0.014500763822259,0.0212390090682236,0.0
4794,0.0055373204362146,0.0094311512604609,0.0071459385531545,0.0036720680258836,0.0,0.0019670517291986,0.0,0.0,0.0427903726306282,0.0003092318509964,0.0,0.0361068656607233,0.0094880020390028,0.0016671952347802,0.0063739344791401,0.0077410456903197,0.0045630700634429,0.0447041376923848,0.0080346514506089,0.0,0.0,0.0255167353366788,0.0,0.0401854382734467,0.0216614037889925,0.0134043320939886,0.0056410255077419
4795,0.0,0.0,0.0270718749283454,0.0,0.0,0.0,0.0,0.0,0.0,0.0028527488613354,0.0,0.0,0.0353800008832869,0.0,0.0002916105787165,0.0005632123875207,0.0,3.7797084376944326e-05,0.0062715426221364,0.0,0.0,0.0,0.0,6.731528615309567e-05,0.0,0.0003796199660183,0.0
4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001844120565052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013500789592785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252778806186445,0.0037239093093115,0.0089678222277219,0.0,0.0003097292955297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013487528935202
4803,0.0444781079825774,8.948014493138904e-05,0.0,0.0028089496717864,0.0336325369695272,0.0,0.0101252562997587,0.0159738881635796,0.0,0.0,0.015134982516527,0.0,0.0,0.0179833420963985,0.0786705851382258,0.0348668366967945,0.0524381099719099,0.0,0.0120642215468505,0.0018332843306597,0.0083092040686542,0.0007345832077,0.0,0.0,0.0,0.0027001829510383,0.0296621940897245
4804,0.1134797217616575,0.0774779541565876,0.001618944210705,0.1074479935345103,0.1391640290893744,0.0391878371126681,0.1311938357489254,0.1378789740730242,0.0436132638257902,0.0,0.1221507559218682,0.0241995840530509,0.0,0.0945191900873705,0.1418226379276674,0.0920788286969379,0.1140541246368099,0.0,0.0523291463098432,0.092511307544407,0.1123487676832026,0.0702493954704545,0.0811936385198691,0.0097443431798629,0.0132448818620203,0.0336331496161582,0.0700437009305181
4805,0.2002697555009038,0.2081685726571958,0.0636646471185398,0.231547427532801,0.2531676994740954,0.1735704828590162,0.2677294773610066,0.2611517127300267,0.2019529922620127,0.0060933769241131,0.2407944838633078,0.1236890316873215,0.0513562213009523,0.1746555287789654,0.2063481950164893,0.1561775458839965,0.191123444049137,0.0309372318334554,0.1032789957579184,0.218531741949477,0.2324614341335985,0.1786227771160602,0.2052783232453055,0.1138728248893403,0.0607758314151246,0.086421540930318,0.1240771053573102
4806,0.2775066696966198,0.342228375565033,0.1548849963635277,0.3580808316456458,0.3841410199357954,0.3069687893170092,0.4070141175376318,0.3863669324276242,0.3133727760565947,0.1201490026401752,0.3638541877307302,0.2146975874573009,0.1661735054844143,0.2695830624095133,0.3095567118807404,0.2369086374455335,0.268825860982969,0.1659273128241752,0.1724069131978996,0.3502163824109159,0.3597623733079458,0.2852566337901748,0.3367644287194363,0.2383637246170676,0.126889552220713,0.1550593538792312,0.1753378928728468
4807,0.3514562808836987,0.4605771210766313,0.2470793610593552,0.4765061447995469,0.4960680487008148,0.4405506875120138,0.5315890992291257,0.4986763362481736,0.3823214821662555,0.2572467298102671,0.4769099142620098,0.3354366575457213,0.2802239067270514,0.3634449478978998,0.3826694261611277,0.3068840487676523,0.3282876496756026,0.306007315711059,0.2371549811107225,0.4800960305412149,0.482528190992589,0.3892141917427817,0.4608691880100286,0.3615764061368239,0.2113183155833405,0.226317592507339,0.2272676774120864
4808,0.3954946718497248,0.5161590952011702,0.342894141528917,0.5732932829007666,0.6069783248812824,0.5536588085394353,0.6268474246172311,0.5873028972479053,0.450592788644562,0.4002315444940243,0.5672732489792786,0.4340774088886098,0.3902728652248204,0.4512082150951563,0.4349755481065822,0.3669436961594122,0.3520369527927652,0.4458339802056863,0.2981237777405293,0.5904190593795262,0.5805578630623796,0.4766059785122714,0.562946357343546,0.4708479426553807,0.3062186961984178,0.2928880715602942,0.2548420612736283
4809,0.4171385089383337,0.5697145033967816,0.4390815243008205,0.6463821924884583,0.6688206732693088,0.6369163674742828,0.6812583044448918,0.6533430228609282,0.5105874385368742,0.5253705688735931,0.6269747733872612,0.5185143188887201,0.4902508002976864,0.5003799231432725,0.4812900708345211,0.3969668375630393,0.3922837118684057,0.564613595901521,0.3526814728104729,0.6685436649387646,0.6451616628896019,0.5503967619582608,0.6314585775894249,0.5658961716757424,0.3788496528117531,0.3784688114006591,0.2708312947275787
4810,0.425764429891206,0.565511769968162,0.5171903113629966,0.6885697632710411,0.6850942476522205,0.6845049718728531,0.6908125249400064,0.6794696723060027,0.4883391336214909,0.6239821348699254,0.6576194851626165,0.5990164731381359,0.5665078866656541,0.5139694179968083,0.4905385251125058,0.4141089361127978,0.3839440958513678,0.6500195784949495,0.3821962675393621,0.7065491723598837,0.6769627324496007,0.5985261952947998,0.6699776313670109,0.6491384443701455,0.4706857705744678,0.4260976245163548,0.2670040194876454
4811,0.4176263335059995,0.5759698472401577,0.5832550405763404,0.6700898237719302,0.642625478582293,0.6870637308694816,0.6537428656411274,0.6383068460123631,0.5526097941674255,0.6878064747643721,0.6570380280419651,0.6502088846815288,0.6323348600670007,0.4577829187860202,0.4979581369383249,0.4060396581698712,0.3743482336770986,0.6990204474736134,0.4096120038873493,0.6915745355896675,0.6591457984909639,0.6107600283329199,0.6613165415960157,0.695583459272558,0.5038915162781946,0.4771595727094827,0.2570784943019221
4812,0.3880130308100252,0.5778915549274515,0.6201337152161501,0.6009039573506632,0.5582978695630341,0.6411305973856726,0.5679256469670658,0.5557441185013072,0.5753931025756766,0.7094172347090201,0.5966291650890678,0.6498759389486107,0.6808890220133177,0.3704466821695373,0.4490848465811978,0.3800367877686766,0.351469887151823,0.702106638254304,0.4027210719685128,0.6261877710667912,0.5972674716990107,0.5785536333271415,0.6214412248542106,0.6780911329499919,0.506100412275231,0.4601710922849474,0.2250454282302872
4813,0.3161176520053907,0.4991736473693425,0.5925849427598002,0.5196743092605862,0.4335826086989613,0.5482157441008425,0.4327215882062584,0.4384829894518942,0.5693217277120303,0.6722969501313739,0.473617201491229,0.6041937295281721,0.6544761206472715,0.2906078328654239,0.3665401615863827,0.3300194533227373,0.2868244245982346,0.6500269230426037,0.3794764898328817,0.5204166868641322,0.496776462143576,0.5238720221548222,0.4515379251582604,0.6190716924806119,0.4559094818888671,0.4348975865185431,0.1838766159679535
4814,0.2255034448389713,0.4103095586605149,0.5233899875320106,0.381641854790965,0.2619536617719085,0.4082921406195153,0.2445726852810356,0.2758118004284625,0.4737511038458231,0.5912395141858553,0.3384612655152159,0.4779601843952745,0.5816920335049804,0.2002558726648999,0.2603690036841004,0.2659533276492466,0.2122309872517287,0.562602295009406,0.3324669594557107,0.3686631116254459,0.347859744941324,0.4376235486188087,0.3628498795702893,0.5124231272053841,0.3826541326584469,0.3718196038097484,0.1333592843599582
4815,0.1247531239453058,0.2514434846288614,0.4246996336089946,0.2217059146820864,0.0445650738904442,0.2146628341076059,0.0125871221392289,0.0475614245103932,0.3319894836863847,0.4660838436219405,0.1672485762303908,0.3429578795353045,0.4862642558454808,0.1184874705112731,0.1302623337824079,0.1798417506050688,0.1192521881567875,0.4231395116972382,0.2533468054343174,0.1665657143089413,0.1496993131288477,0.2947789712728134,0.1766000098078303,0.3591639722939711,0.2773491397980582,0.2618716275274037,0.0840564330401959
4816,0.033531870015053,0.0475657015530158,0.2795809806914509,0.0280615673597402,0.0042346204045104,0.014824030524482,0.0503238358202037,0.0011554327806986,0.1102588055547287,0.2925301647529003,0.0061134293292824,0.165513649108122,0.3521282452203886,0.0331224081456921,0.0140119729714682,0.0719669144156447,0.0299835982452738,0.227895874599036,0.1420357447531101,0.0044439949774343,0.0078125447751971,0.0829472118941703,0.005461274940263,0.1548127050989216,0.1483775316404072,0.1135467207132093,0.0369368527993903
4817,0.007231873166028,0.001135783708361,0.0807469811995365,0.0003374773924369,0.0101137126799573,0.0334399533228674,0.0005214080494476,0.0057083764318269,0.0055631538912884,0.0549689951506056,0.0379617365238158,0.0105581870464686,0.1604277315748578,0.0117101676522414,0.000964745935906,0.0173106720535899,0.0008985770988506,0.0100664341614158,0.0314406496613485,0.0427053653484966,0.0386048903318667,0.0025348494727212,0.0148207965504783,0.0059651413195861,0.0222410334017261,0.0094234365062204,0.0010285633710748
4818,0.0,0.0094155007911409,0.0041310621429866,0.003750997300004,0.0,0.0015721396668184,0.0,0.0,0.0370988257894467,0.0003476142767095,0.0,0.0355825418889909,0.009845638820446,0.0005163388761886,0.0112172288650159,0.0043694868663304,0.0035050016549321,0.0406204039063022,0.0091805976320597,0.0,0.0,0.0264130262618699,0.0,0.0392363262534821,0.0180557044192482,0.013738569538979,0.0
4819,0.0,0.0,0.0249564216455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0023951786668318,0.0,0.0,0.0397460065335531,0.0,0.0007534668751732,0.0013959578676951,0.0,3.4754382409118565e-05,0.0271889121358488,0.0,0.0,0.0,0.0,6.694991836925628e-05,0.0,0.0009508839872665,0.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449589125032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007588543297694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006094835212015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020084045422811,0.0002352127127204,0.0,0.0,7.607469005401209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0017849108962067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355819144358434,0.0060426844216762,0.0176660129872653,0.0,0.0013138945131172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046565516627204
4827,0.0042568712037595,3.6947747994969055e-05,0.0,0.0018268473351222,0.0401768903692676,0.0,0.0095190029530866,0.0200000130751439,0.0,0.0,0.0071541039015421,0.0,0.0,0.004362045727184,0.1027847259812729,0.0361487286986201,0.0842628164319874,0.0003177334589028,0.0199370024787033,0.0009453934855541,0.0062362041499183,0.0001483787370198,0.0,0.0,0.0,0.0047899413424565,0.0466021236253427
4828,0.027618278204974,0.0751056689673886,0.0052350690189517,0.0703895153457381,0.1571854132278128,0.0397140378167231,0.1280658131656319,0.1517596661015358,0.0433756767267313,0.0,0.0913209905414806,0.0121783211416995,0.0,0.0288158483133638,0.1783996341090191,0.0969094606156772,0.1752429155557702,0.0,0.0790260875137223,0.0704286408540944,0.0911980882107852,0.0372758352135177,0.0569503363781795,0.0101814835348443,0.0007245693113664,0.055479392198609,0.1215998943179223
4829,0.0628017901071927,0.2235993554356725,0.0880956076460214,0.1380701147877657,0.2780271253662575,0.173277738730698,0.2625595973368679,0.2756063961612401,0.2038749551587538,0.0057435893878044,0.184573702780887,0.0670461229588041,0.0329091439567763,0.0650385610963094,0.2510696064019805,0.1760207660382313,0.2610278281376617,0.0297813009594067,0.1584580677039964,0.1657407418176782,0.1937002565680578,0.1084314581406618,0.1455429951907432,0.1181831176986095,0.0224906703020697,0.1341097609643108,0.211318733680161
4830,0.1063801499168793,0.3374077899303848,0.2000562268573304,0.1961665462225531,0.4005966666169429,0.3060600728782534,0.3997710441484449,0.4002763337620663,0.3465986839110861,0.1193866534902726,0.277085009506136,0.1324564258027133,0.0968199558894901,0.1000054746910854,0.3223700031093151,0.2681245068413898,0.3590374545004508,0.1619663334050661,0.2467774866526871,0.2673609573082664,0.301404228610485,0.1699935005887334,0.2235635509833075,0.2443693943837969,0.0583158870953423,0.229787420435595,0.3144037702597659
4831,0.1556144891932818,0.4448511115386271,0.3062990326123497,0.2293552551750959,0.5142450393283805,0.4392607490794948,0.5238948126889501,0.5118211222723623,0.4695578075763165,0.2569984889721083,0.3444849279248542,0.2242499831872408,0.1704728962899175,0.1473282666491024,0.4198693842881994,0.3600023913397382,0.4620665426417574,0.3020090392038091,0.3326173949180064,0.3294895825173707,0.4077584895462003,0.2181505536328661,0.379904867538891,0.3711591836705651,0.1010148808608028,0.3251093243258653,0.3966585248070299
4832,0.1954728107396522,0.545043361140287,0.4113474398210762,0.2643330170991009,0.5998063951981117,0.5531954905465063,0.6196530172793739,0.5990031742125042,0.5689376871206034,0.4001930243925359,0.4651051884886198,0.2632056129622876,0.2443518391646391,0.1772801795571539,0.4976076381692823,0.4485645223160711,0.514551477657045,0.4502219512074333,0.4344203609320603,0.4086033129568584,0.5048814627077003,0.2767284471527118,0.4998703171511243,0.4897255528729426,0.1475809175535113,0.4088216465562838,0.4592243828549865
4833,0.2324625688880017,0.6179645699813647,0.5048391926673005,0.3057088207924183,0.64222765100515,0.641238171021463,0.6754903314561338,0.6623108359628437,0.6694468899779006,0.5245828403817294,0.5490897063792282,0.3243522015473112,0.3045555798962492,0.2064211948199374,0.5626165083123997,0.5020550051200692,0.6033580018355839,0.5687505644591228,0.5146388140433313,0.5049316016248839,0.5907550059336603,0.3277160259729913,0.5689543639701947,0.602513612874658,0.192093129609594,0.4750219134899026,0.5087589342616876
4834,0.2642030288764587,0.6811458165473506,0.5748912566805002,0.3394763287289667,0.6247441450573833,0.6892567204261945,0.6865069319419236,0.6862144556090809,0.7388321596413431,0.6229613584960121,0.6047746885946271,0.4092721188393057,0.3547124790291222,0.2491101490114398,0.5834959503134276,0.5379011186048009,0.6256680566975751,0.6539481803985454,0.5894540890106053,0.5099867201053532,0.626199228404678,0.3710370958974053,0.6368081191241849,0.6869068835052637,0.2278348416942228,0.5155808939653711,0.540787323359991
4835,0.2747218099809626,0.6889982620029846,0.6376353295717884,0.3400229065821098,0.5788988722861674,0.689947493086217,0.6507252935625896,0.5980055479229105,0.7635463921230777,0.6861110713516042,0.575174307503665,0.4437682817220831,0.3865815319392814,0.2591802904421265,0.5708580679735198,0.5429997073327064,0.6154131974051834,0.7029833214374266,0.6445719464813608,0.4663047343695389,0.6023219258966189,0.3868642519181654,0.6315410091404124,0.7296894296392258,0.2781183973064747,0.5243237143675472,0.5517572759733366
