time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7592,0.1284269272566647,0.1892961079333876,0.0210438174014284,0.2457639462461852,0.3969850085777114,0.1842268078815553,0.33838216718594,0.3467074086119793,0.0755888003904867,0.0611488878722669,0.2933885211690515,0.0790714859857517,0.0027019846658614,0.1604112855065896,0.1097075747144311,0.0095581526371574,0.2233494130798274,0.1706039784484703,0.0008554457089589,0.2761725780617283,0.2941726899601787,0.136985569297142,0.234521558598091,0.0861557320231148,0.0790503703936588,0.0280068458787298,0.2482720456004025
7593,0.1760649750963366,0.2922237522727037,0.0924753649186339,0.3789648146493109,0.527313370740171,0.261393252314905,0.4370613998715838,0.4569115894945033,0.1397935248549126,0.1756314123428607,0.4332658343285908,0.1707218421938415,0.0595178736315214,0.2638722294495751,0.2491280585368263,0.0211318516611465,0.4387889281506816,0.3567182829894031,0.0264749571245703,0.4081204687488444,0.4337705632634733,0.2268068601328599,0.3482960757000259,0.1702737607672764,0.1643869179598948,0.0764359054116064,0.408092511660658
7594,0.2209092531956498,0.3606503035244216,0.1841887589703102,0.4957531135615745,0.6159611486936745,0.3258130114352832,0.4929201440411681,0.5312005998141196,0.187672666558245,0.2703651592018676,0.554789095728664,0.2809813100655111,0.1250044881780812,0.354122126417689,0.3907072761420556,0.0292337845520751,0.5961673629106107,0.4807510046647733,0.0848458784182504,0.5068549500701199,0.5440857942461192,0.3031969661266795,0.3890521465135464,0.2518121027741794,0.2824706934486422,0.1087347024073024,0.5854805159087306
7595,0.2535294912171485,0.4035664381346445,0.2475205657238853,0.5645058655585143,0.6581907815042295,0.3288576109854977,0.5231181654046686,0.5909966614853329,0.2007512366581185,0.3534092796746924,0.6256002089762722,0.3449424226356165,0.1474882741617912,0.4139480625528107,0.5411736831040678,0.0391902937907795,0.6533709619003374,0.5913488362273099,0.1069445731488831,0.5530272322877047,0.6114320181905889,0.3515471956319152,0.4054634588285442,0.331103638099479,0.3519368997244969,0.1381130934359308,0.6499771886527284
7596,0.3397516529100921,0.4365245050450315,0.2598063869028517,0.5898949222014244,0.6530919479623439,0.3300123691439577,0.5046980305053238,0.5915701232839933,0.1817557469902222,0.4136885820325229,0.6415578142437488,0.4246302707480592,0.1478392766993318,0.4713248816231815,0.1455435274357045,0.0698218168618392,0.609648911878582,0.6452604059615225,0.1495952960431458,0.5522880441749588,0.6237504321690064,0.3874105959316744,0.4669674350387571,0.3776729778519329,0.463015062345635,0.1748916482683468,0.784707544747096
7597,0.0363415440520001,0.4513167105634982,0.2867549873312851,0.6179194167541664,0.5895445910469111,0.3206850763634173,0.5318176477206079,0.736480119691152,0.183824670192212,0.4386425850873596,0.7221583626394305,0.4551993306913414,0.1434803317615141,0.6000209930213865,0.0077109894760456,0.0407460259625779,0.0522136201376989,0.6513198400927785,0.1093925884060885,0.5525729672714751,0.6734401643897469,0.4210876499916898,0.4904823881849052,0.4266475645489575,0.5184257828917486,0.2887005442356102,0.0675139633482658
7598,0.0,0.0983234831851744,0.3299183340051843,0.0660810479797462,0.045536518178921,0.2610181334359985,0.0679864389511089,0.0682066301664648,0.2800191971597736,0.4273756356722079,0.058029888864972,0.6146588443944607,0.1557311992977375,0.0335818506055792,0.0,0.0001124929634727,0.0,0.6309356610408864,0.0046797372611575,0.0788334422796985,0.06696475607365,0.1364806844538057,0.062080225580307,0.4920105896374722,0.5074442092458576,0.0186323679435803,0.0
7599,0.0,0.0030950281786734,0.0223232713614341,0.0,0.0,0.015367643878006,0.000212032045569,0.0,0.0076419769916409,0.4935770417721742,0.0,0.0197213345406672,0.039844712548392,0.0,0.0,0.0,0.0,0.5760980700637194,0.0,0.0017234142882733,0.0,0.0045199016534747,0.0010429455762276,0.0596143811245595,0.0195243731100502,0.0,0.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543310150798699,0.0,0.0,0.000125725086732,0.0,0.0,0.0,0.0,0.046516265735482,0.0,0.0,0.0,0.0,0.0,0.0007142356213338,0.0,0.0,0.0
7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159408858787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0003383424285165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7613,0.0,0.0,0.0,0.0,0.0004923740087526,0.0001697616746793,0.0095519267797788,0.0001650160989649,0.002804489006792,0.0,0.0,0.0,0.0,0.0,0.000709956801981,0.0014312988065258,0.0,0.0,0.0,0.0,0.0,0.0003516173041981,0.0,0.0002546619798977,0.0,0.0,0.0
7614,0.0,0.0,8.301718024941592e-05,0.0002931928318316,0.065912861146211,0.0121102156466872,0.1396653003099669,0.0732746758569726,0.0,0.0,0.0061072506897021,0.0,0.0,0.0030621008922157,0.0,0.0,0.0,0.0,0.0008210620952232,0.006867809405914,0.0086059406194535,0.0,0.0,0.0,0.0,0.0,0.0
7615,0.0124274837984627,0.0531908725926888,0.0,0.0907683327128692,0.1686117685145657,0.1167079389194191,0.2895425973351416,0.1764326634221803,0.0200906796998284,0.0,0.1037906909480186,0.0,0.0,0.0816671137312579,0.0110737060792488,0.0012023143617749,0.0037161564400629,0.0131761419647215,0.0007047199135936,0.0755180387082722,0.0713796184478447,0.0331564406990475,0.0108686225869405,0.0256390072321476,0.0,0.0075702221291376,0.0056347000740568
7616,0.0420233671692259,0.1589839103994286,0.0178248795993921,0.2327258215453455,0.2613481642520023,0.245247684041159,0.4130843128764173,0.2639969060948218,0.1019248796133818,0.0141601790109007,0.1895160260431549,0.0193267112501876,0.004003293110934,0.1956693170238788,0.0524775324931872,0.0155816589045391,0.0148648441318924,0.093617274155845,0.0025443516179721,0.1488426057360873,0.1094831668458997,0.1121376178463,0.0366813398111415,0.1070984011875346,0.0064622903393262,0.0626119020792081,0.0233623144782687
7617,0.0834861243247464,0.2736155890852806,0.0796915411196176,0.3736835500232388,0.3287011778281867,0.3672784763991207,0.5302180964388037,0.3515294444079669,0.2364608264568618,0.0622004691704965,0.2438922654820242,0.052417863212201,0.0755878684358618,0.3169020609714782,0.1167476551465062,0.0441703937096799,0.0222382248266641,0.1847012628552665,0.0364469346924494,0.2147997319917902,0.1234010695875081,0.1839701951151142,0.0669335797579374,0.1887356643437267,0.0354803932385944,0.1196824152665396,0.0389203433383134
7618,0.1538078503113706,0.3285309239339257,0.1454100514675977,0.4686308614108387,0.3493558698344648,0.4590427366184748,0.5912350499883406,0.3554945345783076,0.3165479621124552,0.1292622767846865,0.2164940336262606,0.0749908171629313,0.1721412853210619,0.4272026186616889,0.2383113937793734,0.0886155729103648,0.0253602618430331,0.2513718922770698,0.1386720920128862,0.2798808199181301,0.1730702694840315,0.2311512408029055,0.1128980663398988,0.2423892483864307,0.0994263498317088,0.1811236201622443,0.0496770143116737
7619,0.3003893418262032,0.3757757873609184,0.1961365535788279,0.4794482802115761,0.3495986578418263,0.5314002391216474,0.6005178143581859,0.3823325586140992,0.3361306661574124,0.148442787599499,0.1372787161938694,0.111598445681216,0.2366606983401503,0.5380076455383286,0.3395495578452236,0.1320663131623808,0.0256228142955458,0.3075675492047581,0.1663705875480935,0.2944715160189682,0.2105167957467572,0.2883081316499132,0.1421834092608726,0.2812665590280984,0.2082282592178611,0.2153613880683841,0.0653515159018098
7620,0.4560726414130133,0.4146672025763074,0.2233597869430544,0.4819809229271143,0.3464269038837618,0.5617623856910545,0.5833967310893797,0.4176252334045643,0.3095175247588677,0.2174400600992516,0.0867271760839549,0.1786808397391098,0.2349827428394171,0.5829994639655607,0.0412761947401843,0.108030292481486,0.1258994910246162,0.3225592615044073,0.1961601083428082,0.4154755260654164,0.2782482362895391,0.3591212987516557,0.1500227706770031,0.3027384188428246,0.2673198610783278,0.2715283781685799,0.2214902009764179
7621,0.0530029703239906,0.5066616849498462,0.2954461055564474,0.5343105817433301,0.3023415396169757,0.5638524202903382,0.6363474352296876,0.5008951798125207,0.3483019411191804,0.2859030191764932,0.1618667778628761,0.2690575123008479,0.232700976960248,0.5619567135665053,0.0002622337104326,0.0799641480616623,0.0017985668049841,0.330877652975994,0.0882645034409431,0.4720695485212289,0.4202225307064585,0.4181341262773136,0.1981124035712939,0.2971929701451122,0.3800163448743897,0.4014508306259126,0.0125058626149481
7622,0.0,0.0862074461725721,0.4432665903978756,0.0652271374266955,0.015671765414031,0.4761505524544209,0.078112013062522,0.0288469412445614,0.3902491856663465,0.3613758130572362,0.0144564751729424,0.4229827862497901,0.2770611466109577,0.0263702407740342,0.0,0.0026412543053188,0.0,0.3421200598474456,0.0030710742794577,0.0766515041990886,0.0484720173836353,0.1139782772159211,0.0252626300274949,0.3269675810450517,0.3219839113257559,0.0133596006208524,0.0
7623,0.0,0.0044406072060242,0.0343836164492157,0.0,0.0,0.0346552766092399,5.058886806420433e-05,0.0,0.0132044296214901,0.4098361126160689,0.0,0.0111747690629891,0.0918612019910242,0.0,0.0,0.0,0.0,0.3390710788519668,0.0,0.0020627110155562,0.0,0.0022489859577264,0.0009727144143042,0.0305137683067309,0.0079635330706685,0.0,0.0
7624,0.0,0.0,0.0002590891906845,0.0,0.0,0.0,0.0,0.0,0.0,0.0463503591820867,0.0,0.0,0.0033113205221799,0.0,0.0,0.0,0.0,0.0251598346741115,0.0,0.0,0.0,0.0,0.0,0.0002598115122619,0.0,0.0,0.0
7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480832096954111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7636,0.0,0.0,0.0,0.0,0.0005295893752447,0.0003653802060042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7637,0.0,0.0,0.0,0.0,0.0001493231927252,0.0005344227732126,0.0082945285206374,0.000160788789073,0.0027611843282654,0.0,0.0,0.0,0.0,0.0001298110304607,0.0001166446162055,0.0,0.0,0.0001471805713809,0.0,0.0,0.0,0.0002905707859279,0.0,0.0007905611952407,0.0,0.0,0.0
7638,0.0003749660435408,0.0,0.0010131599258703,0.0,0.0605199149955092,0.0156914313702437,0.135297133088456,0.0720376961829102,0.0,0.0,0.0007112994809339,0.0,0.0,0.0014635345068545,0.0,0.0,0.0,0.0,0.0007463387347359,0.0103542847802576,0.0146448355330709,0.0,0.0,0.0,0.0,0.0,0.0
7639,0.0194081937495969,0.0184606240793718,0.0,0.0214283060880476,0.1792823629915603,0.0958458330342846,0.2858559761687097,0.2010580345081487,0.0131096796907931,0.0,0.0376219798871065,0.0,0.0,0.0201925711648535,0.0005502324944875,0.000133637288922,0.0030457165113494,0.0125778434641819,0.0002238712040008,0.0521711323228553,0.1130535005150951,0.0166032186955463,0.0136926973490464,0.0196003859374038,0.0,0.0012028569877554,0.0143974330741014
7640,0.0416532958908842,0.0584908327490374,0.014319126094867,0.0582121119098553,0.2975622791568271,0.1807575484522874,0.409464678063728,0.297507115531284,0.067966646205353,0.0537625201961585,0.0808027762937985,0.0170905277256771,0.0005830090322954,0.05603796211996,0.004380348070875,0.0040179559593964,0.018871244695847,0.1131302756781215,0.0004557881702142,0.1014337646676562,0.2212379821792377,0.0740945156336661,0.0342206160708661,0.0884989136707782,0.030576197303128,0.0196900910605511,0.0458285101571758
7641,0.0685300016433409,0.1027131744163252,0.0927624792472483,0.0848036736997393,0.4182566282368319,0.2375031139142821,0.5358157393233476,0.3857567050251663,0.1484051981609685,0.1490469837625203,0.1280473839726885,0.0303801565670485,0.0617022190775476,0.0872230061454325,0.0092162686728292,0.0104135902876492,0.0438841938992825,0.2468116504234536,0.0189086670833056,0.1331018906568198,0.3243774410876704,0.1282160191509492,0.0529424438737471,0.177354391763527,0.0554006028221448,0.0458962890717686,0.0893885049977556
7642,0.1034740276746446,0.1318806598056033,0.201388838657058,0.1016313595061266,0.513602120270488,0.2824891002444898,0.6129924584421943,0.4219916307402046,0.2042203557334196,0.2399231486549236,0.1899095559936361,0.0417778390792267,0.1288459976313608,0.1126009511013403,0.0150406598918324,0.0151996326032926,0.0887911987566815,0.3562672213403809,0.065388102444815,0.1440537485832499,0.4236892680394928,0.1494284810153918,0.0585609463018302,0.2474933084220878,0.0763320690123199,0.0725499544363502,0.125729306962597
7643,0.19064921514709,0.1523352843366075,0.279778641928489,0.1185284755307457,0.5712363661813057,0.3059466797779692,0.6482640816250506,0.4846770902974883,0.2623955462003959,0.2904152705286251,0.2217817175402447,0.0455499989369294,0.1636964412240802,0.1310144080904807,0.0608141913631846,0.0183007321288914,0.1481058133295678,0.4533275475919655,0.0902748029647352,0.1671987398593797,0.4479658469381091,0.1740960834075771,0.0676984896693026,0.3077097629301722,0.1185106535501292,0.1084853785076872,0.142233036265556
7644,0.2729200394531876,0.1850625648430693,0.3049488921543442,0.1444940647912448,0.5913584243160732,0.2740497321248853,0.6317304737764501,0.5779841928675842,0.3263521308707019,0.344606378736635,0.2729066892986803,0.049038795806278,0.1916547134501144,0.1552836317895725,0.0353500292034045,0.0254864769642655,0.2229614410818083,0.4983129936087264,0.1310546182886603,0.1364558255056289,0.4280555850843845,0.1882843148338039,0.0757023155824616,0.3383011924108487,0.1091701661531836,0.1819951738524915,0.1753498458664287
7645,0.0230899726124044,0.229295598553534,0.3100579268348668,0.2696272878530952,0.5168847860481666,0.2752777683335888,0.6883246988922037,0.6772126342774837,0.392468558434732,0.3524470507310872,0.3466974338417073,0.0519192094924762,0.205211723771561,0.252748849276222,0.0017114252641651,0.0400476338307238,0.005328832873587,0.5285912554841455,0.0514454920779855,0.143661657960107,0.4440059946699632,0.2568416929438206,0.1200554799663716,0.3711950623546404,0.1157727099776449,0.3910691208371303,0.0055548659045179
7646,0.0,0.0462694100406808,0.3881715225615096,0.0273323226116562,0.037368350262538,0.2880632461674765,0.0820191495429359,0.0508518461051445,0.4519177358341518,0.3724630436624123,0.0140306722550787,0.196372629696311,0.3209671569298157,0.0069436082775758,0.0,0.0005778628712582,0.0,0.5562682835525792,0.0019789111217332,0.0252320383101454,0.0370232863095476,0.0641070435175516,0.038479132494106,0.4541832929011576,0.0934893279262232,0.0193158170047638,0.0
7647,0.0,0.0020551890606568,0.0240390250581156,0.0,0.0,0.0426275435120958,1.111513342114211e-05,0.0,0.0216252895705053,0.4973506658506466,0.0,0.0021259398071043,0.0498777859438576,0.0,0.0,0.0,0.0,0.5377660219454118,0.0,0.0007109437821756,0.0,0.0005294298700827,0.0003774765542163,0.0431552052247657,0.0007871300708904,0.0,0.0
7648,0.0,0.0,0.0002129380363268,0.0,0.0,0.0,0.0,0.0,0.0,0.0621248219713184,0.0,0.0,1.8129501772321645e-05,0.0,0.0,0.0,0.0,0.0417223739577026,0.0,0.0,0.0,0.0,0.0,0.0001847882851098,0.0,0.0,0.0
7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7661,0.0,0.0,0.0,0.0,9.732344528371e-05,0.0,0.006754066487875,5.355530326293949e-05,0.0024229716834291,0.0,0.0,0.0,0.0,0.000467705594283,0.0003848966532051,0.0002443326532238,0.0007967900295343,0.0003593153644663,0.0,0.0,0.0,0.0003557204040762,0.0,0.0002241667285764,0.0,0.0,0.0
7662,0.0,0.0,4.9084923329429685e-05,1.607650203461054e-05,0.0358111916543995,0.0124275786822655,0.1086202926120965,0.0518048249738834,0.0,0.0,0.0015959136548865,0.0,0.0,0.0001045957620281,0.0,0.0,0.0,0.0,0.0008393319126909,0.0068408221912679,0.0029704378645988,0.0,0.0,0.0,0.0,0.0,0.0
7663,0.0065483608150064,0.0969988077973036,0.0,0.0583085856291745,0.1007257040163846,0.116274273674172,0.2328065519590373,0.1312897888723282,0.0412537872001841,0.0,0.0851747532928006,0.000286492341522,0.0,0.0369704241223644,1.3558393941491373e-05,0.0008711747142508,0.0010499173289109,0.0133734454623701,0.0003659386786489,0.0815625578765932,0.065624505720693,0.0257259493354761,0.1152736968725589,0.0227149897708292,0.0,0.0012152970664714,0.004230182444132
7664,0.023497106083643,0.2940795100656047,0.011232450554835,0.1702231249460292,0.175313669107158,0.2393078386438613,0.3311471507401188,0.1927774707426237,0.180328780310943,0.0271784313835482,0.2015169728221939,0.0297633044156496,0.0005886957327097,0.1065268695838619,0.0029980555275367,0.0144921673643428,0.0153177785982978,0.127815269349757,0.0008508962994748,0.1893599609252569,0.1529555374332191,0.1154605253137456,0.2794554711777535,0.0849075708082118,0.0220646942234501,0.0327349025170022,0.021612065052073
7665,0.0340854237161217,0.4611900751298688,0.0789157363383193,0.319730231922511,0.2457413642408886,0.3799501836193625,0.4070144535653038,0.2202903388562514,0.2916800755281594,0.0767599695169986,0.3159385443994786,0.0373164147797509,0.04992991217458,0.1847369219759423,0.0081085197681028,0.0317222848620009,0.0215827474512169,0.2620384642177941,0.0186303794970514,0.2946639977852902,0.2439603050751841,0.2123551115595761,0.4538385545561314,0.1525231607544481,0.0292413177339843,0.0631108686125969,0.028513513688648
7666,0.0408742378449665,0.5213845623055626,0.1731800285158189,0.3888413343629216,0.2982234418064771,0.4528088598698811,0.4219572004045062,0.2768722445248845,0.3405576545011143,0.1345106298995728,0.4306152083105856,0.0750795686187654,0.1141436289539435,0.224734375048131,0.0110485632915715,0.0443155640657765,0.0250247126536886,0.3828970609342531,0.0837885313300835,0.3744046478405488,0.337248731367926,0.2858269473644778,0.5815429219208154,0.1966188286614008,0.0510615382068801,0.1029641313624119,0.0336132774344436
7667,0.0414316538328968,0.6324513085458128,0.2366746386713676,0.4271276949489439,0.3238462460942677,0.5133141447050068,0.4344296514117753,0.3002178612131811,0.3608996324104715,0.1753432277776096,0.4950305844400842,0.0866604203274711,0.1872803203914291,0.283881626428393,0.0363166808394886,0.0760747090388198,0.0296825963153871,0.4913617417962237,0.123375962987833,0.43414104985934,0.3921391779099076,0.3537530201830464,0.6514937727787393,0.2295053628721623,0.0576830709467826,0.2325550224810594,0.0356915355906204
7668,0.1317832475599785,0.7260596217198951,0.276853350954159,0.6087800657701234,0.3430464338831824,0.5474197630982051,0.3729580009389303,0.3161414546322597,0.3602925881041933,0.2055335540794813,0.5538446079675532,0.1145236369528765,0.2449056346898169,0.3973881088576644,0.0208651158779079,0.1746567032033714,0.1472546765164412,0.556577496865454,0.1912374547826192,0.4650245259910018,0.4299600137516812,0.3985979955829709,0.7018343950528156,0.2626630029269678,0.0930787489283476,0.3984469227943344,0.1347106847344101
7669,0.0089299785556067,0.7508161050289832,0.332856264539755,0.6935590912147858,0.2801708514153294,0.5716743861941631,0.4371943786343961,0.417882446268127,0.3974090940741482,0.1833985888188833,0.6719892428464124,0.1092358023372188,0.3714165930070272,0.4989270356820763,9.600956824843768e-05,0.086132797810186,0.0014039796964076,0.5674671697367338,0.0759831259208215,0.5094639327588012,0.5385992214137932,0.3995176438203278,0.7089074198808096,0.2695039633753848,0.071408056877614,0.502377806319988,0.0032593099852787
7670,0.0,0.1267741641732685,0.4229910028748965,0.0855859809075199,0.0106175804786026,0.4849513034597932,0.0409879840365139,0.0166335899333825,0.4030195542606899,0.1763974546790095,0.0636974671549273,0.1995638054111617,0.4900284327688749,0.0312394585833359,0.0,0.0022816206323817,0.0,0.5511375602386487,0.0014586458324995,0.0826994211034566,0.0513066126126899,0.0822295298125502,0.1158737544885217,0.3360407086777275,0.0940745075856174,0.0140763926095895,0.0
7671,0.0,0.0038777706233724,0.0312797331535332,0.0,0.0,0.0324346296872395,0.0,0.0,0.01617824337733,0.2088679536292689,0.0,0.0023465765107079,0.0616794897609625,0.0,0.0,0.0,0.0,0.5178416503978918,0.0,0.0018161278559435,0.0,0.0009424513238026,0.0017424991240369,0.0274039139679756,0.0011182290961329,0.0,0.0
7672,0.0,0.0,0.0001307299971289,0.0,0.0,0.0,0.0,0.0,0.0,0.0278567607813422,0.0,0.0,0.0024901745313716,0.0,0.0,0.0,0.0,0.0363743867253375,0.0,0.0,0.0,0.0,0.0,0.0001141276133788,0.0,0.0,0.0
7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
