time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4805,0.258284623147278,0.1662613904813301,0.0691483853065257,0.1496018975870854,0.2616747337473077,0.1471483517772549,0.2496728823643041,0.2620829583407301,0.1767425044795989,0.0042956028744345,0.1299168551068385,0.1476218183116163,0.004800082641694,0.243387816846281,0.188036484849564,0.1959380391925396,0.2187463717914666,0.0200820418870421,0.1208349493371125,0.2047270684797101,0.2113514735406542,0.1801240255327744,0.1827294249060436,0.0938890099888655,0.1416822304140086,0.1109082907040681,0.1953670810956352
4806,0.3633806295773413,0.2738262687182644,0.160036020367123,0.2376036502767035,0.3744827047124156,0.2741435491697176,0.3890232632472927,0.3831385770646491,0.3012873585673781,0.1086690996558457,0.2108169927756313,0.2672824746572632,0.0149008387223794,0.3547023007483176,0.2594686376937491,0.2812064980519974,0.3170134058880279,0.1460700016659492,0.1874671599049841,0.3271627258576933,0.3304609931661888,0.2829583362010645,0.3143180806196473,0.2180100371648836,0.2571120012981093,0.1744566438035911,0.2927351395146296
4807,0.4570620910336221,0.3858023857660788,0.2424946766337945,0.3165360193942924,0.4757679001966495,0.4029479520238909,0.512938226679658,0.491740290327203,0.4096960392326186,0.2498945669790643,0.2704958815542206,0.3849652159453009,0.0288910445128823,0.4578907531842177,0.3411525715865158,0.3440086897188452,0.4156040673991668,0.2840802313102302,0.2389286368062491,0.4449494069355442,0.4502137053581254,0.374516276241304,0.4275164944822454,0.340712799517001,0.3737854189750854,0.2446913201515487,0.3929485654036323
4808,0.5342505861279012,0.4353568755900917,0.3216315514303671,0.3489720852900846,0.5555921508834599,0.512230447841348,0.6150343299584052,0.5757994286790103,0.4884287022026103,0.3973456399391692,0.3168470273535647,0.4910055514906347,0.0554852347222298,0.520112972364455,0.4166022757417321,0.3830559045442442,0.497672279022728,0.4276903136572872,0.2943422714942493,0.5468369310559574,0.5297029154315348,0.4505134468290327,0.4894740137379383,0.456595992080031,0.4798949761686619,0.3041791001951403,0.4633860305195988
4809,0.6250632022206583,0.5150530324260697,0.382536733799578,0.3852574561537953,0.5995308642349204,0.5945633112739306,0.6709473914481737,0.6356361987850312,0.5742440046436011,0.5419918267292347,0.3040212680885816,0.5840280497759679,0.0798513426883863,0.5866356253243322,0.4728483573971798,0.4175645792678894,0.569897817719858,0.5633967972173582,0.3258072839867936,0.6039337338018099,0.5772775002896894,0.5206763724919384,0.5187115637278157,0.5478318322480665,0.5723930576251098,0.3734342835124745,0.5463348546266931
4810,0.6536903230979588,0.5568336439846118,0.4532087262021615,0.4213786780581274,0.6064988081271596,0.6441676609018526,0.6833564777756586,0.643556285397236,0.6503477064063538,0.6444623009384881,0.3145648970741659,0.6648654349415374,0.1199960249305592,0.596726080961769,0.4861747156035682,0.4340310867452154,0.6132643483588502,0.6614600949253159,0.3411950206751502,0.6050752264402411,0.6148899761181844,0.5738054497335425,0.5064145549927215,0.63853044498502,0.6503890824400557,0.4511680009765465,0.6136421192590286
4811,0.6323240950361705,0.5441044134678557,0.4938217983994635,0.4397617098270554,0.576045595591063,0.6515842519811328,0.6499659613979761,0.6060534659655292,0.6638184221125482,0.7094627903298943,0.3235059201308064,0.7025878129503579,0.14530470520427,0.5747780449657844,0.4720633364201979,0.4178647569332586,0.620167005145608,0.7148417031302493,0.3347133150510559,0.6031370466471935,0.6097190133097334,0.5938342810840402,0.4514520978619578,0.6788492988185346,0.6834555348405823,0.4760008009477524,0.6307003284187214
4812,0.5644473282497056,0.5111942404559564,0.5116624545121456,0.3806189293030748,0.4990021956870743,0.6224385778170017,0.5677131179537426,0.5095112495350806,0.6007968114448877,0.7299245651637801,0.2756456260357442,0.6777658533312045,0.1833205395228711,0.5120946119108375,0.4389324409874178,0.3867769473391469,0.5776811734557907,0.7209808640017311,0.3172792226713446,0.5587575099612768,0.5276891677712349,0.5647862103124667,0.3945185671975684,0.6634549941664031,0.6508760760933131,0.4513247582307523,0.5690125975863511
4813,0.4587601311205001,0.4454234390705028,0.4931752328168466,0.3097333784051439,0.372762575316148,0.5306900075092921,0.4335463908906632,0.374082924526728,0.5104724932766515,0.6941076604715399,0.2263824617876021,0.6008269894084114,0.2074094920002145,0.4254702689375581,0.3697931794862126,0.339734146871365,0.4617329375540431,0.6770580188845436,0.2852539221492885,0.4872592603723651,0.4399775495935301,0.4815710036449472,0.3362021412692352,0.5915358964332762,0.5868374229967872,0.397187699905398,0.4668743044478416
4814,0.3149362825583801,0.3378938709973663,0.4304118875658375,0.2535108091147318,0.2237115261719356,0.4008262311035368,0.2469175320847036,0.250712305449517,0.4486452221975597,0.611898151295632,0.1754982237484741,0.4969008732733547,0.2230898008130174,0.3009689084119945,0.2681484185985484,0.2583495217235044,0.3352751822341941,0.5875423293936294,0.2440878130466092,0.3468028629352175,0.2976382404198402,0.3785771761126029,0.2115809209065752,0.4946542567752528,0.4885084869319587,0.3204681303498326,0.3331923672455307
4815,0.1341784680526505,0.2091643163268285,0.3221456008125503,0.1553060916663267,0.0456065612592189,0.2175946518386453,0.0163889974652206,0.0385085922060272,0.2731547640553846,0.4823447478059128,0.1015033073300846,0.3573825513032139,0.2111260854819338,0.1563173174585737,0.1397481138333398,0.1729642526349222,0.1534860154953848,0.4446293650141106,0.1792047101214175,0.1680010333181149,0.1219301268071866,0.2436780748510576,0.1568841283506904,0.3451963648552543,0.358839349749933,0.2361858306215393,0.1498174207368868
4816,0.0030880860894762,0.0548783202118015,0.2033657576486494,0.0517351830186498,0.005015276627388,0.0247054036848693,0.0456694180800631,0.0001501719908683,0.0985661208059095,0.3030406025475943,0.038316188981753,0.1683288321990241,0.1392109811265305,0.0201299789263642,0.0181901922557218,0.0566687795788345,0.0044902774429961,0.257498578770368,0.1005278277417762,0.0058523338549932,0.0191846134780536,0.0773784425861202,0.0394404313374051,0.1503811555756432,0.1774514474804482,0.1020679386276739,0.0044818851006081
4817,0.0199627335652548,0.0010817246607067,0.0571519197096872,0.0,0.0062100915983169,0.0199875011038604,0.0007142558167278,0.003093256493264,0.0040669637314827,0.0579085723639183,0.0105527671433859,0.0051054297539709,0.0715059266048998,0.0130145201378484,0.002309202344478,0.0175537418972346,0.0,0.0181052137851928,0.0345339311978461,0.034913986247805,0.0239440628776774,0.0012309820459908,0.0055050186830174,0.0064139493106255,0.0049807316053736,0.0117525418332868,0.0
4818,0.0007859282685913,0.0032383310903454,0.0108810608487187,0.0,0.0,0.0029713107906939,0.0,0.0,0.0148838186900528,0.0004397309128996,0.0,0.0491312319553591,0.0275394210500427,0.0027558362348073,0.0101882714352261,0.0079730987928404,0.0108632360433109,0.0325310902287651,0.0073084193870881,0.0,0.0,0.0179933785756676,0.0,0.031799240311379,0.0205357844089865,0.0195241292898798,0.0061951457706625
4819,0.0,0.0,0.0059913139163393,0.0,0.0,0.0,0.0,0.0,0.0,0.0028434421089941,0.0,0.0,0.0008679438690024,0.0,0.0002336372433538,0.000510022428573,0.0,0.0003933392047339,0.0005711001200082,0.0,0.0,0.0,0.0,4.793893611809565e-05,0.0,0.0004373499988714,0.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013931592567144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000940327249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003078797387969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001887772791557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014147489445062,0.000284601492239,0.0,0.0,0.0006257407819782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0016137986692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358627083134556,0.0047732627338536,0.0179480590722984,0.0,0.0073788928650504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101213609614224
4827,0.0617802957541087,0.0,0.0,0.0012557217853988,0.0324483393737932,0.0,0.0079277952493711,0.018773685335724,0.0,0.0,0.008882382571161,0.0,0.0,0.017890056463749,0.1072979296689692,0.0309716598403911,0.0893120306525435,0.0,0.0232368835781153,0.0004509432018024,0.0055067872434894,0.0006310070430872,0.0,0.0,0.0,0.010091541453762,0.0868264267552279
4828,0.1561300499405215,0.0499571438031564,0.0005886239167732,0.0751204102866148,0.1378329914995007,0.0275269827137563,0.1260988474948189,0.1419434370233818,0.0241235514996444,0.0,0.0914091280871878,0.0196517321057357,0.0,0.1029273625485377,0.1987916809758239,0.0927886487551969,0.1739135836177818,0.0,0.0648830487381961,0.073827706127725,0.0948772253800351,0.0636189326229632,0.0675614058536779,0.0064827930998239,0.0245773782681443,0.0904198396626257,0.181962413613322
4829,0.2461790029940855,0.1504819934229053,0.0198605448402894,0.1844485066153577,0.2517494743632945,0.1444015093179694,0.2626845290032998,0.2651119015013334,0.1368471508595496,0.0063986309946284,0.1944735318617443,0.1120471456289305,0.0173496814317329,0.2012668610032038,0.2846848664540036,0.1780807326201904,0.2557864289966109,0.0217050624977665,0.1229992183926778,0.195551331753875,0.2086121871515501,0.1702990251305954,0.1883516327074389,0.1078237021997972,0.1012429402438536,0.1826932104372982,0.274789603694003
4830,0.3125150211609092,0.2599991908323888,0.060001471492839,0.2741246807884619,0.3691538929676117,0.2708617402353613,0.4011360872410107,0.3868188724795408,0.2655919613725699,0.1259106397420598,0.3111717910966934,0.2165202836562732,0.0852957598681567,0.2966996915646434,0.3585470566036421,0.2581539424010777,0.3355756145568549,0.1564625671576132,0.1919381731252712,0.3231460105454335,0.3368132797710214,0.2734760928448289,0.3185091514583072,0.2361828070527212,0.1968852763077822,0.2834027278887338,0.3735864472321427
4831,0.4040434959400189,0.3510005488243443,0.0978480891650731,0.3312330715999679,0.4776312550599349,0.3982486116046442,0.5254719919516887,0.4957203648543971,0.3805691958961609,0.2680724214371644,0.4154347735833124,0.3439220935478838,0.1752361984544357,0.3888099325254533,0.4189221260362133,0.3377571397018227,0.4017066285087838,0.2980811022216883,0.2632446834695329,0.4490886875589472,0.4539235756726643,0.3564954705573921,0.441881485209505,0.361245504327331,0.3267345383757826,0.4082287266343972,0.47018087080247
4832,0.4642083833671155,0.3910665864717247,0.1354629402498273,0.3783391913360959,0.569399809670643,0.5032341700611396,0.62149164152849,0.5797504440479601,0.4495009459290562,0.4143457831430568,0.4789956008300661,0.4629551351895453,0.245079027621896,0.4602072871769625,0.4654444719223911,0.4105254007111777,0.4786519986739189,0.4388284822040886,0.324402283187212,0.5577186801307561,0.5473795928109273,0.4158285129492036,0.5460136651184037,0.4697759228226686,0.4390739600442867,0.5091953631220978,0.5691245732718826
4833,0.5014095259902709,0.4576054784987942,0.1674487771022072,0.405513012143327,0.6055466936072857,0.5830693690034202,0.677263867046334,0.6287090996556507,0.5113373782772375,0.5453369657916906,0.5646418541468476,0.5557326690433679,0.3540177203104813,0.4967524721398579,0.503884078769411,0.4675209216390305,0.603397962695431,0.5589332372432378,0.370250353135524,0.6348421851493471,0.6145711456390084,0.4870515420099073,0.6169082434353771,0.5697680418443147,0.5273900007391565,0.5848170577087051,0.6481661458446819
4834,0.5123376330061302,0.514276416845708,0.1979245781421174,0.4240663354402587,0.486326113666377,0.630300876928516,0.6887443959772341,0.6361255465062887,0.5538592099446079,0.6493575755969275,0.5850358013634099,0.6290203773815712,0.5024424532842436,0.5197511484215692,0.5351556657444719,0.5038813092730672,0.6274118990983255,0.6495670177423595,0.4038132129080567,0.6767229761677748,0.6456002656194443,0.5306871803253048,0.6586084675332763,0.6436616941374198,0.592879288574666,0.6390453492470377,0.6588833604696986
4835,0.4986579260700691,0.5297941852753622,0.2355593642629478,0.4311230725627014,0.4463491660025189,0.652735530500628,0.6525234124819206,0.5995181880446492,0.6315966111573207,0.7153515218146265,0.5569991757162803,0.6522062470920279,0.5866865254019447,0.5228771413749129,0.5234808448008014,0.5175422574836059,0.6353591136931668,0.7028884393519865,0.4194936217847921,0.6684151735850699,0.6304304878815218,0.5591364481785425,0.6569180564938509,0.68824058021173,0.6131861732830606,0.6736861661806489,0.6282461260049637
4836,0.4596748362683804,0.5198028523482426,0.271452721200707,0.4254981092819276,0.3894806144451132,0.6101975516998362,0.5682260862235478,0.5247927992314805,0.6065703188188178,0.7330580041290267,0.5087738738869415,0.5695193630640075,0.6295269216610581,0.4762824899951506,0.4724517549004463,0.5002371325057753,0.5811383340312389,0.7089412263340843,0.4031817285968637,0.6109273383288844,0.5733530286191688,0.5116921566430317,0.6072953522410268,0.6693073648322165,0.584852343311881,0.6160706872315905,0.5656450041788177
4837,0.3883670744859167,0.4276383879129939,0.3122582698154166,0.3713330682734852,0.3025138993745133,0.5245935945081194,0.4348127900497439,0.4130305969276059,0.5580987100599436,0.6988025635815657,0.4140397620076426,0.4662087987269689,0.6487495462328686,0.3903984947435686,0.4087469120377575,0.4489963179346342,0.4842812251222385,0.6652538793923298,0.3551030276560317,0.5125586986237437,0.4759908569597313,0.4510202276461064,0.5076105545177836,0.5993564893390612,0.4724757568238706,0.5284704746364586,0.4646927034370188
4838,0.2860382969829073,0.3038504001912213,0.3402533891445743,0.2624223517748778,0.1928103181786231,0.3841677453298237,0.2480496819127991,0.2460618019509524,0.4251773453284333,0.6153096404748669,0.283653721705118,0.3757843160197944,0.5764172011968919,0.2730277226363353,0.2950069675643423,0.3564742760704605,0.3428054892997954,0.576016752656493,0.2989638110905994,0.3675749958244897,0.315498329414963,0.3466584584329742,0.3863390139997887,0.4856531353965166,0.3199930479389573,0.415776818212486,0.3307648399567274
4839,0.1352197965457919,0.1808148189631692,0.2961882576446507,0.1649389453962182,0.0638193207104937,0.213616578537501,0.0156984640369483,0.042624983169517,0.3027837374702186,0.4846136594500602,0.1478693748946583,0.2225927722256158,0.4875121365564719,0.1465627697585093,0.147634720537279,0.2297400754564861,0.1545234630402225,0.4413426686911691,0.2147746154202261,0.1741324135810891,0.1398040585133723,0.2248572278418749,0.2045087333162356,0.3431847186395501,0.1751576245254182,0.2739305687868459,0.1487769578988217
4840,0.0022269066864944,0.0573324729894679,0.2150793351775711,0.0573297982871067,0.0062728542021242,0.0281550982438364,0.0518244540898274,0.0081418663521791,0.1151582514657681,0.3040842982733438,0.0143002949817411,0.1108309088273581,0.3515970040815964,0.0273933906342555,0.0159415802198267,0.0640698416264349,0.0049449132042823,0.2541894971176294,0.1134128287095574,0.0040792614371159,0.0024427524802675,0.0854286626397042,0.0053612020540256,0.1472010931295003,0.0714554387874746,0.0944722065001303,0.0038683769482662
4841,0.0233919033377946,0.0004734729825459,0.0745822879882215,0.0,0.0045477317760931,0.0181864443965604,0.0004525100950057,0.0016547984812435,0.0036393284022338,0.0592092901157956,0.0280147763564208,0.0213589734241767,0.1618103871616805,0.0144438908400898,0.0017354115001285,0.0093506547257304,0.0,0.0166677008813259,0.0317749901712016,0.0355829656439666,0.0363826927672127,0.0014056588911177,0.0181430814716721,0.0055334285141304,0.0188375690202855,0.0075318913353716,0.0045621709171437
4842,0.0003670954245851,0.0034487484449582,0.005930426191101,0.0001215211911792,0.0,0.0042232962113905,0.0,0.0,0.0301280595357983,0.0003331067087762,0.0,0.0099270381858658,0.0105856231205305,0.0009080980055683,0.0089263223036547,0.0123598168615931,0.0081408533092252,0.0356478575247769,0.0060109437361516,0.0,0.0,0.0129913103013771,0.0,0.0342054685050517,0.0018298341684937,0.0187364764573318,0.003751306454628
4843,0.0,0.0,0.0180198696663737,0.0,0.0,0.0,0.0,0.0,0.0,0.0024282978221566,0.0,0.0,0.0232084221708588,0.0,1.860361105042706e-05,0.0001861523750327,0.0,0.0002993423140621,0.0040717525684653,0.0,0.0,0.0,0.0,3.702539946569802e-05,0.0,0.0,0.0
4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554833738999926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383632230827724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009565625608648,0.0002219686972236,0.0,0.0,0.0003761596547698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,0.0012148011226225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335824812437691,0.00544468364273,0.0194926214724453,0.0,0.0017354440762247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089327575096543
4851,0.0545747834840566,0.0,0.0,0.0,0.0333054755341978,0.0,0.0080682207181525,0.017026563572017,0.0,0.0,0.0075929885722022,0.0,0.0,0.0137108560901903,0.1061412149962197,0.0475051424808713,0.0989915208103294,0.0,0.0127195079502344,0.000438393681648,0.0045576713581675,0.0,0.0,0.0,0.0,0.002442190347057,0.0783679632131074
4852,0.1308428526602384,0.054178195227274,0.0049572419005471,0.0436335606337005,0.1398894336590168,0.0279642638247667,0.1219223301412905,0.1399603815127272,0.0330651336041729,0.0,0.0744626636845144,0.0121189079264875,0.0,0.0731789582170599,0.1966391470213448,0.1258137889048033,0.2016442501130206,0.0,0.0495698115836685,0.0722747127450113,0.0913973593031341,0.0287357431273861,0.0579924863035898,0.006132578510578,0.0099335757042552,0.0439869077336775,0.1729541390531258
4853,0.2048700501822641,0.1881052215568938,0.0725539522260272,0.1166925728282964,0.2580598328989648,0.1476239037797507,0.2584771637376727,0.2635390660259785,0.1800593017502315,0.0057004683791936,0.139158636277398,0.1272640701215198,0.0064815011408302,0.1457992978013919,0.2857598363587615,0.2121242669864339,0.3083259387499902,0.0196141094362525,0.1049289785082675,0.1937391842395067,0.1968399125451725,0.0981307550687562,0.1786738377479014,0.1065890417038619,0.084190707037853,0.0915126839191214,0.2678176585705927
4854,0.2740589544421246,0.294659790167474,0.1656036602245207,0.2040215348434947,0.3711786671913853,0.2757779358781699,0.3912887973710521,0.386591638260826,0.3062363368955554,0.1231486537356793,0.2056835080341697,0.2003269446309083,0.0305325419349437,0.2307877292092234,0.3706663618859229,0.2951061524150062,0.4130437791894221,0.1481712426320217,0.1770850705105203,0.3207256803070168,0.2995506350876005,0.1505681346718352,0.30901645583793,0.2356835812859808,0.1514676603282437,0.1806573748099953,0.3663417367972008
4855,0.3287781921362914,0.3724610398368823,0.2590238688807171,0.2517739865488548,0.4827660925714502,0.4094545188352068,0.5107659435031107,0.4969791072884179,0.4521651302447593,0.2657256519483413,0.2617208267421391,0.2927685225508446,0.064082483310275,0.302275559605086,0.4534068286561634,0.376857059702241,0.5253401541385068,0.2871308254266478,0.2494165757911785,0.4455925871161876,0.3912905845516386,0.2055597524589822,0.4165562756883712,0.367389498983652,0.2439523655367907,0.2561887851082017,0.4669129624179423
4856,0.3558962560808863,0.4160664403951181,0.3580525799631215,0.2927799108109732,0.5626975403773607,0.5204201360655418,0.6044881222538929,0.5828830737826656,0.543435092714306,0.4123679999211816,0.3210056768849412,0.3312642310874651,0.1125429967042062,0.3645036825651774,0.5067881178937556,0.4497174210251129,0.6059479244652256,0.4298508589741688,0.3219715746440462,0.5516092782380386,0.4598776910791383,0.2371367096636707,0.4820915193988724,0.485516710327966,0.333678171054909,0.3678212833165742,0.544529097403285
4857,0.3851215271099711,0.4367083400080115,0.4479489651269657,0.2924811558598042,0.6303539869756921,0.6058916444790813,0.66077166114878,0.6443787730746166,0.6000065748489986,0.5424465558753622,0.3255633080120642,0.4460275578712703,0.1511048296291897,0.3914213015315615,0.5406307328251847,0.524927178536459,0.65519009395372,0.5493002305388291,0.3634687724944386,0.6153688161055842,0.4579797331400871,0.2806794108298553,0.5040431927512463,0.582983500199019,0.4823172081278002,0.5055078373995004,0.5904967325468945
4858,0.3625199522205189,0.43274118382393,0.5458423771753738,0.292747945983025,0.6407095726392151,0.6531217167554354,0.6720365142129392,0.6634161417200339,0.6470820467431817,0.6455596691522401,0.3346966308715604,0.483111085898092,0.1755489814582794,0.3943032424810432,0.5586220809580291,0.5849659938080757,0.6749157783220817,0.6393584900437309,0.3850173600638286,0.6539882185716661,0.5107316463017391,0.3076636743298016,0.513523412980196,0.6536485276229916,0.5324723623840827,0.6287062400266157,0.5994972457494099
4859,0.315746665598995,0.4312980247673895,0.6051889393006741,0.2634069744741436,0.5998341396651495,0.650985316047829,0.6362465128944939,0.6227608707441056,0.5929093070481334,0.7115121190349709,0.3140047914630922,0.5626301321912448,0.1997515828732977,0.3743570591693601,0.5448909374306584,0.5897426370949803,0.6497854620744307,0.6930116294060749,0.3859957179252678,0.6471046133426209,0.5148271081303658,0.3080742199242658,0.5600961303167279,0.6898243062032876,0.5873374151942438,0.6411872044170835,0.5710147890215559
4860,0.2637173695135489,0.3548234633478579,0.6198798697126809,0.2213047727516214,0.5187552629143876,0.6099770586504595,0.5516533425796235,0.5402106586272268,0.5656343339306042,0.73026630728097,0.2761374847294839,0.5831560897328288,0.2210646597987667,0.3302414349454294,0.5004587615978692,0.5428818377261381,0.5875819108406366,0.7003037819344695,0.364162181851859,0.5930976067136976,0.4306030463146927,0.30691187779781,0.459276510526151,0.6747812194459983,0.6178980148284631,0.611395892848099,0.5093573654429304
4861,0.1986683388844956,0.2549000075230519,0.600250391723659,0.1739976902152397,0.4006639831639115,0.5145534905046221,0.4204640145565298,0.4239142086820193,0.5092718287129004,0.6964345348789024,0.2073355022784442,0.5656594819834689,0.2219981043075071,0.271344087617305,0.429909654153395,0.4664690320345358,0.4843595349708848,0.6575268274086531,0.3233479413626212,0.4924329154045603,0.3459993936601681,0.3027647247082459,0.4345616157729015,0.6035960306475897,0.5706507049915613,0.5482783657472039,0.4164798956773189
4862,0.1491658768879265,0.1903719818761003,0.5161483484960843,0.1291913929741862,0.2346026534602616,0.3897115473095962,0.2376707990170647,0.2629363097352358,0.4274032289364632,0.613544254469891,0.1452833558595175,0.4974862761603603,0.1961942169810394,0.1971438632737164,0.3172306857814184,0.3477636723808577,0.3419332918308782,0.5698082854262346,0.267572884364166,0.3494511868538113,0.2477157913599728,0.260316585347442,0.2982241961968304,0.4980297479514844,0.5035066818562014,0.456916525752134,0.2943377729884532
4863,0.0864511590909879,0.1196271966057915,0.4077380413516926,0.0861604241293022,0.0434459797604311,0.2216079973666942,0.0151594311339053,0.0412030516605119,0.3250180208166897,0.4837158628290754,0.0896968309679332,0.3667171934268958,0.1716915667007388,0.1183385658884647,0.1526307883374878,0.2067977298143151,0.1513962380646899,0.4368383548259631,0.2014295682224823,0.1659089243335972,0.1200767908682204,0.1930540476977147,0.1389781127976717,0.3573798126001373,0.37087540432778,0.2768492660009055,0.1444202686601303
4864,0.0235356731696396,0.054122927051459,0.2603359957990379,0.0411637671194629,0.0112204606217301,0.028709134266724,0.0494760176100923,0.0088423796343363,0.1213988920514045,0.3040365552855846,0.0318503062103839,0.1718881794499284,0.1134762922961492,0.0349864822662754,0.0049520497180575,0.0508853701514825,0.0039423539017766,0.2516384941295035,0.1094309072205708,0.0066989482199176,0.015009486424336,0.0836215442621723,0.0222817113113953,0.1549952315376462,0.1822578772835985,0.0978095570095333,0.0079090279790887
4865,0.0017836718307238,0.002202477436289,0.0614669599187073,0.0017399300711513,0.0029703678792027,0.0217298555124036,0.0004781285016033,0.0013955819620803,0.0043686214430164,0.059253056660608,0.0058524404529667,0.0063598786302985,0.0538911420677946,0.0100376139702698,3.5942652168370545e-06,0.009828522809575,0.0,0.0165007788019035,0.0290338091829851,0.032483546207061,0.0137068595579166,0.0038151636687633,0.0140365863873567,0.0055100227467943,0.0064759287080725,0.0065675416224862,0.0026944293575231
4866,5.063460619511029e-05,0.0040635132904189,0.0044133668714592,0.0015739913965461,0.0,0.0043639156349421,0.0,0.0,0.0312720959444773,0.0002620872500565,0.0,0.0484895936275489,0.0150801078834564,0.0011659269303419,0.0125198248306704,0.0087869115612585,0.0076297510539308,0.036975395516462,0.0059315171449036,0.0,0.0,0.0174767087865303,0.0,0.0396332522643833,0.0326701741163195,0.0171501603389869,0.0025060523129393
4867,0.0,0.0,0.0161027898504157,0.0,0.0,0.0,0.0,0.0,0.0,0.0018706179048205,0.0,0.0,0.0004172571960266,0.0,0.0,0.0007011677391621,0.0,0.0002065707624106,0.0036014947931115,0.0,0.0,0.0,0.0,1.844143598801922e-05,0.0,0.0001040409123001,0.0
4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001046186177095,0.0001945687931004,0.0,0.0,0.0003687977427949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384197632085008,0.0050040982465651,0.0183486481033083,0.0,0.0016974888811752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073598388422559
