time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4147,0.0,0.0,0.0248497503650241,0.0,0.0,0.0,0.0,0.0,0.0,0.0114662333746876,0.0,0.0028550434505377,1.625910507696723e-05,0.0,0.0002025955866997,0.008001897209581,0.0,0.0007121587856547,0.0110151486072055,0.0,0.0,0.0,0.0,0.0008782288958542,0.0023659442516894,0.0094198464855235,0.0
4148,0.0,0.0,2.1830612661828035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041649078158123,0.0,0.0,0.0,0.0,0.0,0.0005817381736658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255360528884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003488540387129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039051467788402,0.000652410855271,8.290146126801983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,0.0011589455147299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183832366664496e-06,0.0401813371641844,0.0134348638537889,0.022449290548758,0.0,0.0012849488630236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067635606380151
4155,0.0214247985038079,0.0035609539374181,0.0,0.009459254214843,0.0227283435988055,4.401895922803999e-05,0.0232291605485493,0.0283073120550605,0.0,0.0,0.023536501816848,0.0,0.0,0.0316526161330656,0.1076439856895862,0.0742773406856879,0.0830811531099127,0.0,0.0245103361617971,0.004842599857473,0.0166784750236918,0.0047659067847301,0.0030719507316274,0.0,0.0,0.0343554345375748,0.0482818227499797
4156,0.059376343534625,0.1262625208069151,0.0216253785418962,0.0848089949204865,0.0880767709182432,0.0669530149915839,0.1562263509420851,0.1361159347894261,0.0835505723533833,0.0,0.1123656953684647,0.0372544073996437,0.0028750673581309,0.0968566017966373,0.1893247043120302,0.1659680867415191,0.1528897274712928,0.0,0.0651387044487072,0.1047123321347482,0.1052676403116674,0.0870335473423194,0.1063886648811155,0.0275890004213057,0.0220680443991599,0.1243133619843152,0.1181947169657616
4157,0.1202105764832661,0.2676875788874635,0.1106381093166175,0.1517448400675989,0.1664816889401196,0.2042839247342625,0.2821544999856988,0.2348520278233631,0.2356543443939336,0.0136229577952839,0.1949929075432546,0.1111644125204926,0.0907284291290679,0.17264428458487,0.2881858731589379,0.2636277003009366,0.2612547073680306,0.0431707961755506,0.1087878710289605,0.223475783860101,0.2077895280974569,0.1790648031869289,0.230981862748999,0.1535877846128098,0.0713178529637121,0.2289422255567211,0.222123585868896
4158,0.187355259724856,0.4021633909823766,0.2203443553510926,0.207442189892259,0.240867150611454,0.3339410276568627,0.417753989943259,0.3456368262621355,0.3724197997647107,0.1264868185284234,0.285017554679858,0.1738170406769416,0.2157617800063725,0.2551036502563332,0.3896445303250187,0.3578688592911018,0.3510974526772343,0.172991021162484,0.1476041554353018,0.3522996621451301,0.32069543880184,0.2636642898003692,0.3616637477577104,0.282384882734184,0.1182829044175028,0.331319140912036,0.3204431595525057
4159,0.3050185340827198,0.521944589145185,0.3346943312342649,0.3021252011388834,0.3314899456285241,0.4631837592179815,0.5411207258824082,0.4158014451854085,0.4902626074923282,0.2568259947926755,0.3804120661267073,0.2876480767539314,0.3350423796279673,0.333177987681563,0.5075656005007593,0.4583483042226779,0.4638022099694633,0.3032039164017683,0.1959001353668079,0.4817802718124305,0.4282558164357803,0.3668873732939438,0.4897438046558193,0.4064101538956948,0.1940266999913729,0.4323956274180716,0.4583306989494026
4160,0.3943464467835409,0.6134210714791376,0.4527292932556667,0.39804656473847,0.3980678272050252,0.5746887502183273,0.6403335963348805,0.479300775894329,0.5956847230349605,0.3775950437964109,0.4583984838760069,0.4152349963027855,0.446373297230395,0.388527459270249,0.6035137755704338,0.5568473472340832,0.5639958368899914,0.4352696785347033,0.2513952345241121,0.5879713750899259,0.5159632372385604,0.4769521413603822,0.5943946045312187,0.5192214167097148,0.2968306494401396,0.5175931836104253,0.5516553139753602
4161,0.4915166380701615,0.6981833804320807,0.5579063816833641,0.4868470534417948,0.434409989803126,0.6584347286458395,0.6929524813444348,0.5351353249011225,0.6831263848359274,0.5148793984433786,0.5149957463183044,0.5791462976540883,0.5407849574158481,0.4632301311532709,0.6869517802141215,0.6378034981700873,0.6548586776010314,0.5483151190222015,0.2957740765455121,0.6650459341534048,0.5725693591391652,0.5851916167553471,0.6708522555546891,0.6149836209731442,0.4300644309685064,0.5801949770010952,0.6503868631970838
4162,0.5729030245843132,0.7538192639727799,0.6520337375799699,0.5465109848303698,0.4632044010336556,0.7056983957785974,0.7003504389239691,0.5418217096251898,0.7520744848563748,0.6234453015447503,0.5490393326047033,0.6746787555234979,0.622257608874172,0.4917905808299294,0.7212587362320111,0.667278111686366,0.7115136427415283,0.6361433507891235,0.3310261420148243,0.7055430919113946,0.6154431439171586,0.6797818203903222,0.7193377225340942,0.6954800339911795,0.5269982138547303,0.6081800972263999,0.727589304138831
4163,0.5842513283401362,0.7552499797521518,0.7153816174776271,0.5506551602262948,0.4517967307609477,0.7060762875086078,0.6623897334997778,0.516083258633536,0.7710658943355145,0.703721020219129,0.5471294131227008,0.7564670022919391,0.7006713889510201,0.4905872230915319,0.6871162438656863,0.6358097921509368,0.7084398038887221,0.6759836531307135,0.3488876301595398,0.6931055223689356,0.5987341680377996,0.7258858207774391,0.7126326479967992,0.7284126085002436,0.6683270208685483,0.629178707592158,0.7068985548813009
4164,0.5520736468084352,0.6972485381606864,0.721449476177706,0.5532031963136456,0.4020215541164318,0.655148577821784,0.5742540360749574,0.4557510009251683,0.7295549370938086,0.7003985882282124,0.4945279177785232,0.7316311900367586,0.7418168541672749,0.4839442965952165,0.6072626151151828,0.555168144980737,0.6333493129311089,0.677024768042436,0.3252644422975901,0.6223679940837495,0.547926329374414,0.7008025321479516,0.6515824958030106,0.7050538517217235,0.6709009430953795,0.5852864955634598,0.6257714814521648
4165,0.4561479023647901,0.6026340687495078,0.6559857236627562,0.5068742721860207,0.3099509966829934,0.5593658983553773,0.4349435110111474,0.3547296762380869,0.6425241461009824,0.6600500409565575,0.4380382432890742,0.6413374705759223,0.6982099393001318,0.3989725765622276,0.4947490852067757,0.4542928048078727,0.5203413023197986,0.6239605898195277,0.2792993460978528,0.5038211686737898,0.4616093989480579,0.6042570397447324,0.5548300175608586,0.6290421939156772,0.6268992131171579,0.5427738297149851,0.5135150699681237
4166,0.3303529014906465,0.4755326401359622,0.5567319410376013,0.4084139259511183,0.2117309433320069,0.4156045591155138,0.2391585988240671,0.2412048350610462,0.5236879646361252,0.5878482144425184,0.3169512418231416,0.5208698120558235,0.6111619993163391,0.2996119523081962,0.3508786731597214,0.3434391631160975,0.3693589263292539,0.5306044222613794,0.2278335515653385,0.3527970719966547,0.3276887835587215,0.478820724320351,0.4152773634804796,0.5085784487799044,0.5145976665525812,0.4417717706134582,0.3648431641025862
4167,0.1658525577759362,0.2937612109781898,0.4362588110371536,0.237959280793265,0.0800908855305797,0.2175938049225612,0.0080214609793439,0.0439225684766467,0.3569233780576761,0.4559404508059412,0.1605519102388957,0.372328878548669,0.5074929661991242,0.1737174429348867,0.1705780932392348,0.2077472782966714,0.1700524796669499,0.391721532473762,0.1711944081035677,0.1559521541354692,0.1408687473791551,0.3076518567553556,0.2209852307304758,0.3521541522187302,0.3707657829174531,0.299231977062268,0.1752862258664525
4168,0.0080373278486215,0.0459459625514512,0.2746346524508977,0.0199110341552472,0.0059801716371491,0.0194444225641827,0.0357167656955562,0.0017667165875429,0.1204091749606415,0.2621537408864214,0.0090197233368034,0.1760962844888702,0.3643819316180603,0.0224285471830189,0.0096707198296622,0.0595687395265652,0.0081579753460372,0.2019501186159696,0.1060621610507873,0.0086896735208622,0.0048467290788067,0.0823238141622233,0.0085408116467746,0.1453504396217396,0.1850504973404399,0.1122148361537066,0.0079129522316982
4169,3.439798531408409e-05,0.0041102585931702,0.0653815591274689,0.0025074474444413,0.0174829315795231,0.0414020227238438,0.0028448169937848,0.0136057306212809,0.0083581498685959,0.0419284821140378,0.0054400209730883,0.0077489253991656,0.1664406626472378,0.0037268525800549,0.0022432028647939,0.0153980903078914,0.0005300348909254,0.0047404779296933,0.0425345503141817,0.0433348633728545,0.0332006712985417,0.0051889734046591,0.0004149294666413,0.0071069976056619,0.0086305795055523,0.0205188630587814,0.0002064541051146
4170,0.0164633364018341,0.0372257110432134,0.0047871278236666,0.0236846765761921,0.0,0.010614441586693,0.0,0.0,0.0788356261208263,0.0011213220519921,0.0015295986298392,0.0002135449773577,0.00789663623132,0.0109157984246545,0.0077631252887416,0.0045551522887083,0.032768876241873,0.0341811704729635,0.0172035564618922,0.000254587225242,0.0,0.0486801467789726,0.0081880037472191,0.0495836450383481,0.0001496734674743,0.0078118413835168,0.0292235017435679
4171,0.0,0.0,0.0287856800450795,0.0,0.0,0.0,0.0,0.0,0.0,0.0130199052583832,0.0,0.005028146125414,0.0001153349880885,0.0,0.0048846533037576,0.0023070311192719,0.0,0.0008938907842638,0.0080987727551243,0.0,0.0,0.0,0.0,0.000938132659886,0.0073519938001331,0.003832364093306,0.0
4172,0.0,0.0,0.0001747137174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047897276672695,0.0,0.0,1.960299368132421e-05,0.0,0.0,0.0004284143343864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070077548092472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008704602297036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001758790739484,7.34787544120909e-05,0.0,0.0,0.0002923362383963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154662537392229,0.001767890189243,0.0030869800877605,0.0,4.956811203281933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,0.0155642433670066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309545840015897e-05,0.0657846966296312,0.0059295539477427,0.0492925182641919,0.0,0.0018614794279832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293800622955187
4179,0.1019386900923281,0.0031923546885133,0.0,0.0207235700100898,0.0350008859902157,4.0759044535626645e-05,0.0255813568923613,0.040444714166237,0.0,0.0,0.0239492950977717,0.0,0.0,0.0408060700613195,0.1354742613876803,0.0299213054810971,0.1328328029913751,0.0,0.0233760202683683,0.0060622928260493,0.0238723975613998,0.0063864778798097,0.0024985240232508,0.0,0.0,0.0114994253097256,0.1171244068839009
4180,0.2083353961345951,0.1207486559530905,0.0187025438753655,0.138652097320734,0.1266174101050811,0.0639780015881913,0.1631616354560714,0.1749584473139534,0.0822049535985164,0.0,0.1173896411163645,0.0563585857176616,0.0031058500821665,0.1265480582623439,0.2088958130593229,0.0764585556280202,0.2147630764455647,0.0,0.06759391141453,0.0985946746351943,0.1247829708980522,0.1068621523953511,0.096784806169958,0.0278777570410064,0.0587304703006337,0.0468867313096348,0.2106162387551264
4181,0.3139317831350569,0.262484069362371,0.1048588916321549,0.264157653847774,0.2120901544354697,0.1989471109420728,0.2909319077962915,0.2930618956670284,0.2340434975150439,0.015536703041609,0.2164343312787248,0.1713126820116322,0.0939026826198335,0.2201487938493476,0.281920639798624,0.1380941478606517,0.2873758531187487,0.0430196067947533,0.1255554019769894,0.2178113768714474,0.2418505460161348,0.2289683061084103,0.2189355375492974,0.1538540645886162,0.1434597024593111,0.0999987223871662,0.305466000875006
4182,0.4285102622512721,0.39545146788414,0.2022330334583405,0.3864471228141106,0.3046734594635386,0.3245413511497543,0.4279790279723954,0.413962511235042,0.3709256220785828,0.1431752285132765,0.3236524504204751,0.2894915756771744,0.2202823146758351,0.3091287450378226,0.3361108563198135,0.1947145781705704,0.3590180176789963,0.1741173311138273,0.1887223227736651,0.3449171590395252,0.3566269780031421,0.3426933726054379,0.3464949526719822,0.2831697743836717,0.2344987681580959,0.1651398648847271,0.4066533648867372
4183,0.5353065440782362,0.5144884659484922,0.2886929866458509,0.5005888743729106,0.3803336095062071,0.4479292595935693,0.5491485533483974,0.5260804208063926,0.4890813882787274,0.2812740629381665,0.4339971715910696,0.4044264918390509,0.3344184073064544,0.4004315495285142,0.3783144975777388,0.2534083808537045,0.4361931117968843,0.2943785675133098,0.2518889454414668,0.4707088695001589,0.462042284636858,0.4443851142959921,0.4710796422296499,0.4072861528300201,0.338925905674149,0.2279868962230804,0.5056330844211452
4184,0.6271329073890948,0.6100508655352523,0.3761865112367036,0.5959139203146615,0.4489914399055373,0.5553340494763143,0.6417810803819922,0.6042888923362131,0.5936858394955912,0.4250475128254742,0.5078766159175591,0.5113074050794462,0.4471587279525827,0.4803910966751325,0.408550180877642,0.3049177996338813,0.4814762907691321,0.4136416793104144,0.3190918092386902,0.5595449256970475,0.5425582179220202,0.5270292580351609,0.5720752365432048,0.5236791234997149,0.4403172453766488,0.2904230012631316,0.5855642401781015
4185,0.7010678085087257,0.6880093146007906,0.4490660971705265,0.6747423212712339,0.4680104678697087,0.6434465925909721,0.6939707154307669,0.6625962676158474,0.678686788130752,0.553214928014288,0.548017804421899,0.6070307239142261,0.5485858109282115,0.5456278972693919,0.4209336916542189,0.3566397315127039,0.4973339871551658,0.5116181711932198,0.3718939438642474,0.6419241186085061,0.6106345010462524,0.5839337014017384,0.6024075817553922,0.6218490281545049,0.5219679112578276,0.3679983621065588,0.6533593140959407
4186,0.7296439293659184,0.7420752899569366,0.5125773239504421,0.7050510568454293,0.4849147307845989,0.6819441618124238,0.7013058274756362,0.6885730217330074,0.7464231698984441,0.6533788449219361,0.6216079701396122,0.6922639464813363,0.6299934134163997,0.571084882414898,0.4156837569028354,0.3884284903953341,0.5068957004050898,0.5808895614838441,0.4124012972674224,0.6726880176778525,0.6566823101235816,0.6107136151867476,0.6447588680924338,0.6978523231659662,0.5732072174640651,0.4422813716841401,0.685752859402799
4187,0.6855978590917388,0.741484102322538,0.5626798681507192,0.6712502188665055,0.4764885746115151,0.686509284238851,0.6632656225736026,0.6465364299666622,0.7669819030959063,0.7149880579901122,0.622744708463398,0.7308340729263669,0.709066423736076,0.5580147325994239,0.3690783034656072,0.4059321303385038,0.4671471726393131,0.6170134225785022,0.4323887928931536,0.6436662216440574,0.6374391029504013,0.594682003565538,0.6062368292011499,0.7297832950731683,0.6170594568151796,0.4856351012892133,0.6391996932424236
4188,0.5992868155993606,0.6781743425675497,0.5637006948198096,0.5939014086439405,0.417321943772849,0.6404733333876146,0.575306232973109,0.548082907977736,0.7262115612678781,0.7277714847178941,0.6051434345986999,0.7041966542745316,0.7482140849760257,0.5050900406287984,0.3188011004131731,0.4025563823957199,0.4203875027260676,0.6207245074632024,0.4224373089626088,0.5857169228992457,0.5863083184451229,0.5367576278172166,0.553897526283268,0.7061728680642909,0.5642132384207377,0.4672060472968288,0.5662761829309426
4189,0.48488566895448,0.5833951184936899,0.528153213424103,0.4704844609145862,0.337580263494272,0.554813022090315,0.4358259815437151,0.4333910598083713,0.639706478634277,0.6926963112020358,0.5121388959084324,0.5695971243838523,0.7036214086556726,0.4100957527091558,0.2502727729148756,0.358575091065251,0.3521542139121645,0.5631711735185794,0.3910446641545752,0.496506542766876,0.4934355212291136,0.4466190361835551,0.4097123352758309,0.6298683074640302,0.4311933688931896,0.4291314420010111,0.4669796027617853
4190,0.3368340337844522,0.4682745653444157,0.4612509219898575,0.3456869170820207,0.2330134007703565,0.4145938917068452,0.2400196895926634,0.2625465446514232,0.5219509076187547,0.6072635267820304,0.3684871207436594,0.4588337638098483,0.6142374328300221,0.2917367063879254,0.1626122202885907,0.2888298007727474,0.2651899796588619,0.48608110890194,0.3320689253232281,0.3276220557924829,0.3435107197048861,0.3459068360417175,0.3017800154384475,0.5128941766466495,0.3607935332440774,0.3665464027021402,0.3391348477423878
4191,0.1599531445391542,0.2751375179465397,0.3669986113132769,0.1996041593596156,0.0768170599668037,0.2195867383623547,0.008193154386475,0.0381789318447812,0.355986974982335,0.4742377603726169,0.1712883007812524,0.3010158445346276,0.5093330778083125,0.1459247322520911,0.076728926931838,0.1970082608672432,0.1435633303667428,0.3602492657777883,0.2490344305649023,0.1557521277835049,0.1392070951121795,0.2151319604868747,0.1735042898495156,0.355252137110657,0.2598531826979618,0.27672034116966,0.1702198605669119
4192,0.0054386110965072,0.0553352064983798,0.2400327529561549,0.0370959203755056,0.0026301777915553,0.0200977864517417,0.0363268946066371,0.0015087347264822,0.120619801167759,0.2902523008869009,0.0071142150781637,0.1544918640555952,0.3654628991949339,0.0318202571952641,0.0219304563518993,0.0799603153871944,0.0279221248311317,0.19049086799259,0.1359759862763756,0.0100374506159865,0.0070717198097474,0.0849572725170707,0.0617253678460072,0.1434285476824432,0.1462361005156321,0.1257514373862652,0.0093769731545135
4193,0.0,0.003547808278678,0.0761308265417324,0.0017913784424153,0.0218738093960659,0.0433005521897462,0.0026969995397929,0.0167589351435053,0.0082473104371597,0.0440226913390374,0.0108469518660406,0.0326513952735951,0.1672975515273588,0.0105489107550374,0.0079100081856022,0.0187141753353991,0.0090493745747708,0.0120731021401971,0.0248600559685466,0.0421810034898766,0.038574769417205,0.0184609953207653,0.0,0.0070942477554725,0.053849537045694,0.0238118700700386,0.0014162830330243
4194,0.014880639342369,0.0324649000756997,0.0123394250283991,0.0056922714703709,0.0,0.0106248453002654,0.0,0.0,0.0773535862230015,0.0015583963262936,0.0015081962859051,0.0,0.0078153250648462,0.0012372230011621,0.0058124828810859,0.0031839291069767,0.0192867826726481,0.0277329288880545,0.009544176508376,0.0001414581039358,0.0,0.0179835591094984,0.0060360732160212,0.049393125185379,0.0019354468364807,0.0010515748661159,0.0232230314621556
4195,0.0,0.0,0.0223286280227632,0.0,0.0,0.0,0.0,0.0,0.0,0.0145806780466329,0.0,0.0017846401311028,0.0001552071575527,0.0,0.0002897837329673,0.0040452675707033,0.0,0.0009897999268096,0.0093033219257308,0.0,0.0,0.0,0.0,0.0007939220087007,0.0,0.0083608845491987,0.0
4196,0.0,0.0,1.7973856075385347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044040747862085,0.0,0.0,0.0,0.0,0.0,0.0009108794316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413128891663783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001537433428422,0.0,0.0,0.0,0.0,0.0,0.0,0.0050191723685898,3.2999278602941485e-05,0.0027869381029992,0.0,0.0005631985482242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,0.0085899311042502,0.0,7.003038685118572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248752071026045,0.0050549927822714,0.0307600590806681,0.0,0.0023514162312168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145674946287896
4203,0.0726549848884658,0.0024991211702399,0.0,9.385656155667148e-06,0.0515275038052539,3.3645696553196606e-05,0.0253346204365001,0.0423224027839299,0.0,0.0,0.021437676268828,0.0,0.0,0.0165690370302875,0.061413119412082,0.0426894383971138,0.0717810420222032,0.0,0.0231873321428457,0.0065781021885703,0.0269519325910659,0.0005473008971186,0.0021456916288483,0.0,0.0,0.0186692573319939,0.054542974225208
4204,0.1444594979589847,0.1092567423916008,0.0059597354178155,0.008522718661319,0.1626749862391401,0.0674355643182406,0.1622120377362363,0.1759311919835875,0.0809277698248519,0.0,0.0884831363058322,0.0178534453371834,0.0004523341948742,0.0513211531166195,0.1082980796609347,0.1023961672982799,0.125097923781346,0.0,0.0680472684636371,0.1049137218611676,0.1360077104419284,0.0344662246762887,0.0963278304102418,0.0271536296560689,0.0006207154435374,0.076262549068045,0.1078908249080064
4205,0.2216829038959779,0.2376726900084302,0.0601740040383915,0.0367528552311878,0.2679954756905641,0.2053628796274885,0.2887043098488669,0.2947674260741975,0.2316331985399811,0.01782519033474,0.1601521185193683,0.0525699012875138,0.0436734317346363,0.094198581287006,0.1530716800806286,0.1697792517335248,0.2029920410792281,0.0403315231116291,0.1307810078121263,0.2145751823340659,0.254647072045382,0.0942237232183279,0.2164348686929057,0.1468782742236692,0.0109480917107316,0.1418479217824498,0.1759431053064407
4206,0.3030197129777801,0.3617445463927679,0.1269540020207897,0.0633870256979851,0.3875314617017446,0.3355440690160796,0.4236907371794665,0.4179849132049503,0.3674959807572402,0.1467384981580004,0.2321125085308301,0.0583356038733182,0.1149236781779684,0.1324859522884939,0.2084622240671189,0.2398025419041349,0.2817770025023924,0.1692189850906913,0.201242950111024,0.3145076313303106,0.3776378112163122,0.1455961925810646,0.3421203313803569,0.2739508917878414,0.0271209755028719,0.2222653179615445,0.2734548322327216
4207,0.3596492141419395,0.4668539550322239,0.1889166390456615,0.0899763707841659,0.4851552128204772,0.4650813503896338,0.5454415516924154,0.5295084994704398,0.4861440546657099,0.2837030641117657,0.2960073949984242,0.0759691198940775,0.1924321325754353,0.1670845110590498,0.2662046707201209,0.3160883297702989,0.3709133473536636,0.3046802034602955,0.2686638345305344,0.4424276519500335,0.4963411198061211,0.1910089309304358,0.4000525916000043,0.3965230125947064,0.0466796909363273,0.3260700935372319,0.346439656029376
4208,0.432105850634239,0.5503648201649958,0.2473836096829677,0.12640829181754,0.5678088791679812,0.5769653332292503,0.6424132709870576,0.6173869358921258,0.5916661013760008,0.426456248284078,0.3293707654134,0.1035042550267761,0.2613654543573254,0.1914185782315116,0.3088082199753704,0.3845368461746654,0.4945250752067128,0.4313733455102684,0.3496003957726477,0.511647573933959,0.5875184195268844,0.2366958557837493,0.4714987795970725,0.5115679405636882,0.0682565360321935,0.4287019055960564,0.4613119576428977
4209,0.4662777151273013,0.6104988468188826,0.3014504252609611,0.158880736598875,0.6096883258734892,0.6606712010568551,0.6947163082595827,0.6794140161916287,0.6769830545508939,0.5544832178293996,0.3510093935924773,0.1168155321834731,0.3449833038615041,0.2242505892410704,0.3551534225561517,0.4350342512707236,0.6030922117277071,0.5354904179938894,0.4175785003988998,0.5843422205777096,0.6298816151957825,0.2745483594834445,0.5142710530194817,0.6057953576188599,0.0925855219320634,0.5227168746701845,0.5092249201861462
4210,0.4325729798271125,0.5916386875973882,0.3556875568033515,0.223913136658216,0.6235265302214484,0.705078504936515,0.7021976581839323,0.7090886757605019,0.7448163952130056,0.6547860320841148,0.4464583910093525,0.1347726983857998,0.4234941927682099,0.2354758036786645,0.3844935631132761,0.4560354093721699,0.6576193192658055,0.6057767980313701,0.4646526314192379,0.6219393117239103,0.6351457476549583,0.2805648775411639,0.5356535008450346,0.6826403556411664,0.1183989064789216,0.5826684455783508,0.5235194622176527
4211,0.3933161278344085,0.5278360969360969,0.4007641782899266,0.2228255670875082,0.5783128019514324,0.7057603888166787,0.6643814386647365,0.6580281402311543,0.7660028628713523,0.7170749335060173,0.4427161316477993,0.1443238139040233,0.5068933381114498,0.2415614575179321,0.4035576784318318,0.4599487151413294,0.6708544915809526,0.6243030357177135,0.4806532716484868,0.5820796742978077,0.5881224104703661,0.2864145331571077,0.391446898004653,0.7137987756515324,0.1224917078562982,0.5985245936710843,0.5153140446836535
4212,0.3513113649911922,0.5209692370556983,0.4326272207568599,0.2545564553224385,0.4954908890412184,0.653483656863198,0.5766968362245578,0.5547730233402304,0.725697452716405,0.7306138524323881,0.4194581650204258,0.1447345555698389,0.5758871075090957,0.2557767812940711,0.3770943948780059,0.4368052589589406,0.5921271672604939,0.6099911076943499,0.4694783061225941,0.5275638710253531,0.5222592515722281,0.2817933018726512,0.3414631059504089,0.6900377009456796,0.1335036473713035,0.569560310547872,0.4435069487266417
4213,0.2814072130979467,0.4644758684949265,0.4288396991805449,0.184837066178795,0.4038319079134544,0.5595674006962937,0.4367604150222579,0.4258099428781201,0.6381526891570357,0.6975923393018945,0.352228587744606,0.1430442944673946,0.6271503011389602,0.2308519961266041,0.3260306037587042,0.3892925129989057,0.4830189056546634,0.5691765917073365,0.416885068038398,0.464138174372119,0.4496250961126912,0.2457828094118439,0.3902692453965757,0.6137408771456158,0.1346636731851486,0.5073105688779734,0.3350977917474101
4214,0.2053051570201127,0.3349765987010298,0.38504172781527,0.1558037375541955,0.25369380034573,0.4153989027648068,0.240862282313968,0.2557137524583677,0.5192032857389342,0.6131790265359345,0.2840245867449737,0.129903140440366,0.578801217163122,0.1761054921110957,0.2566139068861249,0.3106088135500316,0.3442343614678925,0.4796552292239813,0.3552146545263271,0.33169101449724,0.2967928412916366,0.1970724229320588,0.2528435632081908,0.4992921156641219,0.124151241659123,0.4040072624252426,0.2561006828772908
4215,0.1234914061423305,0.1927489817993588,0.3107028414562223,0.1003596291099006,0.0709011923231249,0.2169167502217742,0.0084222208394799,0.043444463031901,0.3473123419801308,0.4801820207740523,0.1441748410373202,0.1110423857574414,0.4872203213496706,0.1051037426706266,0.1374654005281581,0.2041755637742927,0.166226066308167,0.3529411738708768,0.2735191461314533,0.1563203039795911,0.1245585071125107,0.1314861517831376,0.1840462251546819,0.3424017371660154,0.1032350708242853,0.2847983181398063,0.1513322031066054
