time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4627,0.0,0.0,0.027058865048407,0.0,0.0,0.0,0.0,0.0,0.0,0.0039356620849194,0.0,0.0015979427662999,0.0075280852863782,0.0,0.0,0.0003561134076666,0.0,0.0001366795556031,0.0078386254302111,0.0,0.0,0.0,0.0,6.188608099947854e-05,0.0015498390883708,0.0039264897665056,0.0
4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001831629303348,0.0,0.0,0.0,0.0,0.0,0.0007541649120183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006883985155444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5440876036196006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,0.0003292295286221,0.0,0.0001130446925913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032896169576243,0.0006345634906876,0.0017044956148392,0.0,0.0021209131332256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938121330301
4635,0.0285393634729563,0.0002743019074607,0.0,0.0123443970214191,0.0418425702599467,0.0,0.0149138678670718,0.0225019476409988,0.0,0.0,0.0305956279337937,0.0,0.0,0.044915074019956,0.0184144629780812,0.0255201939096564,0.0190255075756633,0.0,0.0357474526494188,0.0006943826502698,0.0169189231553381,0.0037668185175747,0.0,0.0,0.0,0.0260908676857316,0.018385936305004
4636,0.0764264965663202,0.0716910448034766,0.0112443982095784,0.1293766146720448,0.1488327310001649,0.0367423747618995,0.1483189910591035,0.1462045180306969,0.0194804325277631,0.0,0.1449325384055396,0.0406795998376305,0.0002431781149755,0.1487764104368571,0.0402341313086484,0.0773765226516632,0.0481651482759918,0.0,0.1052368041455476,0.0663446131916278,0.1017878097854572,0.0901051980092557,0.0396504606977639,0.0093562099924223,0.0545518454102024,0.1158799782013661,0.0499289245294534
4637,0.1326708759113942,0.2001523534310797,0.0918331867113816,0.2558694351161376,0.2598434326050933,0.1586541050767565,0.2806938869380076,0.26590627476493,0.1235886059998658,0.00734316030237,0.2652363871693866,0.156386191328108,0.0610486842554018,0.261947076995756,0.0664940777218564,0.1394452960738335,0.0794531217177381,0.0361592320883176,0.1878337443676537,0.1749948132704203,0.212705215199597,0.2156187855170691,0.113387568726575,0.0907718577904426,0.1580767913689142,0.228267912037751,0.0879698056693046
4638,0.1521135856990634,0.3256301160751021,0.1939613029916782,0.381131921639297,0.3721356011196242,0.2838980135129278,0.4208550327432505,0.3878247128905526,0.2370009063508525,0.0820610144157152,0.3898206683197586,0.2767783873322491,0.1770140076431335,0.3774082807528402,0.0932409860525387,0.2159559482597948,0.1142094879739889,0.1699910873916935,0.2745317246379681,0.2950444992363854,0.3337737866708351,0.3379513148130899,0.189758955624751,0.2041282802371221,0.2832409801461552,0.3415474058530353,0.1161660286830504
4639,0.2099688647003924,0.4498978797766212,0.2939169338481839,0.4974395995258738,0.4833693416210894,0.4101619814433742,0.5448849426943082,0.4987774913362622,0.3372362260679337,0.1742629520581968,0.5063286771066312,0.3951079663017154,0.2902520287709282,0.4930945128528618,0.1156351342459881,0.2818689650762961,0.1470467200131988,0.3050755707871142,0.3672703402593431,0.4031073852355871,0.4562668093572349,0.4542053329254304,0.2683039914999084,0.3171294727669961,0.4047285634205456,0.4618685623668954,0.1513604184793676
4640,0.2183439919009639,0.535631429366042,0.3959344215723495,0.5956934795678737,0.5674730781256723,0.5117217273035064,0.6397091128774932,0.5839524396498106,0.3990862275773277,0.2581170829983527,0.5986642640399893,0.502525373424797,0.4028293067316172,0.5873770671634267,0.1324155537202132,0.3202947791109124,0.1731220624751704,0.44026073090411,0.4604846782753442,0.4909617906768464,0.5539261477612086,0.553801328997995,0.3329475657126212,0.4236752809079257,0.5128659437142215,0.5637394314009885,0.1753463567214461
4641,0.2048092649563758,0.5974831198121544,0.4863159052361608,0.6784130443007279,0.6217908292971719,0.5860496690311939,0.6937646851817657,0.6471436665912838,0.4599433324173517,0.3573954772955209,0.6725151264385518,0.5969183185011695,0.4976109974664901,0.6673607664613717,0.1427594764823554,0.372983500987357,0.1842132496369296,0.5527094062032488,0.5237695777241687,0.5429863683253124,0.6247287775489123,0.6395322790933583,0.3986447693664317,0.5109715303932881,0.6010467221801105,0.6438375840998747,0.1825006908482655
4642,0.1929087931145953,0.6347333400542534,0.5640504441968524,0.7245462877178132,0.6429367932104485,0.6328134698443999,0.7031462477600787,0.6711133723938667,0.4948734893723724,0.4708728215707313,0.7141398418286015,0.6795050995558072,0.5815951336589708,0.710531273189498,0.1448177207634938,0.4116572831381631,0.1852853158419669,0.6361523051931466,0.5656526304194989,0.5624224126347174,0.6605961635069539,0.6965099221866324,0.4183915507034243,0.579355634828471,0.6891338863925841,0.6955609464858113,0.1883801706862965
4643,0.1810161382598375,0.6239256230797643,0.6379964855051955,0.7175318275358838,0.6038592839259417,0.6348445422639479,0.6671280927877872,0.6339483420383583,0.5212932156755138,0.5321961103573285,0.6910049936699953,0.7190792356773074,0.6604282398346678,0.680656566513996,0.1379732811946989,0.434943834233407,0.171672853386471,0.6911978282818799,0.5721761987394133,0.5550503147070642,0.6487963494509712,0.705976518814471,0.4382266503627876,0.6008108165835073,0.7307707812941423,0.6944553104048691,0.1771613031427067
4644,0.1699284933381752,0.5731527723993797,0.6470954276209281,0.6572925345590764,0.5320066398699167,0.5871757605966764,0.5810358138993472,0.5533661321645186,0.4704593415342112,0.5698721269218895,0.6183425558444685,0.692790889407547,0.6868653651055754,0.5964647634161393,0.1215064238450139,0.4349996466897907,0.1471409700096764,0.6952837802776503,0.5488196582036086,0.5113396350477988,0.5994026408692369,0.6594863911282423,0.4646355505961073,0.5743913005934536,0.7033528211576777,0.6488811040916332,0.1640712020246867
4645,0.1456290589628374,0.5016046667444143,0.6002754734520164,0.558291197827164,0.4235458893992299,0.4988400345466842,0.443716965338927,0.4448728255913542,0.421800578018746,0.6068357200590065,0.5164685177348589,0.6117305505984973,0.6573205847435095,0.4873605568100315,0.0995255362197328,0.4183534434623684,0.1081076573979425,0.6536631318760647,0.4971562961058292,0.4120707772812442,0.4952498608301013,0.5736769673879942,0.3894247965320808,0.5207959731334982,0.6244057898156327,0.5856757674613134,0.1216776793144313
4646,0.1300421913471064,0.3812262452726789,0.5172608673647184,0.4254739459837648,0.2719522697491057,0.3722765792014668,0.2519553779258042,0.2833125696537985,0.3605643473029989,0.5462526761430296,0.3700487838435697,0.5040272722451504,0.5803359147511779,0.3643239729203893,0.0724485649680458,0.3471772374889147,0.0742779306217429,0.5565627434067334,0.4127323414849122,0.2856051477473616,0.3428064952733163,0.4559554370377031,0.2701185634426264,0.4300691845317376,0.5171282767083301,0.4751697074718302,0.0917131076179962
4647,0.0905638071024745,0.2283587886764884,0.4091926377291923,0.239705862458585,0.0647172717042696,0.1968577214453946,0.0142832930329559,0.0588438986049455,0.2380543178251432,0.4401834086477442,0.1670038308583336,0.3641647678345774,0.4830878356192862,0.1826717311144872,0.0465256741491615,0.2399275870640837,0.0454882426081606,0.4197752793717889,0.2948022789366603,0.1434797262079724,0.1391020755100963,0.2954566318050075,0.1420977357253782,0.3029027241914434,0.3755988547833983,0.3273991490243989,0.0603278850549135
4648,0.0324598457277222,0.0534702142852976,0.2599838241021994,0.018039568091057,0.0020334601197902,0.0216365469955311,0.0431832479063065,0.0016900491881736,0.1060901228322409,0.2798565570188414,0.0057183396656759,0.1768619185848408,0.3455038113806011,0.0105514959575509,0.0246436308019395,0.0807746681161251,0.0242143013600309,0.2269433204954036,0.1418788806039846,0.0196927090127551,0.0043300464207829,0.0812058135717039,0.0568895838794202,0.1299824927220627,0.1897513531135254,0.1193948976038703,0.0270189507950517
4649,0.0034509159634692,0.0005529421468016,0.0645246493743898,0.0007392824651634,0.0214708950689396,0.0241501521285559,0.0012074142611643,0.013120654515835,0.0077986659585176,0.0513509225597954,0.040256128714513,0.0061702441752234,0.16206993604923,0.0232850453051868,0.0084661052097431,0.0119368581840816,0.0055639031552031,0.0072635821201929,0.0207844149090611,0.0256106184824218,0.0528811984052835,0.0027847795590404,0.0,0.0071713459369469,0.0063801669683819,0.0038661812243426,0.0053619106180471
4650,0.0001130882089017,0.0076076876755352,0.0040467969690652,0.0105396036879894,0.0,0.0024066893301569,0.0,0.0,0.0164579726824216,0.0002937928188755,0.0,0.0298506121086107,0.0114465619413419,0.0058084485079574,9.499990913185552e-05,0.0105903555999694,0.0,0.0429324327938003,0.0055635742697716,0.0,0.0,0.0380709374838916,0.0,0.022511578124125,0.0133811196831243,0.0146030478130827,0.0
4651,0.0,0.0,0.026413769948471,0.0,0.0,0.0,0.0,0.0,0.0,0.0047321736108331,0.0,0.0012640501305668,0.0129068501927514,0.0,1.665796803370134e-06,0.0026679827451501,0.0,0.0001344848245783,0.0060732936684446,0.0,0.0,0.0,0.0,9.4088366367676e-05,0.0015825270565909,0.0015322298130509,0.0
4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004775728982024,0.0,0.0,0.0,0.0,0.0,0.0003126199419413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012509930441835,0.0004212697530129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039485387710649,0.0014670841376329,0.0007046376509343,0.0,0.0040882658829051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583633719457169e-05
4659,0.0245744491299628,0.0002834180797831,0.0,0.011303978229076,0.0507101592087315,0.0,0.0134415498182096,0.0275300732047069,0.0,0.0,0.0302768948803573,0.0,0.0,0.0485278872251798,0.0197022859388777,0.0450084939984719,0.0136933658380873,0.0,0.0285654175275615,0.0016726888192094,0.0214625772348715,0.0032889912514444,0.0,0.0,0.0,0.0151698422782372,0.0100423974545335
4660,0.0662551785083044,0.0687629687711225,0.0121350965169001,0.1270409623928431,0.1719086936050398,0.0315927470931187,0.1392607052336594,0.1615079016758655,0.0255088452426531,0.0,0.1448033618910903,0.0428214992310848,0.0001560281895489,0.159410684881206,0.0429652469971015,0.123376217932248,0.0357031119569242,0.0,0.0776723946187673,0.0696069568515787,0.1286528238647153,0.0916454561053548,0.037683857088663,0.0101353393527927,0.0524715144760151,0.0666691173863291,0.0303656062572505
4661,0.1146961598767734,0.1875786589999182,0.1016810798687494,0.2530765190406013,0.2952218049962609,0.1484367796618649,0.2715497528221654,0.2852426976117703,0.1479156500254783,0.0071814775975147,0.2660866999974815,0.1594084589359877,0.0582925026835439,0.2794776039465699,0.0719248626831455,0.2075589752077665,0.0631442393792018,0.0357074849801158,0.1395101081955173,0.1736770960852219,0.2471373766008284,0.2183650919709039,0.1142619106456528,0.0979720335759874,0.1642557343581775,0.122166232733899,0.0568679289681758
4662,0.1699467655907194,0.3064003102811901,0.2161372046292053,0.3779342358450248,0.4225591892605235,0.2747062838387729,0.4091708832503759,0.4108342779725228,0.2743533924172312,0.0933786693354781,0.3911235324108632,0.2789887297136413,0.1655507983569927,0.4001270143485674,0.1093814387422406,0.2853436482170053,0.0927081869421992,0.1715623785246822,0.1946965611548491,0.2796898911461198,0.3748342581338956,0.3405281582456755,0.1940645898635982,0.2171591168683931,0.2816674619890276,0.2001883196129746,0.0923661956441422
4663,0.1936815565272307,0.421067480991397,0.3260897062681326,0.4931440141961533,0.540374229365662,0.4011333186163484,0.532124136436576,0.523903567714915,0.3799428843377733,0.1991177842257984,0.5075791763202815,0.3959355884038311,0.275386108965188,0.5172737362700771,0.1440125495498022,0.3634906609964763,0.1206870436022387,0.3101065978117957,0.2571401303225677,0.3833858030440479,0.4967423734007633,0.4501217641645123,0.2753314873216776,0.3358656273510024,0.3976152070868987,0.2736885658833476,0.120823583442116
4664,0.2472342950312485,0.4856122246954868,0.4305872618221618,0.5900450005143569,0.6311836455496103,0.508850688729025,0.6265148526954923,0.613890936542185,0.4299125447127561,0.310750138484652,0.5992345994356666,0.5014791237500466,0.3831385957495286,0.6033794671578657,0.1783742961770825,0.430088400849259,0.1445905481514894,0.4467257749303708,0.3287031602847864,0.4466820475551877,0.59314947984984,0.5439312722143772,0.3237321391797504,0.4389710399244519,0.5018672086175472,0.3656992176979001,0.1369385326729669
4665,0.2911224539127205,0.5582871646934765,0.5172816584970532,0.6691650626959262,0.6937667680593593,0.5884034105795665,0.6810364365187607,0.6820112542971186,0.5133750663686679,0.4098460399576863,0.6707191388289739,0.5948654970994366,0.4771575122798275,0.6792949546724849,0.2142646589452514,0.4908310576679149,0.1571168449563304,0.558441416173668,0.4034981336464235,0.5128706004828562,0.6596993020352817,0.6244854991590877,0.3908105215645518,0.5131685166872199,0.5914929991774602,0.419973661484773,0.1539680078743615
4666,0.3541166819374738,0.6061463152281485,0.5954390765047903,0.714170498198601,0.7094318243535277,0.6322960681475036,0.6907523870871494,0.706017624044925,0.5034354066540082,0.497807885563148,0.7091111339282415,0.6763898154523351,0.5583745626213181,0.7089892612387382,0.2339232671198583,0.5229208154199134,0.1723683844158478,0.6426141096651021,0.4594740721900717,0.5145412476625091,0.6904916554894278,0.6799409920181143,0.3874841138505931,0.5691944314562006,0.6643292860747322,0.469218928471787,0.1760307528820855
4667,0.408100778770768,0.5997199183984273,0.6603860841265442,0.7058680769374169,0.66331619404977,0.6292478882304658,0.6536361928206855,0.6585344689718661,0.5378268895596289,0.5522195605786232,0.6834826086549527,0.714747762161846,0.6387403635251441,0.6782360806046274,0.2300661885824901,0.526194039527212,0.1691498203822713,0.6919003558149007,0.4652497268736326,0.5097771810126565,0.6657906378243118,0.6919731321895506,0.4299167454232026,0.594004475407643,0.7028130434039698,0.4898929359422793,0.1818400999650921
4668,0.3788933451513205,0.5855943092033588,0.6768162506643183,0.646794002271645,0.5766012886266372,0.5911923539601895,0.5680434119729164,0.5720353310303016,0.4811562665128182,0.571110917717774,0.6118214584477759,0.6875416309383438,0.6844079904951124,0.590565531165482,0.2111128176000884,0.4834398492369574,0.1558941327133863,0.6939259248944203,0.439139405321907,0.4506438104864925,0.5965411377506484,0.6545199209475467,0.4302557246660261,0.5748954124827781,0.6794688082344466,0.4554369241505132,0.1644650174105834
4669,0.3191142257052581,0.5084411225411872,0.629554276540925,0.5506450526745126,0.4527007721623949,0.5009382537256035,0.4331578145031551,0.4534716320229704,0.4572657546916376,0.5581174425857011,0.5101941795456831,0.606470970636977,0.6620386770626617,0.482283175466687,0.1802715343132389,0.4112669966560612,0.1258919079944178,0.6497336122027036,0.3926050499776051,0.3703267458043937,0.4935125408968278,0.5741692514340799,0.3758128311058117,0.5072803087557576,0.60441101375046,0.4253444222016997,0.1265840367243683
4670,0.2466179727996069,0.4029192878651132,0.5484250765815051,0.4199415126109403,0.2811501134385019,0.3771721644001453,0.2447890521784463,0.2878398453424085,0.3820409517530634,0.49386356845156,0.3645639665756675,0.4997179143728519,0.6016128671857582,0.3602776625015172,0.1417478139779509,0.3066440162275293,0.1086123112996848,0.5553758390501121,0.3299862614714953,0.2512391924673879,0.3385540355663723,0.4585788641828344,0.2491609897420224,0.4198679024276874,0.5039825573018902,0.3465660821748745,0.0882094273375714
4671,0.1321864678805618,0.2456234480826952,0.4362832496463232,0.2368048584101656,0.0626314900595219,0.2023667036125591,0.0135367243494607,0.0596610364973831,0.2637061932375988,0.412102033367819,0.164207902998347,0.3610589796879904,0.5057334057170598,0.1787293720141366,0.0951711314249901,0.201284819414991,0.0689487616636798,0.4081331374128197,0.2432377523444879,0.1294013458434595,0.1373222089235584,0.2984944852734447,0.1447677152934152,0.2951884542717186,0.3668384560613782,0.2382131301573084,0.0575288129231644
4672,0.0258474743099022,0.0474114867751225,0.2803372984195982,0.0176281103619964,0.0017392290810848,0.0196342829377512,0.0400138183465565,0.001543443429776,0.1041937821882981,0.258319904451786,0.0053398718074251,0.1754561807588198,0.3669090495724427,0.0104059345332021,0.0501482718467747,0.071644852337841,0.0339202523843794,0.2142500122762891,0.1306312360731164,0.0234495167867911,0.0037067154213502,0.0829411386176709,0.034717285939098,0.1335388672675153,0.1862478811555512,0.1165734397774766,0.0267212653282053
4673,0.0004471110477697,0.00101583992422,0.067313784160086,0.0006702079839615,0.0204396327132386,0.0239683349792301,0.0012621156728932,0.0117115656981609,0.0055084866731732,0.0504405625511629,0.0379755239142718,0.0059095358452672,0.1705633384064721,0.0227963878243606,0.0149751698347279,0.0131421173244841,0.0062982052067543,0.0088480103030535,0.0291171637917088,0.0213275998214564,0.0503860224955137,0.0030433547718922,0.0,0.008463527417599,0.0060758041626248,0.0145471173133411,0.0034538472205869
4674,0.0008479818026255,0.0138504140763908,0.0023850461476435,0.0088472094429704,0.0,0.0016036783777214,0.0,0.0,0.0258950189223915,5.753445446020999e-05,0.0,0.0288955165998497,0.0068094683361439,0.0034605299797794,0.0014686486942244,0.0069810748753291,0.0005847892218493,0.0389134850167375,0.007765878529927,0.0,0.0,0.0394293619617219,0.0,0.0211964273471616,0.0127080907303406,0.0070744577384555,0.0
4675,0.0,0.0,0.0272083122185816,0.0,0.0,0.0,0.0,0.0,0.0,0.0037230545758133,0.0,0.0008997254693496,0.0147814162684091,0.0,5.434539859315757e-06,0.0030167282940293,0.0,0.0001059722424304,0.0080216770192124,0.0,0.0,0.0,0.0,0.0001055020572528,0.0009820983353933,0.0024726011122323,0.0
4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011129101373505,0.0,0.0,0.0,0.0,0.0,0.0003754745815058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001034674867146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925049360286231e-05,0.0,0.0,0.0,0.0001514862698464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065013984446202,0.0023481383322648,0.0101071140952969,0.0,0.0038707405093565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018412182609408
4683,0.0062596755039325,0.0002527355895073,0.0,0.0098970133582541,0.0491181592602819,0.0,0.0122549242585025,0.0234552388863561,0.0,0.0,0.0272346550863594,0.0,0.0,0.0133784303667292,0.0223185378131689,0.0371771157489622,0.0373590359922378,2.6194500641867183e-05,0.0299488789109159,0.0017166800764905,0.0203051255597333,0.001086965614314,0.0,0.0,0.0,0.0187127139882309,0.0217182689320411
4684,0.0301960174802243,0.0974590199182748,0.0091391118362468,0.1150156648393864,0.1703449002147826,0.0359951478009206,0.1333957872089594,0.1510208754465349,0.0496203309878381,0.0,0.1394813683012594,0.0398184957336331,3.805668790613253e-05,0.0477781302754113,0.0438249723024071,0.105452608932714,0.0726631153927692,0.0,0.0925674496704461,0.0707839448243745,0.1277736561861398,0.0769895267012024,0.0736175712522562,0.0109258576124623,0.0477376968912113,0.0963458121047894,0.056455463231228
4685,0.0525506067882157,0.2390431295853266,0.0960154799849141,0.2256492685459983,0.292354629014505,0.156120828703973,0.2675113373840629,0.27300588564063,0.2019505902020284,0.0045623507342344,0.2437511887190391,0.1542163354475123,0.053607770136684,0.0811487009503796,0.0721475207887619,0.1924072721168958,0.0956865728483108,0.0314191517503678,0.1786933382558035,0.1853669532910093,0.2466588626779601,0.1937117203867987,0.1933975026220179,0.1014856885142974,0.1560522196747954,0.1967689271674354,0.1020123101719803
4686,0.0692056256335006,0.374725707249033,0.2076054567471238,0.3351429160914903,0.4163868960025977,0.2822693553488987,0.4048482261280548,0.394622169881445,0.33808959628182,0.0737936840040734,0.3471022737496357,0.2710601010459541,0.1526394901434127,0.1150641900682718,0.1032655222161135,0.2762398098676199,0.1230531554698692,0.157248544347923,0.2609356362618643,0.3042670960307918,0.3712931703727234,0.2999905925791196,0.3228621178144746,0.223744714683858,0.2502976986462641,0.305996260930944,0.1366226726653059
4687,0.0957815384046775,0.4942536987388169,0.3111380604282247,0.3928823737423788,0.5306042766361518,0.4094021862950772,0.5280006758507217,0.5034984341656028,0.4594380324521441,0.1702856260152732,0.4445025344248716,0.3857111430616768,0.257526655605479,0.1620759639746939,0.139015786597854,0.3707798977192512,0.1460900297265052,0.2889835419284975,0.3361140921977519,0.4079981563111603,0.4902561554080792,0.3978857297046467,0.4472721738061213,0.3450135089867609,0.3393511835951794,0.4364136169956794,0.1569931225982409
4688,0.1300508852800764,0.590659241401046,0.4134468388890102,0.4548415816043325,0.6184902535474411,0.5256203189412965,0.6228260850713686,0.5884536449306429,0.5665780174165562,0.2801306492253306,0.4881914401351151,0.4900284413423103,0.3615685403531536,0.2573922959323593,0.1651858676131389,0.4438299720014915,0.1768843236787803,0.4149251180007913,0.4129985735783615,0.4839678688357167,0.5831154250829925,0.4879534337381799,0.552437933245141,0.4586178063417049,0.4140981370960892,0.5439750362966944,0.1809488162997424
4689,0.1496974263694423,0.6634972803870726,0.5047892781524492,0.5181042825276244,0.6775878560312691,0.6075058322660857,0.6778781502535118,0.6490411848516808,0.648217653245318,0.3824144485120972,0.4622692438482789,0.5798700933336909,0.4545188584985217,0.342197691501812,0.1947138872572028,0.506321451329815,0.186178708106358,0.5264223034253491,0.4774979401929954,0.5659782659602434,0.6457039501191517,0.5790946932881644,0.624637409365984,0.5504230416088001,0.4819431962956855,0.6126055141154783,0.1772889713714548
4690,0.1837580882628001,0.7150233691295627,0.5774474932386964,0.5313894223680473,0.6944583929884628,0.6542833009840323,0.6874038444209942,0.6678963148748813,0.7096588005290959,0.4627238522938319,0.4167459462317763,0.656213455885986,0.5318889326187705,0.3901076016807519,0.2028507337759709,0.5410954464272241,0.1921887293993163,0.6087575695376838,0.5363849689138948,0.6155165638318306,0.6760455469484951,0.6522076441758862,0.6712524933377382,0.6214775726811128,0.5660481128048427,0.6688355051640522,0.192371462280804
4691,0.199925547780294,0.7187314669738143,0.6333834589872566,0.5658520062288503,0.6479584520363015,0.658854704764758,0.6500124453863624,0.628605566151598,0.7340983027433593,0.5378296209841673,0.3953846605335231,0.6923046329424551,0.6060726432288112,0.4326203992156213,0.2065015921502237,0.545024237370335,0.1741627870612828,0.6508717105558826,0.5429393879832694,0.5855762384453813,0.652729352652437,0.6822155944903282,0.6707783109196573,0.659335061795139,0.6263680893757516,0.6746150992946972,0.1701339006554963
4692,0.1799319215765975,0.6673869121143794,0.6480118546614134,0.5777087366755026,0.5650131498631825,0.6137875961624567,0.5642005197900223,0.5480381939661507,0.6983858909650142,0.5724587107738865,0.3889125317500373,0.6676904463612294,0.6403805293941899,0.4544984093531953,0.1957239412060431,0.4995934508789877,0.146233686374094,0.6496772360102447,0.5231871996206361,0.531785901182065,0.5724875382157919,0.6546073605314153,0.6211993016105428,0.640319078815377,0.6188329704466108,0.6316400557626999,0.1527705996789762
4693,0.156374394285127,0.58148064685796,0.5955659309769488,0.5022645047230887,0.4439306381466344,0.5243020231548986,0.4292808299982281,0.4316821396598297,0.6238768644614044,0.5303785486044177,0.4058655522276578,0.5916436033531427,0.612145213993639,0.3999979936236922,0.1692337841632128,0.4352836199873756,0.1138550668136773,0.5987702879538513,0.4712940928003742,0.4475489030071802,0.4622148551687811,0.563059055060696,0.5371133564229029,0.5758545261572534,0.5793895057372414,0.5503242735319095,0.1207647144289445
4694,0.1131188253182385,0.4585961918801557,0.5081858838862082,0.3786721239308793,0.2760259167492336,0.3923649120586726,0.2415125555517801,0.2525607373790456,0.515659824929926,0.4810532816152919,0.3419119198092076,0.4910360159877575,0.5482591449032022,0.3089689594817645,0.1216295392344431,0.3478503298948935,0.0809328926276202,0.5129877662424451,0.3837451674570043,0.3314207148258151,0.3093576080210461,0.4453026331699067,0.4051729500691172,0.4681650865464292,0.4789285697061716,0.4457051123510388,0.08473054748522
4695,0.067889995738171,0.2839420215091135,0.3999203630174167,0.2062365286982947,0.0611797880716328,0.2119432018346875,0.0132868112076153,0.0502266107199003,0.3563531901676287,0.3751522190333778,0.1618917574071381,0.3554600149063424,0.4573796465055554,0.1689987371602012,0.0719149513149041,0.2321940865993608,0.0529277867618629,0.376901282116136,0.2674435981169074,0.1608363838947146,0.1378593875177279,0.2939258621202077,0.2222383217891082,0.3282578470574053,0.3515149026151416,0.2919243116021924,0.0510152358683656
