time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3304,0.0108214603593348,0.0425446533292097,0.249209673535097,0.03111224406781,0.0396845769947222,0.0089144743927966,0.0761246986192389,0.0624707157798117,0.0615793734571747,0.2745539538354515,0.0253546461242669,0.1426074579533203,0.3496688760206589,0.0142978806082797,0.0073923629672497,0.0344123463662646,0.004950371684641,0.2038305104622919,0.0827291047812723,0.006541048703468,0.0080938978194422,0.0476466332654423,0.0341886306842484,0.1204476737798071,0.1315502718172531,0.0481202796753593,0.0154927428359861
3305,0.0041457447732711,0.0060552857667111,0.036630743972257,0.0226853715959089,0.004429068034877,0.0544780933957415,0.0,0.0023514439851043,0.0010030251556696,0.018050414672337,0.0054146282845757,0.005589573425827,0.1367793809317115,0.0124652168805797,0.004526282965843,0.0046493455235229,0.0158400354027784,0.0054634567492079,0.0239178014896095,0.0341819355089522,0.0067147022691001,0.0047295423865858,0.0091978145496048,0.0146455727691559,0.009542580685397,0.0131066563859785,0.0144659691980761
3306,0.0,0.0014926198389009,0.010443462048443,0.0007034227678274,0.0,0.0009787473544482,0.0,0.0,0.0077418643347551,0.0860720185945302,0.0,0.055157995613959,0.0043362543733787,0.0,0.0164652238051721,0.020231658998231,0.0032535715911017,0.0628554296121181,0.0022082127533614,0.0,0.0,0.0132196022023485,0.0,0.0385178084423633,0.0630210181078068,0.0028297507670772,0.0005525282668488
3307,0.0,0.0,0.0142655867972316,0.0,0.0,0.0,0.0,0.0,0.0,0.0002679403944053,0.0,0.0,0.049641542476227,0.0,2.2217000448276013e-05,0.0006409355148512,0.0,0.0,0.0027485988430722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019563137880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038397160162344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003680860961356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630378343063718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003545485941242,0.0,0.0,3.670775934409285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003855090014705,5.1837988949607886e-05,0.0,0.0,0.0015425660036197,0.0,0.0030050321674594,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300377282767224,0.0061681025817128,0.0102152916923804,0.0,0.0087495785356751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,0.0024583259021692,0.0,0.0,0.0003511862560548,0.0276559652468678,0.0,0.007059934536419,0.0146626092359659,0.0,0.0,0.0015789481452672,0.0,0.0,0.0107645453423502,0.1050666900749158,0.0288227723749779,0.0514010427287445,0.0,0.02482066191654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061624977146573
3316,0.031358820854388,0.044552015786218,0.0026470606245038,0.0937794361210273,0.1187833176367404,0.0318794858236272,0.1347512757203617,0.15168609170668,0.0122482624182495,0.0,0.0813125483826337,0.0226909502679835,0.0,0.0757910367738144,0.1966342963742114,0.0655759699358632,0.1054912365808389,0.0,0.0564217712971845,0.0603268833930443,0.0211325159039848,0.0502192384757108,0.0685603554120204,0.0043549842629528,0.0279413839386416,0.0086612626435366,0.0262252611621023
3317,0.0516851883793032,0.1557174107805174,0.0851531484478184,0.2014353210797255,0.2167071506221049,0.1651298051024693,0.2803457787598086,0.2804855286973781,0.1026114829735268,0.0039011246635097,0.1980153114860789,0.1481890530613435,0.0473496734740373,0.1634007738996036,0.2844590961119069,0.1056045001603433,0.1687298253568569,0.0267568396333448,0.0990164600461653,0.1790861187478214,0.0739001545832437,0.1586270963587431,0.1968947554546006,0.1077067393577532,0.1399669372855692,0.0394831410949302,0.051470116799396
3318,0.0753216847911419,0.278654643852853,0.2069564386228476,0.2946586402977251,0.3088186105124815,0.3030334738126515,0.4267432630192531,0.3994156233056044,0.2235247364260184,0.1224060312855154,0.3288343096415433,0.2778483222488009,0.1823320574240893,0.2591271839105708,0.3548054005558808,0.1454824943305874,0.2103515100425514,0.1672938483989174,0.1454650714121854,0.299305432479709,0.1477806055966985,0.2697589125334161,0.329241427290189,0.2462504167605746,0.2601153860653713,0.0791337176230249,0.0664292790060019
3319,0.105003900587431,0.4003917122048942,0.3255894907204114,0.4087587539575751,0.3830479663467419,0.4385758490286768,0.5578531047061428,0.4993752323705268,0.3320566696595973,0.2720587329063408,0.4547642645031485,0.4059293464553349,0.3161238535270501,0.3596997870319099,0.4335219781915653,0.1760546771758076,0.2478247818297635,0.3140124559587256,0.186341336396466,0.3977230349962987,0.2378553634514471,0.3928329826127909,0.4317022861504827,0.3759479842888298,0.3889478569293505,0.1183609734013385,0.0788474536674378
3320,0.1339114439595347,0.4812190654869471,0.4437579412582579,0.519293130100793,0.4351489573448982,0.5478841081323981,0.6598410283425181,0.6032416434999869,0.4098336792014884,0.4256122824178491,0.5660343514901001,0.5231328699689897,0.4388246314339606,0.4462906398085656,0.4979902238600508,0.2134415248652519,0.2795732399435538,0.4611156132208771,0.2346637780946998,0.4647031070873668,0.3605968487371044,0.5129120420886265,0.5279828810685423,0.4898294964641079,0.5212159396003702,0.1678270778388361,0.0954578180848936
3321,0.1602657498925181,0.4465766310739936,0.5393235760918521,0.5277685953060185,0.4708195025603062,0.6410418162683842,0.7180026437349921,0.6661260584267548,0.5152394643354383,0.5650299878143128,0.6304916325685838,0.6200648270368678,0.5383268634728334,0.5035913758000233,0.5414953293333202,0.2324430679372221,0.3055792503151712,0.5821958043826116,0.2830531583560644,0.5299776519678635,0.4643803754989085,0.5789014952690419,0.449367857526781,0.5896626024197766,0.6121024410855762,0.2048328300083003,0.116660528858863
3322,0.1847393356017459,0.4747616164771333,0.6074319688302902,0.4701339168580956,0.478327599852372,0.6830739416115479,0.7277981020647515,0.6573367063937252,0.557839483557942,0.6769111304840749,0.6857833591043977,0.7182265737682307,0.6243173563218188,0.5499252377208446,0.5498196917840154,0.2416707248709564,0.2946431627357937,0.6712582756918398,0.3198274762464058,0.5673232264863463,0.5510035264433792,0.6341860126359103,0.4221408218834996,0.661841996279715,0.6865481592326818,0.2596980854795402,0.1318817692690479
3323,0.203236917136699,0.4632066972944862,0.660787177824701,0.485255832655917,0.4432313788665947,0.6801006608339192,0.6889932778226415,0.576716967908796,0.5268718600927437,0.7452245391329626,0.674160940353916,0.7731146512897987,0.6913700332455339,0.5674240848082868,0.5320255913346651,0.2360178810373377,0.2396631636713966,0.7259401813316996,0.3296320169595643,0.5492701865269649,0.5708690823855943,0.6756181847961995,0.3725972563031321,0.6989751740445678,0.7162328279238411,0.3181831055150765,0.140405491968126
3324,0.2328810422060742,0.4915361432438938,0.6320423967193401,0.4504323806047027,0.3855390077661644,0.6396548078292381,0.5962531367094529,0.4548981447425259,0.4812040603414066,0.7600287628551614,0.6083281296927264,0.7481976332301237,0.718604025452259,0.5310671714743244,0.4603197627147705,0.2283416410308446,0.2061420052016564,0.7272527888740105,0.3096716278016134,0.4714464969884074,0.5527445145839154,0.6451652025352598,0.2972929205682134,0.6801683782374556,0.7309958458697224,0.348399682670108,0.1382579818826068
3325,0.2284512097927593,0.4381679931671559,0.5729868155563678,0.4010996533886058,0.2784427618729146,0.5461194700869675,0.4477330357846873,0.3140558596789088,0.4782649620610077,0.7246487177534644,0.4975905498051662,0.655635864006743,0.6710492080616045,0.4532421444653856,0.3675357752301959,0.1982646515698592,0.1632973279432528,0.676442664436292,0.2800916195429697,0.390823481776138,0.4683180577709048,0.5659744305253327,0.2038239670102758,0.6033957889219183,0.6467231275433448,0.3317683518961191,0.1283273110307166
3326,0.1738955381737198,0.3520704811695623,0.5029790754885981,0.3164746877604443,0.1555614854358511,0.400319750792454,0.2370465874873883,0.1707402698535197,0.3574644170457476,0.6335807644872394,0.3033925367606714,0.531394460102254,0.5847450456138067,0.3261074856511671,0.2416349245827441,0.1535588622038706,0.0962329482410595,0.5789013061568997,0.2283680875897224,0.2712503521852923,0.3170712327929187,0.454897874507562,0.1830570601680537,0.4965803111302339,0.5298633334503816,0.2805001820519741,0.103860316577769
3327,0.0901845622599132,0.2040011021788163,0.4001455887148133,0.2031737078446488,0.0393330428802313,0.1943458636805771,0.0024426432726222,0.030827307308037,0.2426919410127986,0.4894284346012466,0.123737869820732,0.3711300128715311,0.479381832989442,0.1333022494998333,0.0996433299439355,0.0947278071345697,0.0521370354151118,0.4296432581471033,0.1505202152315178,0.1112914101258346,0.1018937098075212,0.2842526100857134,0.1061060233129406,0.3378641996746488,0.3709839293425696,0.1897922187634742,0.0737380535454951
3328,0.0125393574877144,0.0246536978946115,0.2423458748706585,0.0113120490777538,0.0269771395423415,0.0080997599871575,0.0854213549363681,0.025232862792281,0.0636978921168446,0.2901269078768427,0.0098962386814043,0.155675305847152,0.3268430499120902,0.0050550508779992,0.0141334584378227,0.0291405681570403,0.0206321626083152,0.2162289494666747,0.0574158868303366,0.0115728027199235,0.0038119617184051,0.0463018429109168,0.023901737803544,0.1199714009356208,0.1568143717231301,0.0695761512473955,0.031809939969818
3329,0.0390684951140131,0.0309957193601072,0.0417351438090232,0.0647974815762602,0.0026029883354312,0.0558401570056019,0.0,0.0,0.0021478933336011,0.0124719994859018,0.0456293757416062,0.0059796380008096,0.124492088711501,0.0475505587210879,0.0039228212042197,0.005087789899704,0.0013459593926103,0.0035010374403946,0.0217493634083347,0.0239423746930598,0.0328398856183998,0.0065643057489469,0.0286575998670676,0.0112668047921461,0.0062498845293633,0.0120447555641001,0.0031157326074826
3330,0.0,0.0035519044147051,0.0039692586921229,0.0015399057917044,0.0,0.0010518289669188,0.0,0.0,0.0105833176143305,0.0789248707858589,0.0,0.0686410813651016,0.0031274186043092,0.0004658026633517,0.013903119247567,0.0064874640497671,0.0,0.0712856796063919,0.0015230162230306,0.0,0.0,0.0212344016097969,0.0,0.040182724182895,0.0741621918632767,0.0179308024789587,0.0
3331,0.0,0.0,0.0138003250916081,0.0,0.0,0.0,0.0,0.0,0.0,0.0006640697918015,0.0,0.0,0.0412112881161101,0.0,3.085867805265207e-05,2.6450295473701773e-05,0.0,0.0,0.0093281788812992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213476755966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006170944788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008117523647522,0.0,0.0,0.0,0.0068381651325446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290371222206485,0.0023058508580167,0.0,0.0,0.0197597277097269,0.0,0.0,0.0,0.0,3.288882255703723e-05,0.0,0.0,0.0
3339,0.0655356990601258,0.0,0.0,0.000849871376571,0.0139335373914057,0.0,0.0077577930973623,0.0024188938940633,0.0,0.0,0.0086945406700577,0.0,0.0,0.0377889554794272,0.0755454582237024,0.0087787573771681,0.0117907011811309,0.0,0.0429955117109956,0.0001297115366177,0.0078330248277521,0.0004576543006339,0.0,0.0,0.0,0.0018366315976341,0.0311674471054681
3340,0.1792455466465702,0.0513940865312335,0.001740717646483,0.1093706465747521,0.0737712612068155,0.0323463827715394,0.1322354728322999,0.0543655330879306,0.0183162821145084,0.0,0.1198439231314381,0.0210153252229108,0.0,0.1530331396347721,0.1283337195055372,0.0295091407421822,0.0424463358254826,0.0,0.0814553513564742,0.0577650361186418,0.1007288161745902,0.0758544671199271,0.0169264015425477,0.004995777158825,0.036898871974981,0.0381526204382373,0.0894327357632532
3341,0.285845004728616,0.1675851825856442,0.061138938336409,0.2409880235994568,0.1524108248680701,0.1661865621731461,0.2729110819490988,0.1317198465091886,0.1290679769816339,0.0045233519759705,0.2452580141323909,0.1403482815440629,0.0182327002434504,0.2748702528661089,0.1881061140831783,0.0626463941027976,0.0852836504260246,0.0254006803821292,0.1332608080203503,0.1722102202302788,0.2204123000911421,0.2081651641736355,0.0871587113098454,0.1056590091033365,0.1582271723868596,0.099518917577456,0.1698706199785104
3342,0.4029230044825724,0.2644952685589763,0.1437913062483866,0.3703820660221685,0.2348106747349654,0.3061031014182828,0.4138928345508209,0.1986026835534567,0.2544640099762377,0.1035389405239493,0.3769341813289215,0.2662240861249764,0.0890626580140534,0.4001960453547783,0.2489634582282862,0.0970258557051787,0.1386270920156318,0.160651177666545,0.1928992960285835,0.3097907228599776,0.3551199674669837,0.3306355624324656,0.1603083987462282,0.2414475629647249,0.2715708127311863,0.1607559333722444,0.2608909479607809
3343,0.5325501084636649,0.349256503686621,0.2425938575628732,0.4874761981151714,0.3094261199744181,0.4453146808235943,0.5411777985224913,0.2866279624415405,0.382913142074663,0.2380606240298557,0.4986474496457047,0.3890914057224372,0.183318616570647,0.5167862911762394,0.3142919966166242,0.138209179932469,0.209105253544649,0.3047432861616446,0.2548246325034511,0.4270172123359984,0.4840983399602027,0.4492782603026012,0.2244584320829118,0.3733215426745738,0.3909413713721585,0.2461688476924097,0.3389644739898035
3344,0.6224703586983293,0.4453520274019421,0.3377875275420807,0.5841728059890139,0.3625392641824385,0.5704997086583627,0.6447496080221262,0.3559632572233348,0.5228496405232773,0.3650240884659775,0.5959083222677687,0.5006264112792321,0.2928051817868863,0.6138638243267088,0.3767620101418114,0.1902695763575696,0.236866925825351,0.4429014041166108,0.3135714609604952,0.557118245954552,0.5948927012872045,0.5479126385896335,0.2732637402654911,0.4937308042766049,0.491610888410326,0.3226438801819,0.3888988475775926
3345,0.6626902715544033,0.4986280052169244,0.4251468750109071,0.660189168637737,0.4097544393506415,0.6628233057959475,0.714838367317094,0.4220574332329625,0.6273835317706019,0.5071574910255915,0.6695039326334155,0.5985371792468857,0.3410305565116185,0.6914825938192323,0.4111845789534519,0.2321267543480765,0.2881639183032237,0.5596655145608387,0.3554831136971373,0.637780933376548,0.6604260598647171,0.6223483260479555,0.3203310986964595,0.5931287477130185,0.5954176160610731,0.3918431090012328,0.4663877408587207
3346,0.6741473461987079,0.5208149525276674,0.4683050780675009,0.7040978183813703,0.4177404203107548,0.7140435154409888,0.7245638623542997,0.4706086065591884,0.7064626676250065,0.6153246446167776,0.7106911245362958,0.6847968810481975,0.3125121258179241,0.727226226551931,0.4246195891171426,0.2582294012731761,0.3160900249922965,0.6399531097472501,0.3807435334934678,0.6873250757980485,0.6641317103517029,0.640610319512228,0.4323184137627402,0.6608760763154065,0.6816953546346256,0.4642130582899999,0.5321838162467621
3347,0.6423132833282335,0.5225003101966383,0.4731405605117774,0.6207618905352447,0.4176568928396966,0.7130978902501416,0.6843900541657317,0.4392230756552318,0.7038212385179374,0.6924202674907884,0.6833745280960309,0.7249098949351568,0.2817520996976138,0.6942035923928793,0.3926256305228431,0.2760286977901995,0.3224443094078812,0.6819981838211892,0.384111172503101,0.6805016835245297,0.6436097683185193,0.6468558284628892,0.4526459034155721,0.7016941457657675,0.7435227067989193,0.5200069016517455,0.5293376558977074
3348,0.5864516251218955,0.5157056059460555,0.4493630246482429,0.5578670999973472,0.3656480111093904,0.664944686119807,0.5906036357520426,0.4010852328594829,0.6807888519358319,0.7270854359287569,0.6194786737153015,0.6883722791913112,0.2232289512855889,0.6190861647625838,0.3421020217179722,0.2663350889460966,0.2970437540893057,0.6660088398662853,0.3698219940295972,0.6045130548498706,0.5470981370961794,0.5850214899168331,0.4147124052045277,0.6814019049307364,0.7177218866966673,0.5439745268442894,0.4756098180893905
3349,0.4269083873746382,0.4940765282601504,0.4008895066776196,0.4862816833074421,0.2899363323373079,0.5667491725628448,0.4434383603223433,0.3076353373284493,0.610691258529473,0.67629390583775,0.5120992677653057,0.522330188068304,0.1927147340612034,0.4944480867150315,0.2740392426663024,0.2363838225455861,0.2632114131784325,0.6349655859597405,0.3352006681759716,0.4994269840820147,0.45490269080487,0.5001210971787164,0.4431579503053334,0.6061584986702703,0.6347615581435934,0.493303529972278,0.3938245661800427
3350,0.2626978992088579,0.4043442082008139,0.351159767884962,0.3313311383924762,0.1829615536449117,0.415888329430674,0.2333158849544707,0.1912240532753802,0.4948815375220858,0.5612466623634437,0.31884894587657,0.3444888462378088,0.1467525335504467,0.344745283015863,0.1835469282706564,0.1887499339737165,0.1957963559172209,0.548247786748037,0.2803636664690117,0.3586099322340059,0.3011514302749987,0.3772953635077059,0.3462288484991383,0.4901658560665975,0.5190187288594492,0.4129240683460655,0.2933319432620065
3351,0.095419584403052,0.2274811836421576,0.2676025241595602,0.173225888139435,0.0409639403495977,0.2035175269227343,0.0023321907488947,0.028639981747676,0.3195307509577665,0.4366703758354057,0.1283654113143332,0.2183459431939201,0.1084401728913457,0.1336861327941823,0.0769323105409923,0.1216857232459297,0.1092403978984486,0.4098868894594111,0.2009390374759786,0.1509437884103122,0.1050677516084252,0.2384638688922381,0.1882157076261738,0.3217184795166797,0.3355899309039443,0.2721022508222259,0.1261081453861758
3352,0.0043006925166564,0.0157317349323944,0.1607679602106154,0.0168096322224324,0.0089488090137979,0.0094023026486959,0.0844586798928706,0.0178985737854571,0.0652807675834324,0.2497497097744096,0.0106776536841596,0.1032728947660377,0.0688181507428781,0.0058180210475636,0.0149336644858376,0.0398956779941884,0.0280223369331818,0.205140014162107,0.0995307740583595,0.0051903150017341,0.0036124008190244,0.0399254126609342,0.0072681658263248,0.106673799727013,0.1333152051940328,0.0755243473001973,0.0103687554351882
3353,0.0544214302050804,0.0388718543658085,0.0500096911852703,0.0428240148784584,0.0070605612546947,0.055490068186527,7.614357561538217e-06,0.0016915147081791,0.0040126514814975,0.0113571478937441,0.0477593006186405,0.0159355906263221,0.0405658596738709,0.0515712827124632,0.0026954227645025,0.0104076128504296,0.0011473576861762,0.0025401879829292,0.0277168032219462,0.0457196822182366,0.039069113600969,0.0006887033356371,0.057582516089653,0.0096773831467445,0.0126876438707612,0.0097317643080851,0.0262394910512935
3354,0.0,0.003867574822437,0.0054521110826669,0.0005395537905739,0.0,0.0020055562460338,0.0,0.0,0.0197331757092887,0.0817569519732292,0.0,0.0177851247837907,0.0169542702796717,0.0006856393995902,0.0084158510779039,0.0065663373589607,0.00168993379875,0.0718002792419092,0.0035111100246884,0.0,0.0,0.0133580621124685,0.0,0.0274708601728531,0.035146887549199,0.0334077437976576,0.0006835041500985
3355,0.0,0.0,0.0040171321164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004203016159382,0.0,0.0,0.0020889358495279,0.0,0.0001134102949901,0.0003479778361049,0.0,0.0,0.0066225225794223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009550541683294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083297249180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0007624088688766,0.0001918411868708,0.0,0.0,0.0007640127172912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,0.0001167019513497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122597485965324,0.0050201475811593,0.0002891765088197,0.0,0.0079239727195857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019394170606225
3363,0.0624093061165481,0.0,0.0,0.0006661228076969,0.0299968198957869,0.0,0.0086277371341135,0.0046465147348642,0.0,0.0,0.0103662203843551,0.0,0.0,0.0379202016974397,0.0360080199809144,0.0197205232038259,0.0299869274693266,1.41633032533061e-05,0.0229547759092087,0.0005291793048246,0.0117487549222896,0.0006674690000338,0.0,0.0,0.0,0.0059676374092902,0.0741363543321502
3364,0.1621672629703098,0.0660004919617574,0.0001959280886337,0.0834752513861748,0.1462125103453793,0.0340345543790618,0.1337441026743736,0.0849325145274921,0.0272568627184936,0.0,0.1182142144957773,0.006510224035247,0.0,0.1443973201654309,0.0698939157433993,0.0566085645703903,0.0824022178881776,0.0,0.0694490890518001,0.0803471788063297,0.123679361483409,0.0500291343432729,0.0697777102530337,0.0046142434706813,0.0105707227541843,0.0637517117652583,0.1774801028857479
3365,0.2649467794282999,0.1989098558109114,0.0190690387757156,0.2023474912158877,0.2591411555688568,0.1655329477638659,0.2717898351655669,0.1811216817464448,0.1696590468261213,0.0035252969835855,0.2375348934284706,0.0563942534304592,0.0017478791863633,0.2584725513159541,0.1126156942355109,0.1048256100253023,0.1518934781915906,0.0284080594233865,0.1393358362177125,0.2084505778461535,0.2494175729729809,0.1573671056959326,0.1953538720065878,0.0984445385027944,0.0643127285379711,0.1380319731197582,0.285341232671208
3366,0.375440006052628,0.3299278909849885,0.057610286255663,0.3278378263262435,0.3688930353825548,0.3035327422931664,0.4110487605193538,0.2738164769351139,0.3118672560389621,0.0921496143542564,0.3608709586978107,0.1068777687489768,0.0199193215773955,0.3759210545329048,0.1486193155182954,0.1589067722611511,0.2180720293316048,0.1574652198208789,0.2107485586539879,0.3416519860442712,0.3810888463135732,0.2774645231464335,0.3235247634765052,0.2348443488373178,0.1205984382428678,0.2122618083617111,0.410807638022198
3367,0.5026237521669392,0.4597962676168695,0.1018245289155688,0.4361863480922588,0.4611890966353293,0.4394050038002234,0.5392507219426029,0.3802268305098849,0.4478395662092558,0.1570095817472729,0.4722008315151614,0.1985836135765069,0.0454278371465417,0.4806037241235777,0.1930417571626918,0.2137446412855793,0.2896597984527588,0.2907665662835691,0.2814890352772238,0.4723307373756551,0.504316232331219,0.3863661744105997,0.4446268785221521,0.3673560338846838,0.1979853821644575,0.2979301023084768,0.5302809497164167
3368,0.5902893273225062,0.5585716684008748,0.1449106236247352,0.5275703999669054,0.5676634729007686,0.5565526426203516,0.6378880880700458,0.4644197524053343,0.5626971678498535,0.234170137180238,0.5567541949104614,0.2942948512793225,0.0694083911597375,0.5691777497396067,0.2244738251117215,0.2738659453006171,0.3607129943534446,0.4122152178599572,0.3507902077686022,0.585552666557732,0.5992503461704326,0.4676276402515228,0.5437800394598434,0.4876191078489969,0.2349451391420053,0.3827878256240267,0.631060790405897
3369,0.6489734481187112,0.6270843520870548,0.1920224619435622,0.5949077098202267,0.6323729315531444,0.6431292402130517,0.7027807136459847,0.5176015791004992,0.6512216044888253,0.2637905484268198,0.625320707480658,0.3351337076549328,0.0864492497680255,0.6349578501402431,0.2408691436304015,0.3221481298211502,0.4058573892717247,0.5271590278371558,0.4051777092231444,0.6680350248628306,0.666470687118773,0.5416613740099706,0.6182962734371731,0.5897355396984084,0.2868785540092777,0.4804984285009203,0.7037125237308215
3370,0.6618576971163742,0.6653865354893008,0.2491438930971629,0.6344047675457591,0.6473699127539638,0.682304536970179,0.7140509829428408,0.5470441043368196,0.7131624887609523,0.33330844168955,0.6666207382213234,0.4329052275969356,0.0982089954659443,0.6656445469839251,0.2490769888201026,0.3708950530259464,0.431300295102472,0.6228404855043567,0.4458525715883341,0.7104394200907709,0.692201523113417,0.5883564951745571,0.6502328254888747,0.6632219341983789,0.316245327744836,0.5677982703080711,0.7263452900372159
3371,0.603742734133432,0.6874309651619421,0.3198839782061638,0.63377917729048,0.6080037649706546,0.6778308641884776,0.6747424692039365,0.560611157979635,0.7338500548032179,0.3585694050173817,0.6463194102341242,0.4639115914440482,0.1129208737016318,0.6442884717926926,0.2487014056918172,0.3963173605335576,0.4706396018658182,0.6814109137812465,0.4616318936131157,0.6990629828878495,0.6708979039235642,0.5973638009331576,0.6319382544282967,0.690477351063112,0.3510266435108967,0.6136824676280304,0.6946916582304816
3372,0.5139458545039436,0.6487744437449434,0.3508806974119669,0.5904937012387724,0.5365205086565795,0.614943062931285,0.5839104414197689,0.519792537671656,0.6978985718870828,0.4124764384829013,0.5897784740646712,0.5015637585792403,0.1190958233184478,0.5733051261702221,0.2320832272217464,0.4022574868134623,0.430078549162017,0.6835232536474374,0.4469163546928472,0.6343274684845235,0.6022435444357457,0.5664675452962122,0.6061489569375534,0.6646222674671731,0.3863148722879843,0.6081352353407545,0.6133547357915007
3373,0.3791575519452284,0.5677035523538821,0.3476728306126633,0.5058292828009611,0.4174403437814645,0.5130637376159523,0.4396686124236165,0.4110080550385101,0.6182582695423972,0.4342241585451322,0.4872835787418084,0.4458501203630876,0.1150161872462661,0.4692259468513156,0.2008304289092104,0.3627929033510444,0.3857254527585874,0.6353823604000464,0.3995087880933727,0.5269884017942263,0.486705702145824,0.4810734790825316,0.5265563043187883,0.5861477069539864,0.3579508303540735,0.5120667909897552,0.4984410369305597
