time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5119,0.4138700829461615,0.3041502224098308,0.0761014662172899,0.2888045946425573,0.4997559307549423,0.4087518453156664,0.542728225093333,0.4971437350961342,0.3319678442394562,0.1969475992067945,0.3762022333473523,0.2870270329408075,0.0381100795636648,0.3810190817070793,0.3519036721328546,0.2462123504892443,0.3965165938029976,0.2761162916052049,0.1658651553379816,0.4341953184415906,0.4210177273212437,0.1867403592614107,0.3752906888663119,0.3213678140933952,0.1935421897915395,0.4002496767937915,0.3236041183271808
5120,0.4510610281218613,0.3349769431548068,0.1194781804382796,0.3273419530061069,0.5878078644012529,0.5209247417457975,0.6423391844836365,0.5848880176955364,0.3658389828111126,0.3289356299867106,0.4587618923988866,0.3307521425281575,0.078150097796803,0.4442115632723227,0.3894551494404937,0.300579430024779,0.418559066986015,0.4157813762527163,0.208664040298852,0.5256852199859791,0.501596409246654,0.2348335496913804,0.398736474379409,0.4444857616260843,0.2295705942833181,0.4989444823453222,0.3373130916684719
5121,0.4215428136503927,0.3517553909436577,0.1428356474394654,0.2956221551041689,0.6430232130971713,0.6089428354671256,0.6994788482171554,0.6476957100879476,0.4349388681360295,0.4465689871154216,0.4758565389397007,0.3887864071203517,0.1327338952798362,0.4819639417886598,0.4160075093632297,0.3536073373841876,0.4225147571341312,0.5379858601798263,0.2428919783193135,0.5913083488633869,0.5412482711233781,0.3105074992576054,0.4144200692308564,0.5444345572840817,0.2890114637142251,0.594891887509535,0.3107808703678421
5122,0.3708923061617267,0.3213230506424408,0.1864024468478766,0.2838289873878465,0.6524083240405072,0.6541517274986978,0.7101388558581592,0.6646669489485377,0.414941642828399,0.5479524641455805,0.4600909603999049,0.4569264459911548,0.2065860706251659,0.4927170726435024,0.4263609539090089,0.3885329654823645,0.407307288410605,0.6322870961486609,0.2594058764993143,0.6072629303889943,0.5259430748416752,0.35559404736913,0.4671658433605212,0.6143542418004075,0.3240104172709933,0.6426413254405855,0.2735304995580574
5123,0.2931504741717813,0.2967073386110849,0.2241320198735014,0.260679581838479,0.619244654410919,0.6622832845210518,0.6731798095665738,0.6265374865962392,0.4852536992999886,0.6237999691532878,0.385667346642729,0.3966799631793948,0.2914120922419825,0.4542664059859703,0.4154905924262858,0.4133221550732394,0.3594398418703294,0.6866929187270564,0.2500423878274074,0.6119940605000888,0.4849065823021259,0.3870656166305811,0.3867366445288593,0.6604331540911407,0.2980429826884088,0.6626390513089466,0.2152616528304995
5124,0.2344192977638453,0.2516078496664587,0.2370481409919692,0.2346552649998307,0.5335769264555721,0.6202481312109,0.5866451786981511,0.5452196437713568,0.4885791647826958,0.6770623522154924,0.3120078042153665,0.4788412166559923,0.3491696305646139,0.3908195550348531,0.3845542887068965,0.4067631167244793,0.2947499450937117,0.6925733865805451,0.2396501226807877,0.5514934760709223,0.4226298190811834,0.4155201186654249,0.2831245764151999,0.6557247372374894,0.2936366201300395,0.6082235051463827,0.1645073757168641
5125,0.1588934909027737,0.2417287965313394,0.2610999740926087,0.1665844511482367,0.4124676889134177,0.5311208992476958,0.4499164143126837,0.4264358180592741,0.4678377037173826,0.6657685067041759,0.224008455405573,0.5078008277094961,0.3558577828934613,0.3072462770648473,0.3143422893982868,0.3832010374005419,0.2200560756079465,0.6458271638612081,0.2134580446592565,0.4506106569675113,0.3259953512031163,0.3907000333918898,0.2144021256068465,0.596531092709191,0.3069600160246371,0.5431021446772494,0.1156090032568588
5126,0.1044686935250825,0.2028322158921031,0.2218922628647444,0.1497505489481285,0.2389372829361942,0.4022343508661888,0.2576034483837885,0.2632452165531952,0.4314193527969656,0.5810511932378418,0.1427459688102927,0.4174455905948075,0.3360594116050827,0.2102715450156124,0.2088783798988993,0.3055376936261188,0.1256111912051215,0.5546459260494893,0.1733392231274903,0.305495484068231,0.185050025420791,0.3488689401532628,0.1453722329449689,0.4983858369232999,0.2918016683746566,0.4406425726876037,0.0798349254725857
5127,0.0537071699490379,0.1364632008969971,0.1764649410518119,0.1040422839618845,0.034814038585035,0.2186284656897309,0.0099409574124659,0.0331488407374419,0.3023807830695723,0.4581279843052153,0.0753501476806808,0.3235153500198866,0.2966049797881092,0.1058317955549105,0.0840087662059633,0.1884288744222867,0.0447230644337584,0.4160733169146055,0.1146649662594113,0.1433665113521257,0.0886394591415478,0.2354200484798947,0.1065242960654618,0.3531252598871969,0.2416593961871852,0.2800393847672642,0.0529585890059627
5128,0.0164995020415995,0.0295433329279133,0.1235348503917765,0.0257280238210528,0.0367444431621589,0.0170090364848044,0.0682740737829982,0.0445852949107293,0.0987020837410991,0.2885464582938373,0.0224834478505068,0.1436237383494963,0.2082845836367197,0.0135002130528906,0.014686787267169,0.0407334089901446,0.0089807390863567,0.2180867793335503,0.0557850497074702,0.0064724061877742,0.0080743675106369,0.0666106607041477,0.0283689243387638,0.1534102008506991,0.1366717098574808,0.0763131298013368,0.0172000894714404
5129,0.0045304854916951,0.0111036534114373,0.0552513099987484,0.0202822021599349,0.0001780615325528,0.0385418789990909,0.0,0.0,0.0032206446607146,0.0499699109847051,0.0070055945819465,0.0099090417697025,0.0952210271013427,0.0179093774237873,0.005823162308065,0.0021812109171995,0.0065959354848217,0.0041742536585021,0.0158397799006958,0.0174804250039978,0.0019011855320612,0.0078822136953377,0.0241199172616157,0.0122858490850041,0.0078917408992955,0.003391846864919,0.0072764574794789
5130,0.0,0.0,0.0022419308300426,0.0,0.0,0.0007791447206584,0.0,0.0,0.0081075702167326,0.0481931493615655,0.0,0.0232494997689042,0.0114758197295089,0.0,4.721240666294848e-05,0.0089201354076929,0.0,0.0425295982761386,0.0051010371543565,0.0,0.0,0.0074376898565259,0.0,0.0305902280509411,0.0195478527717192,0.0173196675363166,0.0
5131,0.0,0.0,0.0035015255662153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054483050870749,0.0,0.0,0.0,0.0,0.0,7.897878156041913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010613881085439,0.0,0.0,5.5008916917084434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028046513635683,0.0005121191928022,0.0,0.0,0.0014729609526199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,0.045686665424575,0.0,0.0,0.0001294223703267,0.019327261510508,0.0,0.0029199544805681,0.0063129476338862,0.0,0.0,0.0014693194204921,0.0,0.0,0.0140632059600379,0.0192779238669586,0.0088467622976113,0.0273536588342386,1.4743296668444648e-05,0.0052702557151399,0.0,0.0003421077520994,0.0,0.0,0.0,0.0,0.0,0.0437181808381504
5140,0.1433830663814615,0.0613977021351848,0.0,0.0804974709507878,0.1137258312286124,0.0189848268498346,0.1205425338140755,0.1040805941784038,0.0167080834812197,0.0,0.0984142523937133,0.0,0.0,0.1104199136118332,0.0449395446995155,0.0576457114394415,0.0860709236809908,0.0,0.0287685794041096,0.0519555218517813,0.0883862307611137,0.0272904546839969,0.0447394458433072,0.0008938231851389,0.0,0.0282086431867535,0.1436768593835473
5141,0.2341156195660357,0.2122004233032896,0.0184996194563209,0.1995008621990734,0.2243892964007119,0.14463397617535,0.2655542307135186,0.20476710654513,0.1736082301393065,0.0004310376270587,0.2228008277999145,0.0271751004443727,0.0009765958315669,0.206200234723954,0.0747738259136347,0.1223331773101675,0.1311019405027336,0.0191711729935502,0.087963539255245,0.1717604857124607,0.2098127624387517,0.1087490516602894,0.1471136476702337,0.0774440587035301,0.0067305992209914,0.0893326914577287,0.2621636992542734
5142,0.3481722999996414,0.354293581963411,0.0630860474217278,0.3157250612904853,0.3512430948868918,0.2813951317702342,0.4099876422808943,0.322573766489471,0.3222582396436477,0.0918184926098578,0.3533358910346287,0.0555126389445577,0.0206023451083788,0.2986085778377526,0.0990002985087727,0.194123116269075,0.1617511196656661,0.149435061229667,0.1628925989785,0.3029703155893722,0.3429549381538842,0.1910610636712799,0.2793993158109444,0.1934455472046362,0.0277175757336392,0.164611687213427,0.3557150769402551
5143,0.3647878116039765,0.4807120801508964,0.1226148047991148,0.422124074890209,0.4699448063799086,0.4181381117954203,0.5399815130090456,0.4081908439923548,0.4616976277851949,0.2341561953246684,0.4708631318242552,0.0793700534950065,0.0543583825664315,0.3862851443302939,0.1264246863011614,0.2603912920298324,0.1586265473326763,0.2967018249152784,0.2428180952230049,0.4289991013074408,0.4720322563249498,0.2563099533160378,0.4457790231041936,0.3118396208731158,0.0495677122056911,0.2513849667342579,0.4380871451913861
5144,0.3825366107799032,0.5788889471066316,0.1920024083612594,0.5180307208068666,0.5632145238177255,0.5316094720991619,0.6398550362010784,0.5048668365437129,0.5628471965438416,0.3798125661066307,0.5634550413269854,0.1177130775317925,0.0974500649405809,0.4371652371876949,0.1484388044191034,0.3202706081632829,0.1644373286987072,0.4401765368858693,0.3104266473760456,0.5474666279391259,0.5775327435713191,0.3137099232486849,0.5585508997471639,0.4177913346967343,0.0778970792665502,0.311816833407842,0.4813110922779294
5145,0.4152451340884777,0.6488332000703069,0.2821540398930243,0.5711601465985677,0.6184358020928608,0.6200657554855465,0.6979371157162623,0.582310780426867,0.6324185386682522,0.5066898494432349,0.6191711531570174,0.1613969809001197,0.1421476121832211,0.4342977937145369,0.1605533600405636,0.3590686923557622,0.1719018202469666,0.5596262499899464,0.3635718193105273,0.6284571482032791,0.6449972071838029,0.3411146149844037,0.639394830121471,0.5061151995474112,0.114004783525691,0.3577806244672369,0.4636879715186186
5146,0.4130608445868051,0.6793274772837428,0.3663512075124894,0.6040755492511565,0.6262551859014565,0.6722317761336186,0.7096537592778381,0.6405804621450971,0.6964591887515553,0.6087238142550648,0.6456019622183193,0.2186878111737265,0.1909512115104165,0.4313294777762159,0.176437437597654,0.3752969116221934,0.1706376360829141,0.6471682227375178,0.4033170091615741,0.6709154859736592,0.673111291297045,0.3277948687150082,0.6725804080970131,0.5795339425799854,0.1486349591864426,0.3833643792398839,0.502817950206986
5147,0.4249769919805458,0.6619777005881872,0.4144735239093692,0.6035575636186223,0.5942034877260836,0.678376798716306,0.6728519360489055,0.5863226815983439,0.7248662543133638,0.678008793486688,0.6288097580865274,0.2368043207274913,0.2322062591174014,0.478676711814329,0.1854237638934475,0.3613342060862801,0.1652191659173071,0.6966337330883972,0.434779579158881,0.6640342040993626,0.6497718591892798,0.288558888152897,0.6728972303946916,0.6188397466397546,0.1815459361642936,0.3965052741484881,0.4467969516608849
5148,0.4263538057002438,0.6023115107585917,0.420134291594527,0.508787763066549,0.5163560797999053,0.6366821581372687,0.5865476357468061,0.5184985005675882,0.6956485350718596,0.6977041419900263,0.5818754297103129,0.2362607173208208,0.2600805830250954,0.4440706188389217,0.1650023982346867,0.3234649916512206,0.1603820746812626,0.6995060814631601,0.4303235301409511,0.6087354310916915,0.5883350139601611,0.2347676851151385,0.6322782106339647,0.6150430383061719,0.2160740169993832,0.3907485635356476,0.334419335652695
5149,0.3541919782690104,0.508969877215922,0.4122738625063349,0.3854648702678133,0.4084717734150797,0.5473614386963238,0.4502410379540079,0.4050006296714039,0.6034298957314529,0.6659368646639678,0.4936698916940834,0.2087917763233598,0.2609162428171576,0.3578390962771772,0.1481221755685288,0.2884768333740662,0.1583100976845032,0.6515290227685834,0.4075918628555356,0.50840404439913,0.483184913735611,0.1810600265160491,0.5456450036024344,0.5786031801123903,0.2340791306748031,0.3497609306125385,0.2427523116890429
5150,0.2456735364215294,0.3623220311748478,0.3644106460835811,0.2536046228541042,0.2449867203408369,0.4132468885781921,0.258033435518363,0.2399899716753803,0.4786817623923755,0.5822544412180337,0.3583192100542487,0.1364563922399048,0.2322122768874875,0.2238651849822926,0.1130490251869525,0.2390213180350724,0.1103013783441002,0.5597349117128653,0.3549160094277192,0.3607006145276161,0.327359680764338,0.1235324688893202,0.4110883193115389,0.4905077690663119,0.2054977396195665,0.2997225376733336,0.186211464250002
5151,0.1062740640447513,0.212672600119145,0.3014448106373972,0.1049275310095785,0.0400056269373772,0.2240219308247171,0.0093950533087887,0.0278841846361662,0.3206749940187043,0.4586319602305616,0.1545134171166724,0.1088117803964908,0.1991132363049667,0.0912768947020364,0.0687574248931498,0.15942187143455,0.0753322910269301,0.4187769758239199,0.2706253444519558,0.1653865160235585,0.1320926769352751,0.0755672232588591,0.2211956758986777,0.3539335321879231,0.1551330467312003,0.2245742768002535,0.1020571390776843
5152,0.0030394972424382,0.0277884104506783,0.1970872703767364,0.0241216575316801,0.0299353882267605,0.0177004534239035,0.0664398265847349,0.0526951565762398,0.0960023198356446,0.288382851547531,0.001995444063024,0.0718383720336415,0.1357075028452073,0.011148039039802,0.0169809555307862,0.0456022739792686,0.0212448087645753,0.2205084927734366,0.1268394055680426,0.0029082485771686,0.0013432731323468,0.0341008466636111,0.0055735066506457,0.1553864129806441,0.0805699261695565,0.0849588540706667,0.0180496917024351
5153,0.0139210753113966,0.0257242368524741,0.0445957984780874,0.0052867656514403,0.0013436574909031,0.0378601250864689,0.0,0.0,0.0015985501684349,0.0495353549452448,0.022288738309126,0.0179101288369627,0.081072646584047,0.0041729998154923,0.0027528072624513,0.0021889559490248,0.0160213184295466,0.0041694256084669,0.0092683416983315,0.0278955022662012,0.0201558834572215,0.0024679027371946,0.0575820484707915,0.0132338688851599,0.0202966326774678,0.0010485992345875,0.0114615642896952
5154,0.0,0.0,0.0115568010248933,0.0,0.0,0.0006704600899853,0.0,0.0,0.0038428041809855,0.0716623378077308,0.0,0.0006564587690549,0.0202964219537775,0.0,0.0018890648017462,0.0107615328416167,0.0,0.0427437244388133,0.013528082676374,0.0,0.0,0.0004418838542142,0.0,0.0245638250978117,0.0028451013343776,0.0206968617549592,0.0
5155,0.0,0.0,0.0011535669013328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419377872891,0.0,0.0,0.0,0.0,0.0,0.0024283314121607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005441526945134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8615429770564663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079684358727981,0.0014849329877914,0.0,0.0,0.0020315189908343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,0.0296399307966686,0.0,0.0,0.0,0.0174389262772639,0.0,0.0026103800217626,0.0053522705268376,0.0,0.0,0.0,0.0,0.0,0.0027423942195928,0.0521406859562387,0.0228249922729923,0.0136068101878397,0.0,0.0108737958013088,0.0,0.0002623558228132,0.0,0.0,0.0,0.0,0.0002531964936178,0.0076391578909455
5164,0.1062378058256489,0.007779912056194,0.0,0.0011450830505821,0.1316406836008127,0.0169839991039099,0.1186498059520671,0.1249423814560399,0.0016216118938629,0.0,0.0103406283474945,0.0027705773749136,0.0,0.0282357086247332,0.1258872986374843,0.1064106078720569,0.0461046465862488,0.0,0.053086456154655,0.0563033589382562,0.0646120180835642,0.0051325120756905,0.0506961685220545,0.0003555552227386,0.0047288925871458,0.0494602642507709,0.0380394078643872
5165,0.1901559450804695,0.0421039634870134,0.0255886259351219,0.0127196854882377,0.2552437771270711,0.1364486066140098,0.2637222980843587,0.2546714097207856,0.0607962019606903,0.000236497154954,0.0359857354969417,0.0954596486132761,0.0031896442786733,0.0855036447985084,0.2183874414016289,0.2095671437807648,0.0995135643897112,0.0184139405652473,0.1116080928979341,0.1757225977236292,0.1520747160442399,0.0303592251783499,0.1768823780177784,0.0771507957431612,0.078250383873041,0.1220748893576884,0.0727771608520037
5166,0.3311978427484986,0.0912645656142256,0.0805020363937456,0.03457191959509,0.3754131697624853,0.2707789883512791,0.4074136321156864,0.3828469506405713,0.175080667585882,0.0891685337231305,0.0711480643292418,0.1981576044503093,0.0377587006397084,0.1676805710482281,0.3251219644968592,0.3130078729273292,0.1502775782881833,0.1465847587103649,0.1745876934545827,0.290556636869196,0.239798225418155,0.0760848174522377,0.3098580433510625,0.2126179036640432,0.1762385372515337,0.1918975324059968,0.1090357633857865
5167,0.4023118787300719,0.139070946632874,0.1419037644822581,0.0603545703543767,0.4918481530494961,0.4013198452924686,0.5362641649281625,0.4976569700733526,0.2573868343852164,0.2309794376715297,0.1080907125362247,0.311905153665346,0.075047917544896,0.2479379512335937,0.442149750198752,0.423888672711701,0.2141185860966553,0.2929402618065069,0.2264356297592429,0.4173596403199839,0.3261425046576535,0.1282887736519917,0.4327074937248991,0.3434540557806405,0.2762636932930595,0.2624270799493388,0.1557026732594072
5168,0.4307824447259802,0.1745646528968653,0.2019285898462051,0.0811162479661484,0.5916428886573885,0.5180668327435459,0.6348322834894539,0.5883067952912304,0.3891719902647965,0.3766704264630008,0.1545163513419872,0.4448186412965134,0.121062025162077,0.349284675120622,0.5339723814164407,0.5181396708849368,0.2803240832964561,0.4356416873056936,0.2645654387928214,0.5568991308738115,0.4139277912286196,0.1921850043850394,0.4708367313675587,0.4640318442239638,0.3930700240447316,0.2700922990879609,0.1836160351095841
5169,0.4630257030187535,0.1848433998244748,0.26216898819351,0.1003073394386293,0.6396429065854918,0.602792749686177,0.692554763539522,0.6539147141742324,0.4653448463314319,0.5048675120280084,0.2108505904454587,0.4849516541534244,0.1893215701342151,0.4376581115510916,0.5997914150003907,0.5698230057899204,0.3055620774739915,0.5544514609315788,0.285229095708889,0.6276275682409256,0.4583853482562703,0.2518608698751084,0.4822428465176291,0.5656982218869637,0.470260405380861,0.2757195482890137,0.1932444495945182
5170,0.4070020520519482,0.2058000322043199,0.3230443298961189,0.1229207515676286,0.6347382772093921,0.6581096792601258,0.7043683511087281,0.6727655514374332,0.5821598822283106,0.6080374042577912,0.2573516332921653,0.6073864007230806,0.2271093292080754,0.5319055634271295,0.632383632798138,0.5813675773295794,0.4013432378904518,0.6408650981699132,0.2893526925775192,0.6484526858953632,0.4799892047181644,0.3217423423999941,0.4431242444921169,0.6417407266306103,0.5168677580112512,0.2665372492504013,0.2103028181519703
5171,0.3762871947166607,0.2244903262822208,0.3812482349089416,0.1378601287571165,0.5949192388889492,0.6688881778499707,0.6678282895457778,0.6361753755859886,0.6220271579204273,0.6783107354311215,0.2962540972462526,0.6305537880402443,0.2724509325897497,0.5450327942438037,0.6154670401262387,0.5542767406338082,0.4259500272937677,0.6909247189522429,0.2663376397592442,0.6408435202040997,0.4692745132256943,0.3503599835927933,0.4464076061929186,0.6879061607015386,0.5906786105557574,0.2461781484643935,0.2144139502584125
5172,0.3731857945335745,0.2215768095390876,0.4258994436710172,0.1434920635129151,0.5125400046895607,0.6277049227020085,0.5814954816593415,0.5542040392226069,0.6419226357371852,0.6975113816582017,0.2806502919903595,0.6361353205181951,0.2994618663759084,0.5112473430116683,0.5638595164632481,0.4741290877507715,0.4518431173226969,0.6850707901989459,0.2493446382977877,0.5588031032587332,0.4438447255655197,0.3649670144329789,0.3650378713176765,0.6753355535134695,0.5954115379348726,0.2293977086038788,0.2366821713078498
5173,0.3317695247602602,0.2314715057228207,0.4358842101958699,0.1360881433171719,0.389083222858044,0.5439492269122725,0.4459969531343658,0.4346361615925975,0.6058317493903979,0.6669566670359399,0.2439603464361451,0.5778429591460792,0.3101940040634666,0.4289190990081157,0.4676349165331391,0.3851195085642387,0.3964237116167509,0.6403458742823337,0.235500945995982,0.4824139110072636,0.3827814442503554,0.3541512756521721,0.3622737666722468,0.6092667455084676,0.542849447104886,0.2133936366874431,0.245271097064142
5174,0.2494082314513143,0.2232424118087646,0.4119519836054837,0.1261692575826867,0.2266305426035277,0.4134509961565092,0.2546380857937572,0.26869602578007,0.5141196466048603,0.5829519255233514,0.2032772236276074,0.4852960909462205,0.3033855393817741,0.3001857795078832,0.3304912635762055,0.2927437853988897,0.3010744645161007,0.5449258874365114,0.1942693381019061,0.3259472694715806,0.2777953970565426,0.3213662583284648,0.2911651690375575,0.5077673982929556,0.452185651006233,0.1761120935718264,0.2253775401974863
5175,0.1102240355910063,0.1694185928141849,0.3438451269445982,0.0882820241626648,0.0403373828925465,0.2240370982877735,0.0089617236949977,0.0333574402398612,0.3440239225826919,0.4596775809202714,0.1212306551771692,0.3484041029540002,0.2722264184933926,0.12854154848086,0.1346517482270369,0.173821086359469,0.1277082349540068,0.4107787779580163,0.1398733024930254,0.1534627751903986,0.1217825634360008,0.2288675447840028,0.1712785384360523,0.361904153573176,0.3240927770286103,0.1292901559645631,0.1239804444079756
5176,0.0019246417700198,0.0303033450445507,0.222813207235252,0.0278905831918067,0.0314017287475514,0.017207474344782,0.0616936738226202,0.0578093401353726,0.0951681394065154,0.2894555428408907,0.0080551841721241,0.1557490858685447,0.211222135495588,0.0068148361426506,0.00294658480329,0.0336573017556507,0.0037282464332468,0.2123036112836904,0.0703854860076358,0.0049283574145998,0.001269964758175,0.072798190781007,0.0155899048593283,0.15619304793582,0.1541108072525162,0.0630516908403404,0.0079658404579906
5177,0.0265659294047894,0.0379352044039458,0.0467599115906331,0.0075390084622272,0.0018666475191499,0.0362328877401162,0.0,0.0,0.0026239853419239,0.0490295323501264,0.0156070705970299,0.0029959254354207,0.111408974113856,0.0271622753766027,0.0159132808810765,0.0031653435004882,0.0405371449220496,0.0039026496719758,0.0199528371447506,0.0227297791495473,0.0356471788831898,0.0098011339183823,0.0298081388553727,0.0129892898690978,0.00604754142156,0.0082637944701437,0.0365441447610581
5178,0.0,0.0,0.0161464380798226,0.0,0.0,0.0005443941890143,0.0,0.0,0.0038620651364573,0.0699637334464604,0.0,0.0335109124488121,0.0079654180192418,0.0,0.0042080193095515,0.0065876263901225,0.0,0.0373883551242821,0.0046193266140217,0.0,0.0,0.0050490051764293,0.0,0.0265627898108439,0.0338346986544226,0.0015288642610867,0.0
5179,0.0,0.0,0.003351374745173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213196466159572,0.0,0.0,0.0,0.0,0.0,0.0007855306951567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142883989582671,0.0011904489130831,0.0039952148307275,0.0,0.0023135959496859,0.0,0.0,0.0006358678084269,0.0,0.0,0.0,0.0,0.0
5187,0.0353747944811545,0.0,0.0,0.0,0.0183248770356047,0.0,0.0019962593201925,0.0036219408685121,0.0,0.0,0.0007434929433005,0.0,0.0,0.0055265630468392,0.0839810982304751,0.0093291799914676,0.0557003771519126,0.0,0.0081715229787893,0.0,0.000167806224481,0.0,0.0,0.0,0.0,0.0,0.033746817750809
5188,0.1207271810337386,0.0525112678415513,0.0,0.0606788051298797,0.1356683629742197,0.0178596966958953,0.1143727667447327,0.1071844177490033,0.0106461576480981,0.0,0.0753373394490575,0.0045766841096773,0.0,0.0513377291004621,0.1749810736740589,0.0388533280939327,0.1182029015266038,0.0,0.033677632456783,0.0548806669740502,0.0862577063451221,0.0378271626976312,0.0479622329926171,0.0003038904241993,0.0054312509278368,0.0068709458302931,0.0880138373590063
5189,0.203216505096076,0.2052347113951466,0.0321134105779913,0.1866310199850001,0.2635695248065752,0.1404747097522293,0.258610770160108,0.2418898416804945,0.147115279407077,0.0001085481110838,0.1851332841387452,0.1067934874197319,0.0078606165797566,0.1152248029338462,0.2601318392029088,0.0858914951067942,0.178010989135969,0.0163169813971407,0.0769225152664126,0.1842830541249252,0.2116270832068551,0.1629708443122967,0.1757196443441554,0.0787659317003263,0.0829543049003612,0.0367712769206475,0.1225736001858541
