time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5170,0.6542581490121494,0.6759182155336053,0.5272944884863634,0.6816430694664652,0.6690107789143424,0.6732071283394216,0.7029532382286191,0.7021024315023829,0.6723517946794844,0.6025823526568334,0.6691793854334003,0.6411360096588258,0.4651691823434305,0.6619850472051467,0.6575073375204443,0.625029787528254,0.6761590479623896,0.627856490247238,0.3821793288521304,0.7033587713494721,0.678058068661037,0.6655495944004013,0.674040929783923,0.6264411630495724,0.6263871521756831,0.5989290213549894,0.65332987625256
5171,0.6250221951158192,0.6732202608691663,0.5529588935621994,0.6781301909067533,0.6362565076386314,0.6766557542061815,0.6682333481650355,0.6613648267906067,0.6720497401826018,0.6895106815367886,0.6563825378945678,0.6772059838968921,0.5391698170779136,0.6494450792201876,0.6291021955127251,0.6216807794133854,0.6510478887140628,0.6809892830100311,0.3997149477436902,0.6926366620588669,0.6617209787631886,0.673462833611885,0.6719776336749055,0.6536377834975872,0.6603998359404629,0.6163337445454212,0.6280589955545766
5172,0.5612775783533505,0.6137071570523404,0.5434961897589506,0.626223430657709,0.5727899862582927,0.6311084219793334,0.5845238903602553,0.5777686784767571,0.6232760579957649,0.714155138606875,0.5983478736658071,0.6571797359195689,0.5990924743969192,0.5900945378020994,0.5652013216665489,0.5824618050409286,0.5891610055542115,0.6845819371314186,0.3850287008877883,0.6308534614830899,0.6006856822851236,0.6345025843609269,0.623470207817064,0.6429669103235485,0.6409617228477074,0.5820759829547282,0.569892631444785
5173,0.4569220535951747,0.5204830406044118,0.5110272990309151,0.5414503517436132,0.4500859288842697,0.5464505665243731,0.4503851870627122,0.4579091860389137,0.5764905916665143,0.6802281140356581,0.5053476573610929,0.588438834133713,0.596560552574013,0.4946918967226608,0.4679879904878725,0.5096839986300553,0.486087540756246,0.6399189691721725,0.3411084079816034,0.5262155518692898,0.4968562104354989,0.5505792089212422,0.5399750475658739,0.5798097336606014,0.5773904710387664,0.5174998339463968,0.4711839116656546
5174,0.313165536616824,0.3928502729184583,0.4532415322981569,0.4151862462314672,0.2802307200854105,0.408144929065972,0.2597132209350751,0.2898586664282888,0.4347499839430058,0.5968216306002233,0.3637327839023663,0.4899798789859055,0.5649231978308127,0.3563674332781874,0.3250109693993427,0.3931792005807445,0.3346077882140344,0.5514887619718332,0.2849418694339933,0.3741596354911845,0.3415863348855431,0.4392779473063053,0.4090554662712021,0.4750368129603939,0.4804295366227006,0.4175344521877462,0.3286388167365938
5175,0.1236543891742159,0.1804689444305372,0.3571499157692483,0.2323344937234447,0.0585423309270439,0.2231770572259536,0.0119992129091561,0.0452726878773741,0.2891371113186332,0.4713427278865448,0.1647111869158883,0.3524973937607955,0.4774869171110534,0.1668002334422217,0.1266795120248833,0.2346662944843985,0.1303535446466712,0.4172861238876817,0.1987622397706559,0.1703446710108441,0.1340286276616451,0.271255712539401,0.2240610838653944,0.3337088543993645,0.344100659435089,0.2832862525090507,0.1383075651155017
5176,0.0011654977578547,0.0207335696248018,0.2278424133836453,0.0087924063473075,0.0282616131018285,0.0212928923839475,0.0609377041295735,0.0546679114973333,0.1043470732361848,0.2969143406397241,0.0028899409684161,0.1610528145607538,0.3477787275734274,0.0031888839254602,0.0038397184922418,0.0396618406691003,0.0021516261096663,0.2265691985665979,0.0891160435584715,0.0028967454148429,0.0012072053549296,0.0571098317811874,0.005347300186221,0.1379832245937723,0.1549442536387454,0.0760474460863704,0.002073954426514
5177,0.0329551250564388,0.0406337348720795,0.0392700548982267,0.064205176859438,0.0031818996596853,0.0349212481584363,0.0,0.0,0.0022915737761924,0.0512902949519545,0.0369178175911244,0.0029473506995285,0.1482736818717223,0.0371839293737014,0.0176454423878125,0.000778774179364,0.0415517254729347,0.0046939912707658,0.012662263092325,0.0283035098807035,0.0218011103100556,0.0183552249644503,0.0569147775414709,0.0099840650936038,0.0024544380812603,0.0032055557059528,0.0442932700475374
5178,0.0,0.0,0.0142072792400269,0.0,0.0,0.0005568408212984,0.0,0.0,0.0078562620828492,0.0725404076855524,0.0,0.036907062707018,0.0045797694307905,0.0,0.0070658961045762,0.014853902772846,0.0,0.0425351259507778,0.0147556666774486,0.0,0.0,0.0047805841633479,0.0,0.0226113287246494,0.0359986099153577,0.0193327064512786,0.0
5179,0.0,0.0,0.003203414894238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024297558630558,0.0,0.0,0.0,0.0,0.0,0.0006789647295466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093695825183884,0.0004036839815319,0.0037583247562859,0.0,0.0001308614072748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5187,0.034784864482634,0.0,0.0,0.0,0.0136082119226719,0.0,0.0023325725257836,0.0029505782122198,0.0,0.0,0.0008871203010559,0.0,0.0,0.008138932751779,0.066207169894507,0.0167317608005022,0.0682274706648566,0.0,0.0015271733466922,0.0,0.0001905089807197,0.0,0.0,0.0,0.0,1.7349013535997653e-05,0.0445620659144978
5188,0.1338897975132888,0.0425461409357368,0.0,0.07387164731257,0.1292948739425674,0.0161830897069694,0.1205899178635341,0.1276749616584679,0.0108691630428115,0.0,0.0930385988242976,0.003682182225061,0.0,0.1068623807148271,0.1502534437250588,0.0764027397199709,0.175633375031678,0.0,0.026562498003767,0.0595732895963167,0.0908360461869481,0.0433210777591918,0.0399006083755714,0.0014028697611004,0.0067016973334398,0.0221491336496391,0.1466147395987149
5189,0.2413022621421968,0.1895146921996085,0.0456312750829175,0.200057466564595,0.2553697122783503,0.1444890235607062,0.268810255361083,0.2617730688229016,0.1692733157269561,0.0001110827025555,0.2141989089122231,0.0979727655843364,0.0062905399268002,0.2185511270270196,0.2406251703332649,0.1455391231512098,0.2881459541912012,0.0125164391091772,0.0767554406079753,0.1849549229563536,0.212555678874333,0.1736052960503484,0.1625597441450052,0.0820504892666781,0.0875643300193028,0.0715383026687791,0.2553976143097708
5190,0.3487244937313284,0.331442532864662,0.1436835871963328,0.3298946138922364,0.3858720323947652,0.28480656845233,0.4168226326434531,0.3913760056567278,0.3174430484216077,0.0870942286172909,0.3427282774990851,0.2144083353438589,0.0445750207006215,0.3316960516805733,0.3262862132863511,0.2105624184932203,0.3976654081241622,0.1339535049009886,0.1313685537306455,0.3170197415867311,0.3452725320564725,0.2952468393618492,0.2922892565121726,0.2137422688760953,0.1814877086667826,0.1817061763018169,0.3631112316960501
5191,0.4498026118438594,0.4533431827463191,0.2457635693637212,0.4443843361359306,0.5078332617945683,0.421821635199618,0.5503836991761305,0.5078343198539094,0.4528598752399639,0.2305566817683889,0.4595255063440091,0.3444874040391465,0.0921848145748025,0.4437316034646252,0.4255363694813735,0.2791848338453958,0.5157660930368294,0.2786887584346891,0.1828244283172226,0.4475908475198076,0.4715521835506084,0.4111834591154844,0.4126369636566957,0.343746072256745,0.3108265479707411,0.2292430175405203,0.4732104215873088
5192,0.5327747791660145,0.5494383209261358,0.3435113938242907,0.5358850435311442,0.6020336034915142,0.5381645407653468,0.6529417746868361,0.599754539363887,0.5584940167307949,0.3768533186083978,0.5532576816242827,0.4518930741728993,0.1433390094101132,0.5359610101538937,0.4885713657625898,0.3476722236870977,0.5920459889999515,0.4176880933507869,0.2210980901549614,0.5573888025080551,0.5733881334900908,0.5048526601339122,0.5181105826016567,0.4591054496744447,0.4011256293161849,0.2704390173933448,0.5505863599248702
5193,0.5865085355424704,0.616620134573165,0.4239625820473047,0.603629315514494,0.663457242573792,0.6257731441939183,0.711417320128833,0.6667882911923909,0.6417782237606912,0.5071419453379862,0.617524358813066,0.5460447867379996,0.239240873591355,0.5996934226255828,0.5316806242250445,0.3889008782126889,0.6386060796929872,0.5332491369759363,0.2531546179791709,0.6426991781278568,0.6394049427034995,0.5766238831918673,0.5888561347408882,0.5551669636323557,0.5201376461382856,0.3241810276621127,0.6014081759422395
5194,0.6019782730554929,0.642985908695833,0.485707704196074,0.642410819118963,0.6808429347941247,0.6783845842868182,0.7228024779848369,0.6887880400740737,0.7043632086045676,0.6141312477840989,0.6488790552445752,0.6197247594860557,0.3415354460098974,0.6195578684348959,0.5332589698826631,0.402863275009662,0.6334590060398723,0.619581089228802,0.2691885715892319,0.68536551735566,0.6702935282123336,0.6267606302673596,0.6026540726733046,0.6297835064200088,0.6131325730374769,0.4055930670605014,0.6017931356969694
5195,0.5180062315014393,0.5877791934573061,0.5187010431679784,0.6331125634910643,0.6469172264648388,0.6848804934873397,0.6864814061198578,0.6514223014290714,0.7239918740612258,0.6858032376452959,0.6350342368574396,0.6566539220911469,0.4121121310092939,0.5887052561330539,0.515046714087312,0.392173406801133,0.6233336754003764,0.6677630640533415,0.2506950239899373,0.6757270077842324,0.6530966140267338,0.6313455103179223,0.5126204759689216,0.6655271077863653,0.6478786636389665,0.3948985358462109,0.5951421173103394
5196,0.457446977804218,0.5918804627434787,0.5300201739719632,0.5761397485263716,0.5700174212936953,0.6432471011821782,0.59967507811219,0.568975400388892,0.6973340068966184,0.7051000874659694,0.579775122095843,0.6397310221187009,0.4449768402261846,0.5122550656028055,0.4618881883364061,0.370159680667896,0.5607346787908786,0.6688552568685496,0.2463338064913554,0.61721159268167,0.5930718635360286,0.5883152152983026,0.5482447371069322,0.6508717344102948,0.6305175234073235,0.4351297352325152,0.5311950407363634
5197,0.3645011959067523,0.5266488175299533,0.5124421125964286,0.487260740392977,0.4494964586851587,0.5552046922528243,0.4612313209147325,0.4501526677314383,0.6252192203799509,0.634370818347475,0.4742688631241815,0.5767635137419729,0.4542133763454691,0.4146912724441449,0.3772012872226076,0.3480512332063379,0.4354698467250686,0.6108713786516468,0.2217393968656052,0.5146324187912964,0.4903576969739059,0.524069784075396,0.4282777752378399,0.5869919540332672,0.5738576533134836,0.4444181502845071,0.4061459134915856
5198,0.2424730977368802,0.4177548859069583,0.4481135498753661,0.3795730806098654,0.2794406517989922,0.4255435287786971,0.2660152649907262,0.284646913353074,0.5198006953327663,0.5492307919370502,0.3438058439955812,0.4819114319262531,0.4039354828166623,0.281052883448111,0.2646118063375509,0.2844248048369889,0.2995543506260703,0.4996478994863819,0.1884899395865677,0.3652856740047038,0.336480393213686,0.4331113235386534,0.3520507796946902,0.4857041694316467,0.4808100065505416,0.3827875833741472,0.2595736268724959
5199,0.0984281186917424,0.2608390871105489,0.3604805577995203,0.2029557543292504,0.0578489883161563,0.2389026660930616,0.011801248765757,0.043400049751944,0.3601803470364298,0.4346774417150827,0.1489515707565827,0.3481084583111712,0.3417207243674569,0.1241204297774774,0.1114429282608112,0.1779430979596839,0.1089543999698205,0.375317728380928,0.1468676492739473,0.1656516452728003,0.1308995123273645,0.281819720740958,0.1927726949103535,0.3413160075462796,0.3464464986820521,0.2496389483082045,0.1010427428395328
5200,0.003816813053571,0.031818482828629,0.2181418796979312,0.0091811875411488,0.0331461568401071,0.0234966064753896,0.0610557003587866,0.0721074791942689,0.1144426461851436,0.2838204389793179,0.0015213860566238,0.1583331773736891,0.2446554257953405,0.0056999575001345,0.0066470195747919,0.0378865039124797,0.0063439073494145,0.1967797448645204,0.0840368734216284,0.0024237878764072,0.0008339920337202,0.05695623479046,0.003391551416942,0.1384684006507741,0.1560987572918488,0.0652263619847223,0.0145740813717985
5201,0.0115111845091318,0.0602546558362751,0.0411540936977987,0.0557996824546101,0.0025235745966421,0.0356540215831053,0.0,0.0,0.0028532531923883,0.0498457073622093,0.0243713646426697,0.0026424138740191,0.112859659476351,0.0306518781812148,0.0148281044897983,0.0034637552839708,0.0300790363408561,0.0086446695681902,0.0162874248433892,0.0236984546785046,0.0162143156762326,0.0272520243725721,0.0372679815984558,0.0113216640617072,0.0027221231000092,0.0024769262594341,0.0093791000764707
5202,0.0,0.0,0.0162472395357469,0.0,0.0,0.0004882819715474,0.0,0.0,0.0067120082964106,0.0807800471477778,0.0,0.0334198720924415,0.006998102233587,0.0,0.0014773967410626,0.0063607014919215,0.0,0.0310457122698049,0.0121817003666835,0.0,0.0,0.0037006233735258,0.0,0.0192508832632752,0.0348819091596168,0.012953568373301,0.0
5203,0.0,0.0,0.0016669333187715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106676159282112,0.0,0.0,0.0,0.0,0.0,0.000844585745951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050692568441371,0.000871645325102,0.0010048691172246,0.0,0.0002517401046789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,0.0274633488656463,0.0,0.0,0.0,0.0128174192738411,0.0,0.0017925426629622,0.0024300182164455,0.0,0.0,0.0,0.0,0.0,0.0039893540733953,0.0466200070927956,0.0152774659352252,0.0476660786897531,0.0,0.0031837492026531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375033281854888
5212,0.1266204379330698,0.0447518001682137,0.0,0.0713237586661851,0.1240697811193583,0.0147577521183585,0.1158457837564661,0.1267042799266631,0.0093732422233918,0.0,0.061581540372352,0.0026794679164473,0.0,0.0776042815402476,0.113784583583203,0.0817504258456179,0.12799317366946,0.0,0.0367081806395955,0.0483665923048445,0.0514861614847668,0.0393067054672163,0.0375591614696582,0.0010017233818532,0.0063584021839475,0.0380584871612778,0.1329574216399632
5213,0.2315708892513468,0.1951679999777313,0.0364919778945288,0.1981299318906846,0.2483541722889179,0.1413335225507959,0.2616305375597937,0.2617499623789405,0.1602882137443229,4.434730117590986e-05,0.1777350691430798,0.1031195054349293,0.0028603487511109,0.1747926630494855,0.1971817765216231,0.1796666331722448,0.2193318366859693,0.0095155778434581,0.0998535855999455,0.1651450236533746,0.1483136033192302,0.1648279889497269,0.1609755611175057,0.0792677725171616,0.0926386667137058,0.1196552147370549,0.2357214985280388
5214,0.3633887804524732,0.3380907634598838,0.1239434389337722,0.3298424552596095,0.3751761060982797,0.2819422389086365,0.4070979370152361,0.3922176741538274,0.3073920119302373,0.0878828875222299,0.3087352234434994,0.2237363795445053,0.039229188762248,0.2957028471713428,0.286483356963665,0.2845933827479698,0.3100628931585771,0.1128645400170927,0.1728101629036748,0.2862629405684967,0.2337442978561331,0.2906920808534391,0.291394439261589,0.2146172849942322,0.2077524673353413,0.2054977078775253,0.3763863654334226
5215,0.4724116483341635,0.4596934041911203,0.208562316717659,0.4475959896191224,0.4928489757702267,0.4190584950903997,0.5384810376958493,0.5092726376828278,0.4410465595753083,0.2324560906969099,0.4336104517728921,0.3441566772977318,0.098186557560343,0.3923357199701112,0.3767904938383855,0.406078002751721,0.3909249122231807,0.2449941897599752,0.2352594318951076,0.4064046646221846,0.2996621091527063,0.4107775341207812,0.4105576582467743,0.3440017126724466,0.3147931973571016,0.3100506361500055,0.4924091481833944
5216,0.5644194100792371,0.5561510729097271,0.2997602812286598,0.5420885787073485,0.5775417263922792,0.5355205117452132,0.6405693690913042,0.6016260306342629,0.5447790400403179,0.3791478489544278,0.5309109240828155,0.4501399344721927,0.1704053616205664,0.4698843800352618,0.4622637418040857,0.4988221863779719,0.4968281755978038,0.4026645731183927,0.3031724290001815,0.5144442081369287,0.3566014435160926,0.5105695494534028,0.5151100977172794,0.4569879637407535,0.4097061062177467,0.4231380662083997,0.5783757038529209
5217,0.6048874400891842,0.6250162753233003,0.3770854815544253,0.6119257335468995,0.6369596547032061,0.6237562728568736,0.699364725354074,0.6693758984831899,0.6257254348431205,0.509900674377272,0.6020375489379814,0.5410214927540368,0.2567686516057194,0.5443484437698883,0.5111942139780808,0.569283342022525,0.6034379879368063,0.529290821266188,0.3496810385773214,0.5788154117627445,0.4478624574679725,0.5929506697499409,0.5849153820877062,0.5530446848351344,0.495001763048879,0.5119300615634819,0.6390780649111091
5218,0.6372331472647764,0.6666414161095595,0.4500613540540428,0.6507249525878895,0.6402578367367029,0.6766110514314355,0.7115528402195112,0.6935498043523656,0.6839797675556154,0.61877160219591,0.6347036621085619,0.610445209227073,0.3261081692027717,0.5765911676384553,0.5378838020634155,0.586683927315464,0.5900644345135805,0.6166085823743263,0.3784893416919578,0.6508655762669744,0.528939213339767,0.6451519193030592,0.6218322405331168,0.6256784491464985,0.5672474039197885,0.5698600233515936,0.6684234964729734
5219,0.6311441677695656,0.6646261611139324,0.4939960356125244,0.6492776260900714,0.6280263088002916,0.6829085375057915,0.6763399411149726,0.6541797287104888,0.7022862863435059,0.6882989833154617,0.6252748840438834,0.64757560655867,0.4122847852142962,0.5870223991968863,0.5239474390732086,0.584951080963767,0.5505459361631945,0.649350493054268,0.3954249676672103,0.6462116896527638,0.5893505088751623,0.6555431270296147,0.5985528241489876,0.6617936084219549,0.6046743471110313,0.6319602831442324,0.6375302823358469
5220,0.5709118648165605,0.6090237947063161,0.5116170219023225,0.6067421010976176,0.5508533502424368,0.6409289881650703,0.5917819571731314,0.5714906501542519,0.6762360737246148,0.7008421568358812,0.5753356309721757,0.6316574381952844,0.4737289396669087,0.5523232409489619,0.478032150607233,0.5302310393028609,0.5013720927731424,0.6657840326207777,0.3953646744262953,0.5964897492742519,0.5248132362175102,0.6044788648471864,0.4947682613649753,0.6479289554510053,0.6091944391879552,0.6425959430708772,0.5839307314803597
5221,0.4641568148383048,0.5391300098269607,0.5025390681640604,0.5146213353020491,0.4304763598338909,0.5543839474625989,0.4555576808047429,0.4530007604825817,0.6081452565717019,0.6632194700636727,0.486383563100607,0.5720425475937422,0.5035619844440293,0.4736361261382544,0.4025446972140034,0.4489393837882083,0.4234596066748229,0.629490022181292,0.359621723597253,0.4943950559074521,0.4347789822349736,0.5312604410693844,0.4049476694394545,0.5840670027355488,0.5656651090995681,0.5845636048763683,0.4845346113119848
5222,0.3198991054414958,0.376716599741375,0.4516213806905562,0.3960927012421578,0.26973966410276,0.4208991870770538,0.2620862494347536,0.2867838085400024,0.504257799895545,0.5790345283277929,0.3491195868620548,0.4788592552396757,0.4716980451622661,0.3452732834494103,0.2794501646596802,0.3455752481489543,0.3155422867861262,0.5516142923141175,0.2961873396515104,0.3475865662855543,0.3026242267509761,0.4218038788842834,0.2015494118580482,0.4820277286448021,0.4756223944434212,0.4689894071177159,0.3398072823150947
5223,0.1240832319820619,0.2419437741834654,0.3694444852038823,0.2174585535175702,0.05370874109456,0.2282063118249458,0.0107759011640622,0.0428602459876061,0.2952850648218414,0.4497622314848664,0.1566197014924585,0.3466095566367756,0.4287499946791334,0.1600238848153082,0.1173703891070439,0.2091449439028895,0.1289394088359475,0.4211718234299961,0.201585891140796,0.1579073551682093,0.1168980369526265,0.2683897292970668,0.1262282177905711,0.330550614885029,0.3468657179511873,0.3036828312548007,0.1405254125440033
5224,0.0011797525460681,0.0306779814390984,0.2364578917933118,0.0069219701691959,0.0360698220132113,0.0203340173782834,0.0559566936168986,0.072447895770421,0.0932838915300833,0.2695636291986916,0.0022050190600372,0.1574347915313851,0.3311813189417398,0.0027417840451228,0.0030067257689593,0.0385710151545967,0.0027216993183403,0.2323637360633697,0.0913232922327254,0.0018585750070899,0.0004192649891189,0.0513642222935869,0.0110209531608836,0.137323435035593,0.1559502637252339,0.0862277477428125,0.00232478390579
5225,0.0280432106850765,0.048857993105585,0.0429736020210431,0.0568152298378221,0.0013479297268577,0.0307634863928899,0.0,0.0,0.0012414856072136,0.0466544888525479,0.0300713056102709,0.0024253924988196,0.1424631147146058,0.0557340490978792,0.0158075592535144,0.0019365846462934,0.0462035194932591,0.0047492710424245,0.0123827227012784,0.0994945074456121,0.0104801337339027,0.0262602257542633,0.0219525199892059,0.010573614535155,0.0027032361824896,0.0008775018920876,0.043205765502305
5226,0.0,0.0,0.0187155853174935,0.0,0.0,0.0002076700297049,0.0,0.0,0.0037434354555203,0.0597864407467455,0.0,0.0314131791556655,0.0032520261283323,0.0,0.0013507878034998,0.0104035035121386,0.0,0.0445250286923292,0.013322495756549,0.0,0.0,0.005118842885527,0.0,0.021256448605297,0.0334464479316063,0.0195131710297014,0.0
5227,0.0,0.0,0.0019172058928742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206914777638192,0.0,0.0,0.0,0.0,0.0,0.0005923493600747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062386837338885,0.0004749353331382,0.0026185163261201,0.0,8.552090540462418e-05,0.0013357360342344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235,0.0342560470263684,0.0,0.0,0.0,0.0111867349279661,0.0,0.0013043813696415,0.0018778316748849,0.0,0.0,0.0002331077450441,0.0,0.0,0.0058975331416294,0.0681360275612202,0.0132428792908963,0.0634360450983098,0.0,0.000789948407206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393683937540289
5236,0.13909778484984,0.0395765663016574,0.0,0.0670113371191152,0.1185761129098639,0.0123345262121604,0.1149389196550827,0.1259606030827873,0.0075794851579081,0.0,0.0817282048633961,0.0022038669903718,0.0,0.1018322675582377,0.1644840695865435,0.0753996274676066,0.1684397478434552,0.0,0.0128734174495053,0.0422254269782451,0.0585857785395993,0.0394511032745535,0.0358437759366958,0.0007860708176515,0.0089248368932568,0.0562788251871182,0.1344507888443909
5237,0.2520131716905653,0.1887715054930185,0.0463135934271424,0.1931171692400878,0.2404429532891121,0.1312714691220882,0.2638538487546605,0.2615201688959493,0.1605803902337599,0.0,0.196108213488335,0.1034747323502753,0.0089200009637676,0.2169597045803429,0.2655814984700525,0.1594115310438479,0.2894796409380001,0.012916689869133,0.0442983557450206,0.1547308418162902,0.152621959783817,0.1691772117117903,0.1597874115533514,0.0787048130797442,0.1163943601154533,0.1644752929978694,0.2419903404265632
5238,0.3675950300258155,0.3309120964054798,0.1489661681709271,0.3228412513037209,0.3649454392081598,0.2688102774211122,0.411070611862642,0.3920340075923751,0.3095296104260475,0.0871555955594454,0.3128649601132479,0.2249819425331796,0.0630103706508179,0.3338086338546676,0.3598106948237379,0.2589856790853881,0.401047899533865,0.1372029318238452,0.0883468488523148,0.2722118973062688,0.2515939685337046,0.2956943496563796,0.2913403832045072,0.212931248543816,0.2385314505347683,0.2702508171803313,0.37052969966105
5239,0.4771801649160294,0.4521275440215608,0.2526904752579712,0.4380556781806377,0.4794824464657754,0.4085774939288362,0.5442611132028192,0.5088295653225691,0.4457705481207447,0.2320910316451248,0.4336948748961208,0.3462167882982027,0.1359556997949904,0.4402725645695616,0.459402151506895,0.3779248480621456,0.5197498292552729,0.28536804556756,0.1508885639346431,0.3888880825760752,0.3580686556252817,0.4144769723627687,0.4110142219650126,0.3448328299316999,0.3591356228458353,0.3743678650387644,0.4840690677749735
5240,0.5678442471846274,0.5319856944647589,0.3584866709952628,0.5256015219832777,0.5567665243135785,0.5220899898084016,0.646852065407253,0.600663776306041,0.550422717933554,0.3607823807365389,0.5271874003432054,0.4539377869960509,0.1879086765851481,0.5309454928749335,0.514930993704464,0.4860073268482308,0.5951051773430943,0.4360382859838722,0.2139101443446816,0.4908617742620287,0.41623946900901,0.5112347191994823,0.450002653103251,0.4669951610055134,0.4632162217417944,0.4562510969294198,0.5661268286631789
