time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4977,0.4057895693457855,0.6431620904047033,0.4004727237356164,0.6459739045819399,0.6657545918442717,0.6227811378027395,0.6782860567443182,0.6470229941262118,0.6268066912313052,0.5368165292650385,0.6370596752234378,0.5748581645909109,0.0601990696555305,0.6124256662842519,0.6620225538118483,0.5109418447531414,0.6038359404666057,0.410118704287015,0.4368063386409907,0.5692487153454292,0.6510118084786002,0.6286665782389764,0.6185691115173789,0.5669340667461825,0.572161903862616,0.4937459224746179,0.4829056403521726
4978,0.4019574315129428,0.6715615304058773,0.4504560808900774,0.6947387543553194,0.6857248519290904,0.6659210144461211,0.6898261743091527,0.6682646768757585,0.6682851383282831,0.6403725822699706,0.6671561753631401,0.6563745310798386,0.0878549521514036,0.6593261374884314,0.6738033707001228,0.5486799258308138,0.620134917685522,0.495353466519304,0.4836553244328335,0.5814043535593157,0.683967672366242,0.6846317816438271,0.6554514469008915,0.6422993202175125,0.6478488336332474,0.5868880352690536,0.4627223691770725
4979,0.3882339891398257,0.6758884771722643,0.4734503429678271,0.6908755395705682,0.6469855271776485,0.670042053122038,0.6531488680268172,0.6270833152669889,0.6768296676613023,0.7064230224951082,0.6586699369032313,0.696969539347951,0.1150076758493282,0.6413612066776463,0.6428655932422656,0.5444283628057972,0.5956494365027442,0.53767484033926,0.4983046878113304,0.5678907286078542,0.6522622273858405,0.694167285514956,0.6575223528084839,0.6807801852555585,0.6815251897580983,0.6168079924707751,0.4319796067274315
4980,0.3433123034953925,0.6305584713845328,0.4705288176808871,0.6357831354027522,0.5682395359314365,0.6226645790491283,0.568298215092973,0.5412952498392929,0.6113869860280482,0.7272872265041209,0.5935351766457162,0.6752499510088767,0.1419640029579856,0.5951306561827099,0.5781949142292856,0.5123035991318589,0.5649385728568368,0.5407801149468968,0.4899896109492965,0.5243588721461773,0.5944290272894732,0.6510973423915196,0.5297758867168219,0.6695450331772125,0.6604651340047977,0.593687424858748,0.3838756321228128
4981,0.2298061251310867,0.5092921043951213,0.4361989392019767,0.5482852462263916,0.4434313898276896,0.5326189860292685,0.4351030276070698,0.4277810795443971,0.5276868479616498,0.6909944953290177,0.5030803967176569,0.6004078932736411,0.1576690749423578,0.5018446422830654,0.4812299936005012,0.4552937857552317,0.4662346772490442,0.530356862047706,0.4417279957096401,0.4749614401786035,0.4883810370773714,0.5680257111204323,0.4640710779357428,0.6024549292383635,0.5886751169819361,0.5264206911736287,0.3150316644184329
4982,0.1540518295273885,0.3402478474399116,0.3484801410112723,0.4210387143208776,0.2681170676249658,0.401791923055973,0.2482778890508438,0.2672029057018134,0.4533813601332759,0.6083724881330742,0.3572686824359241,0.4978682152535351,0.1641376389117306,0.3674998007287424,0.3407231525697533,0.3677323394814867,0.3260040408795139,0.4589459664692702,0.3655017262793827,0.3402067256639141,0.3415739750891192,0.4458654320500926,0.3193177030766621,0.5006690833087521,0.4897414312634039,0.4512966316169527,0.2225487674579539
4983,0.0730415562243045,0.2400944483246501,0.2480040714358039,0.2391900153166081,0.0611132827059389,0.2191834454162056,0.0145881201684319,0.0473295120644269,0.313921237467392,0.4799630752722857,0.1588906868706197,0.3591756189449259,0.1609656214879428,0.1851420872955257,0.1543494472911417,0.2310271057836421,0.1380113231933756,0.3634844789018904,0.2633836020896423,0.1592520364033589,0.1360852795596004,0.2924711752834645,0.1694243627645877,0.3590958245884519,0.3526806860791889,0.2973769401853404,0.1037616911225387
4984,0.0152218086160017,0.0436656941116495,0.1385471967828604,0.0128563487530461,0.0164107875083691,0.0194006123777423,0.0558544393751771,0.0077628828740533,0.1005700317950429,0.3020922030185231,0.0097983125061093,0.1686550226590836,0.1227670540214342,0.0093070107914652,0.0044799413653558,0.0478079482174054,0.007140746205559,0.2085007150949649,0.1339125007481106,0.0069486082385724,0.0023825245313798,0.0685662712682261,0.0198101614090548,0.1644728570780518,0.166548174887689,0.087018698433067,0.0143941581907617
4985,0.0046839828601946,0.0166269974259408,0.029775555676112,0.0155994708606403,0.009013536160192,0.0276496837260465,0.000200762000878,0.0015207671557128,0.0024899751329626,0.056527097220061,0.0381500795124035,0.0042096604164757,0.0789419769974716,0.02729635894693,0.0,0.0015985609518916,0.011817805217507,0.006931720909909,0.0208034155588555,0.0377832365582886,0.0321814880172076,0.0012856082592805,0.036864232485712,0.0094249762497182,0.0039558593576033,0.0015644283583255,0.0099081478360038
4986,0.0,0.0020277784331391,0.0035178396032678,0.0005753020155861,0.0,0.0012948955690757,0.0,0.0,0.0142438769760788,0.0001726610593341,0.0,0.0391027795163072,0.0261843580866086,0.0019602208936098,0.0124036275907675,0.0166100925809904,0.0017872912194448,0.045369447316128,0.0016981585636334,0.0,0.0,0.0152596973152449,0.0,0.0324831003228737,0.0329618698171934,0.0279335357635609,0.0003343304995521
4987,0.0,0.0,0.0007573836322482,0.0,0.0,0.0,0.0,0.0,0.0,0.0001187929194301,0.0,0.0,0.0025487736789345,0.0,0.0,0.0002417255889138,0.0,0.0,0.0075840551051378,0.0,0.0,0.0,0.0,0.0001814107131996,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001938179083844,0.0,0.0,0.0,0.0007027335156649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317296529463479,0.0055417138260941,0.0138261745488584,0.0,0.0012137366240939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033516333465974
4995,0.0028170728101585,0.0,0.0,3.183477394704636e-05,0.0205384474572843,0.0,0.0052928429982041,0.0105169816540711,0.0,0.0,0.0098091830396046,0.0,0.0,0.0135024150594572,0.1153490937948146,0.0421492583833446,0.0956930670343847,0.0,0.0142783165823572,0.0001293237153675,0.0061226248878139,0.0,0.0,0.0,0.0,0.0033961805504085,0.0667053947480309
4996,0.0319464092701526,0.0607396858960557,0.0005491800819649,0.0935611029808757,0.1285407452667425,0.0248022092651659,0.1188510567634819,0.140328684059431,0.0233484057189015,0.0,0.1156693294736631,0.01076913162105,0.0,0.1123319620996881,0.221507437988805,0.1265770312216483,0.205138136959572,0.0,0.0591190247225215,0.0704806158137805,0.1095593007169464,0.064204834683598,0.0574485366082604,0.0025960095318952,0.0191796261042802,0.0810275966365799,0.1616691683089993
4997,0.0648656005163015,0.2007710346925512,0.0185641749648152,0.2189666719515216,0.263812229200291,0.13562327199332,0.2578651753856716,0.2692337508911667,0.1711007936279648,0.0031291146041687,0.2351227943601111,0.1050918720913531,0.0014001512771924,0.2252507744500805,0.3290368798482914,0.2191674948758744,0.3180631144632851,0.019816434041068,0.1189198999558162,0.1939505360086091,0.2302557803468922,0.189735749440602,0.1785636292434636,0.0831942017315148,0.0938791870558788,0.1905873945311831,0.2643039579333672
4998,0.1059561074326344,0.3401513898455776,0.0471308092191082,0.3457858920628827,0.3920681141078754,0.2437110713343515,0.3968680207841648,0.397116220063567,0.3009462042299735,0.1145013710653468,0.3594381354400605,0.2265878451724257,0.0242272471361004,0.3470698532731477,0.4275938015175768,0.3075203810504429,0.4294821382656104,0.1443253007084253,0.1840778778789928,0.3230309183886898,0.3589483511148234,0.3119564589869832,0.3066762112807141,0.1948970369053733,0.1766953578698759,0.3001693605821985,0.3785128342786936
4999,0.1441816534306419,0.4265588291760605,0.0810197453238628,0.4591211228690972,0.5116373594888606,0.3394633694885576,0.5224999397974794,0.5107859945172426,0.4044586994716453,0.2596580549414138,0.473468258109455,0.3407516896014673,0.0775207002235782,0.4564077789899117,0.5359206293117558,0.4003543993123513,0.5429712794114117,0.2819710329038534,0.2517287123547436,0.4492585433510206,0.4817454491258413,0.424044934920743,0.4265968159645534,0.3083372076652336,0.265245179197197,0.4133734884358578,0.4780937363240596
5000,0.1880028922935565,0.510452060894101,0.1139299048475882,0.5502898961615741,0.6036472584490864,0.4305922978998112,0.6198907371261041,0.5998938214335594,0.5244605282769215,0.4100684836484287,0.5644842277305367,0.4635367208872685,0.129000992752399,0.5473249531498675,0.6198684087963268,0.4847311001787886,0.6238631506475086,0.4187084397793786,0.3196461329013499,0.5581003626704389,0.5798388094711039,0.5147911355990032,0.5291576305876097,0.4125191588343149,0.4094765919942706,0.5023290645487662,0.5570948814277888
5001,0.2424991328540402,0.5137868613898451,0.1524498889790478,0.6165161473142415,0.6627544004921035,0.489989116280507,0.6771176444713924,0.6649497081295804,0.5703644697386975,0.5424820323508255,0.62826574501507,0.5432195395753029,0.2067564978337153,0.6173704796177122,0.671521309258822,0.5472650462692245,0.6754430070681877,0.5356962777069907,0.3646924884967838,0.6355666698569755,0.6440225202629467,0.5830194942568808,0.596979847163687,0.501418873115542,0.5037940427952187,0.5682131735711102,0.6155321022151856
5002,0.2878423943800136,0.5053253401548073,0.2016443702590646,0.6494106971433787,0.6800583781407378,0.4998729789213871,0.6899769622962895,0.6886707410201389,0.6211184066327954,0.6465362813497753,0.6596205518893145,0.4791226522863978,0.251351012058662,0.6516592503791889,0.6869218762978573,0.5873551184448821,0.69273750119068,0.6239272601651774,0.393017464695166,0.6765126427882516,0.6732907162111765,0.6236509575032957,0.5189461358312183,0.5660057529916142,0.5801774039095834,0.6090287962996791,0.6425578322145392
5003,0.3736812162418216,0.4532036241147978,0.2474920896334262,0.6218840036507776,0.6434194409265027,0.4880686373857215,0.6541703741332485,0.6464707133792658,0.6263256265286521,0.7126150397433955,0.6430117700333682,0.4739964400423735,0.3114280771342012,0.6392054769506099,0.6555149181362042,0.5786529924656605,0.6645670858240035,0.6791534951998496,0.3911125843673999,0.6660279310535127,0.6537020574189375,0.6227665896486992,0.5090598313066018,0.5972962575593576,0.6257340390847369,0.618513551125804,0.6404724275353083
5004,0.3842107816991608,0.4053539471569154,0.2884349521896688,0.5606066858275067,0.5654936066221038,0.4433369312790842,0.5704443405488454,0.5632918121795252,0.6184757003448569,0.7335276204647981,0.5824801472855234,0.4477987792199402,0.3220500796879562,0.5809276710418287,0.5876309546333327,0.5265720528599631,0.5976337954480083,0.6859330848424683,0.3604795754104384,0.6049077900989557,0.5921205411319258,0.5793004287076681,0.4801377042509041,0.5787287948034274,0.5041067590589091,0.5768212424456067,0.5785386552612878
5005,0.3169686252591089,0.3139875299176878,0.2921711200778112,0.4496142909064277,0.444337899372851,0.3572831964578852,0.4377482493092797,0.4450634070297666,0.5310982121038951,0.6965451312295472,0.487752325345988,0.4018540733536894,0.323864124630248,0.4876379004714348,0.4817740720193531,0.462807260456344,0.4903654592470794,0.6430848536759062,0.3105231168387645,0.5059696336102375,0.4889812776756042,0.5030324720548837,0.3812410541197579,0.5328074611949374,0.3747514539873056,0.5094161431512857,0.4656085768820046
5006,0.2379481994144812,0.2351067120621952,0.2742064231601629,0.3131403269746262,0.2753708498980219,0.2725717635201857,0.2502710553118975,0.2810716280542085,0.4358956913956429,0.6129611235202097,0.3378911406174983,0.2875994825733419,0.2866056629112856,0.3562963505312718,0.3415709514481121,0.3519951557187981,0.3403978332939382,0.5546952312691547,0.2546169444840463,0.3581658802987564,0.3361808917311727,0.3939993513388261,0.2568204026415595,0.4428898633073345,0.2352374295404569,0.3977398092068908,0.3150121807754468
5007,0.1230261720088244,0.1441535025737101,0.2124996225400435,0.1582707663318593,0.05981041233211,0.1628945448526219,0.0145101970634154,0.0479450709401458,0.2930669205861815,0.4835869888127965,0.1451465731344738,0.1672809855996941,0.2354842750868623,0.178078723068468,0.1502084457076156,0.2133351280782784,0.1394198866302766,0.4193477632073213,0.1831356637637683,0.1633990087244458,0.1333325672355524,0.2506089840584378,0.1126892130706181,0.3172075771931094,0.1003000349976057,0.243232224344802,0.1403645813907864
5008,0.0094301551905811,0.0577265770818264,0.1347598591759314,0.034562042225451,0.0196753002149324,0.0285342684117316,0.0600451501328899,0.0082707975957754,0.1086174259811753,0.3044362874270762,0.0084164368787205,0.1003262734448799,0.1620309267218292,0.008097040611341,0.0036743425537748,0.0434165486965322,0.0031650208837957,0.2274478643808298,0.0982563577738035,0.0033075791813238,0.0020161190870931,0.068289598787254,0.0351757451015121,0.14588703341231,0.0493283044794476,0.0796987212359485,0.0060647160855313
5009,0.0170072999931202,0.0017374698948865,0.0455906037847182,0.0040185032547343,0.0085666400672938,0.0146810715498063,5.794748245185693e-05,0.0010899867930923,0.002799012833208,0.0566170523843695,0.0305015075275143,0.0340552164976309,0.0829382476570675,0.0251333034891786,0.0011641969259075,0.0045955624377822,0.0111278679462894,0.0059791267315243,0.0268360898270245,0.0348323549951256,0.0291904849214727,0.0007077997341877,0.0150761822381358,0.0148078208878613,0.0126506594909966,0.0055347385362016,0.0094748958652866
5010,0.0,0.0006747910584637,0.0033792115565747,0.0002388892570184,0.0,0.0017242209530733,0.0,0.0,0.0153254816420477,0.000142391196781,0.0,0.0069681624755479,0.023280407538628,0.0008839702629343,0.0112314133344267,0.0117089640199817,0.0009811373233756,0.052996435861648,0.0022463564791867,0.0,0.0,0.0088179298209542,0.0,0.0261091264618598,0.0010628003239979,0.0116557001402306,0.0001267664875195
5011,0.0,0.0,0.0022392305670994,0.0,0.0,0.0,0.0,0.0,0.0,3.330118183193574e-05,0.0,0.0,0.0052753592975758,0.0,0.0006589073606995,2.9329406697891174e-05,0.0,0.0,0.0064796244571248,0.0,0.0,0.0,0.0,0.0001042231522669,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501741585973607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282473026375767,0.0034257655570993,0.0120959880007776,0.0,0.0012886125657253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022388198241533
5019,0.0537236137741231,0.0,0.0,0.0,0.0219326825531546,0.0,0.0055065880304889,0.0094684941125338,0.0,0.0,0.004170208450634,0.0,0.0,0.0048263545422754,0.1033183704090617,0.0208253669974577,0.0859128079910696,0.0,0.014956363450509,0.0,0.0032117694064144,0.0,0.0,0.0,0.0,0.0,0.0593007672686191
5020,0.1523668429465904,0.0366714466231349,0.0002050186631385,0.0317147230461615,0.1334629889751025,0.0166562443070641,0.1220516421313357,0.1370947269608936,0.0095126076256321,0.0,0.0302622056600181,0.0,0.0,0.0530860731263108,0.1985719935875269,0.0669894964979916,0.1885153409394054,0.0,0.0585318992853436,0.0555633616593664,0.0648571511179961,0.0174868645616122,0.0385910348746391,0.0021795549003898,3.61758529866316e-05,0.0192562232052968,0.1535445174766551
5021,0.2538538603476913,0.1453246794057402,0.0133971069159025,0.0875673428455828,0.2473943338309842,0.1272385372205724,0.2635726088977599,0.2651818714433534,0.114911819823717,0.0012939218093755,0.0749467838683591,0.0069724221891361,0.0063361561984104,0.1200001061647498,0.2853028996432262,0.1196994673511726,0.2926430267463453,0.0187905185546991,0.1277944789751788,0.1598581436820874,0.1343066968651416,0.0615524814586807,0.1449690468922006,0.0661024581897301,0.0131941798925158,0.059007959430984,0.2548725371741093
5022,0.3536551064607966,0.2048362645994478,0.0617480638173921,0.1136749127910512,0.3652516839477965,0.248862667955217,0.4047438184016657,0.3912634627245746,0.2253891650156801,0.0954540003942543,0.1289383597425008,0.0351152259133876,0.0401727762146367,0.1828636499565081,0.3612206538285447,0.1788586537230163,0.4002108036878244,0.1438531798390166,0.205075927521261,0.2485884643474016,0.1970944984722784,0.0841365248516938,0.2777079606793594,0.1662337372165396,0.0569129184087725,0.1077382577585149,0.3463496793141172
5023,0.4407838806838359,0.1744170005624249,0.1219136478114676,0.1241811348817375,0.4807425173437568,0.3742334302513612,0.5322883541728755,0.5035327724794117,0.3022788589639498,0.2341449730080847,0.1811952623171042,0.0685197681871225,0.1010221641454094,0.2218051995488061,0.4466041941275637,0.2405493683353626,0.508591151011528,0.2799437776456052,0.2769553635810622,0.3576789791966572,0.2794740659724873,0.1086442033338061,0.3555292125890115,0.2783112263477266,0.119624763742057,0.1622858891863572,0.472890277020915
5024,0.5070661986549966,0.2594331912075699,0.1754136492408952,0.0942323488543571,0.567486820983237,0.4946180774972259,0.6298747715052305,0.5907511378102459,0.411637907664582,0.3838666825732815,0.1940646513653305,0.1205604342283574,0.1528066148055336,0.2409286972745387,0.5141153762933645,0.2904242608406055,0.5825900384939663,0.4194375315482332,0.3545057811466962,0.4502236263191131,0.3603998321719406,0.139175099091979,0.4040758159980703,0.3909536546709403,0.1830891657409389,0.1917342099838425,0.5490596831391392
5025,0.5371081291962173,0.2542918889420935,0.247618538818554,0.1043255718544565,0.6182581173414952,0.5818866059661506,0.686908916755432,0.6540345103889942,0.4968440556589796,0.5172904830664997,0.1560898474507375,0.1691772887857746,0.1963972710041631,0.2368928816313145,0.5455461095793304,0.3270107093227549,0.6347296657695003,0.540850178943893,0.4186058849260283,0.5584969781104301,0.3755568077909433,0.1558175121468283,0.4153140473309678,0.4937118972022147,0.2446978285507673,0.2387765254297239,0.5963387010787706
5026,0.5320715296916825,0.232968037282922,0.2912797521519522,0.1253248648011728,0.6342498747038375,0.6396025329505384,0.6980908565927003,0.6734763674356036,0.5594938286636378,0.6375382658658477,0.1649832048025677,0.2598686331298289,0.252980715162492,0.2388390210035184,0.5501713562748021,0.3243495405039072,0.6529533283854133,0.6356434682835639,0.4565086000205001,0.5712746270831073,0.391156453381082,0.175704653462954,0.4086863919965267,0.5705990925252478,0.299302919006821,0.3079808538449491,0.6074069064247622
5027,0.4543993879665507,0.2842766563534079,0.332973497804447,0.1461958573709133,0.5884867023135266,0.6505626490300905,0.6622601690403727,0.6349345811398753,0.598978134226148,0.7027614895194146,0.1714068945086895,0.3021559625573328,0.2642113557588627,0.2260920171493421,0.5181903005255589,0.3161770953627638,0.6311592731743548,0.6971803630300151,0.477172807342675,0.5790739037142452,0.3415683171432373,0.1593349961011877,0.433963956822764,0.612097285344761,0.3483947439908592,0.3289224527953317,0.5598661347394358
5028,0.3358252668788168,0.2598236436999637,0.3604287201226721,0.1348389115528747,0.5046924637765845,0.6124121004277806,0.5770016140424163,0.5528557784529937,0.6179144801904763,0.7235984272095982,0.1385677515821468,0.3042041591360529,0.302821954118883,0.2113798250031604,0.4466745418273814,0.2972809476641451,0.5655700223441085,0.7035725135885158,0.4788924255900558,0.5449587325835967,0.2919252325610187,0.138323115655276,0.4114429638578856,0.6104270482118848,0.3693173227366135,0.3268996475193794,0.4991199276079778
5029,0.236500908552959,0.2134011349483204,0.3583400736029027,0.1532533490923052,0.3911746552573101,0.5312589286544137,0.4423063106289344,0.4362150552810148,0.5701699320540184,0.685359891176244,0.1462978280536532,0.2851677525874062,0.3018610604319216,0.1913898147235474,0.349852202709672,0.2586274859187732,0.4700608618537623,0.6562951295039454,0.4420554843329204,0.4636595379843919,0.2392344571725391,0.1451317244668607,0.3569413901171724,0.5496165508630876,0.3360838101145336,0.3154864388565272,0.4353440077417212
5030,0.1261710434000411,0.1781299931951007,0.332674251441316,0.1338362353892978,0.2425816555185271,0.4060023166182739,0.2527209449851968,0.2746765289615254,0.4782468416474471,0.6021602892803541,0.0853326484988851,0.2271568431195529,0.2594766722391318,0.1495758200503429,0.2371303026388316,0.1998635786244144,0.3226921537450337,0.5649100805185086,0.3694339471847438,0.3292460882876468,0.1676342267168789,0.1269802483834529,0.2504877241155469,0.4661663478779201,0.2946914563445459,0.2432945310402968,0.287397781731452
5031,0.0604974698508553,0.1064679707414525,0.2756742098696446,0.1069413774368492,0.0520150128129633,0.2177522393607966,0.0135117132716869,0.0446187616784718,0.3043192906305259,0.4755782573313296,0.0462257806181994,0.1972771270329164,0.2066875027562482,0.082839147528523,0.1075279471629292,0.1315944751390098,0.1309034805483121,0.4264166495202655,0.2786472954296112,0.1577018451543212,0.0857002545792866,0.1050714208762734,0.1683953504999323,0.3284303474609131,0.2493783253911565,0.1590284434187004,0.1273462903921414
5032,0.0108510810669008,0.0365608558062895,0.1815945598820104,0.0314024230042175,0.0193472325222861,0.0216879405923591,0.060041710326721,0.0168426510901456,0.0954062007947194,0.2999443257527452,0.0186809853382546,0.1279968808103736,0.1401195951466508,0.0226086962908922,0.0160607259765894,0.0446628846188541,0.0021606606329274,0.2310512468926488,0.1404302590152893,0.0041055346724584,0.0109269080261428,0.0561190472130367,0.0300339254571711,0.1423477571720159,0.1575529196545894,0.0657385184019549,0.0092440320656877
5033,0.00238435232769,0.0066514100549011,0.0694275521808849,0.0068639885738071,0.0030452715678013,0.0289126539479114,9.51594308639958e-05,0.0004924328976825,0.0041806633784745,0.0552542409790167,0.00118317612024,0.024291054444605,0.0679921923321193,0.00052627737568,0.0030222051884279,0.0079563620475612,0.0152649981556859,0.0061237403227188,0.0141808177262444,0.0286918381864136,0.006794411935165,0.0042269505354722,0.0358055972749933,0.0092750139549277,0.0157455382227527,0.0123701038070756,0.0121788545372279
5034,0.0,0.0004855635774222,0.0049514665994388,0.0,0.0,0.0015959319648345,0.0,0.0,0.0084366696550986,0.0002051135206743,0.0,0.0139906601981659,0.0139579903159305,0.0011284247136858,0.0025316786547506,0.0059669274408275,0.0006789735373237,0.0556920565066285,0.0004629831285096,0.0,0.0,0.0007982355591278,0.0,0.0291548593459719,0.0417860944163364,0.0065796838613344,0.0
5035,0.0,0.0,0.0030276906465082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028646159269971,0.0,0.0,7.513360398660638e-05,0.0,0.0,0.0089462521794619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366372158565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005751414214458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010468918443228,0.0010093870842224,0.00749144482618,0.0,0.0006074445485323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010116184941541
5043,0.0060479126913811,0.0,0.0,0.0,0.0183990391346657,0.0,0.0048631366243799,0.006722775593353,0.0,0.0,0.0003522056566033,0.0,0.0,0.0033434158657906,0.0509825454532598,0.0199413625307778,0.0641330396234387,0.0,0.0150620705543534,0.0,0.0010352491634947,0.0,0.0,0.0,0.0,0.00098173132858,0.0242594210076457
5044,0.0332571327095001,0.0380756430588758,0.0001799670566772,0.0696486847993429,0.1151856742511011,0.0248436545798722,0.113560270146928,0.1245367436266695,0.0077733856527125,0.0,0.06676095479988,0.0004898285925092,0.0,0.0721416705600773,0.110204489626843,0.0750494255995737,0.1387150695244766,0.0,0.0767412120793082,0.0558235680214661,0.0495267641410113,0.0123861005900469,0.0449932029819403,0.0019398144767973,6.423862463095837e-05,0.0323090175131102,0.0524176167142523
5045,0.0619398825848194,0.1198660297321951,0.0315066235535878,0.1668677556879987,0.2294114825327393,0.1543631767561418,0.2494874411383791,0.2499330761733845,0.0865769703768318,0.0021635038226828,0.1784961410170644,0.03069960377833,0.0,0.1558544904899939,0.1774010939763896,0.1447087343163907,0.2207695190481687,0.021322320593239,0.1696269671476941,0.1743374318811231,0.1148679625727867,0.0486735274275779,0.1447119641249683,0.0561916445817166,0.0182501635862136,0.0911520241351906,0.0844674995535906
5046,0.0920594800766918,0.2035030523781912,0.0884758423545098,0.2569023550839546,0.3505957132518619,0.2888413580953682,0.3849512844433234,0.370927499806254,0.1906829909646379,0.0954832488081433,0.2708218689068241,0.0908941920612291,0.0123980599353295,0.2236279994776235,0.2609506380726924,0.2163808823480975,0.3012950022857406,0.1491479283674435,0.2797048847563907,0.2971217110140337,0.1923919712818666,0.0902948127490875,0.295648623751542,0.1352426604782731,0.0413297163051753,0.1571756259593307,0.1235355067292776
5047,0.1357009202914288,0.2755863542119418,0.1488329711164069,0.282153311227768,0.445848201776914,0.4267760110320636,0.5080895039556037,0.4783967950681219,0.2993762721195737,0.225112325201116,0.3748382817168356,0.2137726622629579,0.0420052875506525,0.2951475921673093,0.3465640137310027,0.2947584565950684,0.3736946059990523,0.2894684012234546,0.3851313646608885,0.4240362366824592,0.2944400746122657,0.1145484890487185,0.4760243321830871,0.2154132650608766,0.0746747168250467,0.2409837799394505,0.1640049965869064
