time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3974,0.2974667395326925,0.3721225449042833,0.2918058194741936,0.2708399153307281,0.225904960556114,0.4145737963327315,0.2305213216618307,0.2172794501425638,0.4445817477108151,0.6106731523533634,0.3288134844053719,0.3495715517862703,0.5388637837470538,0.2883498330267784,0.2205447641780328,0.2679361195335335,0.2381359281376134,0.5542511882677852,0.2314056136108315,0.3429451433290773,0.2973520451319646,0.3790917101048533,0.34370522437224,0.2800161703471543,0.3781700851745875,0.4968582093688451,0.3199104305741941
3975,0.1384170611324576,0.2290110534315669,0.2330909049827565,0.1660359564953124,0.0478421678994991,0.2192737257700074,0.0076015858780729,0.0206951395639286,0.2610199190163342,0.4597067507250665,0.1500762181467368,0.2475861270229347,0.4488105068391764,0.1609248009954883,0.1227652680914547,0.181095585074033,0.1427869762523775,0.4194155333586064,0.1794981585597224,0.1547555923009395,0.1248287644135941,0.2463930304012103,0.1980899223217578,0.1832795762924391,0.2662411096796055,0.3301763208782298,0.1554916127097421
3976,0.0052529002720956,0.0341736695485407,0.153117518547163,0.0389215524364484,0.0011539420973949,0.0210466269436285,0.0479335386200235,0.0005472119880454,0.0836368891230063,0.2691925130916248,0.0053103600415786,0.1316827830187117,0.313029760663978,0.018238411187521,0.0383419747615594,0.0631807658164988,0.0438456024716,0.2176126129227265,0.113044753703864,0.0050813977414776,0.0044224911143314,0.0685093128882505,0.0125895679308365,0.0879939572335552,0.1475110585245434,0.115294586978397,0.0159436265628596
3977,8.62095396752756e-05,0.0012305373725548,0.0778736189871094,0.000488008852977,0.0188518788810625,0.0305652684498661,0.0022455501913976,0.0069669595862783,0.0059028678387755,0.0359894877231414,0.0100751620836598,0.0396115426127444,0.1426166698951113,0.0114911728768074,0.0134249007795832,0.02086643270545,0.0069065088433986,0.0061256447852732,0.0490199613171257,0.0334090154176162,0.0443763846267872,0.0039868234953068,0.0002924989532041,0.0162721179559713,0.0386417554937057,0.0073265833958297,0.0009123608298221
3978,0.0472514692765361,0.0159480605089717,0.0192038404048201,0.014520525967276,0.0,0.0079757223407849,0.0,0.0,0.0240556607381625,0.0015344669161387,0.0005498740293446,0.0045254440654689,0.0108777350858165,0.0100511848106441,0.0034552210484784,0.0075918378708213,0.0134326279981988,0.0491482472194066,0.0189684734632113,0.0004450690937768,0.0,0.0285571760982755,0.0039811353582299,0.0174155203745581,0.0,0.0103147286922564,0.0222010824171655
3979,0.0,0.0,0.0050771509613839,0.0,0.0,0.0,0.0,0.0,0.0,0.0135303016695107,0.0,4.630572845805335e-05,0.000707352505652,0.0,0.0026435425788997,0.0015386235407991,0.0,0.0012074264238713,0.0087886899172641,0.0,0.0,0.0,0.0,0.0002668734718011,0.0001883436190131,0.0093622936874095,0.0
3980,0.0,0.0,7.669808139040882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013527111756488,0.0,4.515981461712095e-06,0.0,0.0,0.0,0.00092952868682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002967313423436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002358914001905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088992972130631,0.0006410344898678,0.0,0.0,0.000218906668905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3986,0.0141332292089155,0.0,0.0,0.0,7.404228008019602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012767667209953e-05,0.0332285883610061,0.0068554224613055,0.0200871731878114,0.0,0.0024242453471707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271505576473031
3987,0.0992468686572106,0.0015542880866088,0.0,0.0044382398444869,0.0509919893925456,0.0,0.0206334809325382,0.0375802211616003,0.0,0.0,0.0247421105635833,0.0,0.0,0.038631373156894,0.0807719621711377,0.0459110936317228,0.0778079576383524,0.0,0.0197736458024675,0.0027108151145838,0.0194214847401656,0.0009019136145901,0.0010218849224194,0.0,0.0,0.0244036815645127,0.1090684027425481
3988,0.2072375738050524,0.0892576610127882,0.0067570666973535,0.0642176543195069,0.1608968260969938,0.049756279944816,0.1520905593584462,0.1577383285721013,0.0429138011046218,0.0,0.1134957812271112,0.0191464849663843,0.0008734818662626,0.1070788213704183,0.1396648650562657,0.0986904381557898,0.1436348273330706,0.0,0.0625718606097784,0.0885799233143931,0.1149714990444066,0.044723513592429,0.0864236598093524,0.0149000254790043,0.0262285761310682,0.0826053697894904,0.2223842927916575
3989,0.3135333150610028,0.2254950533098353,0.0405249994344881,0.1554087338899508,0.2769233580923746,0.1859566149664218,0.280783941019256,0.2766717005743506,0.19252256844319,0.0110929959442506,0.2160503749432119,0.1125723705172915,0.041933395400313,0.1792620800000608,0.2053044848894882,0.1569928195862469,0.2210640819881971,0.0263664302075879,0.1192080799398977,0.2058665285844916,0.2245867886195197,0.1280358181248519,0.2034413804653315,0.0999414341039806,0.1075988003624462,0.1587634605522777,0.3283889265400943
3990,0.4258283446363216,0.3488392701543777,0.0831078971477486,0.2812640675246092,0.3865207106908991,0.3167712361280845,0.416613605189711,0.3952093244492104,0.3248963064024096,0.1039732189375157,0.3308536674099117,0.2488603141754094,0.1140850968872429,0.2600837475558535,0.2758003386513808,0.2232001963292008,0.3506704078967273,0.0938248858720942,0.1812995307587371,0.3289476522222976,0.3390992927924934,0.2323466320589851,0.3258944127224262,0.1812482208215564,0.2660376064845561,0.2385574936674349,0.4365916422548193
3991,0.5241541796637141,0.457530914179952,0.1378338184697797,0.3773595625139372,0.4926331374625112,0.446072837736742,0.5373549828421936,0.5024682555279976,0.4422578350562443,0.2081556814170302,0.4332537025432091,0.3334327189352079,0.1988271299031164,0.3459034074159173,0.3413269767417494,0.2850057255839784,0.4205138811970588,0.1654705350876162,0.2456278884398389,0.4505848895033287,0.4485081190373906,0.3207698429702138,0.4403101928843625,0.254455590555495,0.3576621779567049,0.2973300301152656,0.5463901433255209
3992,0.5980849780520403,0.548040778885963,0.1820657433695177,0.4232246039145892,0.5718611218272418,0.5578649434461822,0.6298893389468094,0.5853845671488513,0.5056099575745269,0.3773701953852896,0.5207169950645562,0.4618017459627217,0.2757118250736499,0.4229871936628727,0.4215291758793614,0.3500868696732467,0.510611880684125,0.2249638550338525,0.3223771227196691,0.5554266096405654,0.5370821731447235,0.3914426531261294,0.5371189897695879,0.3204900680653237,0.4789516811419016,0.3413206422341127,0.6295925412998481
3993,0.6357223709585181,0.6131017224623556,0.2177492273243224,0.4699811004302944,0.622435285153878,0.6281750691020228,0.6824700223945827,0.6303028453354068,0.552652011218794,0.5022246573921538,0.5860612477758188,0.5295814943459658,0.3580227066256506,0.4593899628147204,0.4786526301990386,0.4137539309175195,0.5630681273787538,0.3081110586488231,0.3806337456644872,0.6290833437082552,0.5959437787930433,0.4561023119010011,0.6036241872144915,0.3528124029355797,0.5694297648492953,0.3664675148786914,0.6867758641565154
3994,0.6233104772263053,0.6568299573364398,0.2501794286579108,0.4742385083779045,0.6309530204493525,0.6725691311924701,0.6908780641323904,0.634666068042309,0.5895435171092082,0.6465365642683137,0.5876765509564178,0.5744669135700355,0.4246268823954021,0.4747117542975574,0.5073804409239353,0.4537058699000084,0.6193209753180811,0.4001874516656788,0.4210754653679252,0.6679660140299643,0.6221328542266551,0.5119325170960703,0.6444565952498654,0.3633924362368337,0.6513231952769916,0.3704142738967421,0.6830634946025474
3995,0.5730540135510175,0.647564890662262,0.2805247028736098,0.4746120208346736,0.5956622953117295,0.6749392410111149,0.6527167830158033,0.5895676494246451,0.5686963550985271,0.7008857875960256,0.558127921048916,0.5485602018620572,0.5038628275972874,0.4382401592429327,0.4827983998955404,0.4552869631648201,0.5681227841160463,0.4733482875572709,0.449491205845812,0.6576567256693787,0.6030815756742091,0.5211326777557336,0.6404736115459689,0.3507460347024939,0.6907394321789239,0.3234559307499466,0.6176784468354349
3996,0.4993642387761091,0.5802194065317772,0.3018170211392462,0.4589738658410531,0.5193431561603913,0.6245894174541787,0.5652282109401663,0.5087959730329323,0.5354433730052537,0.6918718036376695,0.5229454678913179,0.5031140657999701,0.533400151404123,0.3905331995672394,0.445702833985079,0.4212071113015858,0.5222501819756009,0.4955414657715067,0.4496867719898885,0.5997137140556754,0.5345091575958685,0.4933254789846649,0.590063066755656,0.3424351390892346,0.6685426620555552,0.2687788605625508,0.5267153917084697
3997,0.4145334294531533,0.5188431727055625,0.3098887941513434,0.4020431538504805,0.3996359035449608,0.5388462355413561,0.4261788468245417,0.3712739699987915,0.4810414779106104,0.6674966891251991,0.4372595732290527,0.4366754922873751,0.5127450237008845,0.3220531540918903,0.3693461453715763,0.3668949885362493,0.4376923994206225,0.5000849526954453,0.4265959574752226,0.4999154145514119,0.4480331641194528,0.4200255702217477,0.5093594084506757,0.3087398595507992,0.588922604585258,0.2958912919812203,0.4220871514711472
3998,0.2981292488493506,0.3997912343930388,0.2972687976907855,0.2811266904395265,0.2385936452529493,0.3958681344549596,0.2313609324307711,0.2135444084827973,0.3408335839646745,0.5880136462027874,0.3056694075779574,0.3672453499091415,0.4773918006214007,0.2264726817443201,0.2828774788194689,0.2845112801623417,0.3164340186276481,0.442256834207611,0.3709071678591316,0.3534505450451604,0.302357229076113,0.3270640160827144,0.3825894143515256,0.2374409032485465,0.4863980988179894,0.2755009075465439,0.2969419614872629
3999,0.1392902840524005,0.2412526171818294,0.249397762473,0.1838080854313132,0.0444227250797134,0.2088041052908118,0.00777782875117,0.0257240829695441,0.2258586985210612,0.4542803143402922,0.136495978556917,0.2618632546425328,0.4088522061151021,0.1316645253562355,0.153037821116568,0.1853717408678362,0.1530586735172202,0.3460276748581859,0.2842100481041324,0.1587266189023459,0.1215929040089067,0.2049079201755476,0.2066040646257595,0.167436150736033,0.3432698468805696,0.1946210818406961,0.1555467676522584
4000,0.0054419114443256,0.0347613993556208,0.1742123733598869,0.0333257236350825,0.0011699737215952,0.0206179627854761,0.0480949844913321,0.0011041847397118,0.080259873857301,0.2836837912446597,0.009516323760471,0.1414421947859948,0.295993170801519,0.0419762632796482,0.0299211351565826,0.0699677771524688,0.0137315517035332,0.1917489335740329,0.1699592381067896,0.0054987336934888,0.0051703063713168,0.0721813485427053,0.0075856578273814,0.0784032669846098,0.1647109116861418,0.0942746029959262,0.0096555949033497
4001,0.0,0.0016578240699171,0.0751127838115922,0.0,0.0195650479381799,0.0287321182002291,0.0023354066207619,0.0072118354984103,0.0148189722572586,0.0403795667548263,0.008395966517698,0.0288070090810615,0.1420890684730077,0.0118159960916092,0.0061188350954055,0.0207394466828019,3.897759305601533e-05,0.0126247016518928,0.0499313668212186,0.0355917500301477,0.038233746949841,0.0091139307614077,0.0,0.0245045726340351,0.0153933875764624,0.024507590812423,0.0
4002,0.0037175924208053,0.0212716841333748,0.0121955336074999,0.0290679844068789,0.0,0.0077301872352768,0.0,0.0,0.0240790741393474,0.0014690120408593,0.0001529947078771,0.0040423651748993,0.0243043254675934,0.0036444717958579,0.0060824246669617,0.00413024012345,0.0244447602790167,0.039250600418615,0.0241946022722338,0.0005600657300297,0.0,0.0144144397312444,0.0050970236615759,0.0068200700424571,0.0,0.0113218092407844,0.0197619366402571
4003,0.0,0.0,0.0068506499883522,0.0,0.0,0.0,0.0,0.0,0.0,0.0180293147935873,0.0,0.0031367900323281,0.0,0.0,0.0033987531425384,0.0024381388874887,0.0,0.0015207258810891,0.0124149239842955,0.0,0.0,0.0,0.0,2.796056361050905e-05,0.0043254462231866,0.0005957242717246,0.0
4004,0.0,0.0,0.0008310382499144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213969299553,0.0,0.0,0.0,0.0,0.0,0.0070130991781412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007666319882696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076038662281121,0.0,0.0,0.0,9.526696802134336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001846067209861,0.0,0.0,4.966332673466401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001356309447284,1.0637255932984176e-05,0.0,0.0,0.0005302938038558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095304493553293,0.0018893341643495,0.0017494961533018,0.0,0.0029811015120331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.0077638531277363,0.0,0.0,0.0,5.556805716142269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479042840511641,0.0090773493692646,0.0335523244541994,0.0,0.0137189616645634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026297867366454
4011,0.0650004262512633,0.0020801061799889,3.327921805160676e-06,0.0124627223059393,0.0520031690136575,0.0,0.022525237341717,0.0453140058125699,0.0,0.0,0.0242827116669652,0.0,0.0,0.0317940615412074,0.1078533169931731,0.040544243935524,0.1009833393914996,0.0,0.0479606101268706,0.0027310233939315,0.0171821561291465,0.0020842515753999,0.0017172156147532,0.0,0.0,0.0101225537332685,0.0332277064965999
4012,0.1229312354317045,0.1103878431480332,0.0136256144536967,0.1141604346695923,0.1611964500502571,0.0421820851099305,0.156773203199436,0.1717045008013974,0.0449691045988389,0.0,0.121081199163989,0.0086841524826063,0.0015493378463429,0.1092124554782499,0.1759514893051624,0.0933535926646,0.1796056911082151,0.0,0.1078532137939963,0.0930871561785591,0.110558760222007,0.066541750423829,0.0982591091619455,0.0042747874003907,0.0196170395427248,0.0444782837485882,0.0877116978359588
4013,0.172303210613445,0.2452406988418707,0.0685891983564195,0.2302204063868841,0.2758390275058279,0.1494785488384494,0.2856362293366622,0.2919615539146847,0.1276721961971015,0.015098264047389,0.2287052240889613,0.0542196353826097,0.0340576899782392,0.1964921919039911,0.2468643079276007,0.1477854582343993,0.2691867661942206,0.0489620161177437,0.1792086849017,0.2108060999622627,0.219949036303324,0.1596773420090607,0.21954531349381,0.0363295199389078,0.0689860217240794,0.0814824322495832,0.1630845814387487
4014,0.2154558552267631,0.3707405132887401,0.1421795272332473,0.3462783420402597,0.3920655368595881,0.2649021166231496,0.4221121570704835,0.4137439311714903,0.1693354089206426,0.1438022111999586,0.3388834876975263,0.1168312076102016,0.0907301541853903,0.2963018878638824,0.3106571887660257,0.2071191559591589,0.3425357584273828,0.1917279739490225,0.2592041168075766,0.3350154557639903,0.3343721106404057,0.273150314112499,0.3445022592893924,0.0994087779010336,0.1329250925124619,0.1204036343945421,0.2133648493785639
4015,0.2268951531425355,0.4819857484222375,0.2139850972862822,0.4540220149085499,0.4988963353820604,0.3656181018712142,0.54341686422666,0.5237205211219759,0.1948324689290891,0.2812458755733856,0.4424342756551369,0.1745961496870328,0.161048139812755,0.378890606422655,0.3798273940414041,0.2547599063993155,0.4172054740939658,0.3329049163514198,0.3213180163319443,0.458294664803852,0.4445832450922647,0.3530091229234101,0.463770643179155,0.1638065233886073,0.2121262839918143,0.1546195697758994,0.2647849196711206
4016,0.2437471806838023,0.5710813421310783,0.2941899532283444,0.5424024586345887,0.579838879986722,0.4838511345025605,0.6365263173301592,0.6090243912712456,0.2679447223548045,0.427428028090876,0.5251486018585364,0.2282817627311414,0.2469440862803478,0.439067893087733,0.4468739526694348,0.3138252278098752,0.4786462678658574,0.4716030426149193,0.3758460210935834,0.5648041190345638,0.5326293104709855,0.4071656019181827,0.5603801382676405,0.2636578147096928,0.2991050144093097,0.1923082101670565,0.316342115190371
4017,0.2489100603576405,0.6057804800834186,0.3695941620433784,0.6151407338382127,0.631533572945201,0.5568520230370237,0.6895971085233648,0.6717170108120593,0.2747909695331221,0.5694377841740256,0.577638283791021,0.2746668323243098,0.3547731253452025,0.4836122276227881,0.5079528699702425,0.3617104190340393,0.5666982682148798,0.5985107630392172,0.405125490628698,0.6404196739316773,0.5906000119482422,0.4617208503235354,0.6297900996530298,0.3453283082624258,0.3670785246233654,0.2181823009215551,0.3978812475768506
4018,0.2081454850537744,0.617839465656964,0.41581447714915,0.6609652790522945,0.6405973123758499,0.5933774591691396,0.6978844331608798,0.6869370076785606,0.2557870535314407,0.6750364920845414,0.5898044889902011,0.3086818388658458,0.4580549202721488,0.4921617997502466,0.5563816791301722,0.3737119511410736,0.6371032230605337,0.6906414309476081,0.4464397770111022,0.6800931269222265,0.604328247133622,0.4668697774701679,0.675681611264278,0.4363284028495323,0.4493918540077486,0.2328696894854743,0.4347121992688528
4019,0.1842352625641288,0.5858445917441122,0.459485093727258,0.6575546468979662,0.5994510182856976,0.6046451356117333,0.6602025266957969,0.6360295813382921,0.3588486711780478,0.7350727179648774,0.5954001019928985,0.3455938836842532,0.5439203721142793,0.4714380623884217,0.5562029585141843,0.3692775906797389,0.6100851799753271,0.7435828450591382,0.4460964594855508,0.6699261429416034,0.5655095219727981,0.4313537699947511,0.6740500873031028,0.4619322896253071,0.505021676622908,0.2347540438188978,0.4354117588050251
4020,0.1508612285686868,0.5358928064390833,0.4608508646117934,0.6062177694018999,0.5162811611010218,0.5722284863498642,0.5724076813483829,0.5454746871732472,0.4167794399856014,0.7595642604514532,0.5380998501200175,0.3446370416186191,0.5624068439832427,0.4347141589850082,0.5181396357068033,0.3262739354355939,0.527965772091378,0.7435083360111088,0.422519984034902,0.6079127308850132,0.5187377549579134,0.4041211882965208,0.6185929982902363,0.4893618342621499,0.4786205896183442,0.2408956616365776,0.362002296769713
4021,0.1424879158899508,0.4930145709747437,0.4242068512720398,0.5154320007850319,0.3902966493213869,0.4894855340590743,0.4324445080940949,0.4195714181052434,0.3594198660626137,0.7217214656008208,0.4498978414432969,0.2687073063588769,0.5180141219661565,0.3743590199146615,0.4412551508525342,0.2667121072170391,0.4083908376094105,0.69347674582666,0.3754744306364925,0.4987071940970989,0.4142924566112655,0.3600505459463676,0.5296963736639199,0.4565191619819857,0.3981609153650294,0.2464554154493534,0.2697694521201708
4022,0.1189360036907618,0.376945215368761,0.3713141820357649,0.388776156855693,0.2364648849284494,0.373316770066726,0.2359813341742424,0.246111406591691,0.3201875405322057,0.6275009069929711,0.3300785195260732,0.2174796648913151,0.4662067593244013,0.2835734723504162,0.3289954188177103,0.2028363903138509,0.2779388940560869,0.592327091453305,0.3196812682428631,0.3568429009896936,0.2929457546586477,0.2689260134159917,0.3982083914379013,0.3965708757045206,0.332858992033778,0.2361499990000302,0.1860447176225885
4023,0.084498612945487,0.2387008908447038,0.2864996578561501,0.2133754072681147,0.0447518164225168,0.2069806064335755,0.0083793378532492,0.0220269865545918,0.1935656236067153,0.4934704357487863,0.15357906968062,0.1666850774097558,0.400234385812088,0.1596471428193148,0.1633174679383193,0.1326685830165348,0.1384311333105891,0.4359927627371868,0.2489245139216929,0.1584013530266033,0.1252966433423034,0.1705007246002637,0.2120468917121315,0.2856108013401743,0.236250916854273,0.2002008168868257,0.1236093052644697
4024,0.0480595469573899,0.0293464762433579,0.1907842836726862,0.0158652332245946,0.0012952952023998,0.0240106581300306,0.0446940099389697,0.001351250909909,0.0755130031259939,0.2975368859441323,0.00507440877634,0.1118107986647435,0.286473856401844,0.0202933293891426,0.0162665875612354,0.0498943067343508,0.0367958895546186,0.230178781360515,0.1618775393844007,0.0060254441886245,0.004382348175668,0.0548850683706565,0.0088101047038707,0.1241145416095915,0.1373070753645261,0.105571215884203,0.0593669543996159
4025,0.0005543019841588,0.0006605998407987,0.0714347127761898,0.0001553359645359,0.0197972273006468,0.0231829406517496,0.0027699139399584,0.0118233853514579,0.0093964855294703,0.0405934115870896,0.0064644528693956,0.0534851633307254,0.1501282367026424,0.009389843428463,0.0063435642925598,0.0170529783200544,0.002037086377285,0.0070218140758802,0.0590683775935801,0.0369636193008187,0.0381629094533351,0.0089053292811606,0.0,0.0114071382962001,0.0331850629478927,0.0277471812214972,0.0020409221043798
4026,0.0015947256575895,0.0152972774227981,0.0138858128434748,0.0162464849097845,0.0,0.007567177697482,0.0,0.0,0.0090227442943058,0.0016891716656873,0.0010333732393836,0.001849976578173,0.0184175130738623,0.0082863299441702,0.0083311354235822,0.0009129647934559,0.0176101957350315,0.0456028813115933,0.0312354387411132,0.0003954428882779,0.0,0.0116344577426451,0.0048960893374773,0.0372651275194715,0.0,0.0022740741486001,0.007597529911284
4027,0.0,0.0,0.0132956739736657,0.0,0.0,0.0,0.0,0.0,0.0,0.0149167932519066,0.0,0.0,0.0003501172169932,0.0,0.007067324991541,0.0027212063687291,0.0,0.002111831568091,0.0162028945174525,0.0,0.0,0.0,0.0,0.0003261478685923,0.0040963527692139,0.0043928596176667,0.0
4028,0.0,0.0,0.0007387379717144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020627738323037,0.0,0.0,0.0,0.0,0.0,0.0101334288557882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017104174120871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002617669502861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199805310512509e-05,0.0020845048220828,0.0,0.0,0.0001533858247388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000220135434301,1.180229456154192e-05,0.0,0.0,0.0010985525191207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137568191532981,0.0030433465841651,0.0017927010958394,0.0,0.0053415679668617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,0.0085753939032793,0.0,0.0,0.0,7.373585823849019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053958709876499,0.0113873431960794,0.0268291411451487,0.0,0.0136314257471677,0.0,0.0,0.0,0.0,0.0002128483800361,0.0,0.0,0.0080388399485984
4035,0.074064093596822,0.0016725288324851,0.0,0.0108496504553923,0.0535685370747088,2.5955840413968483e-06,0.0231205120693126,0.0476176256102046,0.0,0.0,0.0244138392086866,0.0,0.0,0.0393708035926261,0.1125005229844603,0.0333356010440048,0.0732313429058192,0.0,0.0358822080914651,0.0029945054083416,0.0183591764871658,0.0027097778852751,0.0012645875766965,0.0,0.0,0.0113772920680465,0.0542850399122168
4036,0.1704612485405054,0.0671632635407388,0.0168952179029053,0.0971950852591873,0.1610098846890073,0.0429066982164811,0.1591284394851959,0.1760420704085246,0.0088118554117909,0.0,0.1183380221708815,7.449842947947923e-05,0.0022509192342635,0.1269135886345358,0.1766954705529993,0.065628329450012,0.1276144858101912,0.0,0.0763674055535589,0.082142299511785,0.1110610314515197,0.0495914902436346,0.0817882899218887,0.0122491039830961,0.0037130427339437,0.0353256917013677,0.1233862210007006
4037,0.2679090605953441,0.154999970009763,0.0911591932178461,0.183864593165817,0.2751860570585578,0.1633529230381997,0.2873896365955913,0.2958622230196571,0.0519338473980636,0.0139599138996775,0.2245975600501192,0.0112258931038106,0.038164538427214,0.2261852121021537,0.2383276361436387,0.1059776070352156,0.1697004296528324,0.0550864876085339,0.1321438699991532,0.193426156727187,0.2190762158283959,0.1075894592433037,0.1804746187911352,0.0878196171602166,0.0243126551589411,0.0636550148714004,0.190191653040235
4038,0.3663260784509689,0.2126605838504182,0.1933973307849896,0.2566121495179436,0.3905225581465166,0.2851157042063921,0.4238165331970909,0.4172772230274315,0.1195278062617621,0.1398936960493104,0.3343523161144558,0.0345051265033664,0.0876138493510096,0.3274658627873546,0.2889072220612371,0.1445061723595374,0.2237199174520404,0.2009885408972343,0.1889140391596325,0.3138057808849603,0.3324963605126321,0.1484975710038086,0.2938821471516129,0.1829624448500833,0.0549370038334856,0.0986050246299133,0.258798722143804
4039,0.4518619308191892,0.2614761959236078,0.2937566125175906,0.3248035747735632,0.509306647260312,0.4099178209109698,0.5447547841053221,0.5270132645757803,0.2207322238106069,0.2782227755854148,0.437660440098281,0.0682742770158082,0.118922757594283,0.4221591896217332,0.3263722376564812,0.183019911384209,0.3148244346121328,0.3388588549815243,0.2276001724741919,0.4450377416780657,0.4417447553622568,0.1963788284588017,0.4419548638012365,0.2814869808356711,0.0772483989543391,0.1389820076314837,0.3984104516497029
4040,0.5213020814940995,0.3193640711061802,0.3904483275530429,0.357199167231861,0.5922088815783523,0.5212286064317944,0.6375942086680759,0.6124993578649811,0.3299687070490328,0.4232714280053075,0.5212807577225013,0.1252020562660826,0.1823080965007459,0.5019139437075113,0.3485410901411593,0.2382161726155534,0.3204580213334704,0.4787167107795818,0.2584233006714548,0.5588093137001837,0.5301374969366652,0.2565277050310803,0.5303318115170668,0.3806357985807699,0.099473412817655,0.1649439714674034,0.4706499531982584
4041,0.5713477745100561,0.3684739820503646,0.4667934169220828,0.4363039668793945,0.6457665859959519,0.6121109131052666,0.6903449568121818,0.6757644152972249,0.4178711968145146,0.5552091956812348,0.5806845626562165,0.1872675971389021,0.2307396292697145,0.563339324295298,0.3424660067787852,0.2880270806468173,0.369254235843043,0.5973000549142308,0.2763976131631828,0.6355209815297219,0.5880724675158279,0.3199042343194999,0.615569861652428,0.4886642910862432,0.1156229416577105,0.2185734068410599,0.526395759741875
4042,0.5957178405523573,0.3892809188907921,0.5509683977480071,0.5284283025647304,0.6575492845257915,0.6668611466569626,0.6980966415037367,0.6895529432694462,0.4529812777224835,0.660009191430412,0.6090696246237419,0.2939427896800263,0.3134974259985997,0.5887641283059277,0.3219411209233986,0.3304000318207117,0.3557789632996139,0.6834416637341821,0.2912935544057793,0.6793305404298858,0.6122405579248873,0.3684862426280161,0.6296490675842136,0.5667683936556063,0.1250790747750721,0.2516608782872908,0.5762253144060961
