time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3307,0.0,0.0,0.0114134602589036,0.0,0.0,0.0,0.0,0.0,0.0,0.0004376582334843,0.0,0.0,0.0019420168038717,0.0,0.0,0.0002843887046958,0.0,0.0,0.0237439413429147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001479435763306,4.090682167525429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008678026992963,0.0
3314,0.0003908692425237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034942012542701,0.0047024948662915,0.0169603850383219,0.0,0.0021776081256148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046889643736767
3315,0.0671476096007149,0.0,0.0,0.0,0.0189618105253224,0.0,0.0025610528226325,0.0071599913492297,0.0,0.0,0.0051337317029826,0.0,0.0,0.0202846916166354,0.1189220102140511,0.0556072755546228,0.1093447246186128,0.0,0.0320545941543458,0.0,0.0,0.0007260229542507,0.0,0.0,0.0,0.00679399676017,0.0868252878155374
3316,0.1713086606470931,0.0159794834362415,0.0018516764708052,0.0171688554284595,0.0836182254903247,0.01349951200323,0.0614041387623642,0.0672474923839294,0.0065566407848208,0.0,0.0463753873949457,0.0237705492389445,0.0,0.090380557979253,0.2222248945430014,0.1584511577961617,0.2242802456298459,0.0,0.1043402859611347,0.0225028853513379,0.019046394460942,0.0445932019894594,0.0101741123164619,0.002267448412508,0.0342635016857691,0.0922080943815609,0.2007881394111314
3317,0.2791303425997068,0.0691952791973134,0.0453115406549093,0.0633804333537432,0.1670235378730914,0.1098535231287583,0.1565767869566179,0.1452015335443211,0.0576174092966554,0.0045083579756175,0.1194258614812566,0.1478688513345192,0.0030254369741222,0.177201758090337,0.3290981259265304,0.2726120598228503,0.3416895862104308,0.0311543152762468,0.1862989676487169,0.085088740871474,0.0785159776880746,0.1355902006541354,0.0472472884727936,0.0906965025495295,0.1537150806270768,0.210883073481798,0.3159846509300409
3318,0.3922415558120545,0.1366807130104554,0.1122854079001111,0.1197256319210403,0.2619263543930883,0.2098865562726607,0.2578191874187622,0.2315795942969735,0.1384949751264808,0.1238379627851225,0.222525143736726,0.275547522179385,0.0303483596022453,0.2672821667971522,0.4318815520418242,0.3833601419783649,0.4551303984410582,0.1836955316573879,0.2694422792265921,0.1746890634261632,0.1788708261315422,0.231267085232097,0.0937982354006267,0.2138396171010667,0.2798039807328979,0.3318690788251023,0.4329655741573092
3319,0.4952649117161055,0.1780901372561237,0.1771423534854771,0.1919870322145968,0.3616696791856266,0.3183942192331465,0.3719724066516984,0.3165114175851816,0.2308742551330339,0.2718668794418882,0.325436217236605,0.4015998828032037,0.0729128328370713,0.363183866210343,0.5345662623656073,0.4941064191387471,0.5818332036815266,0.3390145993646347,0.3444526929151997,0.275941471752357,0.2946212923234264,0.3303190770217032,0.1518944596349509,0.3353857510255149,0.4050830706133499,0.4399070240294054,0.5502830270407939
3320,0.5811843683217818,0.2227850380261673,0.2460439633571562,0.2982797252191906,0.4550882883945161,0.4036212946343798,0.4877487509767321,0.3710127176425516,0.3171735668249007,0.4232030152241831,0.4023621847340712,0.5149504096664438,0.1220409972936737,0.4503440142850485,0.6188072233571731,0.5920889794351959,0.6688302145072633,0.4898048408930984,0.4285616323009417,0.3582394900263503,0.389757943108414,0.4144873537664429,0.1993530296797052,0.4477809239836682,0.5180635499594736,0.5432693756182952,0.6421634778143634
3321,0.6443386718780353,0.2118620682523323,0.3217889327003896,0.387412483112619,0.5247693452948299,0.5059658708341099,0.5261086406832733,0.4044733706214474,0.3780717966977309,0.5571987515531631,0.4650286184638966,0.6159576630647469,0.1717291627802775,0.504124414988473,0.6730680209167956,0.6535222635325647,0.7334630693652372,0.6163752622404839,0.4887392762565711,0.4613000714058668,0.4563491092819943,0.4858866125827117,0.2683661629156038,0.55063797428384,0.6172960894666187,0.6580014206281332,0.7140413466048723
3322,0.6475591482219424,0.2144653664823772,0.3983952509828305,0.4375928007248513,0.5643998667045066,0.5825597275276907,0.5424977728619144,0.4432887667743178,0.4082975210777029,0.6642809746652071,0.4802572190581147,0.7067996129405966,0.1994971410323037,0.5370767626476735,0.6840527272970667,0.6799990820366265,0.7512957789386259,0.7100546993873095,0.5112273792022827,0.4972687209868333,0.4969932966813207,0.5247466443504158,0.2784468943994347,0.6375964977994221,0.7062652086536557,0.7226472604915083,0.7392214057290063
3323,0.6040670308152694,0.2270696731585285,0.4455712205065723,0.4842004875083543,0.5520618484661501,0.5878978008394574,0.526034819150711,0.4457064051925027,0.3815773691180824,0.7331227669330612,0.4612010844991326,0.7501180280759308,0.2203105162354033,0.5221180461363251,0.6298524480431029,0.6617981016950547,0.6910797833706162,0.7629082896015054,0.5022220865472181,0.5303151838609608,0.5157027509501002,0.5164799139061108,0.2901033257686163,0.665609339107668,0.7482172131418929,0.7351867489342482,0.7038721944698969
3324,0.5295073476642778,0.2216453645246439,0.4540099760771802,0.4664793441301424,0.4819171665223049,0.5523952728281178,0.458922049140713,0.409671330025435,0.3771566236263672,0.7543163914722398,0.4239021985016942,0.7227258411075592,0.2260825555761969,0.465175393883656,0.5161811170607549,0.5867498166553528,0.5962403345463977,0.7637269278569093,0.4807447033159043,0.4700433015890498,0.4239956180550909,0.4769324670660784,0.2868198669335574,0.6576064097268774,0.7227244248026176,0.6994874972206029,0.6222376473617027
3325,0.4319899127210118,0.2128065953266376,0.4297775000524073,0.4062542394542055,0.359756620311247,0.4806273728364347,0.3447322125605881,0.3216875724865405,0.3235460974892635,0.7152314839149414,0.3556792131163336,0.6351224402815049,0.2426660972655341,0.3794892251128401,0.4139750575375249,0.4801855396787036,0.4743598694556104,0.7106951506729507,0.4285290428691877,0.3694363093891043,0.3288335449222493,0.4049825642324533,0.2476723835243264,0.5869289659378494,0.6401032622825306,0.6181256574709366,0.5052068851484646
3326,0.287942145701596,0.2110849980119661,0.3819641700372846,0.3195635541468341,0.2003468264517544,0.3523460968518496,0.182978300690278,0.1994172856550386,0.2632015149322473,0.6255906746782349,0.2399542097393046,0.5192522133577148,0.2442309606392485,0.2682944079743828,0.2961362693059119,0.3571897744686976,0.3282956727540146,0.6061186325271527,0.3526410329026685,0.2289236021604239,0.2112380205431883,0.3136834690100363,0.218096354460403,0.4703607064499294,0.5270985249505262,0.4956794879121701,0.3444309690120915
3327,0.098237800793208,0.1379401889016547,0.3034174074541909,0.1674219216319582,0.0322552226116092,0.1732746067236884,0.0089423477247817,0.024871402294669,0.1650957404392604,0.4856299736648671,0.1096046841256597,0.3628369604722025,0.2321068733148381,0.1330415674396471,0.1328395417094593,0.215910572586796,0.1312714185596794,0.4501085398285191,0.2529191333001893,0.1009561328775401,0.0944327651655462,0.1994697320543422,0.1337061861566803,0.3235036242551857,0.3705765032924168,0.3216075079229264,0.1299045368446167
3328,0.0025591913396868,0.035259896190914,0.1841718583963738,0.0062907441588437,0.0278692727654954,0.0087977464046816,0.0458491387070451,0.0165393429926247,0.0728295811738293,0.2896345145864011,0.0145629522845499,0.150969374421844,0.1810556018487498,0.0033490913056355,0.0068029464019999,0.0357283560749862,0.0045458525974769,0.227526207039473,0.1162961193690362,0.010162524888145,0.008213879288725,0.0489097501464867,0.0246628514757932,0.1279642382628482,0.1589086599812953,0.0886105941683035,0.0045594194059411
3329,0.0406229195008093,0.0345796685663327,0.0496426579285998,0.0379995422935198,0.001906192478461,0.0460760236704796,0.0002366072754563,0.0009101493716605,7.351145086532697e-05,0.0124602175300853,0.0150208423577082,0.0056726320917395,0.0993856496112708,0.0231019812676262,0.0030741098011231,0.00123155598999,0.014919733205785,0.0034207279448913,0.0203159364242595,0.0138525228267849,0.0135773965807183,0.00144749548415,0.047070665848532,0.0081354888925139,0.0059918125201761,0.0034146115101804,0.0262784650412762
3330,0.0,0.0,0.0086990471568294,0.000122223901601,0.0,0.000405471138213,0.0,0.0,0.0030738518597863,0.082587360127744,0.0,0.0651757291933893,0.0153659266564541,0.0015204190446597,0.0148874314303372,0.0282094619668452,0.0064456352991405,0.0793940940969313,0.0034548138398618,0.0,0.0,0.0099127194333312,0.0,0.0397585319074281,0.0741079725716632,0.0479617430099325,0.0016153143448672
3331,0.0,0.0,0.006795201384239,0.0,0.0,0.0,0.0,0.0,0.0,0.0006318521875198,0.0,0.0,0.0321197882458403,0.0,6.341845771905456e-05,0.0004324754875886,0.0,0.0,0.0058406761741714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45660707711367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,0.0006417984775222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259856445241814,0.0024370547125136,0.0172064154924491,0.0,0.0002103993422273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052400003100191
3339,0.0720246329746461,0.0,0.0,4.396703075836036e-05,0.0192321180344221,0.0,0.0040420647336152,0.0051775953224382,0.0,0.0,0.0006710128846384,0.0,0.0,0.0148238830655944,0.1019830687110157,0.0489422982189107,0.1085869389723455,0.0,0.0129852504218042,0.0,0.0,0.0007370520947144,0.0,0.0,0.0,0.0078420034298699,0.087098579641066
3340,0.1825786589989888,0.0579936851422335,0.0032061167437557,0.0604001739105774,0.092393810936353,0.0191857844467324,0.0858320810082482,0.0764206497660123,0.0135804765247995,0.0,0.0424887708847837,0.0236313568960526,0.0,0.0747639626120869,0.2029497176353234,0.1462694909812894,0.2229740103450699,0.0,0.059470204114021,0.042160170177294,0.0521613586145986,0.0633509968168409,0.0438551882968266,0.0034739986343172,0.034449889936116,0.0926619869398259,0.1990967550640495
3341,0.2927908758132064,0.1563032910424254,0.0488335465412159,0.1500730720909972,0.1792438496981391,0.1255753429576552,0.2089874307095925,0.1608035313057374,0.1111929583138452,0.004834867389272,0.1295437943420777,0.1439084793355332,0.0277267625057955,0.1482122970213905,0.3123108556762237,0.2596884491281228,0.3396737090290744,0.0322491465340368,0.1282439598646013,0.1401834875867105,0.1274293677519224,0.1846226552835105,0.108653356039187,0.0995004541761899,0.151953601031096,0.2086206665427035,0.3118778411046031
3342,0.406019715905852,0.2438155702983355,0.1248283221499372,0.2371728759797836,0.2676208520306734,0.2439011670641906,0.3268961688577185,0.2402664758466544,0.2345649331081194,0.1236588378142668,0.2284621556150141,0.2685398079968776,0.1183520403562662,0.2224710052849681,0.4196869822071797,0.3690270643391616,0.4514609712230761,0.1842471916075087,0.2069696886704316,0.2478021020311824,0.1873137722505743,0.3076423119304628,0.2139924300710997,0.2323270373621064,0.2757234973707103,0.3261736832366526,0.426552707017741
3343,0.5104537488619122,0.3515197251539509,0.205904990462719,0.316159260749032,0.3516663978760723,0.3715357364514337,0.4424164599293598,0.3213493149854781,0.3732720222309938,0.2702761966525749,0.336506363327554,0.3894362103774638,0.2249661454476595,0.2999774537219321,0.5313109854687659,0.4764477631927031,0.5755362793307482,0.3376986250004535,0.2707234961061174,0.3551778999022048,0.2421017814623833,0.4274221690246912,0.2801489912179893,0.3628683451694467,0.3976281363934261,0.448584440277594,0.5405791772259952
3344,0.5995302555116211,0.4353840479537122,0.2856575159212842,0.395769524501169,0.4281214225683838,0.4650924509384136,0.525150876068858,0.4043595631690618,0.4737090749105977,0.4195189652632629,0.4420862651422604,0.4984561429201348,0.3071551317259926,0.3805232894368696,0.6184872732939553,0.5768261703961165,0.6601263375873623,0.4863509061242348,0.3309531869556841,0.4837451560905604,0.3142245596480293,0.5300269247139122,0.3441805757344733,0.4729802647609604,0.5085606844830356,0.5572053974067563,0.6305338617891015
3345,0.6573293640695134,0.5229008922964329,0.3587172791705438,0.5108915006574044,0.4913087505539127,0.5482272258050331,0.5903143438608643,0.4976611403848152,0.5617665403004053,0.5509859058411795,0.5437362639034716,0.5941464454347678,0.3741167079187741,0.4554719505160866,0.6768679509960718,0.6480398834038456,0.7243905649834647,0.6111953110251763,0.3766514697503282,0.5210863361054504,0.3568124980276866,0.605420870263106,0.4202152990105638,0.5693047824939507,0.6041884872958456,0.6409028422409324,0.7009802912414607
3346,0.6626841338614223,0.5738890877882942,0.4217820975645108,0.5866440252348272,0.5202312591306415,0.5874184558584405,0.5996853808875138,0.5409316924365972,0.5998191338223112,0.6558942895421835,0.5970601663277088,0.6769984222784562,0.4261661943408589,0.5344522648985001,0.6956046016677911,0.6871484971282299,0.7441982502215154,0.7037286869458507,0.4061843052632687,0.5555120093265022,0.3860978985981783,0.6540179827387776,0.4831691210656429,0.6419551501765827,0.6878594036219347,0.6974727337254585,0.7242498083847401
3347,0.6182075229562489,0.6363818894010645,0.4755787594032452,0.6256052348289228,0.512911121114181,0.6086730648489851,0.5634188770728338,0.518773414789165,0.6233332431252007,0.7238563650927893,0.5822322732344426,0.7125309320581069,0.4582102537030801,0.5270342448549254,0.6655781097898986,0.680883248004163,0.709920760957055,0.7548233126207387,0.4141127356674314,0.5456600402728099,0.4794785562276494,0.6669352511571638,0.6165976375468397,0.6780954619090591,0.7249574567745353,0.7105703720347089,0.6884471747086608
3348,0.531290229363682,0.599381714235536,0.4969246421737904,0.5766775034460155,0.4436325916868054,0.5611329881401178,0.4876343976841709,0.4419677102982177,0.6423855590250059,0.7445442310357272,0.51590991846602,0.6885863688183151,0.5053346546505894,0.4889763444587691,0.5911784914131231,0.6269405350870377,0.6304368721509735,0.7545971472102139,0.3977750708457044,0.4177083597649496,0.434834431063834,0.6249936058644937,0.5948583663901252,0.6517090917135274,0.7018746346998858,0.6731959901433957,0.6049231861784332
3349,0.411091991736343,0.5155100558778116,0.4798637956627233,0.4972259937812501,0.32886508673762,0.4825803605836987,0.370707706436473,0.3314264371498897,0.5516222146126961,0.7061120232589454,0.413108334529885,0.5678038338046838,0.5223484403867512,0.4024854976944937,0.4798579002918641,0.5336855851864903,0.5126306598966965,0.702086237760664,0.3565773865366591,0.3496591731632494,0.3568372489405437,0.5438160327450786,0.5031253347164114,0.5695417928941049,0.6215365592087859,0.5900404634180408,0.4879409430526564
3350,0.2639353083608259,0.3827487331310749,0.4313730308018489,0.3774793948846067,0.1924094267433247,0.3544924869244458,0.1956101905082414,0.1929178549660936,0.3837700208114024,0.6182688288509849,0.2811588314958553,0.463198481805349,0.476023161312288,0.2822591913556309,0.3310287164393266,0.3936787334318382,0.348343213747134,0.5986796175554985,0.2928394230221087,0.2321834362623422,0.2505702973979903,0.4210806869267708,0.3550303428943318,0.4445663211319741,0.5110442581566826,0.4731765572302432,0.3289976361582226
3351,0.0945038552384717,0.2063829423080266,0.3499993020400466,0.1904616747032269,0.0445450627138965,0.1732623561935174,0.0065496833373557,0.028363603906024,0.2515660610091915,0.4802489240742551,0.1194174439663334,0.3148121723912293,0.4209519304710095,0.1238351766843172,0.1283341618567109,0.222370158387228,0.1273964611982594,0.4442362536906565,0.2060052953595591,0.1126187339904331,0.107978611443779,0.2606921175848007,0.1761573382729575,0.303602718531767,0.3434784978065199,0.2953624884040836,0.1242132415315383
3352,0.0096028681548947,0.0178052443280606,0.2185411086582203,0.0069705402111607,0.0196327810037804,0.0103189007201322,0.0536809821655415,0.0134262923403723,0.0600122566919177,0.2864705586992141,0.0046802146870825,0.1369852482272451,0.2922252427340709,0.0074714106091669,0.0074793882080489,0.0354086156806896,0.0046619154466606,0.2246243814965062,0.1019633600158095,0.0068184817734803,0.0030300915679911,0.0419958904540794,0.0057868535259137,0.1187684402377278,0.1489571973237411,0.0851145575575499,0.0033016188291548
3353,0.0184807437294825,0.0441440271612448,0.061068324707515,0.0455251676118441,0.0029879671217985,0.0459362364400715,0.0003059145713528,0.001307443790062,0.0001855022712388,0.0129339550879285,0.0318531534176982,0.0079172404445457,0.1238395944387415,0.0291855684500822,0.0026147619573257,0.0033083206659887,0.0157473706296315,0.0033084946464251,0.0317407070455616,0.0168915960951524,0.0208954012372925,0.0010597272299488,0.0433978562227403,0.0082400305428247,0.0082454955098633,0.0022304650028595,0.0214453731635944
3354,0.0,0.0010376613415501,0.006867253820159,0.0003563391040244,0.0,0.0006777548923746,0.0,0.0,0.0100598683807584,0.0827170020252206,0.0,0.0385484539301124,0.0046586940047155,0.0009050983345398,0.0163291040172776,0.0207662698622353,0.0065649750585557,0.079824003725488,0.0047202879976493,0.0,0.0,0.0192586842714415,0.0,0.0373884159006203,0.0582022190896338,0.0422509897090904,0.0013081380771322
3355,0.0,0.0,0.0156577117791556,0.0,0.0,0.0,0.0,0.0,0.0,0.0008571688945825,0.0,0.0,0.0407951059531643,0.0,0.0,0.0001396113813603,0.0,0.0,0.0026029005389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003072012293452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,0.000621776546964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343476465542575,0.0024546090193183,0.0128712024560224,0.0,0.000833220976861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014266672742128
3363,0.0518205315123416,0.0,0.0,0.0008860938392818,0.0106155520639327,0.0,0.0041252899768063,0.0044050474623728,0.0,0.0,0.0062258020429958,0.0,0.0,0.028443418566943,0.1149462196543815,0.0368219059629114,0.0655434456708843,0.0,0.0107651042470764,0.0,0.0,0.00101621483884,0.0,0.0,0.0,0.0078641906302601,0.0206330402682312
3364,0.1381542270149187,0.0529225165695484,0.0050089605660823,0.0802331794512566,0.0550705596434074,0.0300332422378658,0.1034496720844684,0.0662843328379567,0.0282435267747989,0.0,0.073541771702147,0.0034907062825602,0.0,0.1219660669004304,0.207435678853167,0.1148396660956058,0.1188731728095066,0.0,0.0518816449333377,0.0215454223891799,0.0345919681655936,0.0665882497629735,0.0343645498298517,0.0038834035828241,0.0109728361311881,0.0831645361582157,0.0504927708046643
3365,0.2373356669351882,0.170506617488575,0.055153161899239,0.1879932760250109,0.1180856018693847,0.1558691810896136,0.2341956867324452,0.1509945732524672,0.1751707169167411,0.002782358403157,0.1544152087759522,0.022297724424735,0.0398633666422496,0.2304624837670426,0.2984581576636846,0.208758112938766,0.1623987417185934,0.0294197589388674,0.1148802530930223,0.0813754667673346,0.097275247187284,0.1883989738693178,0.1156948509050086,0.090264627271849,0.0505561403372165,0.1799527788462739,0.0877556852737308
3366,0.3535843177144878,0.294973452436303,0.1349040580551987,0.2975106736944458,0.1829597515545288,0.2896329950541078,0.3699609512861088,0.2340578847222266,0.3148585565164262,0.1009148592554068,0.2446819988092126,0.0522931590032168,0.1538383099981977,0.34256671583263,0.3836217671366223,0.3049603203410021,0.2023115022372496,0.1693088013056412,0.1854539543938995,0.1604515397378425,0.1684810727266656,0.3078826466984127,0.2246488533991769,0.1999977536880864,0.107283248516397,0.2764642898265644,0.1539484026393634
3367,0.4588478465191943,0.4112188451691356,0.2260267316002315,0.3916014088177377,0.2489560196250075,0.4216372656350285,0.4964299117890804,0.3353996779455669,0.4289233864377351,0.2223024082251732,0.3223881738456535,0.0918112062474244,0.2667296870644651,0.4461571473085587,0.4833798302763958,0.3913091843756316,0.2400651728741721,0.3071113152292332,0.2544229365183795,0.235951104522934,0.2413151615077076,0.4194496367525238,0.3546624287635391,0.3009998422097557,0.1750682158456026,0.3742963241758317,0.2179540663319151
3368,0.5730367688326581,0.4766951886753908,0.3139940970950211,0.4772452748644185,0.3058619810268437,0.5234201294015621,0.6037299733756217,0.4244756955263749,0.4947350759767113,0.3455521847911335,0.3930203624943901,0.1472495252641271,0.3760896448385518,0.5389105926151921,0.5404976961891004,0.4698639963380113,0.2349563861701054,0.4397875661719456,0.3407139171104946,0.2825694118424263,0.3000582480540857,0.5143384734339322,0.4467644969282942,0.3806055545043811,0.2706450620685235,0.4624520408438857,0.332618587642277
3369,0.6308103272018919,0.5402032340505463,0.3819974467137679,0.5298906085421783,0.3446509374175881,0.6165197964830004,0.6684234556424871,0.4750880780232796,0.5072307853001167,0.4658809189222013,0.4492622756996546,0.2211357817731882,0.4515063928025742,0.6016638133983772,0.5475192134513411,0.5165955360134705,0.2388865175598302,0.5473931638948853,0.4037163324331931,0.3142230242045247,0.3426657295901305,0.5883668173614167,0.5409038042447285,0.4382527627738014,0.3867963227472437,0.5497210472212524,0.4031859480953376
3370,0.653029964909814,0.5469098337697963,0.4451048223745859,0.5489010971685446,0.3566416753199304,0.6613749795423862,0.6925198561331992,0.4670932293823928,0.4603370994181486,0.5667779320910766,0.4632013675139915,0.2798874871197802,0.490204242446694,0.6289530149461361,0.5006141283222982,0.5193451053876312,0.2472444985242195,0.6202249183045673,0.4452324915889988,0.3716469477862441,0.34662651373665,0.6276900849183453,0.5897966436543172,0.4704657739538686,0.471924195676173,0.6096240577170107,0.4519483608085476
3371,0.6224165543887688,0.4955634661445682,0.4893970899465243,0.5365664169287658,0.3358185848643885,0.6577807707275617,0.6558855473481996,0.454106985029963,0.5014721667506037,0.6269742614090698,0.4441988263978653,0.2963943879666022,0.5345562918349742,0.6089284284530209,0.4601196697493885,0.5022224574868259,0.2482200008148596,0.6427639481008146,0.4541094190949782,0.3898042805912178,0.3335507584310454,0.6210442086210121,0.5841736254490092,0.478603248451962,0.4465491913575728,0.6210827334331397,0.4769896636355685
3372,0.5509948485487351,0.3309939241501398,0.4884319220343052,0.4834607216666026,0.2849611960559117,0.6113738591945748,0.5568309446778436,0.3723414242511736,0.4431825840026526,0.6300374176532797,0.4049981266534816,0.2980824725062844,0.5383890493061054,0.5440570650372206,0.3935268682658499,0.4724522970465837,0.3163337659021023,0.6014558990538433,0.4335005265367788,0.355824766760288,0.2984374213980096,0.5518036273503297,0.423070394229659,0.441246399936917,0.424925523226234,0.5857728824175934,0.4805947980497923
3373,0.4410235466661101,0.2638574251888436,0.4701723504943089,0.3986771057775923,0.2169815818593888,0.5240253613368666,0.4125374124561226,0.2835468439738742,0.3502908787927697,0.6193285344176852,0.3215999254722335,0.2754121382484207,0.5416483668950227,0.4444144506991588,0.3108624392591719,0.4151673424921226,0.2877850177446992,0.5449549957955074,0.4011085592959035,0.3079039814529824,0.2376946321651386,0.4730930376091964,0.3483948429683455,0.3906310457240067,0.3849771389064873,0.5142921724677296,0.4386501962884435
3374,0.2911883071784847,0.2202598563372454,0.4243502110844725,0.2835779006164817,0.1421178445492455,0.3800433829763085,0.2120503391325605,0.1551672528380796,0.2915966344864811,0.553263054251493,0.2127722778863363,0.2421305555502054,0.5259721193140288,0.3060465949672052,0.219805263850895,0.3253432963857099,0.2181289574459275,0.4520803618447271,0.3368531851402845,0.2063710076872839,0.16350041007982,0.3683896073380586,0.1959348440178872,0.3206815301604793,0.3141688224268905,0.3995979798673911,0.3006476088303579
3375,0.0968947907699141,0.1314666690905617,0.3442421348827167,0.1477339576185284,0.05902336953138,0.1811871534464359,0.0035203658326208,0.0360996277867723,0.1598743409465577,0.4360064970868819,0.0973119375284979,0.1894485823823023,0.4410535532998714,0.1284320024711406,0.1048770182712454,0.1927350446338487,0.1019279403445406,0.3194869186693717,0.2423058402999737,0.0957389628345914,0.0893636696579225,0.2271422046474884,0.0939838739702701,0.2128323204151161,0.2158461647812407,0.2492435805064712,0.1202264699908805
3376,0.0027159476860137,0.0373469733101545,0.2274953835157489,0.0197119411325362,0.0117846364140617,0.0071950179166201,0.0593848286959238,0.0206141074165287,0.062132146828231,0.2705334192486701,0.0145296548488982,0.1053611639270455,0.3136924177354239,0.005131711840746,0.0131699277395449,0.0411181041529037,0.016210096907882,0.1618929594876839,0.1224121880213681,0.0156893398446961,0.0170210506397813,0.0393131483878132,0.0205694469228304,0.0774256676223938,0.1029546283347508,0.0756718350877152,0.0037301491688881
