time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5600,0.3641014495281066,0.5503834320715814,0.308085869210785,0.5283418457966546,0.5856344939506881,0.5233000622579524,0.622038828162963,0.5949991638191757,0.5369247420625817,0.3450829498029511,0.5365037236399243,0.3819226790740315,0.0782435781639075,0.5205336617342023,0.5166950816647546,0.4588692704981926,0.4860056395137572,0.383943072307278,0.3531963720195961,0.5487627432633482,0.5493246337446674,0.4837980682901394,0.522026007631117,0.4471259030369535,0.2554444157148153,0.520545689403541,0.2217978329160369
5601,0.4140802520347319,0.6230558032580229,0.3765837811713799,0.5998277681969542,0.647631789611846,0.6179677974295698,0.687941529277516,0.6664670281625217,0.622671511507178,0.4721538380184942,0.6029378224613814,0.465030683329612,0.1158935941422297,0.5900659485234833,0.5586564836626978,0.5153436533030795,0.5592959749037254,0.5092735703823644,0.3884608332909655,0.6358864734033148,0.6202193573919735,0.5652909525195228,0.6030504970491014,0.5502876693209666,0.3095153701443615,0.6192885316675377,0.2480420610067407
5602,0.4380597979943469,0.6660375759003411,0.4289449997407418,0.6400436341043236,0.6661190367339104,0.6725613835491538,0.7052130830025045,0.6853424353759957,0.6781417715730046,0.5674981074632827,0.6363776904742261,0.5271599008040746,0.155909570906785,0.6228500860269871,0.5873190050849654,0.5362706021154636,0.6423270329148474,0.6125672336502282,0.3934388403747961,0.6785028051826966,0.6511380237469261,0.6107445344277307,0.6453654848131901,0.6188983462595277,0.3773754388264831,0.679756519533453,0.3217596857171942
5603,0.4663223437457513,0.6738770272033927,0.4659961549499031,0.6416807854303612,0.637463328403042,0.6807826735353467,0.6748648148966142,0.6555634118103847,0.7004410894587328,0.6414911133450094,0.6292220658732354,0.5609394496323656,0.1865813275052392,0.613192962986008,0.5608732769456404,0.5140448960019597,0.6402376894883102,0.6656289735931863,0.4049371671043836,0.6717733889158388,0.6407402001256,0.6147295053257804,0.6488100873047892,0.655166388887576,0.3905801256649612,0.6961041398464937,0.3790284523979688
5604,0.4426107968777029,0.6413032528537911,0.4673735392954931,0.6023614725470383,0.5630846284400507,0.6410582885546319,0.5907184984952033,0.5771602572010522,0.6679905755332882,0.6892956042427129,0.582254957853458,0.5561643418517488,0.2082518303806282,0.5635596782141157,0.4883424288092796,0.4627191163296234,0.5824995175107843,0.6625447104976696,0.3989790818546448,0.6179770557482743,0.5870766467869251,0.5632835790235942,0.6121016403593286,0.6160179415575968,0.4440238067099631,0.6679471123873053,0.378688543555092
5605,0.3739333529606629,0.57126933198432,0.4566802911925779,0.5232492891491582,0.4415647238163552,0.5546701008793905,0.457778031394043,0.4573668178983522,0.584460954461414,0.6946586999306036,0.4917871823013743,0.5185016244509689,0.2278870163972267,0.4712075245599587,0.3780485778460732,0.3915933420022995,0.4817104162233778,0.6344065575645351,0.3583980964366201,0.514977869943878,0.4854124911003126,0.498297975284645,0.5280755122209241,0.5556900217511059,0.4824132543826664,0.599190315110077,0.3589022565581833
5606,0.2446161904257223,0.4526491594107396,0.4207604796184132,0.3967412758589986,0.2713379789251232,0.4199727354984878,0.2682415463093942,0.2900154647539109,0.4870940099780128,0.6158748821712433,0.3497559605882459,0.4616958877145209,0.2361958627785304,0.3242815676562769,0.2371870064501182,0.2825616580497554,0.3254773416207706,0.5585040539183769,0.2916514139521029,0.363126840107974,0.3325191124637404,0.4009273212084209,0.3916367108473182,0.4583488075446392,0.425498917892001,0.4826399452861622,0.2691742325187871
5607,0.0718967833258987,0.2710438204766211,0.3313752159051026,0.207902047615898,0.0390998668313013,0.2227328292947449,0.0174557148995719,0.0246047479416662,0.3371497069904793,0.490453033947845,0.1440525726815928,0.3412434782381501,0.2023980225950447,0.1268037635227196,0.0687344886030016,0.160405198227502,0.0963649097589495,0.4363666632406062,0.1815369126200351,0.1519885275164176,0.1203589764635004,0.2500931661812267,0.2007781587377925,0.311760619387246,0.3409763432755752,0.3047143133924265,0.0970080290655689
5608,0.0350177028280252,0.0100961322468181,0.1930866458653931,0.002039104557864,0.0511440109415426,0.0281982480928226,0.0302787377991394,0.0559614340256571,0.0744914612500268,0.3160531303722022,0.0266915262027508,0.1310014373872457,0.1328605010773126,0.0315043249098435,0.0101532985607261,0.0098691705475108,0.0173226783698108,0.2526545528899541,0.065741744749824,0.0504080006157405,0.0485013118526315,0.0311062410435902,0.0012238273990285,0.1066954977283574,0.1413182865376833,0.0486909922023371,0.0127178038486839
5609,0.0003361896203179,0.0373457906518885,0.0157258051490661,0.0195495986278077,0.0,0.0173054886800904,0.0,0.0,0.0668842878687796,0.0435687898789833,0.0016326593569457,0.0387605895463351,0.0506809280230806,0.0040596902517076,0.0061403483810793,0.0265675433356268,0.0047239953082582,0.0064937773727639,0.0040971834148021,0.001731718243211,0.0,0.0486182139271719,0.012384372239622,0.0365694361769997,0.0344624780490198,0.0511924489096595,0.0024352427801764
5610,0.0,0.0,0.0264308960231908,0.0,0.0,0.0,0.0,0.0,0.0,0.0518279735320471,0.0,0.000488116004995,0.005684188742035,0.0,0.0,0.0,0.0,0.025517713748022,0.0044150870074009,0.0,0.0,0.0,0.0,0.0020886833212016,0.0018822203122284,9.905495816295615e-05,0.0
5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374615578014056e-06,4.606813352583477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003242086383203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5619,0.001103470910928,0.0,0.0,0.0,0.0010096036167483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249259912238558,0.0030237448127562,0.0144685995344681,0.0,0.0074817764168679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048691281197355
5620,0.0542443634781256,0.0062005489681734,0.0,0.0153425162365589,0.0855750776513432,0.0032377627478116,0.0690423610221248,0.0840125020960494,0.0,0.0,0.0416019123816075,0.0,0.0,0.0578086382797275,0.1209293333358778,0.0506381895792774,0.1160377483675821,0.0,0.0281320863309818,0.0225294994328727,0.0404446832508963,0.0041759871040526,0.0071638639018787,0.0,0.0,0.0167260085017928,0.099128235493444
5621,0.1181147428199493,0.1403635077013368,0.0091294040455622,0.1325031421654662,0.2170008484452146,0.1104416766170784,0.2249466490086643,0.2298296997592971,0.0882116431061686,0.0,0.166629549461819,0.0622115397429842,0.0,0.1747604705459499,0.2462398329958146,0.1516653444169091,0.2392082631737759,0.0007912332295866,0.1064848174335961,0.1491524942902971,0.1649672132791333,0.1141590941670048,0.1245270880340477,0.0350145609622593,0.0586226007576337,0.1293430622765453,0.2214866284245335
5622,0.1887378230485086,0.2971507046307063,0.089130194231939,0.2748054924649055,0.3515191014825946,0.262669018999817,0.3720104318470594,0.3624014763582576,0.2559406413993441,0.0481599593421211,0.3016632965338137,0.1959961062532835,0.0153476229256898,0.3019966301300971,0.3619512528942594,0.2590138896814538,0.3584389180375638,0.0926512558045871,0.1965553090972389,0.2877355516725673,0.3023548127801335,0.2529570614096332,0.2641475820656436,0.1710460154889595,0.1778878446142006,0.2623649275135098,0.34340272893051
5623,0.2863613029402658,0.4337722738044037,0.181469498612415,0.4022689135474732,0.4758011849290489,0.4067447574464819,0.512678603309493,0.4802419345145011,0.4075213738548194,0.1787157461165937,0.4235075395996081,0.3322334227841849,0.0668771633457447,0.4187208098808006,0.4762667164163136,0.376192032465543,0.4971485121110763,0.2527828096882045,0.2716653752877385,0.420827605191151,0.4321515031113039,0.389510979512196,0.399316952643977,0.3128305292181322,0.3096028863376759,0.4064534129154173,0.4657912806483632
5624,0.3960276352814099,0.5276678500643583,0.2710864041387041,0.5085116022035228,0.5774878387644865,0.5304518141081553,0.6199284844129755,0.5804310226884731,0.4967489497625035,0.3053273241007534,0.5243065061867819,0.4468616287876186,0.1206423272397641,0.5160582408334121,0.5474591191727733,0.4837713160215692,0.5861156513847674,0.3984085530631183,0.3350709702248146,0.5393756549603019,0.5415263058592761,0.4912260089772962,0.5144442391238608,0.4358449719377073,0.4326414209780286,0.524717060118338,0.5535074634408506
5625,0.5717418403941193,0.5921797160597368,0.3626593109809464,0.5866000139606511,0.6386550985859052,0.6250884925798822,0.6866359332592701,0.6477240121851476,0.5398757429356172,0.4246120003668168,0.5918362423057136,0.5425061266738521,0.1861959561175692,0.5841859533927345,0.5628121257339996,0.549789495437924,0.6510584536470652,0.5239111038495107,0.3757745156426756,0.6271838804217832,0.6124945566695171,0.5704728297976144,0.5947138698109112,0.5286360665716657,0.5532731780635571,0.6139093775049849,0.6233451534247718
5626,0.6128189960726311,0.6245646474005712,0.4441041287418346,0.6321875731448074,0.6576052606737515,0.670449774384376,0.7040195780476242,0.6682307742592394,0.5498017219125787,0.5281863345206276,0.6253773766338085,0.6132103524114841,0.2376897944840346,0.616199202048946,0.5668279046337543,0.558194431412814,0.6763245204689923,0.6203832589879179,0.3960986021116862,0.6685248216137858,0.6440377607342201,0.613074591535175,0.6370693103624748,0.5878496952324499,0.6278005251843137,0.678271462836834,0.6433856432410134
5627,0.5969355257326396,0.6222508812441554,0.5075502881780505,0.6362958610770774,0.6297320112359661,0.6715488237946649,0.6736297579990732,0.6381773912704224,0.5063629553874359,0.6007881260933916,0.618561560469368,0.6462474386346629,0.2942025339298258,0.6084369291775426,0.559446903516484,0.5273037959290797,0.6560388129697317,0.6801690389846126,0.3992596180441565,0.6633137426891765,0.6344227776092104,0.6124796350693432,0.641137663480699,0.6041849926483361,0.6617918951861183,0.6965813778899692,0.6349095288634262
5628,0.5360950388840706,0.6029807515205786,0.5365009011302305,0.5980448686543212,0.5572782203830804,0.6380636324138962,0.5891819419372349,0.5660116867711136,0.5499162769761186,0.6386095583095183,0.572783325639777,0.6345253064821268,0.3383872344707209,0.5574136243926114,0.5122201418342579,0.4644685981325731,0.596340235769284,0.6957770942776671,0.3851447765684986,0.611633661618603,0.5818314857356894,0.5762912210845522,0.604340179917124,0.6043343545803953,0.6513999140816139,0.6696566347679022,0.5581038803192804
5629,0.4378754106025311,0.5221273192312779,0.5361300564836288,0.5214209143190024,0.4368735078915037,0.5477210351212601,0.4564426848559943,0.4488083845475697,0.5249491101901641,0.6390715900688285,0.4836027662763837,0.5802247809855062,0.3647705417702684,0.4530315035852792,0.4274756142341051,0.3862988764764769,0.4916563967860111,0.6639434397292937,0.3484342431863201,0.5094159537837155,0.4813188371120294,0.5214341383573189,0.5214223036201342,0.5614539180930024,0.5966283527000055,0.5990732813328925,0.4776267121309154
5630,0.2934692147867168,0.4093106794915888,0.4945935348067692,0.3976182745045569,0.2684621594373844,0.4180891112180599,0.267292131961039,0.2842422814464437,0.4386601780007299,0.5784329370206566,0.3425672585289841,0.4871860533357252,0.4009875176206123,0.3219999302449365,0.2883540848885851,0.2743167746699836,0.3308309221648431,0.5864039285935729,0.2966398977693458,0.3590559659999124,0.3297584509377412,0.4167055034375329,0.3865188707726434,0.4676207223193936,0.4677506336128851,0.4819657898497419,0.3258969312900668
5631,0.080687444424887,0.2343187801907874,0.4112806927856258,0.2118646717010743,0.0375131207152888,0.2209946227349037,0.0172877900877672,0.0227178498648171,0.278667473632983,0.4788654251770359,0.1379535168632929,0.3458766559351295,0.3403087503546065,0.1275170664965687,0.0771561835960792,0.1465719275159969,0.0946777407064979,0.4560518459703462,0.2093786252290732,0.1493570284402162,0.1181969822701968,0.2601083223058382,0.1930679302467582,0.3321793796565713,0.3334756617853368,0.3048209872239611,0.1011821184230967
5632,0.0437650272673694,0.0056660044174151,0.2465385420271648,0.002174251151539,0.0477689739214649,0.0344867354388457,0.0280978097862641,0.0491964211363023,0.050907235472082,0.3100595235511323,0.0376741116607862,0.1340510435969482,0.2725456164034863,0.0390980906152021,0.0164160965737809,0.0103758238120344,0.0175243926423656,0.2667899781165051,0.0786032916366038,0.0573540381363534,0.0645782413895593,0.0235767432173269,0.0001851507028429,0.124101708407233,0.1370076683585672,0.0466802268159858,0.0317854145417851
5633,0.0001779359680788,0.0193649250882469,0.0171549707840013,0.0174142616880961,0.0,0.0167616132357674,0.0,0.0,0.0524536272458565,0.0415031496060782,0.0008384948432516,0.0703779613900494,0.1059967434541236,0.0064579549871135,0.0065287575718649,0.0303845266961632,0.0032667562076861,0.0063504489783233,0.0089282976843964,0.0013225105790775,0.0,0.038608252705415,0.0058467539985473,0.044773394504689,0.0304647998653616,0.0485043810402996,0.0015534245937269
5634,0.0,0.0,0.0370945131129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0497766875938628,0.0,0.0014108737516026,0.0208031232952842,0.0,0.0,0.0,0.0,0.0244180998169787,0.0066394686625445,0.0,0.0,0.0,0.0,0.0023539524607662,0.0009718442883232,0.0,0.0
5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002595134397209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773350450151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5643,0.0,0.0,0.0,0.0,0.0006429533416253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219921389389964,0.0019061003148679,0.0125595446651273,0.0,0.0049137715824407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039403258674997
5644,0.0763154035435085,0.0044340916159101,0.0,0.011573701965133,0.0822317159667493,0.0025419673474514,0.0651400086825854,0.0811256293871074,0.0,0.0,0.0360394709346626,0.0,0.0,0.0524592841784732,0.1071577559887772,0.035353736283505,0.1151758032450002,0.0,0.025180273804719,0.0204818985109075,0.0377588122642868,0.0032431247283869,0.0055267768550115,0.0,0.0,0.0141511676979529,0.1003702883156245
5645,0.1924531540342779,0.130660757306181,0.0112293897676964,0.1186730056976214,0.2131179583785594,0.1125214907676159,0.2201865044562265,0.2282040538786771,0.09503819593012,0.0,0.15653228311952,0.0551829341552285,0.0,0.1673806315207246,0.2212277996796183,0.1142572816957297,0.2388589755607074,0.000617882931435,0.1208998232605544,0.1462076789007828,0.1620343348369793,0.0928572282506736,0.1198992722490225,0.0350990177876635,0.0625439929192889,0.124248147300571,0.2240164887857316
5646,0.3100198072191631,0.2798135932373522,0.1173618033597445,0.2465278273421666,0.3469789343718978,0.2660859325399071,0.3669155123663667,0.3619287658036851,0.2637998965922113,0.0438513596889033,0.2803115818151619,0.1876753133086533,0.0335105747113668,0.2909203949613365,0.322274328598909,0.2058793824069079,0.3566809194276517,0.0875634534486434,0.2474436568598711,0.2845545317904649,0.2991069181708428,0.2156323333454738,0.2477554914299153,0.1761555272668846,0.1952984911401459,0.2568012425039111,0.3463484694830692
5647,0.4061255028848132,0.426600124685286,0.2432467456404275,0.3712323979811689,0.4705825008870516,0.411995385788262,0.5075857833920431,0.4814870137330436,0.415974477415073,0.1590065466891014,0.3919556207196734,0.3224353949061154,0.1013702396323312,0.4012618648043448,0.4375672671377944,0.2967713756872199,0.4948567045005443,0.2441504279785515,0.3597473416657497,0.4177246406116063,0.4282013176198865,0.3339716372234778,0.3927034729663083,0.3189032141522981,0.3335681919365783,0.4006328384461318,0.4685332069257691
5648,0.5030086712510655,0.5286866093896795,0.3715725539629843,0.482573290953581,0.5711586058090619,0.5358995952894353,0.6158166283858967,0.5827475293019079,0.5224102289622169,0.2716566726829411,0.49000095584876,0.4351208229662109,0.1851570355986374,0.4940255272764458,0.5116940827560755,0.3728981164411556,0.5836548626317768,0.3867820528797931,0.4594437816613304,0.536524353342127,0.5369343486303333,0.4320720378022862,0.5081170776156935,0.4426449110773531,0.4496824566264343,0.5189571332588028,0.5580589895648825
5649,0.5744442551956398,0.5799846739377592,0.4755425134766302,0.5726814089258216,0.6314612528367887,0.6316067011139667,0.6834888524362744,0.6521616014482485,0.6075456371429131,0.3744901285540452,0.5667093764534306,0.5286072157846777,0.2725644850135562,0.5549532024938411,0.5536494861465988,0.4301925618824735,0.6473622146436843,0.5097001542854745,0.5168999309429975,0.6253056591403513,0.6073478247285125,0.4999489036337943,0.5887727236648271,0.5468402285622708,0.5466067859236635,0.6111851950941444,0.6263098380463747
5650,0.6048049733265709,0.6230442188838503,0.5549686767720873,0.6195413960224341,0.6508720465188472,0.6862381809999244,0.7014299919780637,0.6734496979592124,0.6521010063192106,0.4700949318142076,0.6016221928970691,0.5983461778977972,0.3626371238139788,0.5840691438919609,0.548908437633012,0.4827782152568815,0.6734751235082427,0.6137407106697633,0.5451180020283426,0.6669800690978979,0.6388708798745397,0.533311927075144,0.6301160926148744,0.6219416425338367,0.6192426973934381,0.6721807007866802,0.6528248489665843
5651,0.58915100841598,0.6225094756599245,0.6175395737358553,0.6255490586089301,0.6229042493585508,0.6917041396166088,0.6721733945530134,0.6441707504182687,0.6611247246766756,0.5888062187300657,0.6023756127699847,0.6284800580184571,0.4410596260980544,0.5783669601590481,0.5332010541619092,0.5075682271655193,0.6554816750973426,0.6817209801818912,0.563122652182313,0.6617561888264828,0.6291900218559483,0.5404080018061482,0.6346356659574648,0.65883371649758,0.6524665517384917,0.6901890226785583,0.6373650973713907
5652,0.5300766728468925,0.5706822088829335,0.6394970985224526,0.583781030515477,0.5516693139812243,0.6490055923840766,0.5876189794542838,0.5704838122696085,0.6328487150243599,0.6192997307402939,0.5592866773495403,0.6169471022076273,0.4838316367171398,0.5280152151044487,0.4802324589501728,0.4709827702839751,0.5950680340048201,0.6964381101443988,0.5514021967266336,0.6102713677621474,0.577176855449667,0.5144999302833472,0.5991042503525545,0.6476526879740665,0.6435804864633203,0.6639582024466835,0.5768476756789233
5653,0.4282779462813245,0.5220265060394802,0.6083820580347845,0.4974583736031477,0.4321164828177851,0.5607004511710932,0.4551724456869637,0.4526562035583787,0.5895011363076679,0.6501476684144278,0.4765687209451523,0.5610815296691773,0.4994412966172034,0.4414474968013154,0.3768498949766353,0.4224664994422821,0.490095707788195,0.6627802649444676,0.5060984125898841,0.5083497672394697,0.477053537476315,0.4525192854263886,0.5179524593075815,0.5930626425574581,0.590475769095538,0.5949272600990854,0.4773709719527324
5654,0.2906042685567072,0.4093896218838274,0.5412792319957838,0.3712778423081191,0.2648742027073873,0.4269901602170108,0.266474118623503,0.2871573358510854,0.5046274208280287,0.5807446541415779,0.3380334820705931,0.4698344525958465,0.4696062688520863,0.310257727450494,0.252028738507633,0.3192297411273339,0.3291290794965154,0.5833905164723779,0.4263386742329043,0.3587651035413088,0.3265527927146696,0.348119211166631,0.3826692639289651,0.4940195170247376,0.4977088431415493,0.4781917547804133,0.3248605597712304
5655,0.077396172707377,0.2278977412281146,0.4288929537670861,0.1831634972475054,0.0357648812808695,0.2290856703707779,0.016951835054382,0.0218095700055539,0.3534192657386321,0.5086231139264488,0.1365562588090243,0.3331010767537337,0.4074634477395185,0.1149293413272681,0.0706848396224318,0.1748401241428194,0.0910880084666645,0.4610704237478991,0.2925023632659392,0.1490289122792312,0.1157037845010823,0.2124796248789126,0.1582566325594858,0.3504129531883641,0.3562993461359252,0.301655037651532,0.0980591436365205
5656,0.0428136368630971,0.0057444655953728,0.255989111687593,0.0004410563683855,0.0443272733359764,0.0370656622472379,0.0257123054397081,0.0472916917097617,0.0742335206834972,0.3284324058294854,0.0485625708262792,0.125409660819407,0.2760938867466393,0.0399496926641838,0.0143098820775823,0.0058193095266074,0.0348189635448916,0.2699933464140766,0.0935634703094972,0.0560991361605258,0.0611806771215263,0.022674272652583,0.0001327349245433,0.1305071670383926,0.1419655961290756,0.0433503232914347,0.0386598960798214
5657,0.0,0.0229371468084613,0.0138078283565705,0.0102501832414058,0.0,0.0142726345780505,0.0,0.0,0.0691937421711689,0.0419097888193767,0.000598146365317,0.0613916907119099,0.0919029705932672,0.0020473612529693,0.0075753604609472,0.0265799080872901,0.0018342178549175,0.006267337983789,0.0170467224740475,0.0010856744803944,0.0,0.0312463674736858,0.0030237787963833,0.049841511997587,0.0281640900518838,0.0542562713210227,0.0007488495775347
5658,0.0,0.0,0.0347412269868143,0.0,0.0,0.0,0.0,0.0,0.0,0.0498938325176194,0.0,0.0008356567437804,0.0571070578320995,0.0,0.0,0.0,0.0,0.0231383743824644,0.006008501246074,0.0,0.0,0.0,0.0,0.001738019834789,0.0003073886911583,0.0,0.0
5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5667,0.000649583580444,0.0,0.0,0.0,0.0003926464400631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199066624539645,0.0018117512343412,0.0099195531365499,0.0,0.0018571783555122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025416305307607
5668,0.0852501189507979,0.0038345175303623,0.0,0.0120598495016071,0.0766583356099412,0.0021241653160551,0.0631037716125252,0.0741159886790693,0.0,0.0,0.0329918800841686,0.0,0.0,0.0426825912281167,0.1103988992807956,0.0444967895780705,0.1087421834324551,0.0,0.0180756742587881,0.0189179720035991,0.0338463140983451,0.0020568253254403,0.0041295601174676,0.0,0.0,0.0117583147937877,0.0957132599868417
5669,0.2061835293582123,0.1332727319897255,0.0077191939133938,0.1373322311654329,0.2057841151404182,0.1064240483839197,0.2184337272708742,0.2193538042776863,0.0702144796487086,0.0,0.1568730912771674,0.0462634306381744,0.0,0.1386636350196904,0.2270214428747689,0.1442048138772619,0.2312869092428235,0.0004722849142882,0.0988214154783257,0.1450806930137065,0.156146166014255,0.1030882116824438,0.1193799799788088,0.0302290586012816,0.0531257399663341,0.1197014019544584,0.21947133006565
5670,0.3315314754394563,0.2897346396590912,0.0971824376290842,0.2757564655332236,0.3385440285569284,0.2567398222400531,0.3657159946885098,0.3499987108102866,0.1990164654937577,0.0395418743410276,0.2886393892516801,0.1736044557803137,0.0433949785204767,0.2481687501129812,0.3366358729050396,0.2535737286407544,0.3483227056978524,0.0795771713783123,0.2196329197521811,0.283960119237568,0.2910731451263691,0.2377737455516889,0.2580870815473093,0.164928218034564,0.180402163493182,0.25144139395478,0.3420174310997458
5671,0.442321537903489,0.4273796934004334,0.2203139906636268,0.3986130670604026,0.4610431518415162,0.4004428530631901,0.5069653277870381,0.4666741839980572,0.3288796869202722,0.1491811055856576,0.4076293262410596,0.291626044911085,0.1381230561432602,0.3547999919495418,0.4611695778321348,0.382449714370145,0.4843434626931945,0.2266211581466178,0.3277668984853583,0.4175303778712088,0.4183192225185975,0.375588953307077,0.3929576446099517,0.3044965052345456,0.3144841077264195,0.3944112013605615,0.4641511192848869
5672,0.5348348926878272,0.5270357580009363,0.3237109958855863,0.4986467262368542,0.5608731127307633,0.5242049547240797,0.6156156994314762,0.5675720870457249,0.4358496073072651,0.2671713928979932,0.5072891481049451,0.3995659118198612,0.246649780504047,0.4478267406558814,0.5479246277581937,0.4970629242309535,0.5736658069468084,0.3661711239789934,0.4374039189355903,0.5372490198509038,0.5269362333532526,0.4775752803131789,0.5065145491156557,0.428485709635568,0.4265002370711516,0.5115371451859911,0.5542888915686441
