time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3615,0.1109567773882933,0.1344584980384369,0.3578126917650399,0.1788599615863036,0.0408037182625461,0.1927337838510751,0.0058331943654146,0.0515883941005047,0.134006209772044,0.3466585623429416,0.1208462483834707,0.2691717702970476,0.4418757115139872,0.1551336032476608,0.1361727502050518,0.2525082498379355,0.139543147811096,0.3395180292720506,0.3549871412669474,0.1123367373176105,0.0896659146621643,0.2127383477260735,0.1073989850305238,0.2417418288461192,0.2972422905768352,0.2968321159688588,0.1345301190696452
3616,0.009798012356622,0.0554556087420805,0.2316652508089082,0.0161840392703861,0.0108214521522759,0.0126768590177876,0.0675892418718357,0.0063142222039,0.0704647746569265,0.2080451885833326,0.0183997478723342,0.1320958318647431,0.3045756343746982,0.006398675421428,0.0052895849950614,0.0430229206480311,0.0058627918985028,0.1709883221203327,0.16844531203709,0.029860881212085,0.0212273885561164,0.0557380381379348,0.0483852741721064,0.1056002040875184,0.1460384557451752,0.0872311102393845,0.0050675932444219
3617,0.0270441223880253,0.0020748570787919,0.0504861197244668,0.0065908524871173,0.0071228854014901,0.0385003687662955,0.0004207600828088,0.0006525784387276,0.0149476860213789,0.0402148760074344,0.0343712234976504,0.0195565008986188,0.1411427749280373,0.0301221849562141,0.0001453985660556,0.0020961664052725,0.0,0.0126114351893833,0.020357095823826,0.0150023453538164,0.0130913343582026,0.005768325566743,0.0036384605753793,0.0168588900162079,0.0043677771143939,0.0027598636250911,0.0
3618,0.0017720978757181,0.0051177336735875,0.003285356751929,0.0051655947111831,0.0,0.0014476683744562,0.0,0.0,0.0030303770712975,0.0,0.0,0.0170480614633318,0.0088372732366844,0.0060591498801967,0.0180328022378413,0.0153698729902443,0.0201812020011148,0.0511804989225682,0.0082219032410502,0.0,0.0,0.0229573078446558,0.0,0.0261309705424407,0.0170937788876811,0.017355303024884,0.0157782814152712
3619,0.0,0.0,0.0276911541332558,0.0,0.0,0.0,0.0,0.0,0.0,0.0028312349922566,0.0,0.0004278641466699,0.0274867128816425,0.0,0.001599044396166,0.0058256028062434,0.0,8.141017158041276e-05,0.0206822639924346,0.0,0.0,0.0,0.0,0.0,0.0003259144118524,0.0021568722090403,0.0
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018958002822652,0.0,0.0,0.0,0.0,0.0,0.0022368395141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080372767137305,0.0008250440104163,6.811471536681835e-05,0.0,0.0011502852235466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,0.0072159576966727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587156666695123,0.0106416365572924,0.0350793220744522,0.0,0.0086346391833708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020804357226246
3627,0.082699408122662,0.0001969022221399,0.0,0.0074953689916579,0.0378896079595146,0.0,0.0125034183960935,0.016244038630298,0.0,0.0,0.0150308494872575,0.0,0.0,0.042354631490448,0.1439299136541368,0.0698933160196954,0.1238152280032774,0.0,0.053706449308571,0.0004550574421113,0.0104639137364074,0.0031880778786002,0.0,0.0,0.0,0.0182675145739316,0.1069863502262612
3628,0.1820692822821879,0.0723505806290078,0.0089139937021966,0.1103736212973121,0.1414021237166677,0.0391665930552508,0.1243616109807702,0.1217338078819425,0.0277818391938753,0.0,0.1016347841645232,0.0322777146564267,0.0002895012738651,0.146825734578404,0.2425126550924463,0.165260610860482,0.2301749828111318,0.0,0.1403437422329475,0.0369317194522824,0.0719854716096354,0.085229007884875,0.038746513432859,0.0062067822296854,0.0470964967585563,0.1002151763009932,0.211486051999743
3629,0.2921497299347559,0.189936470027797,0.0902553132275715,0.2291666726522838,0.2496588093282709,0.1658578296262094,0.2567248058608218,0.2334169790630343,0.1156445273309597,0.0062556873894909,0.2052918830434374,0.142623509406429,0.0626525399078974,0.2588248975676182,0.3416126197406566,0.2705705447150748,0.3394325137050978,0.0302412806842906,0.2434402051686973,0.1087918396648752,0.150910601316116,0.2061255098035269,0.0948012056138761,0.0764128579803115,0.1586361780671023,0.2096735669435712,0.3163356528557089
3630,0.3934799189277109,0.3054974542302376,0.1999683071469477,0.34613321972102,0.3609199595213662,0.2919783526620013,0.3914788004000373,0.3366360620196041,0.2152934228722672,0.0982678318661039,0.3098350897857225,0.2621352957716592,0.1827543439172197,0.3691603344119756,0.4344470244380826,0.3728231687995219,0.4461821883670783,0.1438546781247602,0.3401994599111551,0.1948396830254121,0.2279901308186128,0.3232339654729896,0.1656060410088857,0.1697262029048912,0.2741494388272063,0.321624654136344,0.4225271723407254
3631,0.4803527068937492,0.3653264030717141,0.3066727443883426,0.4387654419016861,0.465798212624321,0.4206260896938841,0.5159333712131764,0.4492411038821588,0.2983693612356092,0.2268406172513047,0.3867028807777601,0.3781247040053026,0.3122021755525349,0.4759073243079769,0.5375623046080114,0.4724780710802957,0.5622810458420638,0.2619676786844748,0.4173064738020004,0.2652289886087012,0.3182039256892392,0.4328701897982243,0.2086655218930041,0.271171163213962,0.3873703285000083,0.4361611691234349,0.529419192580735
3632,0.5338746959445061,0.4205784518669933,0.4099000546988448,0.5051858369986744,0.5543284326679621,0.5287258156259969,0.6128442599075246,0.4988306205695019,0.3563179212594627,0.3145492473473656,0.4249385095642518,0.4822244285621625,0.4336819100088997,0.5619956437924474,0.620556257717553,0.5590942838501991,0.6444279448098821,0.3689115191199959,0.4886974166734575,0.3357355213040398,0.3678862158404617,0.5186438455836556,0.2512618320386826,0.3612684820761672,0.4896388713574929,0.5419348079757365,0.612740197148352
3633,0.5804929915324076,0.4606159513492184,0.5057235143325958,0.4858946395636714,0.6199207326708537,0.6216626977226551,0.6755238284379123,0.5212818482670272,0.3720729884980199,0.4477813137248251,0.4953938016164209,0.572285016439598,0.5297787293728639,0.6358332534638328,0.6781461501402855,0.6286657910865013,0.7051677273235238,0.4455124639193916,0.5366855545990297,0.382556032055784,0.4174985904196649,0.5819069939466226,0.3426599672738954,0.4520164623984399,0.5800616475552388,0.6233675103137091,0.6769543918897029
3634,0.5983137601666914,0.4357855532712467,0.5832660529535888,0.5645942509593436,0.6328322860279986,0.6714320751470638,0.6875185633079127,0.53812791108052,0.4456426250460056,0.4653015185564877,0.546260427154264,0.6494430766809768,0.569139851405994,0.6706740498523938,0.6927207471487731,0.6709657009127798,0.7244296581665067,0.5084425455967598,0.579884210234015,0.4128660739504354,0.4390761933585934,0.6240739781812086,0.2918433750409627,0.5381662862165891,0.6583512035537536,0.6808421869011678,0.6979297634067403
3635,0.5426446529816978,0.4387949612773414,0.6452015994231813,0.5699113756551699,0.5878926019477481,0.6712535713248965,0.653891581529861,0.5227962106638042,0.4697751416446767,0.5023006192441252,0.5128882997057422,0.6600036464552989,0.6005623449893157,0.6522066122173734,0.6564075393073829,0.6676779241318995,0.6887968927801267,0.5212355526301463,0.5776368560062654,0.4254747959610381,0.4518858633537384,0.6379647158431411,0.3045597584438134,0.5538541326964342,0.6951938782763208,0.693697729854207,0.6595488531846943
3636,0.4770191312113273,0.4085705889192018,0.6659861406657976,0.5188723336461023,0.5042003164594928,0.6201922182701016,0.5600942894758848,0.4428193205761763,0.4514181792327538,0.5191970266136245,0.4848135989730588,0.6234563414702738,0.5761950048119324,0.5824955724152331,0.5806643304757314,0.6156863739857742,0.6125283420912216,0.5185267448253255,0.5435986734558447,0.3786475334332617,0.3972736644881969,0.6018314541124175,0.2338295750911788,0.5502498247384786,0.6670908120793255,0.6545589472476481,0.5836096792666688
3637,0.4076489511200052,0.336340688962515,0.6217227890990238,0.4581922090105903,0.3855945369839312,0.5316741252481585,0.4286110944985959,0.3427354911399674,0.3847829377134322,0.4873152232998614,0.4112849891838157,0.538212683126809,0.54254143893568,0.4819903525147023,0.4722663844858533,0.5109948351051881,0.499742852892865,0.4684749607364674,0.4746247263499852,0.3160296238514404,0.3171843408744043,0.517366343406488,0.1725848686038001,0.4856988191974585,0.584936020021143,0.5630174390635957,0.4768194046077556
3638,0.2806384295436788,0.250347964800465,0.5475674944917203,0.3369616272960367,0.2267219597759299,0.3967102853649023,0.228236712524858,0.2037495689625925,0.2998074856501499,0.3994649883487772,0.291771113748089,0.4369085428998288,0.5047568454747159,0.3413885609773893,0.3301068492069169,0.392668109452698,0.3457204153690237,0.4024819431167485,0.3898713218030024,0.2288401236072867,0.2197063969176023,0.4012667034849844,0.149583980822861,0.3911851722256004,0.4783024544395828,0.4561312900779734,0.3312294899237621
3639,0.1081619287953829,0.1581124111860615,0.4318681765212274,0.1847959392769369,0.0378862725470174,0.1985643033731711,0.0058943536003744,0.0328454550088968,0.1903437323285758,0.2943364328460642,0.1307321670642693,0.3050250654479175,0.4320181165934738,0.1554378256608017,0.1383083743770689,0.2392798247874488,0.140895955477257,0.2807599287757267,0.2774477910847928,0.113092937085792,0.0961142313239056,0.2531423857240896,0.0919196848839224,0.2605688713992744,0.3401125476057629,0.2995557012961763,0.1370045145424583
3640,0.0036811489184715,0.061715484780629,0.2652927928220772,0.0089856545775023,0.0064836039637659,0.0133362407487128,0.0711623400669914,0.0075488078659108,0.0895820269696877,0.1868935434734187,0.0123312132337208,0.1393235821392661,0.3390516237654529,0.006900279703279,0.0059591519845161,0.0475265051581571,0.0058168773722445,0.1430263732111696,0.1398712714435762,0.0275414572886044,0.0197352006743165,0.0570749711276921,0.0479854934367296,0.1051666715546823,0.1521442992785739,0.0896647577277596,0.0052027937747245
3641,0.0229514608939035,0.0011403436941371,0.0473609490657866,8.194386084536405e-05,0.0295977023453581,0.0363353121631852,0.0012944438493439,0.0041247661278149,0.0061686828455595,0.0457905662176548,0.0351521144713452,0.0104568069501257,0.1445762946474754,0.0333944353148297,0.0018108729321626,0.0060027204489809,0.0,0.0183835187606928,0.0265948280304027,0.0189417280147046,0.0247665785253484,0.0020368628626006,0.0046429502039754,0.0103739628675858,0.005414606794842,0.0032801690337963,0.0
3642,0.0029854813090139,0.0040655991760455,0.002501455856915,0.0057106252603016,0.0,0.0024466122233703,0.0,0.0,0.0083853477753074,0.0,0.0,0.0251976649539366,0.007040320133944,0.006608228995267,0.0186750251408574,0.0151758552149578,0.0216405729114466,0.0366368146024793,0.008355315714885,0.0,0.0,0.0338076372095054,0.0,0.0163753489422802,0.0247131684931573,0.0201855358760649,0.0138454457323433
3643,0.0,0.0,0.0316990111726631,0.0,0.0,0.0,0.0,0.0,0.0,0.0018598867797193,0.0,0.0,0.0375734096327284,0.0,0.0041704267604963,0.003689489335752,0.0,7.315098653287732e-05,0.0179416098524637,0.0,0.0,0.0,0.0,0.0002052251091049,0.001237607002164,0.0033967934571732,0.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021015483638293,0.0,0.0,0.0,0.0,0.0,0.0021119934107619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001192828349001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078876242047973,0.0010897921762948,0.0001383398723402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,0.008452112368881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580865265446746,0.0087235611320074,0.036384099634768,0.0,0.0005254883242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213046713756121
3651,0.0896485988178145,0.0006587905344335,0.0,0.0101027011318785,0.0244710195988213,0.0,0.0139195118577147,0.0153227882465434,0.0,0.0,0.0214143221172917,0.0,0.0,0.0483944230078674,0.1421342745639888,0.0603354106813699,0.1257710345952898,0.0,0.0243260041207969,0.0,0.014408531473476,0.0037919532228127,0.0,0.0,0.0,0.0238373687876879,0.1062307553019024
3652,0.1908705973840575,0.0620738914833975,0.0098750111904403,0.1228542604453361,0.1074958213847687,0.0265274851954649,0.143035499360415,0.0983528867405544,0.0204394518806079,0.0,0.1245857256410011,0.0315399083262108,0.0003452655668683,0.1559334698981373,0.2341600328920289,0.1460631627408558,0.2319018562854159,0.0,0.0823090719526454,0.0647524758899671,0.0868360601026153,0.0877283297337341,0.0427131396744534,0.0072110393682267,0.0491059533613068,0.1146911935196386,0.2100148320860485
3653,0.2908501266825142,0.173784427436292,0.0910967866458107,0.2472599010803918,0.1973236268082064,0.1064046913579827,0.2803911824004996,0.2131348442938969,0.0925122652964957,0.0068916014858626,0.2339158093209392,0.136666884581626,0.0745914496395847,0.2700035998676318,0.3223050863432162,0.2414342326563126,0.3407194845036896,0.0170117177706749,0.1581352501198973,0.167940728714358,0.1607966216792822,0.2104510863137204,0.125136357398602,0.0670169492851946,0.1598928683118127,0.2260784234052168,0.3140761396993698
3654,0.3879893203317882,0.2886714309906021,0.1990054938198002,0.3688372139235741,0.2916491693942613,0.197655889392384,0.4206340307120619,0.3012069730081508,0.178714732366146,0.0900519634676722,0.3493435998351672,0.2536308349120058,0.2018906595490336,0.3840543755588935,0.3996759340359124,0.3343382897554503,0.4461323065450061,0.0826908933953938,0.2466509085711205,0.2681531531116535,0.2590135908353287,0.3284188375855885,0.224231043495349,0.1546814422568187,0.2737318533540443,0.3393111542735385,0.4181174934847217
3655,0.4595424551946972,0.3605821895267867,0.3056937842835969,0.4682270526585651,0.3794833017545088,0.2983872281064415,0.545687065798437,0.388876886561082,0.2471592898914298,0.209467789439623,0.4577964460269682,0.3669405733968666,0.3248022741494241,0.4883933292050079,0.4801802483049335,0.4345635865531425,0.5619346311462303,0.1621352332552688,0.3440170125614167,0.3760311403087852,0.3286755972012785,0.4345999316167541,0.2520614287130575,0.2402077028391884,0.3853744179768935,0.4567833185222832,0.523669162741778
3656,0.5189109346222135,0.4805541399051873,0.4151783301227956,0.5477314365176794,0.4588961095192448,0.3858932433733263,0.6426591239584117,0.4668420064175011,0.3150253111851982,0.3333876136028316,0.5820101790432645,0.4720037347640172,0.4392623551216225,0.5773091260899977,0.5387859033719431,0.5298917515692088,0.6441387170659747,0.2437813064610862,0.4531046928139312,0.4661558054587809,0.3956664336242583,0.5252520036892016,0.3158764637276813,0.3066399328648985,0.4869031779501984,0.560678068113174,0.6052894139504461
3657,0.5523560642260027,0.5140459139125627,0.5071878031020458,0.6069599485728847,0.5145213709734607,0.4503268230029051,0.6980651720495924,0.5015291517406494,0.3570705377460743,0.4405331757249956,0.6527678664459048,0.565774931712416,0.5329910421812588,0.6485981895016488,0.582246059499059,0.6072077405344621,0.7042607064317536,0.312210070240725,0.5385521187552123,0.5504087708644758,0.4353689850072262,0.5916819945261094,0.3685430233795201,0.3572152409580373,0.5770679097219767,0.6321371013825686,0.6694664289413408
3658,0.5522268491135093,0.5286221693024475,0.5836939335986927,0.6321990530783502,0.5190890328139875,0.4893138784588589,0.7070353444360886,0.4834009400481738,0.4096667558511052,0.5724073875417429,0.6836542043867152,0.6460188056626052,0.6113918720065967,0.6816264724827085,0.5923598427087343,0.6439098008937578,0.7233433263513888,0.368502391265198,0.6040604124001114,0.6150054627743947,0.4493512345145138,0.6255233620891986,0.3387442191058403,0.3829408698055275,0.6551271420180796,0.6904832570381997,0.6899741456614135
3659,0.5189795938970478,0.5109622820806403,0.6424895121517495,0.6349856264790344,0.4865641271378602,0.4724049103715878,0.6682422599207495,0.5066052087726307,0.3713822668499397,0.6272965216478479,0.664155113261019,0.674160756755473,0.6830623629490465,0.6603296071365893,0.562295282472828,0.6363329499642691,0.6873560483338677,0.3885004444327583,0.6356343086623791,0.6097067211990588,0.4823140504546224,0.6420057967854783,0.3651202852489973,0.3839702732370769,0.673111835450202,0.7055623359575749,0.6579302763247299
3660,0.4668760002545715,0.4804190965965723,0.6542161598275776,0.5891201833781641,0.4215847188488624,0.4396243893837634,0.5780623861024308,0.4659328278537458,0.3262973317412885,0.6334161323844244,0.6012196721026587,0.6489869562617371,0.7127004785251889,0.5895231748793183,0.4814297743967169,0.5883156886663075,0.6109717032452318,0.3990716271040258,0.6218065630299097,0.5406582812515975,0.4519948277853629,0.6068014164278914,0.3289355527748431,0.3494283884985903,0.6509741662380412,0.6658065842403756,0.5833107577306265
3661,0.3534317701856755,0.420115575671078,0.6067220020229319,0.4791877228635925,0.328376212674632,0.3472149420017197,0.4340193975014039,0.3603909032012516,0.2901704480810178,0.6178634207513274,0.4944243721325604,0.5837108319916869,0.6801376565754079,0.4822710864995474,0.3895407014212459,0.5092860438411413,0.4969773802372763,0.3803440193683808,0.5591510226977795,0.475107428946974,0.3710512975714591,0.5210689512171606,0.2724154726320449,0.3049683586324209,0.5784808040795701,0.5820254505710106,0.4759920023908705
3662,0.231860127880759,0.3254177870665346,0.5244488013945112,0.3384248478316343,0.1998785718772925,0.2274228558742138,0.2313071965564921,0.226266762506645,0.2519461627999976,0.5260537754348579,0.3485227275655155,0.4716033302606989,0.6014541469226512,0.3455237421803661,0.2775410162617163,0.4020875745995232,0.3418179155270786,0.3188078465443263,0.4691750391151519,0.3241765900747237,0.2470425786800634,0.4052344699629593,0.1931970125253674,0.2366839745662069,0.4542927589793455,0.4688906792495961,0.3305966701494257
3663,0.1137397525379958,0.1990702916170176,0.4113579217708015,0.1796831340038468,0.0505847829165171,0.1142456016119783,0.0056612027206904,0.0232933410389389,0.1687074225034917,0.3946055014376864,0.1458674636742504,0.3285489502226943,0.4999489380627825,0.1547221326324602,0.1345598312902172,0.2550795258581256,0.1401857746108857,0.2309295618628588,0.3422244722826501,0.1453944124390897,0.1041213481133086,0.2465532237861251,0.1433114751123051,0.1686596925787945,0.329786535340955,0.3024744362852813,0.1378328382175155
3664,0.0214713918169201,0.0438888299436346,0.2552536060012957,0.020276026917659,0.0047545394264406,0.0247153476314414,0.0750936038532315,0.0088357919349814,0.0886519576612469,0.2343825855788279,0.0053138916898678,0.1478951176450373,0.3533137182070899,0.0070885475238277,0.0230596311361933,0.0487609747272745,0.0051101554434216,0.128356066054332,0.167505598711297,0.0107560727370258,0.0133913265693775,0.0609231585386856,0.0544103168934997,0.0913163964499725,0.1550165638343633,0.0926954076328163,0.0051921630890758
3665,0.0118841276418609,0.0075365307017588,0.0568822557544489,8.261054091370365e-05,0.0064090867413123,0.0156131329513053,0.0010785032535225,0.0090471037762998,0.0072128614940909,0.0343997782292054,0.0508772327853793,0.0048613032110173,0.14785415996626,0.0303093890086143,0.0036306907391057,0.0036882651481213,0.0,0.0201294270415644,0.0184506016776203,0.0387462635725244,0.0291689095505396,0.0016466961412061,0.0100449625020924,0.0219837204560508,0.0053698492853555,0.0035644716275162,0.0
3666,0.0058097263054011,0.0099283743439338,0.0054733190649309,0.0087178595534849,0.0,0.0013074143740897,0.0,0.0,0.0111476488090146,0.000827156927778,0.0002137630373138,0.0348951015546513,0.0071021081932879,0.0081644814868405,0.0117648851085648,0.01522400717386,0.0192651963523569,0.0259389043344152,0.0057759714257905,4.82723880500399e-05,0.0,0.0327079332646026,0.0001769987561834,0.0139487793333434,0.0221074518954339,0.0217191066569587,0.0148545534080131
3667,0.0,0.0,0.030677112636993,0.0,0.0,0.0,0.0,0.0,0.0,0.0056429288272207,0.0,0.0013629310673264,0.0411596671086163,0.0,0.0011974038980335,0.024623140501848,0.0,0.0001739012243712,0.020741249304234,0.0,0.0,0.0,0.0,0.0,0.0018678238481179,0.0064232097248425,0.0
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032490955805849,0.0,0.0,0.0,0.0,0.0,0.0013361301457699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034917713111907,0.0001457837645033,0.0,0.0,0.0003887591849987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.0061951832286533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453745433495146,0.0103790764588007,0.0236280051131429,0.0,0.0074087949808813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226081542547441
3675,0.0765111093036599,0.0008528243810405,0.0,0.0114535827441751,0.0364385076716596,0.0,0.0127721237442562,0.0137210636925032,0.0,0.0,0.0222511705039745,0.0,0.0,0.0464166112463675,0.1243576792759278,0.0711374661317073,0.1056827638036802,0.0,0.0559309076836449,0.0006746059274024,0.0170609085125696,0.0043894367040429,0.0,0.0,0.0,0.0251568457376316,0.1095847444871133
3676,0.1734304474011423,0.0775806680743622,0.005452617835899,0.1266497043346121,0.1390054008085888,0.0218621964488629,0.1185931664788127,0.066657471414725,0.0187300348218488,0.0,0.1298859680001456,0.0355453778637844,0.0007257915876741,0.1508236237937182,0.2156595215523202,0.1645060263272124,0.2090765761094452,0.0,0.1486584032467045,0.0204611583621639,0.116155757556278,0.0951419306336258,0.0507314368593136,0.0065565867174763,0.0469325333562953,0.1165431571852859,0.2144809192511286
3677,0.2747684724851056,0.1750570094666382,0.0725660468559253,0.2498536118374504,0.240115562847218,0.1127785462429882,0.232911148948974,0.1207073126728201,0.0928403404884878,0.0067071329285658,0.243809466147191,0.1401791588461371,0.0822803846036011,0.2605567066608374,0.3089083517917909,0.2709750392578076,0.3264225773600218,0.0177884198932594,0.2611506326149416,0.0582806786042483,0.2264336938820519,0.2197496022994905,0.1142391506342251,0.0534871644107449,0.1473325641670429,0.2277251698148522,0.3211997021858402
3678,0.3362667320446976,0.264984334999544,0.1642364465777301,0.3696603779365041,0.3265719024675837,0.2195306237033843,0.3427585912756824,0.1684099320728476,0.1557676722431742,0.0815308045351206,0.3632441681473026,0.249160993345804,0.2117529400939691,0.3714106390907049,0.3948849293788939,0.3723501964791197,0.4623491106896399,0.087647472044742,0.3701863297747704,0.1069556983957016,0.3364006248926056,0.336734576962412,0.1774707753618929,0.1222301660897922,0.2604268795920343,0.3412450122956552,0.43038504371805
3679,0.3927420608627247,0.3453431209456076,0.2656978818520861,0.4773277824922541,0.3919149729943318,0.3255132688909028,0.4360547118770728,0.2041594118865613,0.1962043867191714,0.1972816613220709,0.4753957704951365,0.3679438135585669,0.3354720122951662,0.4767212347935651,0.4939257455256219,0.4808504775157037,0.5834085944140577,0.1872015134343541,0.4671015084498539,0.1909138332896959,0.4072247499510723,0.4481793114781753,0.183257893791338,0.2004556075048754,0.3686619380416845,0.4590665060499393,0.5430031194206589
3680,0.4973479253496473,0.3857364405433609,0.3880841646300508,0.5676726731762493,0.43976846689838,0.4331210237850701,0.5129661551350775,0.207439062829022,0.225093605888834,0.3359308883288729,0.5624237425666078,0.48731820077168,0.4519307916466277,0.5656899650735189,0.5508753249536615,0.57828351682181,0.669098336126611,0.2883600390146812,0.5706806454362426,0.2919811049083516,0.4415240497287057,0.5423912944442772,0.1458984966344616,0.277606603381559,0.4662038818243958,0.5633496391887194,0.6313382922081738
3681,0.578031855389618,0.3572444668450806,0.5029716376467924,0.6406577236943772,0.4615406471566609,0.5242262309076486,0.5690138658192019,0.2250730133241223,0.2531382975321746,0.4268066509051157,0.6083276277465727,0.5782491982862416,0.5485608231178859,0.6427221076158882,0.6003822548530783,0.6594072213927485,0.73443179359212,0.3759600698823709,0.6465436207596779,0.346797214238242,0.4263130813522099,0.6152154143830891,0.1719557757774633,0.3494617564850596,0.5563868952824397,0.6464769863494007,0.7010446138390386
3682,0.5735359427981009,0.3412667242059559,0.6093638883146181,0.6841714978254316,0.452273202484226,0.5742272613781615,0.5997694918179927,0.2379994326687872,0.2652986854627214,0.5517368455487157,0.6306652899742191,0.6273454927262605,0.6307214141796553,0.6745773912947705,0.6205910058000095,0.7114868987060271,0.7569085316489174,0.4529566354105832,0.6987233028358035,0.4049060752392694,0.3968809730173938,0.6621055322147177,0.2038657984128046,0.4113806236689155,0.637946472724339,0.7052706428797653,0.7311328233519865
3683,0.5372387473538833,0.2822408189747953,0.6957802603078816,0.6403638328829325,0.4224511733082656,0.5660174342035811,0.5395399542628657,0.2599497303464104,0.253770007428847,0.6364823923936003,0.5746269766369476,0.6483066091662764,0.7097601487382981,0.6492055121943284,0.6101528161042354,0.7144928733871582,0.7153684726192848,0.5036310159464776,0.70772488019439,0.4109859744806194,0.3966631507771613,0.6455341309112955,0.2592546741837145,0.4586417764876487,0.6600318566075564,0.7160813229710662,0.6936376157948263
3684,0.4930007547157027,0.2504053234278061,0.7018120680913551,0.5308692477732282,0.3704013901855896,0.531348009060881,0.4745303376275301,0.2984121825052541,0.220762975425255,0.6616609295619332,0.5212073062100753,0.6578024196531921,0.7481136630896882,0.580357149753818,0.5475995848946107,0.6537703197621564,0.635149254235736,0.5161220164242787,0.6729037788171875,0.3799351201128518,0.3475345935151974,0.5840737184328886,0.1896943378292225,0.457195212823014,0.6508760890291307,0.6759062558368868,0.615529349463176
