time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5299,0.0,0.0,0.0012541385805476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225160105259756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398151433616,0.0,0.000582659136232,0.0,0.000626330630111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5307,0.0157548825976489,0.0,0.0,0.0,0.0096147584477551,0.0,0.0004531530488076,0.0012915363242193,0.0,0.0,0.0,0.0,0.0,0.002415081947514,0.0525703196415864,0.0040235025927507,0.0522927584824124,0.0,0.0024616611366411,0.0,1.0437185675871553e-07,0.0,0.0,0.0,0.0,0.0,0.0314982322541609
5308,0.0862854582320176,0.026157259504484,0.0,0.0632245055498219,0.1163950418169957,0.0105820541405728,0.1023308440286891,0.1067542513579745,0.0033915322279609,0.0,0.0478648462835067,0.0005400369198571,0.0,0.0795924186680499,0.1352630141187075,0.0589559434614979,0.1585612733186283,0.0,0.0238297922050901,0.0321133744019456,0.0682464091106326,0.0328872047540976,0.023882743075168,1.931894088823504e-05,0.004905567999415,0.0498194762668255,0.1283751822360287
5309,0.1711106144549452,0.154280886970229,0.045688284044291,0.1982760962622823,0.2362295496732245,0.1160916958922373,0.2512630916683386,0.2366667540865075,0.1440785322647465,0.0,0.1247191560272674,0.1057568275407132,0.0100210089658649,0.1784986304760202,0.2180311988769779,0.1423171412406112,0.2709601058051812,0.0098151011897382,0.07784941789678,0.1241176589392191,0.1666179348165176,0.1606640149279611,0.1257754025709541,0.0551064321007767,0.1112039852813024,0.1624396369452679,0.2318268247115433
5310,0.2486482559903332,0.2891774402684334,0.1702255099945928,0.3378837311786439,0.3574670360320197,0.2460884209448639,0.395928897077432,0.3615153888131963,0.2976503780475362,0.0611625650536737,0.2277287562686631,0.2332243513889128,0.1298689628198187,0.2635979136641356,0.3088110372740998,0.2278807487148706,0.3790879077255688,0.1206101448373563,0.1480842271219406,0.2324104050834652,0.2723969090755843,0.2943355714408602,0.2230637657715262,0.1720675083948476,0.2368955770111533,0.2808183506855091,0.3187782683390975
5311,0.3477621242438783,0.4137583967035961,0.3001900171775096,0.4634022993312398,0.4664614588569643,0.3745023439001837,0.528887986924148,0.4727128468043281,0.43446084861228,0.1848715078401415,0.3100219437099857,0.3602201386849741,0.2682685735667067,0.3479224507246993,0.4050746145336931,0.3294878816417717,0.4957654105208623,0.2593979722901776,0.2227189211309862,0.3250142616381338,0.3785472400298727,0.421133440720599,0.315471506628426,0.295288882971045,0.3623619443127706,0.4094417501308197,0.4406748598944149
5312,0.4026296324796067,0.518324231741554,0.4263458709235239,0.5650396087808931,0.5245302439465043,0.4875689297221051,0.6309104634723747,0.5600112332761029,0.4985298501385345,0.3262343423057833,0.3812846657290702,0.4708194076042467,0.395919130761994,0.4391518170598247,0.474386805626811,0.4069350436783686,0.5716597451365678,0.3995659946599834,0.3084376424549642,0.4274738565139188,0.420074039742478,0.521025022180691,0.3945784811443875,0.408575651164553,0.4697438329876493,0.5140902274097422,0.5225386823873411
5313,0.4244985387436019,0.5812442973477754,0.5260589267986983,0.6426333202952349,0.5310539379225097,0.5916791960425373,0.6918856675874805,0.6085910339518625,0.5754616454852673,0.4760750032377736,0.4574120612768067,0.5673666181537171,0.4964866423683166,0.4778293658829076,0.5244085137156519,0.4678674094708443,0.6277397754611057,0.5086426256160652,0.3545594825260996,0.4922780321363607,0.4645486551549648,0.6033903133628419,0.4791727031311679,0.5056985222720115,0.5631881592648108,0.5889318541440686,0.5908597456642772
5314,0.4518799853390544,0.631117518248738,0.6041844869522421,0.692704961306835,0.5262864062959582,0.6423003023730287,0.7056572817953315,0.5966449708694715,0.6256471696035056,0.6060638364547375,0.5030574860922863,0.6410540545449229,0.5778970925357323,0.5001097592371117,0.5315720823264992,0.512744298225068,0.6442118516456983,0.6073289771419622,0.3848067714905758,0.5401154283028516,0.4971792285166446,0.6530107838207379,0.5616207119428811,0.5887245824557084,0.6314857933731622,0.6200491543701527,0.6093042280226977
5315,0.4289424250661268,0.6439008504582786,0.649478199094576,0.69367308038414,0.4667784391187588,0.6543602169374335,0.6706201883487956,0.555341016501602,0.6471865828513094,0.6963387079706285,0.5107836434389542,0.6781832224167954,0.6331457365129046,0.4966940495727392,0.5254354426451282,0.5207812942675664,0.6259309937585384,0.6483092390629763,0.3862440484096781,0.5658603087471692,0.4348702887291273,0.6736724220088119,0.5623075058087088,0.6345739026088891,0.6689914496692545,0.6241213915166866,0.5956223412616737
5316,0.3686308990967327,0.600055874232564,0.6606286641552729,0.6447432149403274,0.4105896280477318,0.609913657897082,0.5854541798339636,0.4801180688453245,0.5999905055133415,0.7118323308207701,0.4725094615683193,0.6591560323055701,0.6612356810305315,0.4588446982396225,0.4757963525030619,0.4795834866690884,0.5656344417776678,0.6425862371670585,0.3951042945178009,0.5110056971899343,0.3679689340549356,0.6424680681409073,0.5209275855768899,0.621919119521395,0.6502846391097493,0.5968700341347012,0.5354097289940827
5317,0.298946566542463,0.5258903609107382,0.623379275872816,0.559631217620156,0.3100989052987025,0.521952814773046,0.4511185411369804,0.3647625335924841,0.5563050235803336,0.6801432277834187,0.3758425256827144,0.5935134113586925,0.6437942072966543,0.3753843107717449,0.3868554446458207,0.4135811971426484,0.4680848470782057,0.5906768726078724,0.3934354286654737,0.4064442481096318,0.2965402393012925,0.5666933134328473,0.394278211974333,0.566766294884774,0.5897308705345067,0.5359378894974309,0.4466300823544626
5318,0.224222895263972,0.4155818991229562,0.552874275643767,0.4313978459521837,0.1800098603740335,0.3894358436590196,0.2598542341200597,0.2347697201901678,0.4507406558884768,0.574949494631309,0.2706009447503733,0.4945862317479911,0.5927855746490789,0.2790420480327961,0.2533480768117967,0.3207083400468752,0.32059713331917,0.4956569162378069,0.3689836191776649,0.3135859169110593,0.2003001826081842,0.4516638377236803,0.3038599022716417,0.4725183524988451,0.4929173257528909,0.4333595634268087,0.3091859706720651
5319,0.0927258001691229,0.264516305772795,0.4379304884847083,0.2435910774706274,0.0358257688422486,0.2060288473329676,0.0115301040139952,0.024381493114807,0.310332820337925,0.4359427628490272,0.1336249658995349,0.3542720017512806,0.501699076737482,0.1374085551791704,0.08928543474795,0.194732233847165,0.1155599013446095,0.3746889889766443,0.2910454572816237,0.142869696244367,0.0862383645143419,0.2906457634412097,0.1518535526580511,0.3454360830038611,0.3540245561321331,0.2806181287858127,0.1174632851075429
5320,2.3435327594747223e-05,0.0219542869321681,0.271810013496312,0.0090122121740484,0.0220508756088174,0.0125329641009531,0.0512282395213868,0.0556486493045911,0.0757157185115184,0.2750619255778925,0.0021198998953817,0.1542162242028503,0.3607717036318844,0.002618236778452,0.0052724186693884,0.028779119649661,0.0009284634193389,0.1944171036291616,0.1321017211750801,0.0013176565437959,0.001100486111219,0.0521135809188592,0.0127132822401436,0.1452436253638685,0.155393855917247,0.0720365738576886,0.001321302031044
5321,0.0072577209087336,0.0765377800840688,0.0408599934589698,0.0664103254498435,0.0001071000515943,0.0257331528051377,0.0,0.0,0.0163812150270328,0.0522884860352807,0.0188580142239888,0.0018298206277346,0.1490021666933589,0.017923210757827,0.0185028071107649,0.0061232291474064,0.030301120134026,0.0023810020405879,0.0045437685873246,0.0109690784972592,0.0033535596005061,0.0381360224391455,0.0143565317721851,0.0130835304317441,0.0018668953153397,0.0002081523080633,0.0210328525138119
5322,0.0,0.0,0.0268471253179085,0.0,0.0,4.47896200221429e-05,0.0,0.0,0.0003773948385463,0.0575470881422634,0.0,0.0216554070295512,0.0015979100451625,0.0,0.0,0.0050177151765987,0.0,0.0236751778644006,0.026559537220525,0.0,0.0,0.0007106920820877,0.0,0.0155128003287267,0.025248809759917,0.009458516233412,0.0
5323,0.0,0.0,0.0009972022072004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165580173647806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0262142718312631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003610304770034,0.0003445331733734,0.000298921694668,0.0,0.0015057858342447,0.0,0.0,0.0078642815493789,0.0,0.0,0.0,0.0,0.0
5331,0.0208412728769407,0.0,0.0,0.0,0.0038606422109727,0.0,0.0003236441500966,0.0009610899098829,0.0,0.0,0.0001599514343424,0.0,0.0,0.0021254193153865,0.0551417680249813,0.0085924981499778,0.0495393674434116,0.0,0.0073285493935658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224282821039834
5332,0.1095190299894647,0.0345651717222831,0.0,0.0513421157626875,0.0745042953468043,0.0091726571679193,0.0998657047224644,0.1046271854249109,0.0034140770409627,0.0,0.0802098790630226,0.0001486930429804,0.0,0.0835121514237361,0.1457081476178492,0.0758978371562851,0.1558419842955039,0.0,0.035931870307615,0.0184576035373715,0.0466432032388655,0.0304599116579893,0.0247045388836223,2.465267740661355e-05,0.0017834834176479,0.046277430396424,0.1015693654221752
5333,0.2218960872407208,0.1912613116877986,0.0458854459427615,0.1756048241239001,0.1657187337145032,0.1160417831438631,0.2492512515638995,0.2350863410596183,0.1496092312763358,0.0,0.197734103232418,0.1011056973597987,0.0068332514518279,0.190850306139253,0.2450945417145156,0.1798263907108812,0.2677554577455079,0.0095075593377276,0.0963245748369206,0.1017190571280059,0.1517727499908155,0.1630444870707055,0.1285385304446462,0.0661389852871185,0.0982702280763932,0.1586522110408044,0.1916128891484255
5334,0.3346397930626414,0.3439462535538539,0.1657384201294969,0.2932769804142875,0.2587537370705127,0.2469119940216501,0.3938368576234267,0.343993601025801,0.3069585432641145,0.0674016071203751,0.3245713288281352,0.2283730104243641,0.083917292619405,0.3021733083151973,0.3428393602744582,0.2864731524425669,0.3730150889642098,0.1279637401152074,0.164273891785751,0.1802982515278446,0.2618602550502084,0.2951598519335343,0.227975411005825,0.2065479315473531,0.2198747521634308,0.2797982730735386,0.2898276692406264
5335,0.4292670108432537,0.4758799533399142,0.2932089585228153,0.399872268283495,0.3473715829640703,0.3720582397849081,0.5265875494741331,0.4428603480145153,0.4529955957497806,0.1764165453070961,0.4405861293959405,0.355770244826645,0.1868736846575815,0.3949488454758414,0.451066732147969,0.3990155025378221,0.4844686846840984,0.2729910678613015,0.2312752950418291,0.2845162736789587,0.3662679546061901,0.4159467598434058,0.311884647232649,0.3449590922664896,0.3614250791345989,0.4079765049919812,0.4523262576394881
5336,0.5079772943392395,0.577279667834574,0.41688345394132,0.4880539238186986,0.4235007837391606,0.4754644410703336,0.6285249779123193,0.5012734135564816,0.5645815534923926,0.2880839611979742,0.5218224027581032,0.4652773785741618,0.2950789142683193,0.4674420807736786,0.5358629716233733,0.4859137149794172,0.5546881737608823,0.4157896806641081,0.3199744704583135,0.3856276555566312,0.4366537679234857,0.5168413023487354,0.3428448543110101,0.4672300991815459,0.4691709560531669,0.5125525639152484,0.5297335762939912
5337,0.5709018079798228,0.6372381095051258,0.5119872336734361,0.4625943258224077,0.4643347871087867,0.5568325635583488,0.6891134582026025,0.5719082205624976,0.6511592910910509,0.4144415932758233,0.5760479352500693,0.5606457297871735,0.3936329718257883,0.5214605105708716,0.598842015134519,0.5490835806490498,0.6032431065324495,0.5389303824497728,0.3866595353917542,0.3992507080386195,0.4723331887788928,0.5798884090780513,0.4030681450064146,0.5702429869550879,0.5613470376429907,0.5933102998887649,0.5850363877156687
5338,0.5921026630203032,0.6768390810712823,0.5850408895181425,0.5043909222580102,0.4710850558770469,0.6060103106942573,0.7032565307130357,0.5808028084098789,0.7073675999231265,0.569910171132811,0.5834832419450642,0.632194827373348,0.4777106614016762,0.5331791456581001,0.6246109795733171,0.5865570495856769,0.621373267081422,0.6297795507030061,0.4370013485019261,0.4342339340103988,0.487652415108234,0.6280155473453245,0.4179132226840236,0.6467239826449495,0.6276024975968111,0.6461244729613103,0.5997043262459092
5339,0.5595326968786256,0.6448444064569535,0.6375226725402585,0.4245243296414042,0.454109755248699,0.6173148443128578,0.6682670236150308,0.5405562269771906,0.7346397997778996,0.642811847865451,0.5683962501099926,0.6693945651658874,0.5378207826581635,0.501655843720187,0.6096219045362364,0.5933976155409553,0.6030032395731358,0.6754308753972931,0.4567775083582268,0.443711649167439,0.4855366836642286,0.6229689070196798,0.409911168765765,0.6846804477343363,0.663579448712628,0.6596516608162966,0.5852084302722613
5340,0.4986236866663912,0.5972097484901037,0.6509475062254072,0.3734678689097767,0.4106708348180923,0.5961690564374347,0.5828275981823513,0.482558090792712,0.7093323442438241,0.6662229895483048,0.511911844514863,0.6498820309738094,0.5680631666547361,0.4560456610430012,0.542413409720413,0.5650097075496173,0.5474192906883215,0.6738429061519247,0.4547433854929364,0.3987491937216317,0.460998526912694,0.5774439230853289,0.3368034182299566,0.6742945527834681,0.6445958960471189,0.6322315081645058,0.4921726114243362
5341,0.4067950018558975,0.4862090175995541,0.6197944706137285,0.2856423316594253,0.3227746421135218,0.5203823144461641,0.4488957425337024,0.3874081186191371,0.6399529780755828,0.671465153799392,0.4188158627577452,0.5870122779598013,0.5686961540879211,0.3789528118261783,0.4470853025024089,0.5083314714246114,0.4557895896775905,0.618436754482045,0.4310422638877494,0.3348067498386543,0.373551473530947,0.4825768791199775,0.3344363726508488,0.6155890554378286,0.5866708917130681,0.5659905103088069,0.3891827742441314
5342,0.2652702946534214,0.3941586645112029,0.549567249996435,0.2293352168512294,0.1963203716161378,0.3947032762117883,0.2580289397617342,0.2275197082472401,0.5330502737910982,0.5939102699883372,0.2984156154324719,0.4887886249721253,0.537979743362082,0.2791705860769364,0.3103611039023953,0.3908711187585867,0.3132152616793259,0.5351327352140253,0.3505150040525936,0.2294582823280334,0.2535788134970995,0.390753242796756,0.273609994905912,0.5123316227615097,0.4910737292710558,0.4580539325522032,0.3086743791574123
5343,0.0919438444936438,0.2280927552508433,0.4410952467748847,0.130995817774138,0.0307616930520561,0.2153803608410036,0.0110133265784374,0.0239014115316223,0.3703800920839765,0.4657742847293,0.1203233111213731,0.3496543684823853,0.4608850028016309,0.1343958830194167,0.111246396340819,0.2327257323304252,0.1113339149703611,0.3954332090674939,0.2450612383182099,0.1165389447990526,0.1022159760541851,0.2346394587515818,0.1392009082939715,0.366296824501255,0.3522901423905296,0.2987405248040658,0.1187945261322439
5344,6.582156969261938e-05,0.0258572997097944,0.2738760773193178,0.0162992990179312,0.0327857316623907,0.014316693171528,0.0469101437320183,0.0541015136328103,0.1096714907113955,0.2997313738540138,0.0031496903297692,0.1511137803596424,0.333433956612403,0.0014931934536039,0.0014646739867369,0.0236399733183788,0.000762974231852,0.2077659784628052,0.0950798072337771,0.0016793044499187,8.3580713217985e-05,0.0508604357415342,0.0114435374399172,0.1552703796163826,0.1536755383358549,0.075684807860539,0.0007067151569169
5345,0.009728123718484,0.0491323993912042,0.0393412866954219,0.0162664376489094,0.0,0.0286053781465127,0.0,0.0,0.0229416340839082,0.0510540357091893,0.0107757506639144,0.0014550194634034,0.1336085622540361,0.0198109702367136,0.0220518493351008,0.0080816048032141,0.0268799109921672,0.0023412788203965,0.0063005513270701,0.0064317605342094,0.0038353914384113,0.0164222594362145,0.0129375631299037,0.0159378194446106,0.0016234039523549,0.0068987598272373,0.0245119257805827
5346,0.0,0.0,0.0304065906103042,0.0,0.0,3.144699091422678e-05,0.0,0.0,0.000943292077627,0.0685018706301599,0.0,0.0197453671597591,0.0011497709052634,0.0,4.403515037850418e-05,0.0042972208099652,0.0,0.0246438992258966,0.0168503445220756,0.0,0.0,0.0003714601617927,0.0,0.019245704413114,0.0274533250102888,0.0103720464850947,0.0
5347,0.0,0.0,0.0002162465710142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127025010574281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028931340682713,0.0,2.4743685307913116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,0.0217875498549904,0.0,0.0,0.0,0.0062301931929986,0.0,0.0002055917937753,0.0007703908477802,0.0,0.0,0.0,0.0,0.0,0.0006722354761103,0.0562899952630637,0.0057774782378772,0.045528437485607,0.0,0.0006358868783769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300024915287323
5356,0.118913412075195,0.0157098173350408,0.0,0.0473781630618674,0.071032539316597,0.0079674747166488,0.0960620773027653,0.095999768171054,0.0026824313813467,0.0,0.0650414140853551,0.0,0.0,0.0703249363763332,0.15142856058557,0.0765464850022644,0.1514565575853103,0.0,0.0218475195680028,0.0182517321016152,0.0282947124601905,0.0193816611945001,0.0152950145874316,0.0,0.0025321987235326,0.0440833283263947,0.130849360772553
5357,0.227965687246362,0.1030519398797334,0.0323964084932603,0.1761639289012205,0.1540732770454665,0.1232364791436229,0.2445831927155342,0.2209248025072004,0.1492294099731003,0.0,0.1644973137714123,0.0969006692906129,0.0025967073689561,0.1706856139636468,0.2416601890008592,0.1794998747323367,0.2642192442309043,0.0093338764975949,0.0709188759355012,0.111743781865269,0.079162803536958,0.1192739114812419,0.1073625952594465,0.0677156474734894,0.1044351866830265,0.1562621612734099,0.2408513279383418
5358,0.3375401056291802,0.2090587316709122,0.1303125797670916,0.3093299265662347,0.2372649409778662,0.2616625220985553,0.3880050981159954,0.3389290049419634,0.3046518236119138,0.0684830196505815,0.2704429571289114,0.2228775348002929,0.0501304118732049,0.2746563229105108,0.3246222305170888,0.2836239011567193,0.3721073651595322,0.1265301576026562,0.1367602110079761,0.2113469598779855,0.114281201423371,0.229733324773133,0.2057639217506345,0.2085780992791963,0.2301367068951113,0.276474698104263,0.3480469259946144
5359,0.4331090279017571,0.2853128429469637,0.2328322784250266,0.4290634140832512,0.3073859159380241,0.3946961492471016,0.5206128082574718,0.4049442985767263,0.4256593140589713,0.203841995516222,0.3664643274997399,0.3501727890157986,0.1100846489578469,0.3699592264971867,0.4173747789848018,0.3853512241073837,0.4893118766656884,0.2750259468268273,0.20248175979745,0.3209437859101668,0.1707252983610518,0.3317142966972973,0.3021972749148207,0.3466529593615026,0.3556503562253301,0.404106859056987,0.4551157014288838
5360,0.5133636669028954,0.3337127883933592,0.3375084837258306,0.5263771918063074,0.3491118417535835,0.5116352749047148,0.6223471145746228,0.4786081444275559,0.5188434388737382,0.3403690084883577,0.4459387297589366,0.4598480811056199,0.1563628348848678,0.4505316254478899,0.4751434135276137,0.4643272020371276,0.5657131855100213,0.4162758717265603,0.2660966128639112,0.3981732801654898,0.2470087511853581,0.4137747287819359,0.3991426105938414,0.4696833889878434,0.4638210991814481,0.5077450376447907,0.532065504259178
5361,0.5695019768932678,0.4153818689153931,0.4136610713254614,0.585013949358557,0.3998459406931976,0.6053507073038985,0.6827315469570103,0.5278174991800865,0.5850615722007974,0.4613773399963006,0.5182947991643637,0.5553718751121288,0.2140878435744607,0.4809333272351212,0.5099233747615932,0.5342921182099095,0.6213694709547961,0.5414207743251315,0.3298926596977868,0.4636020462229289,0.3124681155716846,0.474415091984714,0.442345155145342,0.5710578546408611,0.5543068801855419,0.5874638382292997,0.5900803906568286
5362,0.5892801073595065,0.4679145584815751,0.4658467397164205,0.6232258924926146,0.3981034668335773,0.6630041097758134,0.696178362797511,0.5357790877869287,0.6362590190563779,0.5553799840354773,0.5191914185103527,0.623094535264933,0.2812867255322276,0.464891236552387,0.5149842862081191,0.573268905927733,0.6385954634960218,0.6228952618463838,0.3652280597050994,0.4977178994679915,0.3772695520303445,0.543035056179775,0.4821917530184796,0.6498931875849088,0.6195855431613331,0.6403823636975519,0.6096801315852991
5363,0.5658451265846488,0.4357750673545224,0.5226270276547069,0.6186617461378012,0.3631756255266073,0.6607225784714144,0.6608712688123158,0.5155387217609257,0.5815447692314488,0.6242076316575154,0.5268030106516541,0.6609259894869715,0.364264865079854,0.4242248620816813,0.4919255546099316,0.5738454117927949,0.6214883647520467,0.6756343296330396,0.3730455594881618,0.4737146755802362,0.4458028628804339,0.5916016594600104,0.466645242551325,0.6888183609303155,0.6552927914087366,0.6372985126461265,0.5954293696885795
5364,0.4727067407861307,0.4401280247585694,0.5309745049605888,0.5892737289611163,0.2908060877042794,0.6248339202839045,0.5754127061725018,0.4700351355576428,0.5402369202777941,0.652171198639668,0.5193398312596906,0.6431609148186509,0.428724535572084,0.4144325662174561,0.4385718747736553,0.5216134417931693,0.5614040977961476,0.669823107494052,0.3627129813077311,0.4190209635931511,0.4226527605661088,0.5587035785315952,0.4400762074982934,0.6770369723927324,0.636215193949662,0.6102713569958286,0.5380049355468423
5365,0.330729179706816,0.4461716490125195,0.5096002708983489,0.4927537643111808,0.2233458407332811,0.5449853366782348,0.4406677298496895,0.3709360146187967,0.5503966299242037,0.6431199458461413,0.4134091536569239,0.5833642825100263,0.4345875961733043,0.340305502688533,0.3575075552086537,0.4485371305791005,0.4647464636537207,0.6300442120594709,0.346452066249139,0.3593301769789866,0.323818200472833,0.5059258094721105,0.3687669284350023,0.6124860565486253,0.5798606975584907,0.5529241662398454,0.4481015884716062
5366,0.2134563738120667,0.3372829379522691,0.44996587481278,0.3872427173085994,0.1420392811412467,0.4090008060304924,0.2511393252504625,0.2102330876950687,0.4516041109326664,0.5552801053752198,0.2595491429254244,0.4858854861039912,0.4340043585145885,0.2564217093582495,0.2436768806080792,0.353472813692454,0.3173460899545964,0.5416501897851481,0.2948865927691016,0.260639532463762,0.167445466936892,0.4067234311792724,0.3111905015615644,0.5107955174998566,0.4862963232618434,0.4300943417848265,0.310794187193139
5367,0.0657383508967069,0.2211075181852715,0.3621942608545364,0.2117856187468426,0.0365805911889104,0.2207876942060189,0.0096144909648124,0.0239417772905292,0.3105985399281277,0.4423827404087282,0.092531970417466,0.3472140124301585,0.3859704764388468,0.1264060882896862,0.0835899664034508,0.2155358365220871,0.1109937669652395,0.4038219033565845,0.2078637689469684,0.1159162798016068,0.070556226751248,0.2545799279496216,0.1495005932121731,0.3625123016415707,0.347771656865237,0.2791853711288058,0.1183623963563346
5368,0.0022784536312017,0.017336101356807,0.217963216637305,0.0052750321359993,0.0184761772950696,0.0129452043690396,0.0401055518938267,0.0389680690851315,0.0852750070393106,0.2975218354631607,0.0024127051289158,0.1482361399508878,0.2908513807692844,0.0027576946990139,0.0044079629053624,0.0266852906476204,0.0006379769087796,0.2164362215482342,0.0826973537548343,0.0007859456124149,0.001287034399975,0.0436919239035064,0.0028806124150735,0.1528083029416899,0.1495980492460552,0.0720299638080899,0.0005189809480568
5369,0.0046021475017213,0.0441769922709456,0.0408934618296186,0.047838224329278,0.0,0.0250167257432342,0.0,0.0,0.0192604014984559,0.0480327952719173,0.0046276372008983,0.0011646400651092,0.1283103047662167,0.0177770308889089,0.0152992466417051,0.0110307476111049,0.0255775449144574,0.0028684526191677,0.0069099039367028,0.006853826423012,9.747337483826228e-05,0.0350736995092412,0.0154606894108306,0.0164213342305886,0.0010863180675433,0.0070828718452934,0.0225812570476334
5370,0.0,0.0,0.0198212020845454,0.0,0.0,0.0,0.0,0.0,0.0001801952859338,0.0643484374055034,0.0,0.0150744495481027,0.0019330101660764,0.0,0.0,0.0044406843498327,0.0,0.0257846340852894,0.0137472897260557,0.0,0.0,0.0002129523817303,0.0,0.0183032355864875,0.0166004571465327,0.0086182307208613,0.0
