time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4334,0.300494774502485,0.2874407918992604,0.5075954120030418,0.2378092195921818,0.2560774932827087,0.4050543521432404,0.2319160959038728,0.2126907905992629,0.4020398140173093,0.6122718109224108,0.3116518581465606,0.3532435436000734,0.4039029029162567,0.3332510922438322,0.2990410956300592,0.3292536747245279,0.3136422580697581,0.5618094372301521,0.4009232274420341,0.3575415382268337,0.3342294635754522,0.3569087495893397,0.2192770568443872,0.4760451950693683,0.4600356733747368,0.3140451512908883,0.2633894368539927
4335,0.1266339949914034,0.1857299250698788,0.4255916599353706,0.1454469517480564,0.0676566617566614,0.2098174923538844,0.0118435220432951,0.0428252055408753,0.2804863783594344,0.4793572159992497,0.1338307759804346,0.2474923076522556,0.3396374295750619,0.1670622342777703,0.1568090763742131,0.2117064793458763,0.1532895831397513,0.4207064357153839,0.286851679964329,0.1622803988872543,0.1355270884343677,0.2354165875084933,0.1445879496524711,0.3352017665603269,0.3333508895334686,0.2243977675346917,0.147229947569161
4336,0.0046180819842856,0.0571351110865541,0.2750598362402053,0.0510461775626893,0.0025730076991499,0.0167082002143194,0.0277330615715724,0.0019486021962278,0.1036740375054685,0.295678370578969,0.0179984711288583,0.1362930612331233,0.2440369929677025,0.0117131575055262,0.0248413213452532,0.0658035284828565,0.0176591066168758,0.2241559210913589,0.1502173334315534,0.005947704486598,0.0085551378687498,0.0787012186606907,0.0654774012668657,0.142391300782569,0.1737010530618345,0.1142840332795851,0.0094982112532124
4337,0.0,0.000776094532536,0.0802118358058897,0.0002579670049316,0.0322171335620221,0.0433139167134122,0.0024720655225344,0.0069075689423959,0.0035371540791774,0.0496206421749027,0.0208038909074641,0.0339828934839102,0.1282670364465193,0.0084403458612881,0.0061484805594394,0.014017812543665,0.0013115341548007,0.0067933998988589,0.0238171242889574,0.0470255813020215,0.0450909512402032,0.0041177376972606,0.0,0.0076541135326751,0.0199540967971352,0.0171536707773479,5.234016861226259e-05
4338,0.0024730092863574,0.0097520296337521,0.0073451038191806,0.0098428395280581,0.0,0.0056197996642626,0.0,0.0,0.0330613420705376,0.0015847696722297,0.0,0.0,0.01793913339755,0.0097458546171413,0.0042800461271317,0.0039087063157023,0.0220430095295721,0.03728895618022,0.0059926447504705,0.0001808757585029,0.0,0.0274532960395655,0.001725508220924,0.0319809424593643,0.0,0.0043446174890095,0.0166912174653025
4339,0.0,0.0,0.0191167743240889,0.0,0.0,0.0,0.0,0.0,0.0,0.0141295216937552,0.0,0.0121249589868303,0.0021228258028335,0.0,0.0041270747292446,0.0031193307985115,0.0,0.0013185626664589,0.0030848633780094,0.0,0.0,7.155454507890321e-05,0.0,0.0014665611232011,0.0062931096231565,0.0055493356697652,0.0
4340,0.0,0.0,0.0013171023143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006539243649778,0.0,0.0,0.0032287019190688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094284273263024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695774352284848e-06,4.024949444815584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,8.232856418089073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134555474118183,0.0019372371945647,0.0021876329810495,0.0,0.000910292271153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,0.0151996734812426,0.0,0.0,0.0,0.0,2.6171515986532297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682597666995647,0.0095281283567468,0.0460052134872527,0.0,0.0102808763238447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313016893793557
4347,0.0965893374396229,0.0031764590751177,0.0,0.0179050087150488,0.0514307352195794,0.0,0.0165495245218915,0.0427523406469356,0.0,0.0,0.0326751383533682,0.0,0.0,0.0498257909188137,0.1500353738175456,0.0452855409167497,0.1247473927882988,3.7637666443127246e-05,0.0427920428872368,0.0028868423625077,0.0151641773798398,0.0077214130847379,0.0008798856769826,0.0,0.0002479943674216,0.0234154344093996,0.1093462871160951
4348,0.1965121008481897,0.0986194421357687,0.0162269861139167,0.1254759853781862,0.1522476832106608,0.058515708385669,0.1411659496907027,0.1727326206532186,0.0630305790611512,0.0,0.1325858226031759,0.0490187937395452,0.0,0.1467096642190227,0.2450125105152001,0.1077162467105724,0.2207857518993188,0.0,0.1018555791663252,0.0909233445523573,0.089307857839691,0.0972771851334377,0.085623567465783,0.0163117811069811,0.0674420698968206,0.1086202946226561,0.2011360679995344
4349,0.298153589604209,0.2313188499815338,0.0792522793471756,0.2391277367817697,0.2652041104451089,0.1905832168970678,0.2680534648405673,0.2908644741899603,0.2089610069292259,0.0169113274361063,0.2489317903051283,0.1587555444762987,0.0255577095587045,0.2441202834390941,0.344047601125289,0.1830556486661951,0.3260730497101304,0.0452791280500622,0.1783085281869239,0.200950473435472,0.1894598868493359,0.2136642176761398,0.2019585108257681,0.130064181961729,0.1763994859054262,0.2140562324517077,0.2991822365008842
4350,0.4041991960094129,0.3572372842952634,0.158250519258025,0.3534674730440948,0.386881712156763,0.3184485481083161,0.4013829605544182,0.4111808915193536,0.3387914339267404,0.1461329165123379,0.3640200891245145,0.2698722357221746,0.0710778139783912,0.3431465826443333,0.4404998962262914,0.268755218514575,0.4197637867235158,0.1829680384850786,0.2581443553115308,0.3179468215254509,0.2983564160901898,0.3241386312352887,0.3290023395657597,0.2546542575953202,0.2880281169025453,0.3224094220338678,0.3960568856126137
4351,0.5008856758795983,0.4608313597767168,0.2457729796116953,0.4590719954704865,0.4917297791683412,0.44766711749688,0.5253616931584197,0.5190413782205301,0.4517210287593683,0.282543009804455,0.4696905801042771,0.3690695038261596,0.1313389136613209,0.448574075636148,0.5390708235357151,0.351163665221144,0.5139519011606283,0.3173640018026152,0.3127973706541799,0.4343961725874361,0.4094557154475856,0.4139623256209861,0.450187787200331,0.3750048741774995,0.3986480044195833,0.458968109875596,0.4947634066892162
4352,0.5799828377783679,0.5323860797178015,0.3373818804674779,0.5143277515348744,0.5720343768488058,0.5591906024847796,0.6205054714243449,0.6044438937609049,0.5289900370029182,0.4244890352657792,0.5559822140190931,0.4010894166388649,0.1950113910613088,0.5156976511476704,0.6140719148685149,0.4217260400288259,0.5864216388459771,0.4507011146680194,0.3565686444119745,0.5381786838050887,0.5061911867859222,0.4654425713408263,0.516780967049374,0.4822220026998631,0.4988799330298326,0.5602191460715598,0.5718896095939816
4353,0.6371740323398185,0.5797597035084878,0.4303703647921244,0.5407388689803819,0.6300460278378198,0.6427809565888589,0.6735380028829611,0.6645404684525383,0.5925544788757072,0.5510657213981659,0.6138051292160905,0.4368705054384844,0.251781429115208,0.567073003297983,0.664410253062678,0.4623715482888805,0.6261648944174549,0.5624080239285468,0.3976766921682144,0.6195075511286088,0.5766248832722827,0.5370372235818726,0.5618888428729794,0.574844242392058,0.5633481868116054,0.635706167067284,0.6268100549341579
4354,0.6553467099118631,0.5816442919501872,0.5121191430338776,0.5732994482271793,0.6445233942925532,0.6874946776061762,0.6826885988543548,0.6891054801078665,0.6088443030808156,0.6499305906649925,0.6269526973207687,0.4317313437407247,0.3065977436813598,0.6149940886078671,0.6724124548671119,0.4845275033029487,0.6335980829089585,0.6448888947550873,0.4261079044869443,0.6588093150318365,0.6111339572949346,0.586682727709801,0.5774498533884195,0.6478759912840252,0.5624651368647157,0.704018181236764,0.6480934826116346
4355,0.6184979678279486,0.5955311965082294,0.5573330750957365,0.5777410369636727,0.6034573796287994,0.6883195023151034,0.6460109525847929,0.635527644866277,0.6462827278251236,0.7106803080269722,0.6153662125998822,0.4653011045642893,0.361540522671648,0.589002947612851,0.6363628682659904,0.46228603230341,0.5910725689900695,0.6914807254892539,0.4290700050639781,0.6504940750661222,0.6031465591826061,0.5923973527477728,0.5943153445345358,0.6825531351292634,0.5604796544466285,0.7181084371331847,0.6150998802669688
4356,0.4792953898777972,0.5759146409729141,0.5734193855858857,0.5445319267650052,0.5013353972460564,0.6397864484942309,0.5606898373525953,0.4948202594877998,0.6396786249456574,0.723467234398388,0.5368346803747653,0.3698996048931947,0.3795761616149223,0.5371648390068507,0.5528746708488759,0.4393218533201554,0.5040761362359686,0.6913447619280678,0.4235609469454847,0.5959060465755273,0.5489903160666485,0.5527365651417209,0.5519386765050154,0.6615703489930423,0.5560359068985691,0.6766796563628918,0.5420287758036407
4357,0.4045075568168166,0.4964462730114524,0.5422131362430839,0.4761401837305952,0.4133970627805479,0.544605199566716,0.4260097502640937,0.3560678652015985,0.5587873183177828,0.6887266331857714,0.4634479310105917,0.3307776009664164,0.3801761766377189,0.4346604574225136,0.4592860905069845,0.3907528976909032,0.430026070390045,0.6437249856728943,0.3824038360779951,0.5012709899208156,0.4600756356285053,0.473813535142089,0.4443786424149378,0.5892950701339927,0.4943075428672903,0.5951659860045068,0.4420157782819019
4358,0.2980009017819419,0.3896015790353956,0.479698025575626,0.3749955609821206,0.2605182733000167,0.4043805156370008,0.2376435921438605,0.2261411706686817,0.4619500175358601,0.6052133851118755,0.3345459603420876,0.2374712260651874,0.3801189803990843,0.3052278471611888,0.3255435521407654,0.3091309474973408,0.3178201667802848,0.5507480009702479,0.3119107560403645,0.3548419507199208,0.3174051042363011,0.3730353228141045,0.354233612011777,0.4854881541757952,0.4232502794926585,0.4832274199803705,0.3164495948934692
4359,0.125882735165002,0.2345028726694633,0.3972531224430077,0.2094605369026894,0.0636647946916708,0.2102988162459592,0.0117270913114394,0.0392295819624698,0.3232129116416318,0.4735154887091439,0.15294896971306,0.1795042138858366,0.3368335906005624,0.1602069217674481,0.1556850969358521,0.2189180428857866,0.1499242221423113,0.4121068222097622,0.2330674432128125,0.1636622536818204,0.1361619072109436,0.2353194926921335,0.1963892143719998,0.3435534812511477,0.2929978490462242,0.3151702089560005,0.1454337911038023
4360,0.0036443040990684,0.0302684044334924,0.2621525847170581,0.0133642902991389,0.0017157422590237,0.017317733876871,0.0296459048083662,0.0018573218032724,0.1122471897452162,0.2916104406170953,0.0098083939531263,0.128909449561541,0.2647639164871259,0.0133871079981319,0.0133256145519032,0.0798914834720242,0.0134304596321217,0.2192506222122965,0.1314989973516558,0.0058285869094376,0.0048091733185727,0.0714941327638636,0.0093220325734178,0.1472974907759062,0.1543558055745257,0.1289505662193377,0.0053919734067669
4361,0.0,0.0009945273008494,0.0933547542269507,0.0001580306512651,0.0269976025757557,0.0423577594747703,0.0026717431625941,0.0113445968883038,0.0048718487654725,0.049278256794603,0.0191609762023687,0.0429524788542007,0.1552415124015261,0.0085884570014273,0.0029701371741646,0.0154807197825557,0.0034527671228117,0.0065126494671347,0.0390307771668576,0.0462263405352031,0.049125089216797,0.0077260155052601,0.0,0.0079773828953391,0.0204357858017431,0.0045609235618976,0.0008038589294255
4362,0.0032801981601224,0.0148238653521553,0.0069934144741484,0.0108728439211243,0.0,0.0061131232540684,0.0,0.0,0.0579399048469619,0.0013145720770617,0.0006647927494904,0.0,0.0280513010342395,0.0082037096368081,0.0083584325746343,0.0032620473376135,0.0189910976649127,0.0336869497875242,0.0133176287127872,0.0001592327745336,0.0,0.0192228783346767,0.0023316257604922,0.0359962541394604,0.0,0.0049209214746551,0.0216936539286175
4363,0.0,0.0,0.015490630566028,0.0,0.0,0.0,0.0,0.0,0.0,0.0128786506197768,0.0,0.0010621638851639,0.0003877820392551,0.0,0.0033141344806996,0.0062649986854034,0.0,0.001132648390624,0.0088940739111595,0.0,0.0,6.528972928346815e-05,0.0,0.0006144135091931,0.0068003248223466,0.0083324080005026,0.0
4364,0.0,0.0,0.0015592354945895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026867400868021,0.0,0.0,0.0,0.0,0.0,0.000164862109666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002207210189203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7593988268726035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147150505878092,0.0017108295989358,0.0018224369877972,0.0,0.00046980471823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,0.0139470136466048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614367760380704,0.0089964286709913,0.0419473196469403,0.0,0.0033233710035796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220633096928021
4371,0.090502884425387,0.0031839046690587,0.0,0.0090266923443798,0.0564315281912954,0.0,0.0191006284579908,0.0436350831387499,0.0,0.0,0.0298022901276289,0.0,0.0,0.0428824258320853,0.132202594712809,0.0565432974778812,0.1208383985619784,0.0,0.0256500482715276,0.0053953048606236,0.0264702825830366,0.003114552474111,0.0010874931906722,0.0,0.0,0.0176130008226292,0.0863299193754177
4372,0.1880617373243582,0.104255839055249,0.0158784498635018,0.0795449623962635,0.1704921468818756,0.0564659946267744,0.1515046537935009,0.1747406446566194,0.0663684609316006,0.0,0.1067072038458178,0.018640621965536,0.0005695256435359,0.1326100156421163,0.2157093974915408,0.131820452390411,0.2039547198476962,0.0,0.0709532742482547,0.1020031072139596,0.1317054869338441,0.0755326829423853,0.0883463483063633,0.0162058727874838,0.0176647098102414,0.0762414066542073,0.1809960424815576
4373,0.2852425516500473,0.232533483026594,0.0910108450584048,0.1743357990995636,0.2872065893299189,0.1860196193158117,0.2799670045820281,0.2939469670855527,0.2124773982649566,0.0152344169289246,0.194518200058023,0.0858483014151796,0.0388361124390717,0.2307113357633056,0.3038565193224248,0.218463454579635,0.2941514706679833,0.0377813568988137,0.1313204590548786,0.2194622556705397,0.2468636480719296,0.1789908374181341,0.2036844923761818,0.1217402915903767,0.0871847132703325,0.1581995759243195,0.2856191956897465
4374,0.3856280790945052,0.3569959110731465,0.1858877147157536,0.2855326367065732,0.4071952458164529,0.3133516706478599,0.4155037485686335,0.4156625024686738,0.3440944170699989,0.1412946768263372,0.2838010902438678,0.1613855875140735,0.0916858162833882,0.3249097171277629,0.3870457952014239,0.3169769435930513,0.4191033464117288,0.1648315817486852,0.2076257175852942,0.3427568086042179,0.3679801244910835,0.285990742501891,0.326627739482922,0.2430944833846828,0.164884506242992,0.2454756170431861,0.3705835240486716
4375,0.4752164557518634,0.465351571933328,0.2724433279813307,0.3891518104091906,0.5165447151638992,0.4416930913822516,0.5356073637499167,0.5260414085345567,0.4572145985561576,0.2768126316180808,0.4021696326360832,0.2749206159751308,0.1617286013346507,0.414012363103592,0.4910410970062845,0.4149822717693385,0.5390626718170147,0.2944495263893439,0.2852837383038361,0.463744276038626,0.4824360400754551,0.3859214763336649,0.4427790434166692,0.3626457650615852,0.2666613851228873,0.3061969035469759,0.4725507705997538
4376,0.546470937148754,0.5528417526898355,0.3556562393294075,0.4684012262955253,0.5994621663247627,0.5524468141800107,0.6280165622163814,0.6141608901505872,0.5581936376249507,0.4169013256342239,0.4798441101952796,0.3577434230256312,0.2281903942372759,0.4803914875741991,0.5718940152976013,0.4837162689148381,0.6127928678672315,0.4231005212416008,0.3614531590085314,0.5668202214941653,0.5703809721406402,0.4250999863449719,0.5392441081244217,0.4723185038246883,0.3911352805799494,0.3607440035005296,0.5626669244394435
4377,0.5733500680135133,0.6163404199719003,0.4325509050484992,0.5130027959559675,0.6555870679400015,0.6348218552499664,0.6807465642592375,0.6835836426934319,0.6386503137987333,0.540545540201455,0.5275466716640597,0.3333853810913877,0.3067585338731107,0.4964227206969388,0.6309944218388779,0.5405319302046078,0.6682914168670825,0.5331374413981802,0.4215789928263384,0.640736526690981,0.6320444199744816,0.4617040228866559,0.6040434629058035,0.5615754081715808,0.4828766346467604,0.4130357161823285,0.6456705663065467
4378,0.6102730636617444,0.6540621714015238,0.5093129115005899,0.5508641571051437,0.6720700296608381,0.6805885749395102,0.6883267394819964,0.700158689893416,0.6997016781711106,0.6367756079201566,0.5714566869088072,0.3578320244475438,0.4005028573026518,0.5068858560173666,0.6558768127838456,0.5648256581279492,0.6811356531353661,0.6126895358707581,0.4792519054308835,0.6792783515629822,0.6611313189327482,0.5061890613622168,0.6384354687453598,0.6280319384566754,0.5367964002105081,0.4410753205757183,0.6607297711941647
4379,0.557045533101755,0.6449835893901489,0.5715867391012064,0.5335754201601076,0.6306213940145149,0.6806858639185087,0.65141780122067,0.6523484843470521,0.7253394589105469,0.6962551037164051,0.5400382541291019,0.3768516340934899,0.4965498309851123,0.4838089550639617,0.6186347549487855,0.558449815559518,0.6497260581682411,0.6516956862441314,0.5141798297943815,0.6672853862414926,0.6401295589295124,0.5005723917513288,0.620589052549304,0.6624345480251241,0.5764914104227794,0.4519491439001464,0.6233221840332286
4380,0.5005898146518557,0.613692253240549,0.5993646914103373,0.5053016314643792,0.5434734237710851,0.632191084880441,0.5657852291349945,0.5596295682603234,0.6871501061995091,0.7110859168726705,0.5031100266703771,0.3843178146658245,0.5542489451301923,0.4269751663388647,0.5407197014145768,0.5060063491501317,0.5790892895350285,0.6461183414541615,0.5030351400371708,0.6050038276392994,0.5746335482640893,0.4826299821662381,0.5917856489268131,0.6394101025253605,0.5702270817634835,0.4781519149639087,0.5465456086819883
4381,0.3949093509049427,0.5359784872178315,0.5737607358320835,0.4638960490784152,0.4347457346914152,0.5380442084340253,0.4302535680992312,0.4367307417863203,0.6104928212206736,0.6652236585114886,0.4248532984166106,0.3358364181555469,0.5790513072345024,0.3651306507086013,0.4402073156649352,0.4328372938393731,0.4737896110275825,0.591151508950791,0.4582552270154303,0.504629485087822,0.4761399802771648,0.4415131934801024,0.5103806891058961,0.5703565387118017,0.5057994677050378,0.4429051531351531,0.4385370068457222
4382,0.266044236606427,0.4073927846586671,0.4940024723330397,0.348418024431931,0.2719957888826388,0.3989445638263673,0.2407314805011522,0.2673650706834927,0.5006009242180165,0.5789806070880011,0.2957946932754391,0.2755833971416631,0.5442191801403058,0.2657958047630125,0.319006929873346,0.3371302821677628,0.3213281079321153,0.5064768468290423,0.3943891941766634,0.3498007218796683,0.3277973191809106,0.3546576250097525,0.3810238499510399,0.4683335304974279,0.4307461874906637,0.3800306862218136,0.3107486172999116
4383,0.1259045514713518,0.2240313709480648,0.3990492509750984,0.1967408052194378,0.0644879139379161,0.2072424705047193,0.0122791290389447,0.0385886669297878,0.3418456308522949,0.4425209439790585,0.1406805497503072,0.1953926127203004,0.4533708770325593,0.1433654907574049,0.1572940886776118,0.2206740949338522,0.1473247596026779,0.3768872655331736,0.2895844268576262,0.1643079033718123,0.1353245582325815,0.2393345294842312,0.197378357209337,0.3289811987099935,0.3080935267390677,0.2664318564694677,0.141145461547855
4384,0.0167744199421957,0.0433051794543075,0.2609086014007932,0.0160787514165449,0.0021805344389448,0.0169790651018454,0.0308636994364707,0.0019100837554892,0.1186713899308727,0.2719186086057322,0.0064473857734881,0.1058133515871437,0.3385512306540527,0.019072465718253,0.0101582526480437,0.0728998725045632,0.0168976398513026,0.2020436866849289,0.1570279415270768,0.0056324422714791,0.00403655453523,0.078341578476338,0.0374842056271869,0.1420742667151667,0.1566579756208456,0.1317653771567821,0.0111309532422493
4385,0.0008462597723476,0.0018076435950808,0.0903328217615983,0.0001258836777014,0.0302446477860376,0.0402483745083416,0.0027825554635463,0.0145368648501374,0.0069551673852239,0.0478316677771946,0.0118863768402984,0.0301262637632988,0.1750886026843017,0.0082672514614144,0.0012388112426492,0.0091712434200919,0.0009239030621598,0.0090938680205943,0.029178345668408,0.0463468658718267,0.0462157118705523,0.0038372765443775,0.0,0.0090322248300906,0.0128996561990442,0.0149791614473719,9.605503082579445e-05
4386,0.0059357635312367,0.0176397714131089,0.0087363333243973,0.0108338679640413,0.0,0.0053209744722387,0.0,0.0,0.0611097820297143,0.0005103368385609,0.000613412167779,0.0,0.0171891638892447,0.00325715780711,0.0079805398612245,0.0002037186859826,0.0164007238599774,0.0259342563683999,0.0112748962358875,0.0001644490046946,0.0,0.0266947760685111,0.0010428814948525,0.0296133254696857,0.0,0.003406051318099,0.0114496277007676
4387,0.0,0.0,0.0209332205062865,0.0,0.0,0.0,0.0,0.0,0.0,0.0112489610317736,0.0,0.0009834854075386,0.0001702132103683,0.0,0.0039963364443389,0.008007721048992,0.0,0.0007935623109779,0.0075895886547308,0.0,0.0,4.8679626841429e-05,0.0,0.0007554669427055,0.0048805227031347,0.0072693271872488,0.0
4388,0.0,0.0,0.0010265004645723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046500256062827,0.0,0.0,0.0,0.0,0.0,0.0015066599372341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.002182942793732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007858594057435,0.0124870994516367,0.0008574211574894,0.0,0.0,0.0,0.0,0.0,0.0006548828381196,0.0,0.0,0.0,0.0,0.0
4394,0.0004471837743507,0.0,0.0012364414089683,0.0,0.0,0.0001249582410534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059522107375562,0.0102374803972582,0.0107167410035597,0.0,0.0019699028647072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057022940183143
4395,0.0328083906675586,0.0030514841833006,0.0,0.0155296146373625,0.054842888793963,0.0,0.0202354506308758,0.0442786915497759,0.0,0.0,0.0329997583741451,0.0,0.0,0.0420006228586709,0.1341681650299841,0.0579036002432687,0.0412953260992998,7.788475399632839e-05,0.0296057534851233,0.005106660728548,0.0246761826874587,0.005749099901714,0.0007516678554147,0.0,0.0,0.0230171429988222,0.0340948109407519
4396,0.0820845866809797,0.1081124288375602,0.0117830582690651,0.1187741283691813,0.1681230098661449,0.0522475788262886,0.1552312111531608,0.176699617363515,0.0593849424455888,0.0,0.1369694403182065,0.0144215823492352,0.0,0.133675040421856,0.2164906293701936,0.1284072860029664,0.0989896577057388,0.0,0.0864059071250645,0.1023203531704441,0.1288367466451686,0.0885236225637937,0.0886588034159258,0.0114452932945482,0.0356119259292889,0.1020800471435814,0.0802445990675379
4397,0.1867879416218079,0.2379934301225586,0.0795402887170648,0.2307334961269003,0.2838379374392741,0.1792506968849633,0.2844446265318154,0.296436771352114,0.2027019928055321,0.0116710766257615,0.24632978973254,0.0736263484153437,0.0242595787197932,0.2347626448688861,0.3014941706243907,0.2220258848231356,0.1394270458037704,0.0247519405067241,0.1576872647586242,0.2198169354835471,0.2431652953922354,0.2002038240607494,0.2047326346844878,0.0873179758775103,0.0996752146627978,0.2095076502866272,0.1203268000511964
4398,0.3085584958508666,0.3633317541021796,0.1641004932738872,0.341536910230384,0.4024635971889235,0.3052983465234098,0.4219399536276944,0.4183079645614215,0.3297602797675333,0.1241414919894183,0.3591771751002328,0.1606359872746925,0.0748808021248451,0.3391208124459299,0.3798798455692678,0.3117902412371352,0.195004895957115,0.1356359971911296,0.2225051415032152,0.3434004172220027,0.3636844278928777,0.3114369498793368,0.3289369483298873,0.1736065638351485,0.1738628184054765,0.3177512064684529,0.1960991137838222
4399,0.4495158756395709,0.4722906565673786,0.247926726295779,0.4426499589935738,0.510314849227979,0.4328811991254487,0.5439226352970092,0.5289413193257957,0.4414787150040793,0.2573176814541659,0.4618206654702339,0.2488864571465268,0.1363494939658408,0.4357855383136265,0.4708438739944955,0.4139050296230948,0.2799564272279832,0.2615019230634723,0.3020107699749897,0.4652143878730286,0.4773082246716839,0.4109285072209696,0.4462791619177301,0.2560637407504399,0.2280071671881988,0.4286051707045809,0.2655228489263551
4400,0.5499350260692717,0.5564338255908796,0.3325612087792556,0.4734349261876555,0.591234801140237,0.5434313694484175,0.6371970320595547,0.6169999209621021,0.537113534520072,0.4022622542780866,0.5396486094175511,0.2941463714420953,0.2082121895925538,0.4836199672608591,0.5304707957008054,0.5098469005806001,0.3383535809687857,0.3830656437178291,0.3739083204494746,0.5682251978148959,0.5634959209817004,0.482101908934186,0.5433051826181022,0.3491119724796365,0.2537554386367065,0.5340288569204539,0.3447795951097169
4401,0.593546580009848,0.6257661999716649,0.4074936331753436,0.5328311604751058,0.644353594057828,0.6254763260466027,0.6900492137896598,0.6873603111698217,0.6112109101237871,0.5396175213333527,0.5831137361206588,0.3279898194636148,0.2847788455737042,0.520828991107728,0.5636474584726894,0.5828402404069167,0.3674054720958633,0.4916466132608242,0.4307398220867269,0.6418380146412889,0.6224652964480606,0.5495873819217201,0.6089106785157811,0.4429881417773887,0.2551859894845915,0.5991061121385176,0.3742566351006916
4402,0.5997226487872694,0.6722736820736428,0.4723520182530206,0.5581758967483653,0.660141711300175,0.6714260386376835,0.6978270669638335,0.7009744395092297,0.6628924791240255,0.6380062358529865,0.6272421765509796,0.3726539177525368,0.3557366525414371,0.5329628705609218,0.5599133524305444,0.6414460441410321,0.4202296987144051,0.5622795541659485,0.4789405320952408,0.6800927538913792,0.6513688556720151,0.588793053134704,0.6520033960836,0.4824639809985512,0.2466253367681927,0.6502760886319425,0.445246445957152
