time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4949,0.2113926464488308,0.1973441695672634,0.0459518513179541,0.1807832596513032,0.2546210284032865,0.1515048630866623,0.2695626265864546,0.2602606100001531,0.1707041457223279,0.0037038711490406,0.1796381967735081,0.1003512126131458,0.0087577681627031,0.1993179436153564,0.3088153735693397,0.1664625956712699,0.2915103812800875,0.0211459578110669,0.1759253545536752,0.1787421080723804,0.1977426410048815,0.1538827577500133,0.1681746476346838,0.0969668841897108,0.1126557746541653,0.1838348475668431,0.2461717833358883
4950,0.3085852626907258,0.3300755101639738,0.0981047264236881,0.2964914639258511,0.3727620815175466,0.2832361466323372,0.4110548897681677,0.3810571591348625,0.3066114995366473,0.1164268148216284,0.2822398177320748,0.196157103266324,0.0329821033504221,0.3059593434353695,0.4009738946950724,0.2427601874234763,0.3942239742253463,0.1495103405711025,0.2467467211330848,0.3027133767009923,0.31846273220644,0.2690687864063237,0.2923644529949399,0.2276071778888272,0.2013955888575836,0.293377210045829,0.3247277829792536
4951,0.4076053905182957,0.4442344737594421,0.1526292156045623,0.4033004611040569,0.4779699109543326,0.4146728673643351,0.5378669287728215,0.4888793978551478,0.4317920374608064,0.2609975255235272,0.4115602180963568,0.325790348714178,0.0574012581640289,0.412857797513235,0.5019697146177189,0.3298821722309337,0.5040189428441982,0.2857001231723533,0.3112397400573486,0.4249190612029872,0.4328885186837246,0.3881665438677252,0.4063409515072624,0.3545851318125498,0.2987656044743957,0.4135360831662277,0.4091398172186157
4952,0.4618467660882839,0.5348777177957394,0.1999323993127995,0.4916248812795147,0.5594455684630132,0.527101394011426,0.6350807644296808,0.5715449221558131,0.5329255743209135,0.410889539067707,0.4999730755590529,0.4739437568729651,0.0893281381251727,0.4857513168794737,0.574620684237795,0.4116367381992484,0.5527892707907516,0.4205119664400603,0.3763538929056162,0.5321798152881548,0.5258972703976674,0.4772620075070414,0.5046507171303402,0.4677317233349535,0.390546706867412,0.5413975148798476,0.4652536491501132
4953,0.4739244502013844,0.5991971084913316,0.2435925561672764,0.554388985795988,0.6038836146536211,0.6121190950306855,0.6902002320792766,0.6286377399369408,0.6102133015327128,0.5434721270394495,0.5435340765139987,0.5347331774794516,0.1191608573392563,0.5403941604586749,0.6209523800276118,0.4781011736241946,0.5878091016834165,0.5369461137867798,0.43709352043142,0.6086904092581865,0.5857606578386613,0.5754424173409062,0.5723161210553706,0.5638135610670819,0.54054063207661,0.6200123676187805,0.5084348337300104
4954,0.4857035328508872,0.636003505228443,0.27941115856616,0.5892355127813216,0.6111167111740299,0.6615827688405208,0.6998100038789983,0.6438432091853196,0.6634165582683317,0.647773928598994,0.5357361098642169,0.5225082403328554,0.1526430402515481,0.5683701650926282,0.6338063389245293,0.5161225337329645,0.6050941992057886,0.6370909085213776,0.4719330042383942,0.6479023363477059,0.6127236189180649,0.628525035488544,0.6062747413584368,0.635320971381182,0.6277352316220605,0.6743440594598743,0.5314974243909195
4955,0.4713053541868449,0.6390928514206458,0.2947536145176646,0.5878403672988426,0.5608541329426987,0.664144394353086,0.6630871027764574,0.6044745038718575,0.6777722062040713,0.7141575390695116,0.5433636415461542,0.5604145172402777,0.1840949487775693,0.5389816835162538,0.6102617542733643,0.5200030778787297,0.6072678752077694,0.6962515216733243,0.4907397897501478,0.6395689345577825,0.5979473149396956,0.6224762800680133,0.606642922415952,0.6719830527406765,0.6523930692402767,0.6829124748630784,0.5409708259695094
4956,0.4288405190615383,0.5870984306929485,0.2953519889764488,0.5459030141173948,0.4676860523637466,0.6193302521068221,0.5772388902378015,0.5060108394998137,0.6487763164450319,0.7339280376846186,0.4901906266285127,0.5166068040535714,0.2169366374579289,0.4852144624196848,0.5491232349780051,0.4900884489865779,0.5587325130900864,0.7024421337355395,0.465334407495568,0.5853346927925567,0.5457035902954626,0.5682029769764423,0.5702448291131826,0.6554395313017072,0.5818936603323553,0.6337848753263973,0.5226848472429991
4957,0.3679960254428212,0.4994840512593576,0.2819186461889806,0.4545827032239855,0.3422026379273168,0.5298445474640927,0.4409817927852625,0.3639327841323369,0.5713535427339367,0.6981156322754123,0.3902521325327329,0.4446821531123082,0.2367547289840999,0.4064671702933436,0.4463561933362787,0.4260589107852802,0.464889053156538,0.658856397118637,0.4220689175285146,0.4874356350596392,0.4525152584918995,0.4833753480779044,0.4929225080475736,0.5874535015424773,0.460826310791276,0.5522021197471139,0.4217422486863689
4958,0.262450794308963,0.3780043011984004,0.2568439130158351,0.3488407951383881,0.204756336680749,0.3947161827996433,0.2502397073668204,0.2304734905251881,0.4477543372752984,0.6146065266498085,0.2856021551976528,0.4009475661616773,0.2325525297004414,0.2977311525535917,0.3148808878573709,0.3398289762859391,0.3265933187721092,0.5643045528332727,0.3552775987095275,0.3469322505374747,0.3126302594935511,0.3861624717158284,0.3717061413956042,0.4841614230891589,0.3165176246742905,0.4479855235069051,0.3058311831161007
4959,0.1186341438358397,0.1990726461609234,0.2058035782791441,0.1849924388888653,0.04817571767564,0.2040603655498786,0.0088555383097408,0.0302934806217787,0.2235800960503571,0.4843143694223934,0.1393411256561788,0.257045038354629,0.2054122547244515,0.1496650706217127,0.1439108861915878,0.2124748094876932,0.144089226072638,0.4293091908413511,0.2416535340727122,0.1626165579890553,0.1320653716520811,0.2460991165337949,0.2045706537595029,0.3397243969491693,0.2035310341457211,0.3026268936363906,0.133893259119649
4960,0.0009903588722862,0.0321178149860892,0.128108204413481,0.0055834850854351,0.0132782068087707,0.0173804460736427,0.0684446790076479,0.0217828165989373,0.0871279284866827,0.3043018223195353,0.0014068443261573,0.1204774724612373,0.1546562543574013,0.00241164292481,0.004403819374184,0.0426688548107514,0.0100990851987283,0.2407908508762249,0.1023625787782633,0.0030010487960798,0.0011807705963838,0.0628630570045229,0.0127349079392452,0.1446680517277906,0.1021418540441366,0.1079016652990332,0.0099332769225724
4961,0.0223544196410368,0.0057983612569364,0.0425659492529044,0.0208962905773948,0.0026564890024478,0.0275407803815399,0.0,5.855194425742173e-05,0.0043021897550934,0.0571495135420473,0.0299234573832478,0.0213920139458633,0.0900890841758747,0.0264376252581972,0.0,0.0032663659303583,0.0,0.0089927774121966,0.0122570425002584,0.0343893185509432,0.0239412896840931,0.0004047604292414,0.0184465315976168,0.0039072563504679,0.0275182952551001,0.0026267303594563,0.0090287564744775
4962,0.0,0.0014460008658758,0.0059882388428215,0.0,0.0,0.0013085751693591,0.0,0.0,0.0077334628934007,0.0001721161812267,0.0,0.029855222588145,0.0255986150479246,0.0003396522424781,0.0130103330156528,0.0139587278657349,0.0025355171930961,0.0578312473649074,0.000793415577652,0.0,0.0,0.0097708843846537,0.0,0.0362116151861966,0.0129905120281984,0.0217653231206963,0.0
4963,0.0,0.0,0.0025097350024854,0.0,0.0,0.0,0.0,0.0,0.0,0.0002891506598309,0.0,0.0,0.0029951574490418,0.0,0.0,0.0002106156093939,0.0,0.0,0.0080940928709689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003224591862973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003533132273058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003025582879894,0.0001844909978455,0.0,0.0,0.0,0.0057884049211779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268647449003248,0.0051738608201973,0.0077050365426682,0.0,0.0173228937987711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031514504675042
4971,0.0442257318782203,0.0,0.0,0.0008610667960799,0.0251668195615837,0.0,0.0072879332704972,0.0129894992496921,0.0,0.0,0.0055484203038742,0.0,0.0,0.0192374328365405,0.1001505377093291,0.03491389345661,0.072207662999702,0.0,0.0457132557489135,4.338148437861831e-05,0.0013626117455529,0.0002573437052155,0.0,0.0,0.0,0.0039468799101139,0.0562781750538243
4972,0.1337211639943632,0.0472579810436157,0.0008016445865453,0.053076224501449,0.1333674385232199,0.0265138952915472,0.1304820349872728,0.1319773645755961,0.0208689054078574,0.0,0.0783711981367651,0.0145046186482078,0.0,0.0978031969306459,0.1940501172945389,0.1078087061193984,0.1722290981010529,0.0,0.118012924212679,0.0556854249525466,0.0740397534903308,0.0409787425575687,0.045307343091925,0.0030170250579585,0.0127680110658841,0.0505579178725071,0.1344971099466665
4973,0.244252667260602,0.1695355443043019,0.0105432109211295,0.1282999896451411,0.2481784509687764,0.1501597744841052,0.2688471310691869,0.2536924278172748,0.159763745684573,0.0033267476575379,0.1647136204423661,0.1086878104642413,0.0041702770198161,0.1878765437567581,0.287074780783309,0.1980996115311752,0.2722431877596901,0.0208491431643552,0.2147681944911278,0.1678933165267962,0.1805883213601589,0.1437703171196936,0.1565878701661493,0.0961955662056836,0.0743249643616737,0.1113780191538467,0.2335880602308091
4974,0.3629085145325355,0.2990524084412577,0.0394327868887453,0.2338886486176443,0.3647486592684432,0.2836758879321065,0.4087988225121511,0.3732539723763434,0.2950596499052412,0.1145972377701893,0.2768529944149915,0.2073568294949403,0.0277766404915343,0.2851166793580471,0.371006576457748,0.2836585735672789,0.3865927297381897,0.1481279445315035,0.3144314954617215,0.288930339986434,0.2969899888099706,0.2539188015676819,0.2758239777151193,0.2196830617717112,0.1421902336204028,0.1785763557243468,0.3588909340930833
4975,0.4611587587940656,0.4031875122500932,0.083797433745017,0.3050891485297859,0.4696457281750636,0.4161148053754497,0.5341467738255339,0.4781599344680917,0.4202183332172411,0.2580421330716434,0.3596587175744267,0.3090204596367301,0.0726865114828473,0.3724628508604661,0.4566324152670487,0.364732060627412,0.4964546898595752,0.2786451828888963,0.4063664843535172,0.4090023146902711,0.4069205966012783,0.3301388200779565,0.386152856946433,0.3435469981017728,0.1953035466325402,0.2533876615586674,0.447028293223104
4976,0.5434675028658733,0.4456964703094291,0.1400174923179194,0.3604950494176452,0.5515823397260671,0.5272598835541278,0.6304035528544457,0.5595344396707512,0.4987341756146422,0.4067181866587355,0.4281726062365109,0.3714356286995779,0.1333662475424783,0.4382997744687881,0.5127930438299098,0.4565123899331854,0.576605223504306,0.4098013393004406,0.5094299160969139,0.5165975318852459,0.4996077659462776,0.4000118124292887,0.4817196357952737,0.45725928929362,0.273167732006433,0.2815495497515227,0.5210275884028432
4977,0.596668048032673,0.4616738770751632,0.2238310970204361,0.4192775391047032,0.5932622105271785,0.6103034411175472,0.6853513276191364,0.6171847947443603,0.5419641160688551,0.5366407065136923,0.5067037935886898,0.4317633616384889,0.2179875959595566,0.4944880681434147,0.5461021066962388,0.5200401207413246,0.6337184547180466,0.5386133162466511,0.5893451450149018,0.5947462488236117,0.5322515964834323,0.4550456408636669,0.5061536311879301,0.5521888821070389,0.3181724276132849,0.322794741046139,0.5701640186432533
4978,0.6165301250030507,0.4707928323601342,0.2961307043912402,0.3934583482136589,0.5854190967050333,0.6608044061805464,0.6955112361997723,0.6263762505570264,0.5944134088867848,0.6391033200965106,0.4880995667774989,0.504736233239847,0.2782537215532027,0.4888844108527976,0.539731108124913,0.5427389989910596,0.6539067619021863,0.637309388929285,0.6298430005032326,0.6336095094062557,0.5290053731017919,0.5069404836534938,0.4128357704435584,0.6301393623586646,0.4022709922207088,0.4031449040837442,0.5905719582543061
4979,0.590066375104991,0.4576359784169562,0.3877709498244256,0.3535171945399994,0.5562507689531427,0.663943013655556,0.6586814353819475,0.5804212534853588,0.6098805013737799,0.7041196765741708,0.4409474750982052,0.5871603735829873,0.3308317063662156,0.4612032155464041,0.5172007045313572,0.5351620043806766,0.6276322931098905,0.6863482685441596,0.6369110170789268,0.627334434423576,0.5416404044163178,0.5247013272865566,0.4320827606981179,0.671200851738867,0.4528428075456152,0.4946009042729675,0.5703671249149633
4980,0.5298819916215619,0.4333920868936641,0.4514549083812287,0.2695295698973267,0.4819972545917274,0.6164817098251972,0.5728089900651794,0.484664652355501,0.5589737909496294,0.7255113995841223,0.3731909313337301,0.5910199941039433,0.384452629797397,0.4031573202848245,0.4738132490863169,0.4990853679317024,0.5647182165583357,0.6910270518183727,0.595115400266844,0.577452957250411,0.487465029496277,0.4876310438530551,0.435588511832518,0.6652439419104673,0.5065547664798051,0.4937832245611961,0.5239097252612384
4981,0.4302559493529718,0.3495136325228128,0.4495533760721266,0.2173661229814424,0.3687810718100999,0.5263273472694486,0.4373836570358086,0.3480786154318415,0.5080569442511594,0.6880719272482311,0.2993761564436599,0.5652871547646566,0.4219072025461462,0.3241957283675861,0.3904597499115146,0.427135362865327,0.4648541260847765,0.6499311723838361,0.52781532603093,0.4812790264851745,0.372952134153013,0.4461426349897811,0.3542839469740008,0.596513778171273,0.4812377588047233,0.4444175159467373,0.4368115350142643
4982,0.2933967588702217,0.2922100859950068,0.41693957859044,0.1927620295712147,0.2149567003972347,0.3967027557286946,0.247621046239572,0.2055445742789912,0.435512663053779,0.6055167991966618,0.213861042619741,0.4767859697478652,0.4441024447554255,0.2248945650601891,0.2796945797031063,0.3287668955730605,0.3241337336979564,0.567744054394067,0.4200005511292846,0.3422425728817587,0.2534701489135632,0.3702657403542193,0.2741524891232598,0.491797809664168,0.3906857428003087,0.3668831185474425,0.3128618749995522
4983,0.1084905908022729,0.1914165905800082,0.3479831240461932,0.1285497598064003,0.040093483765005,0.2126387885901935,0.0085295296822988,0.0322685063244428,0.2890563625680831,0.4777303146006871,0.1064517685172135,0.3496363459872602,0.4037939374988853,0.1089669814539765,0.1296830404872133,0.1954339982795065,0.1423429885143684,0.4340230620410527,0.2815269257702066,0.1600042113650484,0.1176205169956924,0.2502761924482043,0.1830742668210162,0.3475691097463637,0.2754343475257678,0.2436323260794373,0.1396659391021382
4984,0.0049223560908566,0.0524481890494435,0.224999356850165,0.0366756365407222,0.0152631640398722,0.017911694208047,0.0691437081035856,0.0287648814059249,0.0928014218000912,0.3011837714880869,0.0257998296688549,0.1548806971332145,0.3024142981766663,0.0137120496995216,0.005508508471172,0.0443742095573264,0.0022792898393902,0.2434802522193265,0.1124589839209099,0.0027088372123779,0.0116032556397323,0.065385968869163,0.0266754464192808,0.1482084815946451,0.1508715924767621,0.0898774999328506,0.002895143023029
4985,0.0198133384101847,0.0038067862686761,0.0630688092858521,0.0079159278210421,0.0007693314300165,0.0289552878734913,0.0,0.0,0.0018662262607448,0.0561172339921566,0.0079802556157473,0.0156700009571888,0.1312804818581858,0.0107657737868836,0.0014653522100716,0.0047250208864637,0.0,0.0087670761385537,0.0091398752436065,0.0317735523712763,0.0130510586793169,0.0008972225988337,0.0247199752244533,0.0051688386443823,0.0160353794509026,0.0053978739495765,0.0178827561517933
4986,0.0,0.0015104114800891,0.0022698916699345,0.0,0.0,0.0016139997153054,0.0,0.0,0.0118052492265844,0.0001780923646663,0.0,0.0315608340236818,0.0125434914494548,0.000167627991282,0.0083467772245151,0.0102305655941493,0.0018883314334159,0.0605838691753684,0.0005839726209986,0.0,0.0,0.0113811275440898,0.0,0.0354373661198329,0.036254328440532,0.0229943538359585,0.0002713873420281
4987,0.0,0.0,0.0093818735102846,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002843337377,0.0,0.0,0.0232060800903453,0.0,0.0,0.0,0.0,0.0,0.0064744367179229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019563799093008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006271012693372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243462889579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18947464380236e-06,0.0,0.0,0.0,0.0052433120772511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211686740168875,0.002248253263275,0.0054553001193269,0.0,0.0161516582552702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016815544710722
4995,0.055597309277113,0.0,0.0,0.0007159082925162,0.0158325335345328,0.0,0.0063573217951324,0.0057830860906672,0.0,0.0,0.0020939578988462,0.0,0.0,0.0164254449309782,0.0872416363474828,0.0275894888575489,0.0597608382286526,0.0,0.0434624538880842,0.0,0.0005212864142604,0.0,0.0,0.0,0.0,0.0037218452243947,0.0571709784925517
4996,0.1552725309369028,0.0448835027092275,0.0016555276514836,0.0733227283512433,0.0775153004140875,0.02432538072606,0.1263452567368534,0.062484871963773,0.0255383280572986,0.0,0.0489138069057924,0.012701010275184,0.0,0.0974592797135929,0.1768797150406586,0.093354069036773,0.1472829495811897,0.0,0.1141028427167936,0.051965319737327,0.0447931273976374,0.0531045875260991,0.0196745562695643,0.0029779151607709,0.0240530952859858,0.064996692685168,0.1511855203541814
4997,0.2583979159760763,0.156048058557293,0.0517336185448234,0.1875993505633073,0.1703137258274787,0.148125193917614,0.2656677868344043,0.104057445844907,0.1765317813675044,0.0030499860332932,0.1213798434404912,0.0986748992657473,0.0012017801199406,0.1933945809983255,0.2717699961188919,0.1724847214123342,0.2455673375871412,0.0211355018332187,0.2070518070638785,0.163718168420063,0.1176235558611037,0.1737219394436383,0.066278087209573,0.0947444403054012,0.1195712139501678,0.1527157552573313,0.2518210903829184
4998,0.3624595061580251,0.2609991781694066,0.1207185915629227,0.3016145591890194,0.2695135864515022,0.2815235548340352,0.4066165092652181,0.1581484925752539,0.3170137577485121,0.1085002770658436,0.2097392223900773,0.1902802952869268,0.019727101776823,0.2856394435072239,0.3600990778544177,0.2595779528505472,0.3406067675158625,0.1554360704023616,0.3055206445813958,0.2828598908194106,0.1899156034558163,0.2953498006047988,0.1235810757845369,0.2138690609697663,0.2267259773760497,0.2455227110769455,0.3482899902023962
4999,0.4610882433977694,0.3555047533055416,0.1883853305478119,0.4133566058060386,0.3601858288198153,0.4125900186698931,0.5322123065616349,0.1820089512978344,0.446235650322867,0.2464971269592166,0.2968341957954535,0.2809813033589736,0.0575996968160361,0.3734017616628518,0.4562285277538964,0.3511529876863034,0.4465005598665099,0.3012833376207511,0.401081019452158,0.3846410373293633,0.2121671818631826,0.396863321558862,0.1844453812752615,0.3340029482913132,0.3336455622213747,0.3667299968373477,0.4216163843378606
5000,0.5369927533325868,0.4352359308409631,0.2539887610981912,0.4910227017574333,0.4280268091249409,0.5255406870196425,0.6181868477548076,0.1844135476683168,0.5466808830891534,0.3935013506638276,0.3600814107714974,0.3776486829722226,0.1036220939581094,0.4441157215512311,0.5250180110919574,0.4245442109330997,0.526742877607547,0.4474989394650009,0.485533663352574,0.4950737836437911,0.2972073367730295,0.4724555711596868,0.314524676812255,0.4451237444423593,0.4299086404387253,0.4818063654386435,0.4914881479195683
5001,0.5960781102815224,0.4962587104885646,0.3013230970895261,0.5479546586689473,0.4897936738968522,0.6120787203653218,0.6864012191019585,0.206234978381043,0.6344002204381639,0.535616194865843,0.4146428228262752,0.4614982411299699,0.1410286010040372,0.487918048273248,0.5574484414323705,0.4602436935633524,0.5743571629519022,0.5660828751022104,0.5456483822650149,0.5515188334676058,0.3026847934248999,0.5444015617878546,0.3249090746813524,0.5407653291063516,0.5164351552670235,0.5638800738099772,0.4975394814085201
5002,0.6025604141550496,0.5093298098287273,0.3458835571851394,0.5865779336406448,0.5040509789310664,0.660814243425396,0.6972866867011518,0.2215747338652925,0.6942368587978804,0.6378174646681193,0.4302008864612719,0.5636759467713952,0.1907510936224975,0.5120786379906516,0.5726115761911966,0.4932737597425764,0.5950954321760816,0.6533235000509166,0.5837846661265668,0.5952023565962046,0.3166950197438979,0.6015421566865299,0.2933597830651318,0.6248920789488825,0.5810135772201686,0.6310607706971612,0.5197247483386984
5003,0.559292705701121,0.5435032450491979,0.3780040961841385,0.5714251428920468,0.4571087329405079,0.66742935764108,0.6604327075098348,0.2149746238763203,0.7095325110045337,0.7024961329485288,0.414611843452434,0.5978505619794527,0.2343429522237282,0.5144431869729993,0.5507193956319244,0.5111034949466068,0.5844045773286468,0.7039414434323592,0.5880864628954521,0.5888495588708466,0.3226991493938387,0.6179825435267147,0.3851245510653525,0.6777837661390268,0.6405591624963128,0.6411995946311767,0.5333495375801811
5004,0.5166406111139958,0.5056496362154828,0.3900673191911464,0.5213616798126419,0.3851594431803612,0.617122058284751,0.5744525874764852,0.1986993403869809,0.6746237254603836,0.7242411189410543,0.3546412288569491,0.6136954649831011,0.2751102294617277,0.50230527100628,0.4997763697668628,0.4920014922581466,0.5084546277352662,0.7081199718115766,0.5654984323477948,0.5072412046270068,0.2787915368648181,0.5846750066292815,0.3304258528540646,0.6633863777749454,0.6417671504470772,0.600563017946748,0.4461180620576508
5005,0.4109576192445162,0.4401627821736372,0.3892282626445327,0.4469719353967866,0.2887965419267008,0.5317868507676723,0.4384769463646233,0.1840271713796787,0.5990345455052472,0.68733935489298,0.297462607144595,0.59885019572926,0.3290262282801707,0.4254645019095726,0.4157721140343932,0.4304255135917553,0.4183543236714821,0.6621542298771289,0.4965772319573183,0.4139856499689314,0.2393210121586277,0.5015260846297749,0.2857970110121708,0.599462729225495,0.592617979514182,0.5473320078992355,0.3810413934096978
5006,0.2711810768539902,0.3667350207656568,0.3498169166366056,0.3422924711989245,0.1745563908742562,0.3987078372501365,0.2481120691492562,0.1279799998316941,0.4529693191725076,0.6049491947570563,0.2035358504554492,0.5002197181854312,0.3233090477934915,0.3043714115832413,0.2989152668055458,0.3451119348285744,0.2920183764255754,0.5722850427136853,0.4010968704106643,0.2966621801143592,0.1844125992220584,0.4003478977942536,0.2306772356358064,0.4957620467524503,0.503181875878777,0.4470479593867818,0.2564623908766822
5007,0.11763541304163,0.2253395854061129,0.2617272071852412,0.1762240622722652,0.0419936804611799,0.2149680188967909,0.0082748244218206,0.0471780779211413,0.3185181546579949,0.4772798131701397,0.1153655118241547,0.3621066258220198,0.3086870694920907,0.1470930760572496,0.1338606130709648,0.2197457198160645,0.1324219904715079,0.4367921681758647,0.2755705078184569,0.142357010099601,0.0997964444784073,0.2537810587810471,0.1378964638221524,0.3551229688715737,0.3653271742378781,0.3025072569581899,0.126416630139268
5008,0.0019831985680072,0.0411492583981838,0.1556801316251749,0.0119144896026269,0.0174573645844929,0.0184416291815597,0.0666938010589803,0.0092419475997573,0.103661026308038,0.3009082978510407,0.0153006624775985,0.170488486690038,0.2423474843140564,0.004631483206245,0.0038931937114431,0.0485861593108007,0.0073811725116901,0.2454832119233469,0.1101051592968894,0.0134924220499398,0.0201699514080186,0.0703989842398071,0.0365139539399688,0.1516179773742083,0.1766935802649673,0.1058294287070161,0.0123294152899369
5009,0.025834929335571,0.0144304635465426,0.0362768480456481,0.03563447779803,0.0005399227615895,0.0306376509597572,0.0,6.726200416761168e-05,0.0025405124594777,0.0557520786433876,0.0192539032175162,0.0051883557132291,0.1302869132594389,0.0237818695076379,0.0020172121346612,0.0019948310111238,0.0052482889667811,0.0085185447505521,0.0066695867268172,0.0231424344222647,0.0096227669865334,0.001090739241666,0.0351467276012906,0.0048766696426253,0.0050625799266465,0.0037253521642537,0.0086780792564758
5010,0.0,0.0019056731734017,0.0055321958150824,0.0,0.0,0.001658584210802,0.0,0.0,0.0136095796311283,0.0001118195847777,0.0,0.054601508037355,0.0135487076638561,8.76519639763039e-05,0.0092987529057007,0.017922561522877,0.0016218022980349,0.0596112682763986,0.0017817788220819,0.0,0.0,0.0130778001268534,0.0,0.0372236185745932,0.0604248719088273,0.0309654284090171,0.0
5011,0.0,0.0,0.0010383196225072,0.0,0.0,0.0,0.0,0.0,0.0,3.552683299069711e-05,0.0,0.0,0.0209637869705482,0.0,0.0,8.126863051764754e-06,0.0,0.0,0.0058240248738419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303988529559733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925896354207988e-05,4.104865134472056e-05,0.0,0.0,0.0040705721251893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,6.561204624602077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225523640832429,0.0041678053111857,0.0064339630210733,0.0,0.0145246670587479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014924472841851
