time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4289,0.0,0.0058831471104129,0.0927518601246681,0.0023161211250934,0.0072176790685575,0.0351303913805762,0.0021733330456598,0.0049836844629557,0.0138904952677633,0.0448017530220742,0.0025476526287316,0.0500670994032802,0.1670519525279404,0.0009144626444291,0.0162604614289248,0.0273130843344891,0.0019597476652388,0.0073041040799571,0.0643991666236353,0.0218229073369203,0.0057327155254983,0.0202947085270272,0.0007706159487222,0.0086693942854261,0.0484300908261956,0.0272169624651249,0.0
4290,0.0107073596499278,0.0162748906031197,0.0129239103382428,0.0172609161800067,0.0,0.008913538554004,0.0,0.0,0.0238574003565508,0.0012343252702917,0.0015262474688685,0.0020621684897858,0.0092674347613047,0.0080716426689448,0.0071863049893363,0.0031538068409139,0.0256523790605511,0.0393643585764217,0.0311168640797972,0.000284331052845,0.0003894544069735,0.0098490807789575,0.0067249533701038,0.036135521498456,0.0024618162625994,0.0025605064558678,0.0251557040141895
4291,0.0,0.0,0.0168589460932794,0.0,0.0,0.0,0.0,0.0,0.0,0.0131494558820617,0.0,0.0,0.0001658121918508,0.0,0.0001753071969615,0.0011184437156014,0.0,0.0018165367413547,0.0139819574907161,0.0,0.0,0.0,0.0,0.0006943721228484,0.0006530257583101,0.0027826289566886,0.0
4292,0.0,0.0,0.0005978795882607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042694981568354,0.0,0.0,0.0,0.0,0.0,0.004821674533363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012291835668351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1547138986137787e-05,0.0,0.0,0.0,0.0009414291758254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018959977093707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051569906882206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052634588477981,0.0002168595770008,0.0010771063651613,0.0,0.0115507906778044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,0.0110660081920228,0.0,0.0,0.0,2.246862946373797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279070432871072,0.0039772494108179,0.0257371938315417,0.0,0.0232797887788183,0.0,0.0,0.0,0.0,0.0001075680381477,0.0,0.0,0.0193273219711903
4299,0.0727301564034635,0.0051502980162186,0.0,0.0114340286718149,0.0357294228210685,0.0,0.0206979192334261,0.0238682899246879,0.0,0.0,0.0205704095891194,0.0,0.0,0.0287201483942316,0.0704100670706872,0.027827085733886,0.0696700407500149,0.0,0.0472836275420228,0.000370372062532,0.0060837008617416,0.0,0.0041768218125415,0.0,0.0,0.0117495394103295,0.066472933959835
4300,0.13349810683686,0.0527018766299375,0.0149626789871437,0.0668718489781983,0.100486993561888,0.0494773046595725,0.1530726586288933,0.1174913758640571,0.0109705674552152,0.0,0.107675949102345,0.0181119477914023,0.0009400300360797,0.0776838729374302,0.1207352566764145,0.0706836461887633,0.1134918881244263,0.0,0.0901050609299385,0.0453066378768184,0.0562603103342982,0.0055985543070167,0.1085658961711899,0.0157498241625788,0.0318552912316903,0.0467948991217779,0.1150046175624807
4301,0.193166665017725,0.1160465485990804,0.0937752176899512,0.1104060321945393,0.1715045928682712,0.1745140227782466,0.2845120950740739,0.2178786289339636,0.0616958970145244,0.0167506190569538,0.2085531369928724,0.0597173636682323,0.0708331229454913,0.1352986097529394,0.1766973354404599,0.1335139776781685,0.1610088929342097,0.0512642262903979,0.1427818241468624,0.1139019733078041,0.117051740584485,0.031003539278573,0.231810699314,0.1267758640491336,0.1060776786353588,0.0839931866272856,0.1556617978238773
4302,0.2445855427688445,0.1830576775309458,0.1925836845739706,0.1335297361353603,0.2676437030244636,0.2960774701542325,0.4211485686193532,0.3224844869796807,0.1345458614735242,0.140999075393765,0.308621077872311,0.1559959013114623,0.1803428677128645,0.1797110320687005,0.2286951486222025,0.2063193484477477,0.203866212042298,0.1944285398058987,0.198987130553889,0.2189971768386589,0.2094069460903903,0.0721205034729956,0.3573914873156105,0.2467607176786676,0.1705365244107068,0.1361518226479832,0.2061277980902259
4303,0.3021008120864903,0.2308460314064583,0.2945720888968817,0.1560676640354848,0.3365701854365422,0.4212794990158667,0.5487380217629908,0.4365255985120936,0.2105553429953521,0.2734739026271957,0.4028097535204172,0.2536713788053493,0.2933038261427853,0.2543093700361105,0.2885651304998805,0.2683132515009298,0.2434914613820278,0.3302411374192207,0.2550127873266303,0.3267452101012707,0.3105552578478906,0.1177040782199819,0.4796239563187998,0.3639788656580047,0.2812688654936014,0.1884307671766605,0.2451229150899246
4304,0.3300744504173683,0.238998785583664,0.3899180100699019,0.1925837405127974,0.3922664512032864,0.5320302961667585,0.6451627041415466,0.5261713195451447,0.2714399908265362,0.4115199351308872,0.4530383210820999,0.2763848945047901,0.398513195605513,0.3359126058985767,0.3344153648517219,0.3251102761987962,0.2776576479476921,0.4661774343204405,0.2922196275200733,0.4685197037699088,0.4033866640481912,0.1792181485064608,0.5539858676750194,0.4660895104066207,0.3923661273521159,0.2344769379619808,0.2853732090868332
4305,0.3324209941411399,0.2554591965324754,0.4734319837113295,0.2089861251875149,0.4260782235460992,0.6180301911913512,0.6943847156014741,0.5812183426377677,0.3550398571507858,0.5337167288905668,0.5205238276252214,0.3811964882239645,0.4888407390406645,0.3675628523322547,0.3460007150974332,0.3625077398365665,0.2988046822246588,0.5804529639489937,0.3234448350562154,0.5839449996508067,0.4679272961282807,0.2135367782348325,0.5382637006980897,0.5479452996891934,0.4080969489845545,0.2800084170772544,0.3211354476303846
4306,0.3201745881606355,0.2705423527240586,0.5570945218711649,0.2801534149363072,0.4121239842013604,0.6700963358565238,0.7066770451367614,0.5905043344620603,0.3914953468827043,0.6300133002210492,0.5572951339509044,0.3553980797781409,0.5648952936646123,0.4012364356071271,0.3073659929994295,0.3676044676809278,0.2950593686407197,0.6652663132306692,0.3283818310694715,0.6370223697475222,0.5104210090549983,0.257609191084536,0.5296593226685096,0.6205998954193068,0.5131797696239979,0.3017605564149213,0.3156910893483064
4307,0.2950831233916155,0.2841600928535349,0.6127499428691414,0.3351793167883676,0.3685962506417702,0.6597969121758491,0.6692789239346432,0.5475484512590844,0.3940601709043451,0.6914384853940395,0.5500753457574054,0.456061442913737,0.6421462699550999,0.3971948385116255,0.2809270470838685,0.3779144088265355,0.2545775562236413,0.712928863482222,0.3062378279198,0.6455313071478238,0.5208526999104441,0.3105406884639131,0.5191821535390216,0.6389649798483343,0.5733832366369181,0.3329670153016996,0.2596587244877925
4308,0.2723405493745012,0.2666581922739648,0.6216273716962413,0.3399744767664177,0.3057914857519813,0.6179215209557781,0.5799896217021828,0.4924467981969352,0.3660325248095845,0.7066830555700792,0.492615517904626,0.5013122839208246,0.686400937163091,0.3893807749377702,0.2602914557172251,0.349689479473642,0.2424028339973587,0.7133429701698405,0.2904513038694115,0.587444707584142,0.4707359042931288,0.3086003542098078,0.4975594564918995,0.6266489163038786,0.5905728394754622,0.3245187686013768,0.2489914741001377
4309,0.1846874095012405,0.2465928919703054,0.5910485713497152,0.3577922589162783,0.2497584454763418,0.5314774360050699,0.4390693972688702,0.3479687457248593,0.2967813961592604,0.6737386806884398,0.4011039635725148,0.5499736613175596,0.6571746255223135,0.340490788684038,0.2147880056856993,0.3095460419223381,0.2059155083172919,0.6661535349057244,0.2639589657474842,0.5124578830117842,0.4125572651691648,0.321031369446389,0.3968263645672986,0.5562170002744105,0.5524865907062546,0.2949274357213107,0.221796284617576
4310,0.1212473480299102,0.2028192197911857,0.5306159168784255,0.2753194911713459,0.1524646167498889,0.4003012032355197,0.2434316143110831,0.2083205980120936,0.2422037614886391,0.5925180494634813,0.3226849114914106,0.4706860721997579,0.5970168185026252,0.2538753411620917,0.1700104926479727,0.2386904878769603,0.176203271674264,0.5715789474545259,0.2221843063659742,0.3699769113648944,0.3050739560132237,0.277722860396106,0.2839379994880109,0.4648608594966666,0.468165914207941,0.2308446036653622,0.1741010440584604
4311,0.0901242598998919,0.1486582690797984,0.4205629572450762,0.1964234081801701,0.0551974761025859,0.2097409401894388,0.0092994377219514,0.0452251473638417,0.1650340637353564,0.4647077416050266,0.1531614306680685,0.3487710690984048,0.5012115329349467,0.1482514626679416,0.1089258562055471,0.1738779077828265,0.1310966209927494,0.43067661212698,0.17236502633472,0.168316587451458,0.144099622779296,0.202853249062528,0.1441054679972216,0.329760397035453,0.3398976290665713,0.169046896841923,0.1266299909330337
4312,0.0362195923575237,0.0595217540399533,0.2761924965343473,0.0346713052956398,0.0088061931742206,0.0195718263061154,0.0334101752962655,0.0036482769722948,0.0724559187187542,0.2865595205382913,0.0092764709591913,0.1727083844664129,0.360484266842179,0.0307155562339865,0.0475445121884749,0.0818870218504409,0.0418205608207828,0.2335183723196407,0.1105440960373015,0.0070554033169559,0.0108452644847437,0.0937454609054457,0.0507130381181005,0.1396106152834806,0.1763224501403601,0.0938843653650475,0.0447259050958208
4313,0.0011792165097467,0.0117433335949318,0.084256802207584,0.0015488328480284,0.0043154008821741,0.0368641672901881,0.0022950563598295,0.0051386242215751,0.0222924914475745,0.0470249892587283,0.0205169157850493,0.00878115058046,0.1748956889924157,0.0092835168275306,0.0179215608292597,0.0271604486781871,0.0123180292311073,0.0074701657507183,0.0552199616765485,0.0449774311279926,0.0261892302421684,0.0136986431404587,0.0010168025788863,0.0097346453386054,0.0170074052732736,0.0307247753532789,0.0069481686945728
4314,0.0016128996280528,0.004167640998579,0.0107299538663504,0.0138395773267735,0.0,0.0050929139725798,0.0,0.0,0.0060885542746297,0.0014327522946818,0.0004798025984541,6.928027091310417e-05,0.0082331071580015,0.0003031099746484,0.0028237085177649,0.0033359393873991,0.01215554373996,0.0390881484597882,0.0227164737912604,0.0002169830238248,0.0001927806938707,0.0243390798430095,0.0015825123998094,0.0326642434220329,0.0007517800635756,0.0048526160259826,0.0074411469284914
4315,0.0,0.0,0.0220770254562915,0.0,0.0,0.0,0.0,0.0,0.0,0.0139597488311468,0.0,0.0029672300476191,0.0003256107055631,0.0,0.0001281938790079,0.0042672535974917,0.0,0.0017562556220477,0.0108306653474794,0.0,0.0,0.0,0.0,0.0005709543687656,0.0044799529120959,0.0035536594371543,0.0
4316,0.0,0.0,0.0003028952657993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053937352237348,0.0,0.0,0.000149702784093,0.0,0.0,0.0020476246230528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004578302963024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002404826562671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192932559303,0.0,0.0,0.0,0.0002078720449039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008551798842067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001470547149642,0.0001812279640296,0.0,0.0,0.004170203433419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,0.000551458744213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188883960087839,0.0117135424693172,0.0125706130592217,0.0,0.0126224484153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071833956788574
4323,0.0314103387323639,0.000640322947768,0.0,0.0025301644829368,0.0513655966979505,1.4761643325811332e-06,0.0181473519426838,0.0346045661894878,0.0,0.0,0.0149266883805796,0.0,0.0,0.0079887334599506,0.0537790655379516,0.053131102357815,0.055919028563219,0.0,0.0393160144274259,0.0023852603839368,0.0097242624259302,0.0008405663841037,0.0008025763188715,0.0,0.0,0.007298734240176,0.0449052986208602
4324,0.0887650834572199,0.0743493117579406,0.012858190966901,0.0602932667312583,0.1592155086945957,0.0577570810493085,0.1412016511172406,0.1696366055999913,0.0535985303168719,0.0,0.0467813409974144,0.0546852377189213,0.0011103805711763,0.0369028075323893,0.0968459931674064,0.119498907499636,0.1182242598718847,0.0,0.082978218569684,0.0501709592158287,0.0610744308703599,0.063238066836416,0.0735948004484329,0.0163224896421819,0.0418983292473449,0.0319137395862059,0.1006549883887737
4325,0.1449163533499965,0.1822913232836912,0.0824347624395209,0.1050277856818878,0.2637097173603724,0.1948788539439362,0.261981153816019,0.2907116664851438,0.1932764407616538,0.0165047411517666,0.0855824474323743,0.1727211104510783,0.0731680324542617,0.0630357326352063,0.1385198622910859,0.1939531601465182,0.1842007993011945,0.0494891398716511,0.1398965815603876,0.1074115755137648,0.1321656511218271,0.149790793631519,0.1788901094638645,0.1280435999080779,0.1260214381518347,0.0667145717606028,0.1711514949757134
4326,0.1992309709970741,0.3069756714168423,0.1666590370901832,0.1612450125723692,0.3730847239539405,0.3255828446296636,0.387733465248006,0.4136964469168469,0.3122758339798232,0.1415442405847064,0.1506277397457525,0.2765787188517318,0.188042791951361,0.1039246136551634,0.1786643853821552,0.2588850798175383,0.2412836652981935,0.1910230189079854,0.1953203397313091,0.1804918974107905,0.2307176524924565,0.2209083265561808,0.355185941913072,0.2536954274351541,0.2189218633503152,0.1188241718497493,0.2548585934283187
4327,0.2730562048466797,0.3988121401915949,0.2624373654312062,0.1925025925269862,0.4555464192951257,0.4549697616024758,0.5150102162767224,0.5245161739255341,0.4174569482116247,0.2746823273646656,0.1822259862805555,0.3904837435829039,0.3079876568691562,0.1185314608420175,0.2213488274990402,0.3308683834928319,0.3058887206307252,0.3270764901070004,0.2376559153216405,0.2786991673252916,0.3361373839846772,0.2930851485060015,0.4771524802254704,0.3749918990154487,0.271593895782609,0.1829020700604298,0.3174291184788667
4328,0.274228564231617,0.4710292152869268,0.3672439641183647,0.237339268468169,0.5304357294656965,0.5704106675359919,0.6169854436397992,0.6112319426982227,0.5675933390154918,0.4139206795678541,0.2175184229167961,0.4767107950966026,0.4162504247202935,0.1467457659391352,0.2541588905379334,0.3924182788201343,0.3638095316102705,0.4622891708126574,0.2792347409722196,0.3629712756474242,0.4232839990171034,0.3713313765695625,0.5715793212294837,0.4976801518468975,0.3623474276788194,0.2363065516643678,0.3702529076508889
4329,0.3052058690225449,0.5842334539605011,0.4620444281846713,0.2937030367920866,0.565839819454707,0.6559384031818171,0.6741686225399874,0.6522385265581127,0.6602932678503629,0.5372881704518107,0.2718587603424875,0.564300385786727,0.5142252913345176,0.1819159681501365,0.2741498905010738,0.4484235945549872,0.4040407058089544,0.5755731756898396,0.3126302187580643,0.4196731640716489,0.507839317777462,0.454774197602693,0.6228045197993258,0.599003170126082,0.4048293903676667,0.2923419998383083,0.4046685737109179
4330,0.3079808020517366,0.6510911033795159,0.5419933488917205,0.353229421116664,0.5634866099959952,0.7017491487512002,0.682274440552324,0.6506336067782803,0.7299032865282488,0.6330516425687789,0.3410443942331629,0.6503188069979149,0.5966203475784166,0.1890446163543754,0.2765318933807873,0.4682332162205306,0.4155275672792077,0.6594155071050273,0.3236953816082193,0.4179574954375825,0.5392331319337463,0.5064545031689351,0.5650558272444574,0.673616253521016,0.4748117832770999,0.3308216718063205,0.4161240093076433
4331,0.2619921121474886,0.6560465116585185,0.6023554571329643,0.3592825453132525,0.4885801816111582,0.7033239906947931,0.6439046493959235,0.5889571698344117,0.7522465437530439,0.6926427975278826,0.3300124215217122,0.6438117988785479,0.6620542646165406,0.1821106188345639,0.2592203052177366,0.4591618657939446,0.4182741720761785,0.7060870518317955,0.3380310150727192,0.4395580158291259,0.53143175484389,0.5447385585255897,0.6841964831308168,0.7103908337225701,0.5546625061291411,0.3513903345306089,0.4286846661838082
4332,0.2348789603466353,0.654491062458966,0.600922322208975,0.3606735322846213,0.3908659321337208,0.6545244611757884,0.5664164538144948,0.4748214905910425,0.7162493859104014,0.7063852725550559,0.2932425166443043,0.606235851034732,0.6908962585798556,0.1538013176591231,0.2294744081771294,0.4169290689685896,0.4157898283682081,0.7061847089733352,0.3173466820086117,0.4385404822164986,0.5739968759380776,0.537066483338294,0.6337466457736783,0.6908190243520549,0.5896572153950126,0.3521580907223599,0.4126661548699221
4333,0.2219575423258826,0.5728064274928191,0.5580964375472889,0.3132887665297525,0.2909299967311121,0.5592497097697005,0.4303698683345753,0.3634828772302391,0.6390454935845052,0.6713092923974859,0.2461460840452675,0.5516350721115996,0.6629338116245053,0.1252697999984972,0.189694571017017,0.3623496909675202,0.3531795871404556,0.6585750856625494,0.3017206463961297,0.365131767203988,0.4877957543312027,0.4717435675617375,0.4473780662147024,0.6185236538796789,0.5213172988571372,0.3152182899384866,0.3728426684155069
4334,0.159463613135595,0.4668217219253903,0.4950626832392323,0.2124788225551041,0.1895009842497518,0.4172117643570363,0.2392454062989243,0.2177372808593716,0.5224087490381155,0.588055426349195,0.2161738617812108,0.4243127422818255,0.5924639378345814,0.0903040688763675,0.1366134345590509,0.2813403215182248,0.2647849497316926,0.5638239371723425,0.2530955075605057,0.2691445000893894,0.368080081472025,0.3558445359025289,0.408358616539292,0.5014090513057164,0.4301144030985171,0.2733791518716623,0.2817564160400617
4335,0.1107442989414167,0.2824051630105478,0.4055076165880903,0.1391070269920217,0.0621238781405358,0.2206672850666307,0.0095174743888083,0.0448244019852311,0.355512679826437,0.4588941909862715,0.1343348487225777,0.2826929188755006,0.4975925507660605,0.0582461314583689,0.0828869373780836,0.1893374198886713,0.146134378766955,0.4236884307731253,0.1930391717518468,0.13252723157526,0.1626312868726176,0.2294091700682973,0.2221134365794337,0.3501605611978106,0.3297838750070805,0.1931668384858705,0.1542384107493198
4336,0.0388733499300374,0.0463903880106031,0.2682219573514455,0.0633759099077084,0.0043474240571066,0.0204440959490839,0.032014234662637,0.0033015870843479,0.1185095903493176,0.2816844233236549,0.0428561268380142,0.1366226568776517,0.3610691343026188,0.0262179317403702,0.0390993404279221,0.082752672752205,0.025307034641533,0.2286807148361167,0.122997700080486,0.0233095580700826,0.0105239735862899,0.0932373324658652,0.009059094729736,0.1459203281968012,0.1804808005465842,0.0994246530682475,0.0252941299535587
4337,0.0032095262820575,0.0029947242457445,0.0946387768025365,0.0090673578941826,0.0166767547959935,0.0414477380172537,0.0021935764244863,0.0047865159065848,0.0067570468361783,0.045549868792899,0.0023729679374716,0.0340098790581913,0.1708897134564984,0.0027897564998953,0.0145264708189764,0.0299926267842366,0.0054615356042531,0.0072180979578052,0.0604037262262704,0.0298089553820972,0.0337641959971352,0.0115073294579363,0.0001681565993186,0.0074322069871836,0.0122941972044754,0.0269493762639467,0.0018676476178463
4338,0.00336535718132,0.0218210112807223,0.009749230558536,0.0013635393676696,0.0,0.0077651745990722,0.0,0.0,0.0576713717505632,0.0009974236977355,0.0,0.0020256131929493,0.0070233359182787,0.0039671536193208,0.0015731414996848,0.0034502784596271,0.0187915486685499,0.0333276686880945,0.0285267061594194,0.0002213734567283,0.0004083823422772,0.0214945593590858,0.0062328824008303,0.0410576327232683,0.0,0.0043637222484258,0.0176225038081448
4339,0.0,0.0,0.0160316517880159,0.0,0.0,0.0,0.0,0.0,0.0,0.0117353927822773,0.0,0.0,1.2045726089730008e-05,0.0,2.248371983946724e-05,0.0027772509371958,0.0,0.0014363062337919,0.0143024638164686,0.0,0.0,0.0,0.0,0.0006406873855088,0.0078635066095989,0.0049121125538511,0.0
4340,0.0,0.0,0.0012350125724236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089881073266724,0.0,0.0,0.0,0.0,0.0,0.0034797622972037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525166737224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001186010083864,0.0,0.0,0.0,0.0002460551701143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004524355960142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002235072211292,0.0,0.0,0.0013687897530086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001952544631893,2.716957634274024e-05,0.000174356792237,0.0,0.0047061963685148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,0.0037801517926115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072067981052803,0.0020260435363116,0.0139582292424424,0.0,0.0111023209227412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100249885122185
4347,0.0414473545785101,0.0044900107504674,0.0,0.0021314216094767,0.0657286769632471,0.0,0.0217218743321539,0.0388665788930992,0.0,0.0,0.0102055802556382,0.0,0.0,0.0009023714686419,0.027762407995556,0.0224216726533943,0.0429550321180553,0.0,0.0343119714912093,0.001129172035012,0.018895240875781,0.0006314114058524,0.003589969342303,0.0,0.0,0.0096411589362695,0.0528289200133786
4348,0.0985181877320202,0.0970905827438165,0.0140352711683837,0.0458546426974179,0.189526326092832,0.0572228228029654,0.1572684176337625,0.1555264359025163,0.0283826930962364,0.0,0.0812334870212247,0.0446176411418507,0.0008381426999338,0.0153199373340747,0.0540527013978922,0.0555274855632015,0.0889339216566031,0.0,0.0768294129805184,0.0063862334419362,0.0954741129869051,0.0558759191316844,0.1058611421289304,0.0160565193237084,0.023264711660497,0.0504864538132034,0.0998795189968713
4349,0.1453203495990148,0.2126971767442887,0.0878895412498807,0.1001856862588281,0.2973051375448538,0.1895516354359307,0.286033085866077,0.2619887849992804,0.0959756844330175,0.0142849656266759,0.1494049796326206,0.1258932778516945,0.0704374483560997,0.0428317274387127,0.089808611028331,0.096558601125305,0.136450233766783,0.0459869791450914,0.1316472344628836,0.0267264813390288,0.1910467742754975,0.1364002244012353,0.2306206426775253,0.1248855153495805,0.0729429874317632,0.1120489625412441,0.132284261872551
4350,0.2132934441317493,0.3102758210547438,0.1781627937236549,0.1814884717919553,0.4108184723577053,0.3168131345502766,0.4232578581188543,0.3787500968464004,0.1726401135765005,0.1311558880813544,0.2209735579390306,0.2061192906437083,0.1879168434426895,0.0715734114202674,0.1270607775188764,0.1453880499470067,0.1884334511940613,0.1814833451846048,0.190549455698771,0.0620768655170278,0.2619100401743064,0.2071594637255241,0.3609631305840444,0.241486569409367,0.1171138936536665,0.1948693752813677,0.1595303368835587
4351,0.2704705726187379,0.3938664091712428,0.267940427883061,0.2518663945920802,0.5126207244056786,0.4454607736863222,0.5453428962071085,0.4824466646715428,0.2431307980583872,0.2642417391388217,0.3013943958838144,0.2533081841257814,0.3073859582389354,0.1062610192149528,0.1699651421469673,0.2026651156240736,0.2891717035805111,0.3166699578983683,0.2457069968981934,0.1098681713585891,0.3410141224315965,0.2755606814084004,0.487783280927982,0.3597759013263425,0.1607844655807979,0.2934260594226532,0.1935679209095147
4352,0.2687611172703432,0.4458699922859225,0.3726919939825295,0.3553050212768679,0.5801976955378292,0.5564362324472141,0.6391908240294021,0.5750014035914056,0.2992267620211344,0.4042789291956185,0.3799168638514471,0.3503597649281881,0.4178280142620946,0.1360067293264858,0.1969752952700555,0.2409040841626353,0.3636785881161801,0.4505103579243397,0.2986733838989271,0.1855903806240969,0.3853071216792109,0.3506267339697661,0.591331288193815,0.4683393645981535,0.2353695594262433,0.380740583925031,0.2436987784692315
4353,0.3014036009706405,0.5091395386309144,0.4536379664992535,0.4531296610602274,0.6302599426689095,0.6363187790973749,0.692397074164667,0.6525208094778513,0.3375616127378798,0.5284867976351116,0.4356047565822381,0.3985804462994518,0.5095437231791512,0.1648277298341685,0.2240313925025475,0.2660536748630396,0.3806691076333882,0.5634207489869155,0.3366567928619474,0.2609710597848276,0.4359836194389807,0.4134708197221323,0.6677066567838456,0.5582746410164401,0.289340732097299,0.4436465079261059,0.2576823211895617
4354,0.3124918610370365,0.5495849288043104,0.5264737979347826,0.5146635421040868,0.614595363934742,0.6818945349707712,0.7005064429899927,0.6181183269225667,0.3509393971666728,0.626969054012014,0.4703615004175509,0.4983650551148418,0.5845569974741885,0.1856628988525746,0.2569043258406048,0.2911390202312087,0.4088193316186913,0.647955286801997,0.3473855721295098,0.3230831012148857,0.5072682351339436,0.4888174076843787,0.7154312597779268,0.6319304006418852,0.3815097936838674,0.5151023419880849,0.3082825747715181
4355,0.2429577809096839,0.5751091707213111,0.5680985425494641,0.5475466667558492,0.5395856870943255,0.6782286256142002,0.6628646341072425,0.5139052532810171,0.3608641395191774,0.6890088032803289,0.5150618093162705,0.6141118319203027,0.6462036724563385,0.2062154695664782,0.2776737220091455,0.3244370047711454,0.4140570742011176,0.695623498877788,0.3500466815388832,0.4081115587279909,0.5074958219436871,0.5275519587843329,0.7108337025602713,0.6675338141026044,0.4872047785369575,0.4973888525215167,0.3177536417768312
4356,0.2287233202720219,0.5618138314474592,0.5926220989767537,0.545995026867444,0.4475090096164766,0.6290701085657298,0.5756440659911221,0.4098806597121305,0.3560741264172367,0.7078912305085145,0.513332939333985,0.6289843481689504,0.6638613107856759,0.2053189846481095,0.2903500075790334,0.2853212395941021,0.4015396235311275,0.6973242397734715,0.3339213268123439,0.4404206267987925,0.4913674708190328,0.5134188881196643,0.4881078430467409,0.6370997977379474,0.5204218433402067,0.5113707790332647,0.3358093217427841
4357,0.2126797874023551,0.4159390081405448,0.5685523384531196,0.4590190276015072,0.3164684071471726,0.5375725409560975,0.4371352435871959,0.3086573331820521,0.3096276960942974,0.6722915897064295,0.3659599928970397,0.5833181840586286,0.6192425722391346,0.1703110014829293,0.2557160446718848,0.2492432346348807,0.3512789394549307,0.6501165636669067,0.285860831297422,0.3784793033234661,0.3446301636000578,0.4501939805523529,0.3555698970812512,0.5674008487881698,0.5107550579336099,0.4578966226216674,0.3124911886765357
