time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4811,0.625685464384553,0.46690342130125,0.6590197381263639,0.6551951317247051,0.5568041401587166,0.6201999945112514,0.6544928192770291,0.6108951897482597,0.4710368621731557,0.6970897132594138,0.5572473761703035,0.6938921935446805,0.668846492049515,0.5841548098847745,0.2699653414697243,0.4048738233316266,0.4079794100271258,0.5722330123539902,0.3855805439074632,0.6056298449312265,0.5529201631745729,0.5890284681959504,0.5049833063138781,0.53438273694176,0.5706002155891564,0.6839120554506805,0.4393345741253638
4812,0.5542448212873242,0.4202452868061669,0.681837920597384,0.5919925056469391,0.4706431217815308,0.5730454782840345,0.5670386752360542,0.5297620525266928,0.4534647070989605,0.722774732590602,0.5084916723220535,0.6706077535295355,0.6995885545204953,0.4899644334793981,0.249454908680951,0.3947855380864538,0.4151066593696652,0.5754926169697255,0.3828481571299839,0.5300513728619748,0.450175318085024,0.5391493242083497,0.3737310338386795,0.5011833309635494,0.5485263778712159,0.6500328825859114,0.4004481023910141
4813,0.4516723385718781,0.3383059431875418,0.6303405930552509,0.4958242610670881,0.3680627045116468,0.4811922092781696,0.4314540295058321,0.4139755806463597,0.3945352657224261,0.6934950740230605,0.4392448777159435,0.5933146828181625,0.6744905809183549,0.4216052671646748,0.2171094714797704,0.3443797149940863,0.3740024375714124,0.5503331977297908,0.342649518882276,0.4583361133664349,0.3591887065478015,0.4586605266382323,0.30058107504059,0.4660471533618724,0.487922141854255,0.5761383434588259,0.3607451764908274
4814,0.2907290461723465,0.2675411920745399,0.5469920998603043,0.3294874820469888,0.2294546863756176,0.3557557168720925,0.242638422240459,0.2572716073464706,0.341319720255901,0.6133102391395931,0.3174035364056034,0.4919770892154639,0.6047267225023377,0.2974721663471228,0.1711152230807711,0.2626948239145913,0.2836408941170904,0.4696639941865898,0.283883905664555,0.3212681209014137,0.2654502136614607,0.3552607897643745,0.1909241633116407,0.3899952034743363,0.4070114520023468,0.4674725107723499,0.2759011924725055
4815,0.11801918403153,0.1625647842757001,0.440454566760919,0.1721027859364342,0.0507447443132202,0.1859345261230112,0.0114826935692194,0.0413595220509787,0.2310124707149816,0.4846060492092379,0.1498386125062455,0.355904649244358,0.510587224065383,0.1667320889147605,0.1068401462327038,0.1663966834486304,0.1493094152702337,0.3540411744123797,0.2067175882026896,0.1471832811907259,0.1142113620550326,0.2225161732044422,0.123444671338605,0.2750411862927246,0.2956621931610498,0.3164756032245454,0.1496892234495355
4816,0.0114206346610987,0.0520158618532586,0.2860298416346704,0.0286160929444063,0.0032277474204138,0.0198530204601183,0.0507674405647202,0.0003505840480779,0.0958866160020831,0.3060201983838536,0.0081714010501227,0.1714969714886858,0.3726392125640876,0.0169011421028698,0.0413784183761134,0.0627130118549889,0.0199093228326359,0.1911441145449403,0.11212312342687,0.009355403172623,0.0109939527831249,0.065898199978729,0.0498356266060609,0.1319723066873041,0.1509471758509132,0.1168885051998614,0.0177308231318391
4817,0.027415596630606,0.0030255532090351,0.0742823217994617,0.0,0.0054138882017786,0.0221277698263172,0.0001268932932749,0.003798267278632,0.0030649398681119,0.0621011526000108,0.0262992830816351,0.0055241557733469,0.175469932574079,0.0162655044703327,0.0101190941105421,0.0160497341103934,0.0009228687532702,0.0067583210460513,0.0208012483415841,0.025943739404901,0.0188289072897007,0.0031466188241036,0.0118285340771715,0.0098527337469189,0.0203950902531971,0.0030177613028654,0.0018953413861813
4818,0.0,0.0021679864095294,0.0032461164793925,0.0008288175190519,0.0,0.0012399778309979,0.0,0.0,0.0139279256808838,0.0004424840295656,0.0,0.0324033802937974,0.0063954444057706,0.0076199972845403,0.0044106000635401,0.0079034515361925,0.0081582046201582,0.0390913776018141,0.0043988460400626,0.0,0.0,0.015381358697134,0.0,0.0174940501881452,0.0098416718450134,0.0220581264938883,0.0047656121144407
4819,0.0,0.0,0.0249524170630538,0.0,0.0,0.0,0.0,0.0,0.0,0.0035776334045167,0.0,0.0,0.0340214300799225,0.0,0.0,0.0002617806009809,0.0,0.0,0.0093250769787511,0.0,0.0,0.0,0.0,9.637336114616894e-05,0.0,0.0016446638346638,0.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28534154155668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004410497878272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0026727896885648,0.0,6.976475856719642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200143529211852,0.0011204202933894,0.0047589892354361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076233283180742
4827,0.0667722595299236,3.067373165264608e-05,0.0,0.0022089656194744,0.0315474868617303,0.0,0.0085606480599344,0.0157159205760847,0.0,0.0,0.010910170069136,0.0,0.0,0.0270888494957027,0.0620168082934181,0.0139827969147698,0.0475933027208692,0.0,0.0105186492359718,0.0008510472766212,0.0081214959219351,0.0027282286648681,0.0,0.0,0.0,0.0101868370568607,0.0833397705694946
4828,0.1564342446228657,0.0604416243922893,0.005188657527819,0.0758154525091187,0.1406506088849781,0.0292015277267325,0.1209025073615832,0.1345509796991456,0.0255608139377742,0.0,0.0856337035643439,0.0194974450813352,0.0,0.1273198794474917,0.1158323525306952,0.0580567373443937,0.1036749221128822,0.0,0.0563975516322038,0.0703102691491137,0.0908615127856894,0.0792308225103301,0.0670941849898996,0.0038244061936683,0.0306361675032379,0.0956946165252763,0.1819722378107416
4829,0.2380816072677153,0.1813619994839767,0.0751812153710614,0.184296609586319,0.251211020951569,0.1470245667557616,0.2545671064459455,0.2549203420615509,0.1404134417572639,0.0032834260729243,0.1764653406179748,0.1031359657099311,0.0545564392885888,0.236296343620446,0.1867386913673941,0.1182609266997043,0.1321281954982278,0.0195283619295603,0.122640096167883,0.1849521849032107,0.2020537213430631,0.1934672471289494,0.1911149410243875,0.0798485043683129,0.1170123991924558,0.2022242169794198,0.2515195167446181
4830,0.3264496838756014,0.3176123313804088,0.1776607220943351,0.3208216245747882,0.3558687968501356,0.2756775133085515,0.3911844522690556,0.3728979227873554,0.2783365534486084,0.1043468921231115,0.2901043926095407,0.1979821161070442,0.1792322757768689,0.3474449280925294,0.2408131058623194,0.1788330802259037,0.200452793622174,0.1256653332525624,0.1949586239890205,0.3056929089248474,0.3160080504240882,0.3061211166620745,0.3172389867883186,0.193373967673691,0.2203057501452735,0.3078604055984119,0.3164418767887609
4831,0.4029932476379921,0.4311668709660494,0.2847269458315613,0.4319937226401043,0.4426706553394617,0.4044225614171094,0.516275541275249,0.4774504664554105,0.4216399096739867,0.2402432642517597,0.4149522686325272,0.2971058709277247,0.3051916224225538,0.4562128394721897,0.2697565351620777,0.2498490918834226,0.2578089440292914,0.2534256431302062,0.2660149800328806,0.4215692296906992,0.4188053555628853,0.4140953761259947,0.4333075191651201,0.2902217348326092,0.3424557929013659,0.4212351334582084,0.4039715860212489
4832,0.436776563989226,0.5196188538761065,0.4055995447344352,0.5353178581300077,0.5019772842406776,0.5052864368672441,0.6119616303098482,0.555868621899158,0.4900690694201259,0.3847523432688337,0.528414355184084,0.4099961986210642,0.4218277346982249,0.5537060697018331,0.2758717115663945,0.3162016399133701,0.3325950767820705,0.3907333646295443,0.341828863578199,0.5058957758789749,0.4816668372790421,0.497606442163611,0.5295193364077672,0.3717923951125706,0.4476871831517875,0.51583757776022,0.4649760684788707
4833,0.466168627560127,0.5751263087057564,0.5077653735501559,0.592078356264931,0.5123427233384634,0.5826846818885285,0.6664859792113794,0.6029644251630015,0.5487781316530994,0.5206339958143408,0.6000931025081885,0.5027162577708915,0.5159290093982631,0.6248909149811558,0.2792912507107702,0.3630917684763057,0.4179713950117791,0.508857461511668,0.4011021322751193,0.5820622321626849,0.5337623554800762,0.5616672116178792,0.5999221964426926,0.4448922359702741,0.5330868532159189,0.5893729511990891,0.5196395328157266
4834,0.5068176597467002,0.6192704312666305,0.5939999137608211,0.6116116789643904,0.5333470543323764,0.6179554882196716,0.679550427455739,0.6100637969068147,0.5440812730194163,0.6208251500869421,0.6376507148370308,0.5874611665162724,0.5941535894785065,0.6762759405967423,0.3000215879736477,0.3942587421072834,0.3933821701070263,0.5940551621687288,0.4443192605530352,0.6006908700260656,0.581333493249522,0.6023481060038208,0.6352900444808811,0.4779640058817656,0.5959397195721894,0.6393931740406146,0.4968269324299308
4835,0.5569577855322797,0.6137589343549976,0.6529174085259368,0.6115083418649013,0.5036429671524175,0.6162255669256246,0.6406006764889828,0.5741019923707731,0.5233888210953952,0.7034145872941433,0.6158067074565549,0.641539763807199,0.6565583539337758,0.660655936557926,0.2905336210289945,0.3926414034912246,0.3627243165491343,0.6433213912949812,0.4626743773073158,0.5977751915362375,0.5700910498223938,0.6023272673573913,0.6430519178625066,0.5036291364638382,0.6089629487613061,0.652472711684608,0.4515379225417336
4836,0.5688736513295239,0.5684732561784499,0.6632348309672537,0.5467926123334,0.4453996261195022,0.572494917848961,0.5537169931051606,0.5195596002266306,0.4638520206142071,0.7102911735478418,0.5601585915465991,0.6073748983475505,0.6843880296087462,0.596209912924829,0.2304556176856342,0.3714988262581769,0.3383612750819165,0.6521575401269469,0.4526744191889341,0.5416393977721687,0.5206387374711758,0.5461663114686381,0.5819803641935432,0.5014541710477011,0.5866845470193174,0.6208181904017573,0.402357008148025
4837,0.4602725435302283,0.4584402522018219,0.6201013734253921,0.4386403543631089,0.3488518589585686,0.4855892266810702,0.4200137159591976,0.4094695644596856,0.4032236693227087,0.6791314774301781,0.4517921973618256,0.5132331383860589,0.6591429488620303,0.50016803774639,0.1742401896171277,0.3285061042875897,0.2436786476819367,0.6130051218161613,0.4055505530125209,0.4309808687727199,0.4300924636280706,0.4623264810517843,0.4994582059421879,0.4592367566131619,0.5253587517942003,0.5547214813886023,0.3174728540925032
4838,0.3115314573141217,0.3230382525822503,0.5444627307919897,0.303833423199521,0.2269219596225098,0.3540905139028467,0.2354003999243774,0.2526361331488265,0.2824951496514724,0.6047861020481251,0.3086241567783932,0.3990188975585031,0.5938436074152212,0.3619861302231494,0.1275410353634068,0.2506321515719881,0.1733147780855396,0.5323685337195163,0.3336828660982547,0.2953989299879602,0.3078237092163624,0.3510970203849214,0.3574551618753032,0.3851356629366811,0.4450342375726059,0.452308792194803,0.2355624789028528
4839,0.1255717760235503,0.1792871287023762,0.4341993616540781,0.1707294889487912,0.0520257842194371,0.1856198996439796,0.0114073889133643,0.0416577362435127,0.2060856328175153,0.4746639885386362,0.1491340827077981,0.2918624414832865,0.4999214281544517,0.1803635090859985,0.0784782545557153,0.1661774460872905,0.1033257623840788,0.400594591326926,0.2472892608699272,0.1342365104925315,0.1258602420156719,0.2181612898391373,0.1818433538909188,0.2836836801091223,0.3254575236934423,0.3038837814646863,0.1158577291538597
4840,0.0034482063728848,0.0413735293878283,0.2800060402810283,0.0285123636092836,0.0090409449674834,0.0194742706440345,0.0449879072086271,0.0004507855584945,0.099347588473093,0.2892690660131543,0.0104245961749579,0.1510491992617916,0.3638685670098754,0.0101943832010878,0.0344196279767402,0.0565976866327049,0.0270954293926459,0.2111056008588774,0.1311458831761937,0.0139210770752683,0.001856811610918,0.0647085498618801,0.0219796928564532,0.1388379604907304,0.1675832096535196,0.1133416016259651,0.022621443135397
4841,0.0343468986751181,0.0037392832316644,0.0747489638341235,0.0040051326262172,0.0062215979985227,0.0225312369941118,4.68273746306428e-05,0.0032676514594413,0.0008781206346041,0.0619580186955847,0.0364313566417494,0.0165562824161186,0.1691622498201193,0.0243284750752664,0.0073223534152472,0.008674052672744,0.0027748477092445,0.0051965328211351,0.0177624427808935,0.0222452565513423,0.031216176169154,0.0023069077023185,0.026867211173946,0.0046867985551077,0.0094727505114724,0.0094625912519573,0.0033935512996018
4842,0.0,0.0003361231912269,0.0021188274016813,0.0001652450441066,0.0,0.0008425356463787,0.0,0.0,0.0068068746001677,5.671110570806377e-05,0.0,0.0094988296024698,0.0053530533252153,0.0047114711499644,0.0021843005342421,0.011766333260916,0.0010018170301715,0.0473057442998501,0.002628036812843,0.0,0.0,0.0102720487703502,0.0,0.0253727714941194,0.016168516775935,0.0213004637561036,0.0002626305221924
4843,0.0,0.0,0.0223840326959329,0.0,0.0,0.0,0.0,0.0,0.0,0.001745212954954,0.0,0.0,0.0284407998527668,0.0,0.0001982639174218,0.000826256679512,0.0,0.0,0.0104639161792879,0.0,0.0,0.0,0.0,4.848060691927558e-05,0.0,0.0004822485997946,0.0
4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4425722751733526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057548198503492,0.0
4850,0.0004892380373084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006725403023844,0.0,0.0,0.0058267393982759,0.0001126426568731,0.0003370759285224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.0549160739561118,0.0,0.0,0.0010676514211653,0.034307948584781,0.0,0.0075339558024712,0.0158832051243261,0.0,0.0,0.0054095991767764,0.0,0.0,0.025160170035443,0.0224294338113289,0.0199860571522677,0.0056203154904793,0.0,0.0113586911088304,0.0002936793204101,0.0050248164365886,0.0022045395360887,0.0,0.0,0.0,0.0092460621069328,0.0073477136564025
4852,0.1280562358652449,0.0553441331334509,0.0052374823392758,0.0544642706583687,0.1409968533457268,0.0299310658205667,0.1189359739042429,0.1350287137205892,0.035081188431882,0.0,0.0555290267355029,0.0198573631632788,0.0,0.1204959231059427,0.049350961103891,0.0822728598465358,0.0216802221557415,0.0,0.0588507138302538,0.0601977283318958,0.0620860747034157,0.0548363167066307,0.0580582214185958,0.0055678928128216,0.024879247046707,0.0861664025482004,0.0322451519328981
4853,0.2307364636441294,0.1650841443641486,0.0789589091989631,0.1230419446011891,0.2481679537884058,0.1524963664699786,0.2547435819027233,0.2547639598589285,0.177430170595029,0.003061806862673,0.1267034041011325,0.1215352565169165,0.0388357468902126,0.2325368974681304,0.0830176211553563,0.1613629168341068,0.0460719466343953,0.0304996571637887,0.1290300057559703,0.1728850446977372,0.1411543665122952,0.138100319562121,0.1466861898880128,0.0974548056743268,0.1036181241324592,0.1898283982953391,0.0666571178323752
4854,0.3221175492026221,0.2561062349060596,0.1808237891770417,0.2009025213672895,0.3535943575222816,0.280357850780727,0.3904211615112821,0.3713565459529452,0.2952504978355612,0.1004406161732283,0.1932343425625491,0.2293401897807607,0.127465580210059,0.3405587132076404,0.1204297193274913,0.2461491932333699,0.0746131054123501,0.1602407084341144,0.2125518498384732,0.2957324797043737,0.215381740638572,0.2303525352566526,0.2439469468700593,0.2158562901132998,0.1987165380761481,0.2996273229727647,0.1068428419640277
4855,0.4029398691344633,0.3173411745150222,0.2845995363004905,0.270182775917835,0.4414069478798329,0.4122878899154035,0.5128929370600948,0.4749855693758095,0.4169575797190402,0.2285493597537571,0.2617655067950498,0.3440531013209876,0.217340495684769,0.4370186872471837,0.1557476117362355,0.3340570572890925,0.1096048300762516,0.2992871989583666,0.3002299215155913,0.4149860218928388,0.3067550974778458,0.3166307962628975,0.3367937603765241,0.3375213107870924,0.3126094853618027,0.4154344735935806,0.1517629889422821
4856,0.487359352545699,0.3674529018462448,0.3883864059958112,0.3208111103297301,0.4932379913712668,0.5243348316746589,0.6076317081509363,0.5511403710702394,0.5251338324313782,0.3637088517361473,0.3063263477390794,0.4703700967124894,0.3109287629953237,0.49455353061017,0.1869593239946221,0.4063156887924909,0.1686737583764763,0.4356474745695015,0.3790791836690247,0.4651936953617211,0.2586672046607739,0.4103695170803074,0.3195796515961209,0.4460219081931549,0.4171059973610265,0.5122148542491244,0.2545167259357849
4857,0.541844055215937,0.4279297315466698,0.4736748347441049,0.3884741320758367,0.5146186179648006,0.6073081365672099,0.6637156327721069,0.6063758725429024,0.5850926104747227,0.4874253703746158,0.3159771654014768,0.5613586129675998,0.3564960295722376,0.5419232040778398,0.2002082787062702,0.463965367877508,0.2511497238112359,0.5494094118167526,0.4276895738960573,0.533164172733268,0.3009158656495535,0.4744391404027578,0.3970438553940383,0.5428275727672773,0.5033338265926961,0.5894156031961382,0.3468962965908354
4858,0.5491138359858069,0.4354387245012392,0.5504225290311061,0.4136918212528525,0.4939304044514789,0.6558392203436114,0.6745982134438767,0.5947221428239181,0.6261308747555051,0.5943576620034576,0.3126074575504421,0.6232701569022328,0.407405501511594,0.598762908858765,0.1963858980982317,0.5012825212708362,0.2978131447566432,0.6325377732777361,0.4492492317103738,0.5371532864768411,0.3339168425841312,0.5235203971775435,0.4641064754617347,0.6137294077358928,0.5713622047211079,0.6422385256421341,0.4353533454326568
4859,0.4859743286713834,0.4405066894446047,0.5988702816823009,0.4005816424155464,0.4438463492615719,0.6602487885166516,0.6373602854962865,0.5271443862830071,0.6681438039680248,0.6849089448396164,0.2768488688400848,0.6631123905576237,0.4593657191143663,0.5746218502447948,0.1876568442712366,0.4920200083422398,0.3166298980588817,0.6804468873728331,0.4487097338492113,0.5636257133380125,0.2895277641016692,0.5335016632689472,0.4252109881931948,0.6547119988756568,0.6048935678821089,0.6542085839805926,0.4826176891462782
4860,0.4421026675267095,0.4390558608240413,0.612785048797719,0.3734187727744229,0.3742744386113114,0.6142661972776262,0.5503693454605404,0.4878598820640351,0.6190639751305874,0.7044632533736321,0.247357501203012,0.653488692466503,0.4797983948705857,0.5048721023459188,0.1748114819740393,0.4447316548385831,0.2793037507792895,0.680367607650261,0.4274872502982198,0.5141497254824867,0.2592853585571525,0.486910298542791,0.4504955288894454,0.6443963018635975,0.5841647590367143,0.6199518015976,0.4799072037101948
4861,0.3938956147414446,0.3887992253359149,0.5834867813109066,0.3052604512238168,0.3016591824965062,0.524180974196533,0.4174354748897137,0.3687645234121607,0.5904915621414465,0.6427745421171891,0.1836138128711877,0.5734272594427667,0.4777132311315509,0.3920372717384975,0.1421045169623294,0.3670381339640479,0.2484749286605928,0.6307089799275929,0.3688389968714283,0.4198593264422539,0.2379483206321968,0.4337666581911283,0.3835798956571429,0.5892187769216625,0.5208159452541964,0.5483493233060528,0.3989290671810687
4862,0.3006776214449141,0.3256835858776895,0.5074457628552496,0.2307658369839037,0.1976847536116147,0.3917595115138422,0.2331139452097316,0.2226233337518159,0.4723641659666702,0.5627027438873955,0.1376128851817131,0.4584547012303673,0.4386365740389992,0.285594683801414,0.1083419721555457,0.2816787979327215,0.2226933434587964,0.5333168606249101,0.2963743748543246,0.3216800285658093,0.1678512363543604,0.3520743710833286,0.3250701082578774,0.4936273731454762,0.4390421029139965,0.4437533424254855,0.2610391087282421
4863,0.1223331865087475,0.1970927984825624,0.4007095478329207,0.1353435888514993,0.0548422537970253,0.2079391654188827,0.0111005094717062,0.0392083893548672,0.3261031915815884,0.441355331757986,0.0912754658161509,0.3410383748414831,0.356713488210611,0.1575159043967892,0.0719108791857232,0.1817137760048325,0.1265850766018835,0.3938245804168027,0.2102558771713277,0.1448556595159756,0.0841272524566724,0.225208858172326,0.1874949547453761,0.3479667515144526,0.324225882348611,0.3017209509809937,0.1406425581377496
4864,0.0029377696841786,0.0460724146149264,0.2561582108902762,0.0421879878785099,0.0089435081360664,0.0187827686033342,0.0450830252065081,7.4699326790042e-06,0.1083815363439252,0.2764457507322435,0.0388772813597044,0.1681502306745224,0.2632869229507259,0.0206969979813107,0.030059635636742,0.0595082704533969,0.0161579267543791,0.2081180538869164,0.1059766144840147,0.006391094988059,0.022111015537512,0.0646445816002979,0.0109675776028442,0.1488296381032242,0.1656774044463726,0.1125328785653824,0.0149669020007118
4865,0.0319332873840928,0.0015418227766897,0.0652456816862191,0.0014940176250945,0.0012495034877008,0.0233958970925899,2.6912907487185457e-05,0.001636981205879,0.0032183905165705,0.0587600796454489,0.0089417761584815,0.0046283703463326,0.1363376088258159,0.0095294614634605,0.005554224666024,0.0110125644851185,1.2232638476162573e-05,0.0046721131474412,0.0142382158604715,0.0255633236691861,0.0088464070110804,0.0015141855830956,0.0300847571119947,0.0052658672508273,0.0111030341798981,0.0084991092082115,0.0018060097496451
4866,0.0,0.0044882039556026,0.004092328808168,0.0001610567604331,0.0,0.0028222323961207,0.0,0.0,0.0258262505844898,0.0001329784603285,0.0,0.0295229804508424,0.0170449126755085,0.0041983754844356,0.0028827826430457,0.0114886691822793,0.0044571351397006,0.0459807969936793,0.0017787248345975,0.0,0.0,0.0122054586888889,0.0,0.0346032010014074,0.0196843801606967,0.0202370298799037,0.0019360363532919
4867,0.0,0.0,0.0172721504536098,0.0,0.0,0.0,0.0,0.0,0.0,0.0017007399117003,0.0,0.0,0.0222760107725199,0.0,0.0,0.0005858947791478,0.0,0.0,0.005452903228006,0.0,0.0,0.0,0.0,1.0590833946905874e-05,0.0,0.0001554421455825,0.0
4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004327782496328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0012061131182574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064277999790806,0.0002235516665957,0.0028642468904619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021013561474051
4875,0.0730711501936181,1.796016089521323e-05,0.0,0.0006485012132218,0.0126007334430222,0.0,0.0063450846637843,0.0109543190456217,0.0,0.0,0.0044520147935045,0.0,0.0,0.0203971918574023,0.0320914322876448,0.0151607962047315,0.0246293069933153,0.0,0.003476850837813,0.000664085366748,0.0064895093827831,0.0018629088923775,0.0,0.0,0.0,0.0071716065934572,0.0408165988295245
4876,0.177742621598236,0.080893848696117,0.0062443533420224,0.0745101693319098,0.0712782579943713,0.0328583278027728,0.1130717569443573,0.1159117361861644,0.0395725191198188,0.0,0.0573273362668318,0.0204438760960387,0.0,0.1055120564776046,0.0683556348939334,0.0639723010373601,0.0606694058787075,0.0,0.0282655110402321,0.0794484897134094,0.0961538202864681,0.0793926382373289,0.0786165636193553,0.005576315655967,0.0380328347976056,0.0872963949731539,0.0987497378862899
4877,0.2829305712280962,0.2154210534099426,0.0633455636646459,0.1860987859018678,0.1442827334042495,0.1632488661623973,0.2491054981775607,0.227841006171118,0.1942956323182116,0.0026482611529717,0.1266908936720665,0.1226042280933739,0.0309500648930437,0.2086830254646115,0.1158853127366916,0.1236735465934884,0.0948235795391973,0.0278712941183505,0.0690106902608744,0.2019641401399586,0.2028645908868898,0.2027843816167912,0.201664333300042,0.1036961124655381,0.1431808715962803,0.1983240214483408,0.1468645661552849
4878,0.3932051490196371,0.3547518091899445,0.1458813992726342,0.308053974130516,0.2242776778717111,0.2970991635442037,0.3853157942405196,0.3551052153786138,0.3331766445840015,0.0896170470235597,0.1882119340064766,0.2390241075740355,0.1036899077385914,0.3035988535098353,0.160187725455485,0.1922997173073788,0.1320417941325363,0.1462591860532186,0.1192898797802879,0.3294371884675518,0.3060274253533616,0.3257084346074953,0.3305963276197539,0.2301966902453483,0.2573307780585195,0.3125993557036435,0.1987947977695655
4879,0.4932107501932838,0.4570830764538782,0.2242244530658037,0.4403425427366815,0.2958875457856231,0.4293593719425327,0.510476812438773,0.4416698400519298,0.4428560102911333,0.2145952391764339,0.2870075822600996,0.3546333742910234,0.1576640832077097,0.399405211683435,0.2088283602452331,0.2677462003590819,0.1831911798034252,0.2757457318920448,0.1811162340088629,0.4550596607053844,0.3873614910233233,0.4358412855114865,0.4505793931615214,0.3595501566666395,0.3704879376906426,0.4329594878046727,0.2713966240498204
4880,0.5766644256039525,0.5476637629689644,0.2884936200776408,0.5472074009661281,0.3620321808177787,0.543373116108902,0.6078046506143734,0.5531440037139055,0.5308256156903448,0.3482083066879859,0.3991553072157959,0.4577084258155014,0.2037561942464855,0.483970557537288,0.2412380095483249,0.352328001134893,0.2251476662034773,0.3903447636419993,0.2411439002274517,0.5621622401784113,0.4494173530197507,0.5173085332050161,0.5523460587921974,0.4777165928783957,0.4712818866084419,0.5350571822266603,0.3279725955453889
