time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3365,0.2853916838803105,0.229568939374153,0.077764081708507,0.2405064463708743,0.2237322823464495,0.1534219283957968,0.1561973362336196,0.2463447847498887,0.1468848374726968,0.002515254997557,0.241915621227329,0.0671833357295699,0.0314595809880206,0.2439680768776439,0.2634581615887456,0.2351256398324456,0.3266134376420921,0.0175708484791234,0.2294623182330847,0.0958501161009424,0.1773221150063806,0.1996415800579019,0.1863690791058649,0.0532890349224216,0.1155838871307989,0.2112856270479655,0.3084698752785935
3366,0.3991168054707308,0.3691126133678609,0.1884815402685806,0.3692351349676158,0.3241513919716815,0.2797138325967639,0.2741088551583885,0.3517415328702263,0.2747773239061817,0.1072640455874985,0.3668711393855978,0.1391685057848307,0.115557573219819,0.3566561349230535,0.3350753490083026,0.3381391938918743,0.4375589540100285,0.1456091163980536,0.3399201365749029,0.1798309764469599,0.2785712495657327,0.3219072253242919,0.3137364785112329,0.126997090628363,0.2191136825833062,0.3298463095985627,0.4238034573554806
3367,0.5065814746291756,0.4918855335940876,0.2997245546528611,0.4856345788923169,0.390376919486721,0.4158006432229455,0.3903007292929877,0.4246063257880021,0.3981599965604125,0.2460854476164437,0.4827818212127548,0.2179437690499235,0.2218728860070077,0.4621357400057521,0.4140831044055916,0.4436170905582484,0.5616334221677729,0.2861978727461887,0.4386023753652761,0.2745352402402212,0.3353956884649064,0.4412497971134275,0.4289936179405475,0.2155541843012896,0.3249376280133365,0.4527805745161255,0.5365786608698092
3368,0.5971762425261067,0.5747549307774156,0.4110524158826456,0.5818457301292911,0.4354306617494529,0.5164461058012332,0.5180026029117905,0.4746874572732916,0.5053809457011981,0.3917253137956349,0.56752363305068,0.2666855348253829,0.336025214409846,0.5463454048597902,0.459221808746718,0.5405650883791645,0.649423319704734,0.4250654697468601,0.5430931127761961,0.3545609192465998,0.3822206484115402,0.5353050571753251,0.5054419076648539,0.2957583205888586,0.4285242042557589,0.5620510580712097,0.6267312399479061
3369,0.669137213665454,0.6418190977819087,0.5036261848267181,0.6469981626264134,0.4832997489020305,0.6028185295421981,0.6090354572522575,0.4825941035879958,0.5777790682398588,0.5218732184937376,0.596609743056623,0.3153931793517522,0.4328594206355813,0.6270879809080863,0.4642455124586985,0.6124055729394414,0.7050013992289743,0.5464040198428879,0.6173628237176678,0.4209535910166648,0.4371396221081398,0.6085439190606048,0.5662673937790019,0.3675828373651735,0.5087767862316734,0.6486996208837561,0.6981912426428558
3370,0.693540556643115,0.6917730609453178,0.5788524982019753,0.7012952050410449,0.4754130529497932,0.6506416235617808,0.6300683869457658,0.4892382217002889,0.6282306084341652,0.6244381927993568,0.6191862038454273,0.4137475216808948,0.5265544343457498,0.6568506123338281,0.4753582054440415,0.6610981533780758,0.738487775441825,0.6127243267588662,0.6796599356088356,0.4615212764894306,0.4223964069974496,0.6645988736103328,0.5729068657353243,0.4178823894768406,0.6198531087835891,0.7097207527041169,0.7215112665878738
3371,0.6639623207440527,0.6956269734228512,0.6283204594271541,0.6997155828529463,0.43509973061826,0.6582759482028241,0.6260502040852268,0.4525955716787447,0.6182991412517085,0.687490628050286,0.6127850287347769,0.5051626348665413,0.6078783956969305,0.6429936236221157,0.4654212190731289,0.6636621523697042,0.708358280309873,0.6568655317996427,0.7023458167058328,0.4390878500904394,0.4133562273978481,0.6860648266140275,0.5801804406624834,0.4352761144625073,0.6569817931364738,0.7240635983083938,0.6897741475668433
3372,0.585171640550669,0.669513644844563,0.633159868582844,0.6327001966035888,0.354983240584287,0.6174231092165311,0.5431745151601876,0.3940350384528382,0.6203095309394627,0.7318460274384021,0.5542960797829888,0.4607711268188134,0.6401720464195649,0.573182859322822,0.4268218463103576,0.6265806554824705,0.6283958569797974,0.6670221747152331,0.6723252914354633,0.4178537410893541,0.3299977391929999,0.6425119425962124,0.5632030603389886,0.4330432927929444,0.6269022313021222,0.6851221774341769,0.6089651970105721
3373,0.4732867992817723,0.5638005311480684,0.5858294326406216,0.5306804901063985,0.2691512879821937,0.5311776787552008,0.4172471329363245,0.2925082779271985,0.535971522910992,0.6822813130065425,0.4593585984179239,0.4726871690486723,0.6128641248851205,0.4743440445855164,0.3514868600281882,0.5401760678819875,0.5125489277372036,0.6229613630203733,0.6027436143631995,0.3449955534730592,0.268384512825682,0.5537216969745529,0.4570910644882659,0.3968742038832931,0.5566842497545071,0.6025621408838877,0.4949835309524492
3374,0.3181526641811564,0.4438621382677313,0.5050921703573099,0.4065987009907188,0.1747932304143881,0.3872034148682388,0.2171139479033669,0.187843689268604,0.4083794832982287,0.6088225294732537,0.3088660317477468,0.3711233994329309,0.5585874091943227,0.3279506882165856,0.2586502888810347,0.4116719127890214,0.3538510196242957,0.5474206332130389,0.4962528441803795,0.2499807194735668,0.1868629995369283,0.4345965149367303,0.3050537690662111,0.3149105896805783,0.4577198640478905,0.480820973267716,0.3380997623757745
3375,0.1153706670432279,0.2458912395348384,0.3926865068574484,0.2097924215339223,0.0553399082842231,0.1901518563346951,0.0024969648778916,0.0312112268295368,0.2527567327793794,0.4629313109380414,0.1304038010860658,0.2690412479601247,0.4943196269665783,0.1428604594677698,0.1289325292671944,0.2402339949805534,0.1406464780994938,0.41155210370779,0.3405697688009035,0.1179725249244547,0.0878128820071628,0.2679200433999905,0.1476767536056763,0.2186490438012643,0.3212954824382095,0.3107152214659406,0.1303609437258113
3376,0.003774047552035,0.0143636065542948,0.23791265292222,0.0083462023003722,0.0114575747312576,0.0073835558200694,0.068342180139637,0.0149513099756978,0.06757605777378,0.2759645482901003,0.0037131722786785,0.1162643821896372,0.3460329108900413,0.0048888562212398,0.0219042812131588,0.0385585698447405,0.0049463500720277,0.2172423438814962,0.1499934672314863,0.0090239261561638,0.0099659932699466,0.0412474349052907,0.0153765996219503,0.080190899749213,0.1415685278397992,0.0837946102028069,0.0044983998392603
3377,0.0411174146240727,0.0095605755809324,0.0410788367994851,0.0473229445531835,0.0045145676593624,0.0419352252613735,2.4963533800893907e-05,0.000145797875495,0.0002459533586223,0.0123981415098743,0.0460217848792471,0.0058724880496573,0.1374505354141323,0.0363230589985302,0.0026218893567761,0.0040022576947133,0.0,0.0034852975720306,0.0116939683503844,0.0227469324704809,0.0131865340591257,0.0017009598056199,0.0448970637103772,0.0133242972868494,0.0066388500855904,0.0030470017167504,0.0187969426982148
3378,0.0001116264442104,0.0045780299866221,0.0007394699977108,0.0021371604206539,0.0,0.0014536476788716,0.0,0.0,0.0054883987600514,0.0332451439080058,0.0,0.0285181830247235,0.0054015722574953,0.0012242143009295,0.0129356451756891,0.0218366608751982,0.0128555257308718,0.0720182278609624,0.0008817177025164,0.0,0.0,0.0198649788333822,0.0,0.013472069934424,0.0550790328786042,0.0305545769361342,0.0026613194887723
3379,0.0,0.0,0.0175153949337239,0.0,0.0,0.0,0.0,0.0,0.0,0.0010259301382813,0.0,0.0,0.047534355669742,0.0,0.0,0.0008492440026146,0.0,8.820226491318505e-06,0.0202618212659192,0.0,0.0,0.0,0.0,0.0,0.0,9.114942324377825e-05,0.0
3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25038916615848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7859598805529863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002031297124448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307635919056809,0.0033919459447666,0.015649618335711,0.0,0.0014473462610222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042054126604404
3387,0.0712677355123758,0.0,0.0,0.0023005008362756,0.0099354525363403,0.0,0.0047412480553838,0.0053528959200928,0.0,0.0,0.0087920102033091,0.0,0.0,0.0309750327676198,0.106316558068553,0.0505820572372897,0.101851996731361,0.0,0.0365049976931669,0.0005743340464799,0.0078181336230207,0.0009133702130048,0.0,0.0,0.0,0.0075919195443272,0.0857924802296294
3388,0.1818218496988875,0.073925891994203,0.0063571883719183,0.0926657571323958,0.066673021858201,0.0321166901859766,0.1082422293750684,0.0773521316733455,0.0289201713640272,0.0,0.1074747508884449,0.0204769353547429,0.0,0.1395976972322598,0.1974708322788392,0.1435013026284094,0.2099795337095779,0.0,0.1280026931809894,0.0622857017269332,0.0940351182242516,0.0748790653036894,0.0539699076225575,0.0060425526709011,0.0289282591327915,0.0922670477959432,0.1959253915779094
3389,0.2922442444445172,0.2169648347480794,0.0762537623156543,0.2042485029806213,0.1342273173841001,0.1552958848809002,0.2428195793054346,0.1602557149303358,0.1433097305881845,0.0056061143852945,0.2225758344325912,0.1138108714418845,0.0337139453448124,0.2553803304389277,0.2996272221802649,0.2532932369160955,0.3218043559766751,0.0252028500610357,0.2408829106750079,0.1562235793972284,0.2032710441715761,0.2009166414625137,0.1605377071836097,0.0616747118069218,0.1227708499318362,0.204523663813975,0.3057558659197046
3390,0.4061897539280591,0.3537017747874973,0.1811794289980546,0.3182359964802608,0.1960926578449444,0.2837636985346461,0.3843015037516113,0.2322259262921268,0.2564977665190802,0.1213704383303757,0.3448953839000961,0.2153494070012358,0.1209946034109719,0.3743271564073367,0.3918226052041083,0.3694897249521378,0.4305683516693077,0.162820562704029,0.3469298731176066,0.2673758364303963,0.3128443058976584,0.3238360899581803,0.2776225677966585,0.1418230808314114,0.22931583174986,0.3182739074728654,0.4179142886468694
3391,0.5134618222699556,0.4605954379980584,0.2849767513235883,0.4211594748624618,0.2465743693457106,0.4130594828647935,0.5193269774102075,0.3008612025984978,0.3500236288900221,0.266184779741657,0.4196167587964988,0.2997367473361562,0.2185954014300399,0.4728080004742378,0.4941835281354138,0.4811349832933059,0.5517837118460838,0.3088720434915061,0.435941697521871,0.3746413492277366,0.3686749123453839,0.439392671610112,0.3719237369903065,0.2301870573003077,0.3528668829472504,0.4379146152258366,0.5272476658771581
3392,0.6033970161053552,0.5178394361270133,0.3820490293475534,0.5060546863033637,0.29869810006125,0.5246606184407062,0.6218908382157048,0.3415646565247366,0.3818821649921926,0.4170020046471663,0.5003391744850479,0.3679363256003596,0.3084106329364192,0.5415916914769702,0.5710994166440873,0.5810884594850358,0.6378671936813238,0.4583511403823229,0.5317075801466367,0.4259162387852714,0.4396276121720183,0.5301974750380061,0.4690983029371918,0.2933611093757284,0.4578407719569453,0.5448233158678194,0.6136776172166843
3393,0.6737799019461388,0.5958659560599872,0.4628003346138944,0.58063330314474,0.3329393795571037,0.6187002959412015,0.6970343744382943,0.3764588976138031,0.4487584648499437,0.5474847099158031,0.5401012144716216,0.4422107315935553,0.3989357003368328,0.5947645883990362,0.6057963007064596,0.6530112466921433,0.7056014421779653,0.5763085061166149,0.6039729163031748,0.4972000247311113,0.4996988700012222,0.6092122235221101,0.4716988910946036,0.3647162207417039,0.5478068148745537,0.6322213002513497,0.6824166515361451
3394,0.6977334571773788,0.6329025691063852,0.527602893942141,0.6783224427902343,0.3304756580616823,0.6640398027747831,0.7140914034720894,0.4159162534929819,0.4797286599157024,0.6515536318605926,0.5635012942495834,0.5257714452830894,0.4705718056824575,0.6251339037340078,0.6132913517827523,0.6934854237023619,0.7254548031585623,0.6716603095533541,0.6571641789904268,0.5334852808021787,0.5032157825602098,0.6600729502863335,0.5317629560012289,0.4120405115168207,0.6234814762701116,0.6929893411508343,0.6979910988745539
3395,0.6654026402633909,0.6555748580934033,0.5761878071037647,0.6798028738539433,0.3134965854556003,0.6764611382916169,0.6713751249652916,0.3767010973202417,0.5435057379354605,0.7206783714934026,0.5368094895343613,0.5930049080558666,0.5254990618111057,0.6001366295044118,0.5823504577265163,0.6896699607517951,0.6967882949498164,0.7311226522951864,0.6756303898647061,0.5293824891479573,0.5041848962368756,0.672744028669359,0.5146642047062437,0.4221053585427534,0.6606484264352004,0.7090777201400248,0.6703984095750813
3396,0.5852626364624476,0.5577051412642321,0.5784524253242747,0.6340147274131551,0.2601731011898237,0.6132966573681036,0.5817094662001981,0.3090208668493502,0.4818036891375112,0.7371554158134066,0.5059621350171979,0.5830799519496607,0.581272804062929,0.5487318387509845,0.5274164817299903,0.6261236591815028,0.6159081952852582,0.7348570708123908,0.6528330674770088,0.4871293743241585,0.4297136397947844,0.617660963144364,0.4715800778835671,0.4145983701112069,0.6393095694601106,0.6694799782428665,0.5938070825779082
3397,0.4723647602560258,0.4961576443175102,0.5339850883392102,0.5352364080071703,0.2006418310326365,0.524564627363577,0.4361822499996166,0.2620784383699692,0.4326465288548957,0.6923039060083611,0.4172445855136845,0.5528761729626249,0.5617369493723644,0.4559834557131065,0.4121134294327526,0.5270280349278266,0.5056506613482724,0.68210941713002,0.5826664472228621,0.4004011233880524,0.3437550818667613,0.5398251226636266,0.3907246095678997,0.3764207383790142,0.5676798484157118,0.590737928825044,0.4762073799970664
3398,0.3173459669125313,0.3658870180990708,0.4570566326167925,0.3965402553971894,0.1296744706596845,0.3868833790564798,0.2296561464299098,0.177476469604085,0.3233143583419044,0.5946179354159986,0.2889238891952853,0.4895900444896061,0.4839663997195159,0.3162009619478527,0.28723351014372,0.3966056467115292,0.3500797377733948,0.5784239988989984,0.483435975909296,0.26922531809755,0.2507539870491145,0.4236524565891972,0.2722148783344505,0.2999911031163588,0.467056255989396,0.4711169573913373,0.3135356919067769
3399,0.1159633878205737,0.2227890818165142,0.3536223437600168,0.1980259088280764,0.0519590503747716,0.1878293479169653,0.0025484046923136,0.0333347591666663,0.2148984361451999,0.4389921717176391,0.1267302197982651,0.3424193227010861,0.3928186707806805,0.1414902704776353,0.1305031765828451,0.2330949787767986,0.14035420577954,0.4216556007893237,0.3412945300990163,0.1222934533292022,0.0976512480158373,0.2607338982649735,0.1528537421456089,0.2034044782473716,0.3277440155786915,0.3030700527679195,0.1273660200397059
3400,0.0037851688616538,0.0216005104491787,0.2202188975657822,0.0074956743266799,0.0111930603533829,0.0097605702694564,0.0716488736997683,0.0245286865714359,0.0765082640669566,0.2559322869717902,0.0034099888009474,0.1461075888785799,0.2711946318837304,0.0059876179353692,0.0138788994045802,0.0340674113895857,0.0050104831212115,0.2098968792596305,0.1501920986590082,0.0025516036634683,0.0022524382717852,0.0442728003350283,0.0253711974397871,0.0755871862032101,0.14439954000556,0.0830007877074469,0.0069311544353631
3401,0.0419349202993007,0.0087099336742125,0.0486543233019179,0.0335111531719986,0.0024547552405343,0.0484596324670009,5.4028933257482645e-05,0.0002762255612647,0.0020204777830507,0.0151553482655708,0.0432281116707846,0.0056920209783187,0.1217255657428521,0.0327084760503185,0.0010957247454946,0.0019757465812552,0.0,0.0045510300754926,0.0092190371904774,0.027064646426897,0.0173885090868343,0.0015765607205355,0.041452656616597,0.0121352848321918,0.0044617065597463,0.0034509492486564,0.0172763027126313
3402,0.0002048970698775,0.0039718928166601,0.0009060085240996,0.0021600588565779,0.0,0.0005856116813863,0.0,0.0,0.005233988624247,0.0241770693108721,0.0,0.0446262076004444,0.016531573650407,0.0013366419699952,0.0158528400648082,0.0204277224900684,0.0127523747856012,0.0611560595262798,0.0012148855389595,0.0,0.0,0.0219481121299214,0.0,0.0124050874826953,0.0580763099422561,0.0318233587547994,0.0035822940059023
3403,0.0,0.0,0.0178671047761934,0.0,0.0,0.0,0.0,0.0,0.0,0.0018596853156929,0.0,0.0,0.0283763707416869,0.0,0.0012127285220946,0.0018454795588646,0.0,6.596231179243507e-05,0.0204012732251723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142332959954672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002061452476969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046811404576089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002241732146089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012592362425365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,0.0,0.0,0.0,0.0117733288733092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014695552373998,0.0002454393400155,0.0,0.0,9.92532389815882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382980794463345,0.0046683913350372,0.017285901805695,0.0,0.004635273562559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047869745929058
3411,0.0713632282121097,0.0,0.0,0.0028506819506206,0.0143135617092767,0.0,0.007306100589048,0.0141597144275684,0.0,0.0,0.0080879002636772,0.0,0.0,0.0313253024487855,0.1196152282389935,0.0501530862164401,0.1036077577500838,0.0,0.0425991331757478,0.0,0.00160074468012,0.001109167816369,0.0,0.0,0.0,0.0073124208614045,0.0848685525375003
3412,0.1801690709916542,0.0800505316299898,0.0043321445568072,0.1113825386502117,0.0753388309763741,0.0349444303748749,0.1214165224614557,0.1374721415073207,0.0225852036686666,0.0,0.1009745699326988,0.0226794765215787,0.0,0.1364751616019378,0.2212258001517764,0.1422671557957159,0.2111327517786873,0.0,0.1351190637044845,0.0375382374527747,0.0435793665396342,0.0774879187481662,0.0538043266426621,0.0042637810837142,0.0390763802878081,0.079562989472718,0.1930672158641504
3413,0.2888038951518545,0.219184798263977,0.056313452338079,0.2389129045104862,0.1471760150635025,0.1565970946906639,0.2600546890374695,0.2651429842271289,0.099583590823303,0.0061526500369356,0.2097549624635134,0.1213124194133194,0.0156388990835006,0.2448335345125444,0.3244527324513277,0.2457213144238894,0.3230350317295185,0.0276355511922561,0.2521201781382156,0.1065588752512348,0.0971309722045103,0.2052751092886238,0.1497358465129952,0.0512149566489667,0.1383011743271663,0.1796807714414172,0.3015268010112272
3414,0.3999437830178859,0.3516647961598274,0.1380578929600426,0.3649260662565297,0.2248153392929211,0.2799309980081365,0.3912057226072097,0.3545205197945009,0.1885852577965793,0.1278064267620069,0.3038886966374692,0.2243884353195236,0.0689083793810322,0.356857912212257,0.418698544175935,0.3537163653231152,0.4317260334926012,0.1741308685916333,0.3664297141322761,0.1839172561588431,0.1408177642170864,0.3261753487440343,0.2686296673503147,0.1265922292012906,0.2488733942645586,0.2881817679064816,0.4121357136667359
3415,0.5036068734964421,0.439791684043778,0.2247108893503127,0.4794548521659553,0.2894745808772992,0.398412223386883,0.5290685416999904,0.4445885592333983,0.2573179550045656,0.2724580047073813,0.3977031431920168,0.2970430548216057,0.1387371740034296,0.4577493189776412,0.5257663568724849,0.4557278191497556,0.552730264521634,0.3248689492256061,0.4610170022755445,0.2738793603812736,0.1968570055421171,0.441155580479466,0.395853465734024,0.2125518707990423,0.3471459070162612,0.398905176572162,0.520080460835083
3416,0.5906627564926438,0.4905914353680282,0.315565514003209,0.5613715018188072,0.3372441211354572,0.511938702790372,0.6365824778272816,0.5081527458594441,0.3329890570609449,0.4197918119323263,0.4583592169022324,0.3678378033807861,0.2054075480472233,0.5503698729986202,0.6046630333045254,0.5440972609650773,0.6383523637969053,0.4700034209976067,0.5605362825885326,0.3446297116890101,0.254731679051841,0.5318795727239052,0.3766147530983898,0.2943675008497197,0.4446681008561392,0.503840814170902,0.605923190383013
3417,0.6594014964337813,0.6046993943562293,0.3979340637498513,0.6186567492495715,0.3745553277096721,0.5911429862663923,0.7016596245426981,0.5423080043511497,0.3756936500733147,0.549604373947316,0.4826708814808466,0.4350550518145598,0.2900923335718219,0.6059591642938869,0.648271293455005,0.6076910837590557,0.7053934782311561,0.5899866666696937,0.638045819794214,0.4336356577599898,0.2872579573267026,0.609862590627958,0.4509587788309683,0.3607178701062454,0.5330590518479509,0.5902404675851296,0.6628906545879081
3418,0.680605032409202,0.620288093963662,0.467886634214329,0.6696630928399178,0.3533265883518832,0.6315263312516264,0.7183781402096736,0.5646319922499177,0.4270949467710321,0.6533496921384805,0.4658481671535471,0.4852993022414419,0.3621507149778396,0.6480296880135328,0.6298859245838481,0.6355100648275197,0.7253299718562382,0.6805346705948272,0.687360326545646,0.4329530653993257,0.2580975054823159,0.6606603157067895,0.5601661442867804,0.4234682433704336,0.5997264320799854,0.6521336352900153,0.6763441984716286
3419,0.6510187955404458,0.602176619556394,0.5221634518812084,0.6653838028254663,0.3378515906735451,0.6375192366425936,0.6829567488398924,0.5598029295433776,0.402676407664182,0.7131823108178891,0.5126577889952807,0.453865748407057,0.4117419134950192,0.6360104323287552,0.5865554122154124,0.6344985928190565,0.6953401134576231,0.7139715471698267,0.697990801843152,0.4403466891924055,0.2813839677538144,0.6610880104399648,0.5032963359730959,0.4529421974873909,0.6213671338748205,0.6800779718745819,0.6442982782717993
3420,0.5633565796136416,0.5862200120518797,0.5331597364603679,0.6181710718028794,0.3031209879181737,0.6096279912947852,0.5912084984608653,0.459334794282794,0.4273745193703503,0.7065964829171509,0.4604191761005068,0.5034970727689949,0.4639825802403796,0.5759327910092213,0.5169816122686102,0.5824289375163826,0.616740362418493,0.6944212916333377,0.667316389134798,0.3737790769327217,0.2251188381221064,0.6214018902493486,0.4543639993413048,0.4268603689508989,0.6416377964185245,0.6584141970618507,0.5677563241757572
3421,0.454020224840782,0.5021990636786671,0.5087817118155459,0.5229973731433094,0.2482586181591024,0.5216256504709498,0.444595479342155,0.3772919442863814,0.3596253446410093,0.6670780343744225,0.3702174003753488,0.4834529533561861,0.4713145058509604,0.4756520547258883,0.4036508536475799,0.50143234273822,0.5032917144522073,0.6458881312336083,0.5980450781383904,0.3096703174778761,0.1850304312533872,0.5413164353748314,0.3791113213740438,0.3959555624581015,0.5852978016515168,0.581908141470184,0.462303470680842
3422,0.3112353603726536,0.3903209346927734,0.4395821071731807,0.3949384140822453,0.1555956738525956,0.3829888613851608,0.2344061238380656,0.2197324660690013,0.2767959224732135,0.5820894432996545,0.2576625195330153,0.4456250695753428,0.4415120355172387,0.32983323871566,0.2694794764240309,0.3823104706442568,0.3481881636491837,0.5600333095233891,0.4911855428911041,0.2149896431272924,0.1302836197607464,0.4226766400381806,0.2826777058238208,0.3272656108859447,0.4857600394974908,0.4683401399288982,0.305392124291016
3423,0.1148456620363413,0.2258092870950992,0.3492650993690329,0.2046606428151105,0.0471602486350934,0.1838429108993202,0.0028240674467148,0.0134779492420618,0.1941505428672811,0.4241271415261955,0.1221566843062698,0.3287525052024936,0.3836127383003325,0.1464637738622798,0.1224647020841531,0.2254227610668681,0.1402906003247955,0.411703626151737,0.3454072329204006,0.1065049328873798,0.080481967706385,0.256631686351934,0.1429272296958865,0.2335279208418681,0.3351658213481081,0.3035032103536904,0.1294618358114306
3424,0.0031774574328866,0.0200052688244788,0.2253397263466027,0.0078362278173976,0.0243180198355669,0.011104414950048,0.0777843490649554,0.0155706878875291,0.0870236197475855,0.2582749437711963,0.0110057037041184,0.1429452515756781,0.2854692437104538,0.0055254102459127,0.0143137058815244,0.0376051647747482,0.0047684943632431,0.2080303967057645,0.1527730132255853,0.0167945270861703,0.0218863914214015,0.0417746787823524,0.0253961118247656,0.0995122173816953,0.1448838416175704,0.0844319172463241,0.0037839909073056
3425,0.0301955703324473,0.0003834727899636,0.0484048877485932,0.0232257083970093,0.001690367436818,0.0424820463468652,0.0001630310019083,0.0023986171048742,0.0046791352519039,0.0130502022057019,0.0291870428788354,0.0045407392731723,0.1305377775854366,0.0364536562834514,0.0017577433877258,0.004761381640734,0.0,0.0027932200208798,0.0115039952881549,0.0145987812089394,0.0064840559339646,0.0014134154961931,0.0148256037614213,0.0090612684485862,0.0049829987788054,0.0032232022327621,0.0087420416024008
3426,0.00040047221807,0.0047239837477486,0.0012586814961444,0.0031859272914106,0.0,0.0004464390895089,0.0,0.0,0.0080157964536426,0.0130336444604728,0.0,0.0433834257144055,0.0040623798733542,0.0017786661079645,0.0106493690507094,0.0175898698671683,0.0139874531892094,0.0671844375317755,0.0007766144596103,0.0,0.0,0.0235428038910176,0.0,0.0261978435576288,0.0420631366363502,0.0262204918849658,0.0066427915740248
3427,0.0,0.0,0.0210247219195329,0.0,0.0,0.0,0.0,0.0,0.0,0.0014436127733114,0.0,0.0,0.0273112479746386,0.0,5.920726391288246e-05,0.0005019487714373,0.0,9.75028731464465e-06,0.0178583973407309,0.0,0.0,0.0,0.0,0.0,0.0,0.0002648523281763,0.0
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006828369939486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005067798306472,0.0001666929328551,0.0,0.0,0.0,0.000209112650747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,0.0,0.0,0.0092291430738114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214273306563039,0.0016622846348988,0.0141594714250251,0.0,0.0062930412241108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297691328612
