time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7857,0.0394497581034677,0.1913768346365187,0.0401270162526457,0.1869691761264104,0.3199042632266879,0.2284809660646684,0.4313484780062062,0.3846369880947023,0.4706484820032374,0.2152057031386796,0.0655719420311776,0.0177496456381789,0.070543607845243,0.028988501225039,0.0101554126388242,0.0119164742567732,0.0160940143676855,0.2668006051355541,0.0370287657096638,0.2047769274034416,0.0996800095470236,0.1237809938593682,0.2062170565241528,0.2076344029871783,0.0220601666559881,0.0212956266081296,0.0173923800962908
7858,0.0500472890575303,0.2462858795661163,0.1050491593406307,0.2542452020539968,0.3605659919949889,0.2908460734852297,0.5015756258962434,0.4162485693657144,0.602349179300068,0.3684509977203402,0.0899782504165294,0.0324434225663472,0.2268574284079376,0.0370298314324481,0.0361337027315546,0.0200741195447425,0.0131720613586266,0.3883591071181907,0.120285262384886,0.2740177372515602,0.1350195022544498,0.1585982430466199,0.2693775135155594,0.3097308064891876,0.0406998767127199,0.0368035861424402,0.0172617436265056
7859,0.0764483455376251,0.3029107135225904,0.1690259832398663,0.3198571105580624,0.3765838119145191,0.3191065781306415,0.5316212339549428,0.3577300405379214,0.707359565871899,0.4589529582486844,0.1092821509032456,0.0369562381086315,0.4168279619278709,0.0365691428180654,0.0947869801129939,0.0276110245655069,0.0284964690524667,0.488282314525079,0.2300088913108925,0.3077112656620305,0.1577726776268684,0.1727832147763907,0.3246673716236521,0.3867493629971261,0.0472815542054722,0.0467264145494866,0.0169667455156583
7860,0.2578101939347453,0.3453073257789105,0.2179283833779297,0.3909549114824661,0.3597972051474996,0.3288996270390096,0.5796221516806142,0.3389644587424447,0.7311228633392791,0.4955966799978717,0.1534454365806945,0.0384016625908532,0.5568977768406334,0.0396054567066032,0.0038660115163138,0.0601779779752147,0.0301994840518876,0.5546996685918439,0.3233388247539902,0.3613238645808097,0.2120413638866648,0.1797938692307644,0.3958394588877389,0.4205992614481065,0.0517207675896172,0.0589675578875051,0.0914695881819784
7861,0.0066308727846084,0.4453360939565531,0.26877164273236,0.523428957743928,0.1629047848861243,0.3255154431815523,0.6451264739813173,0.4876348561784193,0.7216421178585884,0.5051891116591807,0.3211850018308487,0.0468724688632407,0.6434702276643794,0.1028103411584842,0.0,0.0036002837311664,0.0,0.5801938133475065,0.0588784031703539,0.4551917934135486,0.4105493886285745,0.2318763331146376,0.645196943810668,0.4403192181407379,0.0675209760123718,0.1696029017561421,0.0001638937256486
7862,0.0,0.0532345674355386,0.4171754306687902,0.031439675560782,0.0033442869680164,0.2836077631928312,0.0509940808807591,0.0213746227067974,0.4923118886987385,0.5084413674944803,0.0189704877406703,0.1367400149881427,0.6841401620133378,0.0007308273681017,0.0,0.0,0.0,0.5870412836475234,0.0021075776261544,0.0477781806108404,0.0230773984402914,0.0175137216926018,0.076666284703687,0.516846914738781,0.0146470577149979,0.0017494561506434,0.0
7863,0.0,0.0012632245104362,0.0231316438479694,0.0,0.0,0.0107717040593415,0.0,0.0,0.0147144368242676,0.6028441569527064,0.0,0.000628449685312,0.067779493790988,0.0,0.0,0.0,0.0,0.5299551854470657,0.0,0.0,0.0,0.0,0.0,0.0393971040501221,0.0,0.0,0.0
7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485695312813797,0.0,0.0,0.0004754445651074,0.0,0.0,0.0,0.0,0.0305314233773878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0006591413376709,0.0,0.0,0.003206731418552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877,0.0,0.0014184167890919,0.0,0.0009134855709538,0.0,0.0,0.0020656829795769,0.0,0.0,0.0,0.0,0.0,0.0,0.0012656182201876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012766876624806,0.0,0.0007666079576694,0.0,0.0,0.0
7878,0.0,0.0,0.0011081620849721,0.0,0.0568608169439809,0.002416049304324,0.0772762972235457,0.0302669659799419,0.0,0.0025403143994701,0.0,0.0,0.0,0.0,0.0,0.0006937763686003,0.0,0.0,0.0004962129457373,0.0003147007259831,0.0034545627976725,0.0,0.0,0.0,0.0,0.0018542668872219,0.0
7879,0.0057208777837723,0.0352891061595914,0.0,0.0260226205466497,0.1859290293320917,0.0465096043866451,0.1677174423770348,0.0863370621309804,0.0038752700857477,0.0,0.0698004224248928,0.0,0.0,0.0175807897605776,8.444734410687825e-05,0.0,0.0008795084417701,0.0058873976328422,0.0,0.0499478686254105,0.1014510919326237,0.0072348051932084,0.0875266902194881,0.0119524183842663,0.0,0.0,0.000503396727742
7880,0.0324169930239897,0.1621328684434829,0.0111818800335734,0.0977636011185794,0.3092216733117573,0.1240898336154508,0.2816820217991368,0.1183624695798263,0.047279383407752,0.0819703960966457,0.1689416258457614,0.0248189648799902,0.0,0.0515331254144831,0.0018376528634387,0.0008308116898265,0.0168592810376908,0.1266844276933464,0.0051029527364594,0.1173520584517288,0.2231690631976726,0.0499495403693708,0.2597780373023153,0.0868847856245898,0.0209774793734993,0.0143660615850011,0.0113801500197061
7881,0.0486983728432456,0.2603318832645558,0.087691756703719,0.1674736445170538,0.4324598608127694,0.181657438895995,0.3398293586934496,0.1160640574014915,0.0733324002073979,0.2596522173020055,0.2762551007995739,0.0717889994236743,0.0099954333004076,0.0856951474575249,0.0050058722562494,0.0086904598204863,0.0662970116094311,0.2842964261393946,0.0455263635838182,0.1850524377728608,0.348679261059153,0.0988042902160014,0.4464537138181211,0.1771527059467737,0.0708606694693148,0.0624089693202102,0.0216340095908646
7882,0.0461536846888933,0.2590947080911449,0.187159611812566,0.2091223107695219,0.5148870328960068,0.2339920021617329,0.3900622826153004,0.1067536045734553,0.1111398023497303,0.4433737979789056,0.3597175499179533,0.1047337944063479,0.0365288589010336,0.1124598848505855,0.0144545792940079,0.0177712161653993,0.1594007007100779,0.4185742952746791,0.1509280278564687,0.2343815813960632,0.4488692506511197,0.1236779837364419,0.5824263222193845,0.263195382568746,0.1061871686212092,0.1359935579859762,0.0288409580226508
7883,0.048805410412893,0.2267114721346041,0.2682890666011039,0.2309994587856933,0.5417325983242542,0.2503546694404146,0.4184068056811079,0.1014331350916998,0.136199484595046,0.6051922326855471,0.4141518479250186,0.1142221839661788,0.0574599821702968,0.1193583290033633,0.0763521436232385,0.0369412552563664,0.1617306539677948,0.5119503504100226,0.2723970362192696,0.2507382346360999,0.4959434134436426,0.1302150567163078,0.5922074714830446,0.3189628118558474,0.1297353026002821,0.2075202003839558,0.033566940321524
7884,0.1768100295044459,0.2235847423741116,0.2923314103754363,0.2334396283607595,0.5499012111094013,0.2676432706689526,0.4190928399087694,0.0928978452715414,0.1472182076353712,0.6528214384032403,0.390094586633306,0.1864189761353725,0.073077229752705,0.1578668594662274,0.0023746812824213,0.0693912021099631,0.038088975128512,0.5718664188952003,0.3715199088334105,0.2544284054996061,0.5441974738137324,0.1468864764748576,0.5442817088495933,0.3334422901654698,0.1446628982014144,0.2707937933045543,0.1564926599557344
7885,0.0032883682806695,0.3009618113461536,0.3012618038045626,0.3978194786348144,0.2053102568988654,0.3170781445054579,0.5028832201599175,0.1976176311714705,0.1925836497136472,0.7321744942265289,0.4302477705475012,0.271363453435489,0.0807797018368161,0.1437091047007066,0.0,0.0026599609218338,0.0,0.6130082581410117,0.0571386191320374,0.3150270536003195,0.6838090884800352,0.2975717374016434,0.5934491214986467,0.363690423462199,0.2493469598564564,0.3380244356069789,0.0015528513139271
7886,0.0,0.029660075801634,0.2968609756304934,0.020872306311898,0.0047340768899042,0.338900294637565,0.0334012613852205,0.0031502746914349,0.2548919306108624,0.7175263812518239,0.0146342543202533,0.1691317210369458,0.14821614933706,0.0022257434395158,0.0,0.0,0.0,0.6355202655997124,0.0016843845746253,0.0285817043439916,0.0274801110610424,0.0247861668597059,0.0574431427741442,0.4540283920115693,0.0323857810226989,0.0164290165653334,0.0
7887,0.0,8.49432623719604e-05,0.0084713985444627,0.0,0.0,0.0104522170004597,0.0,0.0,0.0041538355247429,0.7940361021737109,0.0,0.0056981725068368,0.0172347309764444,0.0,0.0,0.0,0.0,0.553529203073152,0.0,0.0,0.0,3.64436798860098e-05,0.0,0.0366238942398169,0.0002510616983066,0.0,0.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751096121188644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326019199863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0,0.001335628034566,0.0,0.0,0.001791585249407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013859543407436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7901,0.0026285910618599,0.0002178346936899,0.0,0.0027442102132992,0.0,0.0,0.0009580368464001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025263566549273,0.0,0.0,0.0,0.0,0.0004849148358723,0.0,0.0005010119293355,0.0,0.0008186238999013,0.0040585967632066
7902,0.0,0.0,0.0,0.0,0.010711851105634,0.0040955538449495,0.0672961992941549,0.0099531158004954,0.0,0.004742213698761,0.0022778394719679,0.0,0.0,0.0005250316756606,0.0018468442740356,0.0012067319270263,0.0,0.0,0.0,0.0013374384795698,0.0027410452679126,0.0,0.0,8.828299704906052e-06,0.0,0.0022242703525665,0.0
7903,0.0236915479657518,0.0297063272560523,0.0,0.0193774976680978,0.0584821933963106,0.0679367837540871,0.1645257116567231,0.0357223796155366,0.0140515788448505,0.0,0.1252858275451891,0.0,0.0016381649987261,0.0415084615023589,0.0002922920023741,0.0,9.77176271029024e-05,0.0063172676238282,0.0009557151349498,0.0712883230779293,0.109250727275006,0.0084498531621013,0.072999121993879,0.0116823092821356,0.0,0.0,0.0005403371675792
7904,0.0714715570460992,0.1294506472946262,0.0003388662662338,0.0871679649431948,0.1165071643161018,0.1651920734393951,0.2675376011979783,0.0532290865326589,0.124244002327274,0.04894356751655,0.2958459494874512,0.0039424755422266,0.0,0.1054465527398069,0.0083095902465876,0.0051027774289803,0.0118260223132665,0.1348674280856378,0.0078156251173895,0.1783679775325694,0.2654713530354312,0.0770151744307996,0.2038119594014664,0.077030128579033,0.0047905885773085,0.0059964798205695,0.0040798185576049
7905,0.1261928199441001,0.3028251485495569,0.0125835045048794,0.1805681950834699,0.1762543130138586,0.2526122442023307,0.3371934941977436,0.0724395011138761,0.2258052117704574,0.1526136286094161,0.4609291427600664,0.0158796825433908,0.0126525410788977,0.1724335541040281,0.024928557010364,0.0211186287955834,0.0218799235419184,0.3073587730856932,0.0308470379001091,0.2889474506660763,0.4089822118602292,0.1696855284570268,0.3457827887946856,0.1457859503464567,0.0182637937634262,0.0283856361692853,0.0092759141892451
7906,0.1732580305187029,0.4265576747088014,0.0320189917752052,0.2864689473606269,0.2421669333170966,0.3182451352309522,0.3733786729377484,0.0717663778165692,0.2661537534216676,0.2587096263175418,0.5987931263822485,0.0234442161594464,0.0282888461996889,0.2534155162878966,0.060278128702744,0.0392015311221772,0.0366060639203531,0.4505979469051281,0.1229682343894458,0.4134620496808141,0.5411742570874801,0.2352724040224874,0.4835881086668883,0.1969518230304944,0.0322507584630073,0.0557217045434595,0.0110344542023531
7907,0.196510159725112,0.4410190052979121,0.0466208710510203,0.3699098526517405,0.3043607723300094,0.3585082176585,0.4195780558276083,0.0656882421027051,0.2768820132220635,0.3446300159416026,0.6713206606131452,0.0265344160682703,0.041067643589314,0.3003210777492344,0.1009285547127296,0.0826153870647418,0.1570305389751598,0.5552848228949798,0.2431474828088702,0.504598967479886,0.6377779868303267,0.2567351194918956,0.6723188460108634,0.2272426876817738,0.0420358971510613,0.1210270937296668,0.0109398945526142
7908,0.2655645432924873,0.5067136158435548,0.0522061240488412,0.4758673423047022,0.3800361033010623,0.4158188398931914,0.4677824764415376,0.0576426514615309,0.2691772892781141,0.4029016350728596,0.7206255196482695,0.0297757845869632,0.0443766863915123,0.3750782480755649,0.0047354416051036,0.1353267231542681,0.0319456328763949,0.6068756101547809,0.3354737664755667,0.5960237755115418,0.6998105815631407,0.2768595729635655,0.6628769817075374,0.2434050788028233,0.0480736090628211,0.1783794200672476,0.0601229151843372
7909,0.0065363099144562,0.5723759620966289,0.0528428921145867,0.6521949160077385,0.260991513046258,0.4488857099747322,0.5886128605564066,0.171429043727208,0.228908336263116,0.4263016983230975,0.6247047926669909,0.0218277554003185,0.0339448681276984,0.2265699001971072,0.0,0.0066264532934298,0.0,0.6032211550470593,0.0375404369491639,0.6819009720994628,0.8637603996782361,0.3658375629572032,0.7271488604339952,0.2275545549662759,0.1016232819016327,0.3561411596309775,0.0
7910,0.0,0.0517688610764119,0.1084076257479505,0.0470887590795727,0.0106329862730391,0.3971553672511783,0.0504611882745379,0.0048887264454419,0.1581573446429013,0.4329936734527913,0.025607288894423,0.0473014484742753,0.0244651755307346,0.006071543954952,0.0,0.0,0.0,0.5878262943755088,0.0007919411287689,0.0710920792127887,0.045258837214739,0.0224147787079752,0.0703984313507403,0.2896612933068375,0.0104462569178044,0.0068420107308923,0.0
7911,0.0,3.312168927027613e-05,0.0020074964069284,0.0,0.0,0.0162262096225432,0.0,0.0,0.001849555010653,0.5150012091111579,0.0,0.0,0.0023256199760765,0.0,0.0,0.0,0.0,0.4987776067121534,0.0,0.0,0.0,0.0,0.0,0.0139783104579556,0.0,0.0,0.0
7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488557415109042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300153772781441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7924,0.0,0.0,0.0,0.0,0.0007871968785537,0.0,0.0,0.0019524847187374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,0.0,0.0017251313031235,0.0,0.0033296615747313,0.0,0.0004771263193626,0.0011905976189883,0.0,0.0,0.0,0.0,0.0,0.0,0.0003979602477831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482932714481,0.0,0.0008424593451213,0.0,0.0,0.0
7926,0.0,0.0,0.0003640277368138,0.0,0.0528637942146408,0.0049666648396815,0.072138895379449,0.0869582424012026,0.0,0.0056895057069255,0.0019108010251653,0.0,0.0,0.0008369684386215,0.0001964877905195,0.0008996158455399,0.0,0.0,0.0,0.0043838679704353,0.0044162202080128,0.0,0.0,0.0003595987021341,0.0,0.0,0.0
7927,0.0260546116982745,0.0147300497654709,0.0,0.0032328606746655,0.1943005878230323,0.0561410704049089,0.1747726134471133,0.2720486360158559,0.010156828457932,0.0,0.0915420099265476,0.0,0.0,0.0501345383119528,0.0002725933915539,1.5120413315771222e-05,0.001744283686095,0.0051893868778736,0.0,0.1108101239577889,0.1094470498582803,0.0013141395014703,0.0435367638367794,0.0132935793343955,0.0,0.0,0.0015538530349241
7928,0.0876216304279793,0.0719961577867576,1.4055622209384364e-05,0.0279953933948762,0.336660385830491,0.1451825383787319,0.2625356938412382,0.4190914070281281,0.0766894599128533,0.0527900089047633,0.1919690176481239,0.0026417099280023,0.0,0.134216335682775,0.0082657964168007,0.0078473306593025,0.0242924503495092,0.1300558856908455,0.0003433134098585,0.2432902435931293,0.2390705120931679,0.0226839554307229,0.1711254055824444,0.074487866634084,0.0013966572386068,0.0173890754942363,0.0277162280812824
7929,0.1471612157765398,0.1351230663216373,0.0144742561441819,0.0589327171362484,0.4780522333948739,0.2324171008662137,0.3545617365291276,0.5509546237387436,0.1510003736592929,0.1764671718305555,0.263877280337998,0.0156234738427335,0.0209328068911992,0.2192403989860062,0.0209280202449431,0.0291636031103195,0.0487650223205034,0.3079726477026183,0.0165131624158566,0.379590050729811,0.3517897154048626,0.0471486103714153,0.2866904028228107,0.1515020634205268,0.009748418303679,0.0478143850996911,0.054522803525085
7930,0.2603201423667928,0.1712575108562113,0.050477076539599,0.0785637901837465,0.5970261006683926,0.3099795820625813,0.4275040996755126,0.6477077123890589,0.1913659356492874,0.3263275082858132,0.325782937457975,0.0312111691351058,0.0905636032020732,0.3083467385618557,0.0495393846989898,0.0620644460736682,0.0871418986615248,0.4699356393756956,0.0848836149767754,0.4875596014370332,0.4340640063849176,0.0679913942342941,0.3731229541585399,0.2238427605165442,0.0185379185107264,0.0865432839196539,0.0655292249443525
7931,0.4786317273096464,0.1779265053326336,0.0995395905298358,0.0807540198532695,0.6562129342677894,0.3527799846198678,0.4475222642595767,0.7108794769356607,0.1968259905355862,0.4578505456140512,0.3717912241433762,0.0383040631176511,0.1598920427618332,0.3994802750011882,0.1514999861200675,0.1247500344730798,0.2244707264335813,0.5971260434783643,0.1684029250776718,0.5638455752793481,0.4815522095040743,0.0678058430309137,0.4151008488222188,0.2715760302203086,0.0275522029622939,0.1658386977789354,0.1073970659691489
7932,0.6692208578660743,0.1875580716322039,0.1533639202313572,0.0869793347041341,0.6847048798979328,0.3851933360656607,0.5139613514742357,0.7106234326302692,0.1898251816977063,0.5577126611802304,0.4022095477127836,0.038373298195531,0.1886961278325819,0.4799749019464894,0.0041613481513146,0.215808861630891,0.0625223953647866,0.6695280361300926,0.1962074206393763,0.6127670955151908,0.5250739429577591,0.0647907227299963,0.4256078241898112,0.2914962181887002,0.0352054191801685,0.2673989626661038,0.2817470808776527
7933,0.0309130504276388,0.2394604511511802,0.2014272121599284,0.2139964663791398,0.3299365375446924,0.4007542468951834,0.5882673852369928,0.7525444200924831,0.1819566754887419,0.5738928680635824,0.3364036028341092,0.045640891371062,0.237573084354534,0.1819687931480296,0.0,0.0110148365040297,0.0004070529500698,0.6853703073925832,0.0113763695803142,0.679333479329539,0.6946308884316608,0.1225173731731526,0.5782641395055286,0.2935170256733539,0.0406745931625032,0.2888451772586074,0.0047269243511673
7934,0.0,0.0218545936805668,0.2802744844796713,0.0053418624851046,0.0141268556015597,0.3521448397586946,0.0550154592841892,0.0405840963672039,0.1418393966706586,0.5696822261326626,0.0067611812386766,0.0458375081911547,0.4417380901876507,0.0030366991427448,0.0,0.0002835803960743,0.0,0.6915942692231722,0.0,0.0698542066733695,0.0240886967282431,0.0093734565920102,0.0550125362272407,0.3762486774049227,0.0053050890310576,0.0039121082300089,0.0
7935,0.0,4.590236368052571e-05,0.007794694233453,0.0,0.0,0.0178779755824341,0.0,0.0,0.0010114599922659,0.6276484072442147,0.0,0.0,0.0358912649797633,0.0,0.0,0.0,0.0,0.5755748697453779,0.0,0.0,0.0,0.0,0.0,0.0228222118344647,0.0,0.0,0.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565394458150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331151558872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
