time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3257,0.0234028796367197,0.0252374989877807,0.0458734371810461,0.0017022126701402,0.0010180862941165,0.0544135310424328,0.0002140723178423,8.77949935236684e-05,0.002631156367407,0.0118986388990929,0.0090650714088919,0.0129627764206663,0.1200045940976738,0.020693428208705,0.0047424494496434,0.0082180645492189,0.0178041605484025,0.0032161008064309,0.0246908837725606,0.041362912521703,0.0106783403047997,0.0055756632057761,0.0350819243002713,0.0175069724069635,0.0196626221714883,0.0058562535863434,0.0198380034594461
3258,0.0,0.0001002415146338,0.0065100872839289,0.0,0.0,0.001344713126887,0.0,0.0,0.0115773382809321,0.1116156833088575,0.0,0.0294939911266198,0.0086999205722261,0.0001400965817023,0.0027102782707804,0.0108006056003858,0.0018259761112356,0.0645945999761787,0.0042542067107215,0.0,0.0,0.0062346555928931,0.0,0.0351211827169475,0.0275713783024346,0.0273939515250439,0.0002721421865896
3259,0.0,0.0,0.0057736490618131,0.0,0.0,0.0,0.0,0.0,0.0,6.77134871069714e-05,0.0,0.0,0.0306290379215066,0.0,0.0,0.0,0.0,0.0,0.0020409663636961,0.0,0.0,0.0,0.0,7.681975706747805e-05,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001429353985825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154256281556225,0.0005158431889358,0.0060228309093976,0.0,0.0016951571744916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261705387495
3267,0.0370545189888598,0.0,0.0,0.0,0.016767575415455,0.0,0.0057365644800935,0.0081728111401231,0.0,0.0,0.0039162868134712,0.0,0.0,0.0119586556224571,0.0571215229721329,0.0179484395424332,0.0710971724566857,0.0,0.0107630254634555,0.0,0.0,0.0,0.0,0.0,0.0,0.0020503132331304,0.0474323876442193
3268,0.1189196105499559,0.0396515708305253,0.0016311821500258,0.029579657813456,0.088788300674604,0.0311075272321253,0.1308406685931455,0.1241484072093489,0.0105843031971352,0.0,0.0631630639155951,0.0059937894914304,0.0,0.0601821206079575,0.1148817574109175,0.0731724058419431,0.1628078193692962,0.0,0.0445319857647973,0.0658729706931202,0.0461929552496946,0.0192390806148927,0.0314269720259367,0.0026382315513531,0.0127172322046711,0.0362202730098648,0.1236361852722282
3269,0.1961611066615186,0.139257596687574,0.0402457558876003,0.0811429446907547,0.1787225417143013,0.1704305643651157,0.2761975251613929,0.2467611213990341,0.10659951755187,0.003515397263079,0.1300567306734231,0.0745709793979851,0.0233637112684782,0.1171091866569431,0.1955269794460689,0.1439258176855691,0.2768556675475912,0.0255951680530576,0.0998474691659527,0.1888870767755278,0.120691265060873,0.0863138571560979,0.1376376084529486,0.0876505858569311,0.0776424149800912,0.0903232320458272,0.2373891162696947
3270,0.2677440647797046,0.2629853393687217,0.1040170913245012,0.157091410716249,0.2780928378869986,0.3157249459032279,0.422155908705403,0.3701035980929912,0.2200585268865192,0.1199162885089642,0.200994474514464,0.175332643766527,0.0951863170546225,0.1645772938319162,0.2468359816136011,0.2144903785933753,0.3627550028478109,0.1621171843520877,0.1658522251690125,0.3192737409750784,0.2224535590044189,0.1641688926521195,0.2636285076205938,0.2213141170930433,0.1608398955252892,0.167650156530568,0.3666096885260129
3271,0.3579866060306173,0.3582532144515729,0.1767029776019785,0.2309497385254987,0.3967258148670263,0.4592093547403198,0.5546448047181469,0.4820265229764903,0.3236327253854516,0.2721630646881973,0.2715832121245895,0.2636647678281321,0.1895200154295877,0.2041604651849056,0.2904619075345339,0.2760414997858565,0.4732271567287294,0.3102713522221785,0.229495967078802,0.4458680979418989,0.30992023477635,0.2184609957840285,0.3778725685988703,0.3477292564529768,0.2203032140842001,0.2278234581103798,0.4890763736254621
3272,0.3657891571111597,0.409215856631899,0.2557343366236137,0.3424399531652408,0.4970382397001487,0.5793333323955967,0.6588125028303145,0.5611750446343247,0.3521928219347498,0.4281870075578293,0.3423674868147545,0.3595198299819025,0.2773056836414974,0.2210079342719815,0.3387558932973475,0.3330738592318698,0.5171409726190327,0.4537261638760264,0.2791172289150052,0.5558521677761497,0.3481938674360882,0.2567822168992686,0.477101636726843,0.4518947874530201,0.2814362970207543,0.2783650043151208,0.5082125731111626
3273,0.4372412535397176,0.4727185323253919,0.3254599124694506,0.4190707250311265,0.571557385703797,0.6690305547120369,0.7283941732585061,0.6536995690490737,0.424113533508036,0.5678867758448913,0.4467545556207571,0.4303265377718372,0.3662474964202638,0.2582820830042318,0.3753311709150839,0.3655206504315523,0.6068293961827693,0.5763089679800258,0.327297648334702,0.6248242568277171,0.383906949769327,0.3045419317432355,0.5268048154329231,0.5411266780464108,0.35743316413603,0.3429845223183027,0.5251050864901599
3274,0.4406152113255534,0.4475808202332401,0.3764292537299151,0.3849728707968769,0.5624250042869353,0.7217159570203833,0.7404341936193167,0.6506333006526839,0.4998913650740332,0.678854393720553,0.4185856132333218,0.4230480076385595,0.4618061315428028,0.2891857238682498,0.3813272252509051,0.4093140403027499,0.6266851967472463,0.6687467651396638,0.3740125454344645,0.6590681413635461,0.363715455441648,0.3198955045012232,0.5003397187119426,0.6095543453675961,0.4160591344762523,0.412426974989675,0.5125839527971507
3275,0.4737469300479562,0.4408225493593211,0.4081931098438695,0.4090650004055098,0.4927229225064892,0.7311605961634161,0.7015851958081475,0.6095896721212267,0.6004141968514639,0.7480665214248828,0.4206652542637373,0.4235159387910416,0.5140519492018558,0.3052207908665527,0.395425397206936,0.4143520371961808,0.5651922025250349,0.7232147981703416,0.3916400846477044,0.6144188164372953,0.3544809304406861,0.3241802459224324,0.4025001410194158,0.6562404269574924,0.3704906200659467,0.4361899804337808,0.4921217986168688
3276,0.3932995153335249,0.3982465261885116,0.4029608514114346,0.3268722724776293,0.3874457464566754,0.6781197314091048,0.6080777993411033,0.5075387894373631,0.5085574923359041,0.7638504116080537,0.3947893268186813,0.4172981975170602,0.5688630064037594,0.2931523005593749,0.3891089517656785,0.3951505278107182,0.4993764361395775,0.7242404955260446,0.3935754735953037,0.5682284681681443,0.3521753221790097,0.3173437383472256,0.381086372458683,0.643565803413747,0.4379887738499572,0.4199060560884693,0.467447167026333
3277,0.3337214479668972,0.3572478195413848,0.3731857325917835,0.2557471572513256,0.3064490483431394,0.5741800026280814,0.4578591058851799,0.3934407317109828,0.4995816959064432,0.7270230704449733,0.2952686824747604,0.3810888142620545,0.5587883162422638,0.2589698348197077,0.3243165109299959,0.3428237902400782,0.3675388593624154,0.6725813048836206,0.3719331720231421,0.4668287789323505,0.253687204478085,0.2740524111695009,0.3587824873827146,0.5848750510452462,0.4262486851496372,0.3979520466969584,0.3834661963045611
3278,0.2356385240780076,0.2894582050625955,0.3317242909833253,0.2283786582001325,0.1569328680762672,0.4187580744574753,0.2448337810443663,0.2235414343084109,0.3604471718145636,0.63548656902843,0.2201693227910214,0.2837970571623807,0.482132866365757,0.2143091341106224,0.2406747549889063,0.2720817543536459,0.2592184743487786,0.5719243751422229,0.3290709104676927,0.3216548064517207,0.1961774143778533,0.2352169069033159,0.2944557116934218,0.4683602561268725,0.4075882546062546,0.3357440652463423,0.2714527720321694
3279,0.099798980477374,0.1735025672345896,0.2643025442899075,0.1265881530997179,0.0383947244620329,0.1972498937796319,0.0040076115718885,0.0111947308542263,0.2019147679312084,0.4918062207614322,0.1048405867636724,0.1719173704650055,0.4102784630097859,0.1093875341046395,0.1165002368454495,0.1728822468982647,0.1203467258193466,0.4219269638704606,0.2403507134866815,0.1312964904396334,0.0969753333469538,0.1554358052293648,0.1626743278379454,0.3098522327397072,0.2919758148776443,0.2335258656801665,0.1249048020483764
3280,0.0078915033289444,0.0328397846764925,0.1753419589753846,0.0350909221219467,0.0235404659264902,0.0074804528294839,0.0809744247978654,0.0529829811800856,0.0648483204482643,0.29218461218617,0.0169234412126653,0.0873920936762385,0.2789876307092112,0.0142805798658401,0.017907061801877,0.0563505022736105,0.0119788793668232,0.2090974362190274,0.1203820996602803,0.002633711093685,0.0147478110805383,0.06100176360066,0.0186358934244874,0.1178676841879557,0.1386430937077404,0.0969513035430401,0.0045375153487044
3281,0.0297557502664104,0.0232385383289853,0.0473497801104584,0.0167491507894499,2.9352646027397176e-05,0.0556360797872479,0.0002561528158918,0.0003870406606377,0.0004000206930613,0.0121254091578632,0.0122850259205801,0.0197574869273871,0.1165726415826336,0.02621533639718,0.0029912375406301,0.0091876126189375,0.0138067309059057,0.0032972632093656,0.0250671141810863,0.0300365111204869,0.0072584442634154,0.0036010741879113,0.0560507493198946,0.0183321127961166,0.0178171363188575,0.00692850153965,0.0283777423043597
3282,0.0,0.000721110799974,0.0029052260881602,0.0,0.0,0.0002930591838966,0.0,0.0,0.0046649266420169,0.0968044126263733,0.0,0.0106531831310454,0.0119516812077735,0.0,0.0078964710677207,0.0116636150931666,0.0029959453748008,0.0628027904154997,0.0034948704635304,0.0,0.0,0.0037005274188141,0.0,0.0308806074035909,0.0389236561196415,0.0346510568305124,0.0003468736111301
3283,0.0,0.0,0.0119514043715424,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495154240855,0.0,0.0,0.0252402677437749,0.0,0.0001230813067381,0.00033765348721,0.0,0.0,0.005122311489396,0.0,0.0,0.0,0.0,1.7871491065942516e-05,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004513619319263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019485921196451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002621588159195,0.0,0.0,0.0,0.0001600955406376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266178584233758,0.0013056141204034,0.0089788265491386,0.0,0.0033962394528571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005964210822555
3291,0.015920734130728,0.0,0.0,0.0002855873886624,0.0104248329652258,0.0,0.0072256816600935,0.0099858182102887,0.0,0.0,0.0,0.0,0.0,0.0046017442890654,0.09459496672814,0.0196255862279162,0.0807943448353214,0.0,0.0190644747694696,0.0,0.0,0.0,0.0,0.0,0.0,0.0040332378397544,0.043127760604963
3292,0.0613877640538221,0.0316986066303861,0.0021822325842399,0.0367202361013154,0.0712524305796094,0.0318629499679627,0.1394516970882227,0.136294666189242,0.0137662597718483,0.0,0.0429304975275525,0.002196654101141,0.0,0.0432450971701827,0.177863745230633,0.0712034418723696,0.1736294505878169,0.0,0.0777119065549431,0.0636419169398464,0.048249742209654,0.012487764068482,0.0235294504515616,0.0029384755243439,0.0282116185086915,0.0887112420097815,0.0936791597045057
3293,0.0961773118495471,0.1297536095413422,0.0452921473544367,0.0926344900113652,0.1524632232398901,0.1655443071496928,0.2869492294282418,0.2715845565193272,0.1477986380565241,0.003657010119684,0.1215415944893741,0.0464995709075366,0.0153108793626511,0.0926930092569609,0.261312190442663,0.1376141302892588,0.2652745650345005,0.0255584581269862,0.1643996729017546,0.1870422883596547,0.132746894294555,0.0532596381348933,0.0749924236449485,0.0789338841971183,0.1336588116912889,0.2039024520950786,0.1365212449649322
3294,0.1335715426664061,0.2474967479825517,0.1184029649932684,0.1399183813212767,0.2317065234842721,0.3062644099118742,0.436048841036062,0.4018137288398494,0.2932632227241228,0.1200120523131414,0.1897631306325127,0.1150825753627136,0.0836199045663507,0.1467878213873422,0.3331194652497539,0.2168409924484638,0.2937566533604102,0.1601722150689009,0.2533981253967269,0.3198635600902601,0.229232979248864,0.1037047579330404,0.2192249545189468,0.1853205507762032,0.2454464066518078,0.3163125470887764,0.2009243358683336
3295,0.1830483418588241,0.3070239196341118,0.1886510349125322,0.1712756008113953,0.2920149110503858,0.4450430649609225,0.5682007079275266,0.5180619485091952,0.3746543476426239,0.2703516890722104,0.2516240171806013,0.1752580337581561,0.1559939193090286,0.1881502165128992,0.3786589250157924,0.2855570963913657,0.3968600442802537,0.3078539814359615,0.3307646373397769,0.4521770264074914,0.3033048798356231,0.1515770943372923,0.372004107088254,0.303491523697541,0.3687955175899453,0.4490666082775121,0.2848624275054536
3296,0.200742401614907,0.3714858947143522,0.2630554960917095,0.2033704620665227,0.3304375370741128,0.5693356696548479,0.669724350638261,0.6095849212135851,0.5564886506594563,0.4240538977116045,0.2914202339729085,0.2938763088998034,0.2685610855334138,0.2474724083141529,0.4178574926164821,0.336637087900638,0.4319016016559138,0.4518542870856614,0.405466098767247,0.5715015533579509,0.3650461416819076,0.2089175413823298,0.4614517923262728,0.4156725317880757,0.5176347375251851,0.5457155385378542,0.4345767414001066
3297,0.2194305241449961,0.4905737589253275,0.345118567789419,0.2328299518855744,0.3598334901973151,0.6630261068270168,0.7288318738926627,0.6748685577146825,0.5982116910329619,0.561012872016273,0.3371739905060761,0.4222871512470066,0.3816003993262801,0.3231158222458423,0.4642581841201951,0.3960434075494951,0.4913808667106447,0.5726740251155998,0.4634107744983434,0.6564288772371124,0.4317807522840612,0.2829296342826701,0.5149597560528226,0.5272867677343271,0.6331502484323258,0.6202892014747523,0.50262009790654
3298,0.2542581058521596,0.4810801122529538,0.4185206864207207,0.2359006080351006,0.3844859790230794,0.7182207904003024,0.7379921346241187,0.6942561758564338,0.6414111418327882,0.6692384744962826,0.3708749823963525,0.4263448869611867,0.4823188552737603,0.3575949151035555,0.4430038846395159,0.4356683943316748,0.5334103215302394,0.6626205225864339,0.5072796252293438,0.7002347617175423,0.4331649644653662,0.2821332824386709,0.5733943626871975,0.6092493315160817,0.6747840402855182,0.6608791543682224,0.5082126571336636
3299,0.2804167519688222,0.5056703711842394,0.4632473564402644,0.2472533155282067,0.3448222700049118,0.719715562546661,0.6991646675707889,0.6530846363843578,0.6914327539720273,0.7361957066300127,0.3524938162326896,0.5840220671010635,0.5582981047944484,0.3584574643605502,0.407948038384523,0.4651731095423073,0.5192984339524113,0.7111566911942369,0.5250917083260324,0.6829355277789536,0.4399407083096431,0.3105537238624544,0.5972083507975133,0.663798546187602,0.7192603830971912,0.6401563714484592,0.5164664134847577
3300,0.2434185738235329,0.4767601891947802,0.4567959591980498,0.2429800466621275,0.2962833152273166,0.667428179786593,0.6060364552588604,0.5635377592542107,0.6787802321550179,0.750664449773801,0.2973369774678827,0.5824074980340528,0.6206791408830167,0.3527640181063814,0.3650817877044373,0.4246261490785651,0.4711095062735808,0.7129591004407356,0.5080772888576687,0.6219929017234218,0.3661627261466056,0.332491760951978,0.5345803168369365,0.6682059778723138,0.7255765452623811,0.6051220718999594,0.4714730292790031
3301,0.2223104442014114,0.436483452238825,0.4350912417538036,0.1946860663763336,0.2356867236274105,0.5649706986476847,0.4562490693212572,0.4364251216072272,0.6268689876247623,0.713963564647459,0.2373114408094052,0.5871914833108688,0.5693129424315813,0.2960761471834728,0.2959519402929538,0.3814015855650573,0.3916727532034939,0.659951040470076,0.4726594444834469,0.5142764063274258,0.3609991471927017,0.2908036108412853,0.4449837178283005,0.6123399009890392,0.6501904138251541,0.5350061432747143,0.4131478458727921
3302,0.1629225243076342,0.316040711560299,0.3828043467191016,0.1861372708511583,0.1468315440863187,0.4123062923628268,0.2437045321436129,0.2585658823892094,0.4927811449943284,0.6239482619750032,0.1819622657203134,0.4617037796653649,0.5025729395170235,0.2292120748911662,0.2304625015195468,0.298138231172122,0.2794908748330609,0.5629554020833754,0.4100806360127842,0.3524920936463074,0.2123194114059818,0.2446767179303844,0.3126858654400244,0.5087158275172785,0.522103662185501,0.4503549426173866,0.2940563128840927
3303,0.1007552136181011,0.1659670392988139,0.3050526823329846,0.1258688904380161,0.0451658302039935,0.1996889190150901,0.0040288594035339,0.0130672179902918,0.3197803312675215,0.4831733558338564,0.1164812478596551,0.2971953754348257,0.4035438660549265,0.1214118930752754,0.1183597955687579,0.1919016224860473,0.1243341301398664,0.4175595498041808,0.3041490280105686,0.1404677164144784,0.1037705358555874,0.1744913190094024,0.128544390562927,0.3563880903355356,0.3737333999138031,0.2988938501604884,0.130649675406675
3304,0.0087617701240785,0.0255929255781717,0.1892870686524191,0.0378006454621824,0.0104076839165672,0.0088911756202994,0.0822873834297697,0.0480453779777069,0.0655268154664735,0.2873610978821221,0.0129002967711721,0.1404647351018484,0.2614782754059836,0.0095765101215651,0.0235373035629022,0.0523313258172958,0.008472529392573,0.2069378589760571,0.1366367151904405,0.0052108399176114,0.0040034112052686,0.0654146983080371,0.0184396422156651,0.1311238038295766,0.1604083925946269,0.0883395060617457,0.0065505301726138
3305,0.0262918188485924,0.03248754985369,0.0464106975981568,0.0321327579906936,0.0,0.054104223412608,0.0002739362631726,0.0016830536759453,0.0032084258316642,0.0123721901401461,0.0306109902722879,0.0054825283992712,0.114415672463886,0.0233929512249628,0.0026357284394908,0.0059697380877793,0.0087807230389618,0.0030961047106153,0.0089342341506295,0.0402349944073634,0.0213512076707492,0.0013717337828852,0.0648075432003982,0.0152683649565481,0.0062173393435777,0.0027031916545729,0.0103774709655539
3306,0.0,0.0010745326414217,0.0038956431007318,1.3963629765004756e-05,0.0,0.0019634969064676,0.0,0.0,0.0201271799439409,0.079166998781768,0.0,0.045936582081833,0.0131616403601346,0.0003025648965745,0.0084789798128675,0.0199829742860487,0.0020731760654235,0.0630504850437937,0.0010733794984093,0.0,0.0,0.0110014565219349,0.0,0.0412519943793943,0.0676095168197926,0.0403103884302786,0.0008445208390563
3307,0.0,0.0,0.0084609768191471,0.0,0.0,0.0,0.0,0.0,0.0,0.0003914750546242,0.0,0.0,0.0189722405605175,0.0,4.9053243845565e-05,4.737153783096237e-05,0.0,0.0,0.0116053621364356,0.0,0.0,0.0,0.0,0.0002779163859139,0.0,0.0,0.0
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002498891721792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002521226451947,4.644906758770328e-05,0.0,0.0,2.426673109042636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256229643472414,0.0037267713385283,0.0134454883250492,0.0,0.0009893391312087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105339174852
3315,0.0625178426140821,0.0,0.0,0.002797885398329,0.0131115934012043,0.0,0.0076826296438595,0.0130487102885405,0.0,0.0,0.0023294469172691,0.0,0.0,0.0343084639482273,0.098624788957554,0.037810541737013,0.0945104909749021,0.0,0.0159364615063149,0.0,0.0028131407218635,0.000129370747831,0.0,0.0,0.0,0.0074271899980261,0.0727232329672961
3316,0.1691458652746612,0.0669896442742158,0.0020127292848912,0.085078379074055,0.0947597875505309,0.0326879616748249,0.1352566127973468,0.1475124350170633,0.0339256087390831,0.0,0.0670202489934207,0.0164129897738647,0.0,0.1557169469642098,0.1952030666095652,0.1186150605145404,0.1990338463355491,0.0,0.0831528707521004,0.0620209013732571,0.0971364214862263,0.0609876540163419,0.0775156178157222,0.0043940940245567,0.0332246573459137,0.1000964717743488,0.1798842566411828
3317,0.2912176259863379,0.1827557073766234,0.0457269280732834,0.2242913138445252,0.1784968156117573,0.1654284768275849,0.2766147371058577,0.2787959740593995,0.19630920719051,0.0040988559973006,0.2046843404210741,0.1246791096054584,0.0040808091107671,0.2827464933892065,0.2854077874056319,0.2191343424640057,0.309135245895349,0.0239310588571292,0.1784299641696709,0.1993199473038911,0.2115048998838402,0.1860460206444825,0.2121531381639518,0.1034045253244219,0.1468334169143945,0.2249315448427631,0.2967124686068568
3318,0.427975895813003,0.2957011691916842,0.1247018461493782,0.3700065673043259,0.2806065526241661,0.3047887448352907,0.4177182851800711,0.3807302303648702,0.3418668272480574,0.1206276762360551,0.3271590773432728,0.2430266787032212,0.03027351702807,0.4141818047744149,0.365421978437178,0.3258862638462815,0.3988440219346321,0.1622711397273974,0.2792421335486991,0.3427919832183951,0.332472370618552,0.3135919191323473,0.3517224647074315,0.2416548195574363,0.2675508379959555,0.3520184532685076,0.4226727866037708
3319,0.4894026873544506,0.4146581949117891,0.2004186333361882,0.4977397295713424,0.369765430654053,0.4422501236363639,0.545441746406838,0.4876320000292583,0.4749957085256427,0.2675945894591326,0.4555691598691087,0.3607802948040927,0.0618339348619748,0.5306995204043679,0.4604451464397026,0.4289514885930224,0.5163964594427013,0.3103343897544288,0.3709380138766348,0.4762941447044513,0.4499687337980645,0.4395169382602774,0.4817139830910033,0.375729201210813,0.3890127903637346,0.4857346050034346,0.5202436890394586
3320,0.5334704441768177,0.5649436528330032,0.2863284782702386,0.5843715144202855,0.475556557530995,0.5659478745104197,0.6462523378139394,0.5630030808835661,0.5891084717675349,0.4176497922080341,0.6016873813538799,0.4646532131233428,0.0968117256931908,0.6329797215536139,0.5376910635186668,0.4958251002235219,0.5918728002592639,0.4555469197572593,0.4555068907496855,0.5952641981030049,0.5743449169764294,0.5595351917882198,0.5829529361607096,0.4979531583305165,0.495410705963013,0.6033920825931587,0.6098362000840304
3321,0.6023760088942017,0.6491005509568192,0.3500598709068866,0.6783900353326732,0.5338075649590647,0.661765813890246,0.6988845009193136,0.615764679538523,0.6758371734447977,0.5487552609168055,0.6134217718491951,0.5481919428872579,0.1291279225872492,0.7111360239541118,0.5619414224255262,0.5618892261058493,0.6257948565190052,0.5759725136115785,0.507657856039729,0.6779573962420554,0.6437328411255414,0.6609819283626132,0.6442475595615207,0.6004512134656972,0.5797674415234496,0.6983742716927251,0.6307449120071127
3322,0.6239163463279918,0.6989588840930406,0.4307818520481055,0.6858620110279761,0.5603723483295973,0.7143691091591359,0.7055333963925089,0.6422927685359617,0.7381155851709953,0.6521365366123574,0.7395864131909695,0.6226802693001934,0.1578209077225081,0.7140772479179465,0.5608095092293304,0.5926778811410692,0.6643079260069399,0.6640318963286191,0.5540338719294201,0.7085773967402141,0.7074023353232175,0.7154157697220536,0.5911109963226432,0.6770177672545129,0.6381700741236965,0.7582520151582842,0.6508613497245823
3323,0.6150196988072792,0.6852326635919136,0.4752429735733346,0.706207004883695,0.5292895715066153,0.7160886918578244,0.667550045030077,0.6088702511940915,0.762306429598654,0.7187172966477758,0.7349915651517093,0.6494172142015386,0.1954528529577064,0.7141068824698784,0.5473248379022922,0.5829742625111269,0.6567210482278852,0.7154305809090119,0.5741770450936756,0.6858097233584185,0.6720732246771757,0.7136325126185904,0.6284948087043926,0.716025408278376,0.6630810184025974,0.7773196916105837,0.6226384747202138
3324,0.5241484113307411,0.6411919691041079,0.5100555218110319,0.6522790104219405,0.4745981988215283,0.6643737603086046,0.5764734853604085,0.5175984053027016,0.7179160676637819,0.7377649938208403,0.6570432240483266,0.6350667049972061,0.2256778101247465,0.6448226734186102,0.4927925068449587,0.5407222217216785,0.5617699275256807,0.7158435384971821,0.5629819043958213,0.6325770883974035,0.6038239040678167,0.6655215347856608,0.5500838881770188,0.6966528051141895,0.6340246094158318,0.7348248180017212,0.5707889171985988
3325,0.3889839264981054,0.5687924454948058,0.4818603795100904,0.552688561270858,0.3451211572237698,0.5626509696052822,0.4314856164083979,0.4029647465170209,0.6352870865186243,0.6957649458824815,0.5459553576735968,0.5707918765227863,0.2398696340447648,0.5222744953027272,0.4190415114183129,0.4661136867006076,0.4556550891823844,0.6633977122594327,0.5174920233622106,0.5240980304129321,0.5300669891077721,0.5848073031102725,0.558996527588464,0.6258937608740256,0.5635501973262051,0.6399995989982854,0.4614367799739273
3326,0.2475933087546031,0.4324444650755479,0.4247930836221747,0.401682861594004,0.2174303924008556,0.4098659303550068,0.2289058015679137,0.2436922545078689,0.5128905914366444,0.6030285604799,0.3843738710974841,0.4733162787294658,0.2305921160102564,0.3564642308415295,0.2934690810615813,0.3574422067055854,0.3068278972255355,0.5640315247269734,0.4344380405680424,0.353445194649208,0.363361628299545,0.4620044036278417,0.3628953688032427,0.5107424599113156,0.4628731101865062,0.5008274802069344,0.3237817767565519
