time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5360,0.5318755062612237,0.5638598115291307,0.22552672582847,0.5800490478637779,0.4953389115743053,0.5290670529687076,0.6357088967238296,0.5823833324528561,0.5323545084777218,0.3675549867618125,0.5840135630501785,0.4649410713018412,0.1083242946323375,0.5670055148713037,0.5021171414059765,0.5164324773765759,0.5333163122659564,0.4273608934381392,0.2798208149783395,0.49411333414817,0.4372560429049797,0.5528205681360474,0.5167440859551862,0.4706668255847457,0.4230861773012921,0.5032185036554588,0.5587587803114215
5361,0.6102952434467388,0.643573789071537,0.3050612752004757,0.6627938098042563,0.5571499749900217,0.6183990023765005,0.69687369231127,0.6454778577332008,0.6382660486705243,0.4956408226657359,0.6586948347734708,0.5637489724158561,0.1673116498769801,0.636287542264805,0.5796733843718423,0.5701671559467028,0.6228639821165852,0.5485233103744936,0.3386637041820078,0.5693166551394168,0.5520368027898984,0.6392290011122551,0.5625133849314011,0.5735154524894367,0.4849181193322036,0.5684406580955897,0.6170681060126757
5362,0.627551709741588,0.7106096374628764,0.3701415891349286,0.7113194991722445,0.5663187646126107,0.6749076548447791,0.7117484919689955,0.6608921715245615,0.7237914422097337,0.6010046664105375,0.6985097796103218,0.6421881326582405,0.236211610420742,0.6817445054344816,0.6077360452096061,0.6133532538034121,0.6448509296770103,0.638120090959436,0.3910262621592733,0.6014815819392713,0.6069941420480461,0.7015170982385103,0.6752910618630216,0.651966711231615,0.53780613755184,0.6065986535622686,0.6571526828756171
5363,0.6170282387474186,0.7194146026116593,0.4236141080134385,0.7088641777809187,0.5267108344009279,0.681214072495205,0.6761983778992203,0.626029453641832,0.742484803316401,0.6759908316372261,0.6875587641812745,0.6811057215972074,0.3045295668589132,0.6747020512539605,0.5827239524747261,0.6119523827960573,0.6105642872036208,0.6914674628515683,0.4140435731460842,0.6056844754147837,0.612215519634243,0.7145486356606676,0.6800144904183106,0.6889485221661202,0.6564330659248045,0.6296088212510481,0.6385909157708594
5364,0.5631866546611268,0.6796646587498347,0.4633793391544321,0.6566794943477345,0.4610264235248034,0.6366200072721113,0.5912886697650401,0.5460729937371951,0.7141272214795461,0.6910890557818411,0.6297073720495302,0.6698612178940527,0.3466548820111289,0.6127569379091959,0.5115787035620628,0.5603847723043353,0.5504691587734578,0.6930008855692444,0.4169984490086885,0.5526897378098512,0.5844512115423328,0.6762602412087397,0.6438622484082219,0.6715557111674331,0.6516983699845079,0.5887742525360083,0.5825125923988835
5365,0.4645063959200426,0.5991289386958474,0.4414006029792592,0.5665734292949645,0.3525438639233437,0.550352378507281,0.4564666169034535,0.4238968374124162,0.6464446394511946,0.6684034701891652,0.5322360787869909,0.6056049746932267,0.3394848333006801,0.5132065549081531,0.4193780612295058,0.4882485977800463,0.4459170536141473,0.6496254679625981,0.3833271790235148,0.4628580645613219,0.4935556249565833,0.5932472806903234,0.5594744219741224,0.6102873680362624,0.5505500594941688,0.5207076226183123,0.4826576386097662
5366,0.3178387448121966,0.4716096364799571,0.3904004848997813,0.4300359233522522,0.2045879195586403,0.4186535412714418,0.2641069720673566,0.2543390141604236,0.5370556306242419,0.5805835929298306,0.3817238465235964,0.5077497827651675,0.2929084913621628,0.3674976167594401,0.2699799949977864,0.3741753676284027,0.3144033486206573,0.5598049827121662,0.3183995202344347,0.3433709595980509,0.3434754714714455,0.4708628084821061,0.4224289576919647,0.5066747809071722,0.4999776736062737,0.4086633404988524,0.3378236268100819
5367,0.110765355454722,0.2812566226351675,0.306035711864129,0.2307889050477349,0.0345016440942515,0.2323964494530758,0.0112253918238513,0.0194529500292686,0.3722506679922612,0.4210677164104406,0.1684785632818809,0.366894164694454,0.2356163744650095,0.1631647910594096,0.100974155822906,0.2180928824401542,0.1202366417102042,0.4196690489975846,0.2191843781954774,0.1564917158802148,0.1366173900971647,0.2939395944366645,0.2257926687064319,0.3593344980700256,0.3585587286744764,0.2205588996525954,0.1315149323452303
5368,0.0005952862047042,0.0180348389706517,0.1899380372626151,0.0051662973759384,0.0213292115761017,0.0200609691640069,0.054118797073252,0.0542166089062464,0.1081746496527761,0.2911330207322309,0.002171692631248,0.1659368143717498,0.1659633394309592,0.0020407013786824,0.002401362806655,0.0249373557585783,0.0009844906774716,0.2210704179320451,0.0836199467531708,0.0012996404528287,0.0009991957384409,0.0433904906735384,0.0045275535585492,0.1465123787664076,0.151998828742829,0.0460892415581623,0.0009567448637611
5369,0.0151571887143689,0.0735697036516643,0.0364868828070365,0.0522740965890706,0.0003315940650898,0.0342272761333106,0.0,0.0,0.0669100204639668,0.043812769749107,0.0220051713525417,0.0018454685256779,0.0782752684575671,0.0261321661443371,0.0212688178455827,0.0165319289128134,0.0275921778261772,0.006821169325051,0.0078920971815424,0.0132833587267101,0.0270459113190945,0.059461709866915,0.0401595221651954,0.0190832267091993,0.0013116222227767,0.0075797195398995,0.0259400531899251
5370,0.0,0.0,0.0236625596063477,0.0,0.0,2.4590623607429764e-05,0.0,0.0,0.0004213462369601,0.0651450655828252,0.0,0.0180303645734863,0.0041113125199546,0.0,0.0,0.0030055549125325,0.0,0.0311118091956134,0.0121598835345653,0.0,0.0,0.0002594876843985,0.0,0.0134447862707375,0.0132375271592731,0.0015231848420671,0.0
5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585112399621666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008526541478395,3.387487331961379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,0.0199578570761186,0.0,0.0001504703358306,0.0,0.0063905897829901,0.0,0.0001190983716682,0.0021737032299481,0.0,0.0,0.0,0.0,0.0,0.0012126004431942,0.0224376008977591,0.0057824171241867,0.0349026361082543,0.0,4.548062121044209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260475199130228
5380,0.1190095006146535,0.0357147460931674,0.0,0.0613097981611915,0.105861870312649,0.0066945834045691,0.0938547834240114,0.0846939009099145,0.002277015958983,0.0,0.0781990601404659,0.0,0.0,0.0838039196811098,0.0724861012239618,0.0620784043838176,0.1302456988501056,0.0,0.0207867975039292,0.0409064415566593,0.0742464142569169,0.0280768878313553,0.0348994569723772,0.0,0.0,0.0044401648492633,0.1278194631072153
5381,0.2314747532399252,0.1922445025982174,0.0203495588445589,0.1968667205858559,0.2314386093602891,0.1207030124049984,0.2379811084501255,0.1904682415879012,0.1450803611883786,0.0,0.2073771737779601,0.083650660272857,0.0003136952695844,0.1967284850343838,0.1370574886030647,0.1524020983034607,0.2388298887684009,0.0048237072546276,0.0658148578096883,0.1726374816544799,0.2039858471152293,0.1616229357414317,0.1701567824483674,0.0662126148247124,0.0803329979367321,0.0215685950612628,0.2408870023394965
5382,0.3467420266649536,0.3470124755273196,0.0900612300373599,0.3399072192884075,0.3705643442742709,0.2613530359935345,0.3768035694951715,0.2960340854160879,0.3023446235367759,0.0729578664861424,0.3463621888274883,0.208490063705073,0.0269766501123864,0.320922365372483,0.2048604403139745,0.2558341907224622,0.3317265486493245,0.1248958988769536,0.1225010824139295,0.3124151579290418,0.3466887478406227,0.2917089065594568,0.3163821282628982,0.2086884827944691,0.1703583516623864,0.0453269893226338,0.3508233715680337
5383,0.4514017043085515,0.4792140926183289,0.1691956517133257,0.4646893993843211,0.4991195776508653,0.3994298718860691,0.5069675620309916,0.3846505662016609,0.4453946467097092,0.2202846474598336,0.4729505826958325,0.3366651350509292,0.080681909442042,0.4338463202444486,0.2552300413912977,0.368145243889114,0.4282802011340936,0.2786083331761729,0.1764366853326694,0.4514497850569897,0.4828052628746434,0.4179823054400324,0.4533061461241676,0.3470841723275198,0.2528888103313055,0.0750207317902465,0.4626793348112431
5384,0.5258959055458357,0.5843877048947015,0.2507310642396994,0.5668306548807593,0.5989175109882948,0.5150975571420428,0.6103851159086464,0.4609710134822788,0.5530608430931329,0.3676720809316863,0.5764279166178566,0.4483320641766624,0.1592936632365455,0.5343719212937257,0.2944922079871551,0.4538474922697867,0.4686687090639767,0.4248852843930366,0.2371338840799359,0.573165591005004,0.5940844214809452,0.5149281737744567,0.5714072760273022,0.4642594675128458,0.3336167811499788,0.137715176743068,0.5441171878809445
5385,0.5739896763441578,0.6575317048055959,0.3301397482529903,0.6434017052643702,0.6640350188792065,0.6026697728795447,0.6743166241151208,0.54568892194016,0.6337733168168718,0.4963894123386625,0.6468941780252789,0.5453693916997551,0.218798320848993,0.6128804600351565,0.3210774161176442,0.5110710221502351,0.5311813563650523,0.5459332670296636,0.2797945353365108,0.6600890239597684,0.6658030139680498,0.5978719786341772,0.6507128684863782,0.5639039259483568,0.4063900602287151,0.1931941230708283,0.6079048520755399
5386,0.5903214175550877,0.7010292088485752,0.4024209359214287,0.6851016448008576,0.6843291794319564,0.6495218875989747,0.6923210832224832,0.5632193010091192,0.6809717490943958,0.6021194759531368,0.6824732051646594,0.6169348272280837,0.2841535074449612,0.6492663211282923,0.3213281722086868,0.5499010508042181,0.5529324606377336,0.6357965165340114,0.3027148784353846,0.7073074428167125,0.6995525783683079,0.6617674704019693,0.6954416315731199,0.6384761413016227,0.4666388684677469,0.250022842798129,0.6309210664127571
5387,0.5539790609295777,0.7032752450184979,0.4677728025809415,0.6825601356792235,0.6542096686705059,0.6582772520396545,0.6597375018073304,0.5227508543190458,0.7026987977688152,0.6770724560806255,0.6702312242610952,0.6568449170530736,0.30659794221703,0.6385221446930385,0.3253885477708544,0.5495612996683832,0.5495793448018164,0.688948503328929,0.3092577159099984,0.7003612603685693,0.6838203349607289,0.6826378237027055,0.6959507677997513,0.6703159402666146,0.5219854615654356,0.2738317541963958,0.614408706951709
5388,0.4855265363787172,0.6630157084563634,0.5037326199430051,0.6360792249683022,0.5754607910139721,0.6247438044673265,0.5774799146326902,0.4418661760394825,0.6783916153762758,0.6927507337697761,0.6156469911492028,0.6440719699695828,0.3204972124130987,0.5887687629986725,0.2959311859973795,0.517711471669761,0.5113691053051919,0.6964197968745303,0.2895910015670248,0.641433141998689,0.6227882404126861,0.6478381604648181,0.6494443132704508,0.6603416331764096,0.5756119817158014,0.2809435526922677,0.5598054641454738
5389,0.3906398434330976,0.5798801481048059,0.5032526185515677,0.5492128706464573,0.4494001337610099,0.5328822189882294,0.4482922714430108,0.3446844174136488,0.6035856466871032,0.668919357928296,0.5196432666322035,0.5868221790782068,0.3105841502565837,0.4953150261938249,0.2620236964662289,0.4566718748510837,0.4452437964931157,0.6556655836463063,0.2600163368598311,0.5372544064303776,0.5164448174783995,0.5737314990064869,0.5624916566578546,0.5943311987966512,0.5712108503802129,0.2885439806432414,0.4661906585929888
5390,0.2559366936408671,0.4585809436645542,0.4507978314872594,0.4162979565690505,0.2726204909724672,0.404842925341957,0.2594737118077558,0.2004701711261853,0.5115004085433945,0.5851840787236552,0.3715783613062488,0.4937734785208089,0.2667715841646327,0.3529922469245034,0.1945765799087412,0.3484784466888448,0.3090149317714234,0.5633041532193743,0.2036591607228147,0.3847946455985671,0.3559509731596806,0.4518555196239123,0.4231176694097485,0.4877102726256291,0.4885910133191568,0.294886530460439,0.3222342316166769
5391,0.0946583411765301,0.2723125749875114,0.3760926290955817,0.2219033413091609,0.0408492380773272,0.2243872555364699,0.0108041452631982,0.0155709923955519,0.3454109897227033,0.4618193230018397,0.162515933990129,0.3572835555953454,0.2093196399802051,0.1556610216268348,0.0890268613236039,0.2022459771706974,0.1156398997124857,0.4157342162920911,0.1294908743919852,0.1756081693318343,0.1382854358759183,0.2836489338025172,0.2248464547256895,0.3506641631274216,0.3509378514496268,0.2179676833275895,0.1230842290976685
5392,0.0002147224347528,0.0157659877396554,0.2235852151158996,0.0044336478504602,0.0492932152377946,0.0172042114819816,0.0429417636164986,0.0410092147509241,0.1007184359570836,0.2931307968791952,0.0016186816005184,0.1608088461725557,0.1486543971076277,0.0017876997332219,0.0054055981936603,0.0242673050266507,0.0006870285951527,0.2246643177944229,0.049438503987587,0.0018633010001386,0.0005037835793795,0.04278955837333,0.0039979175757396,0.142522916390967,0.1540563414826507,0.0693651394754685,0.0005783130349154
5393,0.0102113880256855,0.0656604547338251,0.03005728241013,0.0456943239965431,0.0002158711178874,0.0319004942505508,0.0,0.0,0.0800979301248939,0.0432576487650923,0.0170323777800325,0.0013109038906614,0.0685817674682216,0.0238833387564631,0.0154599200044679,0.0181388428966283,0.0235901794414398,0.0058501408605933,0.0055013963502823,0.0147099643130069,0.0067736418294632,0.0663531683058106,0.0371068654772369,0.0204675212272163,0.0015844883762908,0.0124023943178226,0.0272133122459675
5394,0.0,0.0,0.0384913286750475,0.0,0.0,0.0,0.0,0.0,2.459999621753972e-07,0.0639848461103368,0.0,0.0181045274184954,0.0028054072996218,0.0,0.0,0.0043538833589927,0.0,0.0266582893197862,0.0065734525121346,0.0,0.0,0.0001315145565731,0.0,0.0119324851709938,0.016802410571234,0.0062983426259465,0.0
5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038708595043586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0035784786387463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004057261073723,5.561481253387816e-05,0.0,0.0,0.0,0.0,0.0,0.0010843242094376,0.0,0.0,0.0,0.0,0.0
5403,0.0180458090744737,0.0,0.0,0.0,0.0067576797158331,0.0,0.0,0.0022805649503999,0.0,0.0,0.0,0.0,0.0,0.0005117397713836,0.0323683840953923,0.0052507252126105,0.0388133514668828,0.0,0.0004689972809034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221581452536884
5404,0.1218659479476412,0.030734880289291,0.0,0.0561132272064381,0.1154914656358739,0.0067069014554554,0.0806781962871737,0.1122197166992228,0.0014670544684908,0.0,0.0719777108671127,0.0,0.0,0.0806199562023033,0.0960803970762409,0.0530839913649359,0.1454022837359876,0.0,0.0175475958350073,0.0405201869784225,0.0685661503213663,0.024723272142533,0.0300708691763616,0.0,0.0,0.0141635910797555,0.1149976370945283
5405,0.2390000120466525,0.1830113364759328,0.0220504150323291,0.1893370502432705,0.2478269147311746,0.1256692158904735,0.2262731160082816,0.2502310891264344,0.1388483552111045,0.0,0.1984567440327266,0.0786286088582138,0.0,0.1925773928093702,0.1696007645358083,0.1223033634233468,0.2611077982930445,0.0039459539075896,0.062419182906587,0.1737064630708112,0.1953616973933877,0.1555783563275506,0.1610426807619715,0.0634164683031621,0.0917643515844169,0.0788895522343147,0.2276786036390856
5406,0.357610620496862,0.3353793694457277,0.107941148184556,0.330391605379807,0.3834685966963062,0.2718456685288417,0.3643207709122922,0.3845175099606259,0.2964545361236694,0.0713629785819748,0.3349045326815504,0.201178810995763,0.032656120784577,0.3143807478092771,0.2330960720521173,0.2138995678350559,0.3679809130998784,0.1208677996901573,0.1221025190417573,0.315162650195873,0.3340711698355703,0.2891291636178817,0.30352543034547,0.2057309201760249,0.2149005881288705,0.148696120656529,0.3570625607826302
5407,0.4669678179697861,0.4652585037071072,0.1982134805917943,0.4533413537396603,0.5099328055706022,0.4138987666068135,0.5089089580899929,0.507990973655137,0.4403747588795015,0.2191051649466082,0.4582837464931862,0.3273652200526439,0.138600411731937,0.4312807969812204,0.2991872800538931,0.3183091482039287,0.4916544635117646,0.2754420575952264,0.203222485645809,0.4511385938995756,0.4648828270379973,0.4138621248571593,0.4354325958517737,0.3450081436030392,0.3381960021150809,0.2320715598256497,0.4749659140137414
5408,0.54800649270514,0.5681044746676575,0.2861014269986654,0.5533654016976529,0.6098596675809771,0.5334805332339687,0.6149266027416768,0.6063945851380999,0.54722733791922,0.3668621144330317,0.5593978788255826,0.4366126606652462,0.2320393502866057,0.5373770688579625,0.3347910190144728,0.4049429368040673,0.5720544034075777,0.4223686089588996,0.2839254655541591,0.5704185130229631,0.5737651724639843,0.5135141903903279,0.5497931329076454,0.4660199190668727,0.4444084352886213,0.3017818799412588,0.5583161421289253
5409,0.6155492820604775,0.6398730208572172,0.3663661238555959,0.6281373486178854,0.6735028364132655,0.6289863467958768,0.6822097201284881,0.676037836925943,0.6312110042013749,0.4964976833018626,0.6289512330465471,0.5316379726507144,0.3064822671391296,0.602910567295587,0.3483919204853569,0.4817307845506718,0.6199001744454393,0.5444422882416716,0.3703884501689673,0.655305271141192,0.6457633314184965,0.591916308171488,0.628078552595773,0.5675780120711323,0.5330570671853948,0.3649314202626898,0.620486264506838
5410,0.6418191913774033,0.6803735306531677,0.4237946175748321,0.6678511931648489,0.6886433635588466,0.6834341403671034,0.6853841787487813,0.6939319870982301,0.687670972788261,0.6027850270144492,0.6634653116774982,0.6025602646103235,0.374100618641202,0.6335129833351951,0.351114577316435,0.5346737939575475,0.6256838959736842,0.6348799171832968,0.4308505148386642,0.7006117153069126,0.6779534813925564,0.6438135618431978,0.6674557990047628,0.6423339839725132,0.5991187329896778,0.4554378365984967,0.6411818666402114
5411,0.6162218374390162,0.6840284126824188,0.469494008563009,0.6669050881213595,0.6548115546446976,0.6928759946748366,0.6486689130501311,0.6574516876684068,0.7108844423243559,0.6778804161734547,0.653229108839754,0.6427239789842429,0.4852436015626844,0.6262575809992499,0.3392319430123411,0.5571972817990457,0.6121478896353091,0.6877920167062704,0.4628036521033173,0.6927583495538532,0.6643866195102278,0.6593139274481606,0.6682760338994939,0.6781833445788308,0.632836883988833,0.5368243805714357,0.6273855915133135
5412,0.5591132119139945,0.6484383472279741,0.4712235844625918,0.6237113034663344,0.5745668804039777,0.6524833081402482,0.5707309862924255,0.5724232532686228,0.6858642508441228,0.6926539417669181,0.6024635630880619,0.6319628149866103,0.5879099364002742,0.5781453499346249,0.3320539661743708,0.5477764298427708,0.5530296743048069,0.6946993844567986,0.4298066391021046,0.6350461822165288,0.6070542021673688,0.6352989593011709,0.629720198939327,0.6649384964893436,0.6209080992869371,0.552347325307528,0.5670702246349243
5413,0.4602528950171588,0.5681574871343628,0.437192092767645,0.5395347520559441,0.4481843004333631,0.5655982783802014,0.4402303119513615,0.4463241693767606,0.6229796374776355,0.6694303273766874,0.5082500615228234,0.5778789110847142,0.6249767070602217,0.4789473295803383,0.2928177651607287,0.4864973682458358,0.4605224569553136,0.6536178720431189,0.3708393469620597,0.5318165556610166,0.5033848444929196,0.5641859293055862,0.5451254281885521,0.6057019201003775,0.5704008175136535,0.5013796616473094,0.4719417348969481
5414,0.3104072881665228,0.4459355273951484,0.3944387249129976,0.4092432025638778,0.2713507876787582,0.4320247847354462,0.2526937564807343,0.2716243461320209,0.5183285044957567,0.5843245454347993,0.3631387875406759,0.4867545824920182,0.6123241635143948,0.3430489506738802,0.2176331927017628,0.3737779284923038,0.3273500753986988,0.5633657120817611,0.3041198932275171,0.3802349328608043,0.346578574186714,0.4502927110601418,0.4087118599921137,0.5018237639477615,0.4807855523782173,0.4084578811365996,0.3264310083332898
5415,0.1036737803428424,0.2594447107357452,0.329866473250876,0.2175863391535999,0.0394629671095081,0.2409857010475073,0.0105985677413918,0.0225016101666871,0.3598908260346738,0.4610331494677094,0.1574341150302337,0.3496692478343612,0.5166262177908999,0.1513497511797602,0.0932434315743124,0.2114785414764257,0.1151428082046176,0.4293840246144318,0.2165992213635023,0.1728409193342995,0.1333087775748801,0.2831439983565369,0.2161318873096787,0.3550285344511498,0.3450103772304434,0.2527995688215023,0.1227517568006312
5416,0.0001821309066944,0.0168982814416832,0.2097573618865619,0.0040500835635044,0.0516547345142895,0.018979784612402,0.0395701283954782,0.0637635359302614,0.1000813792850145,0.2921784053755984,0.0012261928230903,0.1547572526892264,0.3709668880174426,0.0013689116068839,0.0023953017003981,0.0196960444511612,0.0003715776453588,0.2345225796911064,0.0807231714396627,0.0015379415890137,0.0002642882864287,0.0391537495482228,0.0033704324824156,0.1422257977735359,0.148194140530334,0.0625203245099032,0.0003916443355362
5417,0.0109342120619634,0.0529031481762772,0.0303181174391537,0.0415669518580907,7.622550174452896e-05,0.0369834482266463,0.0,0.0,0.0793869078524525,0.0417859727835804,0.0138302553646991,0.0008565552528243,0.1366755074926106,0.0215614336076326,0.0205308451858164,0.0221190002733544,0.0218782497457692,0.0042687980075134,0.0048735853885259,0.0122126908152616,0.0047880223103379,0.0708382072690329,0.0317673603065977,0.0236975406303698,0.0004118243209648,0.0206836594124794,0.0190038401966992
5418,0.0,0.0,0.0304431600218978,0.0,0.0,0.0,0.0,0.0,0.0,0.0612111425519243,0.0,0.0144073751855078,0.0005342360955341,0.0,0.0,0.0014825683521601,0.0,0.0284170616850222,0.0092385256830123,0.0,0.0,7.028336908521227e-05,0.0,0.0102651023479753,0.0125738099448,0.0060117552832986,0.0
5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046278568638302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004132508872933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5427,0.0152882593937769,0.0,0.0,0.0,0.005427503342509,0.0,2.5979171246405307e-05,0.0018583696835188,0.0,0.0,0.0,0.0,0.0,0.000617960725575,0.0270804720471457,0.0011780174358646,0.0307337124399806,0.0,3.1075755721833334e-05,0.0,0.0,0.0,0.0,2.5096551604581075e-05,0.0,0.0,0.0195854853822118
5428,0.1157543304880159,0.0267337724408958,0.0,0.0522566676749559,0.1108688529849568,0.0068625229014765,0.0891672731956837,0.1138055670663957,0.0009832343060211,0.0,0.0680594088428063,0.0,0.0,0.0854273377659777,0.0834686578184731,0.0359761615214277,0.1300125288984793,0.0,0.0139072305600657,0.0368695806383157,0.0639682600007911,0.0229641983863027,0.0256706160117696,0.0,0.0,0.0277814350748849,0.1187590297343779
5429,0.2320969067131851,0.1765076498797901,0.0145134944970228,0.184265103573081,0.241780043560929,0.1271742114137003,0.2430582774586673,0.2539020559014761,0.1341716289824273,0.0,0.1936519155723861,0.0542375826395234,3.843998018206992e-05,0.2056657640081771,0.1504559151074087,0.1026568474054141,0.2355378635453116,0.0033031067038532,0.0699638938056976,0.1671962250296173,0.1895632280199893,0.1488113959653031,0.1525416540433276,0.0586553464225024,0.0635591632262182,0.1209373482322919,0.2329639159400529
5430,0.3496746148029452,0.3275495144302394,0.0869799997498595,0.3244523050223238,0.3758700350883083,0.2743405325665024,0.3901933984673639,0.3893343135407821,0.2912614434044685,0.0689552827967704,0.328992352555461,0.1615947919893468,0.0097944909122949,0.3326195794887596,0.2290581781521179,0.1772366863396703,0.3318656950508512,0.1190607486171809,0.1449604850029188,0.3062087394013992,0.3267743534178032,0.2769172372575266,0.2920958039084653,0.1986222893079936,0.1753658627516413,0.2237253219781991,0.344649842944703
5431,0.456426806819068,0.4565621011373669,0.1720675503106394,0.4465147331769688,0.5002943207627308,0.4174856113428006,0.5286549498280384,0.5124419978777514,0.4328711181326196,0.2172371434940596,0.4513014353325688,0.2806129986803419,0.0414716958227318,0.4483790502341916,0.317424156118513,0.258180657489203,0.4578159166677612,0.2750037313600699,0.2158705844252334,0.4394903131906428,0.4562095312663661,0.4007532836278364,0.4223068553834819,0.3366330073242161,0.289498858197087,0.3245875849742954,0.4590426042289518
