time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5361,0.5180448395163875,0.6740331365088003,0.1708697988005218,0.6125773154370692,0.4047208571102431,0.6431330620532738,0.6978880130734401,0.6316627952684781,0.6836167401311721,0.501519729738401,0.6134248150837255,0.3603271526713588,0.3445400988178813,0.4844296235421282,0.5009883121207225,0.4547573789462876,0.576360152799903,0.4983582466513344,0.3442263219486773,0.6418790828485096,0.6025684766307438,0.5554586009906024,0.5293894272586368,0.6027862153924014,0.143506894302764,0.3493697632523983,0.6213721428902211
5362,0.4908386979316033,0.7322370750971373,0.2112407044304489,0.6706681989369517,0.4070944436860076,0.6980295904658365,0.7117273236927051,0.6491525172835915,0.7466653968645932,0.6108192866529025,0.605004624895666,0.3685954408717826,0.4987224611176665,0.522067115655711,0.5225478570890691,0.4817591819231568,0.6030441687540179,0.5917644767684681,0.379813441485479,0.6840654130069715,0.6179575147702722,0.6172430184446207,0.5651398996457401,0.6827601020982125,0.1374319113419609,0.3641412520327877,0.6294540780156592
5363,0.415629720522824,0.7333809526834544,0.2786831177842144,0.6782326768007154,0.4335739531010223,0.6980069601601494,0.6766165548425482,0.5729566225366055,0.7631115395612049,0.68433517509948,0.5934444275714293,0.3504675312658905,0.6070522469731944,0.5192790863774248,0.5184648761084257,0.4720368584377093,0.5947535197120656,0.6528716768600172,0.3796250687441663,0.6767865434607259,0.579657541028116,0.6353816204848112,0.7010934429356613,0.720469029722316,0.1245746392469266,0.3321928362853052,0.5965560929154482
5364,0.3214418017999079,0.6932252316791736,0.3585773722384324,0.6075244317592852,0.39168497898788,0.654915408521044,0.5912097132653836,0.4889179888555759,0.7336582684797045,0.7032142379569758,0.5322018575789202,0.2956830826736406,0.659332281478083,0.4901537464799358,0.4625893545769176,0.4359488201791139,0.5472102367379255,0.6544347061172258,0.382614123256995,0.6222234839305013,0.5282821573934843,0.5914451984150901,0.658178276285165,0.7038159168391547,0.1138159791734858,0.3520177540059952,0.4862488330192673
5365,0.257939463809924,0.6206166753889395,0.4139974254278825,0.5614665042308602,0.3012913285662643,0.563174243470708,0.4556566151128416,0.3834805864032672,0.658162720173695,0.6808250809874824,0.4654312495176548,0.2651820740830215,0.6595377461341071,0.4129089166726416,0.3850859184989775,0.3867787684973678,0.4502400459935716,0.5976300728283217,0.3426681653962708,0.5194426837393914,0.4132789086758495,0.4951960495485977,0.5694709074151802,0.635341509449003,0.0950578336131533,0.3444660487029056,0.4011079885608232
5366,0.172550249521824,0.4957865696482698,0.4283798816693673,0.4219009828487373,0.1924385651564819,0.4246333735184411,0.2629130098634559,0.2212726160645333,0.5465615129183292,0.598821212727218,0.3404347762391802,0.2142165244741275,0.610539235746111,0.2955777851348042,0.2696288581599202,0.2979474136624795,0.3111517946176956,0.5283998388310585,0.2825767069265998,0.3679029497573531,0.2888742816922286,0.3827126650574322,0.4290300712426753,0.5259569833325293,0.0847892802721466,0.2418177504330982,0.2815071603224406
5367,0.0778530444503716,0.3087859177469166,0.3664789651044697,0.220566663622408,0.0352274359154003,0.227484886541854,0.0097682951993123,0.0337500346782409,0.3789425213456687,0.4766322393622015,0.1584408261852854,0.1326314475791548,0.5193212652934545,0.1303862545340744,0.102236263214256,0.1759538627446018,0.1125234610613676,0.3975738362472042,0.1832694995233517,0.160246066134658,0.1209285238531024,0.2351985099909468,0.2287985944262972,0.3713973868168072,0.0809008102316186,0.1472975313180676,0.1188745935028888
5368,0.0016552640115109,0.0251925900955742,0.2404841754900319,0.0086520870621136,0.0372235110168528,0.0124154055582295,0.0482832595196408,0.0586223179864263,0.1104061858386445,0.3041379721510727,0.002010549757749,0.0650231027444033,0.3742097168827039,0.0055539346403323,0.0027413550179216,0.0260217043411036,0.0007880859911618,0.2066590735762518,0.071983805387153,0.0015700016506646,0.0006403379431349,0.047429692918241,0.0052193983542479,0.1492690497845995,0.0550232443772333,0.0441892300744326,0.000771449107652
5369,0.0057037680587678,0.0884481879741868,0.0468508243171139,0.0416926399625822,0.0,0.0260488844435752,0.0,0.0,0.0449049468968245,0.0521533077333924,0.023166563546051,0.0076833390068445,0.1539926466683214,0.0124222384569176,0.0190364767650296,0.0086374456956729,0.0255780932347501,0.002946218639289,0.0102322107337005,0.0116057775223641,0.0048205286726846,0.0312528939863182,0.0402638550287033,0.0127864447919706,0.0067527818273598,0.0062872960058081,0.0208078588086138
5370,0.0,0.0,0.0230329941329012,0.0,0.0,2.864959000156096e-07,0.0,0.0,0.0004221407629555,0.0695934526129112,0.0,0.0024670326541893,0.0023571913614615,0.0,0.0001721548067549,0.004018909907667,0.0,0.0235082523438724,0.0050872653615264,0.0,0.0,0.0,0.0,0.0124828789062833,0.0013333105417242,0.0116157487389714,0.0
5371,0.0,0.0,0.0013440557737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015270505457706,0.0,0.0,0.0,0.0,0.0,0.0002054066187342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016561873318555,2.976166008935652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,0.0204031737220473,0.0,0.0,0.0,0.0065275607680785,0.0,0.0001320290381401,0.0,0.0,0.0,0.0,0.0,0.0,0.0013569094959297,0.0500032059253894,0.0070904574025612,0.0440018956761932,0.0,0.0012367950878708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025119319760711
5380,0.1103273464002364,0.0184189810113543,0.0,0.0184088897979445,0.1229814425541098,0.0103397255365132,0.0995068449803499,0.1053535636985333,0.0022855255366207,0.0,0.0752393486701735,0.0,0.0,0.0318137994319966,0.1358439269891622,0.0517731044162832,0.1504144114692641,0.0,0.0146152242841927,0.0492855469607393,0.078460322380143,0.0026212905715059,0.0322494348624106,0.0,0.0,0.004534393192099,0.1294873798808233
5381,0.2040320170320727,0.1434981897386294,0.0311066467052796,0.0668103723081533,0.2526714395881858,0.1333776606040245,0.2511953370199743,0.24304035253195,0.1484644039085002,0.0,0.1919681029443321,0.0484189537585684,0.0043168465348943,0.0763871274743725,0.2341890324809882,0.1226174581510107,0.2667363451551729,0.0094737474055181,0.0457004940834893,0.1825602496479191,0.2042816514825738,0.0451366691517647,0.1646765313076136,0.066773851240651,0.0850192586583198,0.0421539510606162,0.2440717428674605
5382,0.3231139999913249,0.2730726048545711,0.1290172734302186,0.1169339796846189,0.3857186081659915,0.2779743593942129,0.39745257280333,0.3738986007347692,0.3093405572062345,0.0669314575130693,0.3095443943762141,0.1442632568770539,0.0736058393586744,0.1407033337209205,0.3393931834911925,0.1967739867628981,0.3797539751890047,0.1248019453051291,0.080010846864831,0.3237739645572557,0.3411786336718008,0.0994897738419861,0.307346907986838,0.2074098046512502,0.209520862941902,0.1028176527840484,0.3543868855394393
5383,0.4485164449841037,0.3728243058089737,0.2359193589203025,0.1520259849465717,0.5084985293354928,0.4191787696470234,0.5315153927028395,0.4909410900209739,0.456631047515726,0.2067459291226954,0.4155824574494168,0.2662422711819074,0.1639449605155153,0.1828739129679666,0.4479575069895498,0.282402348077329,0.5021476845115802,0.2762203782928672,0.1325705912342179,0.4603127998510374,0.4702058688665237,0.1565501756141536,0.4403155432623193,0.3450140021725466,0.33415018773662,0.1937501633356992,0.4645286906810665
5384,0.542589958756227,0.4430166501185451,0.3396753753041415,0.1896050446141345,0.6055777041340862,0.5401245224389383,0.6350744727670729,0.5874108798978901,0.5702796763111788,0.3505361040966698,0.4905890010831935,0.3454297888828182,0.2480060352279809,0.2141206881438752,0.52328482081231,0.3474878283588362,0.5869524371004002,0.422736104106211,0.1774126427182465,0.5797681917063934,0.5771887624915383,0.2001356468616125,0.556594680738065,0.4646494016014343,0.4360014201517855,0.282649612582759,0.5264362779042996
5385,0.5359411239771018,0.472275026130412,0.423872896753687,0.2125525637527675,0.6671997776072587,0.6313831644253589,0.6958504763516885,0.655486727529534,0.6583254103271766,0.4791951616783204,0.5523501889083526,0.4815833506695202,0.3074262353691958,0.2455149586313288,0.5736695315673271,0.4131452175497567,0.6423841204882539,0.5461936002442399,0.2136504009727287,0.6631226373202057,0.6458442004555749,0.2402224139402522,0.6361125921944096,0.567899896847514,0.5341971762783186,0.3794992523897701,0.567250331748166
5386,0.5361577969458319,0.468991160816013,0.5020713568219174,0.2119481486142431,0.6813972402669701,0.6868855213902415,0.7100174776904403,0.674058688142707,0.7190420271370019,0.5855048114558284,0.569064103950729,0.5602105393181519,0.3617039522989843,0.2688033615669887,0.6012106421018003,0.4663760987194467,0.6636815077387639,0.6343709914621376,0.2377374046945968,0.7057319938875558,0.6740809353369684,0.2796241357724844,0.6759159719680431,0.6458799009084736,0.6215414787438299,0.4583815414314971,0.5602083289256766
5387,0.497013941035773,0.4759155790398699,0.5485410777117551,0.1921111963391249,0.6469206142779717,0.6919962331615629,0.6750087139279433,0.6439119385299426,0.7401770666265762,0.6617761091570108,0.5377495074971236,0.5927548583282588,0.4140885663863087,0.2792895552842201,0.5800674115756701,0.4857921436367751,0.6277144134418594,0.6881926716464675,0.2401831910184414,0.6946494656473934,0.6585262131827957,0.3167675800468943,0.676506070357232,0.6820394993982755,0.6535958954412505,0.5069391080755655,0.5356263109370505
5388,0.4414968499437829,0.4413730774934585,0.5600027160354414,0.1862299047644941,0.5671073292716126,0.6473380418672667,0.5899406974256851,0.5669619237632743,0.7124551116421771,0.6803186299595264,0.4580623507200517,0.5987162685007898,0.4340584275756776,0.2802726918388785,0.5268234630298603,0.4651150830974204,0.5538717593964991,0.6884129851448981,0.2092586166508677,0.6343709456417606,0.5995473545835803,0.3417514184598916,0.6367240597921183,0.6673182234332414,0.6455916945702804,0.5351841162414148,0.4724485088562968
5389,0.339251254029855,0.3904285079920321,0.5434726848919674,0.1661260177164642,0.4421356641634218,0.55630545874631,0.4547381039587269,0.4490818464673382,0.6429034860230255,0.6553220808951569,0.3821982812920741,0.5709680524038433,0.4459545421479687,0.2334502795213991,0.4361305003441148,0.4057133246961994,0.4449154911248839,0.6476071294449328,0.1601299422662162,0.5282199318829379,0.4929516780421908,0.3470614875163406,0.5505845651616984,0.6116516842028387,0.5903793267985782,0.4682438008466117,0.4033446327518394
5390,0.2083821743480773,0.2992564190231667,0.4948548122493779,0.1649084449570615,0.268016461917191,0.4195714691591684,0.262446951409305,0.2843969790789072,0.534223046560618,0.573435674970558,0.2807390409130562,0.4919457159286526,0.4208641022087636,0.1665206753361656,0.3004190086250225,0.3212826069086423,0.287266251126096,0.5523788018980754,0.1216629091669583,0.3731910197097633,0.3349101957083734,0.322838915638367,0.4130884581496095,0.5090948526649784,0.4954213853404605,0.3939017147705993,0.2710550967554461
5391,0.0612682280590473,0.1867981299638924,0.3842370371838494,0.114771004905545,0.0347285219137027,0.2241320283716872,0.009308268412373,0.0356500992858225,0.3705778530398498,0.4525314261917537,0.1131584408941472,0.3482475756500384,0.3814079190388818,0.0879968029517075,0.1067820895553161,0.1906271564984848,0.1054862559238599,0.4172542018699708,0.0789086323692906,0.1622181675656442,0.1202961125993271,0.2304679215861857,0.218890920009155,0.360420953389181,0.3559050609245611,0.2550058555435819,0.1087506793285251
5392,0.0030225695069814,0.0320204667123539,0.2274675010845445,0.0162062045545212,0.0603060068556887,0.0116712874696903,0.0457095280346695,0.0774399376880441,0.1053585932732575,0.2877361261794944,0.0013388532980592,0.1451970920706478,0.2767664622603797,0.0078276913145901,0.0011574229571303,0.0246711853798124,0.0004747734758973,0.2168332751671149,0.0341092780387072,0.0014674234661544,0.000125969886111,0.0467578662020883,0.0036660377815416,0.1442965550422439,0.1561223387765059,0.0650749314901245,0.0015268281359357
5393,0.0006451400072928,0.0413625227240887,0.0341994126639951,0.0271759382065782,0.0,0.0234947770924781,0.0,0.0,0.0410117380085612,0.0488741800387953,0.0050224047691039,0.000596509094999,0.1119174474218254,0.0085483869204775,0.0268055844131985,0.0126797993997158,0.0184357897183563,0.0022952042551954,0.0072345164786398,0.0103712362501063,0.0031554865800741,0.0383751478056712,0.0344257266033837,0.016076018433291,0.0010597369587343,0.0082212042234415,0.018272243410028
5394,0.0,0.0,0.0298070984165269,0.0,0.0,0.0,0.0,0.0,1.3281287477134144e-05,0.0610422136507521,0.0,0.0080444747687004,9.308223526859765e-06,0.0,0.0,0.0016655930835574,0.0,0.0224090088789741,0.0018091890183563,0.0,0.0,4.748421296725349e-05,0.0,0.0110145268439222,0.0168683193956173,0.0052775010513878,0.0
5395,0.0,0.0,0.0002293513098661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024439538369121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018648564194814,5.285508805497453e-05,0.0,0.0,0.0013914133335497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,0.0070696014577024,0.0,0.0,0.0,0.0064421274819113,0.0,5.924027623473078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541173826429647,0.0045655637337437,0.0305535131324224,0.0,0.0023080903863306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025152967295487
5404,0.0549752176221885,0.0253513651942729,0.0,0.050868177834813,0.1211450670249838,0.0098310478206723,0.0957998404782807,0.1078745698239062,0.0015416837575603,0.0,0.0501382193472816,0.0,0.0,0.0399762400340304,0.1490991501033112,0.0514012000240623,0.1140820728747201,0.0,0.0114658333170174,0.0444647296010133,0.0649183373920438,0.0224192096433056,0.0269556178410775,0.0,0.0,0.0213313386133987,0.1271754221671813
5405,0.1273255259727982,0.1827429436470839,0.0242881227291742,0.1878878731777248,0.2499989471448621,0.1328184080548961,0.2476245006465776,0.2477410179492655,0.1432765321398781,0.0,0.1592412097769335,0.0623467362224617,0.0,0.1232671506175795,0.2550616911255223,0.131527569418179,0.2422187809386301,0.0082573751647112,0.0354271889780439,0.1748736763719256,0.1802347903253205,0.1559597414335817,0.1544404177360189,0.06610869942352,0.0864973439598406,0.079680232775694,0.2460483208201362
5406,0.2258947337186652,0.339491675801328,0.0971363189245621,0.3317949394003125,0.3804280556812915,0.2788764028623076,0.3934358745520683,0.379045908775363,0.3042479282077514,0.0507396538174882,0.3028483308703612,0.1702744415561615,0.0210243695016303,0.2261694369918566,0.3572465540094131,0.2019550436124543,0.3656529562005198,0.1206327342479244,0.0716523876660346,0.3121699636284967,0.286142685097733,0.2935264338563561,0.2944143602694006,0.2090371928812909,0.2138546151726302,0.1488546183201768,0.3590103692843673
5407,0.366066930371427,0.4747535629798459,0.1782337733605427,0.4608640677110315,0.5008999758256605,0.4213382525161006,0.5286247399883023,0.49690687956484,0.4512573868101852,0.1716835538983101,0.3926295590375012,0.280773064889034,0.0695923515638988,0.3022058201571915,0.4682971551455813,0.2817024820965301,0.5028348134779956,0.2673285665715723,0.110929786025903,0.4448267363286632,0.4070067336277955,0.4252538018683058,0.4290320464549794,0.3461912116630679,0.3401317486975033,0.2028520537494786,0.4669385733973999
5408,0.501433206375885,0.5804360587372489,0.2664665421901664,0.5662228872278905,0.5970622414267888,0.5431501903014159,0.6325059752509504,0.5917846301565852,0.5612107827279056,0.3029522391860407,0.5040689537369609,0.3828243816663307,0.1220419373632597,0.3832666110342287,0.5340356247347676,0.3418312944684791,0.5763088499947808,0.400907833632438,0.1489777776447692,0.5614156948758245,0.5210104163760604,0.5309091632792234,0.5473687855477308,0.4668600549268779,0.4495411520701566,0.26713667986792,0.5457397957404065
5409,0.595729925041592,0.6552880018629802,0.3538663886698325,0.6441370931110539,0.6566132254033922,0.6350091540635822,0.6936841167945641,0.6615480392167365,0.6472948412892884,0.4499271184565738,0.600109710662543,0.4578733540656705,0.1872417533353167,0.4747489873650874,0.5858978750066638,0.3948739736762753,0.6335013507517064,0.5132174868695032,0.2116732875731223,0.644429304164078,0.6219121230234427,0.6081652923777295,0.6106837689876591,0.5722920824109907,0.5344930139253719,0.3114243458443925,0.6071780969866323
5410,0.6004945905550726,0.7002712794179341,0.4396598226193089,0.6864417235304887,0.6596633093198391,0.6904578623734912,0.7090352296534647,0.6797154125447367,0.7058346253744455,0.5753263459739985,0.6441548918002954,0.5149367348667288,0.2609421356518197,0.5422338866690318,0.6021482757936978,0.4277527608746175,0.6537063497556538,0.5864701293409929,0.2442921828820019,0.6851697115755899,0.6497220100242518,0.6611155251620738,0.6681286375553538,0.6415594154243005,0.6061734877166556,0.3893303232397546,0.6217337624310446
5411,0.6000998779681969,0.7041716416622374,0.5008709600679011,0.685722210759448,0.6344097311218012,0.6955492037885942,0.6738941958638458,0.6501668028595489,0.7248033634872565,0.6660089039912707,0.6450813737023015,0.5740439714504221,0.34135353911522,0.5692947728731618,0.5768426668888432,0.4183183898599367,0.634353565850303,0.6299462236596847,0.2562710202595887,0.6758595908736794,0.6371349438340433,0.6660013737419808,0.6550702543525802,0.6769659618394985,0.6487926388614355,0.4321514362894447,0.5863698212368573
5412,0.5437580038798892,0.6680342292037383,0.5342135076433466,0.6414498548391455,0.549523713927706,0.6501255858150379,0.5890362605508268,0.571247689566313,0.6997541169243878,0.6892774448636717,0.6185950740491785,0.5944003913342513,0.4026364515647603,0.5324005766674271,0.5100798347029775,0.3796239138141808,0.5710377897297785,0.6322150744316769,0.2613836182434294,0.6192771595714923,0.6026925022285188,0.6299299709256412,0.5616770209839062,0.6667972056750289,0.6353117655190905,0.3819108008520047,0.5030298736353155
5413,0.4408468224110435,0.5694056336835441,0.5246572728067367,0.5568635980251542,0.4300065690959949,0.5587268593663076,0.4540871658550988,0.4526885982424796,0.6298772512241751,0.6665240099673384,0.5215384429198003,0.530501039188153,0.4648084193492894,0.4475714454607755,0.4086296841558111,0.3410551158228935,0.4557519821656737,0.6060098494675585,0.2541180216280645,0.5158297960143202,0.4973846420528584,0.5458327900768847,0.512433926354222,0.598118699357078,0.5758695960368062,0.3716703003623796,0.4181337993875065
5414,0.2937919439622228,0.4374713320972708,0.4763835251846606,0.4264714950047551,0.2632085397409246,0.4215756060302636,0.2621773937520387,0.2868098803337703,0.522615046438092,0.5867955502790564,0.3716112222552613,0.4871639275325892,0.4512170106062098,0.3328659262635562,0.2801090189976169,0.2552373239029443,0.3013089025126065,0.5102458100802342,0.1886814655423021,0.3647043540425899,0.3391678463201144,0.4430860450375705,0.4097960956578823,0.4975375222863262,0.4856605939232261,0.3700123453882648,0.2890819867095714
5415,0.0863762151985973,0.2541301118726134,0.3783172762370759,0.2347604418235623,0.0326899035610461,0.22566236386448,0.0091748398723595,0.0342300934066432,0.35530705707349,0.4575257077922238,0.1603163012055939,0.3469981129824744,0.3900312921078629,0.15053129217655,0.0937694490470228,0.1451179362423362,0.1003495880150872,0.3839480655821729,0.1320407627266622,0.1576726715358053,0.1218103390388318,0.2763205550542995,0.2040906261442293,0.343471715702445,0.3472974614844317,0.2406354196005646,0.1105241785706015
5416,0.0001057778883275,0.0125953761462514,0.2274228296440124,0.004984291562404,0.0606080212389375,0.0111666616972775,0.0435517821700373,0.0764436471035427,0.0967475366062396,0.2814939257874515,0.0016499324661309,0.1451159643429377,0.2785003687051632,0.0018620572422168,0.0031290517669785,0.0269647237392239,1.196860063505245e-05,0.1972745599398323,0.0559917165170314,0.0011199612252243,0.0001486914546058,0.0438117135792447,0.0100682666592597,0.1333429616206687,0.1513896043279997,0.0701625643740317,0.0001099775180964
5417,0.0058619546021007,0.0487228287095386,0.0307067480837771,0.0494953492805634,0.0,0.0269122897444394,0.0,0.0,0.0412220211801318,0.0478845785941807,0.0147472469466457,0.0010605425083749,0.1050106105837998,0.020063439185765,0.0160801144305427,0.0088903242178379,0.0149299474176277,0.0033858851260885,0.0077550107319995,0.0085176884494163,0.0027215106625331,0.0572399888639814,0.0193740085278047,0.0208426237930379,0.000815886048225,0.0075535868597533,0.0148488951660462
5418,0.0,0.0,0.0325225370208847,0.0,0.0,0.0,0.0,0.0,0.0,0.0564097053212726,0.0,0.0099574859800904,0.0012592748245394,0.0,0.0,0.0007662597782654,0.0,0.0167269308756941,0.0041103389965107,0.0,0.0,5.6432797956067485e-05,0.0,0.0083681718884625,0.0144432249367292,0.0095297213681534,0.0
5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023077035756606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,9.518608555815588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106651415101311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009598627359118
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004640120989875,0.0,0.0,0.0,3.3080465766358975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5427,0.0184243398869008,0.0,0.0,0.0,0.005330337644719,0.0,3.285298998370542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008577592895893,0.028468940608753,0.005612748912621,0.02114622740076,0.0,0.001338412289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161009716438473
5428,0.1089499558912806,0.0223448428876874,0.0,0.0477004971196181,0.1180934818822743,0.0077561291554689,0.0949355402842501,0.1067397628597129,0.0008882770004602,0.0,0.0722055651712654,0.0,0.0,0.0841496321906837,0.0849308132062092,0.0517813709963038,0.0842486078600869,0.0,0.0149639405839662,0.0423222146170994,0.0745549482738596,0.0163533198269286,0.0258921619057762,0.0,0.0,0.016164622630618,0.0796356864504524
5429,0.2195904214445507,0.1762118140646769,0.0214315030308969,0.1826900520118205,0.2478437323265681,0.1266760915425736,0.2483471461177386,0.2478364079425107,0.1353077600616101,0.0,0.2007860874758417,0.0872322477693801,0.0,0.1982230183230902,0.155664501307876,0.1300529951461112,0.1605459897459101,0.0063587525923549,0.0523051656232886,0.1734936793685919,0.2027466839844139,0.1392921068553775,0.1535742465163813,0.0617893405729977,0.0796065140723808,0.0808725485168546,0.1522835396978824
5430,0.3352056898778852,0.3308382347635045,0.0990068614084108,0.323653660726126,0.3803955155047725,0.2712668118257862,0.3952881250029764,0.3804138582338943,0.2965357197727998,0.041048686749738,0.3390170885547058,0.2124808184988053,0.0328954119999234,0.315747164015025,0.2119979916496662,0.2211042076886513,0.2299821692008937,0.1085545649184379,0.1119027376816665,0.3122134462628469,0.3428189313303141,0.2684411447366663,0.2944369999150356,0.2017791934805654,0.200399466449795,0.1562268170402685,0.2017588763335281
5431,0.4161476747161975,0.4633276407224977,0.1951163068588978,0.4474260738649113,0.5023909647420319,0.4116851315938457,0.5318301800784632,0.4991779202811949,0.4429688966382509,0.153485624492512,0.4654798780441384,0.3437803044473096,0.0998557302307284,0.4220255829817769,0.2784689516170354,0.3312614290754865,0.3572444619705022,0.2520179925969163,0.1752183379394364,0.4461308552654163,0.4758015554570687,0.4016906391478571,0.4269962019392351,0.3438370014808722,0.3279752194931915,0.2270718261937505,0.2900853321062712
5432,0.5123728626939233,0.5662146113752738,0.2847794140552052,0.5469798512001574,0.5996552585282826,0.5317454995335633,0.6363731128579564,0.5941321744111394,0.552942042397291,0.2583484856209522,0.567986283927528,0.4543574972647886,0.1824454467146158,0.5224916361308347,0.3148987060864306,0.4258069325999523,0.393833401127066,0.3971184599222377,0.2165348528735232,0.5640288114214982,0.5859533095524143,0.5139023105340043,0.5428018346134936,0.4638291595362736,0.4328213980794481,0.2908803752930499,0.3630286837175621
