time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3802,0.5693471529957926,0.2455268553450691,0.5076743857023485,0.3920641472969561,0.4599002683757185,0.6193624634056095,0.6705035732062211,0.621624122111803,0.4039920559086649,0.6365865707204635,0.357569680964679,0.3031047907345406,0.4630660866975259,0.4176680294707145,0.6397246857760445,0.6309845384652418,0.7503367294228345,0.6778291827070934,0.6348139650571997,0.2099894820310218,0.1780877682591528,0.3156437173546239,0.1913895632873088,0.4150296881064864,0.3562451614671928,0.5250437925622139,0.6235995533463845
3803,0.5229490443019115,0.2470223507933752,0.6212823938854242,0.3883245127507664,0.4761138052964319,0.6096236381954755,0.6292880733067858,0.5842339892170971,0.4265636105176029,0.7043882911081055,0.3520451633523924,0.3380591893052811,0.5269041328500275,0.4140539953547202,0.6281123978204229,0.6408225989001343,0.7049772245613586,0.7202988842952244,0.6734402382135718,0.2149971999615157,0.2072344689980953,0.3385515076163503,0.2107170476632762,0.4370053017195203,0.3448726636561567,0.5261744672699595,0.5882564414207938
3804,0.4851367197408597,0.2233783053778579,0.6491546080163588,0.3662012688463708,0.3961972786173848,0.5642411096540482,0.5337861335195506,0.4943157565895431,0.4071742349283119,0.7161407498396577,0.2941082088265285,0.3024105939534186,0.5709160563528675,0.3790914982303923,0.5652268039362456,0.6053030077782355,0.6179478885708682,0.7162204917362059,0.6510567518151832,0.2308534783672615,0.2156170553654783,0.3285853150261842,0.1599382869698607,0.4596003838173241,0.3356496012292147,0.4968910301826417,0.5269700756921503
3805,0.4082838575966602,0.1837217610554448,0.6129532939692534,0.3080523273235763,0.3188797615976836,0.4816069128830312,0.4009818287384791,0.3575749460068363,0.3515409606160737,0.674688208907783,0.2281211644152286,0.2800114529682136,0.5523595574934083,0.3018171885711749,0.4664793471684021,0.5246560290750183,0.5002632107413265,0.6627828406796893,0.5835669578867057,0.1946559733218166,0.1950050846902151,0.3016179809267463,0.1082161509906438,0.439836711338386,0.2934653955741562,0.4400941746072607,0.4236009042325189
3806,0.2825195999877019,0.147787901744843,0.5325876877755149,0.2297053999586809,0.195619400066736,0.3554581113655483,0.2158330884410923,0.2251973100116935,0.299591893855761,0.589413102048498,0.1710603686051762,0.2414002434805786,0.5020122738338321,0.2299515474738394,0.3367073479561558,0.4089629468506402,0.3478825792348037,0.5625091711033883,0.4790058344375361,0.1545581925072947,0.1572775446979967,0.2512780242457711,0.0851942975779673,0.3887073617346001,0.2279889713688206,0.3479577591866884,0.2962161678019714
3807,0.1356251511546901,0.0936590585006917,0.4195479887083191,0.1379606694911357,0.0456840755565252,0.1828929500947027,0.0093428157420339,0.0170553812703728,0.1872358031572235,0.4576245360210405,0.1039239713288581,0.1835892263062341,0.3873438637159123,0.1308332806548405,0.1576231780821058,0.2552708258008504,0.1556289353456467,0.4246791133916328,0.3497349374502815,0.0887653085200023,0.0934985909201479,0.1640183933693043,0.0506889404204605,0.2903797217765243,0.154401185459222,0.2353704412471692,0.1470151241294662
3808,0.0098322708169843,0.0513505064064795,0.264808060377511,0.0461741513849567,0.0051820715811299,0.0173323941132729,0.0503725562444665,0.0001994765924203,0.0983044032156636,0.2781553371885545,0.0254717251538138,0.1072285346098511,0.2598098466628559,0.0274008434700888,0.0089579613167247,0.0581333859275411,0.0065848427775205,0.2230494885967624,0.1724499427879643,0.0356310435327089,0.0369556158722719,0.0710607214382237,0.0238023182648275,0.1277744229360412,0.0874915196445081,0.1085313297908988,0.0097019290861244
3809,0.0044013890058895,0.0033199708435977,0.0588595304065657,0.0008598365425269,0.0045435344413019,0.0324525278288613,0.0018202629597455,0.0038490614698311,0.0148073830914791,0.0281035753248169,0.0243466031881086,0.0331484232452037,0.1194891406173131,0.0084775060090144,0.000821460477411,0.0044174718949791,8.132018139266409e-05,0.0056373751269442,0.0237529605610375,0.010227245331253,0.0150894091803917,0.0076487862280681,0.0003506996055617,0.012953669149253,0.0366431909271842,0.0183180214014827,0.0
3810,0.0052886586739986,0.0011505284396614,0.0040354927774492,0.0027926693604923,0.0,0.0021549677336009,0.0,0.0,0.0084954968605674,0.0016777485890438,0.0,0.0001902783980079,0.0241662043537103,0.0027540541599245,0.0138670166809846,0.0056748463118358,0.0301416624367145,0.0580720005451308,0.0097820697662552,0.0,0.0,0.0100212261095474,0.0,0.03474437447531,0.0002226447254982,0.0007963704379341,0.0151497943581521
3811,0.0,0.0,0.0346703246975726,0.0,0.0,0.0,0.0,0.0,0.0,0.0119926725797008,0.0,0.0018036357194468,0.0100253895018615,0.0,0.0042327623057001,0.0095779582161374,0.0,0.0014930831401085,0.0173684603555171,0.0,0.0,0.0,0.0,0.000222108395512,0.0005210306748555,0.0073191742128661,0.0
3812,0.0,0.0,0.0004357128582473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167657492690789e-05,0.0,0.0002150518515992,0.0,0.0,0.0,0.0024653690613794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139376102039112,0.0021062494120713,0.0004703343965286,0.0,0.0010231675020368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,0.008623939866161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741345012403308,0.0174844922853092,0.0447224655996459,0.0,0.0131042756994314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282437902540991
3819,0.0797107345076092,0.0002456294658396,0.0,0.0054841936029742,0.0323241854960231,0.0,0.0149764843990793,0.0240631255451489,0.0,0.0,0.0199757870844275,0.0,0.0,0.0293026115520995,0.1644831501678247,0.0835031044854058,0.1358203690175697,0.0,0.0611311534484575,0.0004279871659959,0.0081125122609092,0.0015465744054729,0.0002135009242434,0.0,0.0,0.0175083416102201,0.118180661222211
3820,0.1784643697923568,0.0261049999761918,0.018713952934403,0.0497723785553303,0.1148480430743098,0.0361290644095391,0.1287531026730261,0.119935222419239,0.011392649393427,0.0,0.1010981784347883,0.0,0.0,0.0990485095911721,0.2665499876606882,0.1810543787339059,0.2414547875478928,0.0,0.1461521926827236,0.037915971315755,0.0641029776614019,0.0234533037089538,0.0486444637213011,0.007283741119373,0.0008182019739689,0.0689393779310623,0.225248963770279
3821,0.2814267399060721,0.0794661331572907,0.1004473796214003,0.108301641312443,0.2015804734325967,0.1456259521991688,0.2507538409561116,0.2226787081951018,0.0540809028436818,0.0153689804492552,0.1904575203100511,0.0099267679055938,0.0122443737704311,0.1758992541374985,0.3642650261893583,0.2863438417261342,0.3505397260388351,0.0458896082916094,0.2517225779489102,0.1051252131699348,0.1426351752811598,0.0680697371048853,0.1314006549431602,0.0806340706509282,0.0178086988415384,0.1503480376653018,0.3319029316875549
3822,0.3863305829581842,0.1511656345233774,0.1948271760704534,0.1859009172817438,0.2865071701945294,0.26461227233115,0.3699830246744532,0.3224807812439245,0.1102242616640993,0.1444929298917715,0.2806893291649989,0.0287199212042149,0.0518749345651971,0.2491587996699567,0.4449661042292446,0.3903170055760513,0.4580205512817203,0.1911628159291273,0.3577249250954958,0.2050154959149248,0.2328695604639136,0.1203713500212446,0.2257753576234261,0.1760193131206628,0.0516250038497209,0.2426218002776105,0.440691681902588
3823,0.4874837161517952,0.2068987537226075,0.282005262574228,0.2708182062920505,0.3666461505142698,0.3792341564936161,0.5089340471808492,0.4025853377535748,0.1733132431977919,0.2821554417357267,0.3668943568726585,0.0538030355962299,0.1006987685035873,0.3310217578182826,0.5560413768555463,0.5070144609997751,0.5755870420092847,0.3297899943026481,0.4497051332768339,0.3294618430172316,0.3199509829126879,0.1796362697073041,0.3074562030633594,0.2813293846197222,0.1010740366323422,0.3611821220155539,0.5512522156639668
3824,0.5828889162936947,0.2822336162418287,0.3630938524960366,0.314482534264138,0.4097144909862077,0.481258106291488,0.6008475527308744,0.4976795443505971,0.213075141313429,0.4236803415888771,0.402799909086677,0.0813351094066643,0.1532406172220809,0.3716983241010783,0.6364587177452554,0.6113174529049722,0.6606843229015261,0.467160398155661,0.5493906306851576,0.3987071327399169,0.3809288272707133,0.2276402557124227,0.3926352019351288,0.3612023404496873,0.156395064549467,0.446898937017074,0.6394614616508544
3825,0.6574143667929478,0.3209957686412324,0.4338094574849936,0.3667604899515078,0.4310645767151774,0.5597034252483366,0.6652385719899955,0.552015128100328,0.2565421255375239,0.5496162022128299,0.4183393590311481,0.1059338463463782,0.2212772238089075,0.412722950642953,0.7097852136910087,0.6930811614066286,0.7251581922037196,0.5824134941561622,0.6309821318827664,0.4945188827728085,0.3713832957494175,0.2698081533921309,0.452080477297647,0.4405614563236242,0.2443407346422392,0.5111155580315072,0.7075375085630439
3826,0.6883803094635326,0.3554822398520094,0.4964303246646807,0.4238771592598979,0.4529825875023904,0.5992902592373488,0.6886311142442968,0.5601970432747083,0.3042793760482272,0.6488616885887761,0.4195216721069839,0.1321755614670942,0.2991113160108102,0.4332293807327568,0.7343285089694079,0.7417013507633562,0.7484704992375312,0.6686994274925386,0.6877756387551746,0.523439298919837,0.4100309570052728,0.2975680922321426,0.4883921708745335,0.5152315453841856,0.2922906444400757,0.5729246835458965,0.7333705213100068
3827,0.6559299510660827,0.3255527853988376,0.5392887024515727,0.4427732220492838,0.424102468233655,0.6108306352601975,0.6513263772578977,0.5149317798316893,0.3071417866796593,0.7113544986219968,0.4071885618517591,0.1757657696486073,0.3516997428065455,0.4122009541188197,0.6969772107875212,0.7324274732663626,0.7069061657341241,0.7177478289777284,0.6947657514507495,0.4988582796542976,0.3672332307350719,0.3117239805313537,0.4598728908036502,0.5636688952663957,0.3227726666617169,0.5813885671176162,0.6910737414071336
3828,0.5786879530872545,0.310689920261101,0.5482603666900706,0.4087394778704708,0.3384474548082549,0.5567533398312338,0.5693669763162464,0.4502960692944389,0.2902473870377938,0.7256644670424576,0.3445598106859929,0.2152812030578044,0.3584662482128214,0.4028208967847662,0.6139365198962193,0.6667021651487716,0.6276342340959904,0.7186679767203068,0.6603606036802832,0.4725113140587721,0.2899731233589972,0.2985917897226328,0.4328405470972778,0.5632301931188627,0.325425824173742,0.5256861162721733,0.6086224807136702
3829,0.4675729416568066,0.2540883082325991,0.512497798753362,0.3575689884412777,0.2598141541668892,0.4756012392515367,0.4240178032045288,0.3556782206816298,0.2553784715099517,0.6910373550542928,0.2726401976213782,0.252138877247051,0.356139644246448,0.3459387523517198,0.4965435898943785,0.5647829140233303,0.5133707755572755,0.6706497690536685,0.587265085408012,0.3724348527821198,0.2402034582881906,0.2820612902549839,0.3532102632770004,0.5137424337553089,0.3041101567014955,0.4542693603952737,0.4955755949455911
3830,0.3200090694553604,0.2166946152237305,0.4417522541322182,0.308286976964248,0.1579085344012741,0.3445451108789797,0.2318637783525467,0.2154844386151259,0.1957419359231874,0.6051083906165611,0.1728968686520839,0.2556815605985905,0.3457161215977063,0.2566158623497265,0.3497988592306198,0.433689731146675,0.3607974672344403,0.5743448839264079,0.4850993869421004,0.2745329052844223,0.1724352090168593,0.242204567959976,0.2773526946051481,0.4338587877209545,0.2945942002436413,0.3613719373655155,0.3470314878092169
3831,0.1328510560652408,0.1370854138271147,0.3418509169061134,0.1812241025981008,0.0641454327588757,0.1784768002971123,0.0069361671490889,0.0235892203352852,0.1322171634521919,0.4703551938217413,0.1047703534250537,0.228621169850228,0.3036996544962292,0.148943794656333,0.1557406908508819,0.2665091204274525,0.158878625901626,0.4298586730097839,0.348847672476308,0.1402519356746285,0.0950538130076256,0.1586748721280278,0.1678002378913752,0.3078797757470893,0.2305931592921953,0.2468178019062228,0.1536482654026293
3832,0.0051553789311634,0.0496174824218185,0.2121513342410448,0.0198932359822054,0.0052587384246599,0.0155007612874129,0.0588049914858991,8.278760600612401e-06,0.0730658479835539,0.2828547265018801,0.0306322468629251,0.129581478031787,0.2316745417652735,0.0204206794047747,0.0066816435010545,0.0518057483983459,0.0065655051285917,0.2268857257177262,0.1682890394286752,0.0308293119641127,0.0306577985330737,0.0622572888236962,0.0557787017748764,0.1364764294057693,0.134628519138081,0.0858034963635143,0.0060587762187801
3833,0.0090559323424514,0.0041727955402242,0.0662891832345494,0.0003629429669012,0.0051043723719036,0.0338330044708278,0.0020893171115458,0.0046390076013124,0.0175711387040844,0.0292124648965415,0.0048735069613132,0.0400160369225259,0.1359024908996869,0.0061073070437382,0.0006954165661976,0.0026825883853871,8.101287447118659e-05,0.0054017521238742,0.0229906140960873,0.0225108995069622,0.0122387052297074,0.0109984877087882,0.0,0.0105860858671251,0.0340151650880015,0.012198635165811,1.8569566941600015e-05
3834,0.0090945718518212,0.0017492139190378,0.0098141213992449,0.0075080267627853,0.0,0.0021317325586503,0.0,0.0,0.0053586016763704,0.0013077230926217,0.0001822732138634,0.0036644495453145,0.0218276955684816,0.0071787508079561,0.0149546791125019,0.0080957730394048,0.0333681519491485,0.0596845027813632,0.0105051942197373,0.0,0.0,0.0145126940824586,0.0012737856224205,0.0393252411582362,1.554301174122242e-07,0.0046750063696952,0.0229611301795857
3835,0.0,0.0,0.01345181163263,0.0,0.0,0.0,0.0,0.0,0.0,0.0118790822996329,0.0,0.0115348558076849,0.0100291369298197,0.0,0.0058722198605722,0.0087848972685849,0.0,0.0017217551224985,0.0150632117910378,0.0,0.0,0.0,0.0,0.000583690670203,0.016250702651073,0.003782770711211,0.0
3836,0.0,0.0,0.000542662901641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015470660520499,0.0,0.004024606759554,0.0,0.0,0.0,0.0045503078042331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657273479858536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,4.06678383006357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124558122343414,0.0013804468240851,0.0007437349968485,0.0,0.0020359971727938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.0137190939510029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033373470522685e-05,0.0697050567937153,0.0154443773038437,0.046481063369658,0.0,0.0162596766717151,0.0,0.0,0.0,0.0,0.000113651495778,0.0,0.0,0.0286357027033108
3843,0.1004121341670513,0.0,0.0,0.0108183746628646,0.023207860560793,0.0,0.015956854469033,0.0288886225762744,0.0,0.0,0.0141640174461563,0.0,0.0,0.0446618555839705,0.1532037144908193,0.0775071846755391,0.1383941253457212,3.066671401253712e-05,0.0663072703536847,0.0008043979883742,0.0125879443512062,0.0061777488620092,0.0,0.0,0.0,0.0252373322064016,0.1178654673830022
3844,0.2056176315898217,0.0288636305119981,0.0073008342512776,0.0941221460839592,0.0958581926623539,0.0393039663378191,0.1454321938283816,0.1350389093536006,0.0102168100385638,0.0,0.0856766271357048,0.01019492468039,0.0,0.1348397247515124,0.2466866443040484,0.1723867563368063,0.2455419138541526,0.0,0.1537582411071187,0.0375956795525025,0.0878412220310589,0.05539333295125,0.0611123198945702,0.009030760788362,0.0160626979343745,0.0990873111410876,0.224099546848138
3845,0.3109639562648792,0.0814350388497377,0.0479970612625728,0.1992462899778664,0.1797503964617211,0.1525535969474073,0.2753794074286927,0.2382220974066832,0.0452189583012153,0.0153230936359895,0.1744295463806037,0.0529789491581315,0.0460130482886082,0.2339986332878447,0.332325596415678,0.2775106057476117,0.3566557761126367,0.045374464615674,0.25700213926007,0.11604494298603,0.1841544487305555,0.12022552385028,0.1564940927874309,0.0948344044573078,0.0633893434588688,0.1940871384808933,0.3311582041788055
3846,0.4237242860519031,0.1094131525488274,0.105930700299519,0.2990255877045011,0.2639206696721898,0.2701816592522516,0.4174949675129483,0.3252863864071674,0.0927756931374667,0.1440977574188284,0.2564817474236158,0.106244841016353,0.1335801816085601,0.3359446908772604,0.4075577057182717,0.3825600197402612,0.4661809097299295,0.1883467790059458,0.35255320467555,0.2280152171322405,0.3146971707284031,0.191598991487009,0.2022047599788845,0.1967139278734576,0.1221521809251902,0.2993927268912787,0.441818619097085
3847,0.529672676448904,0.1731237556888675,0.169113005598581,0.4219636219718217,0.3206383644533201,0.3807118185255171,0.5430464518593972,0.4006968118838621,0.147125533064125,0.2813606181725228,0.3899435727466712,0.1645430495780534,0.2385268726151767,0.4358109523367369,0.5023987100404247,0.4890767252094727,0.5871363704245854,0.3253129451574845,0.4327570033180231,0.3241410773420289,0.4064362423062288,0.2648579574038456,0.3001721452741293,0.300932080668174,0.1607100677847648,0.4274592401140031,0.555159078422484
3848,0.6228056697452169,0.2067965772725143,0.2370862998915799,0.5155662406627928,0.3693470118296516,0.4810333227683437,0.6434106291988957,0.4420649806337693,0.209974930955464,0.4226353542892737,0.4847028716093328,0.2172872954102192,0.3262260276639849,0.5239661707990578,0.5822580894952888,0.5895489048421736,0.6763261778773404,0.4606558449710693,0.5184415526864017,0.4260170681084483,0.4828035471378882,0.3415921229670171,0.3020996393084531,0.4020657324701988,0.232165386198421,0.5508664661766723,0.6478278239389056
3849,0.6975990631058313,0.239656876337378,0.3003479810563916,0.6087432613626176,0.439637523397412,0.557616468223656,0.6933138742944803,0.496928121681205,0.2471479997428926,0.5479561942691444,0.4889894162170276,0.2764102187471082,0.4149143247864372,0.5826845392015373,0.6465244812447491,0.6715376877794857,0.747218617112881,0.574091386169649,0.5898465788716782,0.5199180375101402,0.4915094482685669,0.4061173369394631,0.4111533854223923,0.4903330213434947,0.2565435226744592,0.6375645388613687,0.7239195546265561
3850,0.7253840746891382,0.2779145571665037,0.349771375936883,0.6238617996797527,0.4147008107489524,0.5977804798058911,0.7057515191553201,0.5162116015987511,0.2770865692122872,0.6462522065658455,0.5123111310936473,0.3271493649679974,0.5225897893213857,0.6228625499003173,0.6595398426912639,0.7262729941439001,0.7665127674300481,0.6586661383952328,0.6372077924615295,0.5632052010130015,0.5201094448904294,0.4503629581452447,0.3734116061999044,0.5444941465508079,0.2948697123757048,0.7010901931052917,0.7495443908845474
3851,0.6836837096959024,0.2978366584166007,0.3804711938840457,0.5617079624047744,0.4056392330547617,0.6052886865118884,0.6645728098674939,0.4573251428607648,0.3016228798682716,0.7075858097886097,0.4608150291240737,0.3451931954593938,0.5852683005450335,0.6064988583556148,0.6072843517797482,0.717308577121115,0.7258915828912138,0.7068975020560417,0.6505375038302789,0.5628500265489151,0.4852618156968879,0.4510968435705365,0.4559825325810695,0.5874609638054205,0.3085740409237075,0.7176731363007026,0.710108837034127
3852,0.5967115557837998,0.3483564715928046,0.4096065292939045,0.5638468975471252,0.3418556794946962,0.5666972322452577,0.5762810232354919,0.4249100832750191,0.2861446376273077,0.7209008461374093,0.4195493678811998,0.3350891770859122,0.6656278546690648,0.5538743840780216,0.503190883868575,0.6523537850704484,0.6410361935846219,0.7078328161979509,0.616131517628004,0.5323557660482237,0.4534381481151737,0.4343100279207308,0.4717230736323177,0.5740232714284513,0.2847393923840828,0.6939603986993833,0.6232435965697677
3853,0.4800865386947935,0.3335296896968847,0.4104564561066886,0.4682341886359533,0.2937045347044373,0.4819455280342078,0.4305201463344455,0.3309295323835274,0.2638620123933455,0.6859118887509834,0.3941918535954949,0.2913909103978179,0.6130411895483079,0.4683900244640346,0.4106384330071994,0.5527168799006683,0.5229481139252132,0.660254898725335,0.538698607487064,0.4521672354333784,0.3988981334341729,0.3952234954613934,0.4118244476129596,0.5203637601493629,0.248753072524092,0.6116241621570931,0.5072455350880347
3854,0.3275547512104385,0.2630913366844535,0.37216923854603,0.3545058550781584,0.1912221161689523,0.3568804208431465,0.2277068930849424,0.1961868995642876,0.1861769094386527,0.6008566927065038,0.3005753666922673,0.2484958798087071,0.5838449346002804,0.3404038522642254,0.288740878734815,0.4249375580932557,0.3677571982458475,0.5639520738944821,0.4448271843896452,0.3184687004205148,0.2693696810453225,0.3143311270752339,0.3542657678508977,0.4281888376052007,0.2223412537213438,0.4905813765070107,0.3555141277210062
3855,0.1344244772712114,0.1918198941479008,0.31523428123804,0.2036673497668569,0.0693207472964417,0.180220862256894,0.0066262575712707,0.0416338197698841,0.1376392187337911,0.4673675554260236,0.1425610647850366,0.1878703332934667,0.4885941570845896,0.1617076732150823,0.1446195248067265,0.264687715808528,0.1630885264008944,0.4178155711466931,0.3227731703885819,0.149401250455902,0.1189500694478935,0.2065877777048275,0.1927480117724239,0.2954793410857802,0.1942203653580549,0.3279857825855413,0.1580335984433812
3856,0.0052132086342867,0.0419050474806654,0.2119235483061514,0.0118448110475466,0.0007097918833551,0.01224583259991,0.0596438540911084,0.0003196168611875,0.066608654386307,0.2815992536123949,0.0058862382892673,0.1060407773757368,0.3499622813129546,0.0070887262667713,0.0199173769509818,0.0546203908343696,0.0071110941521442,0.2182906944191248,0.1562716598599604,0.0063875796210908,0.004055911555303,0.054462808156162,0.0121651077149495,0.1222605265633617,0.1041653037818669,0.1152753273784081,0.006616001045893
3857,0.0,0.0001042895050558,0.0746003472719645,0.0008777949611828,0.0151444315632819,0.0276570684680097,0.0018457509440203,0.0041077905125017,0.0073364186378134,0.0300949712812169,0.0344167997636976,0.0313595661004668,0.1572191979824224,0.0192578616331002,0.0060510764452087,0.0042726633658603,0.000222433105451,0.0069420556523662,0.0250315603945689,0.036508047275043,0.048918494222794,0.0063435975573296,0.0,0.0116262335510179,0.0377250641363165,0.0051972182631048,0.0001095063924751
3858,0.0103532712680272,0.0057571286774125,0.0093214426580067,0.0138461449119084,0.0,0.0020905432179336,0.0,0.0,0.0069708897244876,0.0013246851048303,0.0007463600760601,0.0006814391758908,0.0098373154278575,0.0090475286040527,0.0089831552519078,0.0092364884193796,0.0362438224963702,0.0526815546108729,0.0115501787028907,0.0004481273578767,0.0,0.0208261869613165,0.002555167442552,0.031531685511842,0.0,0.0056850379099015,0.0260789822938943
3859,0.0,0.0,0.0269175965809884,0.0,0.0,0.0,0.0,0.0,0.0,0.0122402476743901,0.0,0.0020060849553239,0.0171243168102613,0.0,0.002200843541386,0.0083802401422081,0.0,0.0016682017128566,0.0127196399956415,0.0,0.0,0.0,0.0,0.0006610707950719,0.0002759095995874,0.0083580555320731,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027133982855922,0.0,0.0,8.81601497932597e-06,0.0,0.0,0.0047469255295191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361402917548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002647292565196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202765462569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001486509053314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0002355688825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020176139918476,0.0008486443697799,0.0009698640985155,0.0,0.0045812714933944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,0.0156631204473528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011962968091,0.0325569250400506,0.0148688893413747,0.0446715345128489,0.0,0.0229675966193293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302083733279392
3867,0.1050380219308297,0.000233990781786,0.0,0.0160783592116075,0.0397782075299569,0.0,0.0128395757783338,0.0285417900810276,0.0,0.0,0.03704280481953,0.0,0.0,0.0623324479288973,0.0826846370396376,0.0800164837953828,0.1260613258054085,0.0001765943748139,0.0706629931662142,0.0029400044069445,0.0248812338821025,0.0064662236509946,0.0,0.0,0.0,0.0295426211539623,0.1202640975265043
3868,0.2122733647563934,0.0558007212999266,0.0112074252136316,0.1267356893115226,0.1297548214359141,0.0437636854880123,0.1185798545153685,0.1490163344104083,0.014184611156795,0.0,0.1513684474775806,0.0026952688417007,0.0014407236829133,0.1712843546370905,0.1381274966861925,0.1733923021124334,0.2196180523211595,0.0,0.1478468697101486,0.0838030288756895,0.1324429809210901,0.0649768866646368,0.0316479345392949,0.0049581893937956,0.0053221122649369,0.1089126446869338,0.2259617704393284
3869,0.3181814412675435,0.1566901688978054,0.0929660166984109,0.2470578507000593,0.2198484644129082,0.1637284988534692,0.2329803079169431,0.2546206479177147,0.071339304743708,0.011495593794298,0.2715847531969718,0.023673233875579,0.0390923266886174,0.2872494701809849,0.190083827914613,0.2747940607372713,0.3211106916595311,0.0387248628150379,0.2357971097394541,0.1957449112225242,0.25079635879932,0.1454394996153884,0.1098276804229247,0.0607165758235727,0.0414803547061053,0.1929965256068525,0.3320005220151752
3870,0.4324531064528214,0.2813816017263398,0.1905208147277483,0.3660502484328449,0.3179978675119014,0.2865577629276448,0.3535095769519777,0.3335097623791847,0.1259995361258498,0.1258683963838022,0.3940155417606484,0.0527394293838775,0.1032701330859823,0.4048008821559456,0.2357623178259668,0.3736505609691784,0.4144940712999959,0.1716362038428618,0.3216207748887996,0.3031165342167974,0.3765973472592525,0.2423170671133279,0.2285641836954659,0.1392268545974101,0.0894081485208139,0.2799667868336108,0.4407021966037801
