time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005835410570936,0.0,0.005010565578142,0.0,0.0001145921656486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5187,0.0281358975723019,0.0,0.0,0.0,0.0165805453679244,0.0,0.001326268656471,0.0014294202525623,0.0,0.0,3.369389612126653e-05,0.0,0.0,0.002565170857644,0.0183889597774594,0.0123010045994037,0.0739844071529499,0.0,0.0073584911299234,0.0,0.0004614474088193,0.0,0.0,0.0,0.0,4.291702814446839e-05,0.0505880682539508
5188,0.1223341088593238,0.0153587244432968,0.0,0.016987377703061,0.1138877145402776,0.0152389104689174,0.0842279567717645,0.0831672370876942,0.0134644356631975,0.0,0.0445485356695461,0.0041464260551884,0.0,0.0553416420287578,0.0515438648115651,0.0844159862412219,0.179153485457834,0.0,0.0606077107872172,0.0433906045150268,0.0646422539324967,0.0214773584093443,0.0147125519410186,0.0010691129455013,0.0031536119906717,0.0576757395832985,0.1522716592344395
5189,0.2326056380679193,0.0930657913388563,0.0196211432453957,0.0646468062128314,0.2214924182108164,0.140704384714986,0.1993076187199754,0.1919667081523871,0.1660173878988014,0.0001065434361668,0.1256395797423531,0.1027487831024533,0.0123408594311075,0.1371777200640438,0.0890218183015509,0.1781976153558608,0.2882969653431975,0.0087937027519696,0.1514985322224555,0.1486495433958777,0.162743982664142,0.1191159415604694,0.077569810182025,0.0863100578622757,0.0664859226979574,0.160370079514232,0.2582802521357364
5190,0.3313329076310122,0.1907479095397169,0.0695260373275805,0.1219881974414108,0.3314088505730835,0.2790091678346669,0.3201240572298737,0.2907585526761895,0.3168632104716199,0.091179505944963,0.2094879651377237,0.2100324239664707,0.0978726961788805,0.2346048087965472,0.1364878739453152,0.2713879005928736,0.3990641681687267,0.1132338928581393,0.2510116402185959,0.261343129979173,0.2736260411870225,0.2298001148985118,0.164978744022462,0.2215506017471797,0.1521724105505882,0.2658163905214278,0.3651947793850362
5191,0.4296667067133231,0.2441645174012092,0.1224342009674188,0.1723055567414033,0.4123799843438411,0.4135364792348734,0.4325238443615549,0.384086931854732,0.445291684481103,0.2294028348308541,0.3049492719516083,0.3319892816513865,0.2101953284365104,0.3145445763858087,0.1698040273222939,0.3766178037033585,0.5262989252734287,0.2577306025129586,0.3454444163937836,0.3747654262480638,0.3665490060333654,0.3279883606511031,0.219390279108244,0.3533182265237317,0.2134126402058346,0.3820851671545527,0.4911544043184178
5192,0.4822978783297548,0.2966161862798203,0.1924967300157455,0.2122815080191313,0.4619278669785154,0.5249115402335097,0.5249365788194743,0.466702114565335,0.5365160617305534,0.3773700678377877,0.3580477488960686,0.4461655155154392,0.335993186901864,0.4031203534954165,0.1981411068621081,0.4596862716221764,0.6129264359714229,0.3879152328531992,0.4432931477295501,0.4805886948347773,0.4521966470098441,0.4097839298112335,0.2409250028944418,0.4750545837036681,0.2848562753157624,0.4730330015448192,0.5751400843569121
5193,0.5153250159634224,0.3194427845751101,0.2737528639825308,0.2407017259497079,0.4968005949022341,0.6054904475712576,0.5843866342612354,0.537100129322385,0.5991380541300867,0.5217521957128953,0.3930767303466728,0.529771844978251,0.4232882958394395,0.4570657737560857,0.2129195336895314,0.5174085153233274,0.6427698663911122,0.4858971430027554,0.5126250476104556,0.5243478582723332,0.489283353563854,0.4710179137824211,0.2675173468962677,0.578302362609158,0.3315100233783389,0.5518038520009942,0.628586432241663
5194,0.560232863671752,0.3465396030356564,0.3502132427970407,0.2354731648460258,0.5053086627730402,0.6631759422249361,0.6038412318558081,0.5784659022027766,0.6689431580506024,0.628940861568737,0.3433126280908573,0.5803133997659304,0.4701275587119792,0.4778964067932565,0.2255575181876379,0.558044053661868,0.5737017341348317,0.5650961767085022,0.5639397383083131,0.5826881937412498,0.4956781596186154,0.5185713259855613,0.278252820594618,0.6560484303014418,0.3748947293095592,0.6072282057867695,0.6512975602035539
5195,0.549701320829926,0.3683156122181776,0.4195985992963632,0.214123952361107,0.4712597151264314,0.6706168435208946,0.5769548713452278,0.5697882734400183,0.6448139982016454,0.7036321011162311,0.336440157923063,0.6150606801147003,0.4976772378849193,0.4621712940188493,0.2335356137816473,0.5576851191482847,0.5674418416649296,0.6051527062671191,0.5736941332865403,0.5548180195166938,0.4662853167473175,0.5060439395025261,0.2982146644872112,0.6838813059020183,0.4179692860879914,0.6217070220144695,0.6265079317208261
5196,0.4599810337138111,0.3598740703955925,0.4688071787708721,0.1983415498920387,0.3976594047181881,0.6185941509563796,0.4943477426837804,0.5091950900688473,0.5736467863683768,0.7254813080867686,0.2748485269116906,0.6039809554046773,0.5070734908417415,0.4124351810393966,0.2370200100994101,0.5269495701520779,0.5662567943627788,0.5931966074870274,0.5518151937848748,0.5117220823312386,0.4168778278655533,0.4805389298957102,0.3160158181565509,0.6776455701542107,0.4478274875497793,0.601697866931323,0.5679840670130526
5197,0.3800738361762836,0.3652932641471804,0.4588416677151954,0.1852582658607938,0.3132031373280153,0.5360973414363396,0.3822057119521734,0.3999146361416378,0.5491350647027442,0.6951373600006562,0.2313722593044251,0.4712209983910729,0.4901159954401943,0.3307940652120442,0.2008183895349573,0.4572712524942318,0.4668874182484968,0.5742120700475392,0.4798867749102296,0.4120644723927214,0.300387668535937,0.4130053197300132,0.3050565591371292,0.5999553654406241,0.3787932270126914,0.5392998453757899,0.4696267507381202
5198,0.2635889021331015,0.267163018685376,0.4142626644620629,0.1594191939842948,0.1834703896205884,0.4082773673371004,0.2186930720660945,0.2494226057660615,0.4777055695350978,0.6110544236842561,0.1729035012429689,0.3269506191886998,0.4271422389930998,0.2316082143926715,0.1551903404164521,0.3547053220827,0.3351625400697997,0.501626136476289,0.3990138573033314,0.2805741602408092,0.1997252928023811,0.3321505350478542,0.2419675202809475,0.486162965848696,0.2683788487892888,0.4612365484841541,0.3117015280485716
5199,0.1130103010849362,0.1715153382957446,0.3280855556479543,0.1099643186823068,0.0319229476199718,0.2195969021350085,0.0128449400988391,0.0345547420975238,0.2955512371523095,0.484403619591665,0.0868213476917223,0.1942761178848742,0.3387508689818863,0.1175382321226036,0.0806637483459899,0.2125222609084222,0.1245209619216482,0.3971651502939939,0.2831663713632923,0.1250233408057136,0.0785476404121408,0.2164343555206331,0.1206204283441898,0.3387392639290833,0.1999189050619349,0.2995981366031693,0.1263866333809691
5200,0.0007672532996359,0.0419611307366383,0.2043337568933644,0.0375116890385893,0.0263211361952228,0.0151877434740619,0.0413809806062313,0.0539936297711471,0.0781913262623696,0.2984846181974382,0.0142952350785957,0.1150776052063986,0.2176764646227415,0.0110499133759919,0.0212816509878992,0.0385538280702244,0.0022121571395217,0.2183171533357055,0.1315120659869576,0.00232203725299,0.004918413506611,0.0610864465741022,0.0284673061008935,0.1378212900059747,0.1239655248675442,0.0759401541426089,0.0040170799225446
5201,0.0279097563780861,0.0166047681417443,0.0428062106249611,0.0188283651566119,0.0,0.0333881439837032,0.0,0.0,0.0007614402159503,0.0497714663414277,0.0058144265533509,0.0078030973901301,0.0912189670301136,0.0176915615085759,0.0050244970271141,0.0012258994846203,0.0451069526337125,0.0054546409722305,0.0083528607559522,0.0137822297101774,0.0027305647229695,0.0100830593903393,0.018802778795196,0.0133548482018819,0.0076461194505373,0.0006255337654371,0.0351814123443965
5202,0.0,0.0,0.0143106609975343,0.0,0.0,0.000455485869515,0.0,0.0,0.0037004334619809,0.078620558191336,0.0,0.0173402123217543,0.0075054324707014,0.0,0.0001439130517534,0.0108814868938111,0.0,0.0384588535294086,0.0170303019758701,0.0,0.0,0.0022654974091476,0.0,0.0182681371074752,0.0188443231523091,0.0204083446066667,0.0
5203,0.0,0.0,0.0020927575500918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101025058398388,0.0,0.0,0.0,0.0,0.0,0.001662599245973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030588206170223,0.0010144869888001,0.0037624548691136,0.0,0.0003670527562733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,0.0188641765883044,0.0,0.0,0.0,0.0144110034002868,0.0,0.0006487981545116,0.0011816360023612,0.0,0.0,0.0002213742081722,0.0,0.0,0.0033211736443768,0.0303501810808853,0.0155556070433708,0.070566839900116,0.0,0.0094626048269823,0.0,3.0030153720425377e-06,0.0,0.0,0.0,0.0,0.0,0.0364689177083689
5212,0.0883342220635668,0.0247219189691807,1.6999835349809772e-05,0.0325351480191627,0.1117954915058552,0.0153769732240594,0.0739524739483381,0.103193124664572,0.011017049159389,0.0,0.0310398426204293,0.0023590389302407,0.0,0.0473448583642323,0.0804885761274469,0.0919356671964276,0.1806453900324517,0.0,0.0847614975870976,0.044052625577513,0.052927462248207,0.0187693709621924,0.02808003676259,0.000948477997303,0.0046380687118459,0.0617927219472182,0.1268962334659898
5213,0.1714445513766695,0.1261293169964206,0.039283628571836,0.1171983575547426,0.2253949222133042,0.1353037451186215,0.1832253549058078,0.229949900623496,0.1512704468774243,0.0,0.0898032731110463,0.0968323947956169,0.0012578711756231,0.114732049220868,0.1324430235098221,0.1935428578758774,0.2942702175172327,0.0095365924633743,0.2015627890888119,0.1573455219634507,0.1518342403651909,0.1176232728088468,0.127836743766856,0.0578842193279579,0.0745324937369706,0.1767232470690003,0.2314842167452344
5214,0.2766604584376169,0.2643963933257016,0.1335495238046813,0.2126205301880551,0.3416850296890428,0.2694833321554772,0.3031532510583113,0.3512651509811555,0.2973167605749701,0.0614329837822874,0.1638324171009587,0.2148987822510643,0.0297244976315761,0.1873030361899235,0.1979442431169692,0.3027653093308465,0.4065423795654421,0.1245564864615279,0.323014315228125,0.2751377468092913,0.265200519603151,0.2232343376970866,0.2630571318699037,0.1627524656597741,0.1774043716674258,0.2888947758835575,0.3289512363264115
5215,0.3650373319962304,0.3678790639821767,0.2390177873676998,0.3061294275813896,0.4490960752826104,0.3958631703059004,0.4203329301773246,0.4595159643026522,0.3922216392713984,0.179193866250149,0.2688230901586004,0.3344689427006432,0.0977626646376644,0.2741010318794094,0.2669426693527779,0.4210549686742526,0.5236081556242952,0.2606514488878818,0.429449770154664,0.3821157078015304,0.3743325361692115,0.3267682021837549,0.3848497972258324,0.2682685168166114,0.3057815975783967,0.4178680943858078,0.43194173248566
5216,0.4313753773474822,0.3995740438144241,0.3476660903415506,0.3856630522477338,0.5278305689803023,0.5148580563658944,0.5308890249258827,0.549254596066811,0.4610539810743497,0.3049773574254869,0.3367794309896072,0.4450613115773111,0.1937456649400823,0.3495811811676443,0.3041208932847437,0.5088393643814939,0.6001232998236391,0.3919921593828262,0.5314519470574851,0.4692364434861039,0.445432360860048,0.4118136131745126,0.4705682575973846,0.3626496866076857,0.3873329128383542,0.5221752190166928,0.5108349256844218
5217,0.4834396814819038,0.452266376316448,0.4479256461683986,0.4417686804574461,0.5552552518745963,0.596649041346309,0.6013652121504617,0.6097617404024567,0.5383322105509583,0.4316286531375268,0.3721976378605794,0.5394071331342472,0.2891075035585921,0.4083302842414789,0.3309748108903302,0.5779987114755699,0.6516287888369767,0.4990546205210556,0.6020754897147534,0.556670624277446,0.4898304834579085,0.4619038791551911,0.4918751926314213,0.4101806778911133,0.4561919298300993,0.6051779029192772,0.562339219289042
5218,0.5482974326519618,0.4752089047808995,0.5411511904724482,0.4669620025873593,0.5486241291575367,0.654238432927757,0.6225355892822219,0.6271090811232813,0.5719917764438096,0.5489017198897279,0.430048408904813,0.6087797487004201,0.3916809431317324,0.4675762591290901,0.3580753760324742,0.6156481521545403,0.6682047020148487,0.5784625799531506,0.6285284288531195,0.5995256877451606,0.5129936018660693,0.4930217232789349,0.4502367251945453,0.4663470902741449,0.436785150344558,0.6555217307184522,0.575223383992162
5219,0.5267428958799211,0.4264969673618045,0.601839414054724,0.4680887724536833,0.5160113486546598,0.6469569242938059,0.5894983680673113,0.5954313974567175,0.5418421402752688,0.6273017937393349,0.415548793968496,0.6487912305432142,0.454588129863837,0.475089110593482,0.3750071423703426,0.6237719922984061,0.6430445904774865,0.6364989510835433,0.6253617983843983,0.6022803478775366,0.4967319491240534,0.482461864092891,0.5316463967810509,0.4482446620131325,0.4540021019795758,0.6702517598463218,0.5568031375163873
5220,0.4914624312078773,0.3686550361410221,0.6267473927357546,0.4149767800270848,0.4567816512846,0.6097442348219764,0.5098649073101532,0.5206267990000827,0.4793828761677288,0.6818490944949053,0.3397269330429528,0.5922163868278687,0.5324143615234241,0.4411491062794244,0.3638722394324933,0.5735993323001688,0.5447186412873603,0.6452500921570543,0.6021516174113923,0.5383278825447545,0.470337551263621,0.4432013651213135,0.4645328125503618,0.4319488411685271,0.4236984500298019,0.6413086447264778,0.5069792205090892
5221,0.3968049454992901,0.3116285482599264,0.6043176066774816,0.3833860355262042,0.3481684972913684,0.5204578130644092,0.3892014724732172,0.404124102207362,0.4307995777180771,0.679499444022136,0.2875700157113465,0.5141068542277407,0.5472015712146701,0.3573470061791269,0.3100228738890444,0.5260557648539632,0.443347920944756,0.5970326054755791,0.5500365937770928,0.4571756930447747,0.38220362399965,0.3781130802376616,0.3721119058575204,0.3756451580122399,0.3935634847372169,0.5651383845276239,0.4211315592744905
5222,0.2782637513991436,0.2276927485839713,0.5394480994569535,0.2649227168575561,0.2138357394838906,0.3926686733659795,0.2249155550424722,0.2555948098603167,0.3291702936553518,0.6084368165819332,0.2141863469663898,0.4582797067282915,0.5128536804027647,0.2611317968013206,0.223457254956283,0.3984347637756441,0.2903248764717865,0.5067114673416269,0.4557983473008121,0.3204270944478166,0.260862772694845,0.3052564853698177,0.2519821171843177,0.2977548312381125,0.3306810400161795,0.4524162587486899,0.2771672334592324
5223,0.1074461983088245,0.1515344983170974,0.4279918901573403,0.1589795582351087,0.0294984741659121,0.2074445276935435,0.0115717252497875,0.0363477293623891,0.2135039611156415,0.4940189422075044,0.1140154388098923,0.2736670770738608,0.4392309064151933,0.1357747945441846,0.1097851881894,0.2390751485152104,0.1098552710304648,0.387439676472634,0.3102833227555288,0.1440023158600357,0.1017984037906991,0.1930503224480826,0.1420691413333865,0.2141478692383727,0.2215858196797876,0.2913704816350594,0.1162406751754512
5224,0.0007095007251069,0.0389639697060097,0.2652592826582206,0.0157318645634316,0.0314997191565701,0.0128494475304379,0.0433211514456289,0.0560046524456681,0.0603896138193068,0.3113540637147848,0.0032490710355002,0.125694397507822,0.3093360372787909,0.0050347619404532,0.0096834160933792,0.0296833931577266,0.0046219956865883,0.213454760123417,0.1258515158729021,0.0014088402050261,0.0003553788669006,0.0576513646718803,0.0155376903965688,0.1021165903708021,0.1177617477929909,0.0712315565030122,0.0042579289953602
5225,0.0220070953485801,0.0168456039055049,0.0429304783765261,0.0312148586826084,4.4007381102422624e-05,0.0329012592655376,0.0,0.0,8.937620547474248e-05,0.0538106947333697,0.0137458995633523,0.0037783200724492,0.1356646948978327,0.0232962495476872,0.0153514385136846,0.0018477597911166,0.034044300759349,0.0095221021455462,0.0067572078250591,0.0151296487080796,0.0068604338924024,0.0121371284915307,0.0207273213067084,0.0123478916253575,0.0047094970137115,8.086016357158833e-05,0.0304556122011521
5226,0.0,0.0,0.0166092545202122,0.0,0.0,0.0,0.0,0.0,0.0,0.0891465275001416,0.0,0.01813367893735,0.0029857447972899,0.0,0.0021409192262289,0.0106778750523691,0.0,0.0376982510480631,0.0163890724935485,0.0,0.0,0.0008358008734082,0.0,0.0171210492998633,0.0151444582788033,0.0134498945174934,0.0
5227,0.0,0.0,0.0032537175189862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204111087231766,0.0,0.0,0.0,0.0,0.0,0.0020099166952766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076241076261924,0.0008454552583498,0.0024031115275166,0.0,0.0024053097730802,0.005353893436845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235,0.0264092292859074,0.0,0.0,0.0,0.009974065542842,0.0,0.0007374332505889,0.000854005011955,0.0,0.0,0.0006150447141853,0.0,0.0,0.0013529315121202,0.0664639958731425,0.0187215474249665,0.0547028836775088,0.0,0.0113939453754363,0.0,0.0002395621668813,0.0,0.0,2.9206706474890688e-05,0.0,0.0,0.0277322719731406
5236,0.1074975497936501,0.0111720081774274,0.0,0.0384430616220456,0.089720568044316,0.0143713245836315,0.0934092792262368,0.1021512877633017,0.0,0.0,0.057966291441855,0.0011481138454799,0.0,0.0481124470987613,0.150175027275428,0.100289022374108,0.1503811954501722,0.0,0.0771545470886174,0.0499296659761272,0.0673184541727719,0.0185703061944019,0.0205024698101143,0.000107141131105,0.0056882837772588,0.049023823465727,0.1076568962579585
5237,0.2124588778841722,0.0499452278028061,0.0520811307988273,0.1323186372462592,0.1816195407827745,0.12705200161472,0.2277527274847308,0.2295879123465255,0.0188862501495846,0.0,0.1580257598834062,0.0766294132209076,0.015209202300282,0.1200486090926676,0.2372078677162087,0.2038691017872289,0.242256235743429,0.0085413751448546,0.1867923957943555,0.170983512576139,0.1784654871988376,0.0836783823329051,0.0937561578427053,0.0435206650105333,0.099051482525418,0.1420515123124714,0.177087420066284
5238,0.3132621091684313,0.102654842148986,0.1722092246999335,0.2248712758504191,0.2950015916157337,0.2557063148391424,0.3632899067435398,0.3510549789376977,0.064575442834968,0.0946324741922913,0.2633986822274725,0.1665097600635873,0.1062911361056654,0.217318059023787,0.3096093972451634,0.3110371125010213,0.3368545646900581,0.126671702713405,0.3007036487235765,0.2906602857757843,0.302328689549885,0.1570494224287046,0.16934854858391,0.148154528064322,0.2102705440702168,0.2516250501151093,0.2417618707355233
5239,0.3950232315984963,0.1441310439335532,0.2908509500475887,0.3294945043594689,0.3647602781454131,0.3836709372542988,0.4881723255625338,0.4596877208097017,0.0838432224612687,0.2466361514252859,0.3770011895292308,0.2723678754363597,0.2063698146882499,0.3209275756125292,0.389176751689417,0.4195883377002309,0.4456028000381056,0.266395315044569,0.3965010976852381,0.4043793438776049,0.4186262892866219,0.2282485517266519,0.2218376771189197,0.2454228259827113,0.328476885106575,0.3714808005155733,0.3158367388529949
5240,0.4681448477183001,0.1889899321475415,0.3984196332425279,0.4060627456973955,0.4242446069365742,0.4945152881093458,0.5899370161958203,0.5498164036776141,0.122981475122975,0.4005134093253356,0.4727888871714678,0.3554280900751767,0.2837411289691478,0.3992939804971569,0.4583638455259046,0.5126531458049767,0.5103224612599906,0.4059163504229158,0.4960042446502656,0.5123629470667723,0.5154973240986089,0.2803223999605347,0.2182981869949409,0.343367008931381,0.4277653099979657,0.4608930019716358,0.3729555137403789
5241,0.4673154174893371,0.1980399291200057,0.4865502377316889,0.4745150268290399,0.4651446457028267,0.5775682117222096,0.657248094677198,0.6095089995765609,0.1526488549389252,0.5349981588511147,0.5164178081616008,0.4247140469886659,0.3443928085780466,0.458950316100887,0.4980324655232765,0.5799702664585695,0.5643641011695727,0.537592179119291,0.5622093085536976,0.5945684252771929,0.526711497430891,0.3181795306843247,0.281316716555512,0.4220524701910805,0.5125373801711417,0.5603448077916423,0.4607351339332856
5242,0.4884395928972173,0.1966443635824031,0.5406822487746455,0.5230612035522797,0.4619107277923416,0.6252898640620888,0.6788867112286742,0.6277429608199385,0.1784292689521308,0.6475263385180594,0.5334751600741867,0.4756058965559215,0.4132568340768289,0.4658614464362737,0.5167807922178878,0.6317462381041298,0.5805511366871721,0.636594925259343,0.5961201548969077,0.6363022762477634,0.5484993030743409,0.3197418650249561,0.3376659209243589,0.4737558246909711,0.5656340867320433,0.6165137757644225,0.493015323365777
5243,0.4487387607425609,0.19513150485947,0.5676199522402453,0.4963172309529937,0.4408564983095701,0.6290333512635469,0.6454822845503354,0.5940128340186047,0.1594038907681274,0.7226748693906773,0.5203798589010137,0.4598033829883405,0.4205419920075892,0.4806029270224483,0.4684474952329022,0.6231391806774287,0.5381187866901815,0.7009528014607207,0.5834772741276558,0.630886454655922,0.5447588431564808,0.3048159831895468,0.3422431100474424,0.4945351897483233,0.5372182961634834,0.6398443583649218,0.5049722468543834
5244,0.437815710451272,0.1764239105619654,0.5730518384263505,0.4470680259885227,0.4092685506287229,0.5689707221606914,0.5642655795815668,0.5243942151583907,0.1405030455577472,0.7498071082391131,0.4624075278794747,0.4434000074982932,0.408944933770839,0.4279748249810571,0.4308097113572767,0.5849041458084772,0.4803814206271345,0.7072879417673252,0.5382600201867418,0.5657415416273014,0.4880731861556467,0.269260068072236,0.3848845832343898,0.4894398464570281,0.5605916684929234,0.6167014466511709,0.4632007075640121
5245,0.3263672987190653,0.1469919568221124,0.5166697617375068,0.3525390106598128,0.3233368829346372,0.4859435602162489,0.4344587218830925,0.4115328323132282,0.1067993980533931,0.7104667711119539,0.3464329968324597,0.3999891209806459,0.4060007824575033,0.3410329515253355,0.3554108521255547,0.5091863401821097,0.4010656400550422,0.6624511737691546,0.4674965793832025,0.4655123468241537,0.3871054774566572,0.2146825288732114,0.3175409127701095,0.4633906836271788,0.5085144136506452,0.5588697998671229,0.3990512895060311
5246,0.2360303962485061,0.1190161139730266,0.4469158503447115,0.2486154952266756,0.2041504787212618,0.3536586788131285,0.2483730821169981,0.2531715626344216,0.0795896950940656,0.6277222365970205,0.2490736059719537,0.3235533723922132,0.3345035170829951,0.2633985519012145,0.2471803960222207,0.3941543075960082,0.2573774379945343,0.5774829064301935,0.3662534270321529,0.3114866467838902,0.2439858883827836,0.167210524486208,0.2506605021002306,0.3909445652714509,0.4153573924367792,0.4516900347405468,0.2780540559649815
5247,0.1012603487880847,0.0815129429042111,0.3465997282800375,0.1352302681750876,0.0225978474656493,0.1905941773684469,0.0092801630298218,0.0310243660547396,0.0565530636351648,0.4969584134211015,0.1139299044645217,0.2313668571262933,0.2750516053215011,0.1287121786004005,0.1065691115910497,0.2332061426732539,0.1039225601289506,0.447912864494173,0.236293098395969,0.13758095669884,0.0985891403431345,0.1071969291029569,0.1492893219507456,0.2879042686514932,0.3002358368023545,0.2950677133206261,0.1210892533448213
5248,0.0003782123863304,0.0311178994526213,0.2166325536101993,0.0174072651565899,0.0393730201043703,0.0098770862770113,0.0514114853377304,0.0554394212943967,0.0324798037311585,0.3150468545369493,0.0039249296741776,0.1217862253421752,0.184365656895415,0.005729558532729,0.0063727198333845,0.0254921240766656,0.003894954794325,0.2483445708275934,0.0962261060661825,0.0018425612446273,0.0013021291415315,0.0427332317202513,0.0206431354355576,0.1275336764557105,0.1389098304495092,0.0710657071781377,0.0012697389337472
5249,0.0158421814088547,0.0074600401952689,0.0395663050263739,0.0175123774491114,0.0,0.0279825340221417,0.0,0.0,0.0004377381643444,0.0530607804967767,0.0062093090044897,0.0007575962021046,0.0853672646296271,0.020363549456942,0.0151405487435329,0.0025753588917816,0.0272452207712609,0.0063244386898579,0.0100462393933179,0.0127552414905676,0.0037859248731237,0.0054470542699759,0.0169403527467709,0.0107808029324688,0.0013492749840993,0.0001903540526115,0.0309535733706156
5250,0.0,0.0,0.0241762245003514,0.0,0.0,4.629204523392366e-05,0.0,0.0,0.0,0.0878944490295656,0.0,0.0133623645395038,0.004927224159607,0.0,0.0010879372078826,0.0080369493329515,0.0,0.0470402362217775,0.0189900162715732,0.0,0.0,9.738463661915762e-05,0.0,0.0161998798447021,0.0231202094459335,0.0134074476444509,0.0
