time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5024,0.3432858468363435,0.4358225518453812,0.2993658761727015,0.437351004759308,0.436910419444362,0.5351470321997503,0.6336545668515118,0.4856947934100457,0.444331684540975,0.3879337936685554,0.4975530466663192,0.4747387087357156,0.0929954969168468,0.5482308498103362,0.4338549457626892,0.4047196770296725,0.6163477925998329,0.4325736595277512,0.2067195886958149,0.3787705586250283,0.4527699753517312,0.4899738187466838,0.4873494210679736,0.4836423536448607,0.3516083590009256,0.3295282822904485,0.5915817090399006
5025,0.3832544372252969,0.5479665236964574,0.3677499448798939,0.5431539664607778,0.476880148219042,0.630757806773414,0.6935143284915665,0.540964219004916,0.5458430656252433,0.5129312187640499,0.5590000122688499,0.5367382359217412,0.1396379951269505,0.6051544713655845,0.4818795808228359,0.4647001795817086,0.6690307171449319,0.5528356705909644,0.2668895538440347,0.4691524570312921,0.5446341695141632,0.5838704755524898,0.4984077770612797,0.5820829099177802,0.4629715705029155,0.3715775437900278,0.65271301234334
5026,0.4003030706685564,0.5973997303857559,0.4245717111277716,0.6199601946147335,0.5097643226103037,0.6788887743921012,0.7079087848038828,0.5749081398695701,0.5771412774180674,0.6128528992702511,0.5697559364228683,0.643389563481346,0.1936907997074671,0.6069023307388071,0.4886313603466082,0.5065641108451049,0.687861431117937,0.643155075056058,0.2993907851902035,0.5006860437267503,0.5723410193153186,0.6538582199989862,0.5977254886887029,0.6545161606689349,0.5338353983053312,0.4149085410318531,0.6756161475404715
5027,0.4106367443539883,0.6362728000534765,0.4541274989097129,0.6650270770417062,0.4927063053770539,0.6863954737185234,0.6728631792441063,0.5228548609550782,0.6894716693372568,0.6787419595595966,0.5704306803075715,0.661164711805194,0.2443332275983403,0.5715461745127848,0.4697768449757821,0.5226037484664071,0.660754324034964,0.6971531631843272,0.3057231634263224,0.5027034055517627,0.5627565166749027,0.6756841133458215,0.5962265753973269,0.6936184660831022,0.5946297759142664,0.4483836886665605,0.6485762500965198
5028,0.367762678977276,0.6231842542982177,0.4508844941289163,0.6131971734970931,0.428198098408127,0.6419510389899491,0.5840071038501331,0.5010342686463533,0.694688264276648,0.7008334031565907,0.545201013585489,0.630558359936014,0.2973323644915691,0.5098107350303257,0.42549787312887,0.4914145012430581,0.5953283775590854,0.7048481787289154,0.3043249689203222,0.5005231200897001,0.4963732084287667,0.6453589211627331,0.619044364512613,0.679507723385089,0.6212012284015401,0.440124034947719,0.582425893516701
5029,0.3009464993471204,0.541441926677796,0.4258183822224544,0.5363935587572817,0.3502097517564231,0.5523495271262547,0.4499922040744509,0.3922808236070556,0.6214741672437457,0.6662349936558583,0.4262083764519354,0.594176817356278,0.3019518811076491,0.4111151992278817,0.3631280082669798,0.410378580923792,0.4889907218620002,0.6606021452020571,0.2595844127516706,0.4374064681926713,0.4289677374318976,0.5654442019881614,0.5408822801555518,0.6092191134484646,0.5670170800286776,0.3963156609236641,0.4792128907251969
5030,0.2136259060646018,0.4346717564395937,0.3692355451316133,0.4185966851756777,0.2338133529843956,0.4163571081054041,0.2574160265599023,0.2419658110877238,0.5124680307109334,0.5856871660226306,0.3165399597772588,0.4945095604860917,0.2979085418901232,0.3113893913598293,0.252837017052629,0.3076843729540265,0.3406024683985989,0.5718863572037851,0.203726111077544,0.341631860518207,0.3078424096218429,0.4574991562273281,0.408614035992336,0.5037685464323272,0.4761102788764453,0.3507921402916765,0.3371919615975505
5031,0.098303016340615,0.2696651087547596,0.2963160170350878,0.2385212445702941,0.0695936032675375,0.227407050896625,0.0156777108508989,0.0429278710897909,0.3493124697577279,0.4624142818648039,0.154697228219885,0.3576015088630706,0.2660522362224606,0.1567786366345605,0.1120655411911671,0.1932916007103896,0.1413527550565546,0.4374637359553471,0.1328042133054065,0.1655928123308731,0.1317134785232692,0.2957791648449533,0.2232731368842652,0.3568447691787426,0.3437258200797607,0.2352306833090045,0.148407503062936
5032,0.0107326824774995,0.0401218278874868,0.1884178617978349,0.0124578003633362,0.0091867029355068,0.0229579857815839,0.0629381783939145,0.0167967074732263,0.1099374623602792,0.2911674918078044,0.0030781635458955,0.1677584936165406,0.2175742102974011,0.0119493746869292,0.0121547738562406,0.0538605356834063,0.0030939196917811,0.2480405547905302,0.0621418431199504,0.0040533203799178,0.0021498429637039,0.0796807988365293,0.0075889291478987,0.1532809828838352,0.1697408413933009,0.0870637670187862,0.0030245096522642
5033,0.0081919370851135,0.0209663152343524,0.0493281477196498,0.0290400284583545,0.0054218058140421,0.0324809661565919,0.0002871597960831,0.000276314115303,0.0039446298981564,0.0529197127041384,0.0282283490667563,0.0042053080099002,0.1217987626594229,0.0214225614380334,0.0021478034054815,0.007152434544415,0.0115274947883985,0.0117785840879831,0.0143898979008885,0.0362741036738968,0.0276799370843674,0.0018623792313288,0.0706906502982992,0.004554982556251,0.0077274327583294,0.012113133987968,0.0210208000081776
5034,0.0,0.0018432509349003,0.0045602036371082,0.0002290321536203,0.0,0.0017318713477217,0.0,0.0,0.0156805704350173,6.78715752773441e-05,0.0,0.0372589518881868,0.021084624006768,0.0011437242093597,0.0067865730241155,0.0120804586682856,0.0010962710284816,0.0530754465759935,0.0029983748614978,0.0,0.0,0.0151803792405006,0.0,0.0347881602069451,0.0510291050091061,0.023006610011844,2.086034212918317e-05
5035,0.0,0.0,0.0061868366336583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123774928219891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397986021174813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200849219443007,0.0015531374000186,0.0099773936273835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003927703635743
5043,0.0357785460683644,0.0,0.0,0.0,0.0122192436531418,0.0,0.0048902354553434,0.0119756221647738,0.0,0.0,0.0074478938114988,0.0,0.0,0.007265974343153,0.0852264982050687,0.0164330006274014,0.0867343963867625,0.0,0.0017827029459587,0.0,0.0012871705815109,0.0,0.0,0.0,0.0,0.0,0.0655748094174068
5044,0.1117862891123199,0.0671619782972152,0.0008064674969579,0.092917214939917,0.1030851467411032,0.0220159322894334,0.1196336218128786,0.1321241267876185,0.024951667327589,0.0,0.1129806033168537,0.0123122789217754,0.0,0.0729466666200656,0.1705442299615232,0.053120843044025,0.1928566296981129,0.0,0.0190458096886659,0.0668949617346592,0.0805105633976787,0.0529729224647152,0.0638598086997343,0.0022797418426081,0.019558208110083,0.0189814292922304,0.1706383030613964
5045,0.2014342813088974,0.2176419859685116,0.0571060967079777,0.2229645080909849,0.2160420241463546,0.1460654511016015,0.2565652297790459,0.2655444025241625,0.1792364218692933,0.0018257454105892,0.2372605931750444,0.1238940330748447,0.0335523557379712,0.1550658938985002,0.2572046511149655,0.099208687821014,0.3027124669960375,0.0150618681835358,0.0507579368243355,0.1949316544600396,0.1899898801162153,0.1768413477587672,0.1942810086092285,0.0973848810931082,0.1287261412062127,0.0542229888261491,0.2786741133513569
5046,0.3208528961860311,0.3608315491465906,0.1533047712579553,0.3556151690751939,0.3279102210841281,0.2805924666621212,0.3917185639456469,0.397189150730803,0.3222741951928405,0.1012101099692196,0.3676606146198174,0.2444209790410781,0.160654883594114,0.2415091974678035,0.3374062974018288,0.1508217165636514,0.4089021042245782,0.1441192026539528,0.1066979438092248,0.3290648509992376,0.311819309237042,0.2991064657663689,0.331375597180436,0.2309106052105131,0.2462497385460682,0.0978276519045062,0.3858379430263711
5047,0.4729530850397086,0.4865932527497293,0.2538953948668433,0.4763234208456992,0.4353187831465822,0.4164505839155274,0.515371699453956,0.5064634380717198,0.4529254048018063,0.2406823491706699,0.4869170542679932,0.3635041671639263,0.2986466432081537,0.3362636000270737,0.4277875095433846,0.2077887441982609,0.5234469899039765,0.2886585774677483,0.1710099418866131,0.4615915251850644,0.441859481023314,0.4147849997837218,0.4608571169584941,0.3635001107634723,0.3625027952668849,0.1512592649008809,0.4935208506938348
5048,0.5611315891081037,0.5851211253778416,0.3547678671320162,0.5752240066243494,0.5171986553517045,0.5200247907605845,0.5992667060118084,0.5512882531791947,0.5611176213927546,0.3841503798483908,0.5632264741992293,0.4689332264422637,0.4114109978437184,0.3952294183091564,0.4875374512736043,0.2686753455110549,0.6017469491007502,0.4312449358031103,0.2436991715205485,0.5761869815412821,0.531369283679493,0.5126502488721073,0.5681720898377208,0.480206735105749,0.4657265330064075,0.2368419399035021,0.5785613283468914
5049,0.6183172870691586,0.6584345717430728,0.4396731713923998,0.6505855395255753,0.557733229012383,0.6122493760451408,0.6487775130489652,0.6152093733636154,0.6429627027898214,0.5083837990187594,0.5785653093140649,0.5609333319869715,0.5384854199434749,0.4464719772936548,0.516746602427134,0.2974928356035637,0.6510863083191384,0.551416085692573,0.3337745562621135,0.6512928075723843,0.608765497676776,0.5932899447582689,0.6411648229862088,0.5784984409439976,0.5545402307877333,0.3434700902296799,0.6354467246142433
5050,0.6371251899670479,0.711550381802324,0.5203391197948373,0.7005645518228296,0.5858084229898506,0.6638232543638025,0.6576036308874513,0.5961324542214339,0.7004804588117803,0.6077463139173356,0.565745130058036,0.6383941935914461,0.6225294913949672,0.4657207607283896,0.5305097236739295,0.3397158490372042,0.6685281989614533,0.6415948359225199,0.3949969290439771,0.6988885836636932,0.6463156839798516,0.6569015034442481,0.6951023445540742,0.6527151801715377,0.6259933337131222,0.4162844674257751,0.6596299831266789
5051,0.6130880257985111,0.7028241955724719,0.5761287046442106,0.6975967673507995,0.5097564933465295,0.6738026102573446,0.6318910507084544,0.4466912325596263,0.7137722686535221,0.6747962269675274,0.5621351738897703,0.676268834890391,0.6911047701777034,0.4806779139339838,0.5013150995913462,0.365090159694289,0.6421730506608663,0.695627679073912,0.4432780976292075,0.6828806315640722,0.60853201310032,0.6789128369928227,0.694680019182735,0.6904578846091455,0.6624129148093376,0.4896496965764846,0.6333443210486772
5052,0.5475454413797765,0.6623198072923826,0.5991427353817429,0.6419055213415902,0.4324147281956536,0.6311135809664528,0.5566853658505047,0.3436029008971747,0.6214903275107174,0.6954145079878813,0.4995543357916903,0.6556761289119313,0.6984512321715513,0.4739721736446445,0.4358154021028945,0.3849225118957312,0.5804786857937312,0.703173965444579,0.4569163029256615,0.6315393565329941,0.5609546574164155,0.6507581235886611,0.61636439211867,0.6749168246147518,0.6443899676887666,0.4973751964467029,0.5719804241408964
5053,0.4444454583704568,0.5900261598536701,0.5685121120200316,0.5542331135248884,0.3286352812113186,0.5459904445583653,0.4282055979850114,0.272094045952688,0.5605651381864273,0.6615262460248345,0.4597479615405435,0.5853818261193726,0.6744167592712331,0.4199924680564602,0.3550758825838558,0.3538947056668303,0.4767995853079841,0.6595949260835249,0.4215376223723039,0.5313524330219185,0.4849527859805564,0.5716143318638676,0.5603865435655802,0.5994292677167922,0.5780729922147368,0.4454630753518628,0.470616047665648
5054,0.3036521840391376,0.4677143342604604,0.5083980730144404,0.421109861275053,0.2029979965937211,0.4089017564747952,0.2452977093486402,0.16325026469269,0.5038187003367921,0.58014691020927,0.3241009388005938,0.4864373033903294,0.601902926019779,0.3131182439254009,0.2507821995100064,0.3072904434574172,0.3305455171784986,0.5708449173890229,0.3681354623214591,0.37621898615728,0.3366124990368064,0.4599546170941556,0.4272518734995033,0.4941658941911542,0.4833692474131144,0.3512630574515798,0.3306893743613048
5055,0.118887190435507,0.2878971875983952,0.412620992671008,0.2306417081295335,0.0620723907764752,0.2272313582274286,0.0147860813529376,0.0342908083429059,0.3430690829661066,0.4575294494346368,0.1408755236685016,0.3514011089499732,0.5022961053624527,0.1649101561117434,0.1071625989626735,0.2051056748094246,0.1358405340087158,0.436813338950016,0.2730798012510876,0.1782744076172211,0.1450118322481066,0.3003401499114916,0.2374948060159757,0.3540426799607242,0.350434341790383,0.2544056005931932,0.1445186073664033
5056,0.0016882388750284,0.0373621719720235,0.2697427865203186,0.0149762355549451,0.0121037343459181,0.0218499163609915,0.0612451998039636,0.025045689559684,0.1056637557588485,0.2877227051890271,0.0120746198995503,0.1638331592254394,0.3650495705248819,0.0072396282917809,0.0151866382837596,0.0563969794934711,0.0024328434948144,0.247854944105082,0.1342478146464524,0.0037309024342446,0.0040437760799552,0.0763888417031634,0.0071587903107047,0.1511332258988618,0.1687577717308223,0.090139374813173,0.0025643176007929
5057,0.0313686973360381,0.0223642346908002,0.0619957662641589,0.0274957281710994,0.0044703660670665,0.0321769323425288,8.661144907236671e-05,0.0,0.0031362779050175,0.0515873031600934,0.0307551409455061,0.0037693853612089,0.1682372800048303,0.0225552230437374,0.0042735698471417,0.0016458669522427,0.010608822461244,0.0113265372140789,0.0144142444155802,0.0376805895549973,0.0308832231139581,0.0012830025231242,0.0753385466503015,0.0044113592408107,0.0036655807892162,0.0067475799735287,0.0196076905136363
5058,0.0,0.0014580183484311,0.0010700699914044,9.65242366040772e-05,0.0,0.0015405730905428,0.0,0.0,0.0123833060382773,7.118689362687884e-06,0.0,0.0475658307413695,0.0042628741949625,0.0006863884888482,0.0021196305024147,0.0122950373028895,0.0002195086862328,0.0517797770361606,0.0018042588019768,0.0,0.0,0.0139535402025269,0.0,0.0328378545714484,0.0489519252130085,0.019284260453201,0.0
5059,0.0,0.0,0.0121440709183596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433386960100264,0.0,0.0,0.0,0.0,0.0,0.0054397403977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006564199068178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364683207693626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166080656452939,4.795604612549939e-05,0.0082671679730968,0.0,0.0020540785395952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002066160884372
5067,0.0552380001969545,0.0,0.0,0.0,0.0152541268352419,0.0,0.0042536461433233,0.008545985801382,0.0,0.0,0.0065546199570245,0.0,0.0,0.0163200992580085,0.0719332442402783,0.0078744027384717,0.0639180785275784,0.0,0.0171979782052796,0.0,0.0013106914609934,9.066254067307754e-05,0.0,0.0,0.0,0.0007012864327462,0.0568783655934211
5068,0.1589024118896933,0.0626149026131892,0.0004293590474516,0.0895279743090703,0.1081786848514703,0.0238506726369743,0.1208963900375034,0.0968832127796303,0.0203957442029451,0.0,0.1096708050199235,0.0092661022361503,0.0,0.1183682685864215,0.1432398000187002,0.0427283790122259,0.1467083287549856,0.0,0.0796510509717717,0.064253421098914,0.0966260011019184,0.0537296527715378,0.060648486191462,0.0018109037160885,0.0143952517562283,0.0330545757026957,0.1542385255759606
5069,0.2651513090904575,0.2116612289179182,0.0522435223711599,0.2184166403264048,0.2141808709663031,0.1551155915896042,0.2641801699534051,0.2004986213971308,0.1701626304470872,0.0012424798968567,0.2326833968624488,0.0949779525346216,0.0158116743224459,0.232354121663019,0.2252454930890321,0.0902636893948673,0.2278640078882432,0.0138573745360048,0.1707672924268599,0.1918218228612973,0.2202822109393089,0.1802181109271574,0.1909387361472751,0.0931876584255578,0.1009157632635708,0.103367952266847,0.2490860715030136
5070,0.3743912110917488,0.3530120849592879,0.1426789176608255,0.3502270991787079,0.3192962708375687,0.2909338061947256,0.4040215459851032,0.3093840885769779,0.3117591047254256,0.0976292541611873,0.3620187677019061,0.1783612682889772,0.1022934952280654,0.349427732263733,0.3032315664614957,0.1396287414441075,0.3167353882584094,0.1413017069993875,0.2702008604494083,0.3246807442988088,0.3544678879005915,0.304517069587953,0.3259811220050468,0.2271590117917162,0.2076563160603036,0.2013509250076387,0.3468695261125045
5071,0.4752147743245384,0.4754798175600169,0.2334392675759522,0.4693778767201203,0.4412832644403514,0.4263426815297024,0.5298065639209983,0.4112191573688895,0.4423879762270872,0.2374876238023395,0.4827561271196967,0.2643008996524456,0.1921357521416631,0.4593265449659812,0.3896360004921785,0.1982857000499974,0.3964679620718122,0.2858180605142109,0.3562970348020075,0.4563260130505001,0.484360455250537,0.4208731791803984,0.4502196596192764,0.357858767888098,0.2979556724604849,0.294881688473525,0.4341468238706283
5072,0.5614789598478137,0.5730766561817451,0.3142841008181926,0.5667852329974858,0.5501641984835368,0.5416860943175832,0.6312049473414953,0.5067473983441195,0.5485166359923032,0.380967899377763,0.5784684997099435,0.3525904463770548,0.2754678064728848,0.5501545020994775,0.4425561876123008,0.2559008908485616,0.4568305300045397,0.4281072723651208,0.4433489899065868,0.5709721961800458,0.5893582593640171,0.5166094479410112,0.5543476778558053,0.4739629384016567,0.3830337451750336,0.3984507859238312,0.5017459850171607
5073,0.6184091617242959,0.6423861333326835,0.3827484421788658,0.6398637516966431,0.6105471951761025,0.6303370278435202,0.6914464836557148,0.5836235467220238,0.6254666345172095,0.5055580223250459,0.6444483759325373,0.4450025577536404,0.3658243039823611,0.6168267468335235,0.4906984659484431,0.291433497741494,0.4899236668300399,0.5478470224567067,0.5078588205310195,0.6483825108047341,0.6544793115220584,0.5865784382004182,0.6259419823133575,0.571910027621857,0.49349617778546,0.4564672881919306,0.55494285688071
5074,0.6392796053447454,0.6876781563584179,0.4486865583989818,0.688284685775482,0.6218078539980476,0.683006599171116,0.7024070220149156,0.5817693002304878,0.6892150573569116,0.6056560563381347,0.6776835545502616,0.5687689756266231,0.4080678628085465,0.6408248903942518,0.4890507502280653,0.3243999420063642,0.5192780660573795,0.6376598395008749,0.5512613012502081,0.6939760087538542,0.6929400721424971,0.6414389471328431,0.6675593034315113,0.6461691835820996,0.5866997661258221,0.5421075792427079,0.5924432626681502
5075,0.6012280887038483,0.6904677436834381,0.4970843030001636,0.6838213544180533,0.5934188455796333,0.6875819821469379,0.6690858433860344,0.488111296252854,0.6972615907896502,0.6735612658304244,0.6624621461918458,0.6348328602250082,0.4490083037830779,0.6194749809024801,0.4703813107725174,0.3534826876162368,0.5419404450041989,0.6914567452227153,0.5702324657421979,0.6858830324986428,0.6757703032235632,0.6587949175512681,0.6657115435374531,0.6826741542484781,0.6453182071101463,0.5430238010291677,0.5950713347080687
5076,0.5412787686089432,0.6461251331327393,0.518186162770494,0.6293141826570782,0.5177901827830996,0.6435426797304976,0.5855164229129632,0.374467422251564,0.6779365167661212,0.6935854730504198,0.6014857984321289,0.638479327740413,0.474276149405787,0.5605755732584153,0.4390796435625373,0.3727337342979304,0.5212130336713782,0.6984061765305726,0.5356948479372965,0.6263950991017562,0.6134192501535802,0.6286457768560264,0.6153671615923691,0.6689380421326242,0.6264097172785342,0.5020147679211171,0.5512050392997887
5077,0.441993013520893,0.5617957117961019,0.4842000045155901,0.5434264607353291,0.392471820346527,0.5548672042099332,0.4492198695985537,0.2796626121195818,0.595644734935524,0.6611189626813638,0.5053180519779557,0.5547922551990463,0.4843228034635959,0.4738512736082677,0.3640328897154407,0.337163228755289,0.4517942224468523,0.6554211406227342,0.4677639112698648,0.4921304385053767,0.5100602527844865,0.5479501221924814,0.4139718564407541,0.5999292731572627,0.580429601782822,0.4729406294606118,0.4561052743440642
5078,0.2998469798298183,0.4383345860623584,0.4279239526776284,0.416654791731699,0.243400910307097,0.4210582663073653,0.2596059194129594,0.1743650552096567,0.4983950585470587,0.5801806735487938,0.360780099177909,0.4229698121664949,0.4579238956490244,0.3384546860794691,0.2624698970134219,0.2732770224913407,0.3189110073122365,0.5671745865154508,0.3920969464094174,0.3487387857418043,0.3544706175831273,0.4344198326693364,0.3031740661089073,0.4965711959563241,0.4391878387078147,0.4325921878020103,0.318500099447805
5079,0.1153101165074049,0.2611982673011629,0.3204238219494998,0.2349947281728337,0.059681528414827,0.2311088221398642,0.016228688544888,0.0394870741511863,0.3406969761339138,0.4572978009911037,0.1613186815315684,0.3431137726902006,0.3986594956501114,0.1648395144974304,0.1126466879953648,0.1783063002668051,0.1311689713204019,0.4334893618587511,0.2795484002654556,0.1623786193648679,0.1476962399209468,0.289094855763563,0.128902091800072,0.3514512827497685,0.3377691045350866,0.2926500296395139,0.1384376809165184
5080,0.0011488347751166,0.034060399465881,0.1935405000876776,0.0105313538243631,0.0186464381287085,0.0217778539104916,0.0592401969017858,0.0351332983803575,0.10485758842758,0.2749850671200644,0.0032504419419375,0.1594684465950715,0.3235948473919039,0.0064754189226693,0.0135259952017521,0.0580915997033889,0.0026040920159443,0.2428226082333019,0.1277894807866269,0.0051222024708408,0.0023311924366128,0.0732279414263173,0.0113187478506755,0.1507698784499816,0.1695522577250438,0.1035916735467389,0.0021712093513537
5081,0.0360575572405781,0.0289889309127042,0.0615558424209624,0.0410251981072581,0.0053904310542465,0.035325875412101,0.0002294785254742,0.0,0.0029928748820948,0.0488225118983721,0.0419461582872085,0.0058785604620856,0.1676122674156637,0.0264349780599533,0.0072116342945476,0.0063564066632468,0.0210455943465093,0.0103317051474515,0.0147083437382309,0.0321542718546343,0.030298409385326,0.001524195222097,0.0475829481133572,0.0060399296788492,0.0051343016126166,0.0029629047176352,0.0328797443353933
5082,0.0,0.0008526815533014,0.0045070501264262,0.0,0.0,0.0012047746448167,0.0,0.0,0.0111359128145672,0.0101491692774949,0.0,0.0396854167409428,0.0050833977165664,0.0005114600015719,0.0013664197972285,0.0116646844513521,0.0,0.0476133462513901,0.0057244939541889,0.0,0.0,0.0108531041756025,0.0,0.0299943618455643,0.038686260518932,0.0368651855218336,0.0
5083,0.0,0.0,0.0051154088379418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366858003097995,0.0,0.0,0.0,0.0,0.0,0.0025147834851428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176932640697172,0.0005503928973199,0.0067036091211777,0.0,4.219538795114535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5091,0.051242573547136,0.0,0.0,0.0,0.0165064890883473,0.0,0.0036042552237216,0.008792957181226,0.0,0.0,0.0052969665139757,0.0,0.0,0.012703486938491,0.0832152595755628,0.016802890875258,0.0696513928956729,0.0,0.0086171244179721,0.0,0.0008319437136514,0.0,0.0,0.0,0.0,8.950550279775069e-05,0.0547544144894567
5092,0.1529239982820384,0.0557447685902348,0.0006809245608894,0.0834410440559922,0.1259211498695052,0.0234263837838885,0.1200476964812704,0.1357586686220857,0.0191587734992363,0.0,0.1047810487279955,0.0037996983741173,0.0,0.1096828965530278,0.1688414973719786,0.0773401103093966,0.1648071914170363,0.0,0.052826182525516,0.0572593034245224,0.0923512220095786,0.046372881991341,0.0512316289006246,0.0015328187077682,0.0057053776104719,0.0557901801459165,0.1567463772959553
5093,0.2572723028237219,0.2019035664857469,0.0422778990940863,0.2090401083290924,0.2520425213035988,0.1559506902603275,0.2640842775513618,0.2675533718149445,0.170465683269197,0.0009305775309155,0.2251337722028823,0.0655099893706844,0.0150995304035645,0.2068603200617722,0.2533217572758558,0.154267367854706,0.2708190742405157,0.0121615462517975,0.119394909900969,0.1800896826409287,0.213855491490122,0.1606922650593675,0.1760150603491671,0.0878744161830856,0.0600309215189988,0.1549099671095072,0.2623128504512697
5094,0.3632831733132385,0.3407007055536284,0.1263216606077175,0.3379175522056553,0.3868725938168956,0.2947520738227062,0.4078985074776308,0.396840872198518,0.3133315588879134,0.095704561329031,0.3519446569503534,0.1603689150594028,0.0396966473998416,0.3239866205373078,0.3232456678619389,0.2360298317617308,0.3374164031901776,0.1351795453586498,0.197342423112111,0.3115637461497298,0.3449610729225679,0.2758195356360003,0.3059110009300349,0.2135123255067754,0.1307419418925947,0.2732475221710954,0.3528160260184647
