time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097153081391218,0.0017263088330572,2.955804046634579e-07,0.0,6.322183273082881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,0.0082211887270053,0.0,0.0,0.0,1.0419608517527774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557642567377403,0.0095332934631973,0.0298985861059794,0.0,0.0003704947747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239172300754874
4371,0.0789725302141553,0.0013622690706616,0.0,0.0114482282803378,0.0518787136918443,0.0,0.0156429802311321,0.0245507061790715,0.0,0.0,0.024261263162832,0.0,0.0,0.0436828697565974,0.1268370804604449,0.0555508311671947,0.1016039545903603,0.000376503013072,0.0133938163180149,0.0010509957880287,0.0171762664747816,0.0024003210308573,0.0,0.0,0.0,0.0289197218050733,0.1019283045829282
4372,0.1747721511503518,0.0846467295353715,0.0066268388966392,0.0927294256878262,0.1590262103648553,0.0519421958479127,0.1382848076651082,0.1260483340805903,0.0447466162247838,0.0,0.1111567554506354,0.0540996396595303,0.0,0.1320768289678902,0.2143615130034656,0.12520473273733,0.2017568110167081,0.0,0.0505568950615875,0.0495846216595256,0.0999643296058041,0.0666895784064118,0.0543640835595685,0.0165140330655328,0.064289571887854,0.1116780063816303,0.1953427655998563
4373,0.2727536782482546,0.2071795863949667,0.0402651433890035,0.1963596928187915,0.2740950155630066,0.1767192860910833,0.2656847340612902,0.2300731138946902,0.1742298004174865,0.0093571030514497,0.2072885507414377,0.1679945618569552,0.0066013625740283,0.2296290955577021,0.2951371045227409,0.2034688277146855,0.2968145855864028,0.0347075481959877,0.0993005942821203,0.1379667650998196,0.2021121671617361,0.1735864887327822,0.1458445677865812,0.1348006695894946,0.1753254017677841,0.2122004295251353,0.293182845551201
4374,0.379311412454149,0.3291990785238183,0.0931902163271248,0.2954320418678021,0.3879348491723403,0.2969880142171827,0.3964055344019185,0.3280278348030372,0.3005965933282415,0.1146643539014107,0.3125998570984523,0.2838020941801111,0.0365879259491134,0.3300606953966746,0.3775869119044966,0.2863526174138182,0.4050534000364233,0.1536405826770442,0.1548211855417602,0.226446718327054,0.3054005376230823,0.2694363089591547,0.2237868996574872,0.2598116433773844,0.2894717210275296,0.318955813711703,0.3988569819840161
4375,0.4797639509979788,0.4034846247023331,0.1491988394242313,0.3865735074063762,0.4951843009643966,0.4107907065005478,0.5162532477152894,0.4353087128266359,0.4459903104499172,0.2368527943319214,0.4100285644714536,0.397332570687722,0.0757933431354182,0.4318893480256504,0.4515199788909933,0.3743359315118432,0.5140717412810752,0.2773772743716855,0.2028866452536467,0.3118482478930865,0.3989851431366377,0.3550692758055025,0.3240663040804939,0.3812560220815629,0.4028050764709771,0.4342678799029434,0.5088697045007375
4376,0.5639489090787883,0.4508599130458045,0.2124579913855806,0.4751632385545065,0.571361483940767,0.5072997885167895,0.6051634359590009,0.5127366085702814,0.5362326793454194,0.37325277819038,0.482049557148929,0.5029764161602406,0.1307066304105274,0.521595117003401,0.5079613030627214,0.4552968414188214,0.5753916383205385,0.3944433829078945,0.2620631862533504,0.3881559709388577,0.4780775203275025,0.4444316264541643,0.3690433240332205,0.4911712686336001,0.507110694668023,0.5304056880543441,0.598555157075843
4377,0.6295085453199424,0.4759312540784693,0.2711904166700846,0.5355361829286758,0.6196552366285172,0.571675075851396,0.6577899468382293,0.5523228539245457,0.5848842931114486,0.4949165963868053,0.5345957256968868,0.596478464505556,0.1816526454192572,0.5914263632864482,0.5405898213017395,0.5153814714195544,0.6681803057118467,0.50539776843384,0.2923298035914703,0.4254950514538569,0.4843736958748971,0.5096335747766243,0.3653506233464398,0.5852507004936466,0.5995662650855974,0.6145388781597093,0.6674189492502826
4378,0.6553257707671507,0.4828374289440089,0.3357659164152602,0.5870966833562119,0.6198200114789659,0.6103541677076944,0.6668333302654501,0.5695128456926624,0.6320413482398207,0.5963043436813726,0.5368258247085682,0.678210846371241,0.2290716455283981,0.6301001992249937,0.5476254913901573,0.569895166706019,0.6935135932811574,0.5760760518661,0.3267244128146294,0.4142522034486127,0.4854282946924509,0.5621597381994851,0.3873578692907216,0.65429901895931,0.6800673372674307,0.6553243089608325,0.6984787711429473
4379,0.630383481868443,0.4867796268852874,0.3894004342090992,0.5722501750006845,0.5949596152372718,0.6085907632618188,0.6299096837011969,0.5362532874998281,0.6019156205702169,0.6692630220312636,0.5082015830080303,0.7145695652504878,0.2883095909867657,0.6299653861196857,0.5249449441039464,0.5847283481531496,0.6496061421051061,0.5993457733114187,0.3561712765110171,0.4238871407067001,0.4846214398760585,0.5977765228943086,0.3942082152915051,0.6817676413269228,0.706721807358529,0.6693889752240263,0.6677465049436913
4380,0.5617809548158894,0.4609332126962402,0.4169979613406286,0.4966905801174807,0.5133947462923464,0.5622671215710022,0.5452941898307652,0.4516058138869909,0.5928168217633932,0.6818413743780696,0.4221918070296374,0.6883160402115089,0.3276713989916443,0.5695974353955761,0.4732540743688137,0.5543043127001329,0.5940950037579561,0.5870913271317245,0.352695914307322,0.3917472928515782,0.4362075816255235,0.5727508702968743,0.3214738702359012,0.652384459409493,0.6896453917435479,0.6317801755231366,0.5923364352216759
4381,0.4601960515773999,0.3745968468186848,0.4293364057059152,0.428228038858013,0.3936243415101924,0.4755665497366556,0.4129302072072036,0.3767850411562899,0.4693144596732706,0.6356269869342571,0.3559369589277686,0.6045080651202579,0.3738556648474738,0.4753571876300485,0.3826369263800208,0.4772286176103904,0.4988958746510285,0.520960551425867,0.3335046969285459,0.3097812565919753,0.3169199149527706,0.4964405748281132,0.2582949010530971,0.5755416089040883,0.6111618208366533,0.5773401227803554,0.4832134546022785
4382,0.3216259981094058,0.2997196456492051,0.3945987493557094,0.311049396617447,0.2406995725080453,0.3551111907923504,0.2288510677862671,0.2351544856218118,0.3616211753075743,0.5559778695828888,0.2477503455889607,0.493515260967901,0.3874520662595081,0.3448572275454476,0.2829713029568478,0.3619230325262658,0.3548202003920421,0.4216523622940386,0.2734601535176248,0.2294099280589623,0.2318469655168619,0.3929141588542051,0.2352072612609023,0.4633561671082671,0.5027181090707866,0.4788720513476915,0.3467398798609831
4383,0.1494659869612692,0.189374093266219,0.3316508173249558,0.1827411089434329,0.0479671502632533,0.1950116166546872,0.0110855242790395,0.0423699856798445,0.2549256873630499,0.4105300533934511,0.118439993050493,0.3518557373918505,0.385403572003708,0.1768777259215607,0.1420779966950786,0.2330183610825046,0.1647636610040265,0.3109477935680401,0.2032643426713477,0.1322297498092562,0.1017979706827395,0.2491626857593902,0.134984787781082,0.3247286575682967,0.362853709208792,0.3217906677412304,0.1629005644306489
4384,0.0049021310879863,0.0737582355446536,0.2288242717958711,0.0425979359690188,0.0018818661732759,0.0207105619996484,0.0299225023783572,0.0008783542415415,0.0977267182029556,0.2523024649157211,0.0327463751287743,0.1666772209269845,0.3075991470246079,0.0130229746366247,0.0196698643249251,0.074206745482247,0.0063968767082236,0.1746118656980066,0.1062427902541199,0.0318360369978686,0.0225231645785956,0.0921737356658762,0.056068162784339,0.1392977594263981,0.1809627476168827,0.1167243815540862,0.0059780168266973
4385,0.0,0.00025562432655,0.0937529020746256,0.0,0.0190637845441648,0.0251706488348502,0.0017571105943507,0.0101990581276663,0.0030102963471533,0.0575203768349482,0.0062735266431076,0.0056486322588962,0.1666353330053382,0.0067961659435231,0.006530882187763,0.0154195264699361,0.0,0.0246911531831472,0.0394338433608313,0.0138776154601101,0.0227763398570236,0.0052386136864132,0.0,0.0082159814004836,0.0064869888854913,0.0045846913112757,0.0
4386,0.0087547988504484,0.0064721513300614,0.0102556691926428,0.0103562225367728,0.0,0.0053628280475323,0.0,0.0,0.0247062307560508,0.0006577408228836,0.0,0.0,0.0248915355218134,0.0119682668191303,0.0067669478609066,0.0045936966028487,0.0291487320079853,0.0179534049387896,0.0142546446455205,0.0,0.0,0.0169907759379291,0.0009356337648447,0.0273826802843944,0.0,0.0054568445529617,0.0223041871381845
4387,0.0,0.0,0.0119457511335756,0.0,0.0,0.0,0.0,0.0,0.0,0.0084204392011997,0.0,0.0024453338724397,0.0,0.0,0.0009432985763258,0.0048755370562632,0.0,0.0004476165579834,0.0043453845321234,0.0,0.0,0.0002085332994355,0.0,0.000638562525013,0.0097057412374239,0.0058077365811206,0.0
4388,0.0,0.0,0.0003070394476187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033142864412194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091749815980411,0.000285940949767,0.0016895397806629,0.0,0.000160939769373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0128406181184748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054379075875922,0.0079932844336032,0.0462330824602933,0.0,0.0012214827589612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298594953375597
4395,0.097878622245454,0.0009516189614191,0.0,0.0073734695528398,0.0481838384728791,0.0,0.0197542146859532,0.036319513802964,0.0,0.0,0.0148358121009661,0.0,0.0,0.0403193101391856,0.1202144765910858,0.0599357139472228,0.1340111791212978,0.0,0.0176987597662164,0.0011341487846976,0.0165869607700804,0.0027903050267722,0.0,0.0,0.0,0.0306514332773439,0.1153063214132316
4396,0.2021164839365133,0.0657498871098446,0.0108382627806991,0.0829365957634098,0.1569848142050968,0.0480671616904278,0.1463684521051554,0.1635647835185342,0.0380032511337852,0.0,0.0749271314408921,0.0413589438156768,0.0,0.1288634414631224,0.1928065513852786,0.1460102548398882,0.2375794042394281,0.0,0.0493667960540237,0.06042554237949,0.0931834795949844,0.0544191727990298,0.0657803420742928,0.0155432724342677,0.058399627232704,0.1216556843788312,0.2173558653836323
4397,0.3065203391188258,0.169560354840409,0.0664855226539377,0.1945283055382959,0.2678213397660646,0.173455883868122,0.2735518919668748,0.2776014396855533,0.1493604631374604,0.0085432396722636,0.1727942053368546,0.1511180068991525,0.0108406781275813,0.2313882846249555,0.2674175159395401,0.2392344793376066,0.3442106275716472,0.0313241343072211,0.0982199308900811,0.1602099802989422,0.1892938086987602,0.1440877394042029,0.1815579957712079,0.1258796500943432,0.1629129456957656,0.2231251481248085,0.3211838424344802
4398,0.4171908083297784,0.2517504690390043,0.1537008751699011,0.311389526470937,0.3823413415229774,0.3003623583509002,0.4078962366698905,0.3946641148843849,0.2848113056233199,0.1134781954868735,0.2744823311789849,0.2627061256407786,0.0480294767703965,0.3424991035619173,0.3412346513532203,0.328460115459594,0.4498543844012286,0.1455974282671879,0.1497409571172244,0.2557676184042251,0.294262478457642,0.236116455257494,0.3014604974663009,0.2461142705312135,0.2742789120930379,0.3234649727757804,0.4274663807812668
4399,0.5210508991124093,0.3173192389036403,0.2411677957687419,0.418370398846026,0.5014711011482743,0.4216334879889685,0.527485327293736,0.5000441621149992,0.3274501402162436,0.2435581451202801,0.3814723818140241,0.3734158999317885,0.1093330893166918,0.4480386316831095,0.4166404401718933,0.4279718017892735,0.5582481285975188,0.2706632405003972,0.2046657355599927,0.3514505293031758,0.4093136200811503,0.3238079699889215,0.3637369271266783,0.3554543595968355,0.383167191016834,0.4331542081159537,0.5329275864837687
4400,0.6072826786984894,0.3809317470929371,0.3336715329202365,0.4832544217137041,0.5841635762341729,0.5256362111495999,0.6187608494748286,0.5839664925232035,0.3561904991523422,0.3818877493721563,0.4680240534825853,0.477713915666995,0.1724172465781155,0.5362746897555412,0.4844508221233679,0.51577280469238,0.6377346926922787,0.3947400337971126,0.2622123726142021,0.4267078818855294,0.490486373183199,0.394145304214758,0.4611772508130738,0.4426064219120404,0.4871097055799451,0.5226304382093546,0.613469941462041
4401,0.6718073010413159,0.3961867670017202,0.4033158268093306,0.555311184178538,0.6383114572895312,0.6058353644518427,0.6714098018203446,0.6473376075797408,0.4172838317715678,0.5037970681296643,0.5464339357865723,0.5641260234627221,0.2299393427103516,0.5935182888311131,0.515025582812354,0.5844753443550529,0.6966765265610639,0.505676675705515,0.3126659170233344,0.4718380480153593,0.5254144237299149,0.4272144926206784,0.3752040681669293,0.510532536864902,0.5781356155407485,0.5920519524797057,0.6781833917668985
4402,0.6981390026763419,0.4609950714843142,0.4803693227194689,0.5933290464901799,0.6464863236531341,0.6386827951110012,0.6806734002698664,0.6701131209891342,0.4772727892807536,0.5994780092749228,0.5661269133546492,0.6349553319838541,0.2948024914698308,0.6282050326284413,0.5232071428877558,0.5995243616558769,0.7146340792941676,0.5950591296991393,0.3391651527436772,0.5141598757951056,0.5525974338619681,0.4498394522079564,0.51417218620746,0.5619513004638812,0.6531164438592363,0.6605964770593199,0.6991906489026732
4403,0.6577206864619148,0.4220693645769963,0.5368853558413716,0.5026888617714232,0.6053872858369387,0.6365803338473587,0.6437548428192994,0.6243409312302747,0.4534249331364432,0.665682528471069,0.5107420900983358,0.6342849569232707,0.3547104050883207,0.6157055314961305,0.5218101671008758,0.5658143999370561,0.6794433045142548,0.6117500567084826,0.3332368942771815,0.4837347770199084,0.5044412324223356,0.4250636646957611,0.4401816666748315,0.5855577554053054,0.6846587848254421,0.6822341913521797,0.6610962507821352
4404,0.5777264579376717,0.37400146672537,0.5605321415377374,0.4756505300726337,0.5254198043919697,0.5979409994093874,0.5588651247781486,0.5410924512657995,0.4574317166793184,0.6591001177531974,0.4663481797836163,0.5889180162776677,0.3805658615058329,0.5581398975573311,0.4946677343212408,0.5182615050575657,0.6064979904801011,0.6061429782702079,0.3222383618750843,0.4405961386930718,0.4259995063649642,0.3688260442448279,0.3388618392296131,0.5767584611627404,0.6626947506723803,0.6361137874911337,0.5834138374460657
4405,0.4670212227626608,0.3439679836960606,0.5438497241051227,0.3576962253418938,0.4082343749110257,0.5019134798351301,0.4247551653496942,0.4260952028531634,0.3786552804431358,0.6222998928115051,0.372873266839858,0.5072698725565429,0.433129158095518,0.467802038928994,0.420464566513423,0.4491621206038625,0.5001717415762833,0.5584227769036927,0.3034219145361522,0.3644812701951766,0.3783254378636745,0.3177051785844768,0.3373269083868204,0.5227994829386551,0.5819960657253275,0.5750075415836721,0.4792715018587483
4406,0.3216515609556203,0.2705332873164668,0.4861226940986746,0.2704454834942434,0.2455447362160989,0.3824470770030187,0.2372443290692183,0.265635879956082,0.3232119750011697,0.5068855817441758,0.2843080896450106,0.3905436744460899,0.4244232017648434,0.3412664003981337,0.3168044199516159,0.3653156185889169,0.3558388370999136,0.4823897805026285,0.2863054173497354,0.2753164285199772,0.2534330884345243,0.2475875563803655,0.2294771088504577,0.4304875555495577,0.475137815320725,0.460437068216925,0.3423957326525924
4407,0.146216061562208,0.1774616247422539,0.4072927995602459,0.1570863309534024,0.0489516113438917,0.2018044763300155,0.0110745318524873,0.044275398317244,0.2138640898418606,0.3999767046636016,0.1441431726033309,0.2802396221933266,0.3900433263813144,0.1771611697085228,0.1661919518934329,0.2361693608987808,0.1655135892597556,0.3669571955760976,0.2340176312922982,0.1487200918250067,0.1218231433392807,0.1633362668773225,0.1808858453130695,0.298392198057735,0.3436499640090245,0.3060259937031832,0.1603583995485992
4408,0.0042965273697368,0.0699607640698929,0.2671302017377018,0.0526894874314411,0.0027027781584798,0.0185627626763258,0.0332010606049149,0.0020180421889786,0.1024127355990433,0.2520024737209771,0.0300002135445313,0.1518279507780149,0.2947834372382802,0.0128216487661639,0.0177301880354133,0.0649812143642203,0.0063340627704686,0.1918347449587373,0.1314572646882978,0.0207968483051837,0.0239165271248939,0.0846948575003827,0.0416203610512916,0.1373862527418159,0.1705859341172478,0.115783815858384,0.0057666386522956
4409,0.0,0.004600476398524,0.0739331568413956,0.0043710231961043,0.0362827523226596,0.0318718554424769,0.0018109168182796,0.0166019355170397,0.0204126850932901,0.0519287087516949,0.0073539482638904,0.0314320863095432,0.1602840283274667,0.0058468954228109,0.0040994645924588,0.0124929400214166,5.487968658795236e-05,0.0159950439770748,0.0203366270314374,0.0236644908657925,0.0283449552650411,0.0212690759658517,0.0,0.0136090866381029,0.014643625219146,0.0043412429531805,1.560987192376065e-05
4410,0.0108004480130323,0.0038479024146086,0.005246915559797,0.0032412669616512,0.0,0.0037109573016457,0.0,0.0,0.0114543826538705,0.0003053778708453,0.0,0.0,0.0279687552631681,0.009734758232666,0.0084040305132688,0.0038539598101936,0.0310008175160906,0.0258657072079319,0.0049091325126091,8.608530502639577e-06,0.0,0.0055496897904285,0.0010289091618008,0.0208113174915775,0.0,0.0107050933438765,0.0221405028015098
4411,0.0,0.0,0.0199538744457486,0.0,0.0,0.0,0.0,0.0,0.0,0.007873734721102,0.0,0.0025060122503152,0.0002925157682074,0.0,0.0031175294380384,0.0043070652882211,0.0,0.0005375688404903,0.0070701558728714,0.0,0.0,0.0008646596504042,0.0,0.0005658817094851,0.0071461803720239,0.0052915609919519,0.0
4412,0.0,0.0,0.000363104783575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027135515203069,0.0,0.0102080362502399,0.0,0.0,0.0,0.0002552301927084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001554600832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360935532088633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006523242822354,0.0,0.0011646115949068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,0.0083917266391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420232298402037,0.0053044735584029,0.040285239891492,0.0,0.0009389594891139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286753791026124
4419,0.0733160518473287,0.0003035782180096,0.0,0.0040289766499476,0.0419718318136016,0.0,0.018652350754,0.0327559134102997,0.0,0.0,0.0169651944754778,0.0,0.0,0.0486904337963027,0.1030137572830655,0.0557036073383572,0.1264711308698805,0.0,0.020834498754394,0.0026761528207784,0.0178015872431052,0.0019210614117411,0.0005766265022781,0.0,0.0,0.0287918125200559,0.1137787786198569
4420,0.1667001191340904,0.0701658248340978,0.0215682379472308,0.0642109092959143,0.1417806359376218,0.0435609299299741,0.1466710022604562,0.1513093503277893,0.025031904336404,0.0,0.0843712043202213,0.0333600698229212,0.0006934410027052,0.1449846266905222,0.1760304057091464,0.1451414405654318,0.2274495755474907,0.0,0.0636086536201467,0.0860260530948282,0.1120067200331974,0.0604045523493748,0.0794666973130461,0.0089941170256502,0.0562258177349972,0.1196281110421067,0.2144728006639406
4421,0.2715208908565676,0.1812388388912375,0.1084589772098369,0.1525428079231872,0.2553452081976296,0.1658900050097029,0.2730578782391983,0.258300387638527,0.1129475260160705,0.005118932851092,0.1746633295200272,0.1234051282009214,0.0225821430976059,0.2508237163510123,0.2599930928405719,0.2396384168825182,0.3340166038512609,0.0358250610629982,0.1154533498664768,0.1979628598304637,0.2202641644424816,0.1589409900901972,0.1902766012165483,0.1080479303874706,0.1611005563505602,0.228832910975697,0.3157484147178272
4422,0.3864723870775708,0.3091869801821746,0.2116821243577754,0.26732782583228,0.3774970345157423,0.2898863296009126,0.4059863623356535,0.3692835262558414,0.2219509796692634,0.0803137294732198,0.287265215935156,0.2241466181226588,0.0667456392424542,0.3569343426472458,0.3326546344187671,0.3332858239007407,0.4365727421510385,0.153532394116283,0.1752558737128144,0.307579939031573,0.3345425659655008,0.2710604771842568,0.301177224116651,0.2232615317084545,0.2749113868446137,0.3397705311688867,0.4207609845635479
4423,0.4981018399014577,0.4253864266575023,0.3124534617075186,0.3662570077367583,0.4960990841524896,0.4068622825964711,0.5240523585332036,0.4726424594750898,0.3238546418272189,0.1965796825957321,0.3944738924864341,0.3240049910886043,0.1256859549454109,0.4593191660476708,0.4163293511912853,0.4389404998929206,0.5414832541806864,0.2727021031333074,0.2413494390532984,0.4188412264526162,0.4474484791076098,0.3772092758511526,0.4052159823706528,0.3328048610963637,0.3825484466042859,0.4570383797523353,0.523525858683797
4424,0.5897816852781893,0.4893630780400005,0.4143561722632963,0.4659348770499383,0.5780429353671707,0.5033536422713791,0.6143363523035815,0.5786340122529523,0.4050355038760624,0.2938464545776594,0.4833553796087309,0.4161923444213314,0.1941310929800535,0.5494080285696549,0.4796648138130737,0.5305465427054548,0.6157538420557211,0.3611148540475086,0.2959299802958557,0.4994979251303006,0.5283239331996705,0.467771939936268,0.4720347976453907,0.4303244120939086,0.4818558514477228,0.5547695672846302,0.6041142293564146
4425,0.6631184652842974,0.5356867494510869,0.5074704625783453,0.542078771406292,0.626633065339738,0.5676099200094687,0.6662552193011607,0.6377375101417098,0.4198986322044549,0.3822534915514477,0.5574881237818082,0.4674482658598506,0.2669279094573441,0.6058384891061902,0.5325269691437652,0.6051066859429772,0.6680231814267631,0.4247124679372815,0.3322779509881948,0.5656825266078358,0.5998163435392085,0.5310834501150801,0.4526774608648043,0.4953716067192469,0.5614063726621846,0.6355568079784516,0.6631026337373929
4426,0.6878960734225554,0.5550104449919546,0.5871458715670854,0.5760327814020614,0.6390279863874512,0.6082562991858087,0.6726101461627265,0.6469617585585856,0.4875154544668449,0.4278330334384168,0.5875006930259113,0.5510017817348754,0.3361519228071843,0.6314483956310779,0.5924333951822983,0.6446413777158883,0.6865771616220342,0.466362585716126,0.3526057331735333,0.5910062050248833,0.6271020937328682,0.5707907769461382,0.5299133368555805,0.5335796054725834,0.6340087108732432,0.6917974906168891,0.6801648432378343
4427,0.6503624106371761,0.5088036581446883,0.6470390228837603,0.5933513431468757,0.5989128462599933,0.6044141156627523,0.627373280549951,0.6072491908824396,0.4508266504484572,0.4774289337064405,0.5859824505916247,0.5494671951787666,0.3892936235921207,0.6050833213306982,0.588463442040122,0.6288632524499363,0.661445864633234,0.4438773426409664,0.3679488494154859,0.5759850600070527,0.6103059814765308,0.5603935347960473,0.4993912219488208,0.5579949554325074,0.6530003154369024,0.7029662878422955,0.6491779867107921
4428,0.5727432554866091,0.4856018476158051,0.6502648826215403,0.5503492467189333,0.5227021366577804,0.5833167793232378,0.550543995861737,0.5284703162520741,0.44361074625011,0.4782511032627887,0.5374014462678876,0.5089199157206853,0.4288188353252298,0.5431161285931038,0.5313076755757462,0.5721854959599352,0.5904230327440114,0.4162749984671083,0.3693360739924208,0.5089602694428502,0.5320069438777582,0.54383025580149,0.4074624634369013,0.5423549561889063,0.6370195830789279,0.6620728523709788,0.5762306275039407
4429,0.4662792495038906,0.3858995158850763,0.5974979495045387,0.4540013057720573,0.4028195900260058,0.4895702189755491,0.4194005749734386,0.4110587169174678,0.3597107814612363,0.4563910447999789,0.435279231934137,0.4472608571963724,0.4526230029113496,0.452285232668253,0.4335544179446037,0.4938753806681449,0.4866889642143042,0.3997731969074634,0.3478271569224228,0.4149555603451679,0.431793641173548,0.4708519825151784,0.3100536894175704,0.4932509716580258,0.5578070154477576,0.5827310909581318,0.4743106935472558
4430,0.3232751042262777,0.2744996704078705,0.5178847065660854,0.3801308399935851,0.245286853470058,0.3647090447372788,0.2331639274497798,0.2492541140746447,0.259972841494643,0.3927090554269684,0.3221466502502972,0.3550230900871048,0.4248721645869804,0.3277269078649024,0.3010878045653778,0.3900397540219943,0.347815520570379,0.3235406451862673,0.2925157252167126,0.3048333020736019,0.315698284768291,0.3732285082732004,0.2591606749339966,0.4073723598956111,0.4614344398936186,0.4695220418661224,0.3367171144048689
4431,0.1467015893865889,0.1686571402119376,0.4102913636892665,0.207065146046542,0.0522455664070685,0.194640340841808,0.01115748375069,0.0480226276124459,0.1870490363353911,0.3144179815764753,0.1614422947276495,0.2685049058220973,0.3804707119373374,0.1784045235163842,0.1518362655365571,0.2468076939264196,0.1627626683684351,0.250010908364249,0.2134043687558353,0.1509626404460982,0.1353576831703876,0.2458388837653168,0.1495228116940165,0.2899147885849057,0.3359613348557215,0.3156961161099966,0.1584547760253586
4432,0.0047278656195454,0.0646787862064749,0.2670966234575028,0.0166871238563298,0.0012187277553607,0.0191685690545482,0.029727877600855,0.0025610772934202,0.0998653887409244,0.1913831677475636,0.00665755764204,0.1507830306294245,0.2742452101517244,0.013358038640718,0.0201584493745132,0.068096241355656,0.0059509780868669,0.1394041147523042,0.1090896651272094,0.0149725506369347,0.0041250000152809,0.0840945100391646,0.0449755578205879,0.13712158150928,0.1760104426785972,0.1145044700445132,0.0054150441948408
4433,0.0,0.0083275741175363,0.0716162398822916,0.0010042248957488,0.0190640902566961,0.0326781952668584,0.0015933290647788,0.0130738646824085,0.0237907861917192,0.0589165001874951,0.0042560336226082,0.0230718519224491,0.1443184511186305,0.0046415440494077,0.0037424508928941,0.0079245729434264,1.2338044320215086e-05,0.0309743444955324,0.0226319205639337,0.0315237468355195,0.0350451918373668,0.0046992997251345,0.0,0.0142033444225061,0.0087196127418721,0.0039583913846145,0.0
4434,0.0081578613239436,0.003116654905104,0.0064074864043562,0.0172725399575313,0.0,0.0025667194338736,0.0,0.0,0.0114074037507951,0.0030746462685329,0.0005206018468765,0.0,0.038936134772323,0.0123875513551449,0.0084287795207548,0.0037974955073407,0.0273053255918338,0.0188667484983193,0.0067496100533526,0.0,0.0,0.0243910904121347,0.0,0.0208602196571193,0.0,0.0110972331580429,0.0202467744789302
4435,0.0,0.0,0.0240620369807584,0.0,0.0,0.0,0.0,0.0,0.0,0.0047003257654586,0.0,0.0020550844185195,0.0021991174328172,0.0,0.001334397964071,0.0052627174116484,0.0,0.000151857057555,0.0082019360669748,0.0,0.0,0.0003404420119591,0.0,0.0004036193542051,0.0051317439026193,0.0047289357658295,0.0
