time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3699,0.0304533921598599,0.000358857448526,0.0,0.0140957048524587,0.0414899396363922,0.0,0.0179467145753213,0.0275576961656558,0.0,0.0,0.0083488842357101,0.0,0.0,0.0201521834346663,0.0827833426348278,0.0208509597554275,0.0924054774644433,0.0,0.0130771382404804,0.0024136503598505,0.0114358083497411,0.004198245857633,0.0,0.0,0.0,0.0131574582902537,0.0474546457282652
3700,0.0701797362861036,0.0619095009809232,0.012194089763798,0.1358933798980442,0.1402666009898235,0.0333637385268225,0.1541509554278382,0.1564012896792615,0.0502351898675374,0.0,0.0787928885605504,0.0453098583955871,0.000532174177456,0.0878241048133264,0.1477756656265309,0.0563023002575506,0.1607664138862602,0.0,0.0546636244804007,0.0734445588352776,0.0869358874066378,0.0904552052729259,0.0394332718179818,0.0144457100742677,0.053715687275637,0.0901543146850696,0.0707298747306933
3701,0.1071073582172288,0.1694066350934848,0.1020233923351497,0.2715804177507474,0.2420660301006272,0.1393438646735394,0.2890325306064373,0.278645125451228,0.1844426768830829,0.0087894262723518,0.2002911832485388,0.1684766347014122,0.0842163314189068,0.1690632871731254,0.2218812219101583,0.1016204195285822,0.2392907523392054,0.0384891839507087,0.1090555350048181,0.1627345101283232,0.1634618750533545,0.2069284490507423,0.1147907674045591,0.1306859026889885,0.1667575723907244,0.1739365062584693,0.1030776575068388
3702,0.1786524711536976,0.2966466429662068,0.2259841539911708,0.3832182309969709,0.3381467570669149,0.2459137504900358,0.429358746682793,0.397749985628589,0.3210788937919964,0.1042580509578635,0.3169980258526864,0.2940174996369292,0.2172764449278023,0.273000394879636,0.2845255569578581,0.1655882296171259,0.2514682901959686,0.1730984087902891,0.1752815604245464,0.2381109755929587,0.2182123825119387,0.3240998646646609,0.2120442052963038,0.2606165934687537,0.2826879080406197,0.322513180393517,0.1295709058774144
3703,0.25645103491712,0.4095700054608601,0.3401916002041027,0.5022668122555022,0.435898595971085,0.3525011961807915,0.5542823008200769,0.5040543380634844,0.449677071896474,0.2347105750693441,0.470511957798941,0.4154187935674809,0.3434784353347513,0.4001034221616277,0.3323590359995619,0.2201785871091637,0.2531766655051611,0.3119650736147363,0.2287745163828828,0.308268430016009,0.340305729985357,0.4412135977233104,0.3359428078057695,0.386678670737908,0.4001184971160781,0.4389995937979747,0.1932768471235817
3704,0.2977405936922191,0.5194896763672344,0.4481505652372657,0.6051104178261243,0.5150282331499044,0.4423007230245626,0.6502710961262899,0.5867506475141341,0.5646874757512331,0.3692367730329746,0.5850702269424094,0.5227663786113104,0.4623844987722879,0.523982764835995,0.3570090647574759,0.2757283647374464,0.3053814602897647,0.4470931065298085,0.28952655789959,0.3726164743613401,0.4014748671766009,0.5485526066415365,0.4351558906965554,0.5046873817180545,0.5130753290796642,0.5439407877084739,0.2915855237383771
3705,0.4232275771450519,0.6484481358869263,0.5449409180786706,0.709265009702125,0.5691432909715947,0.5217299619890451,0.7041126584361699,0.6323334710369795,0.6702915678073537,0.4888821629483126,0.6669286433623015,0.6395991960600702,0.5527055885716866,0.626535472270215,0.3824509323301646,0.3396358842906202,0.3320343872130055,0.5612407652782645,0.346487546957097,0.4459820104353696,0.4699914996709105,0.6549016348611728,0.5424972276950899,0.6042843305949981,0.590882456528434,0.6363170415855903,0.3362975707128908
3706,0.5267457005757251,0.7449161233425601,0.6442593057007532,0.7727362983755754,0.5674117754096927,0.5837879794366748,0.7109041040514574,0.6458521119417587,0.7452831425566618,0.5880049991593486,0.717674000365669,0.7310921364773457,0.64106876135782,0.7160717738136717,0.3918735108856439,0.4071742956825236,0.3889517139907844,0.6459149460860809,0.4033416214228101,0.481794959975325,0.5329203472631953,0.7300852319375367,0.607882811070684,0.6868528764920999,0.6691433269312558,0.7351331953715992,0.3937195246502622
3707,0.5519025651422476,0.7630091222326161,0.7187381634349793,0.7682763687438765,0.5451806969243663,0.609700100100729,0.6723098300450006,0.5986691056302127,0.7718689040904705,0.6500871103601148,0.7135552730123659,0.7650055905605952,0.7425257580383032,0.6919126884585235,0.3760292449006841,0.4195938331132808,0.3769234700435334,0.6903232482428999,0.434723984850321,0.4987840612006297,0.5458987936261531,0.7585859937097476,0.6165698947547403,0.7239346090922549,0.7371856858996181,0.7451303285656079,0.4143264709813525
3708,0.4488620535203938,0.7100590362508863,0.7226638087609608,0.7006439015067317,0.4668134492218748,0.5916209148553412,0.5803889163928807,0.5006670081972364,0.7263844307236614,0.6426556162716927,0.6441979654319063,0.7482436881384695,0.7899240969189233,0.5966664970381688,0.333764809642519,0.4018802930218552,0.3312750854488871,0.6871669504450524,0.4335142068037667,0.4457510775677851,0.5103201605135503,0.7107623737276317,0.5821609334612838,0.7068046516807849,0.7332563042660659,0.7120856033589766,0.3806677902864525
3709,0.3617833697988806,0.6077104579946548,0.6636868380906842,0.5877436704077075,0.3334148463222104,0.5091119592739924,0.4353546732999173,0.3917696357251098,0.6419556737772422,0.5867448114877166,0.5363228652142221,0.6594238416850933,0.745550825712818,0.4740611862317058,0.2740782661482913,0.3508389562538754,0.2824846590158686,0.6433120952548608,0.4029730850704503,0.3897425369090216,0.430443667236528,0.605125749210013,0.5422857621817831,0.6331352732142063,0.6473158790628774,0.6262281499849605,0.3271949817351339
3710,0.258719682160274,0.470839754484996,0.5701559574779661,0.4385859568100616,0.191507020406062,0.3857871537672523,0.2310806611954666,0.2051467734423661,0.5194639652462418,0.5234071890696839,0.3836669687539977,0.5323736848674405,0.6406285779950636,0.3316902374553328,0.1877914128990725,0.2759939651723023,0.2244450053059261,0.5433732831254167,0.3419473543396309,0.2777929784015822,0.3021804360664458,0.4623520872914799,0.4087591117678055,0.5158621035836255,0.5300290356555616,0.505538299998651,0.2423693888884802
3711,0.1021051681269811,0.2726904143443534,0.4488398837047784,0.2311415357058901,0.0455766731919592,0.1993258270512446,0.0045690489708393,0.0307764792878554,0.3393315211185382,0.3936024333472762,0.1671297105521285,0.3751447743827027,0.5254934054408612,0.1522802712240835,0.1016391961582406,0.1829545160791849,0.1248311373145799,0.3961511318626254,0.2559273175904435,0.1369613308657793,0.1199454458455198,0.2860838993636571,0.2137685576853648,0.3561505387209526,0.3727608513334,0.3315300331613705,0.1187367245818521
3712,0.0252448597062436,0.0241583762485424,0.2781759127577261,0.0104149720344051,0.004465462901825,0.0186902733452061,0.0692076800224984,0.0011946648065604,0.0927949296054592,0.2315950584059648,0.0079125479276363,0.1673252582505089,0.3707122857968322,0.0142307390758947,0.0418280962426086,0.0731779473455062,0.0295364739333563,0.1920368798418229,0.1398158923555848,0.0097664187363062,0.0043088544861485,0.0640981856016627,0.009740891025729,0.1366288691643791,0.1702407684293162,0.1096176346903998,0.0198984431799363
3713,0.0200236194691586,0.0030083809855985,0.0523316312395309,0.0008379401016589,0.0059087041266975,0.0292282853416158,0.0013049799172276,0.0036082027761776,0.0069478443137037,0.0190982380774259,0.0613219292363293,0.0074626755572853,0.1578227431217451,0.0371207505379354,0.0113416108654717,0.0210711813689047,0.0036724497327322,0.0043425187081585,0.0329977849311204,0.0400623190770508,0.0548088300687585,0.0035719067275708,0.0265813734299343,0.0067502897026525,0.0065956180733305,0.0055976220411875,0.0028371991128359
3714,0.0002436974685717,0.0223716578796205,0.0027909983434371,0.0110029422454589,0.0,0.0092542061259369,0.0,0.0,0.0560685222150177,0.000101296993941,0.0004909118653708,0.0523126627803073,0.0082372351579771,0.0040870923560495,0.0047501483933069,0.0082920234832423,0.0099666946467062,0.0570992213243788,0.0081081703686292,0.0,0.0,0.0422119786706849,0.0031348624446034,0.058901092599338,0.014991854416297,0.0187020134509552,0.0037959638944079
3715,0.0,0.0,0.0367744254658471,0.0,0.0,0.0,0.0,0.0,0.0,0.0059478828486622,0.0,0.0025833489468308,0.0491928139558251,0.0,0.0004644131594739,0.0035109316706994,0.0,0.0003571216651502,0.0108395702975209,0.0,0.0,0.0,0.0,0.0004042467631769,0.0033613584119492,0.0056523031825413,0.0
3716,0.0,0.0,0.0001539769243562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010095310035368,0.0,0.0,4.710897834854974e-05,0.0,0.0,0.0005295616564343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008886269980844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003695113768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002774925378875,0.0003036138507866,0.0,0.0,5.7686726874067815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722,0.0081342199526564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103731887629387,0.0105166686007563,0.0036635271533027,0.0,0.0069877141390123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047493652545502
3723,0.0901665724617854,0.001753333385831,0.0,0.0163731648555312,0.0290193448550125,0.0,0.0175211923082697,0.013589846982013,0.0,0.0,0.0279058283268941,0.0,0.0,0.05968820736453,0.0296582832498512,0.0713266589151854,0.0360095805565993,0.0,0.0397206191737018,0.0038322783016724,0.0228294052729129,0.0069290571705212,0.0006322194766189,0.0,0.0,0.0216180434166447,0.0711882400161692
3724,0.2054578399966293,0.1214682951723508,0.0197255466314207,0.1392492241049371,0.1074708694667072,0.0414261794010066,0.1523151054321072,0.0945271564053193,0.0677709325048398,0.0,0.1466340345975013,0.0468948292374226,0.0011094292329146,0.1733043531388569,0.0582565787290629,0.1639715288017105,0.1047919421062298,0.0,0.096906860549452,0.0940175963045025,0.1367543688028995,0.1094911480633098,0.1002497714180035,0.0147407931390942,0.058583166157934,0.1010303323034911,0.18873352536283
3725,0.3154587402225108,0.2671513833906135,0.1240723831435016,0.2691045238402358,0.1960338883977342,0.1558199226712927,0.2870733430927862,0.1977671371200904,0.220642539693025,0.0098457645319594,0.2744422912745213,0.167134047512245,0.0736115488787298,0.2931531654208981,0.095201960555582,0.2645812647999517,0.185201729967307,0.0422850640092811,0.1682920008983407,0.219678467236817,0.2631792459306212,0.2377978035876366,0.2313336437665764,0.1349671722897796,0.1744918281124774,0.2026380617279126,0.319140604678612
3726,0.4331999386898552,0.4036590858392575,0.2461002205527456,0.3984328467625002,0.2973652704786054,0.2724738064462609,0.4270494483015804,0.2906324936758368,0.3400123752297475,0.113949416005781,0.4049161496203494,0.2884953769252522,0.1861045850807481,0.417606128382839,0.1438002806453127,0.3603412989235734,0.2724127348536667,0.1792095915798829,0.2456715146845124,0.3528709892234665,0.3966173119284559,0.3572969110725771,0.371100634028268,0.2665015018139665,0.2930917128132301,0.3080341168371089,0.4247996882383383
3727,0.5385177624595856,0.5259768090063339,0.3634616069325558,0.5195263824354712,0.4069406785507287,0.3842409367547845,0.5519870100221947,0.353263124662473,0.4274644837056287,0.2452769756999985,0.5291745475869887,0.4072592815991154,0.2900974773902121,0.5257198279458536,0.2054649846251914,0.4589423913010651,0.3975755744632266,0.3168605638698206,0.3163777343833256,0.4880648249889394,0.5292041579576502,0.4805102905868149,0.504691183929895,0.3884271697199051,0.4121029119699185,0.4259417399666213,0.5404978312575441
3728,0.6117644469482236,0.6242506464410688,0.4800661894101339,0.6215118325584387,0.520809557357187,0.488415870199449,0.6469635611481644,0.433359149311216,0.5116577063182809,0.3814010615031441,0.6283498955497115,0.5194672309796997,0.4050477962969936,0.6222477569321944,0.2715955252328669,0.5571968912301287,0.4686457693873126,0.4565986561735335,0.3873713165774562,0.6024063040458486,0.6310259760156876,0.5840269135587768,0.6129300599926405,0.500127450895525,0.5216086732485226,0.5352431823138197,0.6420132748535617
3729,0.6530163463488893,0.7052246162493538,0.5698916731318526,0.708383355022264,0.5873746260262731,0.5625363990913451,0.7005757864373964,0.4865823009034786,0.5841804657950832,0.50309485656397,0.7102821753971946,0.6224906948264224,0.4896973162322123,0.7058558608201513,0.3118663807842863,0.6305962070291731,0.5808168375982017,0.569747927486507,0.4395764616248806,0.6848800785235262,0.7070665759074763,0.6769492242018463,0.6930108747782233,0.5940851396916008,0.6191974491858522,0.6373209304701792,0.7178155286925293
3730,0.6936053736270976,0.761283494380337,0.6557496362951067,0.7538124935018705,0.6020162953521087,0.6240614604784227,0.707517065968316,0.4786241246435197,0.6424404423493557,0.6026799188570713,0.7522660769331281,0.7154030102691036,0.559587506261952,0.7277675210865564,0.3604115549818504,0.6735631383080433,0.6818419902597952,0.6539301845919868,0.4582078652943563,0.7280034743408798,0.7413302597339272,0.7355813354844172,0.7432099172274672,0.6752274478665405,0.7075302901355681,0.7001181908829017,0.7553679369546088
3731,0.6040862773923814,0.7589308809998521,0.7122476614741664,0.7441011687604759,0.5881215335635661,0.6488450647332324,0.6672547215717571,0.4576625121942174,0.6623920458048426,0.6661606204312841,0.7299529877765121,0.7532890643404679,0.6040085098437075,0.7186905494793198,0.3787677451034784,0.6653851077948113,0.6438782701182487,0.7016696442369321,0.458869004103161,0.7150294507497957,0.7171911672705692,0.7410748591895691,0.7364544080442297,0.7133929630817194,0.747967282394128,0.7200312504915071,0.718078162048452
3732,0.5485815451633862,0.6963890553615413,0.7186050558319869,0.6776798311365598,0.5162972568856409,0.6189596977293975,0.5757865844367533,0.3290473668815225,0.6252635726222888,0.6775099669484917,0.6485382111945964,0.7286095210817115,0.6176911531983054,0.6379289096400887,0.3675402691146856,0.6110396041871686,0.6102329222282352,0.7012669159459776,0.4274273970410823,0.6464201661706318,0.6382439660093073,0.6911398827300342,0.6732081018740735,0.6963872987762465,0.7225874389399385,0.6837975341648084,0.6324783437836037
3733,0.4612732387148385,0.5973452300201698,0.6509315018586126,0.5696673634421223,0.4053765334391406,0.5295216031304405,0.4300023026085417,0.25337967504282,0.5422731416511887,0.6369517468207346,0.5368145729719848,0.6396172141718408,0.5863475136947177,0.5211008927663066,0.3313248079888,0.5219766011598683,0.5110491866084471,0.649758178459734,0.3687876046151326,0.5338852823082731,0.5233292311338179,0.5944178259189634,0.5716449698407099,0.6204685875918854,0.6381540635029754,0.6042167276210194,0.5136071155431143
3734,0.3320854866208739,0.4627122830160931,0.5525680486233409,0.4246362576590612,0.2342120199807721,0.3958720787196706,0.2270451683742984,0.1860322424153374,0.4365424059869214,0.5312471964585499,0.3807176110989618,0.5183073770529341,0.5033666585326211,0.362454398575776,0.2647554058789944,0.4032672487211727,0.3619112285191089,0.551314056236285,0.2846279312090763,0.3717904437207632,0.3555393178318274,0.4655443751289977,0.4248772515841388,0.5053381127560691,0.5222838364337178,0.485168704132931,0.3559168012624394
3735,0.1307594788833067,0.2680705775963515,0.4287242476396886,0.2241995291092807,0.0415517888729628,0.2015993909525462,0.0043501782502606,0.0482397716239003,0.2787932970381109,0.4087470039000462,0.1651442873669659,0.3655329262625341,0.4281320176072895,0.1575875101438079,0.1493459005539442,0.2494071526543979,0.157911176502491,0.4025256364755153,0.1934961496139637,0.1548251538415829,0.1314040332027615,0.2885493605100982,0.2178109469153465,0.3437807840317805,0.3716862797956994,0.3229887707341931,0.1554468326616654
3736,0.0051346404712017,0.0234119854205007,0.2594494027443288,0.0098860917284584,0.0054055162508579,0.0146360014658179,0.0636998844514878,7.643887881593684e-05,0.0787019644979616,0.2440874673795298,0.0071470333025708,0.1637172174573409,0.2970603838624305,0.0066165653399063,0.022231339792715,0.0512842973504648,0.0076767968484918,0.1962526045351105,0.1026217630852801,0.0064153021697593,0.005468636662879,0.0564382026073008,0.0089818487119616,0.1326848311263619,0.1723154874270248,0.1091089867686473,0.0058827839130657
3737,0.0195992128678738,0.0027856453741043,0.0566868414318977,0.0009168877354502,0.0142290868741575,0.0298311400698792,0.0011952342049104,0.004861296113802,0.0066354170339851,0.0205082334438341,0.0603956370552018,0.0071531957053022,0.1425957102138936,0.0336294771523325,0.0028235562296209,0.0046556126457791,0.0003560088919781,0.0035448954732041,0.0396948797629463,0.0622617199036179,0.0677895355357238,0.0037390862095517,0.0289059574515392,0.0062869059726909,0.0072430217860317,0.0046041472018917,0.0
3738,0.0053382694737786,0.0216495284144112,0.0061841656638428,0.0126261277293874,0.0,0.0079436106584317,0.0,0.0,0.0379306959877985,0.0,0.0005255713800252,0.0509569238402921,0.0145296984830943,0.0057569838547623,0.0127009306287969,0.0120775421576078,0.0255703585087461,0.0623392945894543,0.0122745170168236,6.546938653315967e-05,0.0,0.0478026009828115,0.0039073836291908,0.0534829219855174,0.0148037699891529,0.0107999020887329,0.019810203213137
3739,0.0,0.0,0.0350940356557115,0.0,0.0,0.0,0.0,0.0,0.0,0.0059442320850371,0.0,0.0030692049697891,0.0273580474083533,0.0,0.0029559149431624,0.003913671851531,0.0,0.0003520338252026,0.0032957456240994,0.0,0.0,0.0,0.0,0.0004472313859994,0.0051706165723943,0.0056030803007945,0.0
3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006416157008843,0.0,0.0,0.0103091523088827,0.0,0.0,0.0002072772388692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006703695319779,0.0004195829478056,6.324792064976825e-05,0.0,0.0002898359413135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,0.008009768236976,0.0,0.0,0.0,0.0,0.0004144189663697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390017844304503,0.0031968579833519,0.0270576807950949,0.0,0.0030567951209089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160616030094571
3747,0.092383609617079,0.0018944476355478,0.0,0.017643501182711,0.0378917281479197,0.0,0.015225993692818,0.0134590527772658,0.0,0.0013299805326177,0.0309631141727207,0.0,0.0,0.0599415090249543,0.0863199082664175,0.0388063303534867,0.1024556491749542,0.0,0.0296680154529635,0.0044626853568628,0.0260606987590766,0.007028960916028,0.0009785801505125,0.0,0.0,0.0133184605662525,0.0928583495949099
3748,0.1970529787945952,0.1191759761682281,0.0128650851313153,0.1383127527816087,0.1248624133935975,0.0486856269126682,0.1352085314464448,0.0848782471757758,0.0662337871315897,0.0,0.149391689154761,0.0499033380861352,0.0006952821985831,0.1694613633687362,0.1361272070989083,0.1016924861849804,0.1980010906481774,0.0,0.0846829665949898,0.1095470307328532,0.1436648341900382,0.1089026800187104,0.1034936936860106,0.0158814185978876,0.0597194303011157,0.0705872260342313,0.1931755209969657
3749,0.3017986890083988,0.2609818163481723,0.0961998040614101,0.2643480283197503,0.2274273593628467,0.1796350433023339,0.2675738183987893,0.1784327124726425,0.2153898822581654,0.0102280463802877,0.273453199933643,0.1684702866651775,0.049688956614883,0.2851624425912086,0.1778572999309781,0.1868434050826598,0.3009734215732464,0.0449809784928188,0.1486311606809152,0.2271552052230745,0.2695659798916707,0.2355415102729592,0.2329498601978154,0.1340332379922466,0.172942577967771,0.152584526535131,0.2959629685046398
3750,0.4107182580366376,0.3938204241895037,0.2045796286089123,0.3881843111790194,0.3474579093846037,0.307240212527905,0.3993214775128382,0.29760694895343,0.3506909669514105,0.1202307355028536,0.3996199069415216,0.2895058660150711,0.131530411860648,0.4030660139391003,0.2262067378914422,0.2628352703733521,0.3957333246453147,0.1862021145506131,0.1893258999417399,0.3454712649950017,0.4004821284619487,0.3554054991148873,0.3674329707985431,0.2623844663647423,0.2877322040442212,0.240499539507129,0.400076813089063
3751,0.5138065052576716,0.5120322392404614,0.313424968478297,0.5024458515750125,0.4660660020579384,0.4306993651346109,0.5150249650432847,0.4386358851526605,0.4704812078053048,0.2537493372275178,0.5177681442580225,0.4071701867300581,0.2224702849802573,0.5148693272448179,0.2595096040018761,0.3188048166374579,0.4998592941229551,0.3248325695302487,0.2311502859977386,0.4647847159158563,0.524544781311185,0.4695463053204053,0.4982694212078682,0.388353367353077,0.4016690711221609,0.366038264118567,0.4994442359371291
3752,0.6003528893846868,0.6066237456793754,0.4217372665131644,0.5992454279121232,0.5877864070610431,0.543531349632049,0.6032330771775183,0.5849380860489674,0.5661993800137306,0.392227884702079,0.6124729949384641,0.5157096937679895,0.3019107360817942,0.6069895238499006,0.2800826863308953,0.3787917359845395,0.5704324734856239,0.4605560601793889,0.2677108555376937,0.5658483262498698,0.619782583171747,0.5663720238829818,0.6042776472963812,0.5031734297591333,0.5076322364789546,0.4275088417681831,0.5736155552246441
3753,0.6649548242528337,0.6824575700838378,0.5187061361734014,0.6800711642175926,0.6754581742861723,0.6179172575967459,0.6547535137097329,0.6444749218369136,0.6418381238328602,0.5018027860233122,0.6893416039451444,0.6161001819062671,0.3991602887180888,0.680409012104709,0.2970453302607013,0.4231729460469385,0.6132755575154095,0.5703557162174434,0.2896903498155954,0.6394314077901703,0.6912479503439137,0.6527636043567462,0.6825692805461189,0.5989279356718539,0.6056210866719144,0.5380298525412226,0.6223189216268501
3754,0.6885379314745619,0.7340274236280853,0.609894623189344,0.7233285227618529,0.6890301223988811,0.6612347648623584,0.647142667450084,0.6656580641597436,0.7058896654568622,0.5695873155616471,0.7291643262244063,0.7076475454171903,0.4803013124582103,0.713755093102358,0.311825436823294,0.4700717256693035,0.610134870717689,0.6490460345433757,0.3173112590065114,0.6806128915741675,0.7213934275824936,0.709657942838016,0.729262603949098,0.6724804113027216,0.6974110048598625,0.6556539250642004,0.6364107740006203
3755,0.649791056489771,0.7330710325417582,0.6683203276281386,0.7136585793541629,0.6426663939023957,0.6614253357342188,0.6141856434054129,0.6253986582586801,0.7315765349957823,0.6550856866699112,0.7064081524747421,0.741893084489339,0.5732112779714432,0.6863120999522306,0.3017201805029921,0.465163155209648,0.5897406931529877,0.6954330540840359,0.3376655527150632,0.662238172310638,0.6953734524995377,0.7155245357383289,0.7224834074292336,0.7120553843114733,0.7389533591031099,0.690716969753878,0.6107341224748217
3756,0.5721163957348548,0.6732858325513956,0.6661192225879831,0.6499669810665449,0.5551390398858219,0.6251908209695368,0.5297399116930136,0.5431512228182497,0.6744052430079498,0.6458885454106307,0.6288685844518539,0.7172605052265022,0.6099004342290201,0.6108067767007611,0.3127184797678871,0.436999020142169,0.4783591004257112,0.6898608332840818,0.3288618969080384,0.6032588742767205,0.6182615229863939,0.6682419311138967,0.6608660806874679,0.6851198238779612,0.7153960045401342,0.6463592040536398,0.5362955158430982
3757,0.4614115761582052,0.5792466748624113,0.6175111812579341,0.547885626877531,0.426628397969036,0.5268053417662363,0.3928394211880916,0.4235220953011994,0.5957690918406345,0.6082394629763623,0.5214819831748662,0.6297753378814992,0.6331725268539447,0.5009555260019025,0.268730136429354,0.4161841716396345,0.3434444668477998,0.6411818488734238,0.2987386679379621,0.4899094515561636,0.5072192070863126,0.5754478426858678,0.5615410835016189,0.6114892234622732,0.6320270248950629,0.5806735612264781,0.4128939305728951
3758,0.3124182596396158,0.4491605026933031,0.5288166161883726,0.4099131944428077,0.2463324886023727,0.3959665904231633,0.2106070476014638,0.2520991697235748,0.45600916541388,0.507780938525956,0.3704840754964142,0.5103294636281533,0.5834955078273666,0.3493680190299831,0.2212014977189686,0.3425160835054306,0.2399430615367228,0.54364854961833,0.2404063099755167,0.3262873822568359,0.3419972222960964,0.4504911305907265,0.4177473175152766,0.4998382367235481,0.5137730430006102,0.4647719942725942,0.2786658412180732
3759,0.1258908924159959,0.2602656024093156,0.4135008648542534,0.2169884865003572,0.03531569374039,0.209614254710155,0.0070843079869853,0.0222257523638951,0.3124334224991185,0.3726334116910121,0.1612776596107426,0.3601555984933232,0.4876863950274391,0.1531403035536137,0.1283560178783962,0.226654798467954,0.1348919882122335,0.3919096044664791,0.1792127830508838,0.1456233583075225,0.1267006708210332,0.2797161855600223,0.2145679454769448,0.3386712399645802,0.3609994359002544,0.3075543381990526,0.1397335298373268
3760,0.0043194002201621,0.0231138359761884,0.2561600743484571,0.009432639623479,0.0052623933753112,0.0153960706876262,0.0525131109615905,0.0007607731823274,0.0831359965264202,0.2340367141963786,0.0067576108189459,0.1620304038162213,0.3442565388691378,0.0060715663575508,0.0312933318226001,0.0640602631241273,0.0365979279090894,0.1933383633171461,0.0998860767961966,0.0083978074650897,0.004673353806456,0.0562460990426874,0.0087770226730581,0.1308036708197804,0.1678965532199555,0.1110602314203861,0.0211936950861689
3761,0.0084264608878312,0.0025436703030871,0.0543929454071021,0.0008047584512723,0.0180862232085246,0.0283241510106854,0.0014085119376547,0.0094100944727142,0.0058358902362549,0.0336046909229519,0.0480285100831271,0.006829579614415,0.1470349750459186,0.0295907366355639,0.0058119597408438,0.0088687957065843,0.0032778090142927,0.0082356858094315,0.0411374019228341,0.0372015922383589,0.0657957034673324,0.0032489561721355,0.0292352721347121,0.0063461363086409,0.0059067793302295,0.0035209131107244,0.0
3762,0.0047539259450422,0.0195427062265311,0.0045043061019605,0.0139311921071706,0.0,0.0089098307008472,0.0,0.0,0.0506565040838983,7.595899714762507e-05,0.0005835013918374,0.0501030784750236,0.0071802734914016,0.0046768741320306,0.0064786992669839,0.0105637915127802,0.0110831323136692,0.0616929217376568,0.0123906202880909,0.0001151441638019,0.0,0.0456071222905128,0.0040111310984639,0.0546298321049447,0.0146124164962568,0.0071968244696647,0.0100894079194066
3763,0.0,0.0,0.0320436829409662,0.0,0.0,0.0,0.0,0.0,0.0,0.0051137263856705,0.0,0.0035909757779566,0.0180042407704147,0.0,0.002558684289116,0.0051395015009075,0.0,0.0002104832126091,0.0053373592217371,0.0,0.0,0.0,0.0,0.0004632079905789,0.0046553248869594,0.0073737351007279,0.0
3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001318167106032,0.0,0.0002034529226234,0.0001743882193915,0.0,0.0,0.0002402256785209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
